Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29265.16092	2080.00002	3.158996962e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.742665e+24	8.400102e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.178332e+23	1.050013e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.420309e-12	0.05788679	5.379922e+19	6.356796e-08	0.05788679	3.234658e-11	1.209558e+14	51243.66	1.437608e+11	3.598945e+08	1.919439e+10	1.048809e-06	2.027918e-12	8.148219e-19	0.2915351	0.3232074	0.03372537	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16092	2080.00002	3.041996968e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.741955e+24	8.400173e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.177443e+23	1.050022e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.41976e-12	0.05829614	5.36624e+19	6.377156e-08	0.05829614	3.232456e-11	1.209558e+14	51243.66	1.43761e+11	3.598939e+08	1.919428e+10	1.048807e-06	2.02791e-12	8.148174e-19	0.2915345	0.3232074	0.03372524	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16093	2080.00002	2.924996973e+18	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.741235e+24	8.400245e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.176544e+23	1.050031e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.4192e-12	0.05870586	5.352525e+19	6.397516e-08	0.05870586	3.230212e-11	1.209558e+14	51243.66	1.437613e+11	3.598934e+08	1.919418e+10	1.048805e-06	2.027903e-12	8.14813e-19	0.2915339	0.3232074	0.03372511	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16093	2080.00002	2.807996842e+18	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.740507e+24	8.400318e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.175634e+23	1.05004e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.418628e-12	0.05911593	5.338778e+19	6.417876e-08	0.05911593	3.227923e-11	1.209558e+14	51243.66	1.437615e+11	3.598929e+08	1.919407e+10	1.048803e-06	2.027896e-12	8.148086e-19	0.2915333	0.3232074	0.03372498	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16093	2080.00002	2.690996847e+18	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.739771e+24	8.400391e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.174713e+23	1.050049e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.418044e-12	0.05952633	5.324999e+19	6.438237e-08	0.05952633	3.225585e-11	1.209558e+14	51243.66	1.437617e+11	3.598923e+08	1.919396e+10	1.048801e-06	2.027888e-12	8.148041e-19	0.2915327	0.3232074	0.03372485	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16093	2080.00002	2.573996853e+18	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.739025e+24	8.400466e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.173782e+23	1.050058e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.417447e-12	0.05993704	5.31119e+19	6.458599e-08	0.05993704	3.223196e-11	1.209558e+14	51243.66	1.437619e+11	3.598918e+08	1.919385e+10	1.048799e-06	2.027881e-12	8.147997e-19	0.2915321	0.3232074	0.03372471	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16094	2080.00002	2.456996721e+18	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.738272e+24	8.400541e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.172839e+23	1.050068e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.416836e-12	0.06034805	5.29735e+19	6.47896e-08	0.06034805	3.220752e-11	1.209558e+14	51243.66	1.437621e+11	3.598912e+08	1.919375e+10	1.048797e-06	2.027874e-12	8.147953e-19	0.2915314	0.3232074	0.03372458	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16094	2080.00002	2.339996727e+18	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.737509e+24	8.400618e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.171886e+23	1.050077e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.416209e-12	0.06075932	5.28348e+19	6.499322e-08	0.06075932	3.218248e-11	1.209558e+14	51243.66	1.437624e+11	3.598907e+08	1.919364e+10	1.048795e-06	2.027866e-12	8.147908e-19	0.2915308	0.3232074	0.03372445	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16094	2080.00002	2.222996732e+18	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.736738e+24	8.400695e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.170923e+23	1.050087e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.415567e-12	0.06117085	5.269581e+19	6.519685e-08	0.06117085	3.215682e-11	1.209558e+14	51243.66	1.437626e+11	3.598901e+08	1.919353e+10	1.048793e-06	2.027859e-12	8.147864e-19	0.2915302	0.3232074	0.03372432	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16095	2080.00002	2.1059966e+18	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.735959e+24	8.400773e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.169948e+23	1.050097e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.414907e-12	0.0615826	5.255652e+19	6.540048e-08	0.0615826	3.213046e-11	1.209558e+14	51243.66	1.437628e+11	3.598896e+08	1.919343e+10	1.048792e-06	2.027851e-12	8.14782e-19	0.2915296	0.3232074	0.03372419	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16095	2080.00002	1.988996606e+18	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.735171e+24	8.400851e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.168963e+23	1.050106e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.414227e-12	0.06199457	5.241696e+19	6.560411e-08	0.06199457	3.210336e-11	1.209558e+14	51243.66	1.43763e+11	3.59889e+08	1.919332e+10	1.04879e-06	2.027844e-12	8.147775e-19	0.291529	0.3232074	0.03372405	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16095	2080.00002	1.871996612e+18	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.734374e+24	8.400931e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.167968e+23	1.050116e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.413528e-12	0.06240672	5.227712e+19	6.580775e-08	0.06240672	3.207545e-11	1.209558e+14	51243.66	1.437632e+11	3.598885e+08	1.919321e+10	1.048788e-06	2.027837e-12	8.147731e-19	0.2915284	0.3232074	0.03372392	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16096	2080.00002	1.75499648e+18	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.733569e+24	8.401011e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.166962e+23	1.050126e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.412805e-12	0.06281905	5.2137e+19	6.601139e-08	0.06281905	3.204664e-11	1.209558e+14	51243.66	1.437635e+11	3.59888e+08	1.91931e+10	1.048786e-06	2.027829e-12	8.147687e-19	0.2915278	0.3232074	0.03372379	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16096	2080.00002	1.637996485e+18	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.732756e+24	8.401093e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.165945e+23	1.050137e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.412057e-12	0.06323152	5.199662e+19	6.621504e-08	0.06323152	3.201686e-11	1.209558e+14	51243.66	1.437637e+11	3.598874e+08	1.9193e+10	1.048784e-06	2.027822e-12	8.147642e-19	0.2915272	0.3232074	0.03372366	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16096	2080.00002	1.520996491e+18	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.731935e+24	8.401175e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.164918e+23	1.050147e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.411282e-12	0.06364413	5.185598e+19	6.641869e-08	0.06364413	3.198598e-11	1.209558e+14	51243.66	1.437639e+11	3.598869e+08	1.919289e+10	1.048782e-06	2.027815e-12	8.147598e-19	0.2915265	0.3232074	0.03372352	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16096	2080.00002	1.403996359e+18	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.731105e+24	8.401258e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.163881e+23	1.050157e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.410475e-12	0.06405684	5.171508e+19	6.662234e-08	0.06405684	3.195389e-11	1.209558e+14	51243.66	1.437641e+11	3.598863e+08	1.919278e+10	1.04878e-06	2.027807e-12	8.147554e-19	0.2915259	0.3232074	0.03372339	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16097	2080.00002	1.286996365e+18	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.730266e+24	8.401342e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.162833e+23	1.050168e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.409633e-12	0.06446964	5.157393e+19	6.6826e-08	0.06446964	3.192042e-11	1.209558e+14	51243.66	1.437643e+11	3.598858e+08	1.919267e+10	1.048778e-06	2.0278e-12	8.147509e-19	0.2915253	0.3232074	0.03372326	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16097	2080.00002	1.16999637e+18	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.72942e+24	8.401426e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.161775e+23	1.050178e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.408751e-12	0.06488252	5.143253e+19	6.702967e-08	0.06488252	3.188538e-11	1.209558e+14	51243.66	1.437646e+11	3.598852e+08	1.919257e+10	1.048776e-06	2.027793e-12	8.147465e-19	0.2915247	0.3232074	0.03372313	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16097	2080.00002	1.052996239e+18	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.728565e+24	8.401512e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.160707e+23	1.050189e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.407823e-12	0.06529544	5.12909e+19	6.723333e-08	0.06529544	3.184853e-11	1.209558e+14	51243.66	1.437648e+11	3.598847e+08	1.919246e+10	1.048774e-06	2.027785e-12	8.147421e-19	0.2915241	0.3232074	0.033723	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16098	2080.00002	9.359962442e+17	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.727703e+24	8.401598e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.159628e+23	1.0502e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.40684e-12	0.06570839	5.114903e+19	6.743701e-08	0.06570839	3.180956e-11	1.209558e+14	51243.66	1.43765e+11	3.598841e+08	1.919235e+10	1.048773e-06	2.027778e-12	8.147377e-19	0.2915235	0.3232074	0.03372286	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16098	2080.00002	8.189962498e+17	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.726832e+24	8.401685e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.15854e+23	1.050211e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.405793e-12	0.06612135	5.100693e+19	6.764068e-08	0.06612135	3.176806e-11	1.209558e+14	51243.66	1.437652e+11	3.598836e+08	1.919225e+10	1.048771e-06	2.027771e-12	8.147332e-19	0.2915229	0.3232074	0.03372273	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16098	2080.00002	7.01996118e+17	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.725953e+24	8.401773e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.157441e+23	1.050222e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.404666e-12	0.06653431	5.086461e+19	6.784436e-08	0.06653431	3.172344e-11	1.209558e+14	51243.66	1.437654e+11	3.598831e+08	1.919214e+10	1.048769e-06	2.027763e-12	8.147288e-19	0.2915222	0.3232074	0.0337226	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	5.849961236e+17	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.725067e+24	8.401862e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.156333e+23	1.050233e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.403439e-12	0.06694723	5.072208e+19	6.804805e-08	0.06694723	3.167491e-11	1.209558e+14	51243.66	1.437656e+11	3.598825e+08	1.919203e+10	1.048767e-06	2.027756e-12	8.147244e-19	0.2915216	0.3232074	0.03372247	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	4.679961292e+17	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.724173e+24	8.401951e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.155216e+23	1.050244e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.40208e-12	0.06736011	5.057933e+19	6.825173e-08	0.06736011	3.162119e-11	1.209558e+14	51243.66	1.437659e+11	3.59882e+08	1.919192e+10	1.048765e-06	2.027749e-12	8.147199e-19	0.291521	0.3232074	0.03372234	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	3.509959974e+17	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.723271e+24	8.402041e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.154089e+23	1.050255e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.400534e-12	0.06777292	5.043638e+19	6.845543e-08	0.06777292	3.156018e-11	1.209558e+14	51243.66	1.437661e+11	3.598814e+08	1.919182e+10	1.048763e-06	2.027741e-12	8.147155e-19	0.2915204	0.3232074	0.0337222	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	2.33996003e+17	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.722362e+24	8.402132e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.152953e+23	1.050266e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.398697e-12	0.06818564	5.029323e+19	6.865912e-08	0.06818564	3.148777e-11	1.209558e+14	51243.66	1.437663e+11	3.598809e+08	1.919171e+10	1.048761e-06	2.027734e-12	8.147111e-19	0.2915198	0.3232074	0.03372207	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.161	2080.00002	1.169960087e+17	-13.43999991	1.042e-05	1.345189e+26	8.574368e+25	1.721447e+24	8.402223e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.151809e+23	1.050278e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.396295e-12	0.06859825	5.014988e+19	6.886283e-08	0.06859825	3.139329e-11	1.209558e+14	51243.66	1.437665e+11	3.598803e+08	1.91916e+10	1.048759e-06	2.027726e-12	8.147066e-19	0.2915192	0.3232074	0.03372194	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.161	2080	0	-13.44	1.042e-05	1.345189e+26	8.574368e+25	1.720529e+24	8.402315e+25	1.324088e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.150662e+23	1.050289e+25	1.65511e+24	4.441794e+24	0.2641588	5.446623e+23	2.390467e-12	0.06901074	5.000634e+19	6.906653e-08	0.06901074	3.116478e-11	1.209558e+14	51243.66	1.437667e+11	3.598798e+08	1.91915e+10	1.048757e-06	2.027719e-12	8.147022e-19	0.2915186	0.3232074	0.03372181	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.1615	2064.93	0	-13.3056	1.042e-05	1.345189e+26	8.574366e+25	1.595205e+24	8.414846e+25	1.32409e+25	3.553435e+25	1.681486e+25	1.071796e+25	1.994006e+23	1.051856e+25	1.655113e+24	4.441794e+24	0.2641588	5.446623e+23	2.317696e-12	0.06942308	4.986263e+19	6.927024e-08	0.06942308	2.840437e-11	1.209558e+14	51243.66	1.437979e+11	3.598024e+08	1.917624e+10	1.048487e-06	2.026673e-12	8.14072e-19	0.2914313	0.3232074	0.03370302	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.162	2049.86	0	-13.1712	1.042e-05	1.345189e+26	8.574365e+25	1.491841e+24	8.425181e+25	1.324092e+25	3.553435e+25	1.681486e+25	1.071796e+25	1.864801e+23	1.053148e+25	1.655114e+24	4.441794e+24	0.2641588	5.446623e+23	2.247591e-12	0.06984099	4.971872e+19	6.947586e-08	0.06984099	2.590406e-11	1.209558e+14	51243.66	1.438244e+11	3.597364e+08	1.916325e+10	1.048256e-06	2.025782e-12	8.135352e-19	0.291357	0.3232074	0.03368702	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.1625	2034.79	0	-13.0368	1.042e-05	1.345189e+26	8.574363e+25	1.406082e+24	8.433755e+25	1.324093e+25	3.553435e+25	1.681486e+25	1.071795e+25	1.757603e+23	1.054219e+25	1.655116e+24	4.441794e+24	0.2641588	5.446623e+23	2.178345e-12	0.07025773	4.957463e+19	6.968116e-08	0.07025773	2.358284e-11	1.209558e+14	51243.66	1.43847e+11	3.596803e+08	1.915221e+10	1.04806e-06	2.025025e-12	8.13079e-19	0.2912938	0.3232074	0.03367341	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.163	2019.72	0	-12.9024	1.042e-05	1.345189e+26	8.574362e+25	1.334566e+24	8.440906e+25	1.324094e+25	3.553435e+25	1.681486e+25	1.071795e+25	1.668207e+23	1.055113e+25	1.655117e+24	4.441794e+24	0.2641588	5.446623e+23	2.110032e-12	0.07067347	4.943037e+19	6.988618e-08	0.07067347	2.143302e-11	1.209558e+14	51243.66	1.438662e+11	3.596327e+08	1.914285e+10	1.047894e-06	2.024383e-12	8.126921e-19	0.2912401	0.3232074	0.03366187	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.1635	2004.65	0	-12.768	1.042e-05	1.345189e+26	8.574362e+25	1.274666e+24	8.446895e+25	1.324095e+25	3.553435e+25	1.681486e+25	1.071795e+25	1.593333e+23	1.055862e+25	1.655118e+24	4.441794e+24	0.2641588	5.446623e+23	2.042715e-12	0.07108834	4.928594e+19	7.0091e-08	0.07108834	1.94464e-11	1.209558e+14	51243.66	1.438824e+11	3.595924e+08	1.913493e+10	1.047753e-06	2.023839e-12	8.123648e-19	0.2911947	0.3232074	0.0336521	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.164	1989.58	0	-12.6336	1.042e-05	1.345189e+26	8.574361e+25	1.224314e+24	8.451929e+25	1.324095e+25	3.553436e+25	1.681486e+25	1.071795e+25	1.530393e+23	1.056491e+25	1.655119e+24	4.441794e+24	0.2641588	5.446623e+23	1.976441e-12	0.07150245	4.914136e+19	7.029564e-08	0.07150245	1.76144e-11	1.209558e+14	51243.66	1.43896e+11	3.595584e+08	1.912824e+10	1.047635e-06	2.02338e-12	8.120886e-19	0.2911564	0.3232074	0.03364386	0.5609781	19.4215	9.414652e+26	2.230976e+28	
29265.1645	1974.51	0	-12.4992	1.042e-05	1.345189e+26	8.57436e+25	1.181861e+24	8.456174e+25	1.324095e+25	3.553436e+25	1.681486e+25	1.071795e+25	1.477326e+23	1.057022e+25	1.655119e+24	4.441795e+24	0.2641589	5.446623e+23	1.91125e-12	0.07191586	4.899662e+19	7.050014e-08	0.07191586	1.592826e-11	1.209558e+14	51243.66	1.439075e+11	3.595296e+08	1.912261e+10	1.047535e-06	2.022994e-12	8.118559e-19	0.291124	0.3232072	0.0336369	0.5609777	19.4215	9.414652e+26	2.230976e+28	
29265.165	1959.44	0	-12.3648	1.042e-05	1.345189e+26	8.57436e+25	1.145982e+24	8.459761e+25	1.324092e+25	3.55344e+25	1.681486e+25	1.071795e+25	1.432477e+23	1.05747e+25	1.655115e+24	4.4418e+24	0.2641591	5.446623e+23	1.847171e-12	0.07232864	4.885173e+19	7.070453e-08	0.07232864	1.437928e-11	1.209558e+14	51243.66	1.43917e+11	3.595051e+08	1.911786e+10	1.04745e-06	2.022667e-12	8.116596e-19	0.2910963	0.3232065	0.03363099	0.5609756	19.4215	9.414652e+26	2.230976e+28	
29265.1655	1944.37	0	-12.23040001	1.042e-05	1.345189e+26	8.574359e+25	1.115603e+24	8.462799e+25	1.324077e+25	3.553456e+25	1.681486e+25	1.071795e+25	1.394504e+23	1.05785e+25	1.655096e+24	4.441819e+24	0.2641603	5.446623e+23	1.784229e-12	0.07274082	4.870671e+19	7.090882e-08	0.07274082	1.295888e-11	1.209558e+14	51243.66	1.439244e+11	3.594824e+08	1.911378e+10	1.047377e-06	2.022387e-12	8.114906e-19	0.2910709	0.3232035	0.03362572	0.5609661	19.4215	9.414652e+26	2.230976e+28	
29265.166	1929.3	0	-12.09600001	1.042e-05	1.345189e+26	8.574359e+25	1.089846e+24	8.465374e+25	1.324006e+25	3.553526e+25	1.681486e+25	1.071795e+25	1.362308e+23	1.058172e+25	1.655008e+24	4.441908e+24	0.2641656	5.446623e+23	1.722443e-12	0.07315244	4.856155e+19	7.111304e-08	0.07315244	1.165871e-11	1.209558e+14	51243.66	1.439281e+11	3.594541e+08	1.910987e+10	1.047308e-06	2.022117e-12	8.113285e-19	0.2910395	0.3231896	0.03361986	0.5609232	19.4215	9.414652e+26	2.230976e+28	
29265.1665	1914.23	0	-11.96160001	1.042e-05	1.345189e+26	8.574358e+25	1.06799e+24	8.467559e+25	1.323689e+25	3.553844e+25	1.681486e+25	1.071795e+25	1.334988e+23	1.058445e+25	1.654611e+24	4.442305e+24	0.2641892	5.446623e+23	1.66183e-12	0.07356351	4.841626e+19	7.131719e-08	0.07356351	1.04707e-11	1.209558e+14	51243.66	1.439199e+11	3.593884e+08	1.910438e+10	1.047209e-06	2.021735e-12	8.110985e-19	0.2909679	0.3231275	0.03360841	0.5607311	19.4215	9.414652e+26	2.230976e+28	
29265.167	1899.160001	0	-11.82720001	1.042e-05	1.345189e+26	8.574358e+25	1.049435e+24	8.469415e+25	1.322296e+25	3.555238e+25	1.681486e+25	1.071795e+25	1.311793e+23	1.058677e+25	1.65287e+24	4.444047e+24	0.2642928	5.446623e+23	1.602403e-12	0.07397406	4.827085e+19	7.152128e-08	0.07397406	9.387086e-12	1.209558e+14	51243.66	1.438639e+11	3.591499e+08	1.909005e+10	1.046948e-06	2.020728e-12	8.104926e-19	0.2907099	0.3228554	0.03357024	0.5598883	19.4215	9.414652e+26	2.230976e+28	
29265.1675	1884.090001	0	-11.69280001	1.042e-05	1.345189e+26	8.574358e+25	1.03368e+24	8.47099e+25	1.316736e+25	3.560798e+25	1.681486e+25	1.071795e+25	1.292101e+23	1.058874e+25	1.64592e+24	4.450998e+24	0.2647061	5.446623e+23	1.544171e-12	0.07438408	4.812532e+19	7.172533e-08	0.07438408	8.400435e-12	1.209558e+14	51243.66	1.436254e+11	3.582335e+08	1.903998e+10	1.046033e-06	2.017197e-12	8.083692e-19	0.2897208	0.3217689	0.03342679	0.5565114	19.4215	9.414652e+26	2.230976e+28	
29265.168	1869.020001	0	-11.55840001	1.042e-05	1.345189e+26	8.574358e+25	1.020308e+24	8.472327e+25	1.300347e+25	3.577187e+25	1.681486e+25	1.071795e+25	1.275386e+23	1.059041e+25	1.625434e+24	4.471484e+24	0.2659244	5.446623e+23	1.487143e-12	0.07479359	4.797968e+19	7.192935e-08	0.07479359	7.503671e-12	1.209558e+14	51243.66	1.429107e+11	3.55544e+08	1.889594e+10	1.043389e-06	2.007013e-12	8.022552e-19	0.2868237	0.3185609	0.03300889	0.5464413	19.4215	9.414652e+26	2.230976e+28	
29265.1685	1853.950001	0	-11.42400001	1.042e-05	1.345189e+26	8.574358e+25	1.008965e+24	8.473461e+25	1.272384e+25	3.60515e+25	1.681486e+25	1.071795e+25	1.261207e+23	1.059183e+25	1.59048e+24	4.506437e+24	0.2680032	5.446623e+23	1.431325e-12	0.07520258	4.783394e+19	7.213333e-08	0.07520258	6.690071e-12	1.209558e+14	51243.66	1.416759e+11	3.509307e+08	1.864988e+10	1.038841e-06	1.989554e-12	7.918097e-19	0.2818718	0.3130687	0.0322976	0.528898	19.4215	9.414652e+26	2.230976e+28	
29265.169	1838.880001	0	-11.28960001	1.042e-05	1.345189e+26	8.574357e+25	9.993516e+23	8.474422e+25	1.24129e+25	3.636244e+25	1.681486e+25	1.071795e+25	1.249189e+23	1.059303e+25	1.551612e+24	4.545305e+24	0.2703147	5.446623e+23	1.376723e-12	0.07561106	4.76881e+19	7.233729e-08	0.07561106	5.953268e-12	1.209558e+14	51243.66	1.402825e+11	3.457551e+08	1.837412e+10	1.033696e-06	1.969896e-12	7.801033e-19	0.276342	0.306933	0.03150716	0.5089077	19.4215	9.414652e+26	2.230976e+28	
29265.1695	1823.810001	0	-11.15520001	1.042e-05	1.345189e+26	8.574357e+25	9.912134e+23	8.475236e+25	1.211839e+25	3.665696e+25	1.681486e+25	1.071795e+25	1.239017e+23	1.059404e+25	1.514798e+24	4.58212e+24	0.2725041	5.446623e+23	1.323339e-12	0.07601901	4.754216e+19	7.254123e-08	0.07601901	5.287245e-12	1.209558e+14	51243.66	1.389431e+11	3.408058e+08	1.811056e+10	1.02873e-06	1.951014e-12	7.689139e-19	0.2710798	0.3010931	0.03075871	0.4895121	19.4215	9.414652e+26	2.230976e+28	
