Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29265.16094	2080.00002	2.456996721e+18	-13.43999991	1.042e-05	1.345189e+26	8.94305e+25	1.562697e+24	8.786781e+25	1.453364e+25	3.055477e+25	1.681486e+25	1.117881e+25	1.953372e+23	1.098348e+25	1.816705e+24	3.819346e+24	0.2271411	1.958384e+23	1.701778e-09	0.004042919	1.399758e+12	4.057144e+07	6.83374e+08	3.539038e-07	2.309023e-13	3.130615e-20	0.3232074	0.3232074	0.01261642	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16094	2080.00002	2.339996727e+18	-13.43999991	1.042e-05	1.345189e+26	8.94305e+25	1.560527e+24	8.786998e+25	1.45336e+25	3.055481e+25	1.681486e+25	1.117881e+25	1.950658e+23	1.098375e+25	1.8167e+24	3.819351e+24	0.2271414	1.958383e+23	1.701792e-09	0.004043017	1.399754e+12	4.057145e+07	6.833772e+08	3.539043e-07	2.30903e-13	3.130629e-20	0.3232074	0.3232074	0.01261644	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16094	2080.00002	2.222996732e+18	-13.43999991	1.042e-05	1.345189e+26	8.94305e+25	1.558331e+24	8.787217e+25	1.453356e+25	3.055485e+25	1.681486e+25	1.117881e+25	1.947914e+23	1.098402e+25	1.816695e+24	3.819356e+24	0.2271417	1.958382e+23	1.701806e-09	0.004043117	1.39975e+12	4.057145e+07	6.833804e+08	3.539048e-07	2.309037e-13	3.130642e-20	0.3232074	0.3232074	0.01261646	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16095	2080.00002	2.1059966e+18	-13.43999991	1.042e-05	1.345189e+26	8.94305e+25	1.556112e+24	8.787439e+25	1.453352e+25	3.055489e+25	1.681486e+25	1.117881e+25	1.945139e+23	1.09843e+25	1.81669e+24	3.819361e+24	0.2271419	1.958381e+23	1.701821e-09	0.004043218	1.399746e+12	4.057146e+07	6.833837e+08	3.539053e-07	2.309043e-13	3.130655e-20	0.3232074	0.3232074	0.01261648	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16095	2080.00002	1.988996606e+18	-13.43999991	1.042e-05	1.345189e+26	8.94305e+25	1.553868e+24	8.787664e+25	1.453348e+25	3.055493e+25	1.681486e+25	1.117881e+25	1.942335e+23	1.098458e+25	1.816686e+24	3.819366e+24	0.2271422	1.95838e+23	1.701835e-09	0.004043321	1.399742e+12	4.057147e+07	6.833869e+08	3.539058e-07	2.30905e-13	3.130669e-20	0.3232074	0.3232074	0.01261649	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16095	2080.00002	1.871996612e+18	-13.43999991	1.042e-05	1.345189e+26	8.94305e+25	1.5516e+24	8.78789e+25	1.453345e+25	3.055497e+25	1.681486e+25	1.117881e+25	1.9395e+23	1.098486e+25	1.816681e+24	3.819371e+24	0.2271425	1.95838e+23	1.70185e-09	0.004043424	1.399738e+12	4.057147e+07	6.833901e+08	3.539063e-07	2.309056e-13	3.130682e-20	0.3232074	0.3232074	0.01261651	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16096	2080.00002	1.75499648e+18	-13.43999991	1.042e-05	1.345189e+26	8.94305e+25	1.549308e+24	8.78812e+25	1.453341e+25	3.0555e+25	1.681486e+25	1.117881e+25	1.936635e+23	1.098515e+25	1.816676e+24	3.819376e+24	0.2271428	1.958379e+23	1.701865e-09	0.004043528	1.399734e+12	4.057148e+07	6.833934e+08	3.539068e-07	2.309063e-13	3.130695e-20	0.3232074	0.3232074	0.01261653	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16096	2080.00002	1.637996485e+18	-13.43999991	1.042e-05	1.345189e+26	8.94305e+25	1.546992e+24	8.788351e+25	1.453337e+25	3.055504e+25	1.681486e+25	1.117881e+25	1.93374e+23	1.098544e+25	1.816671e+24	3.81938e+24	0.2271431	1.958378e+23	1.70188e-09	0.004043634	1.39973e+12	4.057149e+07	6.833966e+08	3.539073e-07	2.309069e-13	3.130708e-20	0.3232074	0.3232074	0.01261655	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16096	2080.00002	1.520996491e+18	-13.43999991	1.042e-05	1.345189e+26	8.94305e+25	1.544652e+24	8.788585e+25	1.453333e+25	3.055508e+25	1.681486e+25	1.117881e+25	1.930815e+23	1.098573e+25	1.816666e+24	3.819385e+24	0.2271434	1.958377e+23	1.701895e-09	0.00404374	1.399726e+12	4.057149e+07	6.833998e+08	3.539078e-07	2.309076e-13	3.130722e-20	0.3232074	0.3232074	0.01261657	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16096	2080.00002	1.403996359e+18	-13.43999991	1.042e-05	1.345189e+26	8.94305e+25	1.542289e+24	8.788821e+25	1.453329e+25	3.055512e+25	1.681486e+25	1.117881e+25	1.927861e+23	1.098603e+25	1.816661e+24	3.81939e+24	0.2271437	1.958377e+23	1.70191e-09	0.004043848	1.399722e+12	4.05715e+07	6.834031e+08	3.539083e-07	2.309082e-13	3.130735e-20	0.3232074	0.3232074	0.01261658	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16097	2080.00002	1.286996365e+18	-13.43999991	1.042e-05	1.345189e+26	8.94305e+25	1.539903e+24	8.78906e+25	1.453325e+25	3.055516e+25	1.681486e+25	1.117881e+25	1.924878e+23	1.098633e+25	1.816657e+24	3.819395e+24	0.227144	1.958376e+23	1.701926e-09	0.004043956	1.399718e+12	4.057151e+07	6.834063e+08	3.539088e-07	2.309089e-13	3.130748e-20	0.3232074	0.3232074	0.0126166	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16097	2080.00002	1.16999637e+18	-13.43999991	1.042e-05	1.345189e+26	8.94305e+25	1.537493e+24	8.789301e+25	1.453321e+25	3.05552e+25	1.681486e+25	1.117881e+25	1.921866e+23	1.098663e+25	1.816652e+24	3.8194e+24	0.2271443	1.958376e+23	1.701941e-09	0.004044066	1.399714e+12	4.057151e+07	6.834096e+08	3.539093e-07	2.309095e-13	3.130762e-20	0.3232074	0.3232074	0.01261662	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16097	2080.00002	1.052996239e+18	-13.43999991	1.042e-05	1.345189e+26	8.94305e+25	1.53506e+24	8.789544e+25	1.453318e+25	3.055524e+25	1.681486e+25	1.117881e+25	1.918824e+23	1.098693e+25	1.816647e+24	3.819405e+24	0.2271445	1.958375e+23	1.701957e-09	0.004044177	1.39971e+12	4.057152e+07	6.834128e+08	3.539098e-07	2.309102e-13	3.130775e-20	0.3232074	0.3232074	0.01261664	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16098	2080.00002	9.359962442e+17	-13.43999991	1.042e-05	1.345189e+26	8.94305e+25	1.532604e+24	8.78979e+25	1.453314e+25	3.055528e+25	1.681486e+25	1.117881e+25	1.915755e+23	1.098724e+25	1.816642e+24	3.81941e+24	0.2271448	1.958375e+23	1.701973e-09	0.004044289	1.399707e+12	4.057153e+07	6.83416e+08	3.539103e-07	2.309108e-13	3.130788e-20	0.3232074	0.3232074	0.01261665	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16098	2080.00002	8.189962498e+17	-13.43999991	1.042e-05	1.345189e+26	8.94305e+25	1.530125e+24	8.790038e+25	1.45331e+25	3.055532e+25	1.681486e+25	1.117881e+25	1.912656e+23	1.098755e+25	1.816637e+24	3.819414e+24	0.2271451	1.958375e+23	1.701989e-09	0.004044402	1.399703e+12	4.057153e+07	6.834193e+08	3.539108e-07	2.309115e-13	3.130802e-20	0.3232074	0.3232074	0.01261667	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16098	2080.00002	7.01996118e+17	-13.43999991	1.042e-05	1.345189e+26	8.94305e+25	1.527624e+24	8.790288e+25	1.453306e+25	3.055535e+25	1.681486e+25	1.117881e+25	1.90953e+23	1.098786e+25	1.816632e+24	3.819419e+24	0.2271454	1.958374e+23	1.702005e-09	0.004044516	1.399699e+12	4.057154e+07	6.834225e+08	3.539114e-07	2.309122e-13	3.130815e-20	0.3232074	0.3232074	0.01261669	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	5.849961236e+17	-13.43999991	1.042e-05	1.345189e+26	8.94305e+25	1.525101e+24	8.79054e+25	1.453302e+25	3.055539e+25	1.681486e+25	1.117881e+25	1.906376e+23	1.098818e+25	1.816628e+24	3.819424e+24	0.2271457	1.958374e+23	1.702021e-09	0.004044631	1.399695e+12	4.057155e+07	6.834257e+08	3.539119e-07	2.309128e-13	3.130828e-20	0.3232074	0.3232074	0.01261671	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	4.679961292e+17	-13.43999991	1.042e-05	1.345189e+26	8.94305e+25	1.522556e+24	8.790795e+25	1.453298e+25	3.055543e+25	1.681486e+25	1.117881e+25	1.903195e+23	1.098849e+25	1.816623e+24	3.819429e+24	0.227146	1.958374e+23	1.702037e-09	0.004044747	1.399691e+12	4.057155e+07	6.83429e+08	3.539124e-07	2.309135e-13	3.130841e-20	0.3232074	0.3232074	0.01261673	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	3.509959974e+17	-13.43999991	1.042e-05	1.345189e+26	8.94305e+25	1.519991e+24	8.791051e+25	1.453294e+25	3.055547e+25	1.681486e+25	1.117881e+25	1.899989e+23	1.098881e+25	1.816618e+24	3.819434e+24	0.2271463	1.958374e+23	1.702054e-09	0.004044864	1.399687e+12	4.057156e+07	6.834322e+08	3.539129e-07	2.309141e-13	3.130855e-20	0.3232074	0.3232074	0.01261674	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	2.33996003e+17	-13.43999991	1.042e-05	1.345189e+26	8.94305e+25	1.517405e+24	8.79131e+25	1.45329e+25	3.055551e+25	1.681486e+25	1.117881e+25	1.896757e+23	1.098914e+25	1.816613e+24	3.819439e+24	0.2271466	1.958374e+23	1.70207e-09	0.004044982	1.399683e+12	4.057157e+07	6.834354e+08	3.539134e-07	2.309148e-13	3.130868e-20	0.3232074	0.3232074	0.01261676	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.161	2080.00002	1.169960087e+17	-13.43999991	1.042e-05	1.345189e+26	8.94305e+25	1.514802e+24	8.79157e+25	1.453287e+25	3.055555e+25	1.681486e+25	1.117881e+25	1.893502e+23	1.098946e+25	1.816608e+24	3.819444e+24	0.2271469	1.958374e+23	1.702087e-09	0.004045101	1.399679e+12	4.057157e+07	6.834387e+08	3.539139e-07	2.309154e-13	3.130881e-20	0.3232074	0.3232074	0.01261678	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.161	2080	0	-13.44	1.042e-05	1.345189e+26	8.94305e+25	1.512191e+24	8.791831e+25	1.453283e+25	3.055559e+25	1.681486e+25	1.117881e+25	1.890239e+23	1.098979e+25	1.816603e+24	3.819448e+24	0.2271471	1.958374e+23	1.702104e-09	0.004045221	1.399675e+12	4.057158e+07	6.834419e+08	3.539144e-07	2.309161e-13	3.130895e-20	0.3232074	0.3232074	0.0126168	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.1615	2064.93	0	-13.3056	1.042e-05	1.345189e+26	8.943049e+25	1.20562e+24	8.822487e+25	1.452726e+25	3.056117e+25	1.681486e+25	1.117881e+25	1.507024e+23	1.102811e+25	1.815907e+24	3.820146e+24	0.2271886	1.958374e+23	1.702121e-09	0.004045341	1.399105e+12	4.057254e+07	6.839074e+08	3.539864e-07	2.310101e-13	3.132806e-20	0.3232074	0.3232074	0.01261937	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.162	2049.86	0	-13.1712	1.042e-05	1.345189e+26	8.943048e+25	9.847133e+23	8.844576e+25	1.452246e+25	3.056598e+25	1.681486e+25	1.117881e+25	1.230892e+23	1.105572e+25	1.815308e+24	3.820747e+24	0.2272244	1.958374e+23	1.704097e-09	0.004059447	1.398615e+12	4.057337e+07	6.843084e+08	3.540484e-07	2.31091e-13	3.134453e-20	0.3232074	0.3232074	0.01262158	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.1625	2034.79	0	-13.0368	1.042e-05	1.345189e+26	8.943047e+25	8.221371e+23	8.860833e+25	1.451834e+25	3.05701e+25	1.681486e+25	1.117881e+25	1.027671e+23	1.107604e+25	1.814793e+24	3.821263e+24	0.2272551	1.958374e+23	1.705518e-09	0.004069611	1.398194e+12	4.057407e+07	6.846532e+08	3.541017e-07	2.311606e-13	3.135869e-20	0.3232074	0.3232074	0.01262348	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.163	2019.72	0	-12.9024	1.042e-05	1.345189e+26	8.943046e+25	7.003283e+23	8.873013e+25	1.451481e+25	3.057364e+25	1.681486e+25	1.117881e+25	8.754104e+22	1.109127e+25	1.814351e+24	3.821705e+24	0.2272814	1.958374e+23	1.706562e-09	0.004077091	1.397833e+12	4.057467e+07	6.84949e+08	3.541474e-07	2.312203e-13	3.137084e-20	0.3232074	0.3232074	0.01262511	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.1635	2004.65	0	-12.768	1.042e-05	1.345189e+26	8.943046e+25	6.075781e+23	8.882288e+25	1.451179e+25	3.057667e+25	1.681486e+25	1.117881e+25	7.594727e+22	1.110286e+25	1.813973e+24	3.822084e+24	0.2273039	1.958374e+23	1.707344e-09	0.004082695	1.397524e+12	4.057518e+07	6.852022e+08	3.541866e-07	2.312714e-13	3.138124e-20	0.3232074	0.3232074	0.0126265	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.164	1989.58	0	-12.6336	1.042e-05	1.345189e+26	8.943045e+25	5.359257e+23	8.889453e+25	1.45092e+25	3.057926e+25	1.681486e+25	1.117881e+25	6.699071e+22	1.111182e+25	1.81365e+24	3.822407e+24	0.2273231	1.958374e+23	1.707938e-09	0.004086963	1.397261e+12	4.057562e+07	6.854185e+08	3.5422e-07	2.31315e-13	3.139012e-20	0.3232074	0.3232074	0.01262769	0.5609781	19.4215	9.414652e+26	2.230976e+28	
29265.1645	1974.51	0	-12.4992	1.042e-05	1.345189e+26	8.943045e+25	4.798561e+23	8.89506e+25	1.4507e+25	3.058147e+25	1.681486e+25	1.117881e+25	5.998201e+22	1.111882e+25	1.813374e+24	3.822684e+24	0.2273395	1.958374e+23	1.708397e-09	0.00409026	1.397036e+12	4.057598e+07	6.856025e+08	3.542484e-07	2.313522e-13	3.139768e-20	0.3232072	0.3232072	0.0126287	0.5609777	19.4215	9.414652e+26	2.230976e+28	
29265.165	1959.44	0	-12.3648	1.042e-05	1.345189e+26	8.943045e+25	4.354807e+23	8.899497e+25	1.450509e+25	3.058338e+25	1.681486e+25	1.117881e+25	5.443508e+22	1.112437e+25	1.813136e+24	3.822922e+24	0.2273537	1.958374e+23	1.708756e-09	0.004092839	1.396843e+12	4.057623e+07	6.857581e+08	3.542724e-07	2.313835e-13	3.140406e-20	0.3232065	0.3232065	0.01262953	0.5609756	19.4215	9.414652e+26	2.230976e+28	
29265.1655	1944.37	0	-12.23040001	1.042e-05	1.345189e+26	8.943045e+25	4.00011e+23	8.903044e+25	1.450333e+25	3.058514e+25	1.681486e+25	1.117881e+25	5.000138e+22	1.11288e+25	1.812917e+24	3.823142e+24	0.2273668	1.958374e+23	1.709041e-09	0.004094881	1.396675e+12	4.05762e+07	6.858861e+08	3.542921e-07	2.314092e-13	3.140929e-20	0.3232035	0.3232035	0.01263011	0.5609661	19.4215	9.414652e+26	2.230976e+28	
29265.166	1929.3	0	-12.09600001	1.042e-05	1.345189e+26	8.943045e+25	3.714157e+23	8.905903e+25	1.450122e+25	3.058725e+25	1.681486e+25	1.117881e+25	4.642696e+22	1.113238e+25	1.812652e+24	3.823407e+24	0.2273825	1.958374e+23	1.709268e-09	0.004096513	1.396508e+12	4.057513e+07	6.859764e+08	3.543056e-07	2.314269e-13	3.14129e-20	0.3231896	0.3231896	0.01263005	0.5609232	19.4215	9.414652e+26	2.230976e+28	
29265.1665	1914.23	0	-11.96160001	1.042e-05	1.345189e+26	8.943045e+25	3.481924e+23	8.908225e+25	1.44966e+25	3.059187e+25	1.681486e+25	1.117881e+25	4.352405e+22	1.113528e+25	1.812076e+24	3.823983e+24	0.2274168	1.958374e+23	1.709451e-09	0.004097829	1.396259e+12	4.056947e+07	6.859723e+08	3.543032e-07	2.314238e-13	3.141227e-20	0.3231275	0.3231275	0.01262754	0.5607311	19.4215	9.414652e+26	2.230976e+28	
29265.167	1899.160001	0	-11.82720001	1.042e-05	1.345189e+26	8.943044e+25	3.292143e+23	8.910123e+25	1.44804e+25	3.060807e+25	1.681486e+25	1.117881e+25	4.115178e+22	1.113765e+25	1.81005e+24	3.826009e+24	0.2275373	1.958374e+23	1.709599e-09	0.004098897	1.395574e+12	4.0544e+07	6.856186e+08	3.542409e-07	2.313424e-13	3.139569e-20	0.3228554	0.3228554	0.01261469	0.5598883	19.4215	9.414652e+26	2.230976e+28	
29265.1675	1884.090001	0	-11.69280001	1.042e-05	1.345189e+26	8.943044e+25	3.136247e+23	8.911682e+25	1.441872e+25	3.066976e+25	1.681486e+25	1.117881e+25	3.920309e+22	1.11396e+25	1.802339e+24	3.83372e+24	0.2279959	1.958374e+23	1.709721e-09	0.00409977	1.393143e+12	4.044174e+07	6.839535e+08	3.539527e-07	2.309661e-13	3.131913e-20	0.3217689	0.3217689	0.012562	0.5565114	19.4215	9.414652e+26	2.230976e+28	
29265.168	1869.020001	0	-11.55840001	1.042e-05	1.345189e+26	8.943044e+25	3.007644e+23	8.912968e+25	1.423861e+25	3.084987e+25	1.681486e+25	1.117881e+25	3.759555e+22	1.114121e+25	1.779826e+24	3.856233e+24	0.2293348	1.958374e+23	1.70982e-09	0.004100488	1.386115e+12	4.013906e+07	6.78887e+08	3.530756e-07	2.298228e-13	3.108687e-20	0.3185609	0.3185609	0.01240594	0.5464413	19.4215	9.414652e+26	2.230976e+28	
29265.1685	1853.950001	0	-11.42400001	1.042e-05	1.345189e+26	8.943044e+25	2.901195e+23	8.914032e+25	1.39319e+25	3.115658e+25	1.681486e+25	1.117881e+25	3.626494e+22	1.114254e+25	1.741487e+24	3.894572e+24	0.2316148	1.958374e+23	1.709902e-09	0.004101079	1.374061e+12	3.961896e+07	6.701326e+08	3.515506e-07	2.278418e-13	3.068579e-20	0.3130687	0.3130687	0.0121394	0.528898	19.4215	9.414652e+26	2.230976e+28	
29265.169	1838.880001	0	-11.28960001	1.042e-05	1.345189e+26	8.943044e+25	2.812857e+23	8.914916e+25	1.359102e+25	3.149746e+25	1.681486e+25	1.117881e+25	3.516071e+22	1.114364e+25	1.698877e+24	3.937182e+24	0.2341489	1.958374e+23	1.709971e-09	0.004101569	1.360488e+12	3.903519e+07	6.602923e+08	3.498207e-07	2.256051e-13	3.023503e-20	0.306933	0.306933	0.01184292	0.5089077	19.4215	9.414652e+26	2.230976e+28	
29265.1695	1823.810001	0	-11.15520001	1.042e-05	1.345189e+26	8.943044e+25	2.739408e+23	8.91565e+25	1.326823e+25	3.182025e+25	1.681486e+25	1.117881e+25	3.42426e+22	1.114456e+25	1.658528e+24	3.977531e+24	0.2365485	1.958374e+23	1.710027e-09	0.004101976	1.34745e+12	3.847683e+07	6.508745e+08	3.48149e-07	2.23454e-13	2.980365e-20	0.3010931	0.3010931	0.01156207	0.4895121	19.4215	9.414652e+26	2.230976e+28	
29265.17	1808.740001	0	-11.02080001	1.042e-05	1.345189e+26	8.943044e+25	2.678264e+23	8.916262e+25	1.297426e+25	3.211422e+25	1.681486e+25	1.117881e+25	3.347831e+22	1.114533e+25	1.621782e+24	4.014277e+24	0.2387338	1.958374e+23	1.710074e-09	0.004102314	1.335412e+12	3.79635e+07	6.422126e+08	3.465973e-07	2.214666e-13	2.940692e-20	0.2957492	0.2957492	0.01130625	0.471443	19.4215	9.414652e+26	2.230976e+28	
29265.1705	1793.670001	0	-10.88640001	1.042e-05	1.345189e+26	8.943044e+25	2.62733e+23	8.916771e+25	1.270825e+25	3.238022e+25	1.681486e+25	1.117881e+25	3.284162e+22	1.114596e+25	1.588532e+24	4.047528e+24	0.2407113	1.958374e+23	1.710113e-09	0.004102595	1.32438e+12	3.749491e+07	6.343029e+08	3.451682e-07	2.19644e-13	2.904465e-20	0.2908921	0.2908921	0.01107471	0.4547457	19.4215	9.414652e+26	2.230976e+28	
29265.171	1778.600001	0	-10.75200001	1.042e-05	1.345189e+26	8.943044e+25	2.584894e+23	8.917195e+25	1.246731e+25	3.262117e+25	1.681486e+25	1.117881e+25	3.231117e+22	1.114649e+25	1.558413e+24	4.077646e+24	0.2425025	1.958374e+23	1.710146e-09	0.004102829	1.314268e+12	3.706702e+07	6.270781e+08	3.438524e-07	2.179726e-13	2.871376e-20	0.2864745	0.2864745	0.01086495	0.4393251	19.4215	9.414652e+26	2.230976e+28	
29265.1715	1763.530001	0	-10.61760001	1.042e-05	1.345189e+26	8.943044e+25	2.54955e+23	8.917549e+25	1.224852e+25	3.283996e+25	1.681486e+25	1.117881e+25	3.186937e+22	1.114694e+25	1.531065e+24	4.104995e+24	0.2441289	1.958374e+23	1.710173e-09	0.004103024	1.304986e+12	3.667556e+07	6.204666e+08	3.426395e-07	2.164375e-13	2.841097e-20	0.2824479	0.2824479	0.01067444	0.425069	19.4215	9.414652e+26	2.230976e+28	
29265.172	1748.460001	0	-10.48320001	1.042e-05	1.345189e+26	8.943044e+25	2.520135e+23	8.917843e+25	1.204931e+25	3.303916e+25	1.681486e+25	1.117881e+25	3.150169e+22	1.11473e+25	1.506164e+24	4.129895e+24	0.2456098	1.958374e+23	1.710195e-09	0.004103187	1.296448e+12	3.631667e+07	6.144038e+08	3.415196e-07	2.150251e-13	2.813331e-20	0.2787689	0.2787689	0.01050097	0.4118718	19.4215	9.414652e+26	2.230976e+28	
29265.1725	1733.390001	0	-10.34880001	1.042e-05	1.345189e+26	8.943044e+25	2.495683e+23	8.918087e+25	1.186747e+25	3.3221e+25	1.681486e+25	1.117881e+25	3.119604e+22	1.114761e+25	1.483434e+24	4.152625e+24	0.2469616	1.958374e+23	1.710214e-09	0.004103322	1.288582e+12	3.598697e+07	6.088329e+08	3.404841e-07	2.137231e-13	2.787819e-20	0.2753997	0.2753997	0.01034261	0.3996381	19.4215	9.414652e+26	2.230976e+28	
29265.173	1718.320001	0	-10.21440001	1.042e-05	1.345189e+26	8.943044e+25	2.475386e+23	8.91829e+25	1.170108e+25	3.338739e+25	1.681486e+25	1.117881e+25	3.094233e+22	1.114786e+25	1.462635e+24	4.173424e+24	0.2481985	1.958374e+23	1.71023e-09	0.004103435	1.281321e+12	3.568348e+07	6.03704e+08	3.395252e-07	2.12521e-13	2.764331e-20	0.2723075	0.2723075	0.01019768	0.3882826	19.4215	9.414652e+26	2.230976e+28	
29265.1735	1703.250001	0	-10.08000001	1.042e-05	1.345189e+26	8.943044e+25	2.458569e+23	8.918458e+25	1.154848e+25	3.353999e+25	1.681486e+25	1.117881e+25	3.073211e+22	1.114807e+25	1.44356e+24	4.192499e+24	0.2493329	1.958374e+23	1.710243e-09	0.004103528	1.274607e+12	3.540361e+07	5.989733e+08	3.38636e-07	2.114092e-13	2.742668e-20	0.2694637	0.2694637	0.01006475	0.3777289	19.4215	9.414652e+26	2.230976e+28	
29265.174	1688.180001	0	-9.945600013	1.042e-05	1.345189e+26	8.943044e+25	2.444664e+23	8.918597e+25	1.140823e+25	3.368025e+25	1.681486e+25	1.117881e+25	3.05583e+22	1.114825e+25	1.426028e+24	4.210031e+24	0.2503756	1.958374e+23	1.710253e-09	0.004103606	1.26839e+12	3.514506e+07	5.946025e+08	3.378102e-07	2.103794e-13	2.722652e-20	0.2668432	0.2668432	0.009942566	0.3679084	19.4215	9.414652e+26	2.230976e+28	
29265.1745	1673.110001	0	-9.811200013	1.042e-05	1.345189e+26	8.943044e+25	2.433194e+23	8.918712e+25	1.127906e+25	3.380942e+25	1.681486e+25	1.117881e+25	3.041492e+22	1.114839e+25	1.409882e+24	4.226177e+24	0.2513358	1.958374e+23	1.710262e-09	0.00410367	1.262624e+12	3.490582e+07	5.905576e+08	3.370424e-07	2.094242e-13	2.704129e-20	0.264424	0.264424	0.009830034	0.3587596	19.4215	9.414652e+26	2.230976e+28	
29265.175	1658.040001	0	-9.676800014	1.042e-05	1.345189e+26	8.943044e+25	2.423757e+23	8.918806e+25	1.115988e+25	3.39286e+25	1.681486e+25	1.117881e+25	3.029696e+22	1.114851e+25	1.394985e+24	4.241075e+24	0.2522218	1.958374e+23	1.71027e-09	0.004103722	1.257269e+12	3.468409e+07	5.868084e+08	3.363276e-07	2.085368e-13	2.686961e-20	0.2621869	0.2621869	0.009726198	0.3502271	19.4215	9.414652e+26	2.230976e+28	
29265.1755	1642.970001	0	-9.542400015	1.042e-05	1.345189e+26	8.943044e+25	2.416014e+23	8.918884e+25	1.104972e+25	3.403876e+25	1.681486e+25	1.117881e+25	3.020018e+22	1.11486e+25	1.381215e+24	4.254845e+24	0.2530407	1.958374e+23	1.710276e-09	0.004103766	1.252289e+12	3.447829e+07	5.833283e+08	3.356613e-07	2.077115e-13	2.671025e-20	0.2601148	0.2601148	0.009630215	0.3422609	19.4215	9.414652e+26	2.230976e+28	
29265.176	1627.900001	0	-9.408000015	1.042e-05	1.345189e+26	8.943044e+25	2.409681e+23	8.918947e+25	1.094773e+25	3.414075e+25	1.681486e+25	1.117881e+25	3.012102e+22	1.114868e+25	1.368466e+24	4.267594e+24	0.2537989	1.958374e+23	1.710281e-09	0.004103801	1.247651e+12	3.428701e+07	5.800934e+08	3.350397e-07	2.069428e-13	2.656212e-20	0.2581925	0.2581925	0.009541343	0.3348158	19.4215	9.414652e+26	2.230976e+28	
29265.1765	1612.830001	0	-9.273600015	1.042e-05	1.345189e+26	8.943044e+25	2.404518e+23	8.918999e+25	1.085315e+25	3.423533e+25	1.681486e+25	1.117881e+25	3.005648e+22	1.114875e+25	1.356643e+24	4.279416e+24	0.254502	1.958374e+23	1.710285e-09	0.004103831	1.243328e+12	3.410899e+07	5.770825e+08	3.34459e-07	2.062261e-13	2.642425e-20	0.2564067	0.2564067	0.009458928	0.3278511	19.4215	9.414652e+26	2.230976e+28	
29265.177	1597.760002	0	-9.139200016	1.042e-05	1.345189e+26	8.943044e+25	2.400323e+23	8.919041e+25	1.076531e+25	3.432317e+25	1.681486e+25	1.117881e+25	3.000404e+22	1.11488e+25	1.345663e+24	4.290396e+24	0.255155	1.958374e+23	1.710288e-09	0.004103854	1.239293e+12	3.39431e+07	5.742767e+08	3.339161e-07	2.055571e-13	2.629577e-20	0.2547454	0.2547454	0.009382385	0.3213296	19.4215	9.414652e+26	2.230976e+28	
