Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.96944	1400.568	0	0	5.000306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.236309e+24	1.236309e+24	9.912863e+11	0	4.466906e+23	0.2654133	2.70144e+19	2.08e+20	2.076487e-13	7.800813e-18	0	2.328887e+26	2.276476e+28	
2.998918	1400.7076	0	0	5.000311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.23346e+24	1.23346e+24	9.825757e+11	0	4.495398e+23	0.2671063	2.68488e+19	2.08e+20	2.070367e-13	7.732033e-18	0	2.328887e+26	2.276476e+28	
3.028396	1400.8472	0	0	5.000315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.230628e+24	1.230628e+24	9.739703e+11	0	4.523718e+23	0.268789	2.668632e+19	2.08e+20	2.064285e-13	7.664091e-18	0	2.328887e+26	2.276476e+28	
3.057874	1400.9868	0	0	5.000319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.227813e+24	1.227813e+24	9.65468e+11	0	4.551869e+23	0.2704616	2.652689e+19	2.08e+20	2.058241e-13	7.596968e-18	0	2.328887e+26	2.276476e+28	
3.087352	1401.1264	0	0	5.000324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.225015e+24	1.225015e+24	9.570667e+11	0	4.579853e+23	0.2721244	2.63704e+19	2.08e+20	2.052234e-13	7.53065e-18	0	2.328887e+26	2.276476e+28	
3.11683	1401.266	0	0	5.000328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.222233e+24	1.222233e+24	9.487647e+11	0	4.607675e+23	0.2737775	2.621677e+19	2.08e+20	2.046264e-13	7.465121e-18	0	2.328887e+26	2.276476e+28	
3.146308	1401.4056	0	0	5.000333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.219466e+24	1.219466e+24	9.405598e+11	0	4.635336e+23	0.275421	2.606591e+19	2.08e+20	2.04033e-13	7.400364e-18	0	2.328887e+26	2.276476e+28	
3.175786	1401.5452	0	0	5.000337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.216716e+24	1.216716e+24	9.324505e+11	0	4.66284e+23	0.2770553	2.591775e+19	2.08e+20	2.034431e-13	7.336367e-18	0	2.328887e+26	2.276476e+28	
3.205264	1401.6848	0	0	5.000341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.213981e+24	1.213981e+24	9.244347e+11	0	4.69019e+23	0.2786803	2.57722e+19	2.08e+20	2.028568e-13	7.273114e-18	0	2.328887e+26	2.276476e+28	
3.234742	1401.8244	0	0	5.000346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.211261e+24	1.211261e+24	9.16511e+11	0	4.717388e+23	0.2802964	2.56292e+19	2.08e+20	2.022738e-13	7.210591e-18	0	2.328887e+26	2.276476e+28	
3.26422	1401.964	0	0	5.00035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.208556e+24	1.208556e+24	9.086775e+11	0	4.744436e+23	0.2819035	2.548867e+19	2.08e+20	2.016942e-13	7.148786e-18	0	2.328887e+26	2.276476e+28	
3.293698	1402.1036	0	0	5.000355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.205866e+24	1.205866e+24	9.009326e+11	0	4.771339e+23	0.283502	2.535054e+19	2.08e+20	2.011179e-13	7.087684e-18	0	2.328887e+26	2.276476e+28	
3.323176	1402.2432	0	0	5.000359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.20319e+24	1.20319e+24	8.932749e+11	0	4.798097e+23	0.2850919	2.521474e+19	2.08e+20	2.005449e-13	7.027275e-18	0	2.328887e+26	2.276476e+28	
3.352654	1402.3828	0	0	5.000364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.200529e+24	1.200529e+24	8.857026e+11	0	4.824713e+23	0.2866734	2.508121e+19	2.08e+20	1.999751e-13	6.967544e-18	0	2.328887e+26	2.276476e+28	
3.382132	1402.5224	0	0	5.000368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.197881e+24	1.197881e+24	8.782144e+11	0	4.85119e+23	0.2882466	2.49499e+19	2.08e+20	1.994084e-13	6.908481e-18	0	2.328887e+26	2.276476e+28	
3.41161	1402.662	0	0	5.000373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.195247e+24	1.195247e+24	8.708088e+11	0	4.87753e+23	0.2898116	2.482074e+19	2.08e+20	1.988449e-13	6.850073e-18	0	2.328887e+26	2.276476e+28	
3.441088	1402.8016	0	0	5.000378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.192626e+24	1.192626e+24	8.634844e+11	0	4.903735e+23	0.2913687	2.469367e+19	2.08e+20	1.982844e-13	6.792309e-18	0	2.328887e+26	2.276476e+28	
3.470566	1402.9412	0	0	5.000382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.190019e+24	1.190019e+24	8.562398e+11	0	4.929808e+23	0.2929179	2.456864e+19	2.08e+20	1.977269e-13	6.735179e-18	0	2.328887e+26	2.276476e+28	
3.500044	1403.0808	0	0	5.000387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.187425e+24	1.187425e+24	8.490737e+11	0	4.955749e+23	0.2944593	2.44456e+19	2.08e+20	1.971724e-13	6.678671e-18	0	2.328887e+26	2.276476e+28	
3.529522	1403.2204	0	0	5.000391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.184844e+24	1.184844e+24	8.419847e+11	0	4.981563e+23	0.295993	2.432449e+19	2.08e+20	1.966207e-13	6.622775e-18	0	2.328887e+26	2.276476e+28	
3.559	1403.36	0	0	5.000396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.182275e+24	1.182275e+24	8.349716e+11	0	5.00725e+23	0.2975193	2.420527e+19	2.08e+20	1.96072e-13	6.56748e-18	0	2.328887e+26	2.276476e+28	
3.5661	1412.7279	0	0	5.000397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.181584e+24	1.181584e+24	8.268659e+11	0	5.014159e+23	0.2979298	2.703117e+19	2.08e+20	1.955261e-13	6.512778e-18	0	2.328887e+26	2.276476e+28	
3.5732	1422.0958	0	0	5.000399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.180814e+24	1.180814e+24	7.905854e+11	0	5.021862e+23	0.2983875	3.013687e+19	2.08e+20	1.948914e-13	6.449554e-18	0	2.328887e+26	2.276476e+28	
3.5803	1431.4637	0	0	5.000401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.179956e+24	1.179956e+24	7.55503e+11	0	5.030436e+23	0.2988969	3.354392e+19	2.08e+20	1.919982e-13	6.166566e-18	0	2.328887e+26	2.276476e+28	
3.5874	1440.8316	0	0	5.000404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.179004e+24	1.179004e+24	7.05517e+11	0	5.039963e+23	0.299463	3.727487e+19	2.08e+20	1.891151e-13	5.892924e-18	0	2.328887e+26	2.276476e+28	
3.5945	1450.1995	0	0	5.000407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.177947e+24	1.177947e+24	6.588564e+11	0	5.050533e+23	0.3000911	4.135311e+19	2.08e+20	1.848488e-13	5.503032e-18	0	2.328887e+26	2.276476e+28	
3.6016	1459.5674	0	0	5.000411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.176776e+24	1.176776e+24	6.060938e+11	0	5.06224e+23	0.3007867	4.580282e+19	2.08e+20	1.806804e-13	5.13908e-18	0	2.328887e+26	2.276476e+28	
3.6087	1468.9353	0	0	5.000416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.175481e+24	1.175481e+24	5.577576e+11	0	5.075186e+23	0.3015559	5.064888e+19	2.08e+20	1.757226e-13	4.727532e-18	0	2.328887e+26	2.276476e+28	
3.6158	1478.3032	0	0	5.000422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.174052e+24	1.174052e+24	5.083091e+11	0	5.089478e+23	0.3024051	5.591675e+19	2.08e+20	1.709212e-13	4.350509e-18	0	2.328887e+26	2.276476e+28	
3.6229	1487.6711	0	0	5.000429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.172477e+24	1.172477e+24	4.634981e+11	0	5.105231e+23	0.3033411	6.163229e+19	2.08e+20	1.657131e-13	3.964811e-18	0	2.328887e+26	2.276476e+28	
3.63	1497.039	0	0	5.000438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.170743e+24	1.170743e+24	4.200227e+11	0	5.122567e+23	0.3043712	6.782165e+19	2.08e+20	1.60693e-13	3.615286e-18	0	2.328887e+26	2.276476e+28	
3.6371	1506.4069	0	0	5.000449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.168839e+24	1.168839e+24	3.808667e+11	0	5.141612e+23	0.3055028	7.451103e+19	2.08e+20	1.555029e-13	3.276177e-18	0	2.328887e+26	2.276476e+28	
3.6442	1515.7748	0	0	5.000462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.16675e+24	1.16675e+24	3.440183e+11	0	5.162501e+23	0.306744	8.172649e+19	2.08e+20	1.505123e-13	2.97076e-18	0	2.328887e+26	2.276476e+28	
3.6513	1525.1427	0	0	5.000478e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.164462e+24	1.164462e+24	3.109377e+11	0	5.185376e+23	0.3081031	8.94937e+19	2.08e+20	1.454928e-13	2.683343e-18	0	2.328887e+26	2.276476e+28	
3.6584	1534.5106	0	0	5.000496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.161962e+24	1.161962e+24	2.803663e+11	0	5.210383e+23	0.309589	9.783772e+19	2.08e+20	1.406712e-13	2.425314e-18	0	2.328887e+26	2.276476e+28	
3.6655	1543.8785	0	0	5.000519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159232e+24	1.159232e+24	2.52958e+11	0	5.237677e+23	0.3112107	1.067826e+20	2.08e+20	1.359011e-13	2.186857e-18	0	2.328887e+26	2.276476e+28	
3.6726	1553.2464	0	0	5.000547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.156258e+24	1.156258e+24	2.279021e+11	0	5.267416e+23	0.3129778	1.163514e+20	2.08e+20	1.313198e-13	1.973072e-18	0	2.328887e+26	2.276476e+28	
3.6797	1562.6143	0	0	5.000579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.153023e+24	1.153023e+24	2.054424e+11	0	5.299766e+23	0.3148999	1.265653e+20	2.08e+20	1.268324e-13	1.777637e-18	0	2.328887e+26	2.276476e+28	
3.6868	1571.9822	0	0	5.000618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.14951e+24	1.14951e+24	1.850408e+11	0	5.334897e+23	0.3169873	1.37444e+20	2.08e+20	1.225211e-13	1.602451e-18	0	2.328887e+26	2.276476e+28	
3.6939	1581.3501	0	0	5.000665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.145702e+24	1.145702e+24	1.667428e+11	0	5.372982e+23	0.3192503	1.490048e+20	2.08e+20	1.183232e-13	1.443318e-18	0	2.328887e+26	2.276476e+28	
3.701	1590.718	0	0	5.00072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.14158e+24	1.14158e+24	1.501805e+11	0	5.414201e+23	0.3216994	1.612625e+20	2.08e+20	1.142869e-13	1.300594e-18	0	2.328887e+26	2.276476e+28	
3.7081	1600.0859	0	0	5.000785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.137127e+24	1.137127e+24	1.353114e+11	0	5.458734e+23	0.3243455	1.742295e+20	2.08e+20	1.103703e-13	1.171408e-18	0	2.328887e+26	2.276476e+28	
3.7152	1609.4538	0	0	5.000863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.132323e+24	1.132323e+24	1.218768e+11	0	5.506765e+23	0.3271994	1.879146e+20	2.08e+20	1.066004e-13	1.055429e-18	0	2.328887e+26	2.276476e+28	
3.7223	1618.8217	0	0	5.000955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.127152e+24	1.127152e+24	1.098012e+11	0	5.558479e+23	0.3302721	2.023237e+20	2.08e+20	1.029488e-13	9.506388e-19	0	2.328887e+26	2.276476e+28	
3.7294	1628.1896	0	0	5.001063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.121594e+24	1.121594e+24	9.889821e+10	0	5.614062e+23	0.3335747	2.17459e+20	2.08e+20	9.94298e-14	8.564492e-19	0	2.328887e+26	2.276476e+28	
3.7365	1637.5575	0	0	5.001191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.11563e+24	1.11563e+24	8.908593e+10	0	5.673698e+23	0.3371181	2.333189e+20	2.08e+20	9.602339e-14	7.714061e-19	0	2.328887e+26	2.276476e+28	
3.7436	1646.9254	0	0	5.00134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.109243e+24	1.109243e+24	8.0227e+10	0	5.737572e+23	0.3409134	2.498981e+20	2.08e+20	9.273648e-14	6.948703e-19	0	2.328887e+26	2.276476e+28	
3.7507	1656.2933	0	0	5.001516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.102414e+24	1.102414e+24	7.224475e+10	0	5.805865e+23	0.3449712	2.671871e+20	2.08e+20	8.955457e-14	6.257706e-19	0	2.328887e+26	2.276476e+28	
3.7578	1665.6612	0	0	5.001722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095125e+24	1.095125e+24	6.503609e+10	0	5.878755e+23	0.3493021	2.851726e+20	2.08e+20	8.648013e-14	5.63509e-19	0	2.328887e+26	2.276476e+28	
3.7649	1675.0291	0	0	5.001963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087358e+24	1.087358e+24	5.853394e+10	0	5.956416e+23	0.3539166	3.038372e+20	2.08e+20	8.350241e-14	5.072815e-19	0	2.328887e+26	2.276476e+28	
3.772	1684.397	0	0	5.002244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.079098e+24	1.079098e+24	5.265968e+10	0	6.039015e+23	0.3588244	3.231594e+20	2.08e+20	8.062136e-14	4.565647e-19	0	2.328887e+26	2.276476e+28	
3.7791	1693.7649	0	0	5.002571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.070328e+24	1.070328e+24	4.735663e+10	0	6.126715e+23	0.3640354	3.431139e+20	2.08e+20	7.782879e-14	4.107455e-19	0	2.328887e+26	2.276476e+28	
3.7862	1703.1328	0	0	5.002951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061033e+24	1.061033e+24	4.256403e+10	0	6.21967e+23	0.3695585	3.636719e+20	2.08e+20	7.512327e-14	3.693817e-19	0	2.328887e+26	2.276476e+28	
3.7933	1712.5007	0	0	5.003393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.051198e+24	1.051198e+24	3.82349e+10	0	6.318025e+23	0.3754025	3.848005e+20	2.08e+20	7.249841e-14	3.319995e-19	0	2.328887e+26	2.276476e+28	
3.8004	1721.8686	0	0	5.003904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040808e+24	1.040808e+24	3.432173e+10	0	6.421917e+23	0.3815756	4.064638e+20	2.08e+20	6.995212e-14	2.982322e-19	0	2.328887e+26	2.276476e+28	
3.8075	1731.2365	0	0	5.004497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029853e+24	1.029853e+24	3.078595e+10	0	6.531473e+23	0.3880851	4.286226e+20	2.08e+20	6.747931e-14	2.677095e-19	0	2.328887e+26	2.276476e+28	
3.8146	1740.6044	0	0	5.005181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018319e+24	1.018319e+24	2.759007e+10	0	6.646808e+23	0.3949381	4.512343e+20	2.08e+20	6.507763e-14	2.401304e-19	0	2.328887e+26	2.276476e+28	
3.8217	1749.9723	0	0	5.00597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.006197e+24	1.006197e+24	2.470256e+10	0	6.768028e+23	0.4021407	4.742536e+20	2.08e+20	6.274298e-14	2.152025e-19	0	2.328887e+26	2.276476e+28	
3.8288	1759.3402	0	0	5.006878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.934778e+23	9.934778e+23	2.209353e+10	0	6.895222e+23	0.4096983	4.976325e+20	2.08e+20	6.0473e-14	1.926799e-19	0	2.328887e+26	2.276476e+28	
3.8359	1768.7081	0	0	5.007923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.801528e+23	9.801528e+23	1.973727e+10	0	7.028472e+23	0.4176157	5.213199e+20	2.08e+20	5.826431e-14	1.723295e-19	0	2.328887e+26	2.276476e+28	
3.843	1778.076	0	0	5.009122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.662159e+23	9.662159e+23	1.760976e+10	0	7.167841e+23	0.4258967	5.452621e+20	2.08e+20	5.611469e-14	1.539507e-19	0	2.328887e+26	2.276476e+28	
3.8501	1787.4439	0	0	5.010496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.51662e+23	9.51662e+23	1.568997e+10	0	7.31338e+23	0.4345443	5.694024e+20	2.08e+20	5.402134e-14	1.373561e-19	0	2.328887e+26	2.276476e+28	
3.8572	1796.8118	0	0	5.012069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.364875e+23	9.364875e+23	1.395848e+10	0	7.465125e+23	0.4435606	5.936811e+20	2.08e+20	5.198223e-14	1.223818e-19	0	2.328887e+26	2.276476e+28	
3.8643	1806.1797	0	0	5.013866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.206905e+23	9.206905e+23	1.239806e+10	0	7.623095e+23	0.4529468	6.180351e+20	2.08e+20	4.999505e-14	1.088762e-19	0	2.328887e+26	2.276476e+28	
3.8714	1815.5476	0	0	5.015916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.042709e+23	9.042709e+23	1.099286e+10	0	7.787291e+23	0.462703	6.423976e+20	2.08e+20	4.805797e-14	9.670485e-20	0	2.328887e+26	2.276476e+28	
3.8785	1824.9155	0	0	5.018252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.872301e+23	8.872301e+23	9.728713e+09	0	7.957699e+23	0.4728282	6.666975e+20	2.08e+20	4.616907e-14	8.57443e-20	0	2.328887e+26	2.276476e+28	
3.8856	1834.2834	0	0	5.020908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.695717e+23	8.695717e+23	8.592638e+09	0	8.134283e+23	0.4833204	6.908591e+20	2.08e+20	4.432676e-14	7.588396e-20	0	2.328887e+26	2.276476e+28	
3.8927	1843.6513	0	0	5.023926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.513014e+23	8.513014e+23	7.572929e+09	0	8.316986e+23	0.4941762	7.148008e+20	2.08e+20	4.252945e-14	6.702258e-20	0	2.328887e+26	2.276476e+28	
3.8998	1853.0192	0	0	5.027348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.32427e+23	8.32427e+23	6.65888e+09	0	8.50573e+23	0.505391	7.384352e+20	2.08e+20	4.077577e-14	5.906885e-20	0	2.328887e+26	2.276476e+28	
3.9069	1862.3871	0	0	5.031222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.129588e+23	8.129588e+23	5.840791e+09	0	8.700412e+23	0.5169585	7.616676e+20	2.08e+20	3.906441e-14	5.193927e-20	0	2.328887e+26	2.276476e+28	
3.914	1871.755	0	0	5.035602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.929096e+23	7.929096e+23	5.109786e+09	0	8.900904e+23	0.5288713	7.843954e+20	2.08e+20	3.739424e-14	4.555817e-20	0	2.328887e+26	2.276476e+28	
3.9211	1881.1229	0	0	5.040547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.722953e+23	7.722953e+23	4.457798e+09	0	9.107047e+23	0.5411198	8.06507e+20	2.08e+20	3.57642e-14	3.985633e-20	0	2.328887e+26	2.276476e+28	
3.9282	1890.4908	0	0	5.04612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.511347e+23	7.511347e+23	3.877439e+09	0	9.318653e+23	0.553693	8.278816e+20	2.08e+20	3.417336e-14	3.477082e-20	0	2.328887e+26	2.276476e+28	
3.9353	1899.8587	0	0	5.052391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.294499e+23	7.294499e+23	3.361974e+09	0	9.535501e+23	0.5665776	8.483877e+20	2.08e+20	3.262089e-14	3.024402e-20	0	2.328887e+26	2.276476e+28	
3.9424	1909.2266	0	0	5.059436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.072668e+23	7.072668e+23	2.905233e+09	0	9.757332e+23	0.5797583	8.67883e+20	2.08e+20	3.110611e-14	2.622339e-20	0	2.328887e+26	2.276476e+28	
3.9495	1918.5945	0	0	5.067339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.846151e+23	6.846151e+23	2.501579e+09	0	9.983849e+23	0.5932174	8.86214e+20	2.08e+20	2.962838e-14	2.266082e-20	0	2.328887e+26	2.276476e+28	
3.9566	1927.9624	0	0	5.076188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.615289e+23	6.615289e+23	2.145844e+09	0	1.021471e+24	0.6069347	9.03216e+20	2.08e+20	2.818722e-14	1.951232e-20	0	2.328887e+26	2.276476e+28	
3.9637	1937.3303	0	0	5.08608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.380466e+23	6.380466e+23	1.833298e+09	0	1.044953e+24	0.6208873	9.187135e+20	2.08e+20	2.678224e-14	1.673758e-20	0	2.328887e+26	2.276476e+28	
3.9708	1946.6982	0	0	5.09712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.142114e+23	6.142114e+23	1.559604e+09	0	1.068789e+24	0.6350497	9.325212e+20	2.08e+20	2.541315e-14	1.429972e-20	0	2.328887e+26	2.276476e+28	
3.9779	1956.0661	0	0	5.109418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.900714e+23	5.900714e+23	1.320791e+09	0	1.092929e+24	0.6493931	9.444454e+20	2.08e+20	2.407977e-14	1.216491e-20	0	2.328887e+26	2.276476e+28	
3.985	1965.434	0	0	5.123093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.656798e+23	5.656798e+23	1.113216e+09	0	1.11732e+24	0.663886	9.542866e+20	2.08e+20	2.278202e-14	1.030217e-20	0	2.328887e+26	2.276476e+28	
3.9921	1974.8019	0	0	5.138271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.410951e+23	5.410951e+23	9.335432e+08	0	1.141905e+24	0.6784937	9.618425e+20	2.08e+20	2.151992e-14	8.683085e-21	0	2.328887e+26	2.276476e+28	
3.9992	1984.1698	0	0	5.155085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.163808e+23	5.163808e+23	7.787171e+08	0	1.166619e+24	0.6931783	9.669116e+20	2.08e+20	2.02936e-14	7.281637e-21	0	2.328887e+26	2.276476e+28	
4.0063	1993.5377	0	0	5.173674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.916056e+23	4.916056e+23	6.459419e+08	0	1.191394e+24	0.7078992	9.692988e+20	2.08e+20	1.910326e-14	6.073993e-21	0	2.328887e+26	2.276476e+28	
4.0134	2002.9056	0	0	5.194184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.668425e+23	4.668425e+23	5.32662e+08	0	1.216157e+24	0.7226129	9.688204e+20	2.08e+20	1.794921e-14	5.038347e-21	0	2.328887e+26	2.276476e+28	
4.0205	2012.2735	0	0	5.216767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.421692e+23	4.421692e+23	4.365458e+08	0	1.240831e+24	0.7372732	9.653109e+20	2.08e+20	1.683184e-14	4.154764e-21	0	2.328887e+26	2.276476e+28	
4.0276	2021.6414	0	0	5.241579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.176666e+23	4.176666e+23	3.554699e+08	0	1.265333e+24	0.7518321	9.5863e+20	2.08e+20	1.575158e-14	3.405057e-21	0	2.328887e+26	2.276476e+28	
4.0347	2031.0093	0	0	5.268779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.934186e+23	3.934186e+23	2.875062e+08	0	1.289581e+24	0.7662397	9.4867e+20	2.08e+20	1.470896e-14	2.772665e-21	0	2.328887e+26	2.276476e+28	
4.0418	2040.3772	0	0	5.298531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.695107e+23	3.695107e+23	2.309096e+08	0	1.313489e+24	0.7804452	9.353629e+20	2.08e+20	1.37045e-14	2.242548e-21	0	2.328887e+26	2.276476e+28	
4.0489	2049.7451	0	0	5.330997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.46029e+23	3.46029e+23	1.841069e+08	0	1.336971e+24	0.7943975	9.186876e+20	2.08e+20	1.273879e-14	1.801095e-21	0	2.328887e+26	2.276476e+28	
4.056	2059.113	0	0	5.366341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.230589e+23	3.230589e+23	1.456867e+08	0	1.359941e+24	0.8080458	8.986758e+20	2.08e+20	1.181238e-14	1.436033e-21	0	2.328887e+26	2.276476e+28	
4.0631	2068.4809	0	0	5.404724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.006833e+23	3.006833e+23	1.143899e+08	0	1.382317e+24	0.8213409	8.754163e+20	2.08e+20	1.092582e-14	1.136356e-21	0	2.328887e+26	2.276476e+28	
4.0702	2077.8488	0	0	5.446305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.789813e+23	2.789813e+23	8.909998e+07	0	1.404019e+24	0.8342357	8.490578e+20	2.08e+20	1.00796e-14	8.922408e-22	0	2.328887e+26	2.276476e+28	
