Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.40943	2037	1.869999977e+18	-29.44	9.67e-06	7.961753e+25	6.340312e+25	8.426549e+23	6.256046e+25	6.619989e+24	9.594417e+24	9.952191e+24	7.92539e+24	1.053319e+23	7.820058e+24	8.274986e+23	1.199302e+24	0.1205063	5.446623e+23	2.99735e-12	0.04439378	4e+19	6.422802e-08	0.04439378	6.143673e-11	4e+13	1000000	2.449884e+12	9798723	1.896194e+08	2.297567e-07	9.73182e-14	8.566005e-21	0.2384183	0.3660355	0.006510564	0.68566	11.25786	7.209709e+26	2.301694e+28	
15513.40965	2037	1.759999976e+18	-29.44	9.67e-06	7.961753e+25	6.340311e+25	8.270202e+23	6.257609e+25	6.619995e+24	9.594417e+24	9.952191e+24	7.925389e+24	1.033775e+23	7.822012e+24	8.274994e+23	1.199302e+24	0.1205063	5.446623e+23	2.996628e-12	0.0443945	4e+19	6.422836e-08	0.0443945	6.13924e-11	4e+13	1000000	2.449883e+12	9798736	1.896197e+08	2.297568e-07	9.73183e-14	8.566017e-21	0.2384185	0.3660355	0.006510572	0.68566	11.25786	7.209709e+26	2.301694e+28	
15513.40987	2037	1.649999976e+18	-29.44	9.67e-06	7.961753e+25	6.340311e+25	8.113569e+23	6.259175e+25	6.620002e+24	9.594417e+24	9.952191e+24	7.925388e+24	1.014196e+23	7.823969e+24	8.275002e+23	1.199302e+24	0.1205063	5.446623e+23	2.995873e-12	0.04439521	4e+19	6.422871e-08	0.04439521	6.1346e-11	4e+13	1000000	2.449882e+12	9798748	1.896199e+08	2.297569e-07	9.731839e-14	8.56603e-21	0.2384186	0.3660355	0.006510579	0.68566	11.25786	7.209709e+26	2.301694e+28	
15513.41009	2037	1.539999975e+18	-29.44	9.67e-06	7.961753e+25	6.34031e+25	7.956655e+23	6.260744e+25	6.620008e+24	9.594417e+24	9.952191e+24	7.925388e+24	9.945819e+22	7.825929e+24	8.27501e+23	1.199302e+24	0.1205063	5.446623e+23	2.995081e-12	0.04439594	4e+19	6.422906e-08	0.04439593	6.129735e-11	4e+13	1000000	2.449882e+12	9798761	1.896202e+08	2.29757e-07	9.731848e-14	8.566042e-21	0.2384188	0.3660355	0.006510586	0.68566	11.25786	7.209709e+26	2.301694e+28	
15513.41031	2037	1.429999976e+18	-29.44	9.67e-06	7.961753e+25	6.34031e+25	7.799463e+23	6.262315e+25	6.620014e+24	9.594417e+24	9.952191e+24	7.925387e+24	9.749329e+22	7.827894e+24	8.275018e+23	1.199302e+24	0.1205063	5.446623e+23	2.994247e-12	0.04439666	4e+19	6.42294e-08	0.04439666	6.124617e-11	4e+13	1000000	2.449881e+12	9798773	1.896205e+08	2.297571e-07	9.731857e-14	8.566054e-21	0.2384189	0.3660355	0.006510593	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41054	2037	1.319999975e+18	-29.44	9.67e-06	7.961753e+25	6.340309e+25	7.641999e+23	6.263889e+25	6.62002e+24	9.594417e+24	9.952191e+24	7.925386e+24	9.552499e+22	7.829861e+24	8.275026e+23	1.199302e+24	0.1205063	5.446623e+23	2.993367e-12	0.04439738	4e+19	6.422975e-08	0.04439738	6.119218e-11	4e+13	1000000	2.44988e+12	9798785	1.896207e+08	2.297572e-07	9.731866e-14	8.566065e-21	0.2384191	0.3660355	0.0065106	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41076	2037	1.209999975e+18	-29.44	9.67e-06	7.961753e+25	6.340308e+25	7.484268e+23	6.265466e+25	6.620026e+24	9.594417e+24	9.952191e+24	7.925385e+24	9.355335e+22	7.831832e+24	8.275033e+23	1.199302e+24	0.1205063	5.446623e+23	2.992435e-12	0.0443981	4e+19	6.42301e-08	0.0443981	6.113502e-11	4e+13	1000000	2.449879e+12	9798797	1.89621e+08	2.297573e-07	9.731875e-14	8.566076e-21	0.2384192	0.3660355	0.006510606	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41098	2037	1.099999974e+18	-29.44	9.67e-06	7.961753e+25	6.340308e+25	7.326275e+23	6.267045e+25	6.620032e+24	9.594417e+24	9.952191e+24	7.925385e+24	9.157844e+22	7.833806e+24	8.27504e+23	1.199302e+24	0.1205063	5.446623e+23	2.991443e-12	0.04439883	4e+19	6.423045e-08	0.04439883	6.107423e-11	4e+13	1000000	2.449879e+12	9798808	1.896212e+08	2.297574e-07	9.731883e-14	8.566088e-21	0.2384193	0.3660355	0.006510613	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.4112	2037	9.899999744e+17	-29.44	9.67e-06	7.961753e+25	6.340307e+25	7.168028e+23	6.268627e+25	6.620038e+24	9.594417e+24	9.952191e+24	7.925384e+24	8.960035e+22	7.835784e+24	8.275047e+23	1.199302e+24	0.1205063	5.446623e+23	2.990381e-12	0.04439956	4e+19	6.42308e-08	0.04439956	6.100925e-11	4e+13	1000000	2.449878e+12	9798819	1.896215e+08	2.297575e-07	9.731891e-14	8.566098e-21	0.2384195	0.3660355	0.006510619	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41142	2037	8.799999735e+17	-29.44	9.67e-06	7.961753e+25	6.340307e+25	7.009534e+23	6.270211e+25	6.620043e+24	9.594417e+24	9.952191e+24	7.925383e+24	8.761917e+22	7.837764e+24	8.275054e+23	1.199302e+24	0.1205063	5.446623e+23	2.989239e-12	0.04440028	4e+19	6.423115e-08	0.04440028	6.093936e-11	4e+13	1000000	2.449877e+12	9798830	1.896217e+08	2.297576e-07	9.731899e-14	8.566109e-21	0.2384196	0.3660355	0.006510626	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41165	2037	7.699999737e+17	-29.44	9.67e-06	7.961753e+25	6.340306e+25	6.850802e+23	6.271798e+25	6.620049e+24	9.594417e+24	9.952191e+24	7.925383e+24	8.563502e+22	7.839748e+24	8.275061e+23	1.199302e+24	0.1205063	5.446623e+23	2.988e-12	0.04440101	4e+19	6.42315e-08	0.04440101	6.08636e-11	4e+13	1000000	2.449877e+12	9798841	1.896219e+08	2.297577e-07	9.731907e-14	8.566119e-21	0.2384197	0.3660355	0.006510632	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41187	2037	6.59999974e+17	-29.44	9.67e-06	7.961753e+25	6.340306e+25	6.691845e+23	6.273387e+25	6.620054e+24	9.594417e+24	9.952191e+24	7.925382e+24	8.364806e+22	7.841734e+24	8.275068e+23	1.199302e+24	0.1205063	5.446623e+23	2.986642e-12	0.04440174	4e+19	6.423186e-08	0.04440174	6.078067e-11	4e+13	1000000	2.449876e+12	9798851	1.896222e+08	2.297578e-07	9.731915e-14	8.56613e-21	0.2384198	0.3660355	0.006510638	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41209	2037	5.499999731e+17	-29.44	9.67e-06	7.961753e+25	6.340305e+25	6.532678e+23	6.274978e+25	6.620059e+24	9.594417e+24	9.952191e+24	7.925381e+24	8.165847e+22	7.843723e+24	8.275074e+23	1.199302e+24	0.1205063	5.446623e+23	2.985134e-12	0.04440247	4e+19	6.423221e-08	0.04440247	6.068867e-11	4e+13	1000000	2.449875e+12	9798862	1.896224e+08	2.297579e-07	9.731922e-14	8.56614e-21	0.23842	0.3660355	0.006510644	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41231	2037	4.399999733e+17	-29.44	9.67e-06	7.961753e+25	6.340305e+25	6.373322e+23	6.276571e+25	6.620064e+24	9.594417e+24	9.952191e+24	7.925381e+24	7.966653e+22	7.845714e+24	8.27508e+23	1.199302e+24	0.1205063	5.446623e+23	2.983429e-12	0.04440321	4e+19	6.423256e-08	0.04440321	6.058469e-11	4e+13	1000000	2.449875e+12	9798871	1.896226e+08	2.29758e-07	9.73193e-14	8.566149e-21	0.2384201	0.3660355	0.006510649	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41253	2037	3.299999725e+17	-29.44	9.67e-06	7.961753e+25	6.340304e+25	6.21381e+23	6.278166e+25	6.620069e+24	9.594417e+24	9.952191e+24	7.92538e+24	7.767263e+22	7.847708e+24	8.275086e+23	1.199302e+24	0.1205063	5.446623e+23	2.981444e-12	0.04440394	4e+19	6.423292e-08	0.04440394	6.046387e-11	4e+13	1000000	2.449874e+12	9798881	1.896228e+08	2.29758e-07	9.731937e-14	8.566159e-21	0.2384202	0.3660355	0.006510655	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41276	2037	2.199999727e+17	-29.44	9.67e-06	7.961753e+25	6.340304e+25	6.054195e+23	6.279762e+25	6.620074e+24	9.594417e+24	9.952191e+24	7.92538e+24	7.567744e+22	7.849702e+24	8.275092e+23	1.199302e+24	0.1205063	5.446623e+23	2.979023e-12	0.04440467	4e+19	6.423327e-08	0.04440467	6.03167e-11	4e+13	1000000	2.449874e+12	9798890	1.89623e+08	2.297581e-07	9.731944e-14	8.566168e-21	0.2384203	0.3660355	0.00651066	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41298	2037	1.099999719e+17	-29.44	9.67e-06	7.961753e+25	6.340303e+25	5.894589e+23	6.281357e+25	6.620078e+24	9.594417e+24	9.952191e+24	7.925379e+24	7.368236e+22	7.851697e+24	8.275098e+23	1.199302e+24	0.1205063	5.446623e+23	2.975759e-12	0.04440541	4e+19	6.423362e-08	0.04440541	6.011863e-11	4e+13	1000000	2.449873e+12	9798899	1.896232e+08	2.297582e-07	9.73195e-14	8.566177e-21	0.2384204	0.3660355	0.006510665	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.4132	2037	0	-29.44	9.67e-06	7.961753e+25	6.340303e+25	5.735758e+23	6.282945e+25	6.620083e+24	9.594417e+24	9.952191e+24	7.925379e+24	7.169697e+22	7.853682e+24	8.275103e+23	1.199302e+24	0.1205063	5.446623e+23	2.96737e-12	0.04440614	4e+19	6.423398e-08	0.04440614	5.961162e-11	4e+13	1000000	2.449872e+12	9798908	1.896234e+08	2.297583e-07	9.731957e-14	8.566185e-21	0.2384205	0.3660355	0.006510671	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.4137	2022.36	0	-29.1456	9.67e-06	7.961753e+25	6.340302e+25	5.436572e+23	6.285936e+25	6.619848e+24	9.59466e+24	9.952191e+24	7.925378e+24	6.795715e+22	7.85742e+24	8.27481e+23	1.199333e+24	0.1205094	5.446623e+23	2.876204e-12	0.04440687	4e+19	6.423433e-08	0.04440687	5.428439e-11	4e+13	1000000	2.449529e+12	9799936	1.897259e+08	2.297965e-07	9.735195e-14	8.570461e-21	0.2384664	0.3660248	0.006513006	0.6856308	11.25786	7.209709e+26	2.301694e+28	
15513.4142	2007.72	0	-28.8512	9.67e-06	7.961753e+25	6.340301e+25	5.185334e+23	6.288448e+25	6.618808e+24	9.595707e+24	9.952191e+24	7.925377e+24	6.481668e+22	7.86056e+24	8.27351e+23	1.199463e+24	0.1205225	5.446623e+23	2.786842e-12	0.04440825	4e+19	6.423499e-08	0.04440825	4.938024e-11	4e+13	1000000	2.448911e+12	9800870	1.898685e+08	2.298493e-07	9.739669e-14	8.576369e-21	0.2385158	0.3659785	0.006515852	0.6855043	11.25786	7.209709e+26	2.301694e+28	
15513.4147	1993.08	0	-28.5568	9.67e-06	7.961753e+25	6.340301e+25	4.973564e+23	6.290565e+25	6.614359e+24	9.600162e+24	9.952191e+24	7.925376e+24	6.216956e+22	7.863206e+24	8.267949e+23	1.20002e+24	0.1205785	5.446623e+23	2.698906e-12	0.0444094	4e+19	6.423555e-08	0.0444094	4.485171e-11	4e+13	1000000	2.447712e+12	9799077	1.899788e+08	2.298883e-07	9.742972e-14	8.580733e-21	0.2384799	0.3657814	0.006515977	0.6849655	11.25786	7.209709e+26	2.301694e+28	
15513.4152	1978.44	0	-28.2624	9.67e-06	7.961753e+25	6.3403e+25	4.794503e+23	6.292355e+25	6.596312e+24	9.618214e+24	9.952191e+24	7.925375e+24	5.993129e+22	7.865444e+24	8.24539e+23	1.202277e+24	0.1208052	5.446623e+23	2.612424e-12	0.04441038	4e+19	6.423602e-08	0.04441038	4.067679e-11	4e+13	1000000	2.444479e+12	9785267	1.89862e+08	2.298354e-07	9.738491e-14	8.574813e-21	0.2380553	0.3649826	0.006502879	0.6827767	11.25786	7.209709e+26	2.301694e+28	
15513.4157	1963.8	0	-27.968	9.67e-06	7.961753e+25	6.3403e+25	4.642711e+23	6.293873e+25	6.535042e+24	9.679489e+24	9.952191e+24	7.925375e+24	5.803389e+22	7.867341e+24	8.168802e+23	1.209936e+24	0.1215748	5.446623e+23	2.527421e-12	0.0444112	4e+19	6.423642e-08	0.0444112	3.683399e-11	4e+13	1000000	2.434855e+12	9732691	1.889818e+08	2.294743e-07	9.707916e-14	8.534464e-21	0.2363737	0.3622677	0.0064468	0.6752827	11.25786	7.209709e+26	2.301694e+28	
15513.4162	1949.16	0	-27.6736	9.67e-06	7.961753e+25	6.340299e+25	4.513776e+23	6.295162e+25	6.399835e+24	9.814699e+24	9.952191e+24	7.925374e+24	5.64222e+22	7.868952e+24	7.999794e+23	1.226837e+24	0.1232731	5.446623e+23	2.443918e-12	0.0444119	4e+19	6.423675e-08	0.0444119	3.330241e-11	4e+13	1000000	2.414173e+12	9612984	1.867689e+08	2.285709e-07	9.631625e-14	8.434057e-21	0.232524	0.3562589	0.006316836	0.6584164	11.25786	7.209709e+26	2.301694e+28	
15513.4167	1934.52	0	-27.3792	9.67e-06	7.961753e+25	6.340299e+25	4.404087e+23	6.296258e+25	6.221154e+24	9.993383e+24	9.952191e+24	7.925374e+24	5.505108e+22	7.870323e+24	7.776443e+23	1.249173e+24	0.1255174	5.446623e+23	2.36193e-12	0.04441249	4e+19	6.423704e-08	0.04441249	3.006194e-11	4e+13	1000000	2.38669e+12	9452197	1.837268e+08	2.273199e-07	9.526485e-14	8.296334e-21	0.2273676	0.348279	0.006142949	0.635504	11.25786	7.209709e+26	2.301694e+28	
15513.4172	1919.88	0	-27.0848	9.67e-06	7.961753e+25	6.340299e+25	4.31067e+23	6.297192e+25	6.041928e+24	1.017261e+25	9.952191e+24	7.925374e+24	5.388337e+22	7.87149e+24	7.55241e+23	1.271576e+24	0.1277685	5.446623e+23	2.281471e-12	0.044413	4e+19	6.423728e-08	0.044413	2.709323e-11	4e+13	1000000	2.35873e+12	9288702	1.8061e+08	2.260247e-07	9.418235e-14	8.155329e-21	0.2221508	0.3402286	0.005967804	0.6118423	11.25786	7.209709e+26	2.301694e+28	
15513.4177	1905.24	0	-26.7904	9.67e-06	7.961753e+25	6.340299e+25	4.231058e+23	6.297988e+25	5.87668e+24	1.033786e+25	9.952191e+24	7.925373e+24	5.288823e+22	7.872485e+24	7.34585e+23	1.292233e+24	0.129844	5.446623e+23	2.202551e-12	0.04441343	4e+19	6.423749e-08	0.04441343	2.437777e-11	4e+13	1000000	2.332543e+12	9136087	1.776911e+08	2.247985e-07	9.316328e-14	8.023324e-21	0.2173073	0.3327637	0.005806022	0.5894091	11.25786	7.209709e+26	2.301694e+28	
15513.4182	1890.6	0	-26.496	9.67e-06	7.961753e+25	6.340298e+25	4.163191e+23	6.298667e+25	5.727106e+24	1.048744e+25	9.952191e+24	7.925373e+24	5.203989e+22	7.873333e+24	7.158883e+23	1.31093e+24	0.1317227	5.446623e+23	2.12518e-12	0.04441379	4e+19	6.423767e-08	0.04441379	2.189792e-11	4e+13	1000000	2.30847e+12	8996399	1.750158e+08	2.23663e-07	9.222442e-14	7.902347e-21	0.2128973	0.3259706	0.005659462	0.5685694	11.25786	7.209709e+26	2.301694e+28	
15513.4187	1875.96	0	-26.2016	9.67e-06	7.961753e+25	6.340298e+25	4.105339e+23	6.299245e+25	5.591955e+24	1.062259e+25	9.952191e+24	7.925373e+24	5.131673e+22	7.874056e+24	6.989944e+23	1.327824e+24	0.1334202	5.446623e+23	2.049363e-12	0.04441411	4e+19	6.423782e-08	0.04441411	1.963688e-11	4e+13	1000000	2.286398e+12	8868897	1.725728e+08	2.226159e-07	9.136295e-14	7.791882e-21	0.2088921	0.3198019	0.005526994	0.5492804	11.25786	7.209709e+26	2.301694e+28	
15513.4192	1861.32	0	-25.9072	9.67e-06	7.961753e+25	6.340298e+25	4.056041e+23	6.299738e+25	5.469587e+24	1.074496e+25	9.952191e+24	7.925373e+24	5.070052e+22	7.874672e+24	6.836984e+23	1.34312e+24	0.1349572	5.446623e+23	1.975107e-12	0.04441437	4e+19	6.423795e-08	0.04441437	1.757873e-11	4e+13	1000000	2.266136e+12	8752384	1.703407e+08	2.216505e-07	9.057227e-14	7.690952e-21	0.2052491	0.3141909	0.005407055	0.5314219	11.25786	7.209709e+26	2.301694e+28	
15513.4197	1846.68	0	-25.6128	9.67e-06	7.961753e+25	6.340298e+25	4.014062e+23	6.300157e+25	5.358488e+24	1.085606e+25	9.952191e+24	7.925373e+24	5.017577e+22	7.875197e+24	6.69811e+23	1.357008e+24	0.1363526	5.446623e+23	1.902415e-12	0.0444146	4e+19	6.423805e-08	0.0444146	1.570838e-11	4e+13	1000000	2.247501e+12	8645699	1.682979e+08	2.207595e-07	8.984557e-14	7.598575e-21	0.201928	0.3090749	0.005298181	0.5148691	11.25786	7.209709e+26	2.301694e+28	
15513.4202	1832.04	0	-25.3184	9.67e-06	7.961753e+25	6.340298e+25	3.978346e+23	6.300515e+25	5.257339e+24	1.095721e+25	9.952191e+24	7.925372e+24	4.972933e+22	7.875643e+24	6.571674e+23	1.369651e+24	0.1376231	5.446623e+23	1.83129e-12	0.04441479	4e+19	6.423815e-08	0.04441479	1.401158e-11	4e+13	1000000	2.23033e+12	8547807	1.664246e+08	2.19936e-07	8.917654e-14	7.513861e-21	0.1988931	0.3043986	0.005199086	0.4995068	11.25786	7.209709e+26	2.301694e+28	
15513.4207	1817.4	0	-25.024	9.67e-06	7.961753e+25	6.340298e+25	3.947996e+23	6.300818e+25	5.165008e+24	1.104954e+25	9.952191e+24	7.925372e+24	4.934995e+22	7.876022e+24	6.45626e+23	1.381193e+24	0.1387828	5.446623e+23	1.761733e-12	0.04441496	4e+19	6.423823e-08	0.04441496	1.247488e-11	4e+13	1000000	2.214479e+12	8457797	1.647034e+08	2.191739e-07	8.855955e-14	7.436015e-21	0.1961132	0.3001143	0.005108655	0.4852311	11.25786	7.209709e+26	2.301694e+28	
15513.4212	1802.76	0	-24.7296	9.67e-06	7.961753e+25	6.340298e+25	3.92224e+23	6.301075e+25	5.080517e+24	1.113403e+25	9.952191e+24	7.925372e+24	4.9028e+22	7.876344e+24	6.350646e+23	1.391754e+24	0.139844	5.446623e+23	1.693746e-12	0.0444151	4e+19	6.423829e-08	0.0444151	1.108564e-11	4e+13	1000000	2.199822e+12	8374871	1.631185e+08	2.184674e-07	8.798952e-14	7.364336e-21	0.1935613	0.2961803	0.005025924	0.4719486	11.25786	7.209709e+26	2.301694e+28	
15513.4217	1788.12	0	-24.4352	9.67e-06	7.961753e+25	6.340298e+25	3.900419e+23	6.301294e+25	5.003021e+24	1.121153e+25	9.952191e+24	7.925372e+24	4.875524e+22	7.876617e+24	6.253776e+23	1.401441e+24	0.1408174	5.446623e+23	1.627328e-12	0.04441521	4e+19	6.423835e-08	0.04441521	9.831982e-12	4e+13	1000000	2.186248e+12	8298328	1.616565e+08	2.178115e-07	8.746197e-14	7.298205e-21	0.1912136	0.2925604	0.004950058	0.4595756	11.25786	7.209709e+26	2.301694e+28	
15513.4222	1773.48	0	-24.1408	9.67e-06	7.961753e+25	6.340298e+25	3.881964e+23	6.301478e+25	4.931785e+24	1.128277e+25	9.952191e+24	7.925372e+24	4.852456e+22	7.876848e+24	6.164731e+23	1.410346e+24	0.1417121	5.446623e+23	1.562477e-12	0.04441531	4e+19	6.42384e-08	0.04441531	8.702755e-12	4e+13	1000000	2.173658e+12	8227552	1.60305e+08	2.172016e-07	8.69729e-14	7.237076e-21	0.1890493	0.2892231	0.004880329	0.4480367	11.25786	7.209709e+26	2.301694e+28	
15513.4227	1758.84	0	-23.8464	9.67e-06	7.961753e+25	6.340298e+25	3.866388e+23	6.301634e+25	4.86617e+24	1.134838e+25	9.952191e+24	7.925372e+24	4.832985e+22	7.877042e+24	6.082712e+23	1.418548e+24	0.1425362	5.446623e+23	1.499191e-12	0.0444154	4e+19	6.423844e-08	0.0444154	7.687534e-12	4e+13	1000000	2.161965e+12	8161997	1.590535e+08	2.166338e-07	8.651875e-14	7.180465e-21	0.1870505	0.2861406	0.004816105	0.437264	11.25786	7.209709e+26	2.301694e+28	
15513.4232	1744.2	0	-23.552	9.67e-06	7.961753e+25	6.340298e+25	3.853268e+23	6.301765e+25	4.805615e+24	1.140894e+25	9.952191e+24	7.925372e+24	4.816585e+22	7.877206e+24	6.007019e+23	1.426117e+24	0.1432968	5.446623e+23	1.437468e-12	0.04441547	4e+19	6.423848e-08	0.04441547	6.776572e-12	4e+13	1000000	2.151089e+12	8101180	1.578924e+08	2.161043e-07	8.609636e-14	7.127945e-21	0.185201	0.2832884	0.00475683	0.427196	11.25786	7.209709e+26	2.301694e+28	
15513.4237	1729.56	0	-23.2576	9.67e-06	7.961753e+25	6.340298e+25	3.842244e+23	6.301875e+25	4.74963e+24	1.146492e+25	9.952191e+24	7.925372e+24	4.802805e+22	7.877344e+24	5.937038e+23	1.433115e+24	0.144	5.446623e+23	1.377302e-12	0.04441553	4e+19	6.42385e-08	0.04441553	5.960781e-12	4e+13	1000000	2.140963e+12	8044674	1.568133e+08	2.1561e-07	8.57029e-14	7.079139e-21	0.1834867	0.2806451	0.004702018	0.4177772	11.25786	7.209709e+26	2.301694e+28	
15513.4242	1714.92	0	-22.9632	9.67e-06	7.961753e+25	6.340298e+25	3.833003e+23	6.301968e+25	4.697781e+24	1.151677e+25	9.952191e+24	7.925372e+24	4.791253e+22	7.877459e+24	5.872227e+23	1.439596e+24	0.1446512	5.446623e+23	1.318689e-12	0.04441558	4e+19	6.423853e-08	0.04441558	5.231703e-12	4e+13	1000000	2.131522e+12	7992098	1.55809e+08	2.151478e-07	8.533585e-14	7.033711e-21	0.1818952	0.2781915	0.004651243	0.4089574	11.25786	7.209709e+26	2.301694e+28	
15513.4247	1700.28	0	-22.6688	9.67e-06	7.961753e+25	6.340298e+25	3.825276e+23	6.302045e+25	4.649686e+24	1.156487e+25	9.952191e+24	7.925372e+24	4.781595e+22	7.877556e+24	5.812107e+23	1.445608e+24	0.1452553	5.446623e+23	1.261624e-12	0.04441562	4e+19	6.423855e-08	0.04441562	4.581477e-12	4e+13	1000000	2.12271e+12	7943112	1.548726e+08	2.147151e-07	8.499298e-14	6.991362e-21	0.1804154	0.2759107	0.004604126	0.4006908	11.25786	7.209709e+26	2.301694e+28	
15513.4252	1685.64	0	-22.3744	9.67e-06	7.961753e+25	6.340298e+25	3.818834e+23	6.302109e+25	4.605004e+24	1.160955e+25	9.952191e+24	7.925372e+24	4.773543e+22	7.877636e+24	5.756255e+23	1.451194e+24	0.1458165	5.446623e+23	1.206099e-12	0.04441566	4e+19	6.423857e-08	0.04441566	4.002811e-12	4e+13	1000000	2.114477e+12	7897413	1.539985e+08	2.143096e-07	8.467227e-14	6.951828e-21	0.1790376	0.2737875	0.004560335	0.392936	11.25786	7.209709e+26	2.301694e+28	
15513.4257	1671	0	-22.08	9.67e-06	7.961753e+25	6.340298e+25	3.813478e+23	6.302163e+25	4.563435e+24	1.165112e+25	9.952191e+24	7.925372e+24	4.766847e+22	7.877703e+24	5.704293e+23	1.45639e+24	0.1463386	5.446623e+23	1.152108e-12	0.04441569	4e+19	6.423858e-08	0.04441569	3.48896e-12	4e+13	1000000	2.106776e+12	7854728	1.531812e+08	2.139292e-07	8.437193e-14	6.914873e-21	0.1777528	0.2718085	0.004519573	0.3856551	11.25786	7.209709e+26	2.301694e+28	
15513.4262	1656.36	0	-21.7856	9.67e-06	7.961753e+25	6.340298e+25	3.809038e+23	6.302207e+25	4.524708e+24	1.168985e+25	9.952191e+24	7.925372e+24	4.761298e+22	7.877759e+24	5.655885e+23	1.461231e+24	0.146825	5.446623e+23	1.099643e-12	0.04441571	4e+19	6.423859e-08	0.04441571	3.033688e-12	4e+13	1000000	2.099567e+12	7814813	1.524163e+08	2.135719e-07	8.409034e-14	6.880284e-21	0.1765533	0.2699616	0.004481577	0.3788138	11.25786	7.209709e+26	2.301694e+28	
15513.4267	1641.72	0	-21.4912	9.67e-06	7.961753e+25	6.340297e+25	3.805369e+23	6.302244e+25	4.488583e+24	1.172597e+25	9.952191e+24	7.925372e+24	4.756711e+22	7.877805e+24	5.610729e+23	1.465746e+24	0.1472788	5.446623e+23	1.048694e-12	0.04441574	4e+19	6.42386e-08	0.04441574	2.631248e-12	4e+13	1000000	2.092811e+12	7777447	1.516994e+08	2.13236e-07	8.382605e-14	6.847873e-21	0.1754321	0.2682359	0.004446113	0.3723805	11.25786	7.209709e+26	2.301694e+28	
15513.4272	1627.08	0	-21.1968	9.67e-06	7.961753e+25	6.340297e+25	3.802347e+23	6.302274e+25	4.454845e+24	1.175971e+25	9.952191e+24	7.925372e+24	4.752934e+22	7.877843e+24	5.568557e+23	1.469964e+24	0.1477025	5.446623e+23	9.992511e-13	0.04441575	4e+19	6.423861e-08	0.04441575	2.276354e-12	4e+13	1000000	2.086474e+12	7742432	1.510269e+08	2.1292e-07	8.357775e-14	6.81747e-21	0.1743828	0.2666218	0.00441297	0.3663264	11.25786	7.209709e+26	2.301694e+28	
15513.4277	1612.44	0	-20.9024	9.67e-06	7.961753e+25	6.340297e+25	3.799866e+23	6.302299e+25	4.4233e+24	1.179125e+25	9.952191e+24	7.925372e+24	4.749833e+22	7.877874e+24	5.529125e+23	1.473907e+24	0.1480987	5.446623e+23	9.513045e-13	0.04441577	4e+19	6.423862e-08	0.04441577	1.964149e-12	4e+13	1000000	2.080525e+12	7709587	1.503953e+08	2.126224e-07	8.334426e-14	6.788921e-21	0.1733998	0.2651103	0.004381961	0.3606251	11.25786	7.209709e+26	2.301694e+28	
15513.4282	1597.8	0	-20.608	9.67e-06	7.961753e+25	6.340297e+25	3.797836e+23	6.302319e+25	4.393773e+24	1.182078e+25	9.952191e+24	7.925372e+24	4.747296e+22	7.877899e+24	5.492216e+23	1.477598e+24	0.1484696	5.446623e+23	9.048423e-13	0.04441578	4e+19	6.423862e-08	0.04441578	1.690186e-12	4e+13	1000000	2.074936e+12	7678751	1.498016e+08	2.123419e-07	8.312451e-14	6.762088e-21	0.1724781	0.2636936	0.004352917	0.3552525	11.25786	7.209709e+26	2.301694e+28	
