Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.32276	2004.999993	1.520996628e+18	-16.72000004	1.147e-05	1.343857e+26	9.42581e+25	3.562999e+24	9.06951e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.453749e+23	1.133689e+25	1.495417e+24	3.520529e+24	0.2095777	5.446623e+23	2.96087e-12	0.04317404	2.536727e+19	7.406621e-08	0.04317404	5.922076e-11	5.295335e+13	3954.592	3.059171e+11	1.682066e+08	6.358052e+09	7.292959e-07	9.8054e-13	2.739588e-19	0.299964	0.3440436	0.02192031	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32276	2004.999993	1.403996497e+18	-16.72000004	1.147e-05	1.343857e+26	9.42581e+25	3.562076e+24	9.069603e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.452595e+23	1.1337e+25	1.495417e+24	3.520529e+24	0.2095777	5.446623e+23	2.959427e-12	0.04346316	2.532755e+19	7.426995e-08	0.04346316	5.913424e-11	5.295335e+13	3954.592	3.059175e+11	1.682065e+08	6.358025e+09	7.292949e-07	9.805374e-13	2.739576e-19	0.2999635	0.3440436	0.02192025	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32277	2004.999993	1.286996502e+18	-16.72000004	1.147e-05	1.343857e+26	9.42581e+25	3.561144e+24	9.069696e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.45143e+23	1.133712e+25	1.495417e+24	3.520529e+24	0.2095777	5.446623e+23	2.957922e-12	0.04375291	2.528771e+19	7.44737e-08	0.04375291	5.904402e-11	5.295335e+13	3954.592	3.059178e+11	1.682063e+08	6.357998e+09	7.292939e-07	9.805347e-13	2.739565e-19	0.299963	0.3440436	0.02192019	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32277	2004.999993	1.169996508e+18	-16.72000004	1.147e-05	1.343857e+26	9.42581e+25	3.560204e+24	9.06979e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.450255e+23	1.133724e+25	1.495417e+24	3.520529e+24	0.2095777	5.446623e+23	2.956344e-12	0.04404329	2.524774e+19	7.467746e-08	0.04404329	5.894959e-11	5.295335e+13	3954.592	3.059182e+11	1.682061e+08	6.357972e+09	7.292929e-07	9.805321e-13	2.739554e-19	0.2999626	0.3440436	0.02192012	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32277	2004.999993	1.052996513e+18	-16.72000004	1.147e-05	1.343857e+26	9.42581e+25	3.559255e+24	9.069885e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.449069e+23	1.133736e+25	1.495417e+24	3.520529e+24	0.2095777	5.446623e+23	2.954683e-12	0.04433428	2.520766e+19	7.488121e-08	0.04433428	5.885028e-11	5.295335e+13	3954.592	3.059185e+11	1.682059e+08	6.357945e+09	7.292919e-07	9.805294e-13	2.739543e-19	0.2999621	0.3440436	0.02192006	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32278	2004.999993	9.359963817e+17	-16.72000004	1.147e-05	1.343857e+26	9.42581e+25	3.558298e+24	9.06998e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.447873e+23	1.133748e+25	1.495417e+24	3.520529e+24	0.2095777	5.446623e+23	2.952924e-12	0.04462588	2.516745e+19	7.508497e-08	0.04462588	5.874527e-11	5.295335e+13	3954.592	3.059189e+11	1.682057e+08	6.357918e+09	7.29291e-07	9.805268e-13	2.739532e-19	0.2999616	0.3440436	0.02192	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32278	2004.999993	8.189963873e+17	-16.72000004	1.147e-05	1.343857e+26	9.42581e+25	3.557333e+24	9.070077e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.446666e+23	1.13376e+25	1.495417e+24	3.520529e+24	0.2095777	5.446623e+23	2.951049e-12	0.04491808	2.512712e+19	7.528873e-08	0.04491808	5.863344e-11	5.295335e+13	3954.592	3.059192e+11	1.682055e+08	6.357891e+09	7.2929e-07	9.805241e-13	2.739521e-19	0.2999612	0.3440436	0.02191993	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32278	2004.999993	7.019963929e+17	-16.72000004	1.147e-05	1.343857e+26	9.42581e+25	3.55636e+24	9.070174e+25	1.196334e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.44545e+23	1.133772e+25	1.495417e+24	3.520529e+24	0.2095777	5.446623e+23	2.949032e-12	0.04521087	2.508667e+19	7.54925e-08	0.04521087	5.851326e-11	5.295335e+13	3954.592	3.059196e+11	1.682053e+08	6.357865e+09	7.29289e-07	9.805215e-13	2.73951e-19	0.2999607	0.3440436	0.02191987	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	5.849962611e+17	-16.72000004	1.147e-05	1.343857e+26	9.42581e+25	3.555378e+24	9.070272e+25	1.196334e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.444223e+23	1.133784e+25	1.495417e+24	3.520529e+24	0.2095777	5.446623e+23	2.946834e-12	0.04550425	2.50461e+19	7.569626e-08	0.04550425	5.838254e-11	5.295335e+13	3954.592	3.059199e+11	1.682051e+08	6.357838e+09	7.29288e-07	9.805188e-13	2.739499e-19	0.2999603	0.3440436	0.02191981	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	4.679962667e+17	-16.72000004	1.147e-05	1.343857e+26	9.42581e+25	3.554389e+24	9.070371e+25	1.196334e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.442987e+23	1.133796e+25	1.495417e+24	3.520529e+24	0.2095777	5.446623e+23	2.944398e-12	0.04579821	2.500541e+19	7.590003e-08	0.04579821	5.82379e-11	5.295335e+13	3954.592	3.059203e+11	1.682049e+08	6.357811e+09	7.29287e-07	9.805162e-13	2.739488e-19	0.2999598	0.3440436	0.02191974	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	3.509962723e+17	-16.72000004	1.147e-05	1.343857e+26	9.42581e+25	3.553393e+24	9.070471e+25	1.196334e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.441742e+23	1.133809e+25	1.495417e+24	3.520529e+24	0.2095777	5.446623e+23	2.941628e-12	0.04609273	2.49646e+19	7.610381e-08	0.04609273	5.807366e-11	5.295335e+13	3954.592	3.059206e+11	1.682047e+08	6.357785e+09	7.29286e-07	9.805135e-13	2.739477e-19	0.2999593	0.3440436	0.02191968	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	2.339961405e+17	-16.72000004	1.147e-05	1.343857e+26	9.42581e+25	3.55239e+24	9.070571e+25	1.196334e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.440488e+23	1.133821e+25	1.495417e+24	3.520529e+24	0.2095777	5.446623e+23	2.938334e-12	0.04638781	2.492368e+19	7.630758e-08	0.04638781	5.787876e-11	5.295335e+13	3954.592	3.05921e+11	1.682045e+08	6.357758e+09	7.29285e-07	9.805109e-13	2.739465e-19	0.2999589	0.3440436	0.02191962	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.3228	2004.999993	1.169961461e+17	-16.72000004	1.147e-05	1.343857e+26	9.42581e+25	3.551382e+24	9.070672e+25	1.196334e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.439227e+23	1.133834e+25	1.495417e+24	3.520529e+24	0.2095777	5.446623e+23	2.934027e-12	0.04668345	2.488264e+19	7.651136e-08	0.04668345	5.762462e-11	5.295335e+13	3954.592	3.059214e+11	1.682043e+08	6.357731e+09	7.292841e-07	9.805082e-13	2.739454e-19	0.2999584	0.3440436	0.02191955	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.3228	2005	0	-16.72	1.147e-05	1.343857e+26	9.42581e+25	3.550374e+24	9.070773e+25	1.196334e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.437967e+23	1.133847e+25	1.495417e+24	3.520529e+24	0.2095777	5.446623e+23	2.923565e-12	0.04697963	2.484149e+19	7.671515e-08	0.04697963	5.701041e-11	5.295335e+13	3954.592	3.059217e+11	1.682041e+08	6.357704e+09	7.292831e-07	9.805056e-13	2.739443e-19	0.2999579	0.3440436	0.02191949	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.3233	1990.68	0	-16.5528	1.147e-05	1.343857e+26	9.425808e+25	3.408239e+24	9.084984e+25	1.196335e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.260299e+23	1.135623e+25	1.495419e+24	3.520529e+24	0.2095777	5.446623e+23	2.83259e-12	0.04727634	2.480022e+19	7.691893e-08	0.04727634	5.185221e-11	5.295335e+13	3954.592	3.059701e+11	1.681778e+08	6.354049e+09	7.291484e-07	9.801436e-13	2.737926e-19	0.2998946	0.3440435	0.02191082	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3238	1976.36	0	-16.3856	1.147e-05	1.343857e+26	9.425806e+25	3.287673e+24	9.097039e+25	1.196337e+25	2.816424e+25	1.679821e+25	1.178226e+25	4.109591e+23	1.13713e+25	1.495421e+24	3.52053e+24	0.2095777	5.446623e+23	2.745079e-12	0.0475801	2.475883e+19	7.712625e-08	0.0475801	4.719333e-11	5.295335e+13	3954.592	3.060096e+11	1.681562e+08	6.35106e+09	7.290383e-07	9.798476e-13	2.736686e-19	0.2998428	0.3440434	0.02190372	0.6237989	19.40226	9.414652e+26	2.230976e+28	
29181.3243	1962.04	0	-16.2184	1.147e-05	1.343857e+26	9.425805e+25	3.185146e+24	9.10729e+25	1.196335e+25	2.816427e+25	1.679821e+25	1.178226e+25	3.981433e+23	1.138411e+25	1.495419e+24	3.520533e+24	0.2095779	5.446623e+23	2.65875e-12	0.04788341	2.471733e+19	7.733302e-08	0.04788341	4.28794e-11	5.295335e+13	3954.592	3.060415e+11	1.681385e+08	6.348624e+09	7.289485e-07	9.796063e-13	2.735675e-19	0.2998002	0.3440428	0.02189791	0.6237972	19.40226	9.414652e+26	2.230976e+28	
29181.3248	1947.72	0	-16.0512	1.147e-05	1.343857e+26	9.425804e+25	3.09779e+24	9.116025e+25	1.196326e+25	2.816438e+25	1.679821e+25	1.178225e+25	3.872237e+23	1.139503e+25	1.495407e+24	3.520547e+24	0.2095787	5.446623e+23	2.573676e-12	0.04818642	2.467571e+19	7.753935e-08	0.04818642	3.889354e-11	5.295335e+13	3954.592	3.060665e+11	1.681235e+08	6.346626e+09	7.288749e-07	9.794082e-13	2.734846e-19	0.299764	0.3440403	0.02189306	0.6237899	19.40226	9.414652e+26	2.230976e+28	
29181.3253	1933.4	0	-15.884	1.147e-05	1.343857e+26	9.425803e+25	3.023246e+24	9.123478e+25	1.196281e+25	2.816483e+25	1.679821e+25	1.178225e+25	3.779058e+23	1.140435e+25	1.495352e+24	3.520604e+24	0.2095821	5.446623e+23	2.489919e-12	0.04848925	2.463398e+19	7.774529e-08	0.04848925	3.521858e-11	5.295335e+13	3954.592	3.060827e+11	1.681083e+08	6.344904e+09	7.288112e-07	9.792371e-13	2.734129e-19	0.2997275	0.3440298	0.02188848	0.6237595	19.40226	9.414652e+26	2.230976e+28	
29181.3258	1919.08	0	-15.7168	1.147e-05	1.343857e+26	9.425802e+25	2.959568e+24	9.129845e+25	1.196092e+25	2.816673e+25	1.679821e+25	1.178225e+25	3.69946e+23	1.141231e+25	1.495115e+24	3.520841e+24	0.2095962	5.446623e+23	2.407533e-12	0.048792	2.459213e+19	7.795092e-08	0.048792	3.183704e-11	5.295335e+13	3954.592	3.0608e+11	1.680833e+08	6.343043e+09	7.287417e-07	9.790504e-13	2.733347e-19	0.2996677	0.3439861	0.02188202	0.6236325	19.40226	9.414652e+26	2.230976e+28	
29181.3263	1904.76	0	-15.54960001	1.147e-05	1.343857e+26	9.425801e+25	2.905134e+24	9.135288e+25	1.195312e+25	2.817454e+25	1.679821e+25	1.178225e+25	3.631417e+23	1.141911e+25	1.494139e+24	3.521818e+24	0.2096544	5.446623e+23	2.326559e-12	0.04909474	2.455017e+19	7.815629e-08	0.04909474	2.873148e-11	5.295335e+13	3954.592	3.060131e+11	1.680102e+08	6.339563e+09	7.286098e-07	9.78696e-13	2.731863e-19	0.2994938	0.3438063	0.02186537	0.6231095	19.40226	9.414652e+26	2.230976e+28	
29181.3268	1890.44	0	-15.3824	1.147e-05	1.343857e+26	9.4258e+25	2.858586e+24	9.139942e+25	1.192253e+25	2.820514e+25	1.679821e+25	1.178225e+25	3.573233e+23	1.142493e+25	1.490316e+24	3.525642e+24	0.209882	5.446623e+23	2.247031e-12	0.04939754	2.450811e+19	7.836143e-08	0.04939754	2.588469e-11	5.295335e+13	3954.592	3.057099e+11	1.677466e+08	6.329048e+09	7.282078e-07	9.776164e-13	2.727344e-19	0.298867	0.3431022	0.02180757	0.6210572	19.40226	9.414652e+26	2.230976e+28	
29181.3273	1876.12	0	-15.21520001	1.147e-05	1.343857e+26	9.4258e+25	2.818783e+24	9.143921e+25	1.182209e+25	2.830558e+25	1.679821e+25	1.178225e+25	3.523479e+23	1.14299e+25	1.477762e+24	3.538197e+24	0.2106294	5.446623e+23	2.168977e-12	0.04970046	2.446593e+19	7.856637e-08	0.04970046	2.327989e-11	5.295335e+13	3954.592	3.04685e+11	1.66893e+08	6.296406e+09	7.269546e-07	9.742545e-13	2.713288e-19	0.2968407	0.3407878	0.02162244	0.6142661	19.40226	9.414652e+26	2.230976e+28	
29181.3278	1861.8	0	-15.04800001	1.147e-05	1.343857e+26	9.425799e+25	2.784757e+24	9.147324e+25	1.160448e+25	2.852319e+25	1.679821e+25	1.178225e+25	3.480946e+23	1.143415e+25	1.45056e+24	3.565399e+24	0.2122488	5.446623e+23	2.09242e-12	0.05000354	2.442364e+19	7.877116e-08	0.05000354	2.090079e-11	5.295335e+13	3954.592	3.02435e+11	1.650397e+08	6.226156e+09	7.242416e-07	9.669961e-13	2.683022e-19	0.2924534	0.3357601	0.02122336	0.5992919	19.40226	9.414652e+26	2.230976e+28	
29181.3283	1847.48	0	-14.88080001	1.147e-05	1.343857e+26	9.425799e+25	2.755687e+24	9.15023e+25	1.131622e+25	2.881146e+25	1.679821e+25	1.178225e+25	3.444608e+23	1.143779e+25	1.414528e+24	3.601432e+24	0.2143938	5.446623e+23	2.017378e-12	0.0503068	2.438125e+19	7.89758e-08	0.0503068	1.873174e-11	5.295335e+13	3954.592	2.994116e+11	1.625652e+08	6.132556e+09	7.205945e-07	9.572816e-13	2.642693e-19	0.2866212	0.3290709	0.02069537	0.5789645	19.40226	9.414652e+26	2.230976e+28	
29181.3288	1833.160001	0	-14.71360001	1.147e-05	1.343857e+26	9.425798e+25	2.730871e+24	9.152711e+25	1.10248e+25	2.910289e+25	1.679821e+25	1.178225e+25	3.413589e+23	1.144089e+25	1.3781e+24	3.637861e+24	0.2165624	5.446623e+23	1.943867e-12	0.05061029	2.433875e+19	7.918033e-08	0.05061029	1.675773e-11	5.295335e+13	3954.592	2.963063e+11	1.600385e+08	6.037055e+09	7.168347e-07	9.473181e-13	2.601543e-19	0.2806963	0.3222736	0.02016182	0.5578726	19.40226	9.414652e+26	2.230976e+28	
29181.3293	1818.840001	0	-14.54640001	1.147e-05	1.343857e+26	9.425798e+25	2.70971e+24	9.154827e+25	1.075439e+25	2.93733e+25	1.679821e+25	1.178225e+25	3.387137e+23	1.144353e+25	1.344298e+24	3.671663e+24	0.2185747	5.446623e+23	1.871896e-12	0.05091402	2.429615e+19	7.938476e-08	0.05091402	1.496446e-11	5.295335e+13	3954.592	2.933798e+11	1.576704e+08	5.947588e+09	7.132763e-07	9.379364e-13	2.562992e-19	0.2751716	0.3159342	0.01966687	0.5378071	19.40226	9.414652e+26	2.230976e+28	
29181.3298	1804.520001	0	-14.37920001	1.147e-05	1.343857e+26	9.425798e+25	2.691688e+24	9.156629e+25	1.050842e+25	2.961928e+25	1.679821e+25	1.178225e+25	3.36461e+23	1.144579e+25	1.313552e+24	3.70241e+24	0.220405	5.446623e+23	1.801476e-12	0.05121801	2.425344e+19	7.95891e-08	0.05121801	1.333832e-11	5.295335e+13	3954.592	2.906787e+11	1.554958e+08	5.865462e+09	7.099782e-07	9.292827e-13	2.527604e-19	0.2701227	0.31014	0.01921675	0.5191246	19.40226	9.414652e+26	2.230976e+28	
29181.3303	1790.200001	0	-14.21200001	1.147e-05	1.343857e+26	9.425798e+25	2.676363e+24	9.158161e+25	1.028523e+25	2.984246e+25	1.679821e+25	1.178225e+25	3.345453e+23	1.14477e+25	1.285654e+24	3.730308e+24	0.2220658	5.446623e+23	1.732612e-12	0.05152227	2.421063e+19	7.979337e-08	0.05152227	1.186642e-11	5.295335e+13	3954.592	2.881944e+11	1.535052e+08	5.790306e+09	7.069329e-07	9.213279e-13	2.495218e-19	0.2655215	0.3048591	0.0188084	0.501802	19.40226	9.414652e+26	2.230976e+28	
29181.3308	1775.880001	0	-14.04480001	1.147e-05	1.343857e+26	9.425798e+25	2.663352e+24	9.159462e+25	1.008239e+25	3.004531e+25	1.679821e+25	1.178225e+25	3.32919e+23	1.144933e+25	1.260298e+24	3.755664e+24	0.2235752	5.446623e+23	1.665309e-12	0.05182683	2.416771e+19	7.999757e-08	0.05182683	1.05366e-11	5.295335e+13	3954.592	2.859081e+11	1.516812e+08	5.721456e+09	7.041199e-07	9.140101e-13	2.465549e-19	0.2613229	0.3000396	0.01843733	0.4857392	19.40226	9.414652e+26	2.230976e+28	
29181.3313	1761.560001	0	-13.87760001	1.147e-05	1.343857e+26	9.425797e+25	2.652327e+24	9.160565e+25	9.897579e+24	3.023012e+25	1.679821e+25	1.178225e+25	3.315409e+23	1.145071e+25	1.237197e+24	3.778765e+24	0.2249505	5.446623e+23	1.59957e-12	0.05213168	2.41247e+19	8.020173e-08	0.05213168	9.337401e-12	5.295335e+13	3954.592	2.838006e+11	1.500066e+08	5.658261e+09	7.015179e-07	9.072675e-13	2.438317e-19	0.2574831	0.2956317	0.01809928	0.4708292	19.40226	9.414652e+26	2.230976e+28	
29181.3318	1747.240001	0	-13.71040001	1.147e-05	1.343857e+26	9.425797e+25	2.643004e+24	9.161497e+25	9.728775e+24	3.039892e+25	1.679821e+25	1.178225e+25	3.303755e+23	1.145187e+25	1.216097e+24	3.799865e+24	0.2262066	5.446623e+23	1.535396e-12	0.05243683	2.408158e+19	8.040584e-08	0.05243683	8.258046e-12	5.295335e+13	3954.592	2.818548e+11	1.484661e+08	5.600138e+09	6.991076e-07	9.010438e-13	2.413271e-19	0.2539635	0.2915911	0.01779055	0.4569721	19.40226	9.414652e+26	2.230976e+28	
29181.3323	1732.920001	0	-13.54320001	1.147e-05	1.343857e+26	9.425797e+25	2.635136e+24	9.162284e+25	9.574212e+24	3.055349e+25	1.679821e+25	1.178225e+25	3.29392e+23	1.145285e+25	1.196777e+24	3.819186e+24	0.2273567	5.446623e+23	1.472786e-12	0.05274228	2.403837e+19	8.060991e-08	0.05274228	7.288447e-12	5.295335e+13	3954.592	2.800551e+11	1.470463e+08	5.546574e+09	6.968716e-07	8.952892e-13	2.390189e-19	0.2507303	0.2878791	0.01750788	0.4440779	19.40226	9.414652e+26	2.230976e+28	
29181.3328	1718.600001	0	-13.37600001	1.147e-05	1.343857e+26	9.425797e+25	2.628512e+24	9.162946e+25	9.432366e+24	3.069533e+25	1.679821e+25	1.178225e+25	3.28564e+23	1.145368e+25	1.179046e+24	3.836917e+24	0.2284123	5.446623e+23	1.411738e-12	0.05304805	2.399505e+19	8.081395e-08	0.05304805	6.419165e-12	5.295335e+13	3954.592	2.783881e+11	1.457353e+08	5.497119e+09	6.947943e-07	8.899595e-13	2.368877e-19	0.2477541	0.284462	0.01724849	0.4320652	19.40226	9.414652e+26	2.230976e+28	
29181.3333	1704.280001	0	-13.20880001	1.147e-05	1.343857e+26	9.425797e+25	2.622949e+24	9.163502e+25	9.301908e+24	3.082579e+25	1.679821e+25	1.178225e+25	3.278686e+23	1.145438e+25	1.162739e+24	3.853224e+24	0.229383	5.446623e+23	1.35225e-12	0.05335412	2.395164e+19	8.101797e-08	0.05335412	5.641397e-12	5.295335e+13	3954.592	2.768414e+11	1.445226e+08	5.451378e+09	6.928618e-07	8.850157e-13	2.349166e-19	0.245009	0.2813101	0.01700993	0.4208609	19.40226	9.414652e+26	2.230976e+28	
29181.3338	1689.960001	0	-13.04160001	1.147e-05	1.343857e+26	9.425797e+25	2.618288e+24	9.163968e+25	9.181681e+24	3.094602e+25	1.679821e+25	1.178225e+25	3.27286e+23	1.145496e+25	1.14771e+24	3.868253e+24	0.2302777	5.446623e+23	1.294316e-12	0.05366051	2.390813e+19	8.122196e-08	0.05366051	4.946941e-12	5.295335e+13	3954.592	2.754045e+11	1.433989e+08	5.408999e+09	6.910617e-07	8.804231e-13	2.330904e-19	0.2424724	0.2783976	0.01679009	0.4103991	19.40226	9.414652e+26	2.230976e+28	
29181.3343	1675.640001	0	-12.87440001	1.147e-05	1.343857e+26	9.425797e+25	2.614394e+24	9.164357e+25	9.070671e+24	3.105703e+25	1.679821e+25	1.178225e+25	3.267993e+23	1.145545e+25	1.133834e+24	3.882129e+24	0.2311037	5.446623e+23	1.237931e-12	0.0539672	2.386453e+19	8.142594e-08	0.0539672	4.328179e-12	5.295335e+13	3954.592	2.740676e+11	1.423562e+08	5.369675e+09	6.893829e-07	8.761506e-13	2.313957e-19	0.2401245	0.2757015	0.01658711	0.4006202	19.40226	9.414652e+26	2.230976e+28	
29181.3348	1661.320001	0	-12.70720001	1.147e-05	1.343857e+26	9.425797e+25	2.611151e+24	9.164682e+25	8.967986e+24	3.115972e+25	1.679821e+25	1.178225e+25	3.263938e+23	1.145585e+25	1.120998e+24	3.894965e+24	0.2318679	5.446623e+23	1.183089e-12	0.05427419	2.382083e+19	8.16299e-08	0.05427419	3.778053e-12	5.295335e+13	3954.592	2.728222e+11	1.413871e+08	5.33313e+09	6.878153e-07	8.721708e-13	2.298209e-19	0.2379475	0.2732018	0.01639936	0.3914705	19.40226	9.414652e+26	2.230976e+28	
29181.3353	1647.000001	0	-12.54000001	1.147e-05	1.343857e+26	9.425797e+25	2.608456e+24	9.164951e+25	8.872841e+24	3.125486e+25	1.679821e+25	1.178225e+25	3.26057e+23	1.145619e+25	1.109105e+24	3.906858e+24	0.2325759	5.446623e+23	1.129782e-12	0.05458149	2.377704e+19	8.183385e-08	0.05458149	3.29003e-12	5.295335e+13	3954.592	2.716605e+11	1.404853e+08	5.29912e+09	6.863501e-07	8.684588e-13	2.283553e-19	0.235926	0.2708805	0.0162254	0.3829011	19.40226	9.414652e+26	2.230976e+28	
29181.3358	1632.680001	0	-12.37280001	1.147e-05	1.343857e+26	9.425797e+25	2.606224e+24	9.165174e+25	8.784541e+24	3.134316e+25	1.679821e+25	1.178225e+25	3.257781e+23	1.145647e+25	1.098068e+24	3.917895e+24	0.2332329	5.446623e+23	1.078002e-12	0.05488908	2.373316e+19	8.203779e-08	0.05488908	2.858078e-12	5.295335e+13	3954.592	2.705758e+11	1.396448e+08	5.267427e+09	6.84979e-07	8.649925e-13	2.269895e-19	0.234046	0.2687218	0.01606395	0.3748678	19.40226	9.414652e+26	2.230976e+28	
29181.3363	1618.360001	0	-12.20560002	1.147e-05	1.343857e+26	9.425797e+25	2.604382e+24	9.165358e+25	8.702471e+24	3.142523e+25	1.679821e+25	1.178225e+25	3.255478e+23	1.14567e+25	1.087809e+24	3.928154e+24	0.2338436	5.446623e+23	1.027738e-12	0.05519697	2.368918e+19	8.224172e-08	0.05519697	2.476643e-12	5.295335e+13	3954.592	2.695616e+11	1.388606e+08	5.237855e+09	6.836947e-07	8.61752e-13	2.257151e-19	0.2322953	0.2667114	0.0159139	0.3673303	19.40226	9.414652e+26	2.230976e+28	
29181.3368	1604.040001	0	-12.03840002	1.147e-05	1.343857e+26	9.425797e+25	2.602866e+24	9.16551e+25	8.626081e+24	3.150162e+25	1.679821e+25	1.178225e+25	3.253583e+23	1.145689e+25	1.07826e+24	3.937703e+24	0.2344121	5.446623e+23	9.789814e-13	0.05550514	2.364511e+19	8.244565e-08	0.05550514	2.140618e-12	5.295335e+13	3954.592	2.686125e+11	1.381281e+08	5.210229e+09	6.824906e-07	8.587192e-13	2.245246e-19	0.2306627	0.2648368	0.01577423	0.3602519	19.40226	9.414652e+26	2.230976e+28	
29181.3373	1589.720001	0	-11.87120002	1.147e-05	1.343857e+26	9.425797e+25	2.601623e+24	9.165634e+25	8.554881e+24	3.157282e+25	1.679821e+25	1.178225e+25	3.252029e+23	1.145704e+25	1.06936e+24	3.946603e+24	0.2349419	5.446623e+23	9.317198e-13	0.05581359	2.360095e+19	8.264957e-08	0.05581359	1.845321e-12	5.295335e+13	3954.592	2.677234e+11	1.374429e+08	5.184392e+09	6.813606e-07	8.55878e-13	2.234112e-19	0.2291385	0.2630866	0.01564405	0.3535993	19.40226	9.414652e+26	2.230976e+28	
29181.3378	1575.400001	0	-11.70400002	1.147e-05	1.343857e+26	9.425797e+25	2.600608e+24	9.165736e+25	8.488436e+24	3.163927e+25	1.679821e+25	1.178225e+25	3.250759e+23	1.145717e+25	1.061054e+24	3.954909e+24	0.2354363	5.446623e+23	8.859413e-13	0.05612232	2.355671e+19	8.285349e-08	0.05612232	1.586466e-12	5.295335e+13	3954.592	2.668896e+11	1.368015e+08	5.160202e+09	6.802992e-07	8.532135e-13	2.223688e-19	0.2277138	0.2614506	0.01552256	0.347342	19.40226	9.414652e+26	2.230976e+28	
29181.3383	1561.080001	0	-11.53680002	1.147e-05	1.343857e+26	9.425797e+25	2.59978e+24	9.165819e+25	8.426351e+24	3.170135e+25	1.679821e+25	1.178225e+25	3.249726e+23	1.145727e+25	1.053294e+24	3.962669e+24	0.2358983	5.446623e+23	8.416327e-13	0.05643132	2.351237e+19	8.305741e-08	0.05643132	1.36014e-12	5.295336e+13	3954.592	2.66107e+11	1.362003e+08	5.13753e+09	6.793014e-07	8.507126e-13	2.213918e-19	0.2263805	0.2599197	0.01540904	0.3414519	19.40226	9.414652e+26	2.230976e+28	
29181.3388	1546.760002	0	-11.36960002	1.147e-05	1.343857e+26	9.425797e+25	2.599109e+24	9.165886e+25	8.368274e+24	3.175943e+25	1.679821e+25	1.178225e+25	3.248887e+23	1.145736e+25	1.046034e+24	3.969929e+24	0.2363305	5.446623e+23	7.987801e-13	0.05674057	2.346795e+19	8.326132e-08	0.05674057	1.16278e-12	5.295336e+13	3954.592	2.653717e+11	1.356363e+08	5.116261e+09	6.783627e-07	8.48363e-13	2.204752e-19	0.2251316	0.2584855	0.01530285	0.3359036	19.40226	9.414652e+26	2.230976e+28	
