Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.3417	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.731678e+25	2.490584e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.664597e+24	3.11323e+24	0.2030446	5.516556e+23	1.063685e-09	0.002780964	4.815816e+12	9855563	1.154237e+08	53.98645	2.395195	280.8833	278.4881	0.179305	1.986569e-07	7.27557e-14	5.537131e-21	0.3503824	0.5	0.01971718	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2320317	884515.3	
29597.3442	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.726997e+25	2.495265e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.658746e+24	3.119081e+24	0.2034262	5.516556e+23	1.063685e-09	0.002780964	4.801704e+12	9872128	1.162144e+08	53.70925	2.390355	280.565	278.1747	0.179305	1.990591e-07	7.305062e-14	5.570834e-21	0.3507717	0.5	0.01977907	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2328306	884515.3	
29597.3467	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.722365e+25	2.499897e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.652956e+24	3.124871e+24	0.2038038	5.516556e+23	1.063685e-09	0.002780964	4.787745e+12	9888607	1.17003e+08	53.43632	2.385567	280.25	277.8644	0.179305	1.994586e-07	7.334411e-14	5.604441e-21	0.3511571	0.5	0.01984054	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2336214	884515.3	
29597.3492	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.717781e+25	2.504481e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.647226e+24	3.130601e+24	0.2041775	5.516556e+23	1.063685e-09	0.002780964	4.773935e+12	9904999	1.177894e+08	53.16755	2.380831	279.938	277.5572	0.179305	1.998554e-07	7.36362e-14	5.637954e-21	0.3515386	0.5	0.01990161	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2344042	884515.3	
29597.3517	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.713244e+25	2.509018e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.641555e+24	3.136272e+24	0.2045474	5.516556e+23	1.063685e-09	0.002780964	4.760272e+12	9921307	1.185737e+08	52.90283	2.376145	279.6292	277.2531	0.179305	2.002495e-07	7.39269e-14	5.671374e-21	0.3519163	0.5	0.01996228	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2351792	884515.3	
29597.3542	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.708683e+25	2.513579e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.635853e+24	3.141974e+24	0.2049192	5.516556e+23	1.063685e-09	0.002780964	4.746753e+12	9937341	1.193559e+08	52.64105	2.371509	279.3234	276.9519	0.179305	2.00641e-07	7.421623e-14	5.704701e-21	0.3522902	0.5	0.02002257	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2359602	884515.3	
29597.3567	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.704158e+25	2.518104e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.630198e+24	3.14763e+24	0.2052881	5.516556e+23	1.063685e-09	0.002780964	4.733376e+12	9953268	1.201361e+08	52.38303	2.366923	279.0207	276.6538	0.179305	2.010297e-07	7.450407e-14	5.737922e-21	0.3526598	0.5	0.02008241	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2367322	884515.3	
29597.3592	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.699679e+25	2.522583e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.624599e+24	3.153228e+24	0.2056533	5.516556e+23	1.063685e-09	0.002780964	4.720138e+12	9969114	1.209142e+08	52.1288	2.362386	278.721	276.3586	0.179305	2.014158e-07	7.479056e-14	5.77105e-21	0.3530256	0.5	0.02014186	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2374965	884515.3	
29597.3617	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.695245e+25	2.527017e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.619056e+24	3.158771e+24	0.2060148	5.516556e+23	1.063685e-09	0.002780964	4.707036e+12	9984881	1.216903e+08	51.87827	2.357895	278.4242	276.0663	0.179305	2.017995e-07	7.507573e-14	5.804088e-21	0.353388	0.5	0.02020095	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2382534	884515.3	
29597.3642	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.690854e+25	2.531407e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.613568e+24	3.164259e+24	0.2063727	5.516556e+23	1.063685e-09	0.002780964	4.694068e+12	1.000057e+07	1.224643e+08	51.63136	2.353449	278.1301	275.7766	0.179305	2.021806e-07	7.535959e-14	5.837039e-21	0.3537468	0.5	0.02025966	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2390031	884515.3	
29597.3667	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.686507e+25	2.535754e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.608134e+24	3.169693e+24	0.2067271	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	1.001618e+07	1.232364e+08	51.38797	2.349049	277.8388	275.4898	0.179305	2.025594e-07	7.564218e-14	5.869902e-21	0.3541023	0.5	0.02031801	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2397455	884515.3	
29597.3667	1873.000001	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.686507e+25	2.535754e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.608134e+24	3.169693e+24	0.2067271	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	1.001618e+07	1.232364e+08	51.38797	2.349179	277.8501	275.501	0.179305	2.025482e-07	7.563356e-14	5.868931e-21	0.3540581	0.5	0.02031464	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2396534	884515.3	
29597.36676	1867.000001	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.639964e+25	2.582298e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.549955e+24	3.227872e+24	0.2105215	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	9778318	1.23252e+08	50.0006	2.357629	307.6645	305.3069	0.1983758	2.020767e-07	7.528193e-14	5.828043e-21	0.3524121	0.5	0.02012802	0.8246939	17.4114	9.575906e+26	2.269188e+28	0.2362148	894592.7	
29597.36681	1861.000001	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.589643e+25	2.632618e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.487054e+24	3.290773e+24	0.2146239	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	9526522	1.23266e+08	48.551	2.363506	610.9749	608.6114	0.3951062	2.018282e-07	7.509685e-14	5.806563e-21	0.3515457	0.5	0.02000165	0.8126006	17.4114	9.575906e+26	2.269188e+28	0.2344188	905543.7	
29597.36687	1855.000001	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.537514e+25	2.684748e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.421892e+24	3.355935e+24	0.2188737	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	9271392	1.232785e+08	47.09361	2.369319	622.2138	619.8445	0.4020576	2.015863e-07	7.491698e-14	5.785713e-21	0.3507037	0.5	0.01987193	0.8001612	17.4114	9.575906e+26	2.269188e+28	0.2326909	916950.1	
29597.36692	1849.000001	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.484983e+25	2.737278e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.356229e+24	3.421598e+24	0.2231563	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	9019904	1.232898e+08	45.66381	2.375036	623.3953	621.0202	0.4024921	2.013538e-07	7.474425e-14	5.765716e-21	0.3498951	0.5	0.01974084	0.7877006	17.4114	9.575906e+26	2.269188e+28	0.2310317	928520	
29597.36698	1843.000001	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.432872e+25	2.78939e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.29109e+24	3.486737e+24	0.2274047	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	8775838	1.233e+08	44.2804	2.380646	624.5305	622.1499	0.4029097	2.011313e-07	7.457916e-14	5.746625e-21	0.3491223	0.5	0.0196095	0.7754113	17.4114	9.575906e+26	2.269188e+28	0.2294459	940072.8	
29597.36704	1837.000001	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.381639e+25	2.840623e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.227049e+24	3.550779e+24	0.2315814	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	8541002	1.233091e+08	42.95202	2.386153	625.6455	623.2594	0.4033274	2.009186e-07	7.442153e-14	5.728416e-21	0.3483844	0.5	0.01947851	0.7633969	17.4114	9.575906e+26	2.269188e+28	0.2279317	951504.6	
29597.36709	1831.000001	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.331523e+25	2.890738e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.164404e+24	3.613423e+24	0.2356671	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	8316066	1.233172e+08	41.68147	2.39156	626.7413	624.3497	0.403745	2.007153e-07	7.4271e-14	5.711045e-21	0.3476797	0.5	0.01934826	0.7517075	17.4114	9.575906e+26	2.269188e+28	0.2264857	962758.6	
29597.36715	1825	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.282638e+25	2.939623e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.103298e+24	3.674529e+24	0.2396524	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	8101086	1.233246e+08	40.46849	2.396871	627.8188	625.4219	0.4041626	2.005209e-07	7.412719e-14	5.694466e-21	0.3470065	0.5	0.01921898	0.7403634	17.4114	9.575906e+26	2.269188e+28	0.2251043	973805.6	
29597.3672	1819	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.23497e+25	2.987291e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.043713e+24	3.734114e+24	0.2435386	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	7895670	1.233312e+08	39.31058	2.402092	628.8789	626.4768	0.4045802	2.003349e-07	7.398973e-14	5.678634e-21	0.346363	0.5	0.01909082	0.7293684	17.4114	9.575906e+26	2.269188e+28	0.2237963	984631.6	
29597.36726	1813	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.188536e+25	3.033725e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.98567e+24	3.792157e+24	0.2473241	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	7699455	1.233371e+08	38.20539	2.407229	629.9228	627.5156	0.4049977	2.001568e-07	7.385818e-14	5.663497e-21	0.3457472	0.5	0.01896388	0.7187183	17.4114	9.575906e+26	2.269188e+28	0.2225579	995231	
29597.36732	1807	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.143374e+25	3.078888e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.929217e+24	3.84861e+24	0.251006	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	7512111	1.233424e+08	37.15081	2.412285	630.9514	628.5391	0.4054153	1.99986e-07	7.373222e-14	5.649015e-21	0.3451575	0.5	0.01883824	0.7084042	17.4114	9.575906e+26	2.269188e+28	0.2213721	1005603	
29597.36737	1801	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.099457e+25	3.122805e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.874321e+24	3.903506e+24	0.2545863	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	7333170	1.233472e+08	36.14404	2.417263	631.9651	629.5478	0.4058328	1.998224e-07	7.361164e-14	5.635164e-21	0.3445931	0.5	0.01871401	0.6984157	17.4114	9.575906e+26	2.269188e+28	0.2202369	1015749	
29597.36743	1795	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.056754e+25	3.165508e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.820943e+24	3.956884e+24	0.2580676	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	7162173	1.233515e+08	35.18239	2.422167	632.9646	630.5425	0.4062503	1.996656e-07	7.349615e-14	5.621908e-21	0.3440524	0.5	0.01859123	0.6887414	17.4114	9.575906e+26	2.269188e+28	0.2191497	1025671	
29597.36748	1789	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.015234e+25	3.207028e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.769042e+24	4.008785e+24	0.2614526	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	6998678	1.233554e+08	34.26327	2.427	633.9508	631.5238	0.4066678	1.995152e-07	7.338548e-14	5.609215e-21	0.3435343	0.5	0.01846995	0.6793698	17.4114	9.575906e+26	2.269188e+28	0.2181079	1035374	
29597.36754	1783	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.974861e+25	3.247401e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.718576e+24	4.059251e+24	0.264744	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	6842269	1.233589e+08	33.38426	2.431767	634.9243	632.4925	0.4070852	1.993709e-07	7.327937e-14	5.597054e-21	0.3430376	0.5	0.01835021	0.6702895	17.4114	9.575906e+26	2.269188e+28	0.217109	1044862	
29597.3676	1777	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.935602e+25	3.28666e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.669502e+24	4.108325e+24	0.2679445	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	6692557	1.23362e+08	32.54308	2.43647	635.8857	633.4492	0.4075027	1.992324e-07	7.317759e-14	5.585398e-21	0.3425612	0.5	0.01823202	0.6614897	17.4114	9.575906e+26	2.269188e+28	0.2161508	1054138	
29597.36765	1771	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.897423e+25	3.324838e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.621779e+24	4.156048e+24	0.271057	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	6549173	1.233648e+08	31.73762	2.441111	636.8355	634.3944	0.4079201	1.990994e-07	7.307992e-14	5.574219e-21	0.342104	0.5	0.01811542	0.6529597	17.4114	9.575906e+26	2.269188e+28	0.2152313	1063207	
29597.36771	1765	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.860293e+25	3.361969e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.575366e+24	4.202461e+24	0.2740841	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	6411775	1.233673e+08	30.96588	2.445695	637.7744	635.3287	0.4083375	1.989717e-07	7.298614e-14	5.563493e-21	0.341665	0.5	0.01800043	0.6446894	17.4114	9.575906e+26	2.269188e+28	0.2143485	1072074	
29597.36776	1759	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.824148e+25	3.398114e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.530184e+24	4.247643e+24	0.2770309	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	6279976	1.233696e+08	30.22569	2.450224	638.7029	636.2526	0.4087549	1.988488e-07	7.289606e-14	5.553197e-21	0.3412433	0.5	0.01788705	0.6366692	17.4114	9.575906e+26	2.269188e+28	0.2135081	1080742	
29597.36782	1753	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.788952e+25	3.433309e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.48619e+24	4.291637e+24	0.2799001	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	6153467	1.233717e+08	29.51529	2.4547	639.6215	637.1668	0.4091723	1.987307e-07	7.280944e-14	5.543302e-21	0.3408378	0.5	0.01777529	0.6288896	17.4114	9.575906e+26	2.269188e+28	0.2127107	1089215	
29597.36788	1747	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.754715e+25	3.467546e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.443394e+24	4.334433e+24	0.2826913	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	6032053	1.233735e+08	28.83346	2.459128	640.5309	638.0718	0.4095897	1.986169e-07	7.272611e-14	5.533789e-21	0.3404477	0.5	0.01766515	0.6213419	17.4114	9.575906e+26	2.269188e+28	0.2119437	1097499	
29597.36793	1741	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.721407e+25	3.500854e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.401759e+24	4.376068e+24	0.2854067	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	5915471	1.233752e+08	28.1787	2.463507	641.4312	638.9677	0.410007	1.985074e-07	7.264597e-14	5.524644e-21	0.3400726	0.5	0.01755666	0.6140176	17.4114	9.575906e+26	2.269188e+28	0.2112059	1105597	
29597.36799	1735	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.688999e+25	3.533262e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.361249e+24	4.416578e+24	0.2880488	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	5803473	1.233766e+08	27.54959	2.46784	642.3229	639.8551	0.4104243	1.984021e-07	7.256886e-14	5.51585e-21	0.3397116	0.5	0.01744982	0.6069085	17.4114	9.575906e+26	2.269188e+28	0.210496	1113513	
29597.36804	1729	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.657463e+25	3.564798e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.321829e+24	4.455998e+24	0.2906198	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	5695828	1.23378e+08	26.94479	2.47213	643.2064	640.7343	0.4108416	1.983006e-07	7.249463e-14	5.507389e-21	0.3393641	0.5	0.01734463	0.6000069	17.4114	9.575906e+26	2.269188e+28	0.2098127	1121251	
29597.3681	1723	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.626773e+25	3.595489e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.283466e+24	4.494361e+24	0.2931218	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	5592318	1.233792e+08	26.36307	2.476377	644.082	641.6056	0.4112589	1.982028e-07	7.242315e-14	5.499246e-21	0.3390295	0.5	0.01724108	0.5933053	17.4114	9.575906e+26	2.269188e+28	0.2091547	1128816	
29597.36816	1716.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.596902e+25	3.62536e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.246128e+24	4.5317e+24	0.295557	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	5492740	1.233802e+08	25.80324	2.480584	644.95	642.4695	0.4116762	1.981085e-07	7.235429e-14	5.491405e-21	0.3387071	0.5	0.01713918	0.5867966	17.4114	9.575906e+26	2.269188e+28	0.2085208	1136211	
29597.36821	1710.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.567825e+25	3.654436e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.209782e+24	4.568045e+24	0.2979275	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	5396900	1.233812e+08	25.26422	2.484753	645.8109	643.3262	0.4120934	1.980177e-07	7.228792e-14	5.483852e-21	0.3383965	0.5	0.01703892	0.5804741	17.4114	9.575906e+26	2.269188e+28	0.2079099	1143441	
29597.36827	1704.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.539519e+25	3.682743e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.174398e+24	4.603429e+24	0.3002352	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	5304619	1.233821e+08	24.74498	2.488886	646.665	644.1761	0.4125107	1.9793e-07	7.222394e-14	5.476573e-21	0.3380969	0.5	0.0169403	0.5743312	17.4114	9.575906e+26	2.269188e+28	0.2073209	1150508	
29597.36832	1698.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.511958e+25	3.710304e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.139947e+24	4.63788e+24	0.3024821	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	5215728	1.233829e+08	24.24454	2.492983	647.5124	645.0194	0.4129279	1.978454e-07	7.216224e-14	5.469556e-21	0.3378081	0.5	0.01684329	0.5683617	17.4114	9.575906e+26	2.269188e+28	0.2067528	1157417	
29597.36838	1692.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.485121e+25	3.737141e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.106401e+24	4.671426e+24	0.3046699	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	5130065	1.233836e+08	23.76201	2.497046	648.3536	645.8566	0.4133451	1.977638e-07	7.21027e-14	5.462789e-21	0.3375294	0.5	0.01674789	0.5625596	17.4114	9.575906e+26	2.269188e+28	0.2062048	1164172	
29597.36844	1686.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.458986e+25	3.763276e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.073732e+24	4.704095e+24	0.3068006	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	5047482	1.233842e+08	23.29651	2.501078	649.1888	646.6877	0.4137622	1.97685e-07	7.204524e-14	5.45626e-21	0.3372604	0.5	0.01665409	0.5569191	17.4114	9.575906e+26	2.269188e+28	0.2056758	1170776	
29597.36849	1680.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.433531e+25	3.788731e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.041913e+24	4.735914e+24	0.3088759	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	4967836	1.233848e+08	22.84726	2.505078	650.0182	647.5131	0.4141794	1.976089e-07	7.198976e-14	5.449959e-21	0.3370007	0.5	0.01656187	0.5514348	17.4114	9.575906e+26	2.269188e+28	0.2051651	1177232	
29597.36855	1674.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.408735e+25	3.813526e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.010919e+24	4.766908e+24	0.3108973	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	4890993	1.233853e+08	22.41347	2.509049	650.8421	648.333	0.4145965	1.975353e-07	7.193618e-14	5.443876e-21	0.3367499	0.5	0.01647123	0.5461014	17.4114	9.575906e+26	2.269188e+28	0.2046719	1183544	
29597.3686	1668.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.38458e+25	3.837682e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.980725e+24	4.797103e+24	0.3128666	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	4816827	1.233857e+08	21.99445	2.512991	651.6607	649.1477	0.4150137	1.974642e-07	7.188442e-14	5.438001e-21	0.3365076	0.5	0.01638214	0.5409139	17.4114	9.575906e+26	2.269188e+28	0.2041954	1189716	
29597.36866	1662.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.361045e+25	3.861217e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.951306e+24	4.826521e+24	0.3147852	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	4745218	1.233861e+08	21.58951	2.516906	652.4742	649.9573	0.4154308	1.973955e-07	7.183439e-14	5.432325e-21	0.3362734	0.5	0.0162946	0.5358674	17.4114	9.575906e+26	2.269188e+28	0.2037348	1195750	
29597.36872	1656.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.338094e+25	3.884168e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.922617e+24	4.85521e+24	0.3166563	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	4676018	1.233865e+08	21.19784	2.520795	653.2828	650.762	0.4158479	1.97329e-07	7.178602e-14	5.42684e-21	0.3360469	0.5	0.01620857	0.5309571	17.4114	9.575906e+26	2.269188e+28	0.2032951	1201651	
29597.36877	1650.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.315713e+25	3.906549e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.894641e+24	4.883186e+24	0.3184809	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	4609128	1.233868e+08	20.8189	2.524659	654.0869	651.5622	0.416265	1.972647e-07	7.173923e-14	5.421534e-21	0.3358279	0.5	0.01612404	0.5261788	17.4114	9.575906e+26	2.269188e+28	0.2028747	1207420	
29597.36883	1644.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.2939e+25	3.928361e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.867376e+24	4.910452e+24	0.3202592	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	4544479	1.233871e+08	20.45224	2.5285	654.8865	652.358	0.416682	1.972024e-07	7.169393e-14	5.4164e-21	0.3356158	0.5	0.016041	0.521528	17.4114	9.575906e+26	2.269188e+28	0.2024679	1213062	
29597.36888	1638.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.272639e+25	3.949622e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.840799e+24	4.937028e+24	0.3219925	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	4481975	1.233874e+08	20.09732	2.532317	655.6819	653.1495	0.417099	1.971422e-07	7.165011e-14	5.411435e-21	0.3354107	0.5	0.01595942	0.5170007	17.4114	9.575906e+26	2.269188e+28	0.2020742	1218579	
29597.36894	1632.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.251914e+25	3.970348e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.814892e+24	4.962935e+24	0.3236822	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	4421525	1.233876e+08	19.75365	2.536112	656.473	653.9369	0.4175161	1.970838e-07	7.160769e-14	5.40663e-21	0.3352121	0.5	0.0158793	0.5125928	17.4114	9.575906e+26	2.269188e+28	0.2016932	1223974	
