Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20056.512	1254	4.37e+18	-0.67	9e-06	7.572943e+25	5.596981e+25	4.398864e+25	1.198117e+25	1.252689e+25	7.232737e+24	9.466179e+24	6.996226e+24	5.498579e+24	1.497646e+24	1.565861e+24	9.040922e+23	0.09550761	4.900955e+23	6.451167e-10	0.0005511683	4.289247e+12	9856802	2.585387e+08	2.526518e-07	1.1768e-13	1.139046e-20	0.5047585	0.5	0.01628549	1	10.70809	7.209709e+26	2.301694e+28	
20062.992	1254	4.37e+18	-0.67	9e-06	7.57539e+25	5.59849e+25	4.400122e+25	1.198368e+25	1.253262e+25	7.236383e+24	9.469238e+24	6.998113e+24	5.500153e+24	1.49796e+24	1.566577e+24	9.045479e+23	0.09552489	4.900592e+23	6.451776e-10	0.0005512836	4.288658e+12	9862660	2.585783e+08	2.526674e-07	1.176945e-13	1.139256e-20	0.5047515	0.5	0.01628627	1	10.71155	7.209709e+26	2.301694e+28	
20069.472	1254	4.37e+18	-0.67	9e-06	7.577837e+25	5.6e+25	4.401381e+25	1.198618e+25	1.253834e+25	7.240029e+24	9.472296e+24	7e+24	5.501727e+24	1.498273e+24	1.567293e+24	9.050037e+23	0.09554216	4.900229e+23	6.452386e-10	0.000551399	4.28807e+12	9868521	2.58618e+08	2.52683e-07	1.17709e-13	1.139467e-20	0.5047445	0.5	0.01628705	1	10.71501	7.209709e+26	2.301694e+28	
20075.952	1254	4.37e+18	-0.67	9e-06	7.580283e+25	5.601509e+25	4.40264e+25	1.198869e+25	1.254407e+25	7.243676e+24	9.475354e+24	7.001886e+24	5.5033e+24	1.498586e+24	1.568009e+24	9.054595e+23	0.09555944	4.899866e+23	6.452995e-10	0.0005515143	4.287481e+12	9874384	2.586578e+08	2.526986e-07	1.177235e-13	1.139678e-20	0.5047375	0.5	0.01628783	1	10.71847	7.209709e+26	2.301694e+28	
20082.432	1254	4.37e+18	-0.67	9e-06	7.58273e+25	5.603018e+25	4.403898e+25	1.199119e+25	1.25498e+25	7.247324e+24	9.478413e+24	7.003772e+24	5.504873e+24	1.498899e+24	1.568725e+24	9.059154e+23	0.0955767	4.899503e+23	6.453604e-10	0.0005516296	4.286892e+12	9880251	2.586975e+08	2.527142e-07	1.177381e-13	1.139889e-20	0.5047305	0.5	0.01628861	1	10.72192	7.209709e+26	2.301694e+28	
20088.912	1254	4.37e+18	-0.67	9e-06	7.585177e+25	5.604527e+25	4.405157e+25	1.19937e+25	1.255553e+25	7.250972e+24	9.481471e+24	7.005658e+24	5.506446e+24	1.499212e+24	1.569441e+24	9.063714e+23	0.09559397	4.899141e+23	6.454212e-10	0.0005517448	4.286303e+12	9886119	2.587372e+08	2.527298e-07	1.177526e-13	1.1401e-20	0.5047234	0.5	0.01628939	1	10.72538	7.209709e+26	2.301694e+28	
20095.392	1254	4.37e+18	-0.67	9e-06	7.587623e+25	5.606035e+25	4.406415e+25	1.19962e+25	1.256126e+25	7.25462e+24	9.484529e+24	7.007544e+24	5.508019e+24	1.499525e+24	1.570157e+24	9.068275e+23	0.09561123	4.898778e+23	6.454821e-10	0.0005518601	4.285714e+12	9891991	2.58777e+08	2.527454e-07	1.177672e-13	1.140312e-20	0.5047164	0.5	0.01629016	1	10.72884	7.209709e+26	2.301694e+28	
20101.872	1254	4.37e+18	-0.67	9e-06	7.59007e+25	5.607544e+25	4.407673e+25	1.199871e+25	1.256699e+25	7.258269e+24	9.487587e+24	7.00943e+24	5.509592e+24	1.499838e+24	1.570874e+24	9.072837e+23	0.09562849	4.898416e+23	6.455429e-10	0.0005519753	4.285125e+12	9897865	2.588168e+08	2.52761e-07	1.177817e-13	1.140523e-20	0.5047094	0.5	0.01629094	1	10.7323	7.209709e+26	2.301694e+28	
20108.352	1254	4.37e+18	-0.67	9e-06	7.592517e+25	5.609052e+25	4.408931e+25	1.200121e+25	1.257272e+25	7.261919e+24	9.490646e+24	7.011316e+24	5.511164e+24	1.500151e+24	1.57159e+24	9.077399e+23	0.09564574	4.898054e+23	6.456037e-10	0.0005520905	4.284536e+12	9903741	2.588566e+08	2.527766e-07	1.177963e-13	1.140734e-20	0.5047024	0.5	0.01629172	1	10.73576	7.209709e+26	2.301694e+28	
20114.832	1254	4.37e+18	-0.67	9e-06	7.594963e+25	5.610561e+25	4.410189e+25	1.200371e+25	1.257846e+25	7.265569e+24	9.493704e+24	7.013201e+24	5.512737e+24	1.500464e+24	1.572307e+24	9.081962e+23	0.09566299	4.897692e+23	6.456645e-10	0.0005522057	4.283947e+12	9909620	2.588964e+08	2.527922e-07	1.178108e-13	1.140946e-20	0.5046954	0.5	0.01629251	1	10.73922	7.209709e+26	2.301694e+28	
20121.312	1254	4.37e+18	-0.67	9e-06	7.59741e+25	5.612069e+25	4.411447e+25	1.200622e+25	1.258419e+25	7.26922e+24	9.496762e+24	7.015086e+24	5.514309e+24	1.500777e+24	1.573024e+24	9.086525e+23	0.09568024	4.89733e+23	6.457253e-10	0.0005523208	4.283358e+12	9915502	2.589363e+08	2.528079e-07	1.178254e-13	1.141157e-20	0.5046884	0.5	0.01629329	1	10.74268	7.209709e+26	2.301694e+28	
20127.792	1254	4.37e+18	-0.67	9e-06	7.599857e+25	5.613577e+25	4.412705e+25	1.200872e+25	1.258993e+25	7.272871e+24	9.499821e+24	7.016971e+24	5.515881e+24	1.50109e+24	1.573741e+24	9.091089e+23	0.09569748	4.896968e+23	6.457861e-10	0.000552436	4.282768e+12	9921387	2.589761e+08	2.528235e-07	1.1784e-13	1.141369e-20	0.5046813	0.5	0.01629407	1	10.74614	7.209709e+26	2.301694e+28	
20134.272	1254	4.37e+18	-0.67	9e-06	7.602303e+25	5.615085e+25	4.413963e+25	1.201122e+25	1.259566e+25	7.276523e+24	9.502879e+24	7.018856e+24	5.517453e+24	1.501402e+24	1.574458e+24	9.095654e+23	0.09571472	4.896606e+23	6.458468e-10	0.0005525511	4.282179e+12	9927273	2.59016e+08	2.528391e-07	1.178546e-13	1.141581e-20	0.5046743	0.5	0.01629485	1	10.7496	7.209709e+26	2.301694e+28	
20140.752	1254	4.37e+18	-0.67	9e-06	7.60475e+25	5.616592e+25	4.41522e+25	1.201372e+25	1.26014e+25	7.280176e+24	9.505937e+24	7.02074e+24	5.519025e+24	1.501715e+24	1.575175e+24	9.10022e+23	0.09573196	4.896245e+23	6.459076e-10	0.0005526662	4.28159e+12	9933163	2.590559e+08	2.528548e-07	1.178691e-13	1.141793e-20	0.5046673	0.5	0.01629563	1	10.75306	7.209709e+26	2.301694e+28	
20147.232	1254	4.37e+18	-0.67	9e-06	7.607196e+25	5.6181e+25	4.416478e+25	1.201622e+25	1.260714e+25	7.283829e+24	9.508996e+24	7.022625e+24	5.520597e+24	1.502027e+24	1.575892e+24	9.104786e+23	0.09574919	4.895883e+23	6.459683e-10	0.0005527812	4.281e+12	9939055	2.590958e+08	2.528704e-07	1.178837e-13	1.142005e-20	0.5046603	0.5	0.01629641	1	10.75652	7.209709e+26	2.301694e+28	
20153.712	1254	4.37e+18	-0.67	9e-06	7.609643e+25	5.619607e+25	4.417735e+25	1.201872e+25	1.261288e+25	7.287483e+24	9.512054e+24	7.024509e+24	5.522169e+24	1.50234e+24	1.57661e+24	9.109353e+23	0.09576642	4.895522e+23	6.46029e-10	0.0005528963	4.28041e+12	9944950	2.591358e+08	2.528861e-07	1.178983e-13	1.142217e-20	0.5046533	0.5	0.01629719	1	10.75998	7.209709e+26	2.301694e+28	
20160.192	1254	4.37e+18	-0.67	9e-06	7.61209e+25	5.621114e+25	4.418992e+25	1.202122e+25	1.261862e+25	7.291137e+24	9.515112e+24	7.026393e+24	5.52374e+24	1.502652e+24	1.577327e+24	9.113921e+23	0.09578364	4.895161e+23	6.460897e-10	0.0005530113	4.279821e+12	9950847	2.591757e+08	2.529017e-07	1.179129e-13	1.142429e-20	0.5046462	0.5	0.01629798	1	10.76344	7.209709e+26	2.301694e+28	
20166.672	1254	4.37e+18	-0.67	9e-06	7.614536e+25	5.622621e+25	4.420249e+25	1.202372e+25	1.262436e+25	7.294792e+24	9.51817e+24	7.028276e+24	5.525312e+24	1.502965e+24	1.578045e+24	9.118489e+23	0.09580086	4.8948e+23	6.461503e-10	0.0005531263	4.279231e+12	9956747	2.592157e+08	2.529174e-07	1.179275e-13	1.142642e-20	0.5046392	0.5	0.01629876	1	10.7669	7.209709e+26	2.301694e+28	
20173.152	1254	4.37e+18	-0.67	9e-06	7.616983e+25	5.624128e+25	4.421506e+25	1.202622e+25	1.26301e+25	7.298447e+24	9.521229e+24	7.03016e+24	5.526883e+24	1.503277e+24	1.578763e+24	9.123059e+23	0.09581808	4.89444e+23	6.46211e-10	0.0005532413	4.278641e+12	9962649	2.592557e+08	2.529331e-07	1.179422e-13	1.142854e-20	0.5046322	0.5	0.01629954	1	10.77036	7.209709e+26	2.301694e+28	
20179.632	1254	4.37e+18	-0.67	9e-06	7.61943e+25	5.625635e+25	4.422763e+25	1.202871e+25	1.263585e+25	7.302103e+24	9.524287e+24	7.032043e+24	5.528454e+24	1.503589e+24	1.579481e+24	9.127628e+23	0.09583529	4.894079e+23	6.462716e-10	0.0005533562	4.278051e+12	9968554	2.592957e+08	2.529488e-07	1.179568e-13	1.143067e-20	0.5046252	0.5	0.01630033	1	10.77382	7.209709e+26	2.301694e+28	
20186.112	1254	4.37e+18	-0.67	9e-06	7.621876e+25	5.627141e+25	4.42402e+25	1.203121e+25	1.264159e+25	7.305759e+24	9.527345e+24	7.033926e+24	5.530025e+24	1.503901e+24	1.580199e+24	9.132199e+23	0.0958525	4.893718e+23	6.463322e-10	0.0005534712	4.277461e+12	9974462	2.593357e+08	2.529644e-07	1.179714e-13	1.143279e-20	0.5046181	0.5	0.01630111	1	10.77728	7.209709e+26	2.301694e+28	
20192.592	1254	4.37e+18	-0.67	9e-06	7.624323e+25	5.628648e+25	4.425277e+25	1.203371e+25	1.264734e+25	7.309416e+24	9.530404e+24	7.035809e+24	5.531596e+24	1.504213e+24	1.580917e+24	9.13677e+23	0.09586971	4.893358e+23	6.463928e-10	0.0005535861	4.276871e+12	9980372	2.593758e+08	2.529801e-07	1.17986e-13	1.143492e-20	0.5046111	0.5	0.01630189	1	10.78074	7.209709e+26	2.301694e+28	
20199.072	1254	4.37e+18	-0.67	9e-06	7.62677e+25	5.630154e+25	4.426533e+25	1.20362e+25	1.265308e+25	7.313073e+24	9.533462e+24	7.037692e+24	5.533167e+24	1.504526e+24	1.581636e+24	9.141342e+23	0.09588691	4.892998e+23	6.464534e-10	0.000553701	4.276281e+12	9986285	2.594158e+08	2.529958e-07	1.180007e-13	1.143705e-20	0.5046041	0.5	0.01630268	1	10.7842	7.209709e+26	2.301694e+28	
20205.552	1254	4.37e+18	-0.67	9e-06	7.629216e+25	5.63166e+25	4.42779e+25	1.20387e+25	1.265883e+25	7.316731e+24	9.53652e+24	7.039575e+24	5.534737e+24	1.504838e+24	1.582354e+24	9.145914e+23	0.0959041	4.892638e+23	6.465139e-10	0.0005538158	4.275691e+12	9992200	2.594559e+08	2.530115e-07	1.180153e-13	1.143918e-20	0.5045971	0.5	0.01630346	1	10.78766	7.209709e+26	2.301694e+28	
20212.032	1254	4.37e+18	-0.67	9e-06	7.631663e+25	5.633166e+25	4.429046e+25	1.20412e+25	1.266458e+25	7.32039e+24	9.539579e+24	7.041457e+24	5.536308e+24	1.505149e+24	1.583073e+24	9.150487e+23	0.0959213	4.892278e+23	6.465745e-10	0.0005539307	4.275101e+12	9998118	2.59496e+08	2.530272e-07	1.1803e-13	1.144131e-20	0.50459	0.5	0.01630425	1	10.79112	7.209709e+26	2.301694e+28	
20218.512	1254	4.37e+18	-0.67	9e-06	7.63411e+25	5.634671e+25	4.430302e+25	1.204369e+25	1.267033e+25	7.324049e+24	9.542637e+24	7.043339e+24	5.537878e+24	1.505461e+24	1.583791e+24	9.155061e+23	0.09593849	4.891918e+23	6.46635e-10	0.0005540455	4.27451e+12	1.000404e+07	2.595362e+08	2.530429e-07	1.180446e-13	1.144344e-20	0.504583	0.5	0.01630503	1	10.79458	7.209709e+26	2.301694e+28	
20224.992	1254	4.37e+18	-0.67	9e-06	7.636556e+25	5.636177e+25	4.431559e+25	1.204619e+25	1.267608e+25	7.327709e+24	9.545695e+24	7.045221e+24	5.539448e+24	1.505773e+24	1.58451e+24	9.159636e+23	0.09595567	4.891559e+23	6.466955e-10	0.0005541603	4.27392e+12	1.000996e+07	2.595763e+08	2.530586e-07	1.180593e-13	1.144557e-20	0.504576	0.5	0.01630582	1	10.79803	7.209709e+26	2.301694e+28	
20231.472	1254	4.37e+18	-0.67	9e-06	7.639003e+25	5.637683e+25	4.432815e+25	1.204868e+25	1.268183e+25	7.331369e+24	9.548753e+24	7.047103e+24	5.541018e+24	1.506085e+24	1.585229e+24	9.164211e+23	0.09597285	4.891199e+23	6.46756e-10	0.0005542751	4.273329e+12	1.001589e+07	2.596165e+08	2.530744e-07	1.18074e-13	1.14477e-20	0.5045689	0.5	0.0163066	1	10.80149	7.209709e+26	2.301694e+28	
20237.952	1254	4.37e+18	-0.67	9e-06	7.641449e+25	5.639188e+25	4.434071e+25	1.205117e+25	1.268759e+25	7.33503e+24	9.551812e+24	7.048985e+24	5.542588e+24	1.506397e+24	1.585948e+24	9.168787e+23	0.09599003	4.89084e+23	6.468165e-10	0.0005543899	4.272739e+12	1.002182e+07	2.596566e+08	2.530901e-07	1.180886e-13	1.144984e-20	0.5045619	0.5	0.01630739	1	10.80495	7.209709e+26	2.301694e+28	
20244.432	1254	4.37e+18	-0.67	9e-06	7.643896e+25	5.640693e+25	4.435326e+25	1.205367e+25	1.269334e+25	7.338691e+24	9.55487e+24	7.050866e+24	5.544158e+24	1.506708e+24	1.586667e+24	9.173364e+23	0.0960072	4.890481e+23	6.468769e-10	0.0005545046	4.272148e+12	1.002775e+07	2.596968e+08	2.531058e-07	1.181033e-13	1.145197e-20	0.5045549	0.5	0.01630818	1	10.80841	7.209709e+26	2.301694e+28	
20250.912	1254	4.37e+18	-0.67	9e-06	7.646343e+25	5.642198e+25	4.436582e+25	1.205616e+25	1.269909e+25	7.342353e+24	9.557928e+24	7.052748e+24	5.545728e+24	1.50702e+24	1.587387e+24	9.177941e+23	0.09602437	4.890121e+23	6.469374e-10	0.0005546193	4.271558e+12	1.003368e+07	2.597371e+08	2.531216e-07	1.18118e-13	1.145411e-20	0.5045478	0.5	0.01630896	1	10.81187	7.209709e+26	2.301694e+28	
20257.392	1254	4.37e+18	-0.67	9e-06	7.648789e+25	5.643703e+25	4.437838e+25	1.205865e+25	1.270485e+25	7.346015e+24	9.560987e+24	7.054629e+24	5.547297e+24	1.507331e+24	1.588106e+24	9.182519e+23	0.09604154	4.889763e+23	6.469978e-10	0.000554734	4.270967e+12	1.003962e+07	2.597773e+08	2.531373e-07	1.181327e-13	1.145625e-20	0.5045408	0.5	0.01630975	1	10.81533	7.209709e+26	2.301694e+28	
20263.872	1254	4.37e+18	-0.67	9e-06	7.651236e+25	5.645208e+25	4.439093e+25	1.206114e+25	1.271061e+25	7.349678e+24	9.564045e+24	7.056509e+24	5.548867e+24	1.507643e+24	1.588826e+24	9.187097e+23	0.0960587	4.889404e+23	6.470582e-10	0.0005548487	4.270376e+12	1.004555e+07	2.598176e+08	2.53153e-07	1.181474e-13	1.145838e-20	0.5045338	0.5	0.01631054	1	10.81879	7.209709e+26	2.301694e+28	
20270.352	1254	4.37e+18	-0.67	9e-06	7.653683e+25	5.646712e+25	4.440349e+25	1.206363e+25	1.271636e+25	7.353341e+24	9.567103e+24	7.05839e+24	5.550436e+24	1.507954e+24	1.589545e+24	9.191677e+23	0.09607586	4.889045e+23	6.471186e-10	0.0005549633	4.269785e+12	1.00515e+07	2.598578e+08	2.531688e-07	1.181621e-13	1.146052e-20	0.5045267	0.5	0.01631132	1	10.82225	7.209709e+26	2.301694e+28	
20276.832	1254	4.37e+18	-0.67	9e-06	7.656129e+25	5.648217e+25	4.441604e+25	1.206613e+25	1.272212e+25	7.357005e+24	9.570162e+24	7.060271e+24	5.552005e+24	1.508266e+24	1.590265e+24	9.196256e+23	0.09609301	4.888687e+23	6.47179e-10	0.000555078	4.269194e+12	1.005744e+07	2.598981e+08	2.531846e-07	1.181768e-13	1.146266e-20	0.5045197	0.5	0.01631211	1	10.82571	7.209709e+26	2.301694e+28	
20283.312	1254	4.37e+18	-0.67	9e-06	7.658576e+25	5.649721e+25	4.442859e+25	1.206862e+25	1.272788e+25	7.36067e+24	9.57322e+24	7.062151e+24	5.553574e+24	1.508577e+24	1.590985e+24	9.200837e+23	0.09611016	4.888328e+23	6.472393e-10	0.0005551926	4.268603e+12	1.006339e+07	2.599384e+08	2.532003e-07	1.181915e-13	1.14648e-20	0.5045127	0.5	0.0163129	1	10.82917	7.209709e+26	2.301694e+28	
20289.792	1254	4.37e+18	-0.67	9e-06	7.661023e+25	5.651225e+25	4.444114e+25	1.207111e+25	1.273364e+25	7.364335e+24	9.576278e+24	7.064031e+24	5.555143e+24	1.508888e+24	1.591705e+24	9.205418e+23	0.09612731	4.88797e+23	6.472997e-10	0.0005553072	4.268012e+12	1.006933e+07	2.599788e+08	2.532161e-07	1.182062e-13	1.146695e-20	0.5045056	0.5	0.01631369	1	10.83263	7.209709e+26	2.301694e+28	
20296.272	1254	4.37e+18	-0.67	9e-06	7.663469e+25	5.652729e+25	4.445369e+25	1.207359e+25	1.27394e+25	7.368e+24	9.579336e+24	7.065911e+24	5.556712e+24	1.509199e+24	1.592425e+24	9.21e+23	0.09614445	4.887612e+23	6.4736e-10	0.0005554217	4.267421e+12	1.007529e+07	2.600191e+08	2.532319e-07	1.18221e-13	1.146909e-20	0.5044986	0.5	0.01631448	1	10.83609	7.209709e+26	2.301694e+28	
20302.752	1254	4.37e+18	-0.67	9e-06	7.665916e+25	5.654233e+25	4.446624e+25	1.207608e+25	1.274517e+25	7.371666e+24	9.582395e+24	7.067791e+24	5.55828e+24	1.50951e+24	1.593146e+24	9.214583e+23	0.09616159	4.887254e+23	6.474203e-10	0.0005555363	4.26683e+12	1.008124e+07	2.600595e+08	2.532476e-07	1.182357e-13	1.147123e-20	0.5044916	0.5	0.01631527	1	10.83955	7.209709e+26	2.301694e+28	
20309.232	1254	4.37e+18	-0.67	9e-06	7.668362e+25	5.655736e+25	4.447879e+25	1.207857e+25	1.275093e+25	7.375333e+24	9.585453e+24	7.06967e+24	5.559849e+24	1.509822e+24	1.593866e+24	9.219166e+23	0.09617872	4.886896e+23	6.474806e-10	0.0005556508	4.266239e+12	1.00872e+07	2.600999e+08	2.532634e-07	1.182504e-13	1.147338e-20	0.5044845	0.5	0.01631605	1	10.84301	7.209709e+26	2.301694e+28	
20315.712	1254	4.37e+18	-0.67	9e-06	7.670809e+25	5.65724e+25	4.449134e+25	1.208106e+25	1.275669e+25	7.379e+24	9.588511e+24	7.07155e+24	5.561417e+24	1.510133e+24	1.594587e+24	9.22375e+23	0.09619585	4.886539e+23	6.475408e-10	0.0005557653	4.265647e+12	1.009316e+07	2.601403e+08	2.532792e-07	1.182652e-13	1.147552e-20	0.5044775	0.5	0.01631684	1	10.84647	7.209709e+26	2.301694e+28	
20315.712	1254	4.37e+18	-0.67	9e-06	7.670809e+25	5.65724e+25	4.449134e+25	1.208106e+25	1.275669e+25	7.379e+24	9.588511e+24	7.07155e+24	5.561417e+24	1.510133e+24	1.594587e+24	9.22375e+23	0.09619585	4.886539e+23	6.475853e-10	0.0005558798	4.265647e+12	1.009316e+07	2.601403e+08	2.532729e-07	1.182593e-13	1.147467e-20	0.5044524	0.5	0.01631563	1	10.84647	7.209709e+26	2.301694e+28	
20315.772	1247.19	4.3263e+18	-0.6633	9e-06	7.670832e+25	5.657254e+25	4.454027e+25	1.203227e+25	1.275674e+25	7.379032e+24	9.588539e+24	7.071567e+24	5.567534e+24	1.504033e+24	1.594593e+24	9.22379e+23	0.09619599	4.886481e+23	6.475878e-10	0.0005558798	4.265642e+12	1.009321e+07	2.601406e+08	2.532731e-07	1.182594e-13	1.147469e-20	0.5044525	0.5	0.01631564	1	10.8465	7.209709e+26	2.301694e+28	
20315.832	1240.38	4.2826e+18	-0.6566	9e-06	7.670854e+25	5.657268e+25	4.462968e+25	1.1943e+25	1.275679e+25	7.379062e+24	9.588567e+24	7.071585e+24	5.57871e+24	1.492875e+24	1.594599e+24	9.223828e+23	0.0961961	4.886428e+23	6.467172e-10	0.0005536347	4.265638e+12	1.009325e+07	2.601409e+08	2.532732e-07	1.182595e-13	1.14747e-20	0.5044525	0.5	0.01631565	1	10.84653	7.209709e+26	2.301694e+28	
20315.892	1233.57	4.2389e+18	-0.6499	9e-06	7.670876e+25	5.657283e+25	4.475242e+25	1.182041e+25	1.275684e+25	7.379091e+24	9.588595e+24	7.071604e+24	5.594053e+24	1.477551e+24	1.594605e+24	9.223864e+23	0.0961962	4.886823e+23	6.450965e-10	0.0005495273	4.265635e+12	1.00933e+07	2.601411e+08	2.532733e-07	1.182596e-13	1.147472e-20	0.5044524	0.5	0.01631565	1	10.84656	7.209709e+26	2.301694e+28	
20315.952	1226.76	4.1952e+18	-0.6432	9e-06	7.670897e+25	5.657298e+25	4.49023e+25	1.167068e+25	1.275688e+25	7.379119e+24	9.588622e+24	7.071622e+24	5.612788e+24	1.458834e+24	1.59461e+24	9.223898e+23	0.09619629	4.887995e+23	6.428302e-10	0.0005438864	4.265632e+12	1.009334e+07	2.601412e+08	2.532733e-07	1.182597e-13	1.147473e-20	0.5044523	0.5	0.01631565	1	10.84659	7.209709e+26	2.301694e+28	
20316.012	1219.95	4.1515e+18	-0.6365	9e-06	7.670919e+25	5.657312e+25	4.507398e+25	1.149914e+25	1.275692e+25	7.379145e+24	9.588649e+24	7.071641e+24	5.634248e+24	1.437393e+24	1.594615e+24	9.223931e+23	0.09619636	4.890187e+23	6.400088e-10	0.000536997	4.265629e+12	1.009338e+07	2.601414e+08	2.532734e-07	1.182598e-13	1.147474e-20	0.5044523	0.5	0.01631566	1	10.84662	7.209709e+26	2.301694e+28	
20316.072	1213.14	4.1078e+18	-0.6298	9e-06	7.67094e+25	5.657327e+25	4.52629e+25	1.131038e+25	1.275696e+25	7.379169e+24	9.588675e+24	7.071659e+24	5.657862e+24	1.413797e+24	1.59462e+24	9.223961e+23	0.09619641	4.893566e+23	6.367111e-10	0.0005291043	4.265627e+12	1.009342e+07	2.601415e+08	2.532735e-07	1.182598e-13	1.147474e-20	0.5044522	0.5	0.01631566	1	10.84665	7.209709e+26	2.301694e+28	
20316.132	1206.33	4.0641e+18	-0.6231	9e-06	7.670961e+25	5.657342e+25	4.546515e+25	1.110827e+25	1.2757e+25	7.379192e+24	9.588702e+24	7.071678e+24	5.683144e+24	1.388534e+24	1.594625e+24	9.223991e+23	0.09619645	4.898245e+23	6.330061e-10	0.0005204187	4.265625e+12	1.009345e+07	2.601416e+08	2.532735e-07	1.182599e-13	1.147475e-20	0.5044522	0.5	0.01631566	1	10.84668	7.209709e+26	2.301694e+28	
20316.192	1199.52	4.0204e+18	-0.6164	9e-06	7.670982e+25	5.657358e+25	4.567744e+25	1.089613e+25	1.275703e+25	7.379215e+24	9.588728e+24	7.071697e+24	5.70968e+24	1.362017e+24	1.594629e+24	9.224018e+23	0.09619648	4.904289e+23	6.289545e-10	0.0005111193	4.265623e+12	1.009348e+07	2.601417e+08	2.532736e-07	1.182599e-13	1.147476e-20	0.5044521	0.5	0.01631566	1	10.84671	7.209709e+26	2.301694e+28	
20316.252	1192.71	3.9767e+18	-0.6097	9e-06	7.671003e+25	5.657373e+25	4.589697e+25	1.067676e+25	1.275706e+25	7.379236e+24	9.588754e+24	7.071716e+24	5.737121e+24	1.334595e+24	1.594633e+24	9.224045e+23	0.09619649	4.911726e+23	6.246093e-10	0.0005013583	4.265621e+12	1.009351e+07	2.601418e+08	2.532736e-07	1.182599e-13	1.147476e-20	0.5044521	0.5	0.01631566	1	10.84674	7.209709e+26	2.301694e+28	
20316.312	1185.9	3.933e+18	-0.603	9e-06	7.671023e+25	5.657388e+25	4.612136e+25	1.045252e+25	1.27571e+25	7.379256e+24	9.588779e+24	7.071735e+24	5.76517e+24	1.306565e+24	1.594637e+24	9.22407e+23	0.0961965	4.920559e+23	6.200177e-10	0.0004912645	4.26562e+12	1.009354e+07	2.601418e+08	2.532736e-07	1.1826e-13	1.147477e-20	0.504452	0.5	0.01631566	1	10.84677	7.209709e+26	2.301694e+28	
20316.372	1179.09	3.8893e+18	-0.5963	9e-06	7.671043e+25	5.657403e+25	4.634864e+25	1.022539e+25	1.275713e+25	7.379275e+24	9.588804e+24	7.071754e+24	5.793581e+24	1.278174e+24	1.594641e+24	9.224094e+23	0.0961965	4.930768e+23	6.152211e-10	0.0004809465	4.265618e+12	1.009357e+07	2.601419e+08	2.532737e-07	1.1826e-13	1.147477e-20	0.504452	0.5	0.01631566	1	10.8468	7.209709e+26	2.301694e+28	
20316.432	1172.28	3.8456e+18	-0.5896	9e-06	7.671063e+25	5.657419e+25	4.657716e+25	9.99703e+24	1.275715e+25	7.379293e+24	9.588829e+24	7.071773e+24	5.822144e+24	1.249629e+24	1.594644e+24	9.224116e+23	0.09619648	4.942314e+23	6.102562e-10	0.0004704957	4.265617e+12	1.009359e+07	2.601419e+08	2.532737e-07	1.1826e-13	1.147477e-20	0.5044519	0.5	0.01631566	1	10.84683	7.209709e+26	2.301694e+28	
20316.492	1165.47	3.8019e+18	-0.5829	9e-06	7.671083e+25	5.657434e+25	4.680551e+25	9.76883e+24	1.275718e+25	7.37931e+24	9.588854e+24	7.071792e+24	5.850689e+24	1.221104e+24	1.594648e+24	9.224138e+23	0.09619646	4.955149e+23	6.051558e-10	0.0004599883	4.265616e+12	1.009362e+07	2.601419e+08	2.532737e-07	1.1826e-13	1.147478e-20	0.5044519	0.5	0.01631566	1	10.84686	7.209709e+26	2.301694e+28	
20316.552	1158.66	3.7582e+18	-0.5762	9e-06	7.671102e+25	5.657449e+25	4.703255e+25	9.541938e+24	1.275721e+25	7.379327e+24	9.588878e+24	7.071811e+24	5.879069e+24	1.192742e+24	1.594651e+24	9.224158e+23	0.09619643	4.969214e+23	5.999486e-10	0.0004494883	4.265615e+12	1.009364e+07	2.60142e+08	2.532737e-07	1.182601e-13	1.147478e-20	0.5044519	0.5	0.01631566	1	10.84688	7.209709e+26	2.301694e+28	
20316.612	1151.85	3.7145e+18	-0.5695	9e-06	7.671122e+25	5.657464e+25	4.725734e+25	9.317306e+24	1.275723e+25	7.379342e+24	9.588902e+24	7.07183e+24	5.907167e+24	1.164663e+24	1.594654e+24	9.224178e+23	0.09619639	4.984445e+23	5.946604e-10	0.0004390484	4.265614e+12	1.009366e+07	2.60142e+08	2.532737e-07	1.182601e-13	1.147478e-20	0.5044518	0.5	0.01631566	1	10.84691	7.209709e+26	2.301694e+28	
