Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16592.0561	1084	3.765e+18	-0.2	1.005e-05	7.942059e+25	5.522326e+25	9.949309e+24	4.527395e+25	5.161637e+24	1.90357e+25	9.927574e+24	6.902907e+24	1.243664e+24	5.659244e+24	6.452046e+23	2.379463e+24	0.2396822	2.709548e+23	1.225394e-09	0.002088394	1.84757e+12	1.052892e+07	3.079162e+08	2.671415e-07	1.315651e-13	1.346475e-20	0.2430758	0.2430806	0.007425991	0.2751262	11.23001	7.209709e+26	2.301694e+28	
16592.0571	1084	3.765e+18	-0.2	1.005e-05	7.94206e+25	5.522326e+25	1.00625e+25	4.516076e+25	5.161637e+24	1.90357e+25	9.927575e+24	6.902908e+24	1.257813e+24	5.645095e+24	6.452046e+23	2.379463e+24	0.2396822	2.709468e+23	1.224383e-09	0.002083168	1.84757e+12	1.052892e+07	3.079162e+08	2.671416e-07	1.315651e-13	1.346475e-20	0.2430758	0.2430807	0.007425991	0.2751266	11.23001	7.209709e+26	2.301694e+28	
16592.0581	1084	3.765e+18	-0.2	1.005e-05	7.94206e+25	5.522326e+25	1.01753e+25	4.504797e+25	5.161637e+24	1.90357e+25	9.927575e+24	6.902908e+24	1.271912e+24	5.630996e+24	6.452046e+23	2.379463e+24	0.2396821	2.709395e+23	1.223372e-09	0.002077959	1.84757e+12	1.052892e+07	3.079162e+08	2.671416e-07	1.315651e-13	1.346475e-20	0.2430758	0.2430808	0.007425991	0.275127	11.23002	7.209709e+26	2.301694e+28	
16592.0591	1084	3.765e+18	-0.2	1.005e-05	7.94206e+25	5.522327e+25	1.028769e+25	4.493558e+25	5.161637e+24	1.90357e+25	9.927576e+24	6.902908e+24	1.285962e+24	5.616947e+24	6.452046e+23	2.379463e+24	0.2396821	2.709329e+23	1.222363e-09	0.00207277	1.84757e+12	1.052892e+07	3.079162e+08	2.671416e-07	1.315651e-13	1.346475e-20	0.2430758	0.2430809	0.007425991	0.2751274	11.23002	7.209709e+26	2.301694e+28	
16592.0601	1084	3.765e+18	-0.2	1.005e-05	7.942061e+25	5.522327e+25	1.039969e+25	4.482358e+25	5.161637e+24	1.90357e+25	9.927576e+24	6.902909e+24	1.299961e+24	5.602948e+24	6.452046e+23	2.379463e+24	0.2396821	2.709269e+23	1.221355e-09	0.002067598	1.84757e+12	1.052892e+07	3.079162e+08	2.671416e-07	1.315651e-13	1.346475e-20	0.2430758	0.243081	0.007425991	0.2751278	11.23002	7.209709e+26	2.301694e+28	
16592.0611	1084	3.765e+18	-0.2	1.005e-05	7.942061e+25	5.522327e+25	1.051129e+25	4.471198e+25	5.161637e+24	1.90357e+25	9.927576e+24	6.902909e+24	1.313912e+24	5.588998e+24	6.452046e+23	2.379463e+24	0.2396821	2.709215e+23	1.220347e-09	0.002062445	1.84757e+12	1.052892e+07	3.079162e+08	2.671416e-07	1.315651e-13	1.346475e-20	0.2430758	0.2430811	0.007425991	0.2751281	11.23002	7.209709e+26	2.301694e+28	
16592.0621	1084	3.765e+18	-0.2	1.005e-05	7.942061e+25	5.522328e+25	1.06225e+25	4.460077e+25	5.161637e+24	1.90357e+25	9.927577e+24	6.90291e+24	1.327813e+24	5.575097e+24	6.452047e+23	2.379463e+24	0.2396821	2.709167e+23	1.219341e-09	0.00205731	1.84757e+12	1.052892e+07	3.079162e+08	2.671416e-07	1.315651e-13	1.346475e-20	0.2430758	0.2430812	0.007425991	0.2751285	11.23002	7.209709e+26	2.301694e+28	
16592.0631	1084	3.765e+18	-0.2	1.005e-05	7.942062e+25	5.522328e+25	1.073332e+25	4.448996e+25	5.161637e+24	1.90357e+25	9.927577e+24	6.90291e+24	1.341665e+24	5.561245e+24	6.452047e+23	2.379463e+24	0.2396821	2.709126e+23	1.218335e-09	0.002052193	1.84757e+12	1.052892e+07	3.079162e+08	2.671416e-07	1.315651e-13	1.346475e-20	0.2430758	0.2430813	0.007425992	0.2751289	11.23002	7.209709e+26	2.301694e+28	
16592.0641	1084	3.765e+18	-0.2	1.005e-05	7.942062e+25	5.522328e+25	1.084375e+25	4.437954e+25	5.161637e+24	1.90357e+25	9.927578e+24	6.90291e+24	1.355468e+24	5.547442e+24	6.452047e+23	2.379463e+24	0.2396821	2.709091e+23	1.217331e-09	0.002047094	1.84757e+12	1.052892e+07	3.079163e+08	2.671416e-07	1.315651e-13	1.346475e-20	0.2430758	0.2430814	0.007425992	0.2751293	11.23002	7.209709e+26	2.301694e+28	
16592.0651	1084	3.765e+18	-0.2	1.005e-05	7.942062e+25	5.522329e+25	1.095379e+25	4.42695e+25	5.161638e+24	1.90357e+25	9.927578e+24	6.902911e+24	1.369223e+24	5.533688e+24	6.452047e+23	2.379463e+24	0.2396821	2.709062e+23	1.216327e-09	0.002042013	1.84757e+12	1.052892e+07	3.079163e+08	2.671416e-07	1.315651e-13	1.346475e-20	0.2430758	0.2430815	0.007425992	0.2751297	11.23002	7.209709e+26	2.301694e+28	
16592.0661	1084	3.765e+18	-0.2	1.005e-05	7.942063e+25	5.522329e+25	1.106344e+25	4.415985e+25	5.161638e+24	1.90357e+25	9.927578e+24	6.902911e+24	1.38293e+24	5.519981e+24	6.452047e+23	2.379463e+24	0.2396821	2.709039e+23	1.215324e-09	0.00203695	1.84757e+12	1.052892e+07	3.079163e+08	2.671416e-07	1.315651e-13	1.346475e-20	0.2430758	0.2430815	0.007425992	0.27513	11.23002	7.209709e+26	2.301694e+28	
16592.0671	1084	3.765e+18	-0.2	1.005e-05	7.942063e+25	5.522329e+25	1.11727e+25	4.405059e+25	5.161638e+24	1.90357e+25	9.927579e+24	6.902912e+24	1.396588e+24	5.506324e+24	6.452047e+23	2.379463e+24	0.2396821	2.709023e+23	1.214323e-09	0.002031905	1.84757e+12	1.052892e+07	3.079163e+08	2.671416e-07	1.315651e-13	1.346475e-20	0.2430758	0.2430816	0.007425992	0.2751304	11.23002	7.209709e+26	2.301694e+28	
16592.0681	1084	3.765e+18	-0.2	1.005e-05	7.942063e+25	5.52233e+25	1.128159e+25	4.394171e+25	5.161638e+24	1.90357e+25	9.927579e+24	6.902912e+24	1.410198e+24	5.492714e+24	6.452047e+23	2.379463e+24	0.239682	2.709013e+23	1.213322e-09	0.002026878	1.84757e+12	1.052892e+07	3.079163e+08	2.671416e-07	1.315651e-13	1.346475e-20	0.2430758	0.2430817	0.007425992	0.2751308	11.23002	7.209709e+26	2.301694e+28	
16592.0691	1084	3.765e+18	-0.2	1.005e-05	7.942064e+25	5.52233e+25	1.139009e+25	4.383321e+25	5.161638e+24	1.90357e+25	9.92758e+24	6.902912e+24	1.423761e+24	5.479151e+24	6.452048e+23	2.379463e+24	0.239682	2.709009e+23	1.212322e-09	0.002021868	1.84757e+12	1.052892e+07	3.079163e+08	2.671416e-07	1.315651e-13	1.346475e-20	0.2430758	0.2430818	0.007425992	0.2751312	11.23002	7.209709e+26	2.301694e+28	
16592.0701	1084	3.765e+18	-0.2	1.005e-05	7.942064e+25	5.52233e+25	1.149821e+25	4.372509e+25	5.161638e+24	1.90357e+25	9.92758e+24	6.902913e+24	1.437276e+24	5.465637e+24	6.452048e+23	2.379463e+24	0.239682	2.709011e+23	1.211323e-09	0.002016876	1.84757e+12	1.052892e+07	3.079163e+08	2.671416e-07	1.315651e-13	1.346475e-20	0.2430758	0.2430819	0.007425993	0.2751315	11.23002	7.209709e+26	2.301694e+28	
16592.0711	1084	3.765e+18	-0.2	1.005e-05	7.942064e+25	5.522331e+25	1.160595e+25	4.361735e+25	5.161638e+24	1.90357e+25	9.92758e+24	6.902913e+24	1.450744e+24	5.452169e+24	6.452048e+23	2.379463e+24	0.239682	2.709019e+23	1.210325e-09	0.002011901	1.84757e+12	1.052892e+07	3.079163e+08	2.671416e-07	1.315651e-13	1.346475e-20	0.2430758	0.243082	0.007425993	0.2751319	11.23002	7.209709e+26	2.301694e+28	
16592.0721	1084	3.765e+18	-0.2	1.005e-05	7.942065e+25	5.522331e+25	1.171332e+25	4.350999e+25	5.161638e+24	1.90357e+25	9.927581e+24	6.902914e+24	1.464165e+24	5.438749e+24	6.452048e+23	2.379463e+24	0.239682	2.709033e+23	1.209328e-09	0.002006943	1.84757e+12	1.052892e+07	3.079163e+08	2.671416e-07	1.315651e-13	1.346475e-20	0.2430758	0.2430821	0.007425993	0.2751323	11.23002	7.209709e+26	2.301694e+28	
16592.0731	1084	3.765e+18	-0.2	1.005e-05	7.942065e+25	5.522331e+25	1.182031e+25	4.3403e+25	5.161639e+24	1.90357e+25	9.927581e+24	6.902914e+24	1.477538e+24	5.425375e+24	6.452048e+23	2.379463e+24	0.239682	2.709053e+23	1.208332e-09	0.002002003	1.84757e+12	1.052892e+07	3.079163e+08	2.671416e-07	1.315651e-13	1.346475e-20	0.2430758	0.2430822	0.007425993	0.2751327	11.23002	7.209709e+26	2.301694e+28	
16592.0741	1084	3.765e+18	-0.2	1.005e-05	7.942065e+25	5.522331e+25	1.192692e+25	4.329639e+25	5.161639e+24	1.90357e+25	9.927582e+24	6.902914e+24	1.490866e+24	5.412049e+24	6.452048e+23	2.379463e+24	0.239682	2.70908e+23	1.207337e-09	0.001997081	1.84757e+12	1.052892e+07	3.079163e+08	2.671416e-07	1.315651e-13	1.346475e-20	0.2430758	0.2430823	0.007425993	0.2751331	11.23002	7.209709e+26	2.301694e+28	
16592.0751	1084	3.765e+18	-0.2	1.005e-05	7.942066e+25	5.522332e+25	1.203317e+25	4.319015e+25	5.161639e+24	1.90357e+25	9.927582e+24	6.902915e+24	1.504146e+24	5.398769e+24	6.452048e+23	2.379463e+24	0.239682	2.709112e+23	1.206343e-09	0.001992175	1.84757e+12	1.052892e+07	3.079163e+08	2.671416e-07	1.315651e-13	1.346475e-20	0.2430758	0.2430824	0.007425993	0.2751334	11.23002	7.209709e+26	2.301694e+28	
16592.0761	1084	3.765e+18	-0.2	1.005e-05	7.942066e+25	5.522332e+25	1.213904e+25	4.308428e+25	5.161639e+24	1.90357e+25	9.927582e+24	6.902915e+24	1.51738e+24	5.385535e+24	6.452049e+23	2.379463e+24	0.239682	2.70915e+23	1.205349e-09	0.001987287	1.84757e+12	1.052892e+07	3.079163e+08	2.671416e-07	1.315651e-13	1.346475e-20	0.2430758	0.2430825	0.007425994	0.2751338	11.23002	7.209709e+26	2.301694e+28	
16592.0771	1084	3.765e+18	-0.2	1.005e-05	7.942066e+25	5.522332e+25	1.224455e+25	4.297878e+25	5.161639e+24	1.90357e+25	9.927583e+24	6.902915e+24	1.530568e+24	5.372347e+24	6.452049e+23	2.379463e+24	0.239682	2.709195e+23	1.204357e-09	0.001982415	1.84757e+12	1.052892e+07	3.079164e+08	2.671416e-07	1.315651e-13	1.346475e-20	0.2430758	0.2430826	0.007425994	0.2751342	11.23002	7.209709e+26	2.301694e+28	
16592.0781	1084	3.765e+18	-0.2	1.005e-05	7.942067e+25	5.522333e+25	1.234968e+25	4.287364e+25	5.161639e+24	1.90357e+25	9.927583e+24	6.902916e+24	1.54371e+24	5.359205e+24	6.452049e+23	2.379463e+24	0.2396819	2.709245e+23	1.203366e-09	0.001977561	1.84757e+12	1.052893e+07	3.079164e+08	2.671416e-07	1.315651e-13	1.346476e-20	0.2430758	0.2430826	0.007425994	0.2751346	11.23002	7.209709e+26	2.301694e+28	
16592.0791	1084	3.765e+18	-0.2	1.005e-05	7.942067e+25	5.522333e+25	1.245445e+25	4.276888e+25	5.161639e+24	1.90357e+25	9.927584e+24	6.902916e+24	1.556807e+24	5.346109e+24	6.452049e+23	2.379463e+24	0.2396819	2.709301e+23	1.202376e-09	0.001972724	1.84757e+12	1.052893e+07	3.079164e+08	2.671416e-07	1.315651e-13	1.346476e-20	0.2430758	0.2430827	0.007425994	0.2751349	11.23002	7.209709e+26	2.301694e+28	
16592.0801	1084	3.765e+18	-0.2	1.005e-05	7.942067e+25	5.522333e+25	1.255886e+25	4.266447e+25	5.161639e+24	1.90357e+25	9.927584e+24	6.902917e+24	1.569858e+24	5.333059e+24	6.452049e+23	2.379463e+24	0.2396819	2.709363e+23	1.201386e-09	0.001967903	1.84757e+12	1.052893e+07	3.079164e+08	2.671416e-07	1.315651e-13	1.346476e-20	0.2430758	0.2430828	0.007425994	0.2751353	11.23003	7.209709e+26	2.301694e+28	
16592.0811	1084	3.765e+18	-0.2	1.005e-05	7.942068e+25	5.522334e+25	1.266291e+25	4.256043e+25	5.161639e+24	1.90357e+25	9.927585e+24	6.902917e+24	1.582863e+24	5.320054e+24	6.452049e+23	2.379463e+24	0.2396819	2.709431e+23	1.200398e-09	0.001963099	1.84757e+12	1.052893e+07	3.079164e+08	2.671416e-07	1.315652e-13	1.346476e-20	0.2430758	0.2430829	0.007425994	0.2751357	11.23003	7.209709e+26	2.301694e+28	
16592.0821	1084	3.765e+18	-0.2	1.005e-05	7.942068e+25	5.522334e+25	1.276659e+25	4.245675e+25	5.16164e+24	1.90357e+25	9.927585e+24	6.902917e+24	1.595824e+24	5.307094e+24	6.45205e+23	2.379463e+24	0.2396819	2.709504e+23	1.19941e-09	0.001958312	1.84757e+12	1.052893e+07	3.079164e+08	2.671416e-07	1.315652e-13	1.346476e-20	0.2430758	0.243083	0.007425994	0.2751361	11.23003	7.209709e+26	2.301694e+28	
16592.0831	1084	3.765e+18	-0.2	1.005e-05	7.942068e+25	5.522334e+25	1.286991e+25	4.235343e+25	5.16164e+24	1.90357e+25	9.927585e+24	6.902918e+24	1.608739e+24	5.294179e+24	6.45205e+23	2.379463e+24	0.2396819	2.709584e+23	1.198424e-09	0.001953541	1.84757e+12	1.052893e+07	3.079164e+08	2.671416e-07	1.315652e-13	1.346476e-20	0.2430758	0.2430831	0.007425995	0.2751365	11.23003	7.209709e+26	2.301694e+28	
16592.0841	1084	3.765e+18	-0.2	1.005e-05	7.942069e+25	5.522335e+25	1.297288e+25	4.225047e+25	5.16164e+24	1.90357e+25	9.927586e+24	6.902918e+24	1.621609e+24	5.281309e+24	6.45205e+23	2.379463e+24	0.2396819	2.709669e+23	1.197438e-09	0.001948787	1.84757e+12	1.052893e+07	3.079164e+08	2.671416e-07	1.315652e-13	1.346476e-20	0.2430758	0.2430832	0.007425995	0.2751368	11.23003	7.209709e+26	2.301694e+28	
16592.0851	1084	3.765e+18	-0.2	1.005e-05	7.942069e+25	5.522335e+25	1.307548e+25	4.214786e+25	5.16164e+24	1.90357e+25	9.927586e+24	6.902919e+24	1.634436e+24	5.268483e+24	6.45205e+23	2.379463e+24	0.2396819	2.70976e+23	1.196454e-09	0.00194405	1.84757e+12	1.052893e+07	3.079164e+08	2.671416e-07	1.315652e-13	1.346476e-20	0.2430758	0.2430833	0.007425995	0.2751372	11.23003	7.209709e+26	2.301694e+28	
16592.0861	1084	3.765e+18	-0.2	1.005e-05	7.942069e+25	5.522335e+25	1.317774e+25	4.204561e+25	5.16164e+24	1.90357e+25	9.927587e+24	6.902919e+24	1.647217e+24	5.255702e+24	6.45205e+23	2.379463e+24	0.2396819	2.709857e+23	1.19547e-09	0.001939329	1.84757e+12	1.052893e+07	3.079164e+08	2.671416e-07	1.315652e-13	1.346476e-20	0.2430758	0.2430834	0.007425995	0.2751376	11.23003	7.209709e+26	2.301694e+28	
16592.0871	1084	3.765e+18	-0.2	1.005e-05	7.94207e+25	5.522336e+25	1.327964e+25	4.194372e+25	5.16164e+24	1.90357e+25	9.927587e+24	6.902919e+24	1.659955e+24	5.242965e+24	6.45205e+23	2.379463e+24	0.2396819	2.709959e+23	1.194488e-09	0.001934624	1.84757e+12	1.052893e+07	3.079164e+08	2.671416e-07	1.315652e-13	1.346476e-20	0.2430758	0.2430835	0.007425995	0.275138	11.23003	7.209709e+26	2.301694e+28	
16592.0881	1084	3.765e+18	-0.2	1.005e-05	7.94207e+25	5.522336e+25	1.338118e+25	4.184217e+25	5.16164e+24	1.90357e+25	9.927587e+24	6.90292e+24	1.672648e+24	5.230272e+24	6.45205e+23	2.379463e+24	0.2396819	2.710068e+23	1.193506e-09	0.001929935	1.84757e+12	1.052893e+07	3.079164e+08	2.671416e-07	1.315652e-13	1.346476e-20	0.2430759	0.2430836	0.007425995	0.2751384	11.23003	7.209709e+26	2.301694e+28	
16592.0891	1084	3.765e+18	-0.2	1.005e-05	7.94207e+25	5.522336e+25	1.348238e+25	4.174098e+25	5.161641e+24	1.90357e+25	9.927588e+24	6.90292e+24	1.685298e+24	5.217623e+24	6.452051e+23	2.379463e+24	0.2396818	2.710182e+23	1.192526e-09	0.001925263	1.84757e+12	1.052893e+07	3.079164e+08	2.671416e-07	1.315652e-13	1.346476e-20	0.2430759	0.2430837	0.007425995	0.2751387	11.23003	7.209709e+26	2.301694e+28	
16592.0901	1084	3.765e+18	-0.2	1.005e-05	7.942071e+25	5.522336e+25	1.358323e+25	4.164014e+25	5.161641e+24	1.90357e+25	9.927588e+24	6.902921e+24	1.697903e+24	5.205017e+24	6.452051e+23	2.379463e+24	0.2396818	2.710301e+23	1.191546e-09	0.001920607	1.84757e+12	1.052893e+07	3.079165e+08	2.671416e-07	1.315652e-13	1.346476e-20	0.2430759	0.2430838	0.007425996	0.2751391	11.23003	7.209709e+26	2.301694e+28	
16592.0911	1084	3.765e+18	-0.2	1.005e-05	7.942071e+25	5.522337e+25	1.368373e+25	4.153964e+25	5.161641e+24	1.90357e+25	9.927589e+24	6.902921e+24	1.710466e+24	5.192455e+24	6.452051e+23	2.379463e+24	0.2396818	2.710426e+23	1.190567e-09	0.001915967	1.84757e+12	1.052893e+07	3.079165e+08	2.671416e-07	1.315652e-13	1.346476e-20	0.2430759	0.2430838	0.007425996	0.2751395	11.23003	7.209709e+26	2.301694e+28	
16592.0921	1084	3.765e+18	-0.2	1.005e-05	7.942071e+25	5.522337e+25	1.378388e+25	4.143949e+25	5.161641e+24	1.90357e+25	9.927589e+24	6.902921e+24	1.722985e+24	5.179936e+24	6.452051e+23	2.379463e+24	0.2396818	2.710557e+23	1.18959e-09	0.001911343	1.84757e+12	1.052893e+07	3.079165e+08	2.671416e-07	1.315652e-13	1.346476e-20	0.2430759	0.2430839	0.007425996	0.2751399	11.23003	7.209709e+26	2.301694e+28	
16592.0931	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.522337e+25	1.388369e+25	4.133968e+25	5.161641e+24	1.90357e+25	9.927589e+24	6.902922e+24	1.735461e+24	5.167461e+24	6.452051e+23	2.379463e+24	0.2396818	2.710694e+23	1.188613e-09	0.001906735	1.84757e+12	1.052893e+07	3.079165e+08	2.671416e-07	1.315652e-13	1.346476e-20	0.2430759	0.243084	0.007425996	0.2751402	11.23003	7.209709e+26	2.301694e+28	
16592.0941	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.522338e+25	1.398316e+25	4.124022e+25	5.161641e+24	1.90357e+25	9.92759e+24	6.902922e+24	1.747894e+24	5.155028e+24	6.452051e+23	2.379463e+24	0.2396818	2.710836e+23	1.187637e-09	0.001902142	1.84757e+12	1.052893e+07	3.079165e+08	2.671416e-07	1.315652e-13	1.346476e-20	0.2430759	0.2430841	0.007425996	0.2751406	11.23003	7.209709e+26	2.301694e+28	
16592.0951	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.522338e+25	1.408228e+25	4.11411e+25	5.161641e+24	1.90357e+25	9.92759e+24	6.902923e+24	1.760285e+24	5.142638e+24	6.452052e+23	2.379463e+24	0.2396818	2.710983e+23	1.186662e-09	0.001897566	1.84757e+12	1.052893e+07	3.079165e+08	2.671416e-07	1.315652e-13	1.346476e-20	0.2430759	0.2430842	0.007425996	0.275141	11.23003	7.209709e+26	2.301694e+28	
16592.0961	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.522338e+25	1.418106e+25	4.104232e+25	5.161641e+24	1.90357e+25	9.927591e+24	6.902923e+24	1.772633e+24	5.13029e+24	6.452052e+23	2.379463e+24	0.2396818	2.711136e+23	1.185688e-09	0.001893005	1.84757e+12	1.052893e+07	3.079165e+08	2.671416e-07	1.315652e-13	1.346476e-20	0.2430759	0.2430843	0.007425996	0.2751414	11.23003	7.209709e+26	2.301694e+28	
16592.0971	1084	3.765e+18	-0.2	1.005e-05	7.942073e+25	5.522339e+25	1.427951e+25	4.094388e+25	5.161642e+24	1.90357e+25	9.927591e+24	6.902923e+24	1.784938e+24	5.117985e+24	6.452052e+23	2.379463e+24	0.2396818	2.711295e+23	1.184716e-09	0.00188846	1.84757e+12	1.052893e+07	3.079165e+08	2.671416e-07	1.315652e-13	1.346476e-20	0.2430759	0.2430844	0.007425997	0.2751418	11.23003	7.209709e+26	2.301694e+28	
16592.0981	1084	3.765e+18	-0.2	1.005e-05	7.942073e+25	5.522339e+25	1.437761e+25	4.084578e+25	5.161642e+24	1.90357e+25	9.927591e+24	6.902924e+24	1.797202e+24	5.105722e+24	6.452052e+23	2.379463e+24	0.2396818	2.711459e+23	1.183744e-09	0.00188393	1.84757e+12	1.052893e+07	3.079165e+08	2.671416e-07	1.315652e-13	1.346476e-20	0.2430759	0.2430845	0.007425997	0.2751421	11.23003	7.209709e+26	2.301694e+28	
16592.0991	1084	3.765e+18	-0.2	1.005e-05	7.942073e+25	5.522339e+25	1.447538e+25	4.074801e+25	5.161642e+24	1.90357e+25	9.927592e+24	6.902924e+24	1.809423e+24	5.093501e+24	6.452052e+23	2.379463e+24	0.2396817	2.711629e+23	1.182773e-09	0.001879416	1.84757e+12	1.052893e+07	3.079165e+08	2.671416e-07	1.315652e-13	1.346476e-20	0.2430759	0.2430846	0.007425997	0.2751425	11.23003	7.209709e+26	2.301694e+28	
16592.1001	1084	3.765e+18	-0.2	1.005e-05	7.942074e+25	5.52234e+25	1.457282e+25	4.065058e+25	5.161642e+24	1.90357e+25	9.927592e+24	6.902924e+24	1.821602e+24	5.081322e+24	6.452052e+23	2.379463e+24	0.2396817	2.711804e+23	1.181803e-09	0.001874918	1.84757e+12	1.052893e+07	3.079165e+08	2.671416e-07	1.315652e-13	1.346476e-20	0.2430759	0.2430847	0.007425997	0.2751429	11.23003	7.209709e+26	2.301694e+28	
16592.1011	1084	3.765e+18	-0.2	1.005e-05	7.942074e+25	5.52234e+25	1.466992e+25	4.055348e+25	5.161642e+24	1.90357e+25	9.927593e+24	6.902925e+24	1.83374e+24	5.069185e+24	6.452053e+23	2.379463e+24	0.2396817	2.711984e+23	1.180834e-09	0.001870435	1.84757e+12	1.052893e+07	3.079165e+08	2.671417e-07	1.315652e-13	1.346476e-20	0.2430759	0.2430848	0.007425997	0.2751433	11.23003	7.209709e+26	2.301694e+28	
16592.1021	1084	3.765e+18	-0.2	1.005e-05	7.942074e+25	5.52234e+25	1.476669e+25	4.045671e+25	5.161642e+24	1.90357e+25	9.927593e+24	6.902925e+24	1.845836e+24	5.057089e+24	6.452053e+23	2.379463e+24	0.2396817	2.71217e+23	1.179866e-09	0.001865967	1.84757e+12	1.052893e+07	3.079165e+08	2.671417e-07	1.315652e-13	1.346476e-20	0.2430759	0.2430849	0.007425997	0.2751436	11.23004	7.209709e+26	2.301694e+28	
16592.1031	1084	3.765e+18	-0.2	1.005e-05	7.942075e+25	5.522341e+25	1.486313e+25	4.036028e+25	5.161642e+24	1.90357e+25	9.927593e+24	6.902926e+24	1.857891e+24	5.045034e+24	6.452053e+23	2.379463e+24	0.2396817	2.712361e+23	1.178899e-09	0.001861514	1.84757e+12	1.052893e+07	3.079166e+08	2.671417e-07	1.315652e-13	1.346476e-20	0.2430759	0.2430849	0.007425997	0.275144	11.23004	7.209709e+26	2.301694e+28	
16592.1036	1078.89	3.72735e+18	-0.198	1.005e-05	7.942075e+25	5.522341e+25	1.491079e+25	4.031262e+25	5.159703e+24	1.903764e+25	9.927594e+24	6.902926e+24	1.863848e+24	5.039077e+24	6.449629e+23	2.379705e+24	0.2397061	2.712459e+23	1.177948e-09	0.001857077	1.847292e+12	1.052656e+07	3.078471e+08	2.671216e-07	1.315454e-13	1.346173e-20	0.2430028	0.2430119	0.007423207	0.2748435	11.23004	7.209709e+26	2.301694e+28	
16592.1041	1073.78	3.6897e+18	-0.196	1.005e-05	7.942075e+25	5.522341e+25	1.495788e+25	4.026553e+25	5.157796e+24	1.903955e+25	9.927594e+24	6.902926e+24	1.869735e+24	5.033191e+24	6.447245e+23	2.379943e+24	0.2397301	2.712558e+23	1.17747e-09	0.001854884	1.847019e+12	1.052423e+07	3.077789e+08	2.671018e-07	1.31526e-13	1.345874e-20	0.242931	0.2429401	0.007420464	0.274548	11.23004	7.209709e+26	2.301694e+28	
16592.1046	1068.67	3.65205e+18	-0.194	1.005e-05	7.942075e+25	5.522341e+25	1.500444e+25	4.021897e+25	5.155922e+24	1.904142e+25	9.927594e+24	6.902926e+24	1.875555e+24	5.027371e+24	6.444902e+23	2.380178e+24	0.2397537	2.712657e+23	1.176997e-09	0.001852717	1.84675e+12	1.052193e+07	3.077118e+08	2.670824e-07	1.315069e-13	1.345581e-20	0.2428603	0.2428695	0.007417767	0.2742573	11.23004	7.209709e+26	2.301694e+28	
16592.1051	1063.56	3.614400001e+18	-0.192	1.005e-05	7.942075e+25	5.522341e+25	1.505046e+25	4.017295e+25	5.154078e+24	1.904326e+25	9.927594e+24	6.902926e+24	1.881307e+24	5.021619e+24	6.442598e+23	2.380408e+24	0.2397769	2.712757e+23	1.176528e-09	0.001850575	1.846486e+12	1.051967e+07	3.076457e+08	2.670633e-07	1.31488e-13	1.345292e-20	0.2427909	0.2428001	0.007415115	0.2739713	11.23004	7.209709e+26	2.301694e+28	
16592.1056	1058.45	3.576750001e+18	-0.19	1.005e-05	7.942076e+25	5.522341e+25	1.509594e+25	4.012747e+25	5.152266e+24	1.904508e+25	9.927594e+24	6.902927e+24	1.886993e+24	5.015934e+24	6.440332e+23	2.380635e+24	0.2397997	2.712857e+23	1.176065e-09	0.001848458	1.846227e+12	1.051745e+07	3.075808e+08	2.670445e-07	1.314695e-13	1.345008e-20	0.2427226	0.2427318	0.007412507	0.2736901	11.23004	7.209709e+26	2.301694e+28	
16592.1061	1053.34	3.539100001e+18	-0.1880000001	1.005e-05	7.942076e+25	5.522341e+25	1.514089e+25	4.008252e+25	5.150484e+24	1.904686e+25	9.927595e+24	6.902927e+24	1.892611e+24	5.010315e+24	6.438104e+23	2.380857e+24	0.2398222	2.712957e+23	1.175607e-09	0.001846365	1.845971e+12	1.051527e+07	3.07517e+08	2.67026e-07	1.314514e-13	1.344729e-20	0.2426554	0.2426647	0.007409943	0.2734134	11.23004	7.209709e+26	2.301694e+28	
