Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16592.0901	1084	3.765e+18	-0.2	1.005e-05	7.942071e+25	5.521664e+25	1.358092e+25	4.163572e+25	1.514131e+25	9.062763e+24	9.927588e+24	6.902079e+24	1.697615e+24	5.204465e+24	1.892663e+24	1.132845e+24	0.1141108	2.710413e+23	1.191487e-09	0.001920403	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23003	7.209709e+26	2.301694e+28	
16592.0911	1084	3.765e+18	-0.2	1.005e-05	7.942071e+25	5.521664e+25	1.36814e+25	4.153524e+25	1.514131e+25	9.062763e+24	9.927589e+24	6.90208e+24	1.710175e+24	5.191905e+24	1.892663e+24	1.132845e+24	0.1141108	2.710538e+23	1.190509e-09	0.001915763	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23003	7.209709e+26	2.301694e+28	
16592.0921	1084	3.765e+18	-0.2	1.005e-05	7.942071e+25	5.521664e+25	1.378154e+25	4.14351e+25	1.514131e+25	9.062763e+24	9.927589e+24	6.90208e+24	1.722692e+24	5.179388e+24	1.892663e+24	1.132845e+24	0.1141108	2.710669e+23	1.189531e-09	0.00191114	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23003	7.209709e+26	2.301694e+28	
16592.0931	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.521665e+25	1.388133e+25	4.133531e+25	1.514131e+25	9.062763e+24	9.927589e+24	6.902081e+24	1.735167e+24	5.166914e+24	1.892663e+24	1.132845e+24	0.1141108	2.710806e+23	1.188554e-09	0.001906533	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23003	7.209709e+26	2.301694e+28	
16592.0941	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.521665e+25	1.398078e+25	4.123587e+25	1.514131e+25	9.062763e+24	9.92759e+24	6.902081e+24	1.747598e+24	5.154483e+24	1.892663e+24	1.132845e+24	0.1141108	2.710948e+23	1.187579e-09	0.001901941	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23003	7.209709e+26	2.301694e+28	
16592.0951	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.521665e+25	1.407989e+25	4.113676e+25	1.514131e+25	9.062763e+24	9.92759e+24	6.902081e+24	1.759986e+24	5.142095e+24	1.892663e+24	1.132845e+24	0.1141108	2.711096e+23	1.186604e-09	0.001897365	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23003	7.209709e+26	2.301694e+28	
16592.0961	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.521665e+25	1.417866e+25	4.1038e+25	1.514131e+25	9.062763e+24	9.927591e+24	6.902082e+24	1.772332e+24	5.12975e+24	1.892663e+24	1.132845e+24	0.1141108	2.711249e+23	1.18563e-09	0.001892805	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23003	7.209709e+26	2.301694e+28	
16592.0971	1084	3.765e+18	-0.2	1.005e-05	7.942073e+25	5.521666e+25	1.427709e+25	4.093957e+25	1.514131e+25	9.062763e+24	9.927591e+24	6.902082e+24	1.784636e+24	5.117447e+24	1.892663e+24	1.132845e+24	0.1141108	2.711407e+23	1.184658e-09	0.001888261	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23003	7.209709e+26	2.301694e+28	
16592.0981	1084	3.765e+18	-0.2	1.005e-05	7.942073e+25	5.521666e+25	1.437518e+25	4.084148e+25	1.514131e+25	9.062763e+24	9.927591e+24	6.902083e+24	1.796897e+24	5.105186e+24	1.892663e+24	1.132845e+24	0.1141108	2.711572e+23	1.183686e-09	0.001883732	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23003	7.209709e+26	2.301694e+28	
16592.0991	1084	3.765e+18	-0.2	1.005e-05	7.942073e+25	5.521666e+25	1.447293e+25	4.074373e+25	1.514131e+25	9.062763e+24	9.927592e+24	6.902083e+24	1.809116e+24	5.092967e+24	1.892663e+24	1.132845e+24	0.1141108	2.711741e+23	1.182715e-09	0.001879219	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23003	7.209709e+26	2.301694e+28	
16592.1001	1084	3.765e+18	-0.2	1.005e-05	7.942074e+25	5.521667e+25	1.457035e+25	4.064632e+25	1.514131e+25	9.062764e+24	9.927592e+24	6.902083e+24	1.821294e+24	5.080789e+24	1.892663e+24	1.132845e+24	0.1141108	2.711916e+23	1.181745e-09	0.001874721	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23003	7.209709e+26	2.301694e+28	
16592.1011	1084	3.765e+18	-0.2	1.005e-05	7.942074e+25	5.521667e+25	1.466744e+25	4.054923e+25	1.514131e+25	9.062764e+24	9.927593e+24	6.902084e+24	1.83343e+24	5.068654e+24	1.892663e+24	1.132845e+24	0.1141108	2.712097e+23	1.180777e-09	0.001870239	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23003	7.209709e+26	2.301694e+28	
16592.1021	1084	3.765e+18	-0.2	1.005e-05	7.942074e+25	5.521667e+25	1.476419e+25	4.045248e+25	1.514131e+25	9.062764e+24	9.927593e+24	6.902084e+24	1.845524e+24	5.05656e+24	1.892663e+24	1.132845e+24	0.1141108	2.712283e+23	1.179809e-09	0.001865772	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1031	1084	3.765e+18	-0.2	1.005e-05	7.942075e+25	5.521668e+25	1.486062e+25	4.035606e+25	1.514131e+25	9.062764e+24	9.927593e+24	6.902085e+24	1.857577e+24	5.044507e+24	1.892663e+24	1.132845e+24	0.1141108	2.712474e+23	1.178842e-09	0.00186132	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1036	1078.89	3.72735e+18	-0.198	1.005e-05	7.942075e+25	5.521668e+25	1.490827e+25	4.030841e+25	1.514131e+25	9.062764e+24	9.927594e+24	6.902085e+24	1.863533e+24	5.038551e+24	1.892663e+24	1.132845e+24	0.1141108	2.712572e+23	1.17789e-09	0.001856883	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1041	1073.78	3.6897e+18	-0.196	1.005e-05	7.942075e+25	5.521668e+25	1.495536e+25	4.026132e+25	1.514131e+25	9.062764e+24	9.927594e+24	6.902085e+24	1.869419e+24	5.032665e+24	1.892663e+24	1.132845e+24	0.1141108	2.712671e+23	1.177412e-09	0.001854691	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1046	1068.67	3.65205e+18	-0.194	1.005e-05	7.942075e+25	5.521668e+25	1.500191e+25	4.021478e+25	1.514131e+25	9.062764e+24	9.927594e+24	6.902085e+24	1.875238e+24	5.026847e+24	1.892663e+24	1.132845e+24	0.1141108	2.71277e+23	1.176939e-09	0.001852524	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1051	1063.56	3.614400001e+18	-0.192	1.005e-05	7.942075e+25	5.521668e+25	1.504792e+25	4.016876e+25	1.514131e+25	9.062764e+24	9.927594e+24	6.902085e+24	1.88099e+24	5.021096e+24	1.892663e+24	1.132845e+24	0.1141108	2.71287e+23	1.176471e-09	0.001850382	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1056	1058.45	3.576750001e+18	-0.19	1.005e-05	7.942076e+25	5.521668e+25	1.509339e+25	4.012329e+25	1.514131e+25	9.062764e+24	9.927594e+24	6.902085e+24	1.886674e+24	5.015411e+24	1.892663e+24	1.132845e+24	0.1141108	2.71297e+23	1.176008e-09	0.001848265	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1061	1053.34	3.539100001e+18	-0.1880000001	1.005e-05	7.942076e+25	5.521669e+25	1.513834e+25	4.007835e+25	1.514131e+25	9.062764e+24	9.927595e+24	6.902086e+24	1.892292e+24	5.009794e+24	1.892663e+24	1.132845e+24	0.1141108	2.71307e+23	1.17555e-09	0.001846173	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1066	1048.23	3.501450001e+18	-0.1860000001	1.005e-05	7.942076e+25	5.521669e+25	1.518274e+25	4.003394e+25	1.514131e+25	9.062764e+24	9.927595e+24	6.902086e+24	1.897843e+24	5.004243e+24	1.892663e+24	1.132845e+24	0.1141108	2.71317e+23	1.175096e-09	0.001844105	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1071	1043.12	3.463800001e+18	-0.1840000001	1.005e-05	7.942076e+25	5.521669e+25	1.522662e+25	3.999007e+25	1.514131e+25	9.062764e+24	9.927595e+24	6.902086e+24	1.903327e+24	4.998759e+24	1.892663e+24	1.132845e+24	0.1141108	2.71327e+23	1.174647e-09	0.001842062	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1076	1038.01	3.426150001e+18	-0.1820000001	1.005e-05	7.942076e+25	5.521669e+25	1.526997e+25	3.994672e+25	1.514131e+25	9.062764e+24	9.927595e+24	6.902086e+24	1.908746e+24	4.993341e+24	1.892664e+24	1.132845e+24	0.1141108	2.71337e+23	1.174204e-09	0.001840043	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1081	1032.9	3.388500001e+18	-0.1800000001	1.005e-05	7.942076e+25	5.521669e+25	1.531278e+25	3.990391e+25	1.514131e+25	9.062764e+24	9.927595e+24	6.902086e+24	1.914098e+24	4.987989e+24	1.892664e+24	1.132845e+24	0.1141108	2.713471e+23	1.173765e-09	0.001838049	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1086	1027.79	3.350850001e+18	-0.1780000001	1.005e-05	7.942076e+25	5.521669e+25	1.535507e+25	3.986162e+25	1.514131e+25	9.062764e+24	9.927596e+24	6.902087e+24	1.919384e+24	4.982703e+24	1.892664e+24	1.132845e+24	0.1141108	2.713571e+23	1.173331e-09	0.001836079	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1091	1022.68	3.313200002e+18	-0.1760000001	1.005e-05	7.942077e+25	5.521669e+25	1.539683e+25	3.981986e+25	1.514131e+25	9.062764e+24	9.927596e+24	6.902087e+24	1.924604e+24	4.977483e+24	1.892664e+24	1.132845e+24	0.1141108	2.713671e+23	1.172902e-09	0.001834133	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1096	1017.57	3.275550002e+18	-0.1740000001	1.005e-05	7.942077e+25	5.52167e+25	1.543807e+25	3.977863e+25	1.514131e+25	9.062764e+24	9.927596e+24	6.902087e+24	1.929759e+24	4.972328e+24	1.892664e+24	1.132845e+24	0.1141108	2.713771e+23	1.172478e-09	0.001832211	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1101	1012.46	3.237900002e+18	-0.1720000001	1.005e-05	7.942077e+25	5.52167e+25	1.547878e+25	3.973791e+25	1.514131e+25	9.062764e+24	9.927596e+24	6.902087e+24	1.934848e+24	4.967239e+24	1.892664e+24	1.132845e+24	0.1141108	2.713871e+23	1.172058e-09	0.001830314	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1106	1007.35	3.200250002e+18	-0.1700000001	1.005e-05	7.942077e+25	5.52167e+25	1.551898e+25	3.969772e+25	1.514131e+25	9.062764e+24	9.927596e+24	6.902087e+24	1.939872e+24	4.962215e+24	1.892664e+24	1.132846e+24	0.1141108	2.71397e+23	1.171644e-09	0.001828441	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1111	1002.24	3.162600002e+18	-0.1680000001	1.005e-05	7.942077e+25	5.52167e+25	1.555865e+25	3.965805e+25	1.514131e+25	9.062764e+24	9.927596e+24	6.902087e+24	1.944831e+24	4.957256e+24	1.892664e+24	1.132846e+24	0.1141108	2.71407e+23	1.171235e-09	0.001826591	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1116	997.1300003	3.124950002e+18	-0.1660000001	1.005e-05	7.942077e+25	5.52167e+25	1.55978e+25	3.96189e+25	1.514131e+25	9.062764e+24	9.927597e+24	6.902088e+24	1.949725e+24	4.952363e+24	1.892664e+24	1.132846e+24	0.1141108	2.714169e+23	1.17083e-09	0.001824766	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1121	992.0200003	3.087300002e+18	-0.1640000001	1.005e-05	7.942077e+25	5.52167e+25	1.563643e+25	3.958027e+25	1.514131e+25	9.062764e+24	9.927597e+24	6.902088e+24	1.954554e+24	4.947533e+24	1.892664e+24	1.132846e+24	0.1141107	2.714268e+23	1.170431e-09	0.001822965	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1126	986.9100003	3.049650002e+18	-0.1620000001	1.005e-05	7.942078e+25	5.52167e+25	1.567455e+25	3.954215e+25	1.514131e+25	9.062764e+24	9.927597e+24	6.902088e+24	1.959319e+24	4.942769e+24	1.892664e+24	1.132846e+24	0.1141107	2.714366e+23	1.170036e-09	0.001821187	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1131	981.8000003	3.012000003e+18	-0.1600000001	1.005e-05	7.942078e+25	5.52167e+25	1.571216e+25	3.950455e+25	1.514131e+25	9.062764e+24	9.927597e+24	6.902088e+24	1.96402e+24	4.938068e+24	1.892664e+24	1.132846e+24	0.1141107	2.714465e+23	1.169646e-09	0.001819433	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1136	976.6900004	2.974350003e+18	-0.1580000002	1.005e-05	7.942078e+25	5.521671e+25	1.574925e+25	3.946746e+25	1.514131e+25	9.062764e+24	9.927597e+24	6.902088e+24	1.968656e+24	4.933432e+24	1.892664e+24	1.132846e+24	0.1141107	2.714562e+23	1.169261e-09	0.001817703	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1141	971.5800004	2.936700003e+18	-0.1560000002	1.005e-05	7.942078e+25	5.521671e+25	1.578583e+25	3.943088e+25	1.514131e+25	9.062764e+24	9.927597e+24	6.902088e+24	1.973228e+24	4.92886e+24	1.892664e+24	1.132846e+24	0.1141107	2.71466e+23	1.168881e-09	0.001815996	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1146	966.4700004	2.899050003e+18	-0.1540000002	1.005e-05	7.942078e+25	5.521671e+25	1.582189e+25	3.939481e+25	1.514131e+25	9.062764e+24	9.927598e+24	6.902089e+24	1.977737e+24	4.924352e+24	1.892664e+24	1.132846e+24	0.1141107	2.714757e+23	1.168506e-09	0.001814313	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1151	961.3600004	2.861400003e+18	-0.1520000002	1.005e-05	7.942078e+25	5.521671e+25	1.585745e+25	3.935925e+25	1.514131e+25	9.062764e+24	9.927598e+24	6.902089e+24	1.982182e+24	4.919907e+24	1.892664e+24	1.132846e+24	0.1141107	2.714853e+23	1.168136e-09	0.001812654	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1156	956.2500004	2.823750003e+18	-0.1500000002	1.005e-05	7.942078e+25	5.521671e+25	1.589251e+25	3.93242e+25	1.514131e+25	9.062764e+24	9.927598e+24	6.902089e+24	1.986563e+24	4.915525e+24	1.892664e+24	1.132846e+24	0.1141107	2.714949e+23	1.16777e-09	0.001811018	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1161	951.1400005	2.786100003e+18	-0.1480000002	1.005e-05	7.942078e+25	5.521671e+25	1.592705e+25	3.928966e+25	1.514131e+25	9.062764e+24	9.927598e+24	6.902089e+24	1.990882e+24	4.911207e+24	1.892664e+24	1.132846e+24	0.1141107	2.715044e+23	1.16741e-09	0.001809405	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1166	946.0300005	2.748450004e+18	-0.1460000002	1.005e-05	7.942079e+25	5.521671e+25	1.596109e+25	3.925562e+25	1.514131e+25	9.062764e+24	9.927598e+24	6.902089e+24	1.995137e+24	4.906952e+24	1.892664e+24	1.132846e+24	0.1141107	2.715139e+23	1.167054e-09	0.001807815	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1171	940.9200005	2.710800004e+18	-0.1440000002	1.005e-05	7.942079e+25	5.521671e+25	1.599463e+25	3.922208e+25	1.514131e+25	9.062764e+24	9.927598e+24	6.902089e+24	1.999329e+24	4.90276e+24	1.892664e+24	1.132846e+24	0.1141107	2.715233e+23	1.166704e-09	0.001806249	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1176	935.8100005	2.673150004e+18	-0.1420000002	1.005e-05	7.942079e+25	5.521672e+25	1.602767e+25	3.918905e+25	1.514131e+25	9.062764e+24	9.927598e+24	6.902089e+24	2.003459e+24	4.898631e+24	1.892664e+24	1.132846e+24	0.1141107	2.715327e+23	1.166358e-09	0.001804706	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1181	930.7000005	2.635500004e+18	-0.1400000002	1.005e-05	7.942079e+25	5.521672e+25	1.60602e+25	3.915651e+25	1.514131e+25	9.062764e+24	9.927599e+24	6.90209e+24	2.007526e+24	4.894564e+24	1.892664e+24	1.132846e+24	0.1141107	2.71542e+23	1.166017e-09	0.001803186	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1186	925.5900005	2.597850004e+18	-0.1380000002	1.005e-05	7.942079e+25	5.521672e+25	1.609224e+25	3.912448e+25	1.514131e+25	9.062764e+24	9.927599e+24	6.90209e+24	2.01153e+24	4.890559e+24	1.892664e+24	1.132846e+24	0.1141107	2.715512e+23	1.165681e-09	0.001801689	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1191	920.4800006	2.560200004e+18	-0.1360000002	1.005e-05	7.942079e+25	5.521672e+25	1.612378e+25	3.909294e+25	1.514131e+25	9.062764e+24	9.927599e+24	6.90209e+24	2.015473e+24	4.886617e+24	1.892664e+24	1.132846e+24	0.1141107	2.715603e+23	1.16535e-09	0.001800215	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1196	915.3700006	2.522550004e+18	-0.1340000002	1.005e-05	7.942079e+25	5.521672e+25	1.615482e+25	3.906189e+25	1.514131e+25	9.062764e+24	9.927599e+24	6.90209e+24	2.019353e+24	4.882737e+24	1.892664e+24	1.132846e+24	0.1141107	2.715694e+23	1.165024e-09	0.001798764	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1201	910.2600006	2.484900004e+18	-0.1320000002	1.005e-05	7.942079e+25	5.521672e+25	1.618537e+25	3.903135e+25	1.514131e+25	9.062764e+24	9.927599e+24	6.90209e+24	2.023172e+24	4.878918e+24	1.892664e+24	1.132846e+24	0.1141107	2.715784e+23	1.164703e-09	0.001797335	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1206	905.1500006	2.447250005e+18	-0.1300000003	1.005e-05	7.942079e+25	5.521672e+25	1.621543e+25	3.900129e+25	1.514131e+25	9.062764e+24	9.927599e+24	6.90209e+24	2.026929e+24	4.875162e+24	1.892664e+24	1.132846e+24	0.1141107	2.715873e+23	1.164386e-09	0.00179593	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1211	900.0400006	2.409600005e+18	-0.1280000003	1.005e-05	7.94208e+25	5.521672e+25	1.624499e+25	3.897173e+25	1.514131e+25	9.062764e+24	9.927599e+24	6.90209e+24	2.030624e+24	4.871466e+24	1.892664e+24	1.132846e+24	0.1141107	2.715961e+23	1.164075e-09	0.001794547	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1216	894.9300006	2.371950005e+18	-0.1260000003	1.005e-05	7.94208e+25	5.521672e+25	1.627406e+25	3.894266e+25	1.514131e+25	9.062764e+24	9.9276e+24	6.90209e+24	2.034258e+24	4.867833e+24	1.892664e+24	1.132846e+24	0.1141107	2.716048e+23	1.163768e-09	0.001793187	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1221	889.8200006	2.334300005e+18	-0.1240000003	1.005e-05	7.94208e+25	5.521672e+25	1.630265e+25	3.891408e+25	1.514131e+25	9.062764e+24	9.9276e+24	6.902091e+24	2.037831e+24	4.86426e+24	1.892664e+24	1.132846e+24	0.1141107	2.716135e+23	1.163466e-09	0.001791849	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1226	884.7100007	2.296650005e+18	-0.1220000003	1.005e-05	7.94208e+25	5.521673e+25	1.633074e+25	3.888599e+25	1.514131e+25	9.062764e+24	9.9276e+24	6.902091e+24	2.041343e+24	4.860748e+24	1.892664e+24	1.132846e+24	0.1141107	2.716221e+23	1.163169e-09	0.001790534	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1231	879.6000007	2.259000005e+18	-0.1200000003	1.005e-05	7.94208e+25	5.521673e+25	1.635835e+25	3.885838e+25	1.514131e+25	9.062764e+24	9.9276e+24	6.902091e+24	2.044793e+24	4.857297e+24	1.892664e+24	1.132846e+24	0.1141107	2.716305e+23	1.162877e-09	0.001789241	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1236	874.4900007	2.221350005e+18	-0.1180000003	1.005e-05	7.94208e+25	5.521673e+25	1.638547e+25	3.883126e+25	1.514131e+25	9.062764e+24	9.9276e+24	6.902091e+24	2.048184e+24	4.853907e+24	1.892664e+24	1.132846e+24	0.1141107	2.716389e+23	1.16259e-09	0.001787971	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
