Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16592.1071	1043.12	3.463800001e+18	-0.1840000001	1.005e-05	7.942076e+25	5.221064e+25	8.565018e+24	4.364562e+25	5.451916e+24	2.175821e+25	9.927595e+24	6.526329e+24	1.070627e+24	5.455702e+24	6.814895e+23	2.719776e+24	0.2739612	5.446623e+23	3.953899e-13	0.05153348	2.074754e+19	8.401266e-08	0.05153348	1.410239e-13	1.029037e+14	55775.95	1.614259e+12	1.272838e+07	3.759886e+08	2.85471e-07	1.502387e-13	1.643085e-20	0.2425243	0.2425338	0.007917511	0.2728736	11.23004	7.209709e+26	2.301694e+28	
16592.1076	1038.01	3.426150001e+18	-0.1820000001	1.005e-05	7.942076e+25	5.221064e+25	8.589616e+24	4.362102e+25	5.450121e+24	2.176e+25	9.927595e+24	6.52633e+24	1.073702e+24	5.452628e+24	6.812651e+23	2.72e+24	0.2739838	5.446623e+23	3.95449e-13	0.05153234	2.074754e+19	8.401204e-08	0.05153234	1.410871e-13	1.034099e+14	55775.95	1.614047e+12	1.272587e+07	3.759143e+08	2.854522e-07	1.50219e-13	1.642761e-20	0.2424604	0.2424699	0.007914904	0.2726103	11.23004	7.209709e+26	2.301694e+28	
16592.1081	1032.9	3.388500001e+18	-0.1800000001	1.005e-05	7.942076e+25	5.221064e+25	8.613932e+24	4.359671e+25	5.448356e+24	2.176177e+25	9.927595e+24	6.52633e+24	1.076742e+24	5.449588e+24	6.810445e+23	2.720221e+24	0.274006	5.446623e+23	3.95757e-13	0.05153121	2.074754e+19	8.401143e-08	0.05153121	1.41417e-13	1.038351e+14	55775.95	1.613838e+12	1.272339e+07	3.758413e+08	2.854338e-07	1.501995e-13	1.642441e-20	0.2423976	0.2424071	0.00791234	0.2723513	11.23004	7.209709e+26	2.301694e+28	
16592.1086	1027.79	3.350850001e+18	-0.1780000001	1.005e-05	7.942076e+25	5.221064e+25	8.637967e+24	4.357267e+25	5.44662e+24	2.17635e+25	9.927596e+24	6.52633e+24	1.079746e+24	5.446584e+24	6.808275e+23	2.720438e+24	0.2740279	5.446623e+23	3.962973e-13	0.05153009	2.074754e+19	8.401082e-08	0.05153009	1.419971e-13	1.04191e+14	55775.95	1.613632e+12	1.272096e+07	3.757694e+08	2.854156e-07	1.501803e-13	1.642127e-20	0.2423358	0.2423454	0.007909819	0.2720965	11.23004	7.209709e+26	2.301694e+28	
16592.1091	1022.68	3.313200002e+18	-0.1760000001	1.005e-05	7.942077e+25	5.221064e+25	8.66172e+24	4.354892e+25	5.444913e+24	2.176521e+25	9.927596e+24	6.52633e+24	1.082715e+24	5.443615e+24	6.806141e+23	2.720651e+24	0.2740494	5.446623e+23	3.970558e-13	0.05152898	2.074754e+19	8.401022e-08	0.05152898	1.428139e-13	1.044877e+14	55775.95	1.61343e+12	1.271857e+07	3.756987e+08	2.853977e-07	1.501615e-13	1.641819e-20	0.2422751	0.2422846	0.00790734	0.2718458	11.23004	7.209709e+26	2.301694e+28	
16592.1096	1017.57	3.275550002e+18	-0.1740000001	1.005e-05	7.942077e+25	5.221064e+25	8.685192e+24	4.352545e+25	5.443234e+24	2.176689e+25	9.927596e+24	6.52633e+24	1.085649e+24	5.440681e+24	6.804042e+23	2.720861e+24	0.2740705	5.446623e+23	3.980198e-13	0.05152789	2.074754e+19	8.400962e-08	0.05152789	1.438567e-13	1.047345e+14	55775.95	1.613231e+12	1.271621e+07	3.756292e+08	2.853801e-07	1.50143e-13	1.641515e-20	0.2422153	0.2422249	0.007904902	0.2715993	11.23004	7.209709e+26	2.301694e+28	
16592.1101	1012.46	3.237900002e+18	-0.1720000001	1.005e-05	7.942077e+25	5.221064e+25	8.708383e+24	4.350226e+25	5.441583e+24	2.176854e+25	9.927596e+24	6.526331e+24	1.088548e+24	5.437783e+24	6.801978e+23	2.721068e+24	0.2740913	5.446623e+23	3.9918e-13	0.05152681	2.074754e+19	8.400904e-08	0.05152681	1.451183e-13	1.049391e+14	55775.95	1.613035e+12	1.27139e+07	3.755608e+08	2.853628e-07	1.501248e-13	1.641216e-20	0.2421565	0.2421662	0.007902504	0.2713567	11.23004	7.209709e+26	2.301694e+28	
16592.1106	1007.35	3.200250002e+18	-0.1700000001	1.005e-05	7.942077e+25	5.221065e+25	8.731294e+24	4.347935e+25	5.439959e+24	2.177017e+25	9.927596e+24	6.526331e+24	1.091412e+24	5.434919e+24	6.799949e+23	2.721271e+24	0.2741117	5.446623e+23	4.005274e-13	0.05152574	2.074754e+19	8.400846e-08	0.05152574	1.465928e-13	1.051086e+14	55775.95	1.612842e+12	1.271162e+07	3.754936e+08	2.853457e-07	1.501069e-13	1.640922e-20	0.2420987	0.2421084	0.007900146	0.2711181	11.23004	7.209709e+26	2.301694e+28	
16592.1111	1002.24	3.162600002e+18	-0.1680000001	1.005e-05	7.942077e+25	5.221065e+25	8.753925e+24	4.345672e+25	5.438362e+24	2.177176e+25	9.927596e+24	6.526331e+24	1.094241e+24	5.43209e+24	6.797952e+23	2.72147e+24	0.2741318	5.446623e+23	4.020568e-13	0.05152469	2.074754e+19	8.400788e-08	0.05152469	1.482785e-13	1.052487e+14	55775.95	1.612653e+12	1.270938e+07	3.754275e+08	2.85329e-07	1.500892e-13	1.640633e-20	0.2420418	0.2420516	0.007897826	0.2708833	11.23004	7.209709e+26	2.301694e+28	
16592.1116	997.1300003	3.124950002e+18	-0.1660000001	1.005e-05	7.942077e+25	5.221065e+25	8.776276e+24	4.343437e+25	5.436791e+24	2.177333e+25	9.927597e+24	6.526331e+24	1.097034e+24	5.429297e+24	6.795989e+23	2.721667e+24	0.2741516	5.446623e+23	4.037617e-13	0.05152365	2.074754e+19	8.400732e-08	0.05152365	1.501728e-13	1.053643e+14	55775.95	1.612467e+12	1.270718e+07	3.753624e+08	2.853125e-07	1.500719e-13	1.640349e-20	0.2419859	0.2419957	0.007895545	0.2706523	11.23004	7.209709e+26	2.301694e+28	
16592.1121	992.0200003	3.087300002e+18	-0.1640000001	1.005e-05	7.942077e+25	5.221065e+25	8.798347e+24	4.34123e+25	5.435246e+24	2.177488e+25	9.927597e+24	6.526331e+24	1.099793e+24	5.426538e+24	6.794058e+23	2.72186e+24	0.2741711	5.446623e+23	4.05639e-13	0.05152262	2.074754e+19	8.400676e-08	0.05152262	1.522773e-13	1.054597e+14	55775.95	1.612283e+12	1.270502e+07	3.752984e+08	2.852963e-07	1.500548e-13	1.640069e-20	0.2419309	0.2419407	0.007893302	0.2704251	11.23004	7.209709e+26	2.301694e+28	
16592.1126	986.9100003	3.049650002e+18	-0.1620000001	1.005e-05	7.942078e+25	5.221065e+25	8.82014e+24	4.339051e+25	5.433727e+24	2.17764e+25	9.927597e+24	6.526331e+24	1.102517e+24	5.423814e+24	6.792159e+23	2.72205e+24	0.2741902	5.446623e+23	4.076851e-13	0.0515216	2.074754e+19	8.400621e-08	0.0515216	1.545932e-13	1.055382e+14	55775.95	1.612103e+12	1.270288e+07	3.752354e+08	2.852803e-07	1.50038e-13	1.639794e-20	0.2418768	0.2418866	0.007891095	0.2702016	11.23004	7.209709e+26	2.301694e+28	
16592.1131	981.8000003	3.012000003e+18	-0.1600000001	1.005e-05	7.942078e+25	5.221065e+25	8.841654e+24	4.3369e+25	5.432233e+24	2.177789e+25	9.927597e+24	6.526332e+24	1.105207e+24	5.421125e+24	6.790291e+23	2.722237e+24	0.274209	5.446623e+23	4.098982e-13	0.0515206	2.074754e+19	8.400566e-08	0.0515206	1.571246e-13	1.056029e+14	55775.95	1.611926e+12	1.270079e+07	3.751735e+08	2.852646e-07	1.500215e-13	1.639523e-20	0.2418236	0.2418335	0.007888925	0.2699817	11.23004	7.209709e+26	2.301694e+28	
16592.1136	976.6900004	2.974350003e+18	-0.1580000002	1.005e-05	7.942078e+25	5.221065e+25	8.862889e+24	4.334776e+25	5.430763e+24	2.177936e+25	9.927597e+24	6.526332e+24	1.107861e+24	5.418471e+24	6.788454e+23	2.72242e+24	0.2742275	5.446623e+23	4.122769e-13	0.05151961	2.074754e+19	8.400512e-08	0.05151961	1.598758e-13	1.05656e+14	55775.95	1.611751e+12	1.269873e+07	3.751126e+08	2.852492e-07	1.500053e-13	1.639257e-20	0.2417712	0.2417811	0.007886791	0.2697653	11.23004	7.209709e+26	2.301694e+28	
16592.1141	971.5800004	2.936700003e+18	-0.1560000002	1.005e-05	7.942078e+25	5.221065e+25	8.883847e+24	4.332681e+25	5.429317e+24	2.178081e+25	9.927597e+24	6.526332e+24	1.110481e+24	5.415851e+24	6.786646e+23	2.722601e+24	0.2742457	5.446623e+23	4.148196e-13	0.05151863	2.074754e+19	8.400459e-08	0.05151863	1.628523e-13	1.056998e+14	55775.95	1.61158e+12	1.26967e+07	3.750527e+08	2.85234e-07	1.499893e-13	1.638995e-20	0.2417197	0.2417297	0.007884691	0.2695524	11.23004	7.209709e+26	2.301694e+28	
16592.1146	966.4700004	2.899050003e+18	-0.1540000002	1.005e-05	7.942078e+25	5.221066e+25	8.904526e+24	4.330613e+25	5.427895e+24	2.178223e+25	9.927598e+24	6.526332e+24	1.113066e+24	5.413266e+24	6.784869e+23	2.722779e+24	0.2742636	5.446623e+23	4.175266e-13	0.05151767	2.074754e+19	8.400407e-08	0.05151767	1.660613e-13	1.057357e+14	55775.96	1.611411e+12	1.26947e+07	3.749937e+08	2.85219e-07	1.499736e-13	1.638738e-20	0.2416691	0.2416791	0.007882626	0.269343	11.23004	7.209709e+26	2.301694e+28	
16592.1151	961.3600004	2.861400003e+18	-0.1520000002	1.005e-05	7.942078e+25	5.221066e+25	8.924928e+24	4.328573e+25	5.426496e+24	2.178363e+25	9.927598e+24	6.526332e+24	1.115616e+24	5.410716e+24	6.78312e+23	2.722954e+24	0.2742812	5.446623e+23	4.203974e-13	0.05151672	2.074754e+19	8.400355e-08	0.05151672	1.695103e-13	1.057653e+14	55775.96	1.611245e+12	1.269274e+07	3.749358e+08	2.852043e-07	1.499582e-13	1.638484e-20	0.2416193	0.2416293	0.007880594	0.2691369	11.23004	7.209709e+26	2.301694e+28	
16592.1156	956.2500004	2.823750003e+18	-0.1500000002	1.005e-05	7.942078e+25	5.221066e+25	8.945053e+24	4.326561e+25	5.42512e+24	2.1785e+25	9.927598e+24	6.526332e+24	1.118132e+24	5.408201e+24	6.7814e+23	2.723126e+24	0.2742985	5.446623e+23	4.234329e-13	0.05151578	2.074754e+19	8.400304e-08	0.05151578	1.732087e-13	1.057895e+14	55775.96	1.611081e+12	1.269081e+07	3.748787e+08	2.851899e-07	1.499429e-13	1.638235e-20	0.2415702	0.2415803	0.007878596	0.2689342	11.23004	7.209709e+26	2.301694e+28	
16592.1161	951.1400005	2.786100003e+18	-0.1480000002	1.005e-05	7.942078e+25	5.221066e+25	8.964901e+24	4.324576e+25	5.423767e+24	2.178636e+25	9.927598e+24	6.526332e+24	1.120613e+24	5.40572e+24	6.779709e+23	2.723295e+24	0.2743156	5.446623e+23	4.266332e-13	0.05151485	2.074754e+19	8.400254e-08	0.05151485	1.771657e-13	1.058094e+14	55775.96	1.61092e+12	1.268891e+07	3.748226e+08	2.851756e-07	1.49928e-13	1.63799e-20	0.241522	0.2415321	0.007876631	0.2687347	11.23004	7.209709e+26	2.301694e+28	
16592.1166	946.0300005	2.748450004e+18	-0.1460000002	1.005e-05	7.942079e+25	5.221066e+25	8.984473e+24	4.322619e+25	5.422436e+24	2.178769e+25	9.927598e+24	6.526333e+24	1.123059e+24	5.403273e+24	6.778045e+23	2.723461e+24	0.2743323	5.446623e+23	4.299997e-13	0.05151394	2.074754e+19	8.400204e-08	0.05151394	1.813929e-13	1.058258e+14	55775.96	1.610762e+12	1.268704e+07	3.747674e+08	2.851616e-07	1.499133e-13	1.637749e-20	0.2414746	0.2414847	0.007874697	0.2685384	11.23004	7.209709e+26	2.301694e+28	
16592.1171	940.9200005	2.710800004e+18	-0.1440000002	1.005e-05	7.942079e+25	5.221066e+25	9.003768e+24	4.320689e+25	5.421126e+24	2.1789e+25	9.927598e+24	6.526333e+24	1.125471e+24	5.400862e+24	6.776408e+23	2.723625e+24	0.2743488	5.446623e+23	4.335324e-13	0.05151304	2.074754e+19	8.400155e-08	0.05151304	1.859005e-13	1.058392e+14	55775.96	1.610607e+12	1.26852e+07	3.747131e+08	2.851479e-07	1.498988e-13	1.637511e-20	0.2414279	0.2414381	0.007872795	0.2683453	11.23004	7.209709e+26	2.301694e+28	
16592.1176	935.8100005	2.673150004e+18	-0.1420000002	1.005e-05	7.942079e+25	5.221066e+25	9.022788e+24	4.318788e+25	5.419838e+24	2.179029e+25	9.927598e+24	6.526333e+24	1.127848e+24	5.398484e+24	6.774797e+23	2.723786e+24	0.274365	5.446623e+23	4.372335e-13	0.05151215	2.074754e+19	8.400107e-08	0.05151215	1.907024e-13	1.058503e+14	55775.96	1.610453e+12	1.268339e+07	3.746596e+08	2.851343e-07	1.498845e-13	1.637278e-20	0.241382	0.2413922	0.007870924	0.2681553	11.23004	7.209709e+26	2.301694e+28	
16592.1181	930.7000005	2.635500004e+18	-0.1400000002	1.005e-05	7.942079e+25	5.221066e+25	9.041532e+24	4.316913e+25	5.418571e+24	2.179155e+25	9.927599e+24	6.526333e+24	1.130191e+24	5.396142e+24	6.773213e+23	2.723944e+24	0.274381	5.446623e+23	4.41104e-13	0.05151128	2.074754e+19	8.400059e-08	0.05151128	1.958118e-13	1.058593e+14	55775.96	1.610303e+12	1.268161e+07	3.746071e+08	2.85121e-07	1.498705e-13	1.637048e-20	0.2413369	0.2413471	0.007869084	0.2679683	11.23004	7.209709e+26	2.301694e+28	
16592.1186	925.5900005	2.597850004e+18	-0.1380000002	1.005e-05	7.942079e+25	5.221067e+25	9.06e+24	4.315066e+25	5.417324e+24	2.17928e+25	9.927599e+24	6.526333e+24	1.1325e+24	5.393833e+24	6.771655e+23	2.7241e+24	0.2743967	5.446623e+23	4.451451e-13	0.05151042	2.074754e+19	8.400013e-08	0.05151042	2.01243e-13	1.058667e+14	55775.96	1.610155e+12	1.267986e+07	3.745554e+08	2.851079e-07	1.498567e-13	1.636822e-20	0.2412925	0.2413027	0.007867274	0.2677843	11.23004	7.209709e+26	2.301694e+28	
16592.1191	920.4800006	2.560200004e+18	-0.1360000002	1.005e-05	7.942079e+25	5.221067e+25	9.078194e+24	4.313247e+25	5.416098e+24	2.179403e+25	9.927599e+24	6.526333e+24	1.134774e+24	5.391559e+24	6.770122e+23	2.724253e+24	0.2744121	5.446623e+23	4.493593e-13	0.05150957	2.074754e+19	8.399966e-08	0.05150957	2.070128e-13	1.058728e+14	55775.96	1.610009e+12	1.267814e+07	3.745045e+08	2.85095e-07	1.498431e-13	1.6366e-20	0.2412488	0.241259	0.007865492	0.2676033	11.23004	7.209709e+26	2.301694e+28	
16592.1196	915.3700006	2.522550004e+18	-0.1340000002	1.005e-05	7.942079e+25	5.221067e+25	9.096113e+24	4.311455e+25	5.414891e+24	2.179523e+25	9.927599e+24	6.526333e+24	1.137014e+24	5.389319e+24	6.768614e+23	2.724404e+24	0.2744273	5.446623e+23	4.537475e-13	0.05150873	2.074754e+19	8.399921e-08	0.05150873	2.131368e-13	1.058778e+14	55775.96	1.609865e+12	1.267645e+07	3.744544e+08	2.850822e-07	1.498298e-13	1.636381e-20	0.2412058	0.2412161	0.00786374	0.2674252	11.23004	7.209709e+26	2.301694e+28	
16592.1201	910.2600006	2.484900004e+18	-0.1320000002	1.005e-05	7.942079e+25	5.221067e+25	9.113757e+24	4.309691e+25	5.413704e+24	2.179642e+25	9.927599e+24	6.526334e+24	1.13922e+24	5.387114e+24	6.76713e+23	2.724553e+24	0.2744422	5.446623e+23	4.583122e-13	0.0515079	2.074754e+19	8.399876e-08	0.0515079	2.196343e-13	1.058819e+14	55775.96	1.609724e+12	1.267478e+07	3.744052e+08	2.850697e-07	1.498166e-13	1.636166e-20	0.2411635	0.2411738	0.007862017	0.2672499	11.23004	7.209709e+26	2.301694e+28	
16592.1206	905.1500006	2.447250005e+18	-0.1300000003	1.005e-05	7.942079e+25	5.221067e+25	9.131128e+24	4.307954e+25	5.412536e+24	2.179759e+25	9.927599e+24	6.526334e+24	1.141391e+24	5.384943e+24	6.765671e+23	2.724699e+24	0.2744569	5.446623e+23	4.630551e-13	0.05150709	2.074754e+19	8.399832e-08	0.05150709	2.265239e-13	1.058853e+14	55775.96	1.609585e+12	1.267314e+07	3.743567e+08	2.850575e-07	1.498037e-13	1.635954e-20	0.2411219	0.2411322	0.007860321	0.2670775	11.23004	7.209709e+26	2.301694e+28	
16592.1211	900.0400006	2.409600005e+18	-0.1280000003	1.005e-05	7.94208e+25	5.221067e+25	9.148225e+24	4.306245e+25	5.411388e+24	2.179874e+25	9.927599e+24	6.526334e+24	1.143528e+24	5.382806e+24	6.764235e+23	2.724842e+24	0.2744714	5.446623e+23	4.679781e-13	0.05150629	2.074754e+19	8.399788e-08	0.05150629	2.338259e-13	1.05888e+14	55775.96	1.609449e+12	1.267152e+07	3.743091e+08	2.850453e-07	1.49791e-13	1.635746e-20	0.2410809	0.2410913	0.007858653	0.2669078	11.23004	7.209709e+26	2.301694e+28	
16592.1216	894.9300006	2.371950005e+18	-0.1260000003	1.005e-05	7.94208e+25	5.221067e+25	9.165048e+24	4.304562e+25	5.410258e+24	2.179987e+25	9.9276e+24	6.526334e+24	1.145631e+24	5.380703e+24	6.762822e+23	2.724983e+24	0.2744856	5.446623e+23	4.730838e-13	0.05150551	2.074754e+19	8.399746e-08	0.05150551	2.415628e-13	1.058903e+14	55775.96	1.609314e+12	1.266994e+07	3.742621e+08	2.850334e-07	1.497785e-13	1.635541e-20	0.2410406	0.241051	0.007857011	0.2667408	11.23004	7.209709e+26	2.301694e+28	
16592.1221	889.8200006	2.334300005e+18	-0.1240000003	1.005e-05	7.94208e+25	5.221067e+25	9.181598e+24	4.302907e+25	5.409146e+24	2.180098e+25	9.9276e+24	6.526334e+24	1.1477e+24	5.378634e+24	6.761432e+23	2.725122e+24	0.2744996	5.446623e+23	4.783744e-13	0.05150473	2.074754e+19	8.399704e-08	0.05150473	2.497583e-13	1.058922e+14	55775.96	1.609182e+12	1.266837e+07	3.74216e+08	2.850217e-07	1.497662e-13	1.635339e-20	0.241001	0.2410114	0.007855397	0.2665764	11.23004	7.209709e+26	2.301694e+28	
16592.1226	884.7100007	2.296650005e+18	-0.1220000003	1.005e-05	7.94208e+25	5.221067e+25	9.197875e+24	4.30128e+25	5.408052e+24	2.180207e+25	9.9276e+24	6.526334e+24	1.149734e+24	5.3766e+24	6.760065e+23	2.725259e+24	0.2745134	5.446623e+23	4.838523e-13	0.05150397	2.074754e+19	8.399662e-08	0.05150397	2.584368e-13	1.058937e+14	55775.96	1.609052e+12	1.266684e+07	3.741706e+08	2.850102e-07	1.497541e-13	1.635141e-20	0.240962	0.2409725	0.007853808	0.2664147	11.23004	7.209709e+26	2.301694e+28	
16592.1231	879.6000007	2.259000005e+18	-0.1200000003	1.005e-05	7.94208e+25	5.221067e+25	9.21388e+24	4.299679e+25	5.406976e+24	2.180315e+25	9.9276e+24	6.526334e+24	1.151735e+24	5.374599e+24	6.75872e+23	2.725394e+24	0.2745269	5.446623e+23	4.8952e-13	0.05150322	2.074754e+19	8.399622e-08	0.05150322	2.676254e-13	1.05895e+14	55775.96	1.608924e+12	1.266532e+07	3.741259e+08	2.849989e-07	1.497421e-13	1.634945e-20	0.2409237	0.2409341	0.007852245	0.2662556	11.23004	7.209709e+26	2.301694e+28	
16592.1236	874.4900007	2.221350005e+18	-0.1180000003	1.005e-05	7.94208e+25	5.221068e+25	9.229612e+24	4.298106e+25	5.405917e+24	2.180421e+25	9.9276e+24	6.526334e+24	1.153701e+24	5.372633e+24	6.757396e+23	2.725526e+24	0.2745403	5.446623e+23	4.953799e-13	0.05150249	2.074754e+19	8.399582e-08	0.05150249	2.773519e-13	1.05896e+14	55775.96	1.608798e+12	1.266384e+07	3.740819e+08	2.849877e-07	1.497304e-13	1.634753e-20	0.2408859	0.2408964	0.007850707	0.266099	11.23004	7.209709e+26	2.301694e+28	
16592.1241	869.3800007	2.183700005e+18	-0.1160000003	1.005e-05	7.94208e+25	5.221068e+25	9.245072e+24	4.29656e+25	5.404875e+24	2.180525e+25	9.9276e+24	6.526335e+24	1.155634e+24	5.370701e+24	6.756094e+23	2.725656e+24	0.2745534	5.446623e+23	5.014353e-13	0.05150176	2.074754e+19	8.399542e-08	0.05150176	2.876476e-13	1.058968e+14	55775.97	1.608674e+12	1.266237e+07	3.740387e+08	2.849767e-07	1.497189e-13	1.634564e-20	0.2408488	0.2408593	0.007849194	0.2659449	11.23004	7.209709e+26	2.301694e+28	
16592.1246	864.2700008	2.146050006e+18	-0.1140000003	1.005e-05	7.94208e+25	5.221068e+25	9.26026e+24	4.295042e+25	5.40385e+24	2.180628e+25	9.9276e+24	6.526335e+24	1.157533e+24	5.368802e+24	6.754812e+23	2.725784e+24	0.2745663	5.446623e+23	5.076889e-13	0.05150105	2.074754e+19	8.399503e-08	0.05150105	2.985444e-13	1.058975e+14	55775.97	1.608551e+12	1.266093e+07	3.739961e+08	2.849659e-07	1.497075e-13	1.634378e-20	0.2408122	0.2408228	0.007847706	0.2657933	11.23004	7.209709e+26	2.301694e+28	
16592.1251	859.1600008	2.108400006e+18	-0.1120000003	1.005e-05	7.94208e+25	5.221068e+25	9.275177e+24	4.29355e+25	5.402841e+24	2.180728e+25	9.9276e+24	6.526335e+24	1.159397e+24	5.366938e+24	6.753552e+23	2.72591e+24	0.274579	5.446623e+23	5.141436e-13	0.05150035	2.074754e+19	8.399465e-08	0.05150035	3.100768e-13	1.058981e+14	55775.97	1.608431e+12	1.265951e+07	3.739542e+08	2.849553e-07	1.496963e-13	1.634195e-20	0.2407763	0.2407869	0.007846241	0.2656441	11.23004	7.209709e+26	2.301694e+28	
16592.1256	854.0500008	2.070750006e+18	-0.1100000003	1.005e-05	7.94208e+25	5.221068e+25	9.289822e+24	4.292086e+25	5.401849e+24	2.180828e+25	9.927601e+24	6.526335e+24	1.161228e+24	5.365107e+24	6.752312e+23	2.726035e+24	0.2745915	5.446623e+23	5.208026e-13	0.05149967	2.074754e+19	8.399428e-08	0.05149967	3.222816e-13	1.058985e+14	55775.97	1.608313e+12	1.265812e+07	3.73913e+08	2.849448e-07	1.496853e-13	1.634015e-20	0.2407409	0.2407515	0.0078448	0.2654972	11.23004	7.209709e+26	2.301694e+28	
16592.1261	848.9400008	2.033100006e+18	-0.1080000003	1.005e-05	7.94208e+25	5.221068e+25	9.304197e+24	4.290648e+25	5.400873e+24	2.180925e+25	9.927601e+24	6.526335e+24	1.163025e+24	5.36331e+24	6.751091e+23	2.726157e+24	0.2746038	5.446623e+23	5.276692e-13	0.05149899	2.074754e+19	8.399392e-08	0.05149899	3.351978e-13	1.058989e+14	55775.97	1.608197e+12	1.265675e+07	3.738725e+08	2.849345e-07	1.496745e-13	1.633838e-20	0.2407061	0.2407167	0.007843382	0.2653527	11.23004	7.209709e+26	2.301694e+28	
16592.1266	843.8300008	1.995450006e+18	-0.1060000003	1.005e-05	7.942081e+25	5.221068e+25	9.3183e+24	4.289238e+25	5.399912e+24	2.181021e+25	9.927601e+24	6.526335e+24	1.164788e+24	5.361548e+24	6.74989e+23	2.726277e+24	0.2746159	5.446623e+23	5.347465e-13	0.05149833	2.074754e+19	8.399356e-08	0.05149833	3.488669e-13	1.058992e+14	55775.97	1.608082e+12	1.26554e+07	3.738326e+08	2.849244e-07	1.496639e-13	1.633663e-20	0.2406718	0.2406825	0.007841987	0.2652105	11.23004	7.209709e+26	2.301694e+28	
16592.1271	838.7200008	1.957800006e+18	-0.1040000003	1.005e-05	7.942081e+25	5.221068e+25	9.332133e+24	4.287855e+25	5.398967e+24	2.181116e+25	9.927601e+24	6.526335e+24	1.166517e+24	5.359818e+24	6.748709e+23	2.726395e+24	0.2746278	5.446623e+23	5.420383e-13	0.05149768	2.074754e+19	8.39932e-08	0.05149768	3.633339e-13	1.058995e+14	55775.97	1.60797e+12	1.265407e+07	3.737933e+08	2.849144e-07	1.496534e-13	1.633492e-20	0.2406381	0.2406488	0.007840614	0.2650706	11.23004	7.209709e+26	2.301694e+28	
16592.1276	833.6100008	1.920150006e+18	-0.1020000003	1.005e-05	7.942081e+25	5.221068e+25	9.345696e+24	4.286499e+25	5.398037e+24	2.181209e+25	9.927601e+24	6.526335e+24	1.168212e+24	5.358123e+24	6.747546e+23	2.726511e+24	0.2746395	5.446623e+23	5.49548e-13	0.05149705	2.074754e+19	8.399286e-08	0.05149705	3.786455e-13	1.058997e+14	55775.97	1.607859e+12	1.265276e+07	3.737547e+08	2.849046e-07	1.496431e-13	1.633323e-20	0.240605	0.2406157	0.007839264	0.2649328	11.23004	7.209709e+26	2.301694e+28	
16592.1281	828.5000009	1.882500006e+18	-0.1000000003	1.005e-05	7.942081e+25	5.221068e+25	9.358989e+24	4.285169e+25	5.397122e+24	2.1813e+25	9.927601e+24	6.526335e+24	1.169874e+24	5.356462e+24	6.746402e+23	2.726625e+24	0.274651	5.446623e+23	5.572793e-13	0.05149642	2.074754e+19	8.399252e-08	0.05149642	3.948523e-13	1.058999e+14	55775.97	1.60775e+12	1.265147e+07	3.737167e+08	2.848949e-07	1.496329e-13	1.633157e-20	0.2405723	0.240583	0.007837935	0.2647973	11.23004	7.209709e+26	2.301694e+28	
16592.1286	823.3900009	1.844850007e+18	-0.09800000035	1.005e-05	7.942081e+25	5.221068e+25	9.372012e+24	4.283867e+25	5.396221e+24	2.18139e+25	9.927601e+24	6.526335e+24	1.171502e+24	5.354834e+24	6.745277e+23	2.726738e+24	0.2746623	5.446623e+23	5.652358e-13	0.05149581	2.074754e+19	8.399219e-08	0.05149581	4.120073e-13	1.059e+14	55775.97	1.607643e+12	1.26502e+07	3.736793e+08	2.848854e-07	1.496229e-13	1.632993e-20	0.2405402	0.240551	0.007836627	0.2646639	11.23004	7.209709e+26	2.301694e+28	
16592.1291	818.2800009	1.807200007e+18	-0.09600000035	1.005e-05	7.942081e+25	5.221068e+25	9.384766e+24	4.282592e+25	5.395335e+24	2.181479e+25	9.927601e+24	6.526336e+24	1.173096e+24	5.35324e+24	6.744169e+23	2.726849e+24	0.2746735	5.446623e+23	5.734215e-13	0.05149521	2.074754e+19	8.399186e-08	0.05149521	4.301678e-13	1.059001e+14	55775.97	1.607537e+12	1.264896e+07	3.736424e+08	2.84876e-07	1.496131e-13	1.632833e-20	0.2405086	0.2405194	0.00783534	0.2645326	11.23004	7.209709e+26	2.301694e+28	
