Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19933.392	1252	4.37e+18	-0.67	9e-06	7.526458e+25	5.411774e+25	5.004303e+25	4.074705e+24	4.667485e+24	1.647936e+25	9.408072e+24	6.764717e+24	6.255379e+24	5.093381e+23	5.834356e+23	2.05992e+24	0.2189524	5.446623e+23	2.129373e-13	0.04123278	4e+19	6.266591e-08	0.04123278	2.20278e-14	4e+13	1000000	5.458693e+11	2.885812e+07	1.314398e+09	4.299803e-07	3.408434e-13	5.614608e-20	0.1860559	0.2775575	0.01021614	0.4077815	10.64236	7.209709e+26	2.301694e+28	
19939.872	1252	4.37e+18	-0.67	9e-06	7.528904e+25	5.413232e+25	5.005652e+25	4.075804e+24	4.677367e+24	1.647936e+25	9.411131e+24	6.76654e+24	6.257065e+24	5.094755e+23	5.846709e+23	2.05992e+24	0.2188812	5.446623e+23	2.129629e-13	0.04123283	4e+19	6.266593e-08	0.04123283	2.203575e-14	4e+13	1000000	5.456615e+11	2.893023e+07	1.317007e+09	4.302677e-07	3.412993e-13	5.625877e-20	0.1862339	0.2782016	0.01023275	0.4100969	10.64582	7.209709e+26	2.301694e+28	
19946.352	1252	4.37e+18	-0.67	9e-06	7.531351e+25	5.41469e+25	5.007e+25	4.076902e+24	4.687251e+24	1.647936e+25	9.414189e+24	6.768363e+24	6.25875e+24	5.096128e+23	5.859064e+23	2.05992e+24	0.2188101	5.446623e+23	2.129884e-13	0.04123288	4e+19	6.266596e-08	0.04123288	2.204366e-14	4e+13	1000000	5.454535e+11	2.900242e+07	1.319624e+09	4.305556e-07	3.417561e-13	5.637175e-20	0.186412	0.2788448	0.01024939	0.4124032	10.64928	7.209709e+26	2.301694e+28	
19952.832	1252	4.37e+18	-0.67	9e-06	7.533798e+25	5.416148e+25	5.008348e+25	4.078001e+24	4.697137e+24	1.647936e+25	9.417247e+24	6.770185e+24	6.260435e+24	5.097501e+23	5.871422e+23	2.05992e+24	0.218739	5.446623e+23	2.130139e-13	0.04123293	4e+19	6.266599e-08	0.04123293	2.205158e-14	4e+13	1000000	5.452452e+11	2.907469e+07	1.322247e+09	4.308438e-07	3.422137e-13	5.648502e-20	0.1865904	0.2794868	0.01026606	0.4147006	10.65273	7.209709e+26	2.301694e+28	
19959.312	1252	4.37e+18	-0.67	9e-06	7.536244e+25	5.417606e+25	5.009696e+25	4.079099e+24	4.707025e+24	1.647936e+25	9.420305e+24	6.772008e+24	6.26212e+24	5.098873e+23	5.883781e+23	2.05992e+24	0.218668	5.446623e+23	2.130394e-13	0.04123298	4e+19	6.266601e-08	0.04123298	2.205951e-14	4e+13	1000000	5.450368e+11	2.914704e+07	1.324877e+09	4.311323e-07	3.426722e-13	5.659858e-20	0.186769	0.2801279	0.01028277	0.4169889	10.65619	7.209709e+26	2.301694e+28	
19965.792	1252	4.37e+18	-0.67	9e-06	7.538691e+25	5.419064e+25	5.011044e+25	4.080197e+24	4.716915e+24	1.647936e+25	9.423364e+24	6.77383e+24	6.263805e+24	5.100246e+23	5.896143e+23	2.05992e+24	0.2185971	5.446623e+23	2.130649e-13	0.04123303	4e+19	6.266604e-08	0.04123303	2.206742e-14	4e+13	1000000	5.448281e+11	2.921947e+07	1.327514e+09	4.314212e-07	3.431316e-13	5.671243e-20	0.1869477	0.2807678	0.01029951	0.4192683	10.65965	7.209709e+26	2.301694e+28	
19972.272	1252	4.37e+18	-0.67	9e-06	7.541138e+25	5.420521e+25	5.012392e+25	4.081295e+24	4.726806e+24	1.647936e+25	9.426422e+24	6.775652e+24	6.26549e+24	5.101618e+23	5.908508e+23	2.05992e+24	0.2185261	5.446623e+23	2.130903e-13	0.04123309	4e+19	6.266606e-08	0.04123309	2.207532e-14	4e+13	1000000	5.446192e+11	2.929197e+07	1.330158e+09	4.317104e-07	3.435918e-13	5.682657e-20	0.1871267	0.2814068	0.01031628	0.4215388	10.66311	7.209709e+26	2.301694e+28	
19978.752	1252	4.37e+18	-0.67	9e-06	7.543584e+25	5.421979e+25	5.013739e+25	4.082392e+24	4.736699e+24	1.647936e+25	9.42948e+24	6.777473e+24	6.267174e+24	5.102991e+23	5.920874e+23	2.05992e+24	0.2184553	5.446623e+23	2.131158e-13	0.04123314	4e+19	6.266609e-08	0.04123314	2.208325e-14	4e+13	1000000	5.444102e+11	2.936455e+07	1.332809e+09	4.32e-07	3.440529e-13	5.6941e-20	0.1873059	0.2820446	0.01033309	0.4238004	10.66657	7.209709e+26	2.301694e+28	
19985.232	1252	4.37e+18	-0.67	9e-06	7.546031e+25	5.423436e+25	5.015087e+25	4.08349e+24	4.746594e+24	1.647936e+25	9.432539e+24	6.779295e+24	6.268859e+24	5.104363e+23	5.933243e+23	2.05992e+24	0.2183844	5.446623e+23	2.131412e-13	0.04123319	4e+19	6.266611e-08	0.04123319	2.209115e-14	4e+13	1000000	5.442009e+11	2.943721e+07	1.335467e+09	4.322899e-07	3.445149e-13	5.705572e-20	0.1874853	0.2826815	0.01034992	0.4260532	10.67003	7.209709e+26	2.301694e+28	
19991.712	1252	4.37e+18	-0.67	9e-06	7.548478e+25	5.424893e+25	5.016434e+25	4.084588e+24	4.756491e+24	1.647936e+25	9.435597e+24	6.781116e+24	6.270543e+24	5.105734e+23	5.945614e+23	2.05992e+24	0.2183136	5.446623e+23	2.131667e-13	0.04123324	4e+19	6.266614e-08	0.04123324	2.209908e-14	4e+13	1000000	5.439914e+11	2.950995e+07	1.338132e+09	4.325802e-07	3.449777e-13	5.717073e-20	0.1876649	0.2833172	0.01036679	0.4282971	10.67349	7.209709e+26	2.301694e+28	
19998.192	1252	4.37e+18	-0.67	9e-06	7.550924e+25	5.42635e+25	5.017781e+25	4.085685e+24	4.766389e+24	1.647936e+25	9.438655e+24	6.782937e+24	6.272226e+24	5.107106e+23	5.957987e+23	2.05992e+24	0.2182429	5.446623e+23	2.131922e-13	0.04123329	4e+19	6.266617e-08	0.04123329	2.210701e-14	4e+13	1000000	5.437817e+11	2.958276e+07	1.340804e+09	4.328708e-07	3.454414e-13	5.728602e-20	0.1878447	0.2839519	0.0103837	0.4305323	10.67695	7.209709e+26	2.301694e+28	
20004.672	1252	4.37e+18	-0.67	9e-06	7.553371e+25	5.427806e+25	5.019128e+25	4.086782e+24	4.77629e+24	1.647936e+25	9.441714e+24	6.784758e+24	6.27391e+24	5.108478e+23	5.970362e+23	2.05992e+24	0.2181722	5.446623e+23	2.132177e-13	0.04123334	4e+19	6.266619e-08	0.04123334	2.211493e-14	4e+13	1000000	5.435718e+11	2.965566e+07	1.343482e+09	4.331617e-07	3.459059e-13	5.740161e-20	0.1880247	0.2845855	0.01040063	0.4327587	10.68041	7.209709e+26	2.301694e+28	
20011.152	1252	4.37e+18	-0.67	9e-06	7.555817e+25	5.429263e+25	5.020475e+25	4.087879e+24	4.786192e+24	1.647936e+25	9.444772e+24	6.786578e+24	6.275593e+24	5.109849e+23	5.982739e+23	2.05992e+24	0.2181016	5.446623e+23	2.132432e-13	0.04123339	4e+19	6.266622e-08	0.04123339	2.212286e-14	4e+13	1000000	5.433617e+11	2.972863e+07	1.346168e+09	4.33453e-07	3.463712e-13	5.751749e-20	0.1882049	0.285218	0.0104176	0.4349765	10.68387	7.209709e+26	2.301694e+28	
20017.632	1252	4.37e+18	-0.67	9e-06	7.558264e+25	5.430719e+25	5.021821e+25	4.088976e+24	4.796095e+24	1.647936e+25	9.44783e+24	6.788399e+24	6.277277e+24	5.11122e+23	5.995119e+23	2.05992e+24	0.218031	5.446623e+23	2.132686e-13	0.04123344	4e+19	6.266624e-08	0.04123344	2.213076e-14	4e+13	1000000	5.431514e+11	2.980168e+07	1.34886e+09	4.337446e-07	3.468374e-13	5.763365e-20	0.1883852	0.2858495	0.0104346	0.4371856	10.68733	7.209709e+26	2.301694e+28	
20024.112	1252	4.37e+18	-0.67	9e-06	7.560711e+25	5.432175e+25	5.023168e+25	4.090073e+24	4.806001e+24	1.647936e+25	9.450888e+24	6.790219e+24	6.27896e+24	5.112591e+23	6.007501e+23	2.05992e+24	0.2179604	5.446623e+23	2.132939e-13	0.04123349	4e+19	6.266627e-08	0.04123349	2.213867e-14	4e+13	1000000	5.429409e+11	2.98748e+07	1.35156e+09	4.340365e-07	3.473045e-13	5.775011e-20	0.1885658	0.2864799	0.01045163	0.439386	10.69079	7.209709e+26	2.301694e+28	
20030.592	1252	4.37e+18	-0.67	9e-06	7.563157e+25	5.433631e+25	5.024514e+25	4.09117e+24	4.815908e+24	1.647936e+25	9.453947e+24	6.792039e+24	6.280642e+24	5.113962e+23	6.019885e+23	2.05992e+24	0.2178899	5.446623e+23	2.133194e-13	0.04123354	4e+19	6.266629e-08	0.04123354	2.21466e-14	4e+13	1000000	5.427302e+11	2.994801e+07	1.354266e+09	4.343288e-07	3.477724e-13	5.786685e-20	0.1887466	0.2871092	0.0104687	0.4415778	10.69425	7.209709e+26	2.301694e+28	
20037.072	1252	4.37e+18	-0.67	9e-06	7.565604e+25	5.435087e+25	5.02586e+25	4.092266e+24	4.825817e+24	1.647936e+25	9.457005e+24	6.793858e+24	6.282325e+24	5.115333e+23	6.032271e+23	2.05992e+24	0.2178194	5.446623e+23	2.133448e-13	0.04123359	4e+19	6.266632e-08	0.04123359	2.215452e-14	4e+13	1000000	5.425193e+11	3.002129e+07	1.356979e+09	4.346214e-07	3.482411e-13	5.798388e-20	0.1889275	0.2877374	0.01048579	0.4437611	10.69771	7.209709e+26	2.301694e+28	
20043.552	1252	4.37e+18	-0.67	9e-06	7.568051e+25	5.436542e+25	5.027206e+25	4.093363e+24	4.835727e+24	1.647936e+25	9.460063e+24	6.795678e+24	6.284008e+24	5.116704e+23	6.044659e+23	2.05992e+24	0.217749	5.446623e+23	2.133703e-13	0.04123364	4e+19	6.266634e-08	0.04123364	2.216245e-14	4e+13	1000000	5.423082e+11	3.009465e+07	1.359699e+09	4.349143e-07	3.487107e-13	5.81012e-20	0.1891087	0.2883645	0.01050292	0.4459358	10.70117	7.209709e+26	2.301694e+28	
20050.032	1252	4.37e+18	-0.67	9e-06	7.570497e+25	5.437998e+25	5.028552e+25	4.094459e+24	4.845639e+24	1.647936e+25	9.463122e+24	6.797497e+24	6.28569e+24	5.118074e+23	6.057049e+23	2.05992e+24	0.2176787	5.446623e+23	2.133957e-13	0.04123369	4e+19	6.266637e-08	0.04123369	2.217038e-14	4e+13	1000000	5.42097e+11	3.016809e+07	1.362426e+09	4.352076e-07	3.491811e-13	5.821881e-20	0.18929	0.2889905	0.01052008	0.448102	10.70463	7.209709e+26	2.301694e+28	
20056.512	1252	4.37e+18	-0.67	9e-06	7.572944e+25	5.439453e+25	5.029897e+25	4.095555e+24	4.855553e+24	1.647936e+25	9.46618e+24	6.799316e+24	6.287372e+24	5.119444e+23	6.069442e+23	2.05992e+24	0.2176083	5.446623e+23	2.134212e-13	0.04123374	4e+19	6.26664e-08	0.04123374	2.21783e-14	4e+13	1000000	5.418855e+11	3.024161e+07	1.36516e+09	4.355012e-07	3.496524e-13	5.833671e-20	0.1894716	0.2896154	0.01053727	0.4502598	10.70809	7.209709e+26	2.301694e+28	
20062.992	1252	4.37e+18	-0.67	9e-06	7.575391e+25	5.440908e+25	5.031243e+25	4.096651e+24	4.865469e+24	1.647936e+25	9.469238e+24	6.801135e+24	6.289054e+24	5.120814e+23	6.081836e+23	2.05992e+24	0.217538	5.446623e+23	2.134466e-13	0.04123379	4e+19	6.266642e-08	0.04123379	2.218623e-14	4e+13	1000000	5.416739e+11	3.031521e+07	1.367901e+09	4.357951e-07	3.501245e-13	5.845489e-20	0.1896533	0.2902393	0.0105545	0.4524091	10.71155	7.209709e+26	2.301694e+28	
20069.472	1252	4.37e+18	-0.67	9e-06	7.577837e+25	5.442363e+25	5.032588e+25	4.097747e+24	4.875386e+24	1.647936e+25	9.472297e+24	6.802954e+24	6.290735e+24	5.122184e+23	6.094233e+23	2.05992e+24	0.2174678	5.446623e+23	2.134719e-13	0.04123384	4e+19	6.266645e-08	0.04123384	2.219413e-14	4e+13	1000000	5.414621e+11	3.038888e+07	1.370649e+09	4.360893e-07	3.505974e-13	5.857337e-20	0.1898352	0.290862	0.01057175	0.45455	10.71501	7.209709e+26	2.301694e+28	
20075.952	1252	4.37e+18	-0.67	9e-06	7.580284e+25	5.443818e+25	5.033933e+25	4.098843e+24	4.885305e+24	1.647936e+25	9.475355e+24	6.804772e+24	6.292417e+24	5.123554e+23	6.106631e+23	2.05992e+24	0.2173976	5.446623e+23	2.134973e-13	0.04123389	4e+19	6.266647e-08	0.04123389	2.220206e-14	4e+13	1000000	5.412501e+11	3.046264e+07	1.373403e+09	4.363838e-07	3.510711e-13	5.869213e-20	0.1900173	0.2914836	0.01058904	0.4566826	10.71847	7.209709e+26	2.301694e+28	
20082.432	1252	4.37e+18	-0.67	9e-06	7.582731e+25	5.445272e+25	5.035278e+25	4.099939e+24	4.895226e+24	1.647936e+25	9.478413e+24	6.80659e+24	6.294098e+24	5.124924e+23	6.119032e+23	2.05992e+24	0.2173275	5.446623e+23	2.135226e-13	0.04123394	4e+19	6.26665e-08	0.04123394	2.220994e-14	4e+13	1000000	5.410379e+11	3.053647e+07	1.376165e+09	4.366787e-07	3.515457e-13	5.881118e-20	0.1901995	0.2921041	0.01060636	0.4588068	10.72193	7.209709e+26	2.301694e+28	
20088.912	1252	4.37e+18	-0.67	9e-06	7.585177e+25	5.446727e+25	5.036623e+25	4.101035e+24	4.905148e+24	1.647936e+25	9.481471e+24	6.808408e+24	6.295779e+24	5.126293e+23	6.131435e+23	2.05992e+24	0.2172574	5.446623e+23	2.13548e-13	0.04123399	4e+19	6.266652e-08	0.04123399	2.221787e-14	4e+13	1000000	5.408255e+11	3.061038e+07	1.378933e+09	4.369739e-07	3.520211e-13	5.893052e-20	0.190382	0.2927234	0.01062371	0.4609227	10.72539	7.209709e+26	2.301694e+28	
20095.392	1252	4.37e+18	-0.67	9e-06	7.587624e+25	5.448181e+25	5.037968e+25	4.10213e+24	4.915072e+24	1.647936e+25	9.48453e+24	6.810226e+24	6.29746e+24	5.127663e+23	6.14384e+23	2.05992e+24	0.2171873	5.446623e+23	2.135734e-13	0.04123404	4e+19	6.266655e-08	0.04123404	2.22258e-14	4e+13	1000000	5.40613e+11	3.068437e+07	1.381708e+09	4.372693e-07	3.524973e-13	5.905014e-20	0.1905646	0.2933417	0.01064109	0.4630303	10.72884	7.209709e+26	2.301694e+28	
20101.872	1252	4.37e+18	-0.67	9e-06	7.59007e+25	5.449635e+25	5.039313e+25	4.103225e+24	4.924997e+24	1.647936e+25	9.487588e+24	6.812044e+24	6.299141e+24	5.129032e+23	6.156247e+23	2.05992e+24	0.2171173	5.446623e+23	2.135988e-13	0.04123409	4e+19	6.266657e-08	0.04123409	2.223373e-14	4e+13	1000000	5.404003e+11	3.075843e+07	1.38449e+09	4.375651e-07	3.529744e-13	5.917006e-20	0.1907475	0.2939588	0.01065851	0.4651297	10.7323	7.209709e+26	2.301694e+28	
20108.352	1252	4.37e+18	-0.67	9e-06	7.592517e+25	5.451089e+25	5.040657e+25	4.104321e+24	4.934924e+24	1.647936e+25	9.490646e+24	6.813861e+24	6.300821e+24	5.130401e+23	6.168655e+23	2.05992e+24	0.2170473	5.446623e+23	2.136242e-13	0.04123414	4e+19	6.26666e-08	0.04123414	2.224165e-14	4e+13	1000000	5.401874e+11	3.083258e+07	1.387279e+09	4.378612e-07	3.534523e-13	5.929026e-20	0.1909305	0.2945748	0.01067595	0.4672209	10.73576	7.209709e+26	2.301694e+28	
20114.832	1252	4.37e+18	-0.67	9e-06	7.594964e+25	5.452543e+25	5.042001e+25	4.105416e+24	4.944853e+24	1.647936e+25	9.493705e+24	6.815678e+24	6.302501e+24	5.13177e+23	6.181066e+23	2.05992e+24	0.2169774	5.446623e+23	2.136494e-13	0.0412342	4e+19	6.266663e-08	0.0412342	2.224953e-14	4e+13	1000000	5.399743e+11	3.09068e+07	1.390075e+09	4.381576e-07	3.53931e-13	5.941075e-20	0.1911136	0.2951897	0.01069343	0.4693039	10.73922	7.209709e+26	2.301694e+28	
20121.312	1252	4.37e+18	-0.67	9e-06	7.59741e+25	5.453996e+25	5.043345e+25	4.106511e+24	4.954784e+24	1.647936e+25	9.496763e+24	6.817495e+24	6.304182e+24	5.133138e+23	6.193479e+23	2.05992e+24	0.2169075	5.446623e+23	2.136748e-13	0.04123425	4e+19	6.266665e-08	0.04123425	2.225746e-14	4e+13	1000000	5.397611e+11	3.09811e+07	1.392878e+09	4.384543e-07	3.544105e-13	5.953153e-20	0.191297	0.2958035	0.01071093	0.4713787	10.74268	7.209709e+26	2.301694e+28	
20127.792	1252	4.37e+18	-0.67	9e-06	7.599857e+25	5.45545e+25	5.044689e+25	4.107605e+24	4.964716e+24	1.647936e+25	9.499821e+24	6.819312e+24	6.305862e+24	5.134507e+23	6.205894e+23	2.05992e+24	0.2168377	5.446623e+23	2.137001e-13	0.0412343	4e+19	6.266668e-08	0.0412343	2.226537e-14	4e+13	1000000	5.395477e+11	3.105549e+07	1.395687e+09	4.387514e-07	3.548908e-13	5.965259e-20	0.1914805	0.2964161	0.01072847	0.4734455	10.74614	7.209709e+26	2.301694e+28	
20134.272	1252	4.37e+18	-0.67	9e-06	7.602304e+25	5.456903e+25	5.046033e+25	4.1087e+24	4.974649e+24	1.647936e+25	9.50288e+24	6.821129e+24	6.307541e+24	5.135875e+23	6.218311e+23	2.05992e+24	0.2167679	5.446623e+23	2.137253e-13	0.04123435	4e+19	6.26667e-08	0.04123435	2.227325e-14	4e+13	1000000	5.393341e+11	3.112994e+07	1.398504e+09	4.390487e-07	3.553719e-13	5.977394e-20	0.1916642	0.2970276	0.01074604	0.4755041	10.7496	7.209709e+26	2.301694e+28	
20140.752	1252	4.37e+18	-0.67	9e-06	7.60475e+25	5.458356e+25	5.047377e+25	4.109795e+24	4.984584e+24	1.647936e+25	9.505938e+24	6.822945e+24	6.309221e+24	5.137243e+23	6.23073e+23	2.05992e+24	0.2166982	5.446623e+23	2.137506e-13	0.0412344	4e+19	6.266673e-08	0.0412344	2.228118e-14	4e+13	1000000	5.391204e+11	3.120448e+07	1.401327e+09	4.393463e-07	3.558539e-13	5.989558e-20	0.1918481	0.2976379	0.01076364	0.4775548	10.75306	7.209709e+26	2.301694e+28	
20147.232	1252	4.37e+18	-0.67	9e-06	7.607197e+25	5.459809e+25	5.04872e+25	4.110889e+24	4.994521e+24	1.647936e+25	9.508996e+24	6.824761e+24	6.3109e+24	5.138612e+23	6.243151e+23	2.05992e+24	0.2166285	5.446623e+23	2.13776e-13	0.04123445	4e+19	6.266675e-08	0.04123445	2.228913e-14	4e+13	1000000	5.389065e+11	3.12791e+07	1.404157e+09	4.396442e-07	3.563367e-13	6.001751e-20	0.1920321	0.2982471	0.01078127	0.4795974	10.75652	7.209709e+26	2.301694e+28	
20153.712	1252	4.37e+18	-0.67	9e-06	7.609644e+25	5.461262e+25	5.050064e+25	4.111984e+24	5.00446e+24	1.647936e+25	9.512054e+24	6.826577e+24	6.312579e+24	5.13998e+23	6.255574e+23	2.05992e+24	0.2165588	5.446623e+23	2.138012e-13	0.0412345	4e+19	6.266678e-08	0.0412345	2.229701e-14	4e+13	1000000	5.386924e+11	3.13538e+07	1.406994e+09	4.399424e-07	3.568202e-13	6.013972e-20	0.1922163	0.2988552	0.01079894	0.481632	10.75998	7.209709e+26	2.301694e+28	
20160.192	1252	4.37e+18	-0.67	9e-06	7.61209e+25	5.462715e+25	5.051407e+25	4.113078e+24	5.0144e+24	1.647936e+25	9.515113e+24	6.828393e+24	6.314259e+24	5.141347e+23	6.267999e+23	2.05992e+24	0.2164892	5.446623e+23	2.138266e-13	0.04123455	4e+19	6.26668e-08	0.04123455	2.230494e-14	4e+13	1000000	5.384782e+11	3.142857e+07	1.409838e+09	4.402409e-07	3.573046e-13	6.026222e-20	0.1924007	0.2994621	0.01081663	0.4836586	10.76344	7.209709e+26	2.301694e+28	
20166.672	1252	4.37e+18	-0.67	9e-06	7.614537e+25	5.464167e+25	5.05275e+25	4.114172e+24	5.024341e+24	1.647936e+25	9.518171e+24	6.830209e+24	6.315937e+24	5.142715e+23	6.280426e+23	2.05992e+24	0.2164197	5.446623e+23	2.138519e-13	0.0412346	4e+19	6.266683e-08	0.0412346	2.231286e-14	4e+13	1000000	5.382638e+11	3.150342e+07	1.412689e+09	4.405397e-07	3.577898e-13	6.038501e-20	0.1925853	0.3000678	0.01083435	0.4856774	10.7669	7.209709e+26	2.301694e+28	
20173.152	1252	4.37e+18	-0.67	9e-06	7.616983e+25	5.465619e+25	5.054093e+25	4.115266e+24	5.034284e+24	1.647936e+25	9.521229e+24	6.832024e+24	6.317616e+24	5.144083e+23	6.292855e+23	2.05992e+24	0.2163502	5.446623e+23	2.138772e-13	0.04123465	4e+19	6.266685e-08	0.04123465	2.232077e-14	4e+13	1000000	5.380492e+11	3.157836e+07	1.415546e+09	4.408388e-07	3.582758e-13	6.050808e-20	0.19277	0.3006724	0.01085211	0.4876882	10.77036	7.209709e+26	2.301694e+28	
20179.632	1252	4.37e+18	-0.67	9e-06	7.61943e+25	5.467072e+25	5.055436e+25	4.11636e+24	5.044229e+24	1.647936e+25	9.524288e+24	6.833839e+24	6.319294e+24	5.14545e+23	6.305286e+23	2.05992e+24	0.2162807	5.446623e+23	2.139025e-13	0.0412347	4e+19	6.266688e-08	0.0412347	2.232869e-14	4e+13	1000000	5.378345e+11	3.165337e+07	1.418411e+09	4.411382e-07	3.587626e-13	6.063144e-20	0.1929549	0.3012759	0.01086989	0.4896912	10.77382	7.209709e+26	2.301694e+28	
20186.112	1252	4.37e+18	-0.67	9e-06	7.621877e+25	5.468524e+25	5.056778e+25	4.117454e+24	5.054175e+24	1.647936e+25	9.527346e+24	6.835654e+24	6.320973e+24	5.146817e+23	6.317719e+23	2.05992e+24	0.2162113	5.446623e+23	2.139278e-13	0.04123475	4e+19	6.266691e-08	0.04123475	2.233662e-14	4e+13	1000000	5.376197e+11	3.172846e+07	1.421282e+09	4.414379e-07	3.592502e-13	6.075509e-20	0.1931399	0.3018782	0.01088771	0.4916864	10.77728	7.209709e+26	2.301694e+28	
20192.592	1252	4.37e+18	-0.67	9e-06	7.624323e+25	5.469975e+25	5.058121e+25	4.118547e+24	5.064123e+24	1.647936e+25	9.530404e+24	6.837469e+24	6.322651e+24	5.148184e+23	6.330154e+23	2.05992e+24	0.2161419	5.446623e+23	2.13953e-13	0.0412348	4e+19	6.266693e-08	0.0412348	2.234453e-14	4e+13	1000000	5.374046e+11	3.180363e+07	1.42416e+09	4.417378e-07	3.597386e-13	6.087902e-20	0.1933252	0.3024793	0.01090556	0.4936737	10.78074	7.209709e+26	2.301694e+28	
20199.072	1252	4.37e+18	-0.67	9e-06	7.62677e+25	5.471427e+25	5.059463e+25	4.119641e+24	5.074073e+24	1.647936e+25	9.533463e+24	6.839284e+24	6.324329e+24	5.149551e+23	6.342591e+23	2.05992e+24	0.2160726	5.446623e+23	2.139783e-13	0.04123485	4e+19	6.266696e-08	0.04123485	2.235245e-14	4e+13	1000000	5.371895e+11	3.187887e+07	1.427045e+09	4.420381e-07	3.602277e-13	6.100324e-20	0.1935105	0.3030793	0.01092343	0.4956533	10.7842	7.209709e+26	2.301694e+28	
20205.552	1252	4.37e+18	-0.67	9e-06	7.629217e+25	5.472879e+25	5.060805e+25	4.120734e+24	5.084024e+24	1.647936e+25	9.536521e+24	6.841098e+24	6.326007e+24	5.150918e+23	6.35503e+23	2.05992e+24	0.2160033	5.446623e+23	2.140035e-13	0.0412349	4e+19	6.266698e-08	0.0412349	2.236034e-14	4e+13	1000000	5.369742e+11	3.19542e+07	1.429937e+09	4.423386e-07	3.607177e-13	6.112775e-20	0.1936961	0.3036781	0.01094134	0.4976251	10.78766	7.209709e+26	2.301694e+28	
20212.032	1252	4.37e+18	-0.67	9e-06	7.631663e+25	5.47433e+25	5.062147e+25	4.121828e+24	5.093976e+24	1.647936e+25	9.539579e+24	6.842913e+24	6.327684e+24	5.152284e+23	6.367471e+23	2.05992e+24	0.215934	5.446623e+23	2.140287e-13	0.04123495	4e+19	6.266701e-08	0.04123495	2.236826e-14	4e+13	1000000	5.367587e+11	3.202961e+07	1.432836e+09	4.426394e-07	3.612085e-13	6.125254e-20	0.1938818	0.3042757	0.01095928	0.4995893	10.79112	7.209709e+26	2.301694e+28	
20218.512	1252	4.37e+18	-0.67	9e-06	7.63411e+25	5.475781e+25	5.063489e+25	4.122921e+24	5.103931e+24	1.647936e+25	9.542637e+24	6.844727e+24	6.329361e+24	5.153651e+23	6.379913e+23	2.05992e+24	0.2158648	5.446623e+23	2.14054e-13	0.041235	4e+19	6.266703e-08	0.041235	2.237617e-14	4e+13	1000000	5.365431e+11	3.210509e+07	1.435741e+09	4.429405e-07	3.617001e-13	6.137762e-20	0.1940677	0.3048722	0.01097725	0.5015457	10.79458	7.209709e+26	2.301694e+28	
20224.992	1252	4.37e+18	-0.67	9e-06	7.636557e+25	5.477232e+25	5.064831e+25	4.124014e+24	5.113886e+24	1.647936e+25	9.545696e+24	6.84654e+24	6.331039e+24	5.155017e+23	6.392358e+23	2.05992e+24	0.2157956	5.446623e+23	2.140792e-13	0.04123505	4e+19	6.266706e-08	0.04123505	2.238409e-14	4e+13	1000000	5.363273e+11	3.218066e+07	1.438654e+09	4.432419e-07	3.621924e-13	6.150299e-20	0.1942537	0.3054675	0.01099524	0.5034945	10.79804	7.209709e+26	2.301694e+28	
20231.472	1252	4.37e+18	-0.67	9e-06	7.639003e+25	5.478683e+25	5.066173e+25	4.125107e+24	5.123844e+24	1.647936e+25	9.548754e+24	6.848354e+24	6.332716e+24	5.156383e+23	6.404804e+23	2.05992e+24	0.2157265	5.446623e+23	2.141044e-13	0.0412351	4e+19	6.266708e-08	0.0412351	2.239198e-14	4e+13	1000000	5.361114e+11	3.22563e+07	1.441573e+09	4.435435e-07	3.626856e-13	6.162864e-20	0.1944399	0.3060616	0.01101327	0.5054357	10.80149	7.209709e+26	2.301694e+28	
20237.952	1252	4.37e+18	-0.67	9e-06	7.64145e+25	5.480134e+25	5.067514e+25	4.1262e+24	5.133802e+24	1.647936e+25	9.551812e+24	6.850168e+24	6.334393e+24	5.157749e+23	6.417253e+23	2.05992e+24	0.2156575	5.446623e+23	2.141296e-13	0.04123515	4e+19	6.266711e-08	0.04123515	2.23999e-14	4e+13	1000000	5.358953e+11	3.233203e+07	1.444499e+09	4.438454e-07	3.631795e-13	6.175458e-20	0.1946262	0.3066546	0.01103133	0.5073693	10.80495	7.209709e+26	2.301694e+28	
