Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18395.06619	777.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.06767	786.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.06914	795.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.07061	804.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.07208	813.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.07355	822.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.07502	831.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.07649	840.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.07796	849.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.07943	858.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.0809	867.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.08238	876.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.08385	885.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.08532	894.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.08679	903.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.08826	912.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.08973	921.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.0912	930.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.09267	939.9999998	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.09414	948.9999998	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.09561	957.9999998	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.09709	966.9999998	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.09856	975.9999998	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.10003	984.9999998	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.1015	993.9999998	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.10297	1003	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.10444	1012	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.10591	1021	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.10738	1030	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.10885	1039	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.11032	1048	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.1118	1057	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.11327	1066	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.11474	1075	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085065e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.11621	1084	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085065e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.11768	1093	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085065e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.11915	1102	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085065e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.12062	1111	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085065e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.12209	1120	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085065e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.12356	1129	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501327e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085065e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.12503	1138	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501327e+24	5.343347e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085065e-13	1.682686e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.12651	1147	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501327e+24	5.343347e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265625e+11	7.544007e+07	3.961565e+09	6.199305e-07	7.085065e-13	1.682686e-19	0.4439237	0.4439237	0.07028719	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.12798	1156	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501327e+24	5.343347e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265625e+11	7.544007e+07	3.961565e+09	6.199305e-07	7.085066e-13	1.682686e-19	0.4439237	0.4439237	0.07028719	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.12945	1165	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501327e+24	5.343347e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265625e+11	7.544007e+07	3.961565e+09	6.199306e-07	7.085066e-13	1.682686e-19	0.4439237	0.4439237	0.07028719	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.13092	1174	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274678e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501327e+24	5.343347e+24	0.2705794	5.113092e+23	1.232863e-09	0.004013441	6.265624e+11	7.544007e+07	3.961566e+09	6.199306e-07	7.085066e-13	1.682686e-19	0.4439237	0.4439237	0.07028719	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.13239	1183	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801061e+25	4.274678e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501327e+24	5.343347e+24	0.2705794	5.113092e+23	1.232863e-09	0.004013441	6.265624e+11	7.544007e+07	3.961566e+09	6.199306e-07	7.085067e-13	1.682686e-19	0.4439237	0.4439237	0.07028719	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.13386	1192	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801061e+25	4.274678e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501326e+24	5.343348e+24	0.2705794	5.113092e+23	1.232863e-09	0.004013441	6.265623e+11	7.544007e+07	3.961567e+09	6.199306e-07	7.085068e-13	1.682687e-19	0.4439237	0.4439237	0.0702872	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.13533	1201	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801061e+25	4.274678e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501326e+24	5.343348e+24	0.2705794	5.113092e+23	1.232863e-09	0.004013441	6.265622e+11	7.544008e+07	3.961568e+09	6.199307e-07	7.085069e-13	1.682687e-19	0.4439237	0.4439237	0.0702872	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.1368	1210	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.80106e+25	4.274679e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501326e+24	5.343348e+24	0.2705794	5.113092e+23	1.232863e-09	0.004013441	6.265621e+11	7.544008e+07	3.961569e+09	6.199307e-07	7.08507e-13	1.682687e-19	0.4439237	0.4439237	0.07028721	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.13827	1219	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.80106e+25	4.274679e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501325e+24	5.343349e+24	0.2705795	5.113092e+23	1.232863e-09	0.004013441	6.26562e+11	7.544009e+07	3.96157e+09	6.199308e-07	7.085072e-13	1.682688e-19	0.4439237	0.4439237	0.07028722	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.13974	1228	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801059e+25	4.27468e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501324e+24	5.34335e+24	0.2705795	5.113092e+23	1.232863e-09	0.004013441	6.265618e+11	7.544009e+07	3.961572e+09	6.199309e-07	7.085074e-13	1.682689e-19	0.4439237	0.4439237	0.07028723	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.14122	1237	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801059e+25	4.27468e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501323e+24	5.343351e+24	0.2705795	5.113092e+23	1.232863e-09	0.004013441	6.265615e+11	7.54401e+07	3.961574e+09	6.19931e-07	7.085077e-13	1.68269e-19	0.4439237	0.4439237	0.07028724	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.14269	1246	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801058e+25	4.274681e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501322e+24	5.343352e+24	0.2705796	5.113092e+23	1.232863e-09	0.004013441	6.265612e+11	7.544011e+07	3.961577e+09	6.199312e-07	7.08508e-13	1.682691e-19	0.4439237	0.4439237	0.07028726	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.14416	1255	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801057e+25	4.274683e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501321e+24	5.343353e+24	0.2705797	5.113092e+23	1.232863e-09	0.004013441	6.265609e+11	7.544012e+07	3.961581e+09	6.199314e-07	7.085084e-13	1.682692e-19	0.4439237	0.4439237	0.07028728	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.14563	1264	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801055e+25	4.274684e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501319e+24	5.343355e+24	0.2705798	5.113092e+23	1.232863e-09	0.004013441	6.265604e+11	7.544014e+07	3.961586e+09	6.199316e-07	7.08509e-13	1.682694e-19	0.4439237	0.4439237	0.07028731	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.1471	1273	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801053e+25	4.274686e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501317e+24	5.343357e+24	0.2705799	5.113092e+23	1.232863e-09	0.004013441	6.265598e+11	7.544016e+07	3.961591e+09	6.199319e-07	7.085096e-13	1.682697e-19	0.4439237	0.4439237	0.07028734	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.1471	1273	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801053e+25	4.274686e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501317e+24	5.343357e+24	0.2705799	5.113092e+23	1.232863e-09	0.004013441	6.265598e+11	7.544016e+07	3.961591e+09	6.199319e-07	7.085096e-13	1.682697e-19	0.4439237	0.4439237	0.07028734	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.22117	1281	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.800941e+25	4.274798e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501176e+24	5.343498e+24	0.270587	5.113092e+23	1.232863e-09	0.004013441	6.265245e+11	7.54414e+07	3.961937e+09	6.199494e-07	7.085496e-13	1.682839e-19	0.4439237	0.4439237	0.07028932	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.29525	1289	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.800805e+25	4.274934e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501007e+24	5.343667e+24	0.2705956	5.113092e+23	1.232863e-09	0.004013441	6.264817e+11	7.544289e+07	3.962355e+09	6.199705e-07	7.08598e-13	1.683011e-19	0.4439237	0.4439237	0.07029172	0.8808292	22.425	3.590965e+26	2.328282e+28	
