Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22410	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.00181	386	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.00361	399	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.00542	412	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.00722	425	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.00903	438	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.01084	451	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.01264	464	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.01445	477	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.01625	490	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.01806	503	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.01987	516	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.02167	529	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.02348	542	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.02528	555	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.02709	568	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.0289	581	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.0307	594	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.03251	607	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.03431	620	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.03612	633	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.03793	646	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.03973	659	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.04154	672.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.04334	685.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.04515	698.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.04696	711.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.04876	724.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.05057	737.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.05237	750.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.05418	763.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.05599	776.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.05779	789.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.0596	802.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.0614	815.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.06321	828.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.06502	841.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.06682	854.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.06863	867.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.07043	880.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.07224	893.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.07405	906.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.07585	919.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.07766	932.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.07946	945.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.08127	958.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.08308	971.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.08488	984.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331083e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.0005289891	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.08669	997.0000001	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331083e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.320401e-10	0.0005289891	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.08849	1010	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331083e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.320401e-10	0.0005289891	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.0903	1023	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331083e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.320401e-10	0.0005289892	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.09211	1036	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331083e+25	1.149665e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.437081e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.320402e-10	0.0005289893	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.09391	1049	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331082e+25	1.149665e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.437082e+24	8.494676e+24	3.69519e+24	0.153705	5.001777e+23	6.320402e-10	0.0005289895	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.09572	1062	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331081e+25	1.149666e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.437083e+24	8.494676e+24	3.69519e+24	0.153705	5.001777e+23	6.320403e-10	0.0005289898	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.09752	1075	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.33108e+25	1.149668e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.437084e+24	8.494676e+24	3.69519e+24	0.153705	5.001777e+23	6.320405e-10	0.0005289902	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.09933	1088	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331078e+25	1.149669e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.437087e+24	8.494676e+24	3.69519e+24	0.153705	5.001777e+23	6.320407e-10	0.0005289908	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
