Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.78548	2139.999993	5.550028208e+17	-8.179999964	1.193e-05	5.91123e+25	4.352284e+25	5.132496e+23	4.300959e+25	4.182829e+24	1.140663e+25	7.389038e+24	5.440355e+24	6.41562e+22	5.376199e+24	5.228536e+23	1.425829e+24	0.1929654	5.446623e+23	3.09993e-12	0.05077088	3.99176e+19	6.72131e-08	0.05077088	6.796283e-11	4e+13	1000000	2.677358e+11	6.989328e+07	5.340745e+09	6.8218e-07	8.579378e-13	2.242182e-19	0.2297006	0.3457465	0.01509587	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78549	2139.999993	4.440028614e+17	-8.179999964	1.193e-05	5.91123e+25	4.352284e+25	5.128227e+23	4.301002e+25	4.182829e+24	1.140663e+25	7.389038e+24	5.440355e+24	6.410284e+22	5.376253e+24	5.228536e+23	1.425829e+24	0.1929654	5.446623e+23	3.098646e-12	0.05122472	3.9917e+19	6.741311e-08	0.05122472	6.787842e-11	4e+13	1000000	2.677364e+11	6.989311e+07	5.340691e+09	6.821778e-07	8.579321e-13	2.24216e-19	0.2296996	0.3457465	0.01509575	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78549	2139.999993	3.330028332e+17	-8.179999964	1.193e-05	5.91123e+25	4.352284e+25	5.123921e+23	4.301045e+25	4.182829e+24	1.140663e+25	7.389038e+24	5.440355e+24	6.404902e+22	5.376306e+24	5.228536e+23	1.425829e+24	0.1929654	5.446623e+23	3.097186e-12	0.05168125	3.991641e+19	6.761312e-08	0.05168125	6.778254e-11	4e+13	1000000	2.67737e+11	6.989295e+07	5.340637e+09	6.821755e-07	8.579264e-13	2.242137e-19	0.2296987	0.3457465	0.01509564	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78549	2139.999993	2.220028738e+17	-8.179999964	1.193e-05	5.91123e+25	4.352284e+25	5.11958e+23	4.301089e+25	4.182829e+24	1.140663e+25	7.389038e+24	5.440355e+24	6.399474e+22	5.376361e+24	5.228536e+23	1.425829e+24	0.1929654	5.446623e+23	3.095451e-12	0.05214047	3.991581e+19	6.781313e-08	0.05214047	6.76687e-11	4e+13	1000000	2.677376e+11	6.989279e+07	5.340583e+09	6.821732e-07	8.579207e-13	2.242115e-19	0.2296977	0.3457465	0.01509552	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7855	2139.999993	1.110029144e+17	-8.179999964	1.193e-05	5.91123e+25	4.352284e+25	5.115204e+23	4.301132e+25	4.182829e+24	1.140663e+25	7.389038e+24	5.440355e+24	6.394005e+22	5.376415e+24	5.228536e+23	1.425829e+24	0.1929654	5.446623e+23	3.093185e-12	0.0526024	3.991521e+19	6.801314e-08	0.0526024	6.752016e-11	4e+13	1000000	2.677383e+11	6.989263e+07	5.340528e+09	6.82171e-07	8.57915e-13	2.242093e-19	0.2296967	0.3457465	0.01509541	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7855	2139.999993	2.9549375e+12	-8.179999964	1.193e-05	5.91123e+25	4.352284e+25	5.110808e+23	4.301176e+25	4.182829e+24	1.140663e+25	7.389038e+24	5.440355e+24	6.388511e+22	5.37647e+24	5.228536e+23	1.425829e+24	0.1929654	5.446623e+23	3.087714e-12	0.05306703	3.991461e+19	6.821315e-08	0.05306703	6.716252e-11	4e+13	1000000	2.677389e+11	6.989247e+07	5.340474e+09	6.821687e-07	8.579093e-13	2.242071e-19	0.2296957	0.3457465	0.01509529	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7855	2140	0	-8.18	1.193e-05	5.91123e+25	4.352284e+25	5.110808e+23	4.301176e+25	4.182829e+24	1.140663e+25	7.389038e+24	5.440355e+24	6.38851e+22	5.37647e+24	5.228536e+23	1.425829e+24	0.1929654	5.446623e+23	7.719584e-12	0.05342461	3.982899e+19	6.841497e-08	0.05342461	1.049537e-09	4e+13	1000000	2.677389e+11	6.989247e+07	5.340474e+09	6.821687e-07	8.579093e-13	2.242071e-19	0.2296957	0.3457465	0.01509529	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.786	2124.33	0	-8.0982	1.193e-05	5.91123e+25	4.352284e+25	4.523976e+23	4.307044e+25	4.182836e+24	1.140663e+25	7.389038e+24	5.440354e+24	5.654971e+22	5.383805e+24	5.228546e+23	1.425829e+24	0.1929655	5.446623e+23	2.995312e-12	0.05378264	3.974316e+19	6.861679e-08	0.05378264	6.131151e-11	4e+13	1000000	2.67828e+11	6.986935e+07	5.332746e+09	6.81846e-07	8.57098e-13	2.238891e-19	0.2295548	0.3457465	0.0150789	0.6285971	8.534484	9.414652e+26	2.230976e+28	
12835.7865	2108.66	0	-8.0164	1.193e-05	5.91123e+25	4.352283e+25	4.067596e+23	4.311607e+25	4.182838e+24	1.140664e+25	7.389038e+24	5.440354e+24	5.084495e+22	5.389509e+24	5.228548e+23	1.42583e+24	0.1929655	5.446623e+23	2.906613e-12	0.05378534	3.974316e+19	6.861793e-08	0.05378534	5.602446e-11	4e+13	1000000	2.679041e+11	6.984952e+07	5.326135e+09	6.815698e-07	8.564036e-13	2.23617e-19	0.229434	0.3457461	0.01506486	0.6285961	8.534484	9.414652e+26	2.230976e+28	
12835.787	2092.99	0	-7.9346	1.193e-05	5.91123e+25	4.352282e+25	3.701261e+23	4.31527e+25	4.182819e+24	1.140666e+25	7.389038e+24	5.440353e+24	4.626576e+22	5.394087e+24	5.228524e+23	1.425833e+24	0.192966	5.446623e+23	2.818404e-12	0.05378744	3.974316e+19	6.861883e-08	0.05378744	5.107704e-11	4e+13	1000000	2.679687e+11	6.983236e+07	5.320472e+09	6.813329e-07	8.558085e-13	2.23384e-19	0.2293299	0.3457445	0.01505279	0.6285914	8.534484	9.414652e+26	2.230976e+28	
12835.7875	2077.32	0	-7.8528	1.193e-05	5.91123e+25	4.352282e+25	3.404564e+23	4.318236e+25	4.182706e+24	1.140678e+25	7.389038e+24	5.440352e+24	4.255705e+22	5.397795e+24	5.228382e+23	1.425848e+24	0.192968	5.446623e+23	2.731328e-12	0.05378913	3.974316e+19	6.861954e-08	0.05378913	4.648762e-11	4e+13	1000000	2.680214e+11	6.981675e+07	5.315566e+09	6.811275e-07	8.552926e-13	2.23182e-19	0.2292367	0.3457367	0.01504213	0.6285689	8.534484	9.414652e+26	2.230976e+28	
12835.788	2061.65	0	-7.771	1.193e-05	5.91123e+25	4.352282e+25	3.162377e+23	4.320658e+25	4.182147e+24	1.140734e+25	7.389038e+24	5.440352e+24	3.952971e+22	5.400822e+24	5.227684e+23	1.425918e+24	0.1929775	5.446623e+23	2.645473e-12	0.05379049	3.974316e+19	6.862012e-08	0.05379049	4.224022e-11	4e+13	1000000	2.680545e+11	6.97988e+07	5.311032e+09	6.809373e-07	8.54815e-13	2.229951e-19	0.229137	0.3456996	0.01503139	0.6284614	8.534484	9.414652e+26	2.230976e+28	
12835.7885	2045.98	0	-7.6892	1.193e-05	5.91123e+25	4.352281e+25	2.963332e+23	4.322648e+25	4.179498e+24	1.140999e+25	7.389038e+24	5.440352e+24	3.704165e+22	5.40331e+24	5.224372e+23	1.426249e+24	0.1930223	5.446623e+23	2.560908e-12	0.05379161	3.974316e+19	6.86206e-08	0.05379161	3.831758e-11	4e+13	1000000	2.680269e+11	6.976177e+07	5.305519e+09	6.807046e-07	8.542308e-13	2.227666e-19	0.2289568	0.3455242	0.01501444	0.6279537	8.534484	9.414652e+26	2.230976e+28	
12835.789	2030.31	0	-7.6074	1.193e-05	5.91123e+25	4.352281e+25	2.798782e+23	4.324293e+25	4.167658e+24	1.142184e+25	7.389038e+24	5.440351e+24	3.498477e+22	5.405366e+24	5.209572e+23	1.42773e+24	0.1932227	5.446623e+23	2.477684e-12	0.05379252	3.974316e+19	6.862099e-08	0.05379252	3.470194e-11	4e+13	1000000	2.677571e+11	6.963423e+07	5.293533e+09	6.801942e-07	8.529501e-13	2.222658e-19	0.2283834	0.3447407	0.01496561	0.6256812	8.534484	9.414652e+26	2.230976e+28	
12835.7895	2014.64	0	-7.5256	1.193e-05	5.91123e+25	4.352281e+25	2.662068e+23	4.32566e+25	4.125015e+24	1.146448e+25	7.389038e+24	5.440351e+24	3.327585e+22	5.407075e+24	5.156269e+23	1.43306e+24	0.1939441	5.446623e+23	2.39584e-12	0.05379328	3.974316e+19	6.862131e-08	0.05379328	3.13754e-11	4e+13	1000000	2.666865e+11	6.919842e+07	5.258474e+09	6.786914e-07	8.491853e-13	2.207958e-19	0.2264663	0.3419158	0.01480719	0.6174193	8.534484	9.414652e+26	2.230976e+28	
12835.79	1998.97	0	-7.4438	1.193e-05	5.91123e+25	4.352281e+25	2.548006e+23	4.326801e+25	4.033671e+24	1.155583e+25	7.389038e+24	5.440351e+24	3.185008e+22	5.408501e+24	5.042089e+23	1.444478e+24	0.1954894	5.446623e+23	2.315407e-12	0.05379391	3.974316e+19	6.862158e-08	0.05379391	2.832031e-11	4e+13	1000000	2.643322e+11	6.826878e+07	5.186215e+09	6.755701e-07	8.413925e-13	2.177635e-19	0.2224071	0.3358451	0.01447491	0.5993432	8.534484	9.414652e+26	2.230976e+28	
12835.7905	1983.3	0	-7.362	1.193e-05	5.91123e+25	4.35228e+25	2.452515e+23	4.327755e+25	3.920649e+24	1.166885e+25	7.389038e+24	5.440351e+24	3.065643e+22	5.409694e+24	4.900811e+23	1.458606e+24	0.1974014	5.446623e+23	2.23641e-12	0.05379443	3.974316e+19	6.86218e-08	0.05379443	2.551939e-11	4e+13	1000000	2.613637e+11	6.710956e+07	5.096805e+09	6.716669e-07	8.31698e-13	2.140108e-19	0.2173757	0.3282955	0.01406571	0.5763468	8.534484	9.414652e+26	2.230976e+28	
12835.791	1967.63	0	-7.2802	1.193e-05	5.91123e+25	4.35228e+25	2.37235e+23	4.328557e+25	3.811254e+24	1.177825e+25	7.389038e+24	5.44035e+24	2.965437e+22	5.410696e+24	4.764068e+23	1.472281e+24	0.199252	5.446623e+23	2.158869e-12	0.05379487	3.974316e+19	6.862199e-08	0.05379487	2.295593e-11	4e+13	1000000	2.584378e+11	6.597564e+07	5.009565e+09	6.678139e-07	8.221833e-13	2.103489e-19	0.2124832	0.3209466	0.01367027	0.5534492	8.534484	9.414652e+26	2.230976e+28	
12835.7915	1951.96	0	-7.1984	1.193e-05	5.91123e+25	4.35228e+25	2.304908e+23	4.329231e+25	3.711788e+24	1.187771e+25	7.389038e+24	5.44035e+24	2.881136e+22	5.411539e+24	4.639735e+23	1.484714e+24	0.2009347	5.446623e+23	2.0828e-12	0.05379524	3.974316e+19	6.862214e-08	0.05379524	2.061384e-11	4e+13	1000000	2.557315e+11	6.493378e+07	4.929523e+09	6.642391e-07	8.134046e-13	2.069889e-19	0.2080132	0.314228	0.01331105	0.532068	8.534484	9.414652e+26	2.230976e+28	
12835.792	1936.29	0	-7.1166	1.193e-05	5.91123e+25	4.35228e+25	2.248082e+23	4.329799e+25	3.622323e+24	1.196718e+25	7.389038e+24	5.44035e+24	2.810103e+22	5.412249e+24	4.527904e+23	1.495897e+24	0.2024482	5.446623e+23	2.008216e-12	0.05379555	3.974316e+19	6.862227e-08	0.05379555	1.847768e-11	4e+13	1000000	2.532586e+11	6.398744e+07	4.856904e+09	6.609621e-07	8.053987e-13	2.039405e-19	0.2039741	0.3081541	0.01298819	0.5123575	8.534484	9.414652e+26	2.230976e+28	
12835.7925	1920.62	0	-7.0348	1.193e-05	5.91123e+25	4.35228e+25	2.200151e+23	4.330279e+25	3.541808e+24	1.20477e+25	7.389038e+24	5.44035e+24	2.750189e+22	5.412848e+24	4.42726e+23	1.505962e+24	0.2038103	5.446623e+23	1.935128e-12	0.05379581	3.974316e+19	6.862239e-08	0.05379581	1.653275e-11	4e+13	1000000	2.510004e+11	6.312803e+07	4.791026e+09	6.579609e-07	7.981011e-13	2.01175e-19	0.2003237	0.3026622	0.01269783	0.4942121	8.534484	9.414652e+26	2.230976e+28	
12835.793	1904.95	0	-6.953	1.193e-05	5.91123e+25	4.35228e+25	2.159699e+23	4.330683e+25	3.469147e+24	1.212036e+25	7.389038e+24	5.44035e+24	2.699624e+22	5.413354e+24	4.336434e+23	1.515045e+24	0.2050395	5.446623e+23	1.863544e-12	0.05379603	3.974316e+19	6.862248e-08	0.05379603	1.476506e-11	4e+13	1000000	2.489351e+11	6.234596e+07	4.731136e+09	6.552084e-07	7.914377e-13	1.986608e-19	0.1970166	0.2976845	0.01243596	0.4774908	8.534484	9.414652e+26	2.230976e+28	
12835.7935	1889.28	0	-6.8712	1.193e-05	5.91123e+25	4.35228e+25	2.125556e+23	4.331024e+25	3.403374e+24	1.218613e+25	7.389038e+24	5.44035e+24	2.656945e+22	5.413781e+24	4.254218e+23	1.523266e+24	0.2061522	5.446623e+23	1.793471e-12	0.05379622	3.974316e+19	6.862256e-08	0.05379622	1.316131e-11	4e+13	1000000	2.470422e+11	6.163255e+07	4.676555e+09	6.526796e-07	7.853402e-13	1.963695e-19	0.1940122	0.2931607	0.01219905	0.4620598	8.534484	9.414652e+26	2.230976e+28	
12835.794	1873.61	0	-6.7894	1.193e-05	5.91123e+25	4.35228e+25	2.096745e+23	4.331312e+25	3.343662e+24	1.224584e+25	7.389038e+24	5.44035e+24	2.620931e+22	5.414141e+24	4.179578e+23	1.53073e+24	0.2071623	5.446623e+23	1.724915e-12	0.05379638	3.974316e+19	6.862263e-08	0.05379638	1.170897e-11	4e+13	1000000	2.453041e+11	6.098026e+07	4.626692e+09	6.503521e-07	7.797491e-13	1.942761e-19	0.1912757	0.2890387	0.01198409	0.4477984	8.534484	9.414652e+26	2.230976e+28	
12835.7945	1857.94	0	-6.7076	1.193e-05	5.91123e+25	4.35228e+25	2.072449e+23	4.331555e+25	3.289303e+24	1.23002e+25	7.389038e+24	5.44035e+24	2.590561e+22	5.414444e+24	4.111629e+23	1.537525e+24	0.2080819	5.446623e+23	1.657878e-12	0.05379651	3.974316e+19	6.862268e-08	0.05379651	1.039618e-11	4e+13	1000000	2.43705e+11	6.038251e+07	4.581037e+09	6.482062e-07	7.746118e-13	1.923594e-19	0.1887768	0.2852733	0.0117885	0.4345993	8.534484	9.414652e+26	2.230976e+28	
12835.795	1842.27	0	-6.6258	1.193e-05	5.91123e+25	4.35228e+25	2.051979e+23	4.33176e+25	3.23969e+24	1.234982e+25	7.389038e+24	5.44035e+24	2.564974e+22	5.4147e+24	4.049613e+23	1.543727e+24	0.2089212	5.446623e+23	1.592365e-12	0.05379662	3.974316e+19	6.862273e-08	0.05379662	9.211783e-12	4e+13	1000000	2.422312e+11	5.98336e+07	4.539143e+09	6.462245e-07	7.698828e-13	1.906005e-19	0.1864896	0.2818258	0.01161007	0.4223665	8.534484	9.414652e+26	2.230976e+28	
12835.7955	1826.6	0	-6.544	1.193e-05	5.91123e+25	4.35228e+25	2.034756e+23	4.331932e+25	3.1943e+24	1.239521e+25	7.389038e+24	5.44035e+24	2.543445e+22	5.414915e+24	3.992875e+23	1.549401e+24	0.2096891	5.446623e+23	1.528376e-12	0.05379671	3.974316e+19	6.862277e-08	0.05379671	8.14529e-12	4e+13	1000000	2.408705e+11	5.932855e+07	4.500623e+09	6.443915e-07	7.655216e-13	1.889833e-19	0.1843916	0.2786624	0.0114469	0.4110146	8.534484	9.414652e+26	2.230976e+28	
12835.796	1810.93	0	-6.4622	1.193e-05	5.91123e+25	4.35228e+25	2.020286e+23	4.332077e+25	3.152678e+24	1.243683e+25	7.389038e+24	5.44035e+24	2.525357e+22	5.415096e+24	3.940848e+23	1.554603e+24	0.2103932	5.446623e+23	1.465912e-12	0.05379679	3.974316e+19	6.86228e-08	0.05379679	7.186871e-12	4e+13	1000000	2.396123e+11	5.886298e+07	4.465138e+09	6.426937e-07	7.614929e-13	1.874934e-19	0.1824631	0.2757539	0.01129733	0.400467	8.534484	9.414652e+26	2.230976e+28	
12835.7965	1795.26	0	-6.3804	1.193e-05	5.91123e+25	4.35228e+25	2.008151e+23	4.332198e+25	3.114433e+24	1.247507e+25	7.389038e+24	5.44035e+24	2.510189e+22	5.415248e+24	3.893041e+23	1.559384e+24	0.2110402	5.446623e+23	1.404973e-12	0.05379686	3.974316e+19	6.862283e-08	0.05379686	6.327321e-12	4e+13	1000000	2.384471e+11	5.843307e+07	4.432389e+09	6.411188e-07	7.577654e-13	1.861184e-19	0.1806869	0.2730745	0.01115995	0.3906549	8.534484	9.414652e+26	2.230976e+28	
12835.797	1779.59	0	-6.2986	1.193e-05	5.91123e+25	4.35228e+25	1.997995e+23	4.3323e+25	3.07922e+24	1.251029e+25	7.389038e+24	5.44035e+24	2.497493e+22	5.415375e+24	3.849025e+23	1.563786e+24	0.2116359	5.446623e+23	1.345557e-12	0.05379692	3.974316e+19	6.862286e-08	0.05379692	5.558048e-12	4e+13	1000000	2.373664e+11	5.803543e+07	4.402114e+09	6.396559e-07	7.543113e-13	1.848473e-19	0.1790481	0.2706017	0.0110335	0.3815167	8.534484	9.414652e+26	2.230976e+28	
12835.7975	1763.92	0	-6.2168	1.193e-05	5.91123e+25	4.35228e+25	1.989514e+23	4.332385e+25	3.046739e+24	1.254277e+25	7.389038e+24	5.44035e+24	2.486892e+22	5.415481e+24	3.808424e+23	1.567846e+24	0.2121854	5.446623e+23	1.287662e-12	0.05379696	3.974316e+19	6.862288e-08	0.05379696	4.871038e-12	4e+13	1000000	2.363628e+11	5.766707e+07	4.374082e+09	6.382953e-07	7.511059e-13	1.836703e-19	0.1775335	0.2683157	0.01091689	0.372997	8.534484	9.414652e+26	2.230976e+28	
12835.798	1748.25	0	-6.135	1.193e-05	5.91123e+25	4.35228e+25	1.982449e+23	4.332455e+25	3.016725e+24	1.257278e+25	7.389038e+24	5.44035e+24	2.478061e+22	5.415569e+24	3.770906e+23	1.571598e+24	0.2126931	5.446623e+23	1.231284e-12	0.053797	3.974316e+19	6.862289e-08	0.053797	4.258837e-12	4e+13	1000000	2.354295e+11	5.732532e+07	4.348087e+09	6.370285e-07	7.481273e-13	1.825788e-19	0.1761313	0.266199	0.01080917	0.3650455	8.534484	9.414652e+26	2.230976e+28	
12835.7985	1732.58	0	-6.0532	1.193e-05	5.91123e+25	4.35228e+25	1.976579e+23	4.332514e+25	2.988946e+24	1.260056e+25	7.389038e+24	5.44035e+24	2.470724e+22	5.415642e+24	3.736182e+23	1.57507e+24	0.2131631	5.446623e+23	1.17642e-12	0.05379703	3.974316e+19	6.862291e-08	0.05379703	3.714526e-12	4e+13	1000000	2.345607e+11	5.700783e+07	4.323946e+09	6.358474e-07	7.453558e-13	1.815652e-19	0.1748312	0.2642361	0.01070949	0.3576171	8.534484	9.414652e+26	2.230976e+28	
12835.799	1716.91	0	-5.9714	1.193e-05	5.91123e+25	4.35228e+25	1.971716e+23	4.332563e+25	2.963194e+24	1.262631e+25	7.389038e+24	5.44035e+24	2.464645e+22	5.415703e+24	3.703993e+23	1.578289e+24	0.2135987	5.446623e+23	1.123064e-12	0.05379706	3.974316e+19	6.862292e-08	0.05379706	3.231691e-12	4e+13	1000000	2.337508e+11	5.671249e+07	4.301497e+09	6.347452e-07	7.427739e-13	1.806226e-19	0.173624	0.2624133	0.0106171	0.3506708	8.534484	9.414652e+26	2.230976e+28	
12835.7995	1701.24	0	-5.889599999	1.193e-05	5.91123e+25	4.35228e+25	1.967699e+23	4.332603e+25	2.939288e+24	1.265022e+25	7.389038e+24	5.44035e+24	2.459624e+22	5.415753e+24	3.67411e+23	1.581277e+24	0.2140031	5.446623e+23	1.071211e-12	0.05379708	3.974316e+19	6.862293e-08	0.05379708	2.804406e-12	4e+13	1000000	2.329951e+11	5.643741e+07	4.280595e+09	6.337154e-07	7.403658e-13	1.79745e-19	0.1725016	0.2607183	0.01053136	0.3441694	8.534484	9.414652e+26	2.230976e+28	
12835.8	1685.57	0	-5.8078	1.193e-05	5.91123e+25	4.35228e+25	1.964392e+23	4.332636e+25	2.917065e+24	1.267244e+25	7.389038e+24	5.44035e+24	2.45549e+22	5.415795e+24	3.646331e+23	1.584055e+24	0.2143791	5.446623e+23	1.020853e-12	0.0537971	3.974316e+19	6.862293e-08	0.0537971	2.4272e-12	4e+13	1000000	2.322892e+11	5.61809e+07	4.261109e+09	6.327524e-07	7.381174e-13	1.789268e-19	0.1714567	0.2591401	0.01045166	0.3380792	8.534484	9.414652e+26	2.230976e+28	
12835.8005	1669.9	0	-5.726	1.193e-05	5.91123e+25	4.35228e+25	1.961677e+23	4.332663e+25	2.896378e+24	1.269313e+25	7.389038e+24	5.44035e+24	2.452097e+22	5.415829e+24	3.620473e+23	1.586641e+24	0.214729	5.446623e+23	9.719827e-13	0.05379712	3.974316e+19	6.862294e-08	0.05379712	2.095036e-12	4e+13	1000000	2.316292e+11	5.594145e+07	4.242923e+09	6.31851e-07	7.360158e-13	1.781632e-19	0.1704828	0.2576689	0.01037748	0.3323696	8.534484	9.414652e+26	2.230976e+28	
12835.801	1654.23	0	-5.6442	1.193e-05	5.91123e+25	4.35228e+25	1.959457e+23	4.332685e+25	2.877099e+24	1.271241e+25	7.389038e+24	5.44035e+24	2.449321e+22	5.415856e+24	3.596374e+23	1.589051e+24	0.2150552	5.446623e+23	9.245918e-13	0.05379713	3.974316e+19	6.862295e-08	0.05379713	1.803292e-12	4e+13	1000000	2.310115e+11	5.571768e+07	4.225932e+09	6.310065e-07	7.340496e-13	1.774497e-19	0.1695739	0.2562959	0.01030836	0.3270125	8.534484	9.414652e+26	2.230976e+28	
12835.8015	1638.56	0	-5.5624	1.193e-05	5.91123e+25	4.35228e+25	1.957648e+23	4.332703e+25	2.859111e+24	1.27304e+25	7.389038e+24	5.44035e+24	2.44706e+22	5.415879e+24	3.573889e+23	1.5913e+24	0.2153595	5.446623e+23	8.786705e-13	0.05379714	3.974316e+19	6.862295e-08	0.05379714	1.547726e-12	4e+13	1000000	2.304328e+11	5.550836e+07	4.210041e+09	6.302145e-07	7.322083e-13	1.767825e-19	0.1687248	0.2550132	0.01024388	0.3219824	8.534484	9.414652e+26	2.230976e+28	
12835.802	1622.89	0	-5.480599999	1.193e-05	5.91123e+25	4.35228e+25	1.956179e+23	4.332718e+25	2.842309e+24	1.27472e+25	7.389038e+24	5.44035e+24	2.445224e+22	5.415897e+24	3.552886e+23	1.5934e+24	0.2156437	5.446623e+23	8.342085e-13	0.05379715	3.974316e+19	6.862295e-08	0.05379715	1.324463e-12	4e+13	1000000	2.298903e+11	5.531237e+07	4.195165e+09	6.294714e-07	7.304824e-13	1.761578e-19	0.1679309	0.2538135	0.01018365	0.317256	8.534484	9.414652e+26	2.230976e+28	
12835.8025	1607.22	0	-5.3988	1.193e-05	5.91123e+25	4.35228e+25	1.954991e+23	4.33273e+25	2.826598e+24	1.276291e+25	7.389038e+24	5.44035e+24	2.443739e+22	5.415912e+24	3.533248e+23	1.595364e+24	0.2159095	5.446623e+23	7.911946e-13	0.05379715	3.974316e+19	6.862296e-08	0.05379715	1.129967e-12	4e+13	1000000	2.293813e+11	5.51287e+07	4.181225e+09	6.287734e-07	7.288634e-13	1.755725e-19	0.1671876	0.2526906	0.01012734	0.3128119	8.534484	9.414652e+26	2.230976e+28	
12835.803	1591.55	0	-5.316999999	1.193e-05	5.91123e+25	4.35228e+25	1.954034e+23	4.332739e+25	2.811894e+24	1.277761e+25	7.389038e+24	5.44035e+24	2.442543e+22	5.415924e+24	3.514867e+23	1.597202e+24	0.2161583	5.446623e+23	7.496163e-13	0.05379716	3.974316e+19	6.862296e-08	0.05379716	9.610214e-13	4e+13	1000000	2.289033e+11	5.495642e+07	4.168152e+09	6.281174e-07	7.273434e-13	1.750235e-19	0.1664913	0.2516384	0.01007464	0.3086306	8.534484	9.414652e+26	2.230976e+28	
12835.8035	1575.88	0	-5.2352	1.193e-05	5.91123e+25	4.35228e+25	1.953267e+23	4.332747e+25	2.798118e+24	1.279139e+25	7.389038e+24	5.44035e+24	2.441583e+22	5.415934e+24	3.497648e+23	1.598924e+24	0.2163913	5.446623e+23	7.094609e-13	0.05379716	3.974316e+19	6.862296e-08	0.05379716	8.147068e-13	4e+13	1000000	2.284542e+11	5.479471e+07	4.155881e+09	6.275004e-07	7.259152e-13	1.745083e-19	0.1658384	0.2506517	0.01002527	0.304694	8.534484	9.414652e+26	2.230976e+28	
12835.804	1560.21	0	-5.153399999	1.193e-05	5.91123e+25	4.35228e+25	1.952654e+23	4.332753e+25	2.785202e+24	1.280431e+25	7.389038e+24	5.44035e+24	2.440817e+22	5.415941e+24	3.481502e+23	1.600538e+24	0.2166098	5.446623e+23	6.707142e-13	0.05379717	3.974316e+19	6.862296e-08	0.05379717	6.883804e-13	4e+13	1000000	2.280318e+11	5.464279e+07	4.144355e+09	6.269198e-07	7.245724e-13	1.740243e-19	0.1652256	0.2497256	0.009978979	0.3009857	8.534484	9.414652e+26	2.230976e+28	
12835.8045	1544.54	0	-5.071599999	1.193e-05	5.91123e+25	4.35228e+25	1.952166e+23	4.332758e+25	2.77308e+24	1.281643e+25	7.389038e+24	5.44035e+24	2.440208e+22	5.415948e+24	3.466351e+23	1.602053e+24	0.2168149	5.446623e+23	6.333613e-13	0.05379717	3.974316e+19	6.862296e-08	0.05379717	5.796563e-13	4e+13	1000000	2.276344e+11	5.449998e+07	4.13352e+09	6.26373e-07	7.233089e-13	1.735693e-19	0.16465	0.2488558	0.009935544	0.2974904	8.534484	9.414652e+26	2.230976e+28	
12835.805	1528.87	0	-4.9898	1.193e-05	5.91123e+25	4.35228e+25	1.951781e+23	4.332762e+25	2.761697e+24	1.282781e+25	7.389038e+24	5.44035e+24	2.439726e+22	5.415952e+24	3.452121e+23	1.603476e+24	0.2170075	5.446623e+23	5.973866e-13	0.05379717	3.974316e+19	6.862296e-08	0.05379717	4.863874e-13	4e+13	1000000	2.272602e+11	5.436562e+07	4.123327e+09	6.258577e-07	7.221194e-13	1.731413e-19	0.164109	0.2480382	0.009894751	0.2941942	8.534484	9.414652e+26	2.230976e+28	
12835.8055	1513.2	0	-4.907999999	1.193e-05	5.91123e+25	4.35228e+25	1.951477e+23	4.332765e+25	2.750998e+24	1.283851e+25	7.389038e+24	5.44035e+24	2.439346e+22	5.415956e+24	3.438747e+23	1.604814e+24	0.2171884	5.446623e+23	5.62773e-13	0.05379717	3.974316e+19	6.862297e-08	0.05379717	4.066453e-13	4e+13	1000000	2.269076e+11	5.423915e+07	4.113733e+09	6.253719e-07	7.209988e-13	1.727385e-19	0.1636001	0.2472692	0.009856414	0.291084	8.534484	9.414652e+26	2.230976e+28	
