Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22413.23891	1295.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926872e+25	6.825549e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658589e+24	8.531937e+24	0.354894	5.00181e+23	1.276908e-09	0.004362086	5.352745e+12	9227221	1.317518e+08	2.05753e-07	7.80459e-14	6.151943e-21	0.4177598	0.5	0.02195319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.23988	1302.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926871e+25	6.82555e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658589e+24	8.531937e+24	0.3548941	5.00181e+23	1.276908e-09	0.004362086	5.352745e+12	9227220	1.317518e+08	2.05753e-07	7.80459e-14	6.151944e-21	0.4177598	0.5	0.02195319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.24086	1309.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926871e+25	6.82555e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658589e+24	8.531938e+24	0.3548941	5.00181e+23	1.276908e-09	0.004362086	5.352744e+12	9227220	1.317518e+08	2.05753e-07	7.804591e-14	6.151945e-21	0.4177598	0.5	0.02195319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.24183	1316.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926871e+25	6.82555e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658588e+24	8.531938e+24	0.3548941	5.00181e+23	1.276908e-09	0.004362086	5.352744e+12	9227220	1.317518e+08	2.05753e-07	7.804592e-14	6.151946e-21	0.4177598	0.5	0.0219532	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.2428	1323.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.92687e+25	6.825551e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658588e+24	8.531939e+24	0.3548941	5.00181e+23	1.276908e-09	0.004362086	5.352743e+12	9227219	1.317519e+08	2.05753e-07	7.804594e-14	6.151948e-21	0.4177599	0.5	0.0219532	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.24377	1330.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.92687e+25	6.825551e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658587e+24	8.531939e+24	0.3548942	5.00181e+23	1.276908e-09	0.004362086	5.352743e+12	9227219	1.317519e+08	2.057531e-07	7.804595e-14	6.151949e-21	0.4177599	0.5	0.0219532	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.24474	1337.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926869e+25	6.825552e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658586e+24	8.53194e+24	0.3548942	5.00181e+23	1.276908e-09	0.004362086	5.352742e+12	9227218	1.31752e+08	2.057531e-07	7.804597e-14	6.151951e-21	0.4177599	0.5	0.02195321	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.24572	1344.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926868e+25	6.825553e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658585e+24	8.531941e+24	0.3548942	5.00181e+23	1.276908e-09	0.004362086	5.352741e+12	9227217	1.31752e+08	2.057531e-07	7.804599e-14	6.151954e-21	0.41776	0.5	0.02195321	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.24669	1351.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926867e+25	6.825554e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658584e+24	8.531942e+24	0.3548943	5.00181e+23	1.276908e-09	0.004362086	5.35274e+12	9227216	1.317521e+08	2.057531e-07	7.804601e-14	6.151957e-21	0.41776	0.5	0.02195322	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.24766	1358.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926866e+25	6.825555e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658583e+24	8.531944e+24	0.3548943	5.00181e+23	1.276908e-09	0.004362086	5.352739e+12	9227215	1.317522e+08	2.057532e-07	7.804604e-14	6.15196e-21	0.4177601	0.5	0.02195323	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.24863	1365.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926865e+25	6.825556e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658581e+24	8.531945e+24	0.3548944	5.00181e+23	1.276908e-09	0.004362086	5.352738e+12	9227213	1.317523e+08	2.057532e-07	7.804607e-14	6.151964e-21	0.4177602	0.5	0.02195323	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.2496	1372.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926863e+25	6.825558e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658579e+24	8.531947e+24	0.3548945	5.00181e+23	1.276908e-09	0.004362086	5.352737e+12	9227212	1.317524e+08	2.057533e-07	7.804611e-14	6.151968e-21	0.4177603	0.5	0.02195324	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.25058	1379.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926862e+25	6.825559e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658577e+24	8.531949e+24	0.3548946	5.00181e+23	1.276908e-09	0.004362086	5.352735e+12	9227210	1.317525e+08	2.057533e-07	7.804615e-14	6.151973e-21	0.4177604	0.5	0.02195326	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.25155	1386.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.92686e+25	6.825561e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658575e+24	8.531952e+24	0.3548947	5.00181e+23	1.276908e-09	0.004362086	5.352733e+12	9227207	1.317527e+08	2.057534e-07	7.804621e-14	6.15198e-21	0.4177605	0.5	0.02195327	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.25252	1393.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926857e+25	6.825564e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658572e+24	8.531955e+24	0.3548948	5.00181e+23	1.276908e-09	0.004362086	5.35273e+12	9227205	1.317528e+08	2.057535e-07	7.804627e-14	6.151987e-21	0.4177606	0.5	0.02195328	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.25349	1400.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926855e+25	6.825566e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658568e+24	8.531958e+24	0.3548949	5.00181e+23	1.276908e-09	0.004362086	5.352728e+12	9227202	1.317531e+08	2.057536e-07	7.804634e-14	6.151995e-21	0.4177608	0.5	0.0219533	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.25446	1407.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926852e+25	6.825569e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658564e+24	8.531962e+24	0.3548951	5.00181e+23	1.276908e-09	0.004362086	5.352724e+12	9227198	1.317533e+08	2.057537e-07	7.804642e-14	6.152005e-21	0.417761	0.5	0.02195332	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.25544	1414.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926848e+25	6.825573e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.65856e+24	8.531966e+24	0.3548953	5.00181e+23	1.276908e-09	0.004362086	5.352721e+12	9227194	1.317536e+08	2.057538e-07	7.804651e-14	6.152016e-21	0.4177612	0.5	0.02195335	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.25641	1421.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926844e+25	6.825577e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658555e+24	8.531972e+24	0.3548955	5.00181e+23	1.276908e-09	0.004362086	5.352716e+12	9227189	1.317539e+08	2.057539e-07	7.804662e-14	6.152028e-21	0.4177614	0.5	0.02195338	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.25738	1428.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926839e+25	6.825582e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658549e+24	8.531978e+24	0.3548957	5.00181e+23	1.276908e-09	0.004362086	5.352712e+12	9227183	1.317543e+08	2.057541e-07	7.804674e-14	6.152043e-21	0.4177617	0.5	0.02195341	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.25835	1435.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926833e+25	6.825588e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658542e+24	8.531985e+24	0.354896	5.00181e+23	1.276908e-09	0.004362086	5.352706e+12	9227177	1.317547e+08	2.057543e-07	7.804689e-14	6.15206e-21	0.417762	0.5	0.02195345	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.25932	1442.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926827e+25	6.825594e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658534e+24	8.531993e+24	0.3548964	5.00181e+23	1.276908e-09	0.004362086	5.352699e+12	9227169	1.317552e+08	2.057545e-07	7.804706e-14	6.15208e-21	0.4177624	0.5	0.02195349	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.2603	1449.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.92682e+25	6.825601e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658524e+24	8.532002e+24	0.3548967	5.00181e+23	1.276908e-09	0.004362086	5.352692e+12	9227161	1.317558e+08	2.057548e-07	7.804725e-14	6.152103e-21	0.4177628	0.5	0.02195354	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.26127	1456.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926811e+25	6.82561e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658514e+24	8.532012e+24	0.3548972	5.00181e+23	1.276908e-09	0.004362086	5.352683e+12	9227151	1.317564e+08	2.05755e-07	7.804747e-14	6.152129e-21	0.4177633	0.5	0.0219536	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.26224	1463.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926801e+25	6.82562e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658502e+24	8.532025e+24	0.3548977	5.00181e+23	1.276908e-09	0.004362086	5.352673e+12	9227139	1.317572e+08	2.057554e-07	7.804772e-14	6.152159e-21	0.4177639	0.5	0.02195366	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.26321	1470.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.92679e+25	6.825631e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658488e+24	8.532039e+24	0.3548983	5.00181e+23	1.276908e-09	0.004362086	5.352662e+12	9227126	1.31758e+08	2.057558e-07	7.804801e-14	6.152193e-21	0.4177646	0.5	0.02195374	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.26418	1477.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926777e+25	6.825644e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658472e+24	8.532054e+24	0.3548989	5.00181e+23	1.276908e-09	0.004362086	5.352648e+12	9227111	1.31759e+08	2.057562e-07	7.804834e-14	6.152232e-21	0.4177653	0.5	0.02195382	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.26516	1484.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926763e+25	6.825658e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658454e+24	8.532073e+24	0.3548997	5.00181e+23	1.276908e-09	0.004362086	5.352634e+12	9227094	1.317601e+08	2.057567e-07	7.804872e-14	6.152277e-21	0.4177662	0.5	0.02195392	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.26613	1491.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926746e+25	6.825675e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658433e+24	8.532094e+24	0.3549006	5.00181e+23	1.276908e-09	0.004362086	5.352616e+12	9227074	1.317614e+08	2.057573e-07	7.804915e-14	6.152328e-21	0.4177672	0.5	0.02195403	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.2671	1498.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926727e+25	6.825694e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658409e+24	8.532117e+24	0.3549016	5.00181e+23	1.276908e-09	0.004362086	5.352597e+12	9227052	1.317629e+08	2.057579e-07	7.804964e-14	6.152386e-21	0.4177683	0.5	0.02195416	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.26807	1505.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926706e+25	6.825715e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658382e+24	8.532144e+24	0.3549027	5.00181e+23	1.276908e-09	0.004362086	5.352575e+12	9227026	1.317645e+08	2.057587e-07	7.80502e-14	6.152452e-21	0.4177695	0.5	0.02195431	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.26904	1512.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926681e+25	6.82574e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658351e+24	8.532175e+24	0.354904	5.00181e+23	1.276908e-09	0.004362086	5.35255e+12	9226997	1.317664e+08	2.057595e-07	7.805084e-14	6.152527e-21	0.417771	0.5	0.02195447	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.27002	1519.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926653e+25	6.825768e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658316e+24	8.53221e+24	0.3549054	5.00181e+23	1.276908e-09	0.004362086	5.352521e+12	9226964	1.317686e+08	2.057604e-07	7.805156e-14	6.152613e-21	0.4177726	0.5	0.02195466	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.27099	1526.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926621e+25	6.8258e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658277e+24	8.532249e+24	0.3549071	5.00181e+23	1.276908e-09	0.004362086	5.352489e+12	9226927	1.31771e+08	2.057615e-07	7.805238e-14	6.15271e-21	0.4177745	0.5	0.02195487	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.27196	1533.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926586e+25	6.825835e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658232e+24	8.532294e+24	0.3549089	5.00181e+23	1.276908e-09	0.004362086	5.352452e+12	9226884	1.317738e+08	2.057628e-07	7.805331e-14	6.15282e-21	0.4177766	0.5	0.02195511	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.27293	1540.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926545e+25	6.825876e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658181e+24	8.532345e+24	0.354911	5.00181e+23	1.276908e-09	0.004362086	5.35241e+12	9226836	1.317769e+08	2.057641e-07	7.805437e-14	6.152944e-21	0.417779	0.5	0.02195539	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.2739	1547.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926499e+25	6.825922e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658124e+24	8.532403e+24	0.3549134	5.00181e+23	1.276908e-09	0.004362086	5.352363e+12	9226781	1.317804e+08	2.057657e-07	7.805556e-14	6.153085e-21	0.4177817	0.5	0.0219557	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.27488	1554.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926447e+25	6.825974e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.658059e+24	8.532467e+24	0.3549161	5.00181e+23	1.276908e-09	0.004362086	5.35231e+12	9226719	1.317844e+08	2.057675e-07	7.80569e-14	6.153244e-21	0.4177847	0.5	0.02195605	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.27585	1561.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926389e+25	6.826032e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.657986e+24	8.532541e+24	0.3549192	5.00181e+23	1.276908e-09	0.004362086	5.35225e+12	9226649	1.317889e+08	2.057695e-07	7.805842e-14	6.153423e-21	0.4177881	0.5	0.02195644	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.27682	1568.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926323e+25	6.826098e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.657903e+24	8.532623e+24	0.3549226	5.00181e+23	1.276908e-09	0.004362086	5.352182e+12	9226570	1.31794e+08	2.057717e-07	7.806012e-14	6.153625e-21	0.417792	0.5	0.02195688	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.27779	1575.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926248e+25	6.826173e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.657811e+24	8.532716e+24	0.3549264	5.00181e+23	1.276908e-09	0.004362086	5.352106e+12	9226481	1.317997e+08	2.057743e-07	7.806205e-14	6.153853e-21	0.4177964	0.5	0.02195738	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.27876	1582.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926165e+25	6.826256e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.657706e+24	8.53282e+24	0.3549308	5.00181e+23	1.276908e-09	0.004362086	5.352021e+12	9226381	1.318061e+08	2.057771e-07	7.806421e-14	6.154108e-21	0.4178013	0.5	0.02195794	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.27974	1589.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.926071e+25	6.82635e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.657589e+24	8.532937e+24	0.3549357	5.00181e+23	1.276908e-09	0.004362086	5.351924e+12	9226268	1.318134e+08	2.057803e-07	7.806664e-14	6.154396e-21	0.4178067	0.5	0.02195857	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.28071	1596.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.925966e+25	6.826455e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.657457e+24	8.533069e+24	0.3549411	5.00181e+23	1.276908e-09	0.004362086	5.351816e+12	9226141	1.318215e+08	2.057839e-07	7.806937e-14	6.154718e-21	0.4178129	0.5	0.02195928	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.28168	1603.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.925848e+25	6.826573e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.65731e+24	8.533216e+24	0.3549473	5.00181e+23	1.276908e-09	0.004362086	5.351695e+12	9225999	1.318306e+08	2.057879e-07	7.807242e-14	6.15508e-21	0.4178198	0.5	0.02196007	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.28265	1610.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.925716e+25	6.826705e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.657145e+24	8.533381e+24	0.3549541	5.00181e+23	1.276908e-09	0.004362086	5.35156e+12	9225840	1.318407e+08	2.057925e-07	7.807584e-14	6.155484e-21	0.4178276	0.5	0.02196096	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.28362	1617.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.925568e+25	6.826853e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.65696e+24	8.533566e+24	0.3549618	5.00181e+23	1.276908e-09	0.004362086	5.351408e+12	9225661	1.318521e+08	2.057975e-07	7.807967e-14	6.155937e-21	0.4178362	0.5	0.02196196	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.2846	1624.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.925403e+25	6.827018e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.656754e+24	8.533773e+24	0.3549704	5.00181e+23	1.276908e-09	0.004362086	5.351239e+12	9225461	1.318649e+08	2.058031e-07	7.808395e-14	6.156443e-21	0.4178459	0.5	0.02196307	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.28557	1631.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.925219e+25	6.827202e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.656523e+24	8.534003e+24	0.35498	5.00181e+23	1.276908e-09	0.004362086	5.35105e+12	9225238	1.318791e+08	2.058094e-07	7.808873e-14	6.157009e-21	0.4178567	0.5	0.02196431	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.28654	1638.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.925013e+25	6.827408e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.656266e+24	8.53426e+24	0.3549907	5.00181e+23	1.276908e-09	0.004362086	5.350839e+12	9224989	1.318949e+08	2.058165e-07	7.809407e-14	6.157639e-21	0.4178687	0.5	0.02196569	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.28751	1645.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.924784e+25	6.827637e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.65598e+24	8.534547e+24	0.3550026	5.00181e+23	1.276908e-09	0.004362086	5.350604e+12	9224711	1.319126e+08	2.058243e-07	7.810001e-14	6.158342e-21	0.4178822	0.5	0.02196723	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.28848	1652.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.924528e+25	6.827893e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.655661e+24	8.534866e+24	0.3550159	5.00181e+23	1.276908e-09	0.004362086	5.350342e+12	9224401	1.319323e+08	2.05833e-07	7.810662e-14	6.159125e-21	0.4178971	0.5	0.02196895	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.28946	1659.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.924245e+25	6.828176e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.655306e+24	8.53522e+24	0.3550306	5.00181e+23	1.276908e-09	0.004362086	5.35005e+12	9224056	1.319542e+08	2.058427e-07	7.811399e-14	6.159995e-21	0.4179138	0.5	0.02197086	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.29043	1666.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.923929e+25	6.828492e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.654912e+24	8.535615e+24	0.355047	5.00181e+23	1.276908e-09	0.004362086	5.349727e+12	9223672	1.319785e+08	2.058535e-07	7.812217e-14	6.160963e-21	0.4179322	0.5	0.02197298	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.2914	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.923579e+25	6.828842e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.654474e+24	8.536052e+24	0.3550652	5.00181e+23	1.276908e-09	0.004362086	5.349367e+12	9223245	1.320056e+08	2.058655e-07	7.813125e-14	6.162038e-21	0.4179527	0.5	0.02197533	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.29723	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.921483e+25	6.830938e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.651854e+24	8.538672e+24	0.3551742	5.00181e+23	1.276908e-09	0.004362086	5.347213e+12	9223258	1.321676e+08	2.059416e-07	7.818909e-14	6.168881e-21	0.4180939	0.5	0.02199088	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.30307	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.919394e+25	6.833027e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.649243e+24	8.541284e+24	0.3552828	5.00181e+23	1.276908e-09	0.004362086	5.345063e+12	9220360	1.323295e+08	2.060126e-07	7.824301e-14	6.175262e-21	0.4182139	0.5	0.02200478	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.3089	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.917312e+25	6.835109e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.64664e+24	8.543886e+24	0.3553911	5.00181e+23	1.276908e-09	0.004362086	5.342918e+12	9217473	1.324913e+08	2.060835e-07	7.829686e-14	6.181639e-21	0.4183338	0.5	0.02201866	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.31473	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.915236e+25	6.837185e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.644045e+24	8.546481e+24	0.355499	5.00181e+23	1.276908e-09	0.004362086	5.340777e+12	9214597	1.326529e+08	2.061543e-07	7.835067e-14	6.188012e-21	0.4184536	0.5	0.02203253	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.32056	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.913167e+25	6.839254e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.641459e+24	8.549067e+24	0.3556066	5.00181e+23	1.276908e-09	0.004362086	5.338641e+12	9211733	1.328144e+08	2.06225e-07	7.840441e-14	6.19438e-21	0.4185731	0.5	0.02204638	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.3264	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.911105e+25	6.841316e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.638881e+24	8.551645e+24	0.3557138	5.00181e+23	1.276908e-09	0.004362086	5.336509e+12	9208879	1.329758e+08	2.062956e-07	7.84581e-14	6.200744e-21	0.4186925	0.5	0.02206022	0.9999983	27.3	3.590965e+26	2.328282e+28	
