Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34929.0078	1092	4.19e+18	-0.93	9.3e-06	1.26449e+26	9.981946e+25	6.883253e+25	3.098693e+25	5.515422e+24	2.111411e+25	1.580612e+25	1.247743e+25	8.604066e+24	3.873366e+24	6.894277e+23	2.639264e+24	0.1669773	5.446623e+23	2.910556e-13	0.05402428	6.845326e+19	5.732826e-08	0.05402428	5.625276e-14	1.605032e+14	297985.1	7.52916e+11	2.554738e+07	1.523292e+09	4.501321e-07	3.735405e-13	6.441599e-20	0.2812446	0.2812926	0.01564511	0.4221189	18.25638	9.414652e+26	2.230976e+28	
34929.0243	1092	4.19e+18	-0.93	9.3e-06	1.264491e+26	9.981951e+25	6.948412e+25	3.033539e+25	5.515435e+24	2.111411e+25	1.580613e+25	1.247744e+25	8.685515e+24	3.791924e+24	6.894294e+23	2.639264e+24	0.1669772	5.446623e+23	2.883153e-13	0.0539936	6.845326e+19	5.73174e-08	0.0539936	5.467881e-14	1.605033e+14	297985.2	7.52916e+11	2.554744e+07	1.523292e+09	4.501321e-07	3.735405e-13	6.4416e-20	0.2812446	0.2812941	0.01564511	0.4221246	18.25639	9.414652e+26	2.230976e+28	
34929.0408	1092	4.19e+18	-0.93	9.3e-06	1.264491e+26	9.981955e+25	7.012078e+25	2.969877e+25	5.515449e+24	2.111411e+25	1.580614e+25	1.247744e+25	8.765098e+24	3.712346e+24	6.894311e+23	2.639264e+24	0.1669771	5.446623e+23	2.856047e-13	0.05396362	6.845326e+19	5.730679e-08	0.05396362	5.315106e-14	1.605034e+14	297985.3	7.52916e+11	2.554751e+07	1.523293e+09	4.501321e-07	3.735405e-13	6.441601e-20	0.2812447	0.2812957	0.01564511	0.4221302	18.2564	9.414652e+26	2.230976e+28	
34929.0573	1092	4.19e+18	-0.93	9.3e-06	1.264492e+26	9.98196e+25	7.074286e+25	2.907674e+25	5.515462e+24	2.111411e+25	1.580615e+25	1.247745e+25	8.842858e+24	3.634592e+24	6.894328e+23	2.639264e+24	0.1669771	5.446623e+23	2.82925e-13	0.05393433	6.845326e+19	5.729642e-08	0.05393433	5.166898e-14	1.605034e+14	297985.3	7.52916e+11	2.554757e+07	1.523293e+09	4.501321e-07	3.735406e-13	6.441602e-20	0.2812447	0.2812973	0.01564511	0.4221359	18.25641	9.414652e+26	2.230976e+28	
34929.0738	1092	4.19e+18	-0.93	9.3e-06	1.264492e+26	9.981965e+25	7.135069e+25	2.846895e+25	5.515476e+24	2.111411e+25	1.580615e+25	1.247746e+25	8.918837e+24	3.558619e+24	6.894345e+23	2.639264e+24	0.166977	5.446623e+23	2.802756e-13	0.05390571	6.845326e+19	5.728629e-08	0.05390571	5.023099e-14	1.605035e+14	297985.4	7.52916e+11	2.554763e+07	1.523293e+09	4.501321e-07	3.735406e-13	6.441603e-20	0.2812447	0.2812989	0.01564512	0.4221415	18.25642	9.414652e+26	2.230976e+28	
34929.0903	1092	4.19e+18	-0.93	9.3e-06	1.264493e+26	9.981969e+25	7.19446e+25	2.787509e+25	5.51549e+24	2.111411e+25	1.580616e+25	1.247746e+25	8.993075e+24	3.484387e+24	6.894362e+23	2.639264e+24	0.1669769	5.446623e+23	2.776567e-13	0.05387774	6.845326e+19	5.727638e-08	0.05387774	4.883604e-14	1.605036e+14	297985.5	7.52916e+11	2.55477e+07	1.523293e+09	4.501321e-07	3.735406e-13	6.441603e-20	0.2812447	0.2813005	0.01564512	0.4221472	18.25643	9.414652e+26	2.230976e+28	
34929.1068	1092	4.19e+18	-0.93	9.3e-06	1.264494e+26	9.981974e+25	7.25249e+25	2.729484e+25	5.515503e+24	2.111411e+25	1.580617e+25	1.247747e+25	9.065613e+24	3.411854e+24	6.894379e+23	2.639264e+24	0.1669768	5.446623e+23	2.750672e-13	0.05385042	6.845326e+19	5.726669e-08	0.05385042	4.748237e-14	1.605037e+14	297985.6	7.52916e+11	2.554776e+07	1.523293e+09	4.501322e-07	3.735407e-13	6.441604e-20	0.2812447	0.2813021	0.01564512	0.4221528	18.25644	9.414652e+26	2.230976e+28	
34929.1233	1092	4.19e+18	-0.93	9.3e-06	1.264494e+26	9.981978e+25	7.309191e+25	2.672787e+25	5.515517e+24	2.111411e+25	1.580618e+25	1.247747e+25	9.136489e+24	3.340984e+24	6.894397e+23	2.639264e+24	0.1669767	5.446623e+23	2.725072e-13	0.05382372	6.845326e+19	5.725723e-08	0.05382372	4.616893e-14	1.605038e+14	297985.7	7.52916e+11	2.554783e+07	1.523293e+09	4.501322e-07	3.735407e-13	6.441605e-20	0.2812448	0.2813037	0.01564512	0.4221585	18.25644	9.414652e+26	2.230976e+28	
34929.1398	1092	4.19e+18	-0.93	9.3e-06	1.264495e+26	9.981983e+25	7.364594e+25	2.617389e+25	5.515531e+24	2.111411e+25	1.580618e+25	1.247748e+25	9.205742e+24	3.271737e+24	6.894414e+23	2.639264e+24	0.1669767	5.446623e+23	2.699767e-13	0.05379763	6.845326e+19	5.724798e-08	0.05379763	4.489467e-14	1.605039e+14	297985.7	7.52916e+11	2.554789e+07	1.523293e+09	4.501322e-07	3.735407e-13	6.441606e-20	0.2812448	0.2813053	0.01564512	0.4221642	18.25645	9.414652e+26	2.230976e+28	
34929.1563	1092	4.19e+18	-0.93	9.3e-06	1.264495e+26	9.981988e+25	7.418727e+25	2.563261e+25	5.515545e+24	2.111411e+25	1.580619e+25	1.247748e+25	9.273409e+24	3.204076e+24	6.894432e+23	2.639264e+24	0.1669766	5.446623e+23	2.674757e-13	0.05377214	6.845326e+19	5.723893e-08	0.05377214	4.365852e-14	1.60504e+14	297985.8	7.52916e+11	2.554796e+07	1.523293e+09	4.501322e-07	3.735408e-13	6.441607e-20	0.2812448	0.2813069	0.01564512	0.4221698	18.25646	9.414652e+26	2.230976e+28	
34929.1728	1092	4.19e+18	-0.93	9.3e-06	1.264496e+26	9.981992e+25	7.47162e+25	2.510372e+25	5.51556e+24	2.111411e+25	1.58062e+25	1.247749e+25	9.339525e+24	3.137965e+24	6.89445e+23	2.639264e+24	0.1669765	5.446623e+23	2.650031e-13	0.05374724	6.845326e+19	5.723009e-08	0.05374724	4.245891e-14	1.605041e+14	297985.9	7.529159e+11	2.554802e+07	1.523293e+09	4.501322e-07	3.735408e-13	6.441607e-20	0.2812448	0.2813085	0.01564513	0.4221755	18.25647	9.414652e+26	2.230976e+28	
34929.1893	1092	4.19e+18	-0.93	9.3e-06	1.264497e+26	9.981997e+25	7.523302e+25	2.458695e+25	5.515574e+24	2.111411e+25	1.580621e+25	1.24775e+25	9.404127e+24	3.073368e+24	6.894468e+23	2.639264e+24	0.1669764	5.446623e+23	2.62558e-13	0.0537229	6.845326e+19	5.722146e-08	0.0537229	4.129443e-14	1.605041e+14	297986	7.529159e+11	2.554809e+07	1.523293e+09	4.501323e-07	3.735408e-13	6.441608e-20	0.2812448	0.2813101	0.01564513	0.4221811	18.25648	9.414652e+26	2.230976e+28	
34929.2058	1092	4.19e+18	-0.93	9.3e-06	1.264497e+26	9.982001e+25	7.5738e+25	2.408201e+25	5.515588e+24	2.111411e+25	1.580621e+25	1.24775e+25	9.46725e+24	3.010252e+24	6.894486e+23	2.639264e+24	0.1669763	5.446623e+23	2.601419e-13	0.05369912	6.845326e+19	5.721301e-08	0.05369912	4.016491e-14	1.605042e+14	297986	7.529159e+11	2.554816e+07	1.523293e+09	4.501323e-07	3.735409e-13	6.441609e-20	0.2812449	0.2813116	0.01564513	0.4221868	18.25649	9.414652e+26	2.230976e+28	
34929.2223	1092	4.19e+18	-0.93	9.3e-06	1.264498e+26	9.982006e+25	7.623141e+25	2.358865e+25	5.515603e+24	2.111411e+25	1.580622e+25	1.247751e+25	9.528926e+24	2.948581e+24	6.894504e+23	2.639264e+24	0.1669763	5.446623e+23	2.577539e-13	0.05367589	6.845326e+19	5.720476e-08	0.05367589	3.906894e-14	1.605043e+14	297986.1	7.529159e+11	2.554822e+07	1.523293e+09	4.501323e-07	3.735409e-13	6.44161e-20	0.2812449	0.2813132	0.01564513	0.4221924	18.2565	9.414652e+26	2.230976e+28	
34929.2388	1092	4.19e+18	-0.93	9.3e-06	1.264498e+26	9.98201e+25	7.671352e+25	2.310658e+25	5.515618e+24	2.111411e+25	1.580623e+25	1.247751e+25	9.58919e+24	2.888323e+24	6.894522e+23	2.639264e+24	0.1669762	5.446623e+23	2.553936e-13	0.05365319	6.845326e+19	5.719669e-08	0.05365319	3.800547e-14	1.605044e+14	297986.2	7.529159e+11	2.554829e+07	1.523293e+09	4.501323e-07	3.735409e-13	6.441611e-20	0.2812449	0.2813148	0.01564513	0.4221981	18.2565	9.414652e+26	2.230976e+28	
34929.2553	1092	4.19e+18	-0.93	9.3e-06	1.264499e+26	9.982015e+25	7.718459e+25	2.263556e+25	5.515632e+24	2.111411e+25	1.580624e+25	1.247752e+25	9.648073e+24	2.829445e+24	6.89454e+23	2.639264e+24	0.1669761	5.446623e+23	2.530607e-13	0.05363101	6.845326e+19	5.718881e-08	0.05363101	3.697344e-14	1.605045e+14	297986.3	7.529159e+11	2.554836e+07	1.523293e+09	4.501323e-07	3.73541e-13	6.441612e-20	0.2812449	0.2813164	0.01564513	0.4222037	18.25651	9.414652e+26	2.230976e+28	
34929.2718	1092	4.19e+18	-0.93	9.3e-06	1.2645e+26	9.982019e+25	7.764486e+25	2.217533e+25	5.515647e+24	2.111411e+25	1.580624e+25	1.247752e+25	9.705608e+24	2.771916e+24	6.894559e+23	2.639264e+24	0.166976	5.446623e+23	2.507545e-13	0.05360934	6.845326e+19	5.718111e-08	0.05360934	3.59718e-14	1.605046e+14	297986.3	7.529159e+11	2.554843e+07	1.523293e+09	4.501324e-07	3.73541e-13	6.441612e-20	0.2812449	0.281318	0.01564514	0.4222094	18.25652	9.414652e+26	2.230976e+28	
34929.2883	1092	4.19e+18	-0.93	9.3e-06	1.2645e+26	9.982024e+25	7.80946e+25	2.172564e+25	5.515662e+24	2.111411e+25	1.580625e+25	1.247753e+25	9.761825e+24	2.715705e+24	6.894577e+23	2.639264e+24	0.1669759	5.446623e+23	2.484758e-13	0.05358816	6.845326e+19	5.717358e-08	0.05358816	3.500003e-14	1.605047e+14	297986.4	7.529159e+11	2.55485e+07	1.523294e+09	4.501324e-07	3.73541e-13	6.441613e-20	0.281245	0.2813196	0.01564514	0.422215	18.25653	9.414652e+26	2.230976e+28	
34929.3048	1092	4.19e+18	-0.93	9.3e-06	1.264501e+26	9.982028e+25	7.853403e+25	2.128625e+25	5.515677e+24	2.111411e+25	1.580626e+25	1.247754e+25	9.816754e+24	2.660781e+24	6.894596e+23	2.639264e+24	0.1669759	5.446623e+23	2.462236e-13	0.05356747	6.845326e+19	5.716622e-08	0.05356747	3.405689e-14	1.605048e+14	297986.5	7.529159e+11	2.554857e+07	1.523294e+09	4.501324e-07	3.735411e-13	6.441614e-20	0.281245	0.2813212	0.01564514	0.4222207	18.25654	9.414652e+26	2.230976e+28	
34929.3213	1092	4.19e+18	-0.93	9.3e-06	1.264501e+26	9.982033e+25	7.89634e+25	2.085693e+25	5.515692e+24	2.111411e+25	1.580627e+25	1.247754e+25	9.870425e+24	2.607116e+24	6.894615e+23	2.639264e+24	0.1669758	5.446623e+23	2.439975e-13	0.05354725	6.845326e+19	5.715902e-08	0.05354725	3.31415e-14	1.605048e+14	297986.6	7.529159e+11	2.554864e+07	1.523294e+09	4.501324e-07	3.735411e-13	6.441615e-20	0.281245	0.2813228	0.01564514	0.4222263	18.25655	9.414652e+26	2.230976e+28	
34929.3378	1092	4.19e+18	-0.93	9.3e-06	1.264502e+26	9.982037e+25	7.938293e+25	2.043744e+25	5.515707e+24	2.111411e+25	1.580627e+25	1.247755e+25	9.922866e+24	2.55468e+24	6.894633e+23	2.639264e+24	0.1669757	5.446623e+23	2.417981e-13	0.0535275	6.845326e+19	5.715199e-08	0.0535275	3.225335e-14	1.605049e+14	297986.6	7.529159e+11	2.554871e+07	1.523294e+09	4.501324e-07	3.735411e-13	6.441616e-20	0.281245	0.2813244	0.01564514	0.422232	18.25656	9.414652e+26	2.230976e+28	
34929.3543	1092	4.19e+18	-0.93	9.3e-06	1.264502e+26	9.982042e+25	7.979285e+25	2.002756e+25	5.515722e+24	2.111411e+25	1.580628e+25	1.247755e+25	9.974107e+24	2.503445e+24	6.894652e+23	2.639264e+24	0.1669756	5.446623e+23	2.396242e-13	0.05350819	6.845326e+19	5.714512e-08	0.05350819	3.139119e-14	1.60505e+14	297986.7	7.529159e+11	2.554878e+07	1.523294e+09	4.501325e-07	3.735412e-13	6.441617e-20	0.2812451	0.281326	0.01564515	0.4222376	18.25656	9.414652e+26	2.230976e+28	
34929.3708	1092	4.19e+18	-0.93	9.3e-06	1.264503e+26	9.982046e+25	8.019339e+25	1.962707e+25	5.515737e+24	2.111411e+25	1.580629e+25	1.247756e+25	1.002417e+25	2.453384e+24	6.894671e+23	2.639264e+24	0.1669756	5.446623e+23	2.374765e-13	0.05348933	6.845326e+19	5.713841e-08	0.05348933	3.055467e-14	1.605051e+14	297986.8	7.529158e+11	2.554885e+07	1.523294e+09	4.501325e-07	3.735412e-13	6.441618e-20	0.2812451	0.2813275	0.01564515	0.4222433	18.25657	9.414652e+26	2.230976e+28	
34929.3873	1092	4.19e+18	-0.93	9.3e-06	1.264504e+26	9.982051e+25	8.058475e+25	1.923576e+25	5.515752e+24	2.111411e+25	1.58063e+25	1.247756e+25	1.007309e+25	2.40447e+24	6.89469e+23	2.639264e+24	0.1669755	5.446623e+23	2.353541e-13	0.05347091	6.845326e+19	5.713185e-08	0.05347091	2.974275e-14	1.605052e+14	297986.9	7.529158e+11	2.554892e+07	1.523294e+09	4.501325e-07	3.735412e-13	6.441618e-20	0.2812451	0.2813291	0.01564515	0.422249	18.25658	9.414652e+26	2.230976e+28	
34929.4038	1092	4.19e+18	-0.93	9.3e-06	1.264504e+26	9.982055e+25	8.096714e+25	1.885341e+25	5.515768e+24	2.111411e+25	1.58063e+25	1.247757e+25	1.012089e+25	2.356676e+24	6.89471e+23	2.639264e+24	0.1669754	5.446623e+23	2.332564e-13	0.0534529	6.845326e+19	5.712543e-08	0.0534529	2.895455e-14	1.605053e+14	297986.9	7.529158e+11	2.554899e+07	1.523294e+09	4.501325e-07	3.735413e-13	6.441619e-20	0.2812451	0.2813307	0.01564515	0.4222546	18.25659	9.414652e+26	2.230976e+28	
34929.4203	1092	4.19e+18	-0.93	9.3e-06	1.264505e+26	9.982059e+25	8.134078e+25	1.847981e+25	5.515783e+24	2.111411e+25	1.580631e+25	1.247757e+25	1.01676e+25	2.309977e+24	6.894729e+23	2.639264e+24	0.1669753	5.446623e+23	2.311847e-13	0.05343531	6.845326e+19	5.711917e-08	0.05343531	2.818988e-14	1.605054e+14	297987	7.529158e+11	2.554906e+07	1.523294e+09	4.501325e-07	3.735413e-13	6.44162e-20	0.2812451	0.2813323	0.01564515	0.4222603	18.2566	9.414652e+26	2.230976e+28	
34929.4368	1092	4.19e+18	-0.93	9.3e-06	1.264505e+26	9.982064e+25	8.170586e+25	1.811478e+25	5.515799e+24	2.111411e+25	1.580632e+25	1.247758e+25	1.021323e+25	2.264347e+24	6.894748e+23	2.639264e+24	0.1669752	5.446623e+23	2.291368e-13	0.05341812	6.845326e+19	5.711304e-08	0.05341812	2.744735e-14	1.605054e+14	297987.1	7.529158e+11	2.554914e+07	1.523294e+09	4.501326e-07	3.735413e-13	6.441621e-20	0.2812452	0.2813339	0.01564516	0.4222659	18.25661	9.414652e+26	2.230976e+28	
34929.4533	1092	4.19e+18	-0.93	9.3e-06	1.264506e+26	9.982068e+25	8.206258e+25	1.775811e+25	5.515814e+24	2.111411e+25	1.580633e+25	1.247759e+25	1.025782e+25	2.219763e+24	6.894768e+23	2.639264e+24	0.1669752	5.446623e+23	2.271138e-13	0.05340132	6.845326e+19	5.710705e-08	0.05340132	2.672678e-14	1.605055e+14	297987.2	7.529158e+11	2.554921e+07	1.523294e+09	4.501326e-07	3.735414e-13	6.441622e-20	0.2812452	0.2813355	0.01564516	0.4222716	18.25662	9.414652e+26	2.230976e+28	
34929.4698	1092	4.19e+18	-0.93	9.3e-06	1.264507e+26	9.982073e+25	8.241112e+25	1.74096e+25	5.51583e+24	2.111411e+25	1.580633e+25	1.247759e+25	1.030139e+25	2.1762e+24	6.894787e+23	2.639264e+24	0.1669751	5.446623e+23	2.251154e-13	0.05338491	6.845326e+19	5.71012e-08	0.05338491	2.602746e-14	1.605056e+14	297987.2	7.529158e+11	2.554928e+07	1.523294e+09	4.501326e-07	3.735414e-13	6.441623e-20	0.2812452	0.2813371	0.01564516	0.4222772	18.25663	9.414652e+26	2.230976e+28	
34929.4863	1092	4.19e+18	-0.93	9.3e-06	1.264507e+26	9.982077e+25	8.275169e+25	1.706908e+25	5.515845e+24	2.111411e+25	1.580634e+25	1.24776e+25	1.034396e+25	2.133636e+24	6.894807e+23	2.639264e+24	0.166975	5.446623e+23	2.231407e-13	0.05336888	6.845326e+19	5.709548e-08	0.05336888	2.534851e-14	1.605057e+14	297987.3	7.529158e+11	2.554935e+07	1.523294e+09	4.501326e-07	3.735414e-13	6.441624e-20	0.2812452	0.2813387	0.01564516	0.4222829	18.25663	9.414652e+26	2.230976e+28	
34929.5028	1092	4.19e+18	-0.93	9.3e-06	1.264508e+26	9.982081e+25	8.308445e+25	1.673637e+25	5.515861e+24	2.111411e+25	1.580635e+25	1.24776e+25	1.038556e+25	2.092046e+24	6.894826e+23	2.639264e+24	0.1669749	5.446623e+23	2.211908e-13	0.05335321	6.845326e+19	5.70899e-08	0.05335321	2.468977e-14	1.605058e+14	297987.4	7.529158e+11	2.554943e+07	1.523294e+09	4.501326e-07	3.735415e-13	6.441625e-20	0.2812453	0.2813403	0.01564516	0.4222885	18.25664	9.414652e+26	2.230976e+28	
34929.5193	1092	4.19e+18	-0.93	9.3e-06	1.264508e+26	9.982086e+25	8.340959e+25	1.641127e+25	5.515877e+24	2.111411e+25	1.580636e+25	1.247761e+25	1.04262e+25	2.051409e+24	6.894846e+23	2.639264e+24	0.1669748	5.446623e+23	2.192643e-13	0.0533379	6.845326e+19	5.708444e-08	0.0533379	2.405027e-14	1.605059e+14	297987.5	7.529158e+11	2.55495e+07	1.523294e+09	4.501327e-07	3.735415e-13	6.441625e-20	0.2812453	0.2813419	0.01564517	0.4222942	18.25665	9.414652e+26	2.230976e+28	
34929.5358	1092	4.19e+18	-0.93	9.3e-06	1.264509e+26	9.98209e+25	8.372728e+25	1.609362e+25	5.515893e+24	2.111411e+25	1.580636e+25	1.247761e+25	1.046591e+25	2.011702e+24	6.894866e+23	2.639264e+24	0.1669748	5.446623e+23	2.173607e-13	0.05332294	6.845326e+19	5.70791e-08	0.05332294	2.34293e-14	1.60506e+14	297987.5	7.529158e+11	2.554957e+07	1.523295e+09	4.501327e-07	3.735415e-13	6.441626e-20	0.2812453	0.2813435	0.01564517	0.4222998	18.25666	9.414652e+26	2.230976e+28	
34929.5523	1092	4.19e+18	-0.93	9.3e-06	1.26451e+26	9.982095e+25	8.40377e+25	1.578325e+25	5.515909e+24	2.111411e+25	1.580637e+25	1.247762e+25	1.050471e+25	1.972906e+24	6.894886e+23	2.639264e+24	0.1669747	5.446623e+23	2.15481e-13	0.05330832	6.845326e+19	5.707388e-08	0.05330832	2.282668e-14	1.605061e+14	297987.6	7.529157e+11	2.554965e+07	1.523295e+09	4.501327e-07	3.735416e-13	6.441627e-20	0.2812453	0.281345	0.01564517	0.4223055	18.25667	9.414652e+26	2.230976e+28	
34929.5688	1092	4.19e+18	-0.93	9.3e-06	1.26451e+26	9.982099e+25	8.434101e+25	1.547998e+25	5.515925e+24	2.111411e+25	1.580638e+25	1.247762e+25	1.054263e+25	1.934998e+24	6.894906e+23	2.639264e+24	0.1669746	5.446623e+23	2.136235e-13	0.05329404	6.845326e+19	5.706879e-08	0.05329404	2.224145e-14	1.605061e+14	297987.7	7.529157e+11	2.554972e+07	1.523295e+09	4.501327e-07	3.735416e-13	6.441628e-20	0.2812453	0.2813466	0.01564517	0.4223111	18.25668	9.414652e+26	2.230976e+28	
34929.5853	1092	4.19e+18	-0.93	9.3e-06	1.264511e+26	9.982103e+25	8.463737e+25	1.518366e+25	5.515941e+24	2.111411e+25	1.580639e+25	1.247763e+25	1.057967e+25	1.897958e+24	6.894926e+23	2.639264e+24	0.1669745	5.446623e+23	2.117896e-13	0.05328009	6.845326e+19	5.706381e-08	0.05328009	2.167353e-14	1.605062e+14	297987.8	7.529157e+11	2.55498e+07	1.523295e+09	4.501327e-07	3.735416e-13	6.441629e-20	0.2812454	0.2813482	0.01564517	0.4223168	18.25669	9.414652e+26	2.230976e+28	
34929.6018	1092	4.19e+18	-0.93	9.3e-06	1.264511e+26	9.982108e+25	8.492694e+25	1.489414e+25	5.515957e+24	2.111411e+25	1.580639e+25	1.247763e+25	1.061587e+25	1.861767e+24	6.894946e+23	2.639264e+24	0.1669745	5.446623e+23	2.099777e-13	0.05326645	6.845326e+19	5.705894e-08	0.05326645	2.112203e-14	1.605063e+14	297987.8	7.529157e+11	2.554987e+07	1.523295e+09	4.501328e-07	3.735417e-13	6.44163e-20	0.2812454	0.2813498	0.01564518	0.4223224	18.25669	9.414652e+26	2.230976e+28	
34929.6183	1092	4.19e+18	-0.93	9.3e-06	1.264512e+26	9.982112e+25	8.520988e+25	1.461124e+25	5.515973e+24	2.111411e+25	1.58064e+25	1.247764e+25	1.065124e+25	1.826405e+24	6.894966e+23	2.639264e+24	0.1669744	5.446623e+23	2.081889e-13	0.05325313	6.845326e+19	5.705418e-08	0.05325313	2.058679e-14	1.605064e+14	297987.9	7.529157e+11	2.554995e+07	1.523295e+09	4.501328e-07	3.735417e-13	6.441631e-20	0.2812454	0.2813514	0.01564518	0.4223281	18.2567	9.414652e+26	2.230976e+28	
34929.6348	1092	4.19e+18	-0.93	9.3e-06	1.264513e+26	9.982116e+25	8.548634e+25	1.433482e+25	5.515989e+24	2.111411e+25	1.580641e+25	1.247765e+25	1.068579e+25	1.791853e+24	6.894986e+23	2.639264e+24	0.1669743	5.446623e+23	2.064224e-13	0.05324012	6.845326e+19	5.704953e-08	0.05324012	2.006717e-14	1.605065e+14	297988	7.529157e+11	2.555002e+07	1.523295e+09	4.501328e-07	3.735417e-13	6.441632e-20	0.2812454	0.281353	0.01564518	0.4223337	18.25671	9.414652e+26	2.230976e+28	
34929.6513	1092	4.19e+18	-0.93	9.3e-06	1.264513e+26	9.982121e+25	8.575647e+25	1.406474e+25	5.516005e+24	2.111411e+25	1.580642e+25	1.247765e+25	1.071956e+25	1.758092e+24	6.895006e+23	2.639264e+24	0.1669742	5.446623e+23	2.046778e-13	0.0532274	6.845326e+19	5.704499e-08	0.0532274	1.956266e-14	1.605066e+14	297988.1	7.529157e+11	2.55501e+07	1.523295e+09	4.501328e-07	3.735418e-13	6.441633e-20	0.2812455	0.2813546	0.01564518	0.4223394	18.25672	9.414652e+26	2.230976e+28	
34929.6678	1092	4.19e+18	-0.93	9.3e-06	1.264514e+26	9.982125e+25	8.602041e+25	1.380084e+25	5.516021e+24	2.111411e+25	1.580642e+25	1.247766e+25	1.075255e+25	1.725105e+24	6.895027e+23	2.639264e+24	0.1669741	5.446623e+23	2.029543e-13	0.05321497	6.845326e+19	5.704055e-08	0.05321497	1.907265e-14	1.605067e+14	297988.1	7.529157e+11	2.555017e+07	1.523295e+09	4.501328e-07	3.735418e-13	6.441633e-20	0.2812455	0.2813562	0.01564518	0.422345	18.25673	9.414652e+26	2.230976e+28	
34929.6843	1092	4.19e+18	-0.93	9.3e-06	1.264514e+26	9.98213e+25	8.627831e+25	1.354299e+25	5.516038e+24	2.111411e+25	1.580643e+25	1.247766e+25	1.078479e+25	1.692873e+24	6.895047e+23	2.639264e+24	0.1669741	5.446623e+23	2.012531e-13	0.05320283	6.845326e+19	5.703621e-08	0.05320283	1.859704e-14	1.605068e+14	297988.2	7.529157e+11	2.555025e+07	1.523295e+09	4.501329e-07	3.735418e-13	6.441634e-20	0.2812455	0.2813578	0.01564519	0.4223507	18.25674	9.414652e+26	2.230976e+28	
34929.7008	1092	4.19e+18	-0.93	9.3e-06	1.264515e+26	9.982134e+25	8.65303e+25	1.329104e+25	5.516054e+24	2.111411e+25	1.580644e+25	1.247767e+25	1.081629e+25	1.66138e+24	6.895068e+23	2.639264e+24	0.166974	5.446623e+23	1.995726e-13	0.05319096	6.845326e+19	5.703197e-08	0.05319096	1.813504e-14	1.605068e+14	297988.3	7.529157e+11	2.555032e+07	1.523295e+09	4.501329e-07	3.735419e-13	6.441635e-20	0.2812455	0.2813594	0.01564519	0.4223563	18.25675	9.414652e+26	2.230976e+28	
34929.7173	1092	4.19e+18	-0.93	9.3e-06	1.264516e+26	9.982138e+25	8.677652e+25	1.304486e+25	5.51607e+24	2.111411e+25	1.580645e+25	1.247767e+25	1.084706e+25	1.630608e+24	6.895088e+23	2.639264e+24	0.1669739	5.446623e+23	1.97914e-13	0.05317937	6.845326e+19	5.702783e-08	0.05317937	1.768666e-14	1.605069e+14	297988.4	7.529157e+11	2.55504e+07	1.523295e+09	4.501329e-07	3.735419e-13	6.441636e-20	0.2812455	0.2813609	0.01564519	0.422362	18.25675	9.414652e+26	2.230976e+28	
34929.7338	1092	4.19e+18	-0.93	9.3e-06	1.264516e+26	9.982143e+25	8.70171e+25	1.280433e+25	5.516087e+24	2.111411e+25	1.580645e+25	1.247768e+25	1.087714e+25	1.600541e+24	6.895109e+23	2.639264e+24	0.1669738	5.446623e+23	1.962762e-13	0.05316804	6.845326e+19	5.702378e-08	0.05316804	1.725119e-14	1.60507e+14	297988.4	7.529156e+11	2.555048e+07	1.523295e+09	4.501329e-07	3.735419e-13	6.441637e-20	0.2812456	0.2813625	0.01564519	0.4223677	18.25676	9.414652e+26	2.230976e+28	
34929.7503	1092	4.19e+18	-0.93	9.3e-06	1.264517e+26	9.982147e+25	8.725217e+25	1.25693e+25	5.516103e+24	2.111411e+25	1.580646e+25	1.247768e+25	1.090652e+25	1.571163e+24	6.895129e+23	2.639264e+24	0.1669737	5.446623e+23	1.94659e-13	0.05315698	6.845326e+19	5.701982e-08	0.05315698	1.682828e-14	1.605071e+14	297988.5	7.529156e+11	2.555055e+07	1.523295e+09	4.501329e-07	3.73542e-13	6.441638e-20	0.2812456	0.2813641	0.01564519	0.4223733	18.25677	9.414652e+26	2.230976e+28	
