Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34929.9978	1092	4.19e+18	-0.93	9.3e-06	1.264526e+26	1.007275e+26	9.107313e+25	9.65434e+24	5.358718e+24	2.036639e+25	1.580657e+25	1.259093e+25	1.138414e+25	1.206792e+24	6.698398e+23	2.545798e+24	0.1610595	4.289009e+23	6.291678e-10	0.0004474504	7.769683e+11	2.405314e+07	1.453761e+09	4.431111e-07	3.619787e-13	6.144857e-20	0.281246	0.281388	0.01540116	0.4224581	18.2569	9.414652e+26	2.230976e+28	
34930.0143	1092	4.19e+18	-0.93	9.3e-06	1.264526e+26	1.007275e+26	9.114065e+25	9.586861e+24	5.358736e+24	2.036639e+25	1.580658e+25	1.259094e+25	1.139258e+25	1.198358e+24	6.69842e+23	2.545798e+24	0.1610594	4.306211e+23	6.268132e-10	0.0004442203	7.769683e+11	2.405322e+07	1.453761e+09	4.431111e-07	3.619788e-13	6.144858e-20	0.281246	0.2813896	0.01540116	0.4224637	18.25691	9.414652e+26	2.230976e+28	
34930.0308	1092	4.19e+18	-0.93	9.3e-06	1.264527e+26	1.007276e+26	9.120555e+25	9.522008e+24	5.358754e+24	2.036639e+25	1.580659e+25	1.259094e+25	1.140069e+25	1.190251e+24	6.698442e+23	2.545798e+24	0.1610593	4.323299e+23	6.245244e-10	0.0004411154	7.769683e+11	2.40533e+07	1.453762e+09	4.431111e-07	3.619788e-13	6.144859e-20	0.2812461	0.2813912	0.01540116	0.4224694	18.25692	9.414652e+26	2.230976e+28	
34930.0473	1092	4.19e+18	-0.93	9.3e-06	1.264528e+26	1.007276e+26	9.126791e+25	9.459691e+24	5.358771e+24	2.036639e+25	1.580659e+25	1.259095e+25	1.140849e+25	1.182461e+24	6.698464e+23	2.545798e+24	0.1610593	4.340269e+23	6.222999e-10	0.0004381314	7.769683e+11	2.405338e+07	1.453762e+09	4.431112e-07	3.619788e-13	6.14486e-20	0.2812461	0.2813927	0.01540117	0.422475	18.25693	9.414652e+26	2.230976e+28	
34930.0638	1092	4.19e+18	-0.93	9.3e-06	1.264528e+26	1.007276e+26	9.132782e+25	9.399821e+24	5.358789e+24	2.036639e+25	1.58066e+25	1.259096e+25	1.141598e+25	1.174978e+24	6.698486e+23	2.545798e+24	0.1610592	4.357117e+23	6.20138e-10	0.000435264	7.769683e+11	2.405346e+07	1.453762e+09	4.431112e-07	3.619789e-13	6.144861e-20	0.2812461	0.2813943	0.01540117	0.4224807	18.25694	9.414652e+26	2.230976e+28	
34930.0803	1092	4.19e+18	-0.93	9.3e-06	1.264529e+26	1.007277e+26	9.138537e+25	9.342313e+24	5.358807e+24	2.036639e+25	1.580661e+25	1.259096e+25	1.142317e+25	1.167789e+24	6.698508e+23	2.545798e+24	0.1610591	4.373839e+23	6.180373e-10	0.0004325093	7.769683e+11	2.405354e+07	1.453762e+09	4.431112e-07	3.619789e-13	6.144862e-20	0.2812461	0.2813959	0.01540117	0.4224863	18.25694	9.414652e+26	2.230976e+28	
34930.0968	1092	4.19e+18	-0.93	9.3e-06	1.264529e+26	1.007277e+26	9.144064e+25	9.287087e+24	5.358824e+24	2.036639e+25	1.580662e+25	1.259097e+25	1.143008e+25	1.160886e+24	6.698531e+23	2.545798e+24	0.161059	4.390433e+23	6.159963e-10	0.0004298632	7.769683e+11	2.405362e+07	1.453762e+09	4.431112e-07	3.61979e-13	6.144863e-20	0.2812462	0.2813975	0.01540117	0.422492	18.25695	9.414652e+26	2.230976e+28	
34930.1133	1092	4.19e+18	-0.93	9.3e-06	1.26453e+26	1.007278e+26	9.14937e+25	9.234064e+24	5.358842e+24	2.036639e+25	1.580662e+25	1.259097e+25	1.143671e+25	1.154258e+24	6.698553e+23	2.545798e+24	0.161059	4.406896e+23	6.140136e-10	0.0004273221	7.769683e+11	2.40537e+07	1.453762e+09	4.431113e-07	3.61979e-13	6.144864e-20	0.2812462	0.2813991	0.01540117	0.4224976	18.25696	9.414652e+26	2.230976e+28	
34930.1298	1092	4.19e+18	-0.93	9.3e-06	1.264531e+26	1.007278e+26	9.154464e+25	9.183169e+24	5.35886e+24	2.036639e+25	1.580663e+25	1.259098e+25	1.144308e+25	1.147896e+24	6.698575e+23	2.545798e+24	0.1610589	4.423224e+23	6.120878e-10	0.0004248824	7.769683e+11	2.405378e+07	1.453762e+09	4.431113e-07	3.61979e-13	6.144864e-20	0.2812462	0.2814007	0.01540118	0.4225033	18.25697	9.414652e+26	2.230976e+28	
34930.1463	1092	4.19e+18	-0.93	9.3e-06	1.264531e+26	1.007279e+26	9.159352e+25	9.134328e+24	5.358878e+24	2.036639e+25	1.580664e+25	1.259098e+25	1.144919e+25	1.141791e+24	6.698597e+23	2.545798e+24	0.1610588	4.439415e+23	6.102175e-10	0.0004225406	7.769682e+11	2.405386e+07	1.453762e+09	4.431113e-07	3.619791e-13	6.144865e-20	0.2812462	0.2814023	0.01540118	0.4225089	18.25698	9.414652e+26	2.230976e+28	
34930.1628	1092	4.19e+18	-0.93	9.3e-06	1.264532e+26	1.007279e+26	9.164042e+25	9.087473e+24	5.358895e+24	2.036639e+25	1.580665e+25	1.259099e+25	1.145505e+25	1.135934e+24	6.698619e+23	2.545798e+24	0.1610587	4.455467e+23	6.084014e-10	0.0004202933	7.769682e+11	2.405394e+07	1.453762e+09	4.431113e-07	3.619791e-13	6.144866e-20	0.2812463	0.2814039	0.01540118	0.4225146	18.25699	9.414652e+26	2.230976e+28	
34930.1628	1092	4.19e+18	-0.9300000001	9.3e-06	1.264532e+26	1.007279e+26	9.164042e+25	9.087473e+24	5.358895e+24	2.036639e+25	1.580665e+25	1.259099e+25	1.145505e+25	1.135934e+24	6.698619e+23	2.545798e+24	0.1610587	4.455467e+23	6.073593e-10	0.0004181373	7.769682e+11	2.405394e+07	1.453762e+09	4.431113e-07	3.619791e-13	6.144866e-20	0.2812463	0.2814039	0.01540118	0.4225146	18.25699	9.414652e+26	2.230976e+28	
34930.1633	1086.81	4.1481e+18	-0.9207	9.3e-06	1.264532e+26	1.007279e+26	9.164195e+25	9.085945e+24	5.354801e+24	2.037048e+25	1.580665e+25	1.259099e+25	1.145524e+25	1.135743e+24	6.693501e+23	2.54631e+24	0.1610911	4.45596e+23	6.073369e-10	0.0004181373	7.767307e+11	2.404291e+07	1.453095e+09	4.430436e-07	3.618684e-13	6.142049e-20	0.2810743	0.2812319	0.01538941	0.421903	18.25699	9.414652e+26	2.230976e+28	
34930.1638	1081.62	4.1062e+18	-0.9114	9.3e-06	1.264532e+26	1.007279e+26	9.16436e+25	9.084296e+24	5.350779e+24	2.03745e+25	1.580665e+25	1.259099e+25	1.145545e+25	1.135537e+24	6.688474e+23	2.546813e+24	0.1611229	4.456447e+23	6.072808e-10	0.0004180671	7.764973e+11	2.403208e+07	1.45244e+09	4.42977e-07	3.617597e-13	6.13928e-20	0.2809054	0.2810629	0.01537785	0.4213019	18.25699	9.414652e+26	2.230976e+28	
34930.1643	1076.43	4.064299999e+18	-0.9020999999	9.3e-06	1.264532e+26	1.007279e+26	9.164536e+25	9.082533e+24	5.346829e+24	2.037846e+25	1.580665e+25	1.259099e+25	1.145567e+25	1.135317e+24	6.683536e+23	2.547307e+24	0.1611542	4.45693e+23	6.072221e-10	0.0004179912	7.762679e+11	2.402143e+07	1.451797e+09	4.429116e-07	3.616528e-13	6.13656e-20	0.2807395	0.2808969	0.0153665	0.4207109	18.25699	9.414652e+26	2.230976e+28	
34930.1648	1071.24	4.022399999e+18	-0.8927999999	9.3e-06	1.264532e+26	1.007279e+26	9.164723e+25	9.080667e+24	5.342948e+24	2.038234e+25	1.580665e+25	1.259099e+25	1.14559e+25	1.135083e+24	6.678685e+23	2.547792e+24	0.1611848	4.457407e+23	6.071611e-10	0.0004179101	7.760424e+11	2.401097e+07	1.451164e+09	4.428472e-07	3.615478e-13	6.133887e-20	0.2805764	0.2807338	0.01535534	0.42013	18.25699	9.414652e+26	2.230976e+28	
34930.1653	1066.05	3.980499999e+18	-0.8834999999	9.3e-06	1.264532e+26	1.007279e+26	9.164919e+25	9.078706e+24	5.339136e+24	2.038615e+25	1.580665e+25	1.259099e+25	1.145615e+25	1.134838e+24	6.67392e+23	2.548269e+24	0.161215	4.457879e+23	6.070981e-10	0.0004178242	7.758209e+11	2.400069e+07	1.450543e+09	4.42784e-07	3.614446e-13	6.13126e-20	0.2804162	0.2805736	0.01534439	0.4195589	18.25699	9.414652e+26	2.230976e+28	
34930.1658	1060.86	3.938599999e+18	-0.8741999998	9.3e-06	1.264532e+26	1.007279e+26	9.165124e+25	9.076657e+24	5.335391e+24	2.038989e+25	1.580665e+25	1.259099e+25	1.145641e+25	1.134582e+24	6.669239e+23	2.548737e+24	0.1612446	4.458347e+23	6.070332e-10	0.0004177339	7.756031e+11	2.399059e+07	1.449932e+09	4.427219e-07	3.613431e-13	6.128679e-20	0.2802589	0.2804162	0.01533362	0.4189975	18.25699	9.414652e+26	2.230976e+28	
34930.1663	1055.67	3.896699999e+18	-0.8648999998	9.3e-06	1.264532e+26	1.007279e+26	9.165337e+25	9.074528e+24	5.331712e+24	2.039357e+25	1.580665e+25	1.259099e+25	1.145667e+25	1.134316e+24	6.664639e+23	2.549197e+24	0.1612737	4.458809e+23	6.069666e-10	0.0004176397	7.753891e+11	2.398066e+07	1.449332e+09	4.426608e-07	3.612434e-13	6.126143e-20	0.2801042	0.2802615	0.01532305	0.4184456	18.25699	9.414652e+26	2.230976e+28	
34930.1668	1050.48	3.854799999e+18	-0.8555999998	9.3e-06	1.264532e+26	1.007279e+26	9.165558e+25	9.072326e+24	5.328097e+24	2.039719e+25	1.580665e+25	1.259099e+25	1.145695e+25	1.134041e+24	6.660121e+23	2.549649e+24	0.1613023	4.459266e+23	6.068984e-10	0.0004175417	7.751788e+11	2.397091e+07	1.448743e+09	4.426008e-07	3.611454e-13	6.12365e-20	0.2799523	0.2801095	0.01531266	0.417903	18.25699	9.414652e+26	2.230976e+28	
34930.1673	1045.29	3.812899999e+18	-0.8462999997	9.3e-06	1.264532e+26	1.007279e+26	9.165785e+25	9.070058e+24	5.324545e+24	2.040074e+25	1.580665e+25	1.259099e+25	1.145723e+25	1.133757e+24	6.655682e+23	2.550093e+24	0.1613304	4.459718e+23	6.068288e-10	0.0004174404	7.74972e+11	2.396132e+07	1.448163e+09	4.425417e-07	3.610491e-13	6.121201e-20	0.279803	0.2799602	0.01530245	0.4173696	18.25699	9.414652e+26	2.230976e+28	
34930.1678	1040.1	3.770999998e+18	-0.8369999997	9.3e-06	1.264532e+26	1.007279e+26	9.166017e+25	9.067731e+24	5.321056e+24	2.040423e+25	1.580665e+25	1.259099e+25	1.145752e+25	1.133466e+24	6.65132e+23	2.550529e+24	0.161358	4.460165e+23	6.067579e-10	0.000417336	7.747688e+11	2.39519e+07	1.447594e+09	4.424837e-07	3.609544e-13	6.118793e-20	0.2796563	0.2798134	0.01529242	0.4168451	18.25699	9.414652e+26	2.230976e+28	
34930.1683	1034.91	3.729099998e+18	-0.8276999997	9.3e-06	1.264532e+26	1.007279e+26	9.166256e+25	9.06535e+24	5.317628e+24	2.040766e+25	1.580665e+25	1.259099e+25	1.145782e+25	1.133169e+24	6.647035e+23	2.550957e+24	0.1613851	4.460607e+23	6.06686e-10	0.000417229	7.745691e+11	2.394264e+07	1.447034e+09	4.424267e-07	3.608614e-13	6.116427e-20	0.2795121	0.2796692	0.01528257	0.4163294	18.25699	9.414652e+26	2.230976e+28	
34930.1688	1029.72	3.687199998e+18	-0.8183999996	9.3e-06	1.264532e+26	1.007279e+26	9.166499e+25	9.062923e+24	5.314259e+24	2.041103e+25	1.580665e+25	1.259099e+25	1.145812e+25	1.132865e+24	6.642824e+23	2.551379e+24	0.1614117	4.461044e+23	6.066131e-10	0.0004171194	7.743728e+11	2.393354e+07	1.446484e+09	4.423706e-07	3.607699e-13	6.114102e-20	0.2793704	0.2795275	0.01527288	0.4158225	18.25699	9.414652e+26	2.230976e+28	
34930.1693	1024.53	3.645299998e+18	-0.8090999996	9.3e-06	1.264532e+26	1.007279e+26	9.166746e+25	9.060453e+24	5.310949e+24	2.041434e+25	1.580665e+25	1.259099e+25	1.145843e+25	1.132557e+24	6.638686e+23	2.551792e+24	0.1614379	4.461476e+23	6.065393e-10	0.0004170077	7.741798e+11	2.392459e+07	1.445943e+09	4.423155e-07	3.6068e-13	6.111816e-20	0.2792312	0.2793882	0.01526337	0.415324	18.25699	9.414652e+26	2.230976e+28	
34930.1698	1019.34	3.603399997e+18	-0.7997999996	9.3e-06	1.264532e+26	1.007279e+26	9.166996e+25	9.057947e+24	5.307697e+24	2.041759e+25	1.580665e+25	1.259099e+25	1.145875e+25	1.132243e+24	6.634621e+23	2.552199e+24	0.1614636	4.461904e+23	6.064649e-10	0.0004168941	7.739901e+11	2.39158e+07	1.445412e+09	4.422613e-07	3.605916e-13	6.10957e-20	0.2790943	0.2792514	0.01525402	0.4148339	18.25699	9.414652e+26	2.230976e+28	
34930.1703	1014.15	3.561499997e+18	-0.7904999995	9.3e-06	1.264532e+26	1.007279e+26	9.16725e+25	9.055409e+24	5.3045e+24	2.042079e+25	1.580665e+25	1.259099e+25	1.145906e+25	1.131926e+24	6.630626e+23	2.552599e+24	0.1614889	4.462326e+23	6.063898e-10	0.0004167788	7.738036e+11	2.390716e+07	1.444889e+09	4.42208e-07	3.605047e-13	6.107362e-20	0.2789599	0.2791169	0.01524484	0.414352	18.25699	9.414652e+26	2.230976e+28	
34930.1708	1008.96	3.519599997e+18	-0.7811999995	9.3e-06	1.264532e+26	1.007279e+26	9.167507e+25	9.052844e+24	5.30136e+24	2.042393e+25	1.580665e+25	1.259099e+25	1.145938e+25	1.131606e+24	6.6267e+23	2.552991e+24	0.1615137	4.462743e+23	6.063143e-10	0.000416662	7.736203e+11	2.389866e+07	1.444376e+09	4.421556e-07	3.604193e-13	6.105192e-20	0.2788277	0.2789847	0.01523581	0.4138781	18.25699	9.414652e+26	2.230976e+28	
34930.1713	1003.77	3.477699997e+18	-0.7718999995	9.3e-06	1.264532e+26	1.007279e+26	9.167766e+25	9.050257e+24	5.298273e+24	2.042702e+25	1.580665e+25	1.259099e+25	1.145971e+25	1.131282e+24	6.622841e+23	2.553377e+24	0.1615381	4.463155e+23	6.062384e-10	0.000416544	7.734401e+11	2.389032e+07	1.443871e+09	4.421041e-07	3.603354e-13	6.103059e-20	0.2786978	0.2788547	0.01522694	0.4134122	18.25699	9.414652e+26	2.230976e+28	
34930.1718	998.5799996	3.435799997e+18	-0.7625999994	9.3e-06	1.264532e+26	1.007279e+26	9.168026e+25	9.047652e+24	5.29524e+24	2.043005e+25	1.580665e+25	1.259099e+25	1.146003e+25	1.130956e+24	6.61905e+23	2.553756e+24	0.1615621	4.463563e+23	6.061622e-10	0.000416425	7.732629e+11	2.388211e+07	1.443375e+09	4.420535e-07	3.602528e-13	6.100962e-20	0.2785702	0.2787271	0.01521822	0.4129541	18.25699	9.414652e+26	2.230976e+28	
34930.1723	993.3899996	3.393899997e+18	-0.7532999994	9.3e-06	1.264532e+26	1.007279e+26	9.168288e+25	9.045032e+24	5.292259e+24	2.043303e+25	1.580665e+25	1.259099e+25	1.146036e+25	1.130629e+24	6.615324e+23	2.554129e+24	0.1615857	4.463965e+23	6.060858e-10	0.0004163051	7.730887e+11	2.387404e+07	1.442887e+09	4.420037e-07	3.601717e-13	6.098901e-20	0.2784447	0.2786015	0.01520965	0.4125036	18.25699	9.414652e+26	2.230976e+28	
34930.1728	988.1999996	3.351999997e+18	-0.7439999994	9.3e-06	1.264532e+26	1.007279e+26	9.168552e+25	9.042402e+24	5.289329e+24	2.043596e+25	1.580665e+25	1.259099e+25	1.146069e+25	1.1303e+24	6.611661e+23	2.554495e+24	0.1616089	4.464362e+23	6.060093e-10	0.0004161845	7.729175e+11	2.386611e+07	1.442408e+09	4.419547e-07	3.600919e-13	6.096875e-20	0.2783214	0.2784782	0.01520123	0.4120606	18.25699	9.414652e+26	2.230976e+28	
34930.1733	983.0099996	3.310099997e+18	-0.7346999992	9.3e-06	1.264532e+26	1.007279e+26	9.168815e+25	9.039765e+24	5.28645e+24	2.043884e+25	1.580665e+25	1.259099e+25	1.146102e+25	1.129971e+24	6.608062e+23	2.554855e+24	0.1616317	4.464755e+23	6.059328e-10	0.0004160635	7.727492e+11	2.385832e+07	1.441937e+09	4.419066e-07	3.600135e-13	6.094883e-20	0.2782001	0.2783569	0.01519295	0.411625	18.25699	9.414652e+26	2.230976e+28	
34930.1738	977.8199996	3.268199996e+18	-0.7253999992	9.3e-06	1.264532e+26	1.007279e+26	9.16908e+25	9.037124e+24	5.28362e+24	2.044167e+25	1.580665e+25	1.259099e+25	1.146135e+25	1.12964e+24	6.604525e+23	2.555209e+24	0.161654	4.465142e+23	6.058564e-10	0.0004159422	7.725836e+11	2.385065e+07	1.441474e+09	4.418593e-07	3.599364e-13	6.092925e-20	0.278081	0.2782377	0.01518482	0.4111966	18.25699	9.414652e+26	2.230976e+28	
34930.1743	972.6299995	3.226299996e+18	-0.7160999991	9.3e-06	1.264532e+26	1.007279e+26	9.169344e+25	9.034483e+24	5.280838e+24	2.044445e+25	1.580665e+25	1.259099e+25	1.146168e+25	1.12931e+24	6.601048e+23	2.555557e+24	0.161676	4.465525e+23	6.057801e-10	0.0004158207	7.724209e+11	2.384312e+07	1.441018e+09	4.418127e-07	3.598606e-13	6.091e-20	0.2779638	0.2781206	0.01517683	0.4107754	18.25699	9.414652e+26	2.230976e+28	
34930.1748	967.4399995	3.184399996e+18	-0.7067999991	9.3e-06	1.264532e+26	1.007279e+26	9.169608e+25	9.031844e+24	5.278104e+24	2.044719e+25	1.580665e+25	1.259099e+25	1.146201e+25	1.12898e+24	6.59763e+23	2.555898e+24	0.1616976	4.465902e+23	6.05704e-10	0.0004156991	7.722609e+11	2.383571e+07	1.440571e+09	4.41767e-07	3.59786e-13	6.089108e-20	0.2778487	0.2780054	0.01516897	0.4103611	18.25699	9.414652e+26	2.230976e+28	
34930.1753	962.2499995	3.142499996e+18	-0.6974999991	9.3e-06	1.264532e+26	1.007279e+26	9.169871e+25	9.02921e+24	5.275417e+24	2.044987e+25	1.580665e+25	1.259099e+25	1.146234e+25	1.128651e+24	6.594271e+23	2.556234e+24	0.1617189	4.466275e+23	6.056282e-10	0.0004155777	7.721036e+11	2.382843e+07	1.44013e+09	4.41722e-07	3.597127e-13	6.087247e-20	0.2777355	0.2778922	0.01516124	0.4099537	18.25699	9.414652e+26	2.230976e+28	
34930.1758	957.0599995	3.100599996e+18	-0.688199999	9.3e-06	1.264532e+26	1.007279e+26	9.170134e+25	9.026584e+24	5.272776e+24	2.045252e+25	1.580665e+25	1.259099e+25	1.146267e+25	1.128323e+24	6.59097e+23	2.556565e+24	0.1617398	4.466643e+23	6.055527e-10	0.0004154565	7.719489e+11	2.382127e+07	1.439698e+09	4.416777e-07	3.596407e-13	6.085418e-20	0.2776242	0.2777809	0.01515365	0.4095531	18.25699	9.414652e+26	2.230976e+28	
34930.1763	951.8699995	3.058699996e+18	-0.678899999	9.3e-06	1.264532e+26	1.007279e+26	9.170396e+25	9.023968e+24	5.270179e+24	2.045511e+25	1.580665e+25	1.259099e+25	1.146299e+25	1.127996e+24	6.587724e+23	2.556889e+24	0.1617603	4.467005e+23	6.054776e-10	0.0004153357	7.717969e+11	2.381423e+07	1.439272e+09	4.416342e-07	3.595698e-13	6.08362e-20	0.2775149	0.2776715	0.01514619	0.4091591	18.25699	9.414652e+26	2.230976e+28	
34930.1768	946.6799995	3.016799996e+18	-0.669599999	9.3e-06	1.264532e+26	1.007279e+26	9.170656e+25	9.021365e+24	5.267627e+24	2.045767e+25	1.580665e+25	1.259099e+25	1.146332e+25	1.127671e+24	6.584534e+23	2.557208e+24	0.1617805	4.467363e+23	6.054029e-10	0.0004152153	7.716473e+11	2.380731e+07	1.438854e+09	4.415914e-07	3.595002e-13	6.081852e-20	0.2774073	0.2775639	0.01513885	0.4087716	18.25699	9.414652e+26	2.230976e+28	
34930.1773	941.4899994	2.974899995e+18	-0.6602999989	9.3e-06	1.264532e+26	1.007279e+26	9.170915e+25	9.018777e+24	5.265118e+24	2.046017e+25	1.580665e+25	1.259099e+25	1.146364e+25	1.127347e+24	6.581398e+23	2.557522e+24	0.1618003	4.467716e+23	6.053287e-10	0.0004150956	7.715003e+11	2.380051e+07	1.438443e+09	4.415494e-07	3.594317e-13	6.080114e-20	0.2773016	0.2774582	0.01513164	0.4083905	18.25699	9.414652e+26	2.230976e+28	
34930.1778	936.2999994	2.932999995e+18	-0.6509999989	9.3e-06	1.264532e+26	1.007279e+26	9.171172e+25	9.016205e+24	5.262652e+24	2.046264e+25	1.580665e+25	1.259099e+25	1.146397e+25	1.127026e+24	6.578315e+23	2.55783e+24	0.1618198	4.468064e+23	6.052551e-10	0.0004149765	7.713557e+11	2.379382e+07	1.438038e+09	4.41508e-07	3.593643e-13	6.078405e-20	0.2771977	0.2773543	0.01512455	0.4080157	18.25699	9.414652e+26	2.230976e+28	
34930.1783	931.1099994	2.891099995e+18	-0.6416999989	9.3e-06	1.264532e+26	1.007279e+26	9.171428e+25	9.013651e+24	5.260228e+24	2.046507e+25	1.580665e+25	1.259099e+25	1.146428e+25	1.126706e+24	6.575285e+23	2.558133e+24	0.161839	4.468407e+23	6.051821e-10	0.0004148581	7.712135e+11	2.378724e+07	1.437641e+09	4.414673e-07	3.592981e-13	6.076724e-20	0.2770955	0.2772521	0.01511759	0.407647	18.25699	9.414652e+26	2.230976e+28	
34930.1788	925.9199994	2.849199995e+18	-0.6323999988	9.3e-06	1.264532e+26	1.007279e+26	9.171681e+25	9.011118e+24	5.257844e+24	2.046745e+25	1.580665e+25	1.259099e+25	1.14646e+25	1.12639e+24	6.572305e+23	2.558431e+24	0.1618579	4.468745e+23	6.051097e-10	0.0004147406	7.710737e+11	2.378078e+07	1.43725e+09	4.414273e-07	3.592329e-13	6.075072e-20	0.2769951	0.2771516	0.01511074	0.4072845	18.25699	9.414652e+26	2.230976e+28	
34930.1793	920.7299994	2.807299994e+18	-0.6230999988	9.3e-06	1.264532e+26	1.007279e+26	9.171932e+25	9.008607e+24	5.255501e+24	2.046979e+25	1.580665e+25	1.259099e+25	1.146492e+25	1.126076e+24	6.569376e+23	2.558724e+24	0.1618764	4.469078e+23	6.05038e-10	0.0004146241	7.709362e+11	2.377442e+07	1.436865e+09	4.413879e-07	3.591689e-13	6.073447e-20	0.2768963	0.2770528	0.015104	0.4069279	18.25699	9.414652e+26	2.230976e+28	
34930.1798	915.5399993	2.765399994e+18	-0.6137999988	9.3e-06	1.264532e+26	1.007279e+26	9.172181e+25	9.006119e+24	5.253197e+24	2.04721e+25	1.580665e+25	1.259099e+25	1.146523e+25	1.125765e+24	6.566497e+23	2.559012e+24	0.1618946	4.469407e+23	6.04967e-10	0.0004145085	7.70801e+11	2.376817e+07	1.436488e+09	4.413492e-07	3.591059e-13	6.07185e-20	0.2767992	0.2769557	0.01509738	0.4065772	18.25699	9.414652e+26	2.230976e+28	
34930.1803	910.3499993	2.723499994e+18	-0.6044999987	9.3e-06	1.264532e+26	1.007279e+26	9.172428e+25	9.003656e+24	5.250933e+24	2.047436e+25	1.580665e+25	1.259099e+25	1.146553e+25	1.125457e+24	6.563666e+23	2.559295e+24	0.1619125	4.46973e+23	6.048967e-10	0.0004143941	7.706681e+11	2.376202e+07	1.436116e+09	4.413112e-07	3.59044e-13	6.070279e-20	0.2767037	0.2768602	0.01509087	0.4062323	18.25699	9.414652e+26	2.230976e+28	
34930.1808	905.1599993	2.681599994e+18	-0.5951999987	9.3e-06	1.264532e+26	1.007279e+26	9.172672e+25	9.00122e+24	5.248706e+24	2.047659e+25	1.580665e+25	1.259099e+25	1.146584e+25	1.125152e+24	6.560883e+23	2.559574e+24	0.1619301	4.470048e+23	6.048272e-10	0.0004142807	7.705373e+11	2.375597e+07	1.43575e+09	4.412737e-07	3.58983e-13	6.068734e-20	0.2766098	0.2767663	0.01508447	0.405893	18.257	9.414652e+26	2.230976e+28	
34930.1813	899.9699993	2.639699994e+18	-0.5858999987	9.3e-06	1.264532e+26	1.007279e+26	9.172913e+25	8.99881e+24	5.246517e+24	2.047878e+25	1.580665e+25	1.259099e+25	1.146614e+25	1.124851e+24	6.558146e+23	2.559847e+24	0.1619474	4.470362e+23	6.047585e-10	0.0004141686	7.704088e+11	2.375003e+07	1.435391e+09	4.412369e-07	3.589231e-13	6.067215e-20	0.2765175	0.2766739	0.01507818	0.4055593	18.257	9.414652e+26	2.230976e+28	
34930.1818	894.7799993	2.597799994e+18	-0.5765999986	9.3e-06	1.264532e+26	1.007279e+26	9.173151e+25	8.996429e+24	5.244365e+24	2.048093e+25	1.580665e+25	1.259099e+25	1.146644e+25	1.124554e+24	6.555456e+23	2.560116e+24	0.1619645	4.47067e+23	6.046906e-10	0.0004140578	7.702823e+11	2.374418e+07	1.435038e+09	4.412007e-07	3.588642e-13	6.065721e-20	0.2764268	0.2765831	0.01507199	0.4052311	18.257	9.414652e+26	2.230976e+28	
34930.1823	889.5899993	2.555899994e+18	-0.5672999986	9.3e-06	1.264532e+26	1.007279e+26	9.173386e+25	8.994078e+24	5.242248e+24	2.048305e+25	1.580665e+25	1.259099e+25	1.146673e+25	1.12426e+24	6.552811e+23	2.560381e+24	0.1619812	4.470974e+23	6.046236e-10	0.0004139482	7.70158e+11	2.373843e+07	1.43469e+09	4.411651e-07	3.588063e-13	6.064253e-20	0.2763375	0.2764939	0.01506591	0.4049082	18.257	9.414652e+26	2.230976e+28	
34930.1828	884.3999992	2.513999993e+18	-0.5579999986	9.3e-06	1.264532e+26	1.007279e+26	9.173618e+25	8.991757e+24	5.240168e+24	2.048513e+25	1.580665e+25	1.259099e+25	1.146702e+25	1.12397e+24	6.55021e+23	2.560641e+24	0.1619977	4.471272e+23	6.045575e-10	0.00041384	7.700357e+11	2.373278e+07	1.434348e+09	4.4113e-07	3.587493e-13	6.062808e-20	0.2762498	0.2764061	0.01505993	0.4045906	18.257	9.414652e+26	2.230976e+28	
34930.1833	879.2099992	2.472099993e+18	-0.5486999985	9.3e-06	1.264532e+26	1.007279e+26	9.173847e+25	8.989467e+24	5.238122e+24	2.048717e+25	1.580665e+25	1.259099e+25	1.146731e+25	1.123683e+24	6.547652e+23	2.560897e+24	0.1620138	4.471566e+23	6.044922e-10	0.0004137332	7.699154e+11	2.372722e+07	1.434012e+09	4.410956e-07	3.586933e-13	6.061388e-20	0.2761635	0.2763198	0.01505405	0.4042783	18.257	9.414652e+26	2.230976e+28	
