Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.18132	2079.999995	6.371998362e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.517465e+23	9.147372e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.146831e+22	1.143421e+25	2.831037e+24	1.662078e+24	0.1038228	4.273473e+23	1.329739e-09	0.004208898	4.198972e+12	1.729378e+07	2.48772e+08	2.542308e-07	1.191555e-13	1.160535e-20	0.5003306	0.5	0.01709844	1	18.49048	9.414652e+26	2.230976e+28	
35804.18133	2079.999995	6.263998283e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.509319e+23	9.147453e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.136648e+22	1.143432e+25	2.831037e+24	1.662078e+24	0.1038228	4.273448e+23	1.329745e-09	0.004208934	4.198824e+12	1.729439e+07	2.487857e+08	2.542353e-07	1.191597e-13	1.160597e-20	0.5003306	0.5	0.01709874	1	18.49048	9.414652e+26	2.230976e+28	
35804.18133	2079.999995	6.155998203e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.50099e+23	9.147537e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.126237e+22	1.143442e+25	2.831037e+24	1.662078e+24	0.1038228	4.273423e+23	1.329752e-09	0.004208972	4.198677e+12	1.729499e+07	2.487994e+08	2.542397e-07	1.191639e-13	1.160658e-20	0.5003306	0.5	0.01709904	1	18.49048	9.414652e+26	2.230976e+28	
35804.18133	2079.999995	6.047998124e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.492479e+23	9.147622e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.115599e+22	1.143453e+25	2.831037e+24	1.662078e+24	0.1038228	4.273398e+23	1.329758e-09	0.00420901	4.198529e+12	1.72956e+07	2.488132e+08	2.542442e-07	1.191681e-13	1.160719e-20	0.5003306	0.5	0.01709934	1	18.49048	9.414652e+26	2.230976e+28	
35804.18134	2079.999995	5.939998319e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.483788e+23	9.147709e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.104735e+22	1.143464e+25	2.831037e+24	1.662078e+24	0.1038228	4.273374e+23	1.329765e-09	0.004209049	4.198382e+12	1.729621e+07	2.488269e+08	2.542487e-07	1.191723e-13	1.16078e-20	0.5003306	0.5	0.01709964	1	18.49048	9.414652e+26	2.230976e+28	
35804.18134	2079.999995	5.83199824e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.474916e+23	9.147797e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.093645e+22	1.143475e+25	2.831037e+24	1.662078e+24	0.1038228	4.273351e+23	1.329771e-09	0.004209089	4.198234e+12	1.729682e+07	2.488406e+08	2.542531e-07	1.191764e-13	1.160841e-20	0.5003306	0.5	0.01709994	1	18.49048	9.414652e+26	2.230976e+28	
35804.18134	2079.999995	5.723998161e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.465865e+23	9.147888e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.082331e+22	1.143486e+25	2.831037e+24	1.662078e+24	0.1038228	4.273328e+23	1.329778e-09	0.00420913	4.198087e+12	1.729742e+07	2.488543e+08	2.542576e-07	1.191806e-13	1.160902e-20	0.5003306	0.5	0.01710024	1	18.49048	9.414652e+26	2.230976e+28	
35804.18134	2079.999995	5.615998081e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.456634e+23	9.14798e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.070793e+22	1.143498e+25	2.831037e+24	1.662078e+24	0.1038228	4.273305e+23	1.329785e-09	0.004209172	4.197939e+12	1.729803e+07	2.488681e+08	2.542621e-07	1.191848e-13	1.160964e-20	0.5003306	0.5	0.01710054	1	18.49048	9.414652e+26	2.230976e+28	
35804.18135	2079.999995	5.507998002e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.447225e+23	9.148074e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.059031e+22	1.143509e+25	2.831037e+24	1.662078e+24	0.1038228	4.273283e+23	1.329792e-09	0.004209214	4.197792e+12	1.729864e+07	2.488818e+08	2.542665e-07	1.19189e-13	1.161025e-20	0.5003306	0.5	0.01710084	1	18.49048	9.414652e+26	2.230976e+28	
35804.18135	2079.999995	5.399997922e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.437638e+23	9.14817e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.047048e+22	1.143521e+25	2.831037e+24	1.662078e+24	0.1038228	4.273261e+23	1.329798e-09	0.004209258	4.197644e+12	1.729925e+07	2.488955e+08	2.54271e-07	1.191932e-13	1.161086e-20	0.5003306	0.5	0.01710114	1	18.49048	9.414652e+26	2.230976e+28	
35804.18135	2079.999995	5.291997843e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.427874e+23	9.148268e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.034842e+22	1.143533e+25	2.831037e+24	1.662078e+24	0.1038228	4.273239e+23	1.329805e-09	0.004209302	4.197497e+12	1.729986e+07	2.489092e+08	2.542755e-07	1.191974e-13	1.161147e-20	0.5003306	0.5	0.01710144	1	18.49048	9.414652e+26	2.230976e+28	
35804.18136	2079.999995	5.183998038e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.417933e+23	9.148367e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.022416e+22	1.143546e+25	2.831037e+24	1.662078e+24	0.1038228	4.273219e+23	1.329812e-09	0.004209347	4.19735e+12	1.730046e+07	2.48923e+08	2.542799e-07	1.192016e-13	1.161208e-20	0.5003306	0.5	0.01710174	1	18.49048	9.414652e+26	2.230976e+28	
35804.18136	2079.999995	5.075997959e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.407816e+23	9.148468e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.00977e+22	1.143559e+25	2.831037e+24	1.662078e+24	0.1038228	4.273198e+23	1.329819e-09	0.004209392	4.197202e+12	1.730107e+07	2.489367e+08	2.542844e-07	1.192057e-13	1.161269e-20	0.5003306	0.5	0.01710204	1	18.49048	9.414652e+26	2.230976e+28	
35804.18136	2079.999995	4.96799788e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.397524e+23	9.148571e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.996905e+22	1.143571e+25	2.831037e+24	1.662078e+24	0.1038228	4.273178e+23	1.329826e-09	0.004209439	4.197055e+12	1.730168e+07	2.489504e+08	2.542888e-07	1.192099e-13	1.16133e-20	0.5003306	0.5	0.01710234	1	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2079.999995	4.8599978e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.387057e+23	9.148676e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.983821e+22	1.143584e+25	2.831037e+24	1.662078e+24	0.1038228	4.273158e+23	1.329833e-09	0.004209486	4.196908e+12	1.730228e+07	2.489641e+08	2.542933e-07	1.192141e-13	1.161392e-20	0.5003306	0.5	0.01710264	1	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2079.999995	4.751997721e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.376416e+23	9.148782e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.97052e+22	1.143598e+25	2.831037e+24	1.662078e+24	0.1038228	4.273139e+23	1.32984e-09	0.004209534	4.19676e+12	1.730289e+07	2.489778e+08	2.542978e-07	1.192183e-13	1.161453e-20	0.5003306	0.5	0.01710294	1	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2079.999995	4.643997642e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.365602e+23	9.14889e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.957002e+22	1.143611e+25	2.831037e+24	1.662078e+24	0.1038228	4.27312e+23	1.329847e-09	0.004209583	4.196613e+12	1.73035e+07	2.489916e+08	2.543022e-07	1.192225e-13	1.161514e-20	0.5003306	0.5	0.01710324	1	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2079.999995	4.535997837e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.354614e+23	9.149e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.943268e+22	1.143625e+25	2.831037e+24	1.662078e+24	0.1038228	4.273102e+23	1.329855e-09	0.004209633	4.196466e+12	1.730411e+07	2.490053e+08	2.543067e-07	1.192267e-13	1.161575e-20	0.5003306	0.5	0.01710354	1	18.49048	9.414652e+26	2.230976e+28	
35804.18138	2079.999995	4.427997758e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.343455e+23	9.149112e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.929318e+22	1.143639e+25	2.831037e+24	1.662078e+24	0.1038228	4.273084e+23	1.329862e-09	0.004209684	4.196319e+12	1.730471e+07	2.49019e+08	2.543112e-07	1.192308e-13	1.161636e-20	0.5003306	0.5	0.01710384	1	18.49048	9.414652e+26	2.230976e+28	
35804.18138	2079.999995	4.319997678e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.332124e+23	9.149225e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.915154e+22	1.143653e+25	2.831037e+24	1.662078e+24	0.1038228	4.273067e+23	1.329869e-09	0.004209735	4.196171e+12	1.730532e+07	2.490327e+08	2.543156e-07	1.19235e-13	1.161697e-20	0.5003306	0.5	0.01710414	1	18.49048	9.414652e+26	2.230976e+28	
35804.18138	2079.999995	4.211997599e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.320621e+23	9.14934e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.900777e+22	1.143668e+25	2.831037e+24	1.662078e+24	0.1038228	4.27305e+23	1.329876e-09	0.004209787	4.196024e+12	1.730593e+07	2.490464e+08	2.543201e-07	1.192392e-13	1.161758e-20	0.5003306	0.5	0.01710444	1	18.49048	9.414652e+26	2.230976e+28	
35804.18139	2079.999995	4.103997519e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.308949e+23	9.149457e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.886186e+22	1.143682e+25	2.831037e+24	1.662078e+24	0.1038228	4.273033e+23	1.329883e-09	0.00420984	4.195877e+12	1.730654e+07	2.490602e+08	2.543245e-07	1.192434e-13	1.16182e-20	0.5003306	0.5	0.01710474	1	18.49048	9.414652e+26	2.230976e+28	
35804.18139	2079.999995	3.99599744e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.297107e+23	9.149575e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.871383e+22	1.143697e+25	2.831037e+24	1.662078e+24	0.1038228	4.273017e+23	1.329891e-09	0.004209894	4.19573e+12	1.730714e+07	2.490739e+08	2.54329e-07	1.192476e-13	1.161881e-20	0.5003306	0.5	0.01710504	1	18.49048	9.414652e+26	2.230976e+28	
35804.18139	2079.999995	3.887997361e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.285095e+23	9.149695e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.856369e+22	1.143712e+25	2.831037e+24	1.662078e+24	0.1038228	4.273001e+23	1.329898e-09	0.004209948	4.195583e+12	1.730775e+07	2.490876e+08	2.543335e-07	1.192518e-13	1.161942e-20	0.5003306	0.5	0.01710534	1	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2079.999995	3.779997556e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.272915e+23	9.149817e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.841144e+22	1.143727e+25	2.831037e+24	1.662078e+24	0.1038228	4.272986e+23	1.329906e-09	0.004210004	4.195435e+12	1.730836e+07	2.491013e+08	2.543379e-07	1.192559e-13	1.162003e-20	0.5003306	0.5	0.01710564	1	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2079.999995	3.671997477e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.260568e+23	9.149941e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.82571e+22	1.143743e+25	2.831037e+24	1.662078e+24	0.1038228	4.272971e+23	1.329913e-09	0.00421006	4.195288e+12	1.730896e+07	2.49115e+08	2.543424e-07	1.192601e-13	1.162064e-20	0.5003306	0.5	0.01710594	1	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2079.999995	3.563997397e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.248053e+23	9.150066e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.810066e+22	1.143758e+25	2.831037e+24	1.662078e+24	0.1038228	4.272956e+23	1.32992e-09	0.004210116	4.195141e+12	1.730957e+07	2.491288e+08	2.543468e-07	1.192643e-13	1.162125e-20	0.5003306	0.5	0.01710624	1	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2079.999995	3.455997318e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.235372e+23	9.150193e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.794215e+22	1.143774e+25	2.831037e+24	1.662078e+24	0.1038228	4.272943e+23	1.329928e-09	0.004210174	4.194994e+12	1.731018e+07	2.491425e+08	2.543513e-07	1.192685e-13	1.162186e-20	0.5003306	0.5	0.01710654	1	18.49048	9.414652e+26	2.230976e+28	
35804.18141	2079.999995	3.347997239e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.222525e+23	9.150321e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.778156e+22	1.14379e+25	2.831037e+24	1.662078e+24	0.1038228	4.272929e+23	1.329936e-09	0.004210232	4.194847e+12	1.731078e+07	2.491562e+08	2.543558e-07	1.192727e-13	1.162247e-20	0.5003306	0.5	0.01710684	1	18.49048	9.414652e+26	2.230976e+28	
35804.18141	2079.999995	3.239997159e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.209512e+23	9.150451e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.76189e+22	1.143806e+25	2.831037e+24	1.662078e+24	0.1038228	4.272916e+23	1.329943e-09	0.004210291	4.1947e+12	1.731139e+07	2.491699e+08	2.543602e-07	1.192769e-13	1.162309e-20	0.5003306	0.5	0.01710714	1	18.49048	9.414652e+26	2.230976e+28	
35804.18141	2079.999995	3.131997355e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.196335e+23	9.150583e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.745419e+22	1.143823e+25	2.831037e+24	1.662078e+24	0.1038228	4.272903e+23	1.329951e-09	0.004210351	4.194553e+12	1.7312e+07	2.491836e+08	2.543647e-07	1.19281e-13	1.16237e-20	0.5003306	0.5	0.01710744	1	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2079.999995	3.023997275e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.182994e+23	9.150716e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.728743e+22	1.14384e+25	2.831037e+24	1.662078e+24	0.1038228	4.272891e+23	1.329958e-09	0.004210412	4.194406e+12	1.731261e+07	2.491973e+08	2.543691e-07	1.192852e-13	1.162431e-20	0.5003306	0.5	0.01710774	1	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2079.999995	2.915997196e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.16949e+23	9.150851e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.711863e+22	1.143856e+25	2.831037e+24	1.662078e+24	0.1038228	4.272879e+23	1.329966e-09	0.004210473	4.194259e+12	1.731321e+07	2.49211e+08	2.543736e-07	1.192894e-13	1.162492e-20	0.5003306	0.5	0.01710804	1	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2079.999995	2.807997116e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.155824e+23	9.150988e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.69478e+22	1.143873e+25	2.831037e+24	1.662078e+24	0.1038228	4.272868e+23	1.329974e-09	0.004210535	4.194112e+12	1.731382e+07	2.492248e+08	2.54378e-07	1.192936e-13	1.162553e-20	0.5003306	0.5	0.01710834	1	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2079.999995	2.699997037e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.141995e+23	9.151126e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.677494e+22	1.143891e+25	2.831037e+24	1.662078e+24	0.1038228	4.272857e+23	1.329982e-09	0.004210598	4.193965e+12	1.731443e+07	2.492385e+08	2.543825e-07	1.192978e-13	1.162614e-20	0.5003306	0.5	0.01710864	1	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2079.999995	2.591996958e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.128006e+23	9.151266e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.660007e+22	1.143908e+25	2.831037e+24	1.662078e+24	0.1038228	4.272846e+23	1.329989e-09	0.004210662	4.193818e+12	1.731503e+07	2.492522e+08	2.54387e-07	1.193019e-13	1.162675e-20	0.5003306	0.5	0.01710894	1	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2079.999995	2.483996878e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.113856e+23	9.151408e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.642319e+22	1.143926e+25	2.831037e+24	1.662078e+24	0.1038228	4.272836e+23	1.329997e-09	0.004210726	4.193671e+12	1.731564e+07	2.492659e+08	2.543914e-07	1.193061e-13	1.162736e-20	0.5003306	0.5	0.01710924	1	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2079.999995	2.375997074e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.099546e+23	9.151551e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.624432e+22	1.143944e+25	2.831037e+24	1.662078e+24	0.1038228	4.272827e+23	1.330005e-09	0.004210791	4.193524e+12	1.731625e+07	2.492796e+08	2.543959e-07	1.193103e-13	1.162797e-20	0.5003306	0.5	0.01710954	1	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2079.999995	2.267996994e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.085077e+23	9.151695e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.606346e+22	1.143962e+25	2.831037e+24	1.662078e+24	0.1038228	4.272818e+23	1.330013e-09	0.004210857	4.193377e+12	1.731685e+07	2.492933e+08	2.544003e-07	1.193145e-13	1.162859e-20	0.5003306	0.5	0.01710984	1	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2079.999995	2.159996915e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.07045e+23	9.151842e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.588062e+22	1.14398e+25	2.831037e+24	1.662078e+24	0.1038228	4.272809e+23	1.330021e-09	0.004210924	4.19323e+12	1.731746e+07	2.49307e+08	2.544048e-07	1.193187e-13	1.16292e-20	0.5003306	0.5	0.01711014	1	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2079.999995	2.051996836e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.055666e+23	9.151989e+25	2.26483e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.569582e+22	1.143999e+25	2.831037e+24	1.662078e+24	0.1038228	4.272801e+23	1.330029e-09	0.004210991	4.193083e+12	1.731807e+07	2.493207e+08	2.544092e-07	1.193228e-13	1.162981e-20	0.5003306	0.5	0.01711044	1	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2079.999995	1.943996756e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.040724e+23	9.152139e+25	2.26483e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.550905e+22	1.144017e+25	2.831037e+24	1.662078e+24	0.1038228	4.272793e+23	1.330037e-09	0.004211059	4.192937e+12	1.731867e+07	2.493345e+08	2.544137e-07	1.19327e-13	1.163042e-20	0.5003306	0.5	0.01711074	1	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2079.999995	1.835996677e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.025627e+23	9.15229e+25	2.26483e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.532034e+22	1.144036e+25	2.831037e+24	1.662078e+24	0.1038228	4.272785e+23	1.330045e-09	0.004211128	4.19279e+12	1.731928e+07	2.493482e+08	2.544181e-07	1.193312e-13	1.163103e-20	0.5003306	0.5	0.01711104	1	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2079.999995	1.727996872e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.010375e+23	9.152442e+25	2.26483e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.512969e+22	1.144055e+25	2.831037e+24	1.662078e+24	0.1038228	4.272778e+23	1.330053e-09	0.004211197	4.192643e+12	1.731989e+07	2.493619e+08	2.544226e-07	1.193354e-13	1.163164e-20	0.5003306	0.5	0.01711134	1	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2079.999995	1.619996793e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.994969e+23	9.152596e+25	2.26483e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.493712e+22	1.144075e+25	2.831037e+24	1.662078e+24	0.1038228	4.272772e+23	1.330061e-09	0.004211268	4.192496e+12	1.732049e+07	2.493756e+08	2.544271e-07	1.193395e-13	1.163225e-20	0.5003306	0.5	0.01711164	1	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2079.999995	1.511996713e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.97941e+23	9.152752e+25	2.26483e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.474263e+22	1.144094e+25	2.831037e+24	1.662078e+24	0.1038228	4.272766e+23	1.330069e-09	0.004211338	4.192349e+12	1.73211e+07	2.493893e+08	2.544315e-07	1.193437e-13	1.163286e-20	0.5003306	0.5	0.01711194	1	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2079.999995	1.403996634e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.963699e+23	9.152909e+25	2.26483e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.454624e+22	1.144114e+25	2.831037e+24	1.662078e+24	0.1038228	4.27276e+23	1.330077e-09	0.00421141	4.192203e+12	1.732171e+07	2.49403e+08	2.54436e-07	1.193479e-13	1.163347e-20	0.5003306	0.5	0.01711224	1	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2079.999995	1.295996555e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.947836e+23	9.153068e+25	2.26483e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.434795e+22	1.144133e+25	2.831037e+24	1.662078e+24	0.1038228	4.272755e+23	1.330085e-09	0.004211482	4.192056e+12	1.732231e+07	2.494167e+08	2.544404e-07	1.193521e-13	1.163408e-20	0.5003306	0.5	0.01711254	1	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2079.999995	1.187996475e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.931824e+23	9.153228e+25	2.26483e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.41478e+22	1.144153e+25	2.831037e+24	1.662078e+24	0.1038228	4.27275e+23	1.330093e-09	0.004211555	4.191909e+12	1.732292e+07	2.494304e+08	2.544449e-07	1.193563e-13	1.163469e-20	0.5003306	0.5	0.01711284	1	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2079.999995	1.079996671e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.915663e+23	9.153389e+25	2.26483e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.394578e+22	1.144174e+25	2.831037e+24	1.662078e+24	0.1038228	4.272746e+23	1.330102e-09	0.004211629	4.191762e+12	1.732352e+07	2.494441e+08	2.544493e-07	1.193604e-13	1.163531e-20	0.5003306	0.5	0.01711314	1	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2079.999995	9.719965914e+17	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.899354e+23	9.153553e+25	2.26483e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.374192e+22	1.144194e+25	2.831037e+24	1.662078e+24	0.1038228	4.272742e+23	1.33011e-09	0.004211703	4.191616e+12	1.732413e+07	2.494578e+08	2.544538e-07	1.193646e-13	1.163592e-20	0.5003306	0.5	0.01711343	1	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2079.999995	8.63996512e+17	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.882899e+23	9.153717e+25	2.26483e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.353624e+22	1.144215e+25	2.831037e+24	1.662078e+24	0.1038228	4.272738e+23	1.330118e-09	0.004211778	4.191469e+12	1.732474e+07	2.494715e+08	2.544582e-07	1.193688e-13	1.163653e-20	0.5003306	0.5	0.01711373	1	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2079.999995	7.559964326e+17	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.8663e+23	9.153883e+25	2.26483e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.332875e+22	1.144235e+25	2.831037e+24	1.662078e+24	0.1038228	4.272735e+23	1.330126e-09	0.004211854	4.191322e+12	1.732534e+07	2.494853e+08	2.544627e-07	1.19373e-13	1.163714e-20	0.5003306	0.5	0.01711403	1	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2079.999995	6.479963532e+17	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.849559e+23	9.15405e+25	2.26483e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.311949e+22	1.144256e+25	2.831037e+24	1.662078e+24	0.1038228	4.272732e+23	1.330135e-09	0.00421193	4.191176e+12	1.732595e+07	2.49499e+08	2.544671e-07	1.193771e-13	1.163775e-20	0.5003306	0.5	0.01711433	1	18.49048	9.414652e+26	2.230976e+28	
