Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.18142	2079.999995	3.023997275e+18	-14.38000008	8.55e-06	1.280704e+26	9.211767e+25	6.182422e+23	9.149943e+25	2.240462e+25	1.354809e+25	1.60088e+25	1.151471e+25	7.728027e+22	1.143743e+25	2.800577e+24	1.693511e+24	0.1057863	4.27291e+23	1.329919e-09	0.004210056	4.186091e+12	1.716035e+07	2.503341e+08	2.546162e-07	1.19517e-13	1.165821e-20	0.5003091	0.5	0.01712362	1	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2079.999995	2.915997196e+18	-14.38000008	8.55e-06	1.280704e+26	9.211767e+25	6.168919e+23	9.150078e+25	2.240462e+25	1.354809e+25	1.60088e+25	1.151471e+25	7.711149e+22	1.14376e+25	2.800577e+24	1.693511e+24	0.1057863	4.272898e+23	1.329927e-09	0.004210118	4.185946e+12	1.716095e+07	2.503477e+08	2.546206e-07	1.195211e-13	1.165881e-20	0.5003091	0.5	0.01712392	1	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2079.999995	2.807997116e+18	-14.38000008	8.55e-06	1.280704e+26	9.211767e+25	6.155254e+23	9.150215e+25	2.240462e+25	1.354809e+25	1.60088e+25	1.151471e+25	7.694067e+22	1.143777e+25	2.800577e+24	1.693511e+24	0.1057863	4.272887e+23	1.329934e-09	0.00421018	4.185802e+12	1.716154e+07	2.503613e+08	2.54625e-07	1.195253e-13	1.165942e-20	0.5003091	0.5	0.01712421	1	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2079.999995	2.699997037e+18	-14.38000008	8.55e-06	1.280704e+26	9.211767e+25	6.141427e+23	9.150353e+25	2.240462e+25	1.354809e+25	1.60088e+25	1.151471e+25	7.676784e+22	1.143794e+25	2.800577e+24	1.693511e+24	0.1057863	4.272876e+23	1.329942e-09	0.004210243	4.185657e+12	1.716213e+07	2.503748e+08	2.546293e-07	1.195294e-13	1.166002e-20	0.5003091	0.5	0.01712451	1	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2079.999995	2.591996958e+18	-14.38000008	8.55e-06	1.280704e+26	9.211767e+25	6.127439e+23	9.150493e+25	2.240462e+25	1.354809e+25	1.60088e+25	1.151471e+25	7.659299e+22	1.143812e+25	2.800577e+24	1.693511e+24	0.1057863	4.272865e+23	1.32995e-09	0.004210306	4.185513e+12	1.716273e+07	2.503884e+08	2.546337e-07	1.195335e-13	1.166062e-20	0.5003091	0.5	0.0171248	1	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2079.999995	2.483996878e+18	-14.38000008	8.55e-06	1.280704e+26	9.211767e+25	6.11329e+23	9.150634e+25	2.240462e+25	1.354809e+25	1.60088e+25	1.151471e+25	7.641613e+22	1.143829e+25	2.800577e+24	1.693511e+24	0.1057863	4.272855e+23	1.329958e-09	0.00421037	4.185369e+12	1.716332e+07	2.504019e+08	2.546381e-07	1.195376e-13	1.166123e-20	0.5003091	0.5	0.0171251	1	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2079.999995	2.375997074e+18	-14.38000008	8.55e-06	1.280704e+26	9.211767e+25	6.098982e+23	9.150777e+25	2.240462e+25	1.354809e+25	1.60088e+25	1.151471e+25	7.623728e+22	1.143847e+25	2.800577e+24	1.693511e+24	0.1057863	4.272846e+23	1.329966e-09	0.004210436	4.185224e+12	1.716391e+07	2.504155e+08	2.546425e-07	1.195418e-13	1.166183e-20	0.5003091	0.5	0.01712539	1	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2079.999995	2.267996994e+18	-14.38000008	8.55e-06	1.280704e+26	9.211767e+25	6.084515e+23	9.150922e+25	2.240462e+25	1.354809e+25	1.60088e+25	1.151471e+25	7.605644e+22	1.143865e+25	2.800577e+24	1.693511e+24	0.1057863	4.272836e+23	1.329973e-09	0.004210501	4.18508e+12	1.71645e+07	2.50429e+08	2.546469e-07	1.195459e-13	1.166243e-20	0.5003091	0.5	0.01712569	1	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2079.999995	2.159996915e+18	-14.38000008	8.55e-06	1.280704e+26	9.211767e+25	6.06989e+23	9.151068e+25	2.240462e+25	1.354809e+25	1.60088e+25	1.151471e+25	7.587362e+22	1.143883e+25	2.800578e+24	1.693511e+24	0.1057863	4.272828e+23	1.329981e-09	0.004210568	4.184935e+12	1.71651e+07	2.504426e+08	2.546513e-07	1.1955e-13	1.166304e-20	0.5003091	0.5	0.01712598	1	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2079.999995	2.051996836e+18	-14.38000008	8.55e-06	1.280704e+26	9.211767e+25	6.055107e+23	9.151216e+25	2.240462e+25	1.354809e+25	1.60088e+25	1.151471e+25	7.568884e+22	1.143902e+25	2.800578e+24	1.693512e+24	0.1057863	4.272819e+23	1.329989e-09	0.004210635	4.184791e+12	1.716569e+07	2.504561e+08	2.546557e-07	1.195541e-13	1.166364e-20	0.5003091	0.5	0.01712628	1	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2079.999995	1.943996756e+18	-14.38000008	8.55e-06	1.280704e+26	9.211767e+25	6.040167e+23	9.151365e+25	2.240462e+25	1.354809e+25	1.60088e+25	1.151471e+25	7.550209e+22	1.143921e+25	2.800578e+24	1.693512e+24	0.1057863	4.272812e+23	1.329997e-09	0.004210703	4.184647e+12	1.716628e+07	2.504697e+08	2.546601e-07	1.195583e-13	1.166424e-20	0.5003091	0.5	0.01712657	1	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2079.999995	1.835996677e+18	-14.38000008	8.55e-06	1.280704e+26	9.211767e+25	6.025072e+23	9.151516e+25	2.240462e+25	1.354809e+25	1.60088e+25	1.151471e+25	7.53134e+22	1.143939e+25	2.800578e+24	1.693512e+24	0.1057863	4.272804e+23	1.330005e-09	0.004210772	4.184502e+12	1.716687e+07	2.504833e+08	2.546645e-07	1.195624e-13	1.166485e-20	0.5003091	0.5	0.01712687	1	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2079.999995	1.727996872e+18	-14.38000008	8.55e-06	1.280704e+26	9.211767e+25	6.009822e+23	9.151668e+25	2.240462e+25	1.354809e+25	1.60088e+25	1.151471e+25	7.512277e+22	1.143959e+25	2.800578e+24	1.693512e+24	0.1057863	4.272797e+23	1.330013e-09	0.004210841	4.184358e+12	1.716746e+07	2.504968e+08	2.546689e-07	1.195665e-13	1.166545e-20	0.5003091	0.5	0.01712717	1	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2079.999995	1.619996793e+18	-14.38000008	8.55e-06	1.280704e+26	9.211766e+25	5.994418e+23	9.151822e+25	2.240462e+25	1.354809e+25	1.60088e+25	1.151471e+25	7.493022e+22	1.143978e+25	2.800578e+24	1.693512e+24	0.1057863	4.272791e+23	1.330021e-09	0.004210911	4.184214e+12	1.716806e+07	2.505104e+08	2.546733e-07	1.195706e-13	1.166605e-20	0.5003091	0.5	0.01712746	1	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2079.999995	1.511996713e+18	-14.38000008	8.55e-06	1.280704e+26	9.211766e+25	5.97886e+23	9.151978e+25	2.240462e+25	1.354809e+25	1.60088e+25	1.151471e+25	7.473575e+22	1.143997e+25	2.800578e+24	1.693512e+24	0.1057863	4.272784e+23	1.330029e-09	0.004210982	4.18407e+12	1.716865e+07	2.505239e+08	2.546777e-07	1.195748e-13	1.166666e-20	0.5003091	0.5	0.01712776	1	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2079.999995	1.403996634e+18	-14.38000008	8.55e-06	1.280704e+26	9.211766e+25	5.963151e+23	9.152135e+25	2.240462e+25	1.354809e+25	1.60088e+25	1.151471e+25	7.453938e+22	1.144017e+25	2.800578e+24	1.693512e+24	0.1057863	4.272779e+23	1.330038e-09	0.004211054	4.183925e+12	1.716924e+07	2.505375e+08	2.54682e-07	1.195789e-13	1.166726e-20	0.5003091	0.5	0.01712805	1	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2079.999995	1.295996555e+18	-14.38000008	8.55e-06	1.280704e+26	9.211766e+25	5.94729e+23	9.152293e+25	2.240462e+25	1.354809e+25	1.60088e+25	1.151471e+25	7.434112e+22	1.144037e+25	2.800578e+24	1.693512e+24	0.1057863	4.272774e+23	1.330046e-09	0.004211126	4.183781e+12	1.716983e+07	2.50551e+08	2.546864e-07	1.19583e-13	1.166786e-20	0.5003091	0.5	0.01712835	1	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2079.999995	1.187996475e+18	-14.38000008	8.55e-06	1.280704e+26	9.211766e+25	5.931279e+23	9.152453e+25	2.240462e+25	1.354809e+25	1.60088e+25	1.151471e+25	7.414099e+22	1.144057e+25	2.800578e+24	1.693512e+24	0.1057863	4.272769e+23	1.330054e-09	0.004211199	4.183637e+12	1.717043e+07	2.505646e+08	2.546908e-07	1.195871e-13	1.166847e-20	0.5003091	0.5	0.01712864	1	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2079.999995	1.079996671e+18	-14.38000008	8.55e-06	1.280704e+26	9.211766e+25	5.91512e+23	9.152615e+25	2.240462e+25	1.354809e+25	1.60088e+25	1.151471e+25	7.3939e+22	1.144077e+25	2.800578e+24	1.693512e+24	0.1057863	4.272764e+23	1.330062e-09	0.004211273	4.183493e+12	1.717102e+07	2.505781e+08	2.546952e-07	1.195912e-13	1.166907e-20	0.5003091	0.5	0.01712894	1	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2079.999995	9.719965914e+17	-14.38000008	8.55e-06	1.280704e+26	9.211766e+25	5.898813e+23	9.152778e+25	2.240462e+25	1.354809e+25	1.60088e+25	1.151471e+25	7.373516e+22	1.144097e+25	2.800578e+24	1.693512e+24	0.1057863	4.27276e+23	1.33007e-09	0.004211347	4.183349e+12	1.717161e+07	2.505917e+08	2.546996e-07	1.195954e-13	1.166967e-20	0.5003091	0.5	0.01712923	1	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2079.999995	8.63996512e+17	-14.38000008	8.55e-06	1.280704e+26	9.211766e+25	5.88236e+23	9.152942e+25	2.240463e+25	1.35481e+25	1.60088e+25	1.151471e+25	7.35295e+22	1.144118e+25	2.800578e+24	1.693512e+24	0.1057863	4.272757e+23	1.330079e-09	0.004211422	4.183204e+12	1.71722e+07	2.506052e+08	2.54704e-07	1.195995e-13	1.167028e-20	0.5003091	0.5	0.01712953	1	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2079.999995	7.559964326e+17	-14.38000008	8.55e-06	1.280704e+26	9.211766e+25	5.865763e+23	9.153108e+25	2.240463e+25	1.35481e+25	1.60088e+25	1.151471e+25	7.332204e+22	1.144139e+25	2.800578e+24	1.693512e+24	0.1057863	4.272754e+23	1.330087e-09	0.004211498	4.18306e+12	1.717279e+07	2.506188e+08	2.547084e-07	1.196036e-13	1.167088e-20	0.5003091	0.5	0.01712982	1	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2079.999995	6.479963532e+17	-14.38000008	8.55e-06	1.280704e+26	9.211766e+25	5.849024e+23	9.153276e+25	2.240463e+25	1.35481e+25	1.60088e+25	1.151471e+25	7.311279e+22	1.144159e+25	2.800578e+24	1.693512e+24	0.1057863	4.272751e+23	1.330095e-09	0.004211574	4.182916e+12	1.717339e+07	2.506323e+08	2.547128e-07	1.196077e-13	1.167148e-20	0.5003091	0.5	0.01713012	1	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2079.999995	5.399962738e+17	-14.38000008	8.55e-06	1.280704e+26	9.211766e+25	5.832144e+23	9.153444e+25	2.240463e+25	1.35481e+25	1.60088e+25	1.151471e+25	7.290181e+22	1.144181e+25	2.800578e+24	1.693512e+24	0.1057863	4.272749e+23	1.330104e-09	0.004211651	4.182772e+12	1.717398e+07	2.506459e+08	2.547172e-07	1.196118e-13	1.167209e-20	0.5003091	0.5	0.01713041	1	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2079.999995	4.319961944e+17	-14.38000008	8.55e-06	1.280704e+26	9.211766e+25	5.815129e+23	9.153614e+25	2.240463e+25	1.35481e+25	1.60088e+25	1.151471e+25	7.268911e+22	1.144202e+25	2.800578e+24	1.693512e+24	0.1057863	4.272747e+23	1.330112e-09	0.004211729	4.182628e+12	1.717457e+07	2.506594e+08	2.547215e-07	1.19616e-13	1.167269e-20	0.5003091	0.5	0.01713071	1	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2079.999995	3.239963899e+17	-14.38000008	8.55e-06	1.280704e+26	9.211766e+25	5.79798e+23	9.153786e+25	2.240463e+25	1.35481e+25	1.60088e+25	1.151471e+25	7.247475e+22	1.144223e+25	2.800578e+24	1.693512e+24	0.1057863	4.272746e+23	1.33012e-09	0.004211807	4.182484e+12	1.717516e+07	2.50673e+08	2.547259e-07	1.196201e-13	1.167329e-20	0.5003091	0.5	0.017131	1	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2079.999995	2.159963105e+17	-14.38000008	8.55e-06	1.280704e+26	9.211766e+25	5.780706e+23	9.153959e+25	2.240463e+25	1.35481e+25	1.60088e+25	1.151471e+25	7.225882e+22	1.144245e+25	2.800578e+24	1.693512e+24	0.1057863	4.272745e+23	1.330129e-09	0.004211886	4.18234e+12	1.717575e+07	2.506865e+08	2.547303e-07	1.196242e-13	1.16739e-20	0.5003091	0.5	0.0171313	1	18.49048	9.414652e+26	2.230976e+28	
35804.1815	2079.999995	1.079962311e+17	-14.38000008	8.55e-06	1.280704e+26	9.211766e+25	5.763317e+23	9.154132e+25	2.240463e+25	1.35481e+25	1.60088e+25	1.151471e+25	7.204146e+22	1.144267e+25	2.800579e+24	1.693512e+24	0.1057863	4.272745e+23	1.330137e-09	0.004211965	4.182196e+12	1.717635e+07	2.507001e+08	2.547347e-07	1.196283e-13	1.16745e-20	0.5003091	0.5	0.01713159	1	18.49048	9.414652e+26	2.230976e+28	
35804.1815	2080	0	-14.38	8.55e-06	1.280704e+26	9.211765e+25	5.745886e+23	9.154307e+25	2.240463e+25	1.35481e+25	1.60088e+25	1.151471e+25	7.182358e+22	1.144288e+25	2.800579e+24	1.693512e+24	0.1057863	4.272745e+23	1.330146e-09	0.004212045	4.182052e+12	1.717694e+07	2.507136e+08	2.547391e-07	1.196324e-13	1.16751e-20	0.5003091	0.5	0.01713189	1	18.49048	9.414652e+26	2.230976e+28	
35804.182	2064.93	0	-14.2362	8.55e-06	1.280704e+26	9.211756e+25	3.971246e+23	9.172044e+25	2.240469e+25	1.354813e+25	1.60088e+25	1.15147e+25	4.964058e+22	1.146505e+25	2.800586e+24	1.693517e+24	0.1057866	4.272745e+23	1.330154e-09	0.004212125	4.161536e+12	1.726166e+07	2.526436e+08	2.553624e-07	1.202194e-13	1.176102e-20	0.5003092	0.5	0.0171733	1	18.49048	9.414652e+26	2.230976e+28	
35804.1825	2049.86	0	-14.0924	8.55e-06	1.280704e+26	9.211748e+25	2.848328e+23	9.183265e+25	2.240473e+25	1.354816e+25	1.60088e+25	1.151469e+25	3.56041e+22	1.147908e+25	2.800592e+24	1.69352e+24	0.1057869	4.272745e+23	1.331012e-09	0.004220287	4.144096e+12	1.733434e+07	2.543047e+08	2.558966e-07	1.207227e-13	1.183498e-20	0.5002951	0.5	0.01720888	1	18.49048	9.414652e+26	2.230976e+28	
35804.183	2034.79	0	-13.9486	8.55e-06	1.280704e+26	9.211742e+25	2.114024e+23	9.190602e+25	2.240477e+25	1.354819e+25	1.60088e+25	1.151468e+25	2.64253e+22	1.148825e+25	2.800596e+24	1.693523e+24	0.105787	4.272745e+23	1.331555e-09	0.00422545	4.129272e+12	1.73966e+07	2.557319e+08	2.563537e-07	1.211541e-13	1.189851e-20	0.5002847	0.5	0.01723936	1	18.49048	9.414652e+26	2.230976e+28	
35804.1835	2019.72	0	-13.8048	8.55e-06	1.280704e+26	9.211737e+25	1.619452e+23	9.195543e+25	2.24048e+25	1.354821e+25	1.60088e+25	1.151467e+25	2.024316e+22	1.149443e+25	2.8006e+24	1.693526e+24	0.1057872	4.272745e+23	1.33191e-09	0.004228826	4.116675e+12	1.744986e+07	2.569557e+08	2.567442e-07	1.215234e-13	1.195297e-20	0.5002772	0.5	0.01726544	1	18.49048	9.414652e+26	2.230976e+28	
35804.184	2004.65	0	-13.661	8.55e-06	1.280704e+26	9.211733e+25	1.277217e+23	9.198961e+25	2.240483e+25	1.354822e+25	1.60088e+25	1.151467e+25	1.596522e+22	1.14987e+25	2.800604e+24	1.693528e+24	0.1057873	4.272745e+23	1.332148e-09	0.004231099	4.105979e+12	1.749534e+07	2.580029e+08	2.570774e-07	1.21839e-13	1.199957e-20	0.5002717	0.5	0.01728771	1	18.49048	9.414652e+26	2.230976e+28	
35804.1845	1989.58	0	-13.5172	8.55e-06	1.280704e+26	9.21173e+25	1.034503e+23	9.201384e+25	2.240485e+25	1.354824e+25	1.60088e+25	1.151466e+25	1.293129e+22	1.150173e+25	2.800606e+24	1.693529e+24	0.1057874	4.272745e+23	1.332313e-09	0.004232672	4.096905e+12	1.75341e+07	2.588972e+08	2.573612e-07	1.221081e-13	1.203935e-20	0.5002677	0.5	0.0173067	1	18.49048	9.414652e+26	2.230976e+28	
35804.185	1974.51	0	-13.3734	8.55e-06	1.280704e+26	9.211727e+25	8.585049e+22	9.203142e+25	2.240487e+25	1.354825e+25	1.60088e+25	1.151466e+25	1.073131e+22	1.150393e+25	2.800608e+24	1.693531e+24	0.1057875	4.272745e+23	1.33243e-09	0.004233787	4.089216e+12	1.756708e+07	2.596593e+08	2.576025e-07	1.223372e-13	1.207325e-20	0.5002648	0.5	0.01732285	1	18.49048	9.414652e+26	2.230976e+28	
35804.1855	1959.44	0	-13.2296	8.55e-06	1.280704e+26	9.211725e+25	7.283166e+22	9.204441e+25	2.240488e+25	1.354825e+25	1.60088e+25	1.151466e+25	9.103958e+21	1.150555e+25	2.80061e+24	1.693532e+24	0.1057876	4.272745e+23	1.332515e-09	0.004234596	4.08271e+12	1.759509e+07	2.603072e+08	2.578073e-07	1.225317e-13	1.210207e-20	0.5002628	0.5	0.01733657	1	18.49048	9.414652e+26	2.230976e+28	
35804.186	1944.37	0	-13.0858	8.55e-06	1.280704e+26	9.211723e+25	6.302896e+22	9.20542e+25	2.240489e+25	1.354826e+25	1.60088e+25	1.151465e+25	7.87862e+21	1.150677e+25	2.800611e+24	1.693533e+24	0.1057876	4.272745e+23	1.332578e-09	0.004235194	4.077215e+12	1.761881e+07	2.608566e+08	2.579807e-07	1.226966e-13	1.21265e-20	0.5002612	0.5	0.0173482	1	18.49048	9.414652e+26	2.230976e+28	
35804.1865	1929.3	0	-12.94199999	8.55e-06	1.280704e+26	9.211721e+25	5.553098e+22	9.206168e+25	2.24049e+25	1.354827e+25	1.60088e+25	1.151465e+25	6.941373e+21	1.150771e+25	2.800613e+24	1.693533e+24	0.1057877	4.272745e+23	1.332625e-09	0.004235644	4.072581e+12	1.763886e+07	2.613216e+08	2.581272e-07	1.22836e-13	1.214718e-20	0.5002602	0.5	0.01735802	1	18.49048	9.414652e+26	2.230976e+28	
35804.187	1914.23	0	-12.79819999	8.55e-06	1.280704e+26	9.21172e+25	4.971614e+22	9.206748e+25	2.240491e+25	1.354827e+25	1.60088e+25	1.151465e+25	6.214518e+21	1.150844e+25	2.800614e+24	1.693534e+24	0.1057877	4.272745e+23	1.332661e-09	0.004235988	4.068682e+12	1.765578e+07	2.617139e+08	2.582508e-07	1.229536e-13	1.216462e-20	0.5002594	0.5	0.01736631	1	18.49048	9.414652e+26	2.230976e+28	
35804.1875	1899.16	0	-12.65439999	8.55e-06	1.280704e+26	9.211719e+25	4.515203e+22	9.207204e+25	2.240491e+25	1.354828e+25	1.60088e+25	1.151465e+25	5.644004e+21	1.1509e+25	2.800614e+24	1.693534e+24	0.1057877	4.272745e+23	1.332689e-09	0.004236255	4.065408e+12	1.767e+07	2.620442e+08	2.583546e-07	1.230525e-13	1.217931e-20	0.5002588	0.5	0.01737328	1	18.49048	9.414652e+26	2.230976e+28	
35804.188	1884.089999	0	-12.51059999	8.55e-06	1.280704e+26	9.211718e+25	4.153221e+22	9.207565e+25	2.240492e+25	1.354828e+25	1.60088e+25	1.151465e+25	5.191526e+21	1.150946e+25	2.800615e+24	1.693535e+24	0.1057878	4.272745e+23	1.332711e-09	0.004236465	4.062664e+12	1.768194e+07	2.623215e+08	2.584418e-07	1.231355e-13	1.219164e-20	0.5002585	0.5	0.01737913	1	18.49048	9.414652e+26	2.230976e+28	
35804.1885	1869.02	0	-12.36679999	8.55e-06	1.280704e+26	9.211718e+25	3.863571e+22	9.207854e+25	2.240492e+25	1.354828e+25	1.60088e+25	1.151465e+25	4.829464e+21	1.150982e+25	2.800615e+24	1.693535e+24	0.1057878	4.272745e+23	1.332729e-09	0.004236631	4.060372e+12	1.769192e+07	2.625536e+08	2.585147e-07	1.23205e-13	1.220196e-20	0.5002582	0.5	0.01738403	1	18.49048	9.414652e+26	2.230976e+28	
35804.189	1853.949999	0	-12.22299999	8.55e-06	1.280704e+26	9.211717e+25	3.630056e+22	9.208087e+25	2.240493e+25	1.354828e+25	1.60088e+25	1.151465e+25	4.53757e+21	1.151011e+25	2.800616e+24	1.693535e+24	0.1057878	4.272745e+23	1.332742e-09	0.004236764	4.05846e+12	1.770026e+07	2.627474e+08	2.585755e-07	1.23263e-13	1.221057e-20	0.500258	0.5	0.01738812	1	18.49048	9.414652e+26	2.230976e+28	
35804.1895	1838.879999	0	-12.07919999	8.55e-06	1.280704e+26	9.211717e+25	3.440619e+22	9.208276e+25	2.240493e+25	1.354828e+25	1.60088e+25	1.151465e+25	4.300773e+21	1.151035e+25	2.800616e+24	1.693536e+24	0.1057878	4.272745e+23	1.332754e-09	0.004236871	4.056871e+12	1.770719e+07	2.629088e+08	2.586261e-07	1.233112e-13	1.221775e-20	0.5002579	0.5	0.01739152	1	18.49048	9.414652e+26	2.230976e+28	
35804.19	1823.809999	0	-11.93539999	8.55e-06	1.280704e+26	9.211716e+25	3.286155e+22	9.20843e+25	2.240493e+25	1.354829e+25	1.60088e+25	1.151465e+25	4.107694e+21	1.151054e+25	2.800616e+24	1.693536e+24	0.1057878	4.272745e+23	1.332763e-09	0.004236958	4.055554e+12	1.771295e+07	2.630426e+08	2.586681e-07	1.233513e-13	1.22237e-20	0.5002578	0.5	0.01739434	1	18.49048	9.414652e+26	2.230976e+28	
35804.1905	1808.739999	0	-11.79159999	8.55e-06	1.280704e+26	9.211716e+25	3.159696e+22	9.208557e+25	2.240493e+25	1.354829e+25	1.60088e+25	1.151465e+25	3.949621e+21	1.15107e+25	2.800616e+24	1.693536e+24	0.1057878	4.272745e+23	1.33277e-09	0.004237029	4.054465e+12	1.771771e+07	2.631534e+08	2.587028e-07	1.233844e-13	1.222862e-20	0.5002577	0.5	0.01739667	1	18.49048	9.414652e+26	2.230976e+28	
35804.191	1793.669999	0	-11.64779999	8.55e-06	1.280704e+26	9.211716e+25	3.055842e+22	9.20866e+25	2.240493e+25	1.354829e+25	1.60088e+25	1.151465e+25	3.819803e+21	1.151083e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332776e-09	0.004237087	4.053567e+12	1.772163e+07	2.632448e+08	2.587315e-07	1.234117e-13	1.223268e-20	0.5002577	0.5	0.0173986	1	18.49048	9.414652e+26	2.230976e+28	
35804.1915	1778.599999	0	-11.50399999	8.55e-06	1.280704e+26	9.211716e+25	2.970358e+22	9.208746e+25	2.240493e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.712947e+21	1.151093e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332781e-09	0.004237135	4.052829e+12	1.772486e+07	2.633199e+08	2.58755e-07	1.234342e-13	1.223602e-20	0.5002576	0.5	0.01740018	1	18.49048	9.414652e+26	2.230976e+28	
35804.192	1763.529999	0	-11.36019999	8.55e-06	1.280704e+26	9.211716e+25	2.899886e+22	9.208816e+25	2.240493e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.624858e+21	1.151102e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332785e-09	0.004237174	4.052225e+12	1.77275e+07	2.633814e+08	2.587743e-07	1.234526e-13	1.223876e-20	0.5002576	0.5	0.01740148	1	18.49048	9.414652e+26	2.230976e+28	
35804.1925	1748.459999	0	-11.21639999	8.55e-06	1.280704e+26	9.211716e+25	2.841743e+22	9.208874e+25	2.240493e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.552179e+21	1.151109e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332789e-09	0.004237206	4.051732e+12	1.772966e+07	2.634317e+08	2.5879e-07	1.234676e-13	1.224099e-20	0.5002576	0.5	0.01740253	1	18.49048	9.414652e+26	2.230976e+28	
35804.193	1733.389999	0	-11.07259999	8.55e-06	1.280704e+26	9.211716e+25	2.793759e+22	9.208922e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.492199e+21	1.151115e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332792e-09	0.004237233	4.051331e+12	1.773141e+07	2.634726e+08	2.588029e-07	1.234798e-13	1.224281e-20	0.5002576	0.5	0.0174034	1	18.49048	9.414652e+26	2.230976e+28	
35804.1935	1718.319999	0	-10.92879999	8.55e-06	1.280704e+26	9.211716e+25	2.754173e+22	9.208961e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.442716e+21	1.15112e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332794e-09	0.004237255	4.051006e+12	1.773284e+07	2.635057e+08	2.588132e-07	1.234897e-13	1.224428e-20	0.5002576	0.5	0.01740409	1	18.49048	9.414652e+26	2.230976e+28	
35804.194	1703.249999	0	-10.78499999	8.55e-06	1.280704e+26	9.211716e+25	2.72154e+22	9.208994e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.401925e+21	1.151124e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332796e-09	0.004237273	4.050743e+12	1.773399e+07	2.635325e+08	2.588216e-07	1.234977e-13	1.224547e-20	0.5002576	0.5	0.01740466	1	18.49048	9.414652e+26	2.230976e+28	
35804.1945	1688.179999	0	-10.64119999	8.55e-06	1.280704e+26	9.211715e+25	2.694673e+22	9.209021e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.368341e+21	1.151128e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332797e-09	0.004237288	4.050532e+12	1.773491e+07	2.635541e+08	2.588284e-07	1.235042e-13	1.224643e-20	0.5002576	0.5	0.01740511	1	18.49048	9.414652e+26	2.230976e+28	
