Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20186.112	1159	4.5e+18	-0.93	1.035e-05	7.627735e+25	5.892313e+25	5.115378e+25	7.769352e+24	1.098804e+25	6.366179e+24	9.534668e+24	7.365392e+24	6.394223e+24	9.71169e+23	1.373505e+24	7.957724e+23	0.08346094	5.646925e+23	5.326155e-10	0.0003573898	3.519455e+12	1.211759e+07	3.497815e+08	2.788208e-07	1.433205e-13	1.53091e-20	0.50441	0.5	0.0156173	1	10.78556	7.209709e+26	2.301694e+28	
20192.592	1159	4.5e+18	-0.93	1.035e-05	7.630254e+25	5.894328e+25	5.117181e+25	7.771471e+24	1.099112e+25	6.36814e+24	9.537818e+24	7.36791e+24	6.396476e+24	9.714339e+23	1.37389e+24	7.960175e+23	0.08345908	5.64646e+23	5.326786e-10	0.0003574873	3.519367e+12	1.21213e+07	3.497838e+08	2.788233e-07	1.43323e-13	1.53095e-20	0.5044061	0.5	0.01561731	1	10.78912	7.209709e+26	2.301694e+28	
20199.072	1159	4.5e+18	-0.93	1.035e-05	7.632774e+25	5.896343e+25	5.118984e+25	7.773589e+24	1.099421e+25	6.370102e+24	9.540967e+24	7.370429e+24	6.39873e+24	9.716987e+23	1.374276e+24	7.962628e+23	0.08345724	5.645996e+23	5.327416e-10	0.0003575848	3.519278e+12	1.2125e+07	3.49786e+08	2.788257e-07	1.433255e-13	1.53099e-20	0.5044021	0.5	0.01561733	1	10.79269	7.209709e+26	2.301694e+28	
20205.552	1159	4.5e+18	-0.93	1.035e-05	7.635293e+25	5.898357e+25	5.120786e+25	7.775707e+24	1.099729e+25	6.372066e+24	9.544116e+24	7.372946e+24	6.400983e+24	9.719634e+23	1.374662e+24	7.965083e+23	0.08345542	5.645531e+23	5.328046e-10	0.0003576823	3.519189e+12	1.212872e+07	3.497883e+08	2.788281e-07	1.43328e-13	1.53103e-20	0.5043982	0.5	0.01561734	1	10.79625	7.209709e+26	2.301694e+28	
20212.032	1159	4.5e+18	-0.93	1.035e-05	7.637812e+25	5.900371e+25	5.122589e+25	7.777824e+24	1.100038e+25	6.374031e+24	9.547266e+24	7.375464e+24	6.403236e+24	9.72228e+23	1.375048e+24	7.967539e+23	0.08345362	5.645067e+23	5.328676e-10	0.0003577797	3.519101e+12	1.213243e+07	3.497906e+08	2.788305e-07	1.433305e-13	1.53107e-20	0.5043943	0.5	0.01561736	1	10.79981	7.209709e+26	2.301694e+28	
20218.512	1159	4.5e+18	-0.93	1.035e-05	7.640332e+25	5.902385e+25	5.124391e+25	7.779941e+24	1.100348e+25	6.375998e+24	9.550415e+24	7.377981e+24	6.405488e+24	9.724926e+23	1.375434e+24	7.969997e+23	0.08345184	5.644603e+23	5.329306e-10	0.0003578771	3.519012e+12	1.213615e+07	3.497928e+08	2.78833e-07	1.43333e-13	1.53111e-20	0.5043904	0.5	0.01561737	1	10.80337	7.209709e+26	2.301694e+28	
20224.992	1159	4.5e+18	-0.93	1.035e-05	7.642851e+25	5.904398e+25	5.126192e+25	7.782057e+24	1.100657e+25	6.377966e+24	9.553564e+24	7.380497e+24	6.40774e+24	9.727571e+23	1.375821e+24	7.972457e+23	0.08345008	5.64414e+23	5.329935e-10	0.0003579745	3.518923e+12	1.213986e+07	3.497951e+08	2.788354e-07	1.433355e-13	1.53115e-20	0.5043864	0.5	0.01561738	1	10.80694	7.209709e+26	2.301694e+28	
20231.472	1159	4.5e+18	-0.93	1.035e-05	7.645371e+25	5.906411e+25	5.127993e+25	7.784172e+24	1.100967e+25	6.379935e+24	9.556713e+24	7.383013e+24	6.409992e+24	9.730215e+23	1.376208e+24	7.974919e+23	0.08344834	5.643676e+23	5.330564e-10	0.0003580719	3.518834e+12	1.214359e+07	3.497973e+08	2.788378e-07	1.43338e-13	1.53119e-20	0.5043825	0.5	0.0156174	1	10.8105	7.209709e+26	2.301694e+28	
20237.952	1159	4.5e+18	-0.93	1.035e-05	7.64789e+25	5.908423e+25	5.129794e+25	7.786287e+24	1.101276e+25	6.381906e+24	9.559863e+24	7.385529e+24	6.412243e+24	9.732859e+23	1.376596e+24	7.977382e+23	0.08344662	5.643213e+23	5.331193e-10	0.0003581692	3.518745e+12	1.214731e+07	3.497996e+08	2.788403e-07	1.433405e-13	1.53123e-20	0.5043786	0.5	0.01561741	1	10.81406	7.209709e+26	2.301694e+28	
20244.432	1159	4.5e+18	-0.93	1.035e-05	7.65041e+25	5.910435e+25	5.131595e+25	7.788401e+24	1.101587e+25	6.383878e+24	9.563012e+24	7.388044e+24	6.414494e+24	9.735502e+23	1.376983e+24	7.979847e+23	0.08344491	5.64275e+23	5.331822e-10	0.0003582665	3.518656e+12	1.215104e+07	3.498019e+08	2.788427e-07	1.43343e-13	1.53127e-20	0.5043746	0.5	0.01561743	1	10.81762	7.209709e+26	2.301694e+28	
20250.912	1159	4.5e+18	-0.93	1.035e-05	7.652929e+25	5.912447e+25	5.133396e+25	7.790515e+24	1.101897e+25	6.385851e+24	9.566161e+24	7.390559e+24	6.416744e+24	9.738144e+23	1.377371e+24	7.982314e+23	0.08344323	5.642287e+23	5.33245e-10	0.0003583638	3.518567e+12	1.215477e+07	3.498041e+08	2.788451e-07	1.433455e-13	1.53131e-20	0.5043707	0.5	0.01561744	1	10.82119	7.209709e+26	2.301694e+28	
20257.392	1159	4.5e+18	-0.93	1.035e-05	7.655448e+25	5.914459e+25	5.135196e+25	7.792628e+24	1.102207e+25	6.387826e+24	9.569311e+24	7.393073e+24	6.418995e+24	9.740785e+23	1.377759e+24	7.984782e+23	0.08344156	5.641825e+23	5.333078e-10	0.0003584611	3.518478e+12	1.21585e+07	3.498064e+08	2.788476e-07	1.43348e-13	1.53135e-20	0.5043667	0.5	0.01561746	1	10.82475	7.209709e+26	2.301694e+28	
20263.872	1159	4.5e+18	-0.93	1.035e-05	7.657968e+25	5.91647e+25	5.136996e+25	7.794741e+24	1.102518e+25	6.389802e+24	9.57246e+24	7.395587e+24	6.421244e+24	9.743426e+23	1.378148e+24	7.987252e+23	0.08343991	5.641363e+23	5.333706e-10	0.0003585583	3.518389e+12	1.216224e+07	3.498087e+08	2.7885e-07	1.433505e-13	1.531391e-20	0.5043628	0.5	0.01561747	1	10.82831	7.209709e+26	2.301694e+28	
20270.352	1159	4.5e+18	-0.93	1.035e-05	7.660487e+25	5.91848e+25	5.138795e+25	7.796853e+24	1.102829e+25	6.391779e+24	9.575609e+24	7.3981e+24	6.423494e+24	9.746066e+23	1.378536e+24	7.989724e+23	0.08343828	5.640901e+23	5.334333e-10	0.0003586555	3.5183e+12	1.216598e+07	3.498109e+08	2.788525e-07	1.43353e-13	1.531431e-20	0.5043588	0.5	0.01561749	1	10.83187	7.209709e+26	2.301694e+28	
20276.832	1159	4.5e+18	-0.93	1.035e-05	7.663007e+25	5.920491e+25	5.140594e+25	7.798964e+24	1.10314e+25	6.393758e+24	9.578758e+24	7.400613e+24	6.425743e+24	9.748705e+23	1.378925e+24	7.992197e+23	0.08343667	5.640439e+23	5.334961e-10	0.0003587527	3.51821e+12	1.216972e+07	3.498132e+08	2.788549e-07	1.433555e-13	1.531471e-20	0.5043549	0.5	0.0156175	1	10.83544	7.209709e+26	2.301694e+28	
20283.312	1159	4.5e+18	-0.93	1.035e-05	7.665526e+25	5.922501e+25	5.142393e+25	7.801075e+24	1.103452e+25	6.395738e+24	9.581908e+24	7.403126e+24	6.427992e+24	9.751344e+23	1.379314e+24	7.994672e+23	0.08343508	5.639978e+23	5.335588e-10	0.0003588498	3.518121e+12	1.217346e+07	3.498155e+08	2.788574e-07	1.43358e-13	1.531511e-20	0.5043509	0.5	0.01561751	1	10.839	7.209709e+26	2.301694e+28	
20289.792	1159	4.5e+18	-0.93	1.035e-05	7.668046e+25	5.924511e+25	5.144192e+25	7.803185e+24	1.103763e+25	6.397719e+24	9.585057e+24	7.405638e+24	6.43024e+24	9.753982e+23	1.379704e+24	7.997148e+23	0.0834335	5.639516e+23	5.336214e-10	0.000358947	3.518032e+12	1.217721e+07	3.498177e+08	2.788598e-07	1.433605e-13	1.531552e-20	0.5043469	0.5	0.01561753	1	10.84256	7.209709e+26	2.301694e+28	
20296.272	1159	4.5e+18	-0.93	1.035e-05	7.670565e+25	5.92652e+25	5.14599e+25	7.805295e+24	1.104075e+25	6.399701e+24	9.588206e+24	7.40815e+24	6.432488e+24	9.756619e+23	1.380094e+24	7.999627e+23	0.08343194	5.639055e+23	5.336841e-10	0.0003590441	3.517942e+12	1.218096e+07	3.4982e+08	2.788623e-07	1.433631e-13	1.531592e-20	0.504343	0.5	0.01561754	1	10.84612	7.209709e+26	2.301694e+28	
20302.752	1159	4.5e+18	-0.93	1.035e-05	7.673084e+25	5.928529e+25	5.147789e+25	7.807404e+24	1.104387e+25	6.401685e+24	9.591356e+24	7.410661e+24	6.434736e+24	9.759255e+23	1.380484e+24	8.002106e+23	0.0834304	5.638595e+23	5.337467e-10	0.0003591411	3.517853e+12	1.218471e+07	3.498223e+08	2.788647e-07	1.433656e-13	1.531632e-20	0.504339	0.5	0.01561756	1	10.84969	7.209709e+26	2.301694e+28	
20309.232	1159	4.5e+18	-0.93	1.035e-05	7.675604e+25	5.930538e+25	5.149586e+25	7.809513e+24	1.104699e+25	6.40367e+24	9.594505e+24	7.413172e+24	6.436983e+24	9.761891e+23	1.380874e+24	8.004588e+23	0.08342888	5.638134e+23	5.338093e-10	0.0003592382	3.517763e+12	1.218846e+07	3.498245e+08	2.788672e-07	1.433681e-13	1.531673e-20	0.5043351	0.5	0.01561757	1	10.85325	7.209709e+26	2.301694e+28	
20315.712	1159	4.5e+18	-0.93	1.035e-05	7.678123e+25	5.932546e+25	5.151384e+25	7.811621e+24	1.105012e+25	6.405657e+24	9.597654e+24	7.415683e+24	6.43923e+24	9.764526e+23	1.381264e+24	8.007071e+23	0.08342738	5.637674e+23	5.338719e-10	0.0003593352	3.517674e+12	1.219222e+07	3.498268e+08	2.788696e-07	1.433706e-13	1.531713e-20	0.5043311	0.5	0.01561759	1	10.85681	7.209709e+26	2.301694e+28	
20315.712	1159	4.5e+18	-0.93	1.035e-05	7.678123e+25	5.932546e+25	5.151384e+25	7.811621e+24	1.105012e+25	6.405657e+24	9.597654e+24	7.415683e+24	6.43923e+24	9.764526e+23	1.381264e+24	8.007071e+23	0.08342738	5.637674e+23	5.339199e-10	0.0003594322	3.517674e+12	1.219222e+07	3.498268e+08	2.788657e-07	1.433666e-13	1.531648e-20	0.5043169	0.5	0.01561693	1	10.85681	7.209709e+26	2.301694e+28	
20315.772	1153.14	4.455e+18	-0.9207	1.035e-05	7.678146e+25	5.932565e+25	5.153682e+25	7.788823e+24	1.105014e+25	6.405674e+24	9.597683e+24	7.415706e+24	6.442103e+24	9.736028e+23	1.381268e+24	8.007093e+23	0.08342735	5.637606e+23	5.339221e-10	0.0003594322	3.517673e+12	1.219226e+07	3.498268e+08	2.788657e-07	1.433666e-13	1.531649e-20	0.504317	0.5	0.01561693	1	10.85684	7.209709e+26	2.301694e+28	
20315.832	1147.28	4.41e+18	-0.9114	1.035e-05	7.678169e+25	5.932583e+25	5.157914e+25	7.746691e+24	1.105017e+25	6.405691e+24	9.597712e+24	7.415729e+24	6.447393e+24	9.683364e+23	1.381271e+24	8.007114e+23	0.08342732	5.637543e+23	5.334042e-10	0.0003583832	3.517672e+12	1.219229e+07	3.498269e+08	2.788658e-07	1.433667e-13	1.53165e-20	0.5043169	0.5	0.01561693	1	10.85688	7.209709e+26	2.301694e+28	
20315.892	1141.42	4.365e+18	-0.9021	1.035e-05	7.678192e+25	5.932602e+25	5.163777e+25	7.68825e+24	1.105019e+25	6.405707e+24	9.59774e+24	7.415752e+24	6.454721e+24	9.610312e+23	1.381274e+24	8.007134e+23	0.08342729	5.637779e+23	5.324332e-10	0.0003564446	3.517672e+12	1.219232e+07	3.498269e+08	2.788658e-07	1.433667e-13	1.53165e-20	0.5043169	0.5	0.01561693	1	10.85691	7.209709e+26	2.301694e+28	
20315.952	1135.56	4.32e+18	-0.8928	1.035e-05	7.678214e+25	5.93262e+25	5.171002e+25	7.616185e+24	1.105022e+25	6.405723e+24	9.597768e+24	7.415775e+24	6.463752e+24	9.520232e+23	1.381277e+24	8.007153e+23	0.08342725	5.63854e+23	5.31067e-10	0.0003537556	3.517671e+12	1.219235e+07	3.498269e+08	2.788658e-07	1.433667e-13	1.53165e-20	0.5043168	0.5	0.01561693	1	10.85694	7.209709e+26	2.301694e+28	
20316.012	1129.7	4.275e+18	-0.8835	1.035e-05	7.678236e+25	5.932638e+25	5.179351e+25	7.532873e+24	1.105024e+25	6.405737e+24	9.597796e+24	7.415798e+24	6.474189e+24	9.416091e+23	1.38128e+24	8.007172e+23	0.0834272	5.639996e+23	5.29357e-10	0.0003504397	3.51767e+12	1.219237e+07	3.498269e+08	2.788658e-07	1.433667e-13	1.53165e-20	0.5043168	0.5	0.01561693	1	10.85697	7.209709e+26	2.301694e+28	
20316.072	1123.84	4.23e+18	-0.8742	1.035e-05	7.678258e+25	5.932657e+25	5.188617e+25	7.440402e+24	1.105026e+25	6.405752e+24	9.597823e+24	7.415821e+24	6.485771e+24	9.300503e+23	1.381283e+24	8.00719e+23	0.08342714	5.64227e+23	5.273488e-10	0.0003466063	3.51767e+12	1.21924e+07	3.498269e+08	2.788658e-07	1.433667e-13	1.531651e-20	0.5043168	0.5	0.01561693	1	10.857	7.209709e+26	2.301694e+28	
20316.132	1117.98	4.185e+18	-0.8649	1.035e-05	7.67828e+25	5.932675e+25	5.198615e+25	7.340601e+24	1.105029e+25	6.405765e+24	9.59785e+24	7.415844e+24	6.498269e+24	9.175751e+23	1.381286e+24	8.007207e+23	0.08342708	5.645448e+23	5.250835e-10	0.0003423515	3.517669e+12	1.219243e+07	3.498269e+08	2.788658e-07	1.433667e-13	1.531651e-20	0.5043167	0.5	0.01561693	1	10.85703	7.209709e+26	2.301694e+28	
20316.192	1112.12	4.14e+18	-0.8556	1.035e-05	7.678302e+25	5.932693e+25	5.209187e+25	7.235064e+24	1.105031e+25	6.405778e+24	9.597877e+24	7.415866e+24	6.511483e+24	9.04383e+23	1.381288e+24	8.007223e+23	0.08342702	5.649583e+23	5.225977e-10	0.0003377594	3.517669e+12	1.219245e+07	3.498269e+08	2.788658e-07	1.433667e-13	1.531651e-20	0.5043167	0.5	0.01561693	1	10.85706	7.209709e+26	2.301694e+28	
20316.252	1106.26	4.095e+18	-0.8463	1.035e-05	7.678323e+25	5.932711e+25	5.220193e+25	7.125178e+24	1.105033e+25	6.405791e+24	9.597903e+24	7.415889e+24	6.525242e+24	8.906472e+23	1.381291e+24	8.007238e+23	0.08342695	5.654704e+23	5.19924e-10	0.0003329034	3.517668e+12	1.219247e+07	3.498269e+08	2.788658e-07	1.433668e-13	1.531651e-20	0.5043167	0.5	0.01561693	1	10.85709	7.209709e+26	2.301694e+28	
20316.312	1100.4	4.05e+18	-0.837	1.035e-05	7.678344e+25	5.932729e+25	5.231515e+25	7.01214e+24	1.105034e+25	6.405803e+24	9.59793e+24	7.415911e+24	6.539394e+24	8.765175e+23	1.381293e+24	8.007254e+23	0.08342688	5.660821e+23	5.17092e-10	0.0003278472	3.517668e+12	1.21925e+07	3.498269e+08	2.788659e-07	1.433668e-13	1.531651e-20	0.5043167	0.5	0.01561693	1	10.85712	7.209709e+26	2.301694e+28	
20316.372	1094.54	4.005e+18	-0.8277	1.035e-05	7.678364e+25	5.932747e+25	5.243048e+25	6.896985e+24	1.105036e+25	6.405814e+24	9.597956e+24	7.415933e+24	6.55381e+24	8.621232e+23	1.381295e+24	8.007268e+23	0.08342681	5.667924e+23	5.14128e-10	0.0003226461	3.517667e+12	1.219252e+07	3.498269e+08	2.788659e-07	1.433668e-13	1.531652e-20	0.5043166	0.5	0.01561693	1	10.85715	7.209709e+26	2.301694e+28	
20316.432	1088.68	3.96e+18	-0.8184	1.035e-05	7.678385e+25	5.932764e+25	5.254704e+25	6.780602e+24	1.105038e+25	6.405826e+24	9.597981e+24	7.415955e+24	6.56838e+24	8.475752e+23	1.381298e+24	8.007282e+23	0.08342673	5.675993e+23	5.110557e-10	0.0003173475	3.517667e+12	1.219254e+07	3.498269e+08	2.788659e-07	1.433668e-13	1.531652e-20	0.5043166	0.5	0.01561693	1	10.85718	7.209709e+26	2.301694e+28	
20316.492	1082.82	3.915e+18	-0.8091	1.035e-05	7.678405e+25	5.932782e+25	5.266407e+25	6.663748e+24	1.10504e+25	6.405836e+24	9.598007e+24	7.415977e+24	6.583009e+24	8.329685e+23	1.3813e+24	8.007295e+23	0.08342665	5.684996e+23	5.078964e-10	0.0003119924	3.517666e+12	1.219256e+07	3.498269e+08	2.788659e-07	1.433668e-13	1.531652e-20	0.5043166	0.5	0.01561693	1	10.85721	7.209709e+26	2.301694e+28	
20316.552	1076.96	3.87e+18	-0.7998	1.035e-05	7.678425e+25	5.932799e+25	5.278092e+25	6.547073e+24	1.105041e+25	6.405847e+24	9.598032e+24	7.415999e+24	6.597615e+24	8.183841e+23	1.381302e+24	8.007308e+23	0.08342657	5.694896e+23	5.046691e-10	0.0003066157	3.517666e+12	1.219258e+07	3.498269e+08	2.788659e-07	1.433668e-13	1.531652e-20	0.5043166	0.5	0.01561693	1	10.85724	7.209709e+26	2.301694e+28	
20316.612	1071.1	3.825e+18	-0.7905	1.035e-05	7.678445e+25	5.932817e+25	5.289704e+25	6.431123e+24	1.105043e+25	6.405857e+24	9.598057e+24	7.416021e+24	6.61213e+24	8.038904e+23	1.381304e+24	8.007321e+23	0.08342648	5.705646e+23	5.01391e-10	0.0003012472	3.517666e+12	1.21926e+07	3.498269e+08	2.788659e-07	1.433668e-13	1.531652e-20	0.5043165	0.5	0.01561693	1	10.85727	7.209709e+26	2.301694e+28	
20316.672	1065.24	3.78e+18	-0.7812	1.035e-05	7.678465e+25	5.932834e+25	5.301197e+25	6.316362e+24	1.105044e+25	6.405866e+24	9.598081e+24	7.416042e+24	6.626497e+24	7.895453e+23	1.381306e+24	8.007333e+23	0.08342639	5.7172e+23	4.980775e-10	0.0002959121	3.517665e+12	1.219261e+07	3.498269e+08	2.788659e-07	1.433668e-13	1.531652e-20	0.5043165	0.5	0.01561693	1	10.85729	7.209709e+26	2.301694e+28	
20316.732	1059.38	3.735e+18	-0.7719	1.035e-05	7.678484e+25	5.932851e+25	5.312533e+25	6.203177e+24	1.105046e+25	6.405875e+24	9.598105e+24	7.416063e+24	6.640666e+24	7.753972e+23	1.381307e+24	8.007344e+23	0.0834263	5.729504e+23	4.947423e-10	0.0002906316	3.517665e+12	1.219263e+07	3.498269e+08	2.788659e-07	1.433668e-13	1.531653e-20	0.5043165	0.5	0.01561693	1	10.85732	7.209709e+26	2.301694e+28	
20316.792	1053.52	3.69e+18	-0.7626	1.035e-05	7.678503e+25	5.932868e+25	5.323679e+25	6.09189e+24	1.105047e+25	6.405884e+24	9.598129e+24	7.416084e+24	6.654598e+24	7.614862e+23	1.381309e+24	8.007355e+23	0.08342621	5.742505e+23	4.913979e-10	0.0002854237	3.517665e+12	1.219265e+07	3.498269e+08	2.788659e-07	1.433668e-13	1.531653e-20	0.5043165	0.5	0.01561693	1	10.85735	7.209709e+26	2.301694e+28	
20316.852	1047.66	3.645e+18	-0.7533	1.035e-05	7.678522e+25	5.932884e+25	5.334608e+25	5.982764e+24	1.105049e+25	6.405893e+24	9.598153e+24	7.416105e+24	6.66826e+24	7.478455e+23	1.381311e+24	8.007366e+23	0.08342612	5.756149e+23	4.880553e-10	0.0002803031	3.517664e+12	1.219267e+07	3.498269e+08	2.788659e-07	1.433669e-13	1.531653e-20	0.5043165	0.5	0.01561693	1	10.85737	7.209709e+26	2.301694e+28	
20316.912	1041.8	3.6e+18	-0.744	1.035e-05	7.678541e+25	5.932901e+25	5.345299e+25	5.876016e+24	1.10505e+25	6.405901e+24	9.598176e+24	7.416126e+24	6.681624e+24	7.34502e+23	1.381312e+24	8.007377e+23	0.08342602	5.770382e+23	4.847244e-10	0.0002752819	3.517664e+12	1.219268e+07	3.498269e+08	2.788659e-07	1.433669e-13	1.531653e-20	0.5043164	0.5	0.01561693	1	10.8574	7.209709e+26	2.301694e+28	
20316.972	1035.94	3.555e+18	-0.7347	1.035e-05	7.678559e+25	5.932917e+25	5.355735e+25	5.771818e+24	1.105051e+25	6.405909e+24	9.598199e+24	7.416146e+24	6.694669e+24	7.214773e+23	1.381314e+24	8.007387e+23	0.08342593	5.785148e+23	4.814138e-10	0.0002703702	3.517664e+12	1.21927e+07	3.498269e+08	2.78866e-07	1.433669e-13	1.531653e-20	0.5043164	0.5	0.01561693	1	10.85743	7.209709e+26	2.301694e+28	
20317.032	1030.08	3.51e+18	-0.7254	1.035e-05	7.678577e+25	5.932933e+25	5.365903e+25	5.670306e+24	1.105052e+25	6.405917e+24	9.598222e+24	7.416167e+24	6.707378e+24	7.087882e+23	1.381316e+24	8.007397e+23	0.08342583	5.800395e+23	4.781316e-10	0.0002655758	3.517663e+12	1.219271e+07	3.498269e+08	2.78866e-07	1.433669e-13	1.531653e-20	0.5043164	0.5	0.01561693	1	10.85745	7.209709e+26	2.301694e+28	
20317.092	1024.22	3.465e+18	-0.7161	1.035e-05	7.678595e+25	5.932949e+25	5.375791e+25	5.571582e+24	1.105054e+25	6.405925e+24	9.598244e+24	7.416187e+24	6.719739e+24	6.964477e+23	1.381317e+24	8.007406e+23	0.08342574	5.81607e+23	4.748845e-10	0.0002609049	3.517663e+12	1.219272e+07	3.498269e+08	2.78866e-07	1.433669e-13	1.531653e-20	0.5043164	0.5	0.01561693	1	10.85748	7.209709e+26	2.301694e+28	
20317.152	1018.36	3.42e+18	-0.7068	1.035e-05	7.678613e+25	5.932965e+25	5.385393e+25	5.475722e+24	1.105055e+25	6.405932e+24	9.598266e+24	7.416206e+24	6.731741e+24	6.844653e+23	1.381319e+24	8.007415e+23	0.08342564	5.832122e+23	4.716788e-10	0.0002563624	3.517663e+12	1.219274e+07	3.498269e+08	2.78866e-07	1.433669e-13	1.531653e-20	0.5043164	0.5	0.01561693	1	10.8575	7.209709e+26	2.301694e+28	
20317.212	1012.5	3.375e+18	-0.6975	1.035e-05	7.678631e+25	5.932981e+25	5.394703e+25	5.382778e+24	1.105056e+25	6.405939e+24	9.598288e+24	7.416226e+24	6.743379e+24	6.728473e+23	1.38132e+24	8.007424e+23	0.08342554	5.848502e+23	4.685199e-10	0.0002519517	3.517662e+12	1.219275e+07	3.498269e+08	2.78866e-07	1.433669e-13	1.531653e-20	0.5043163	0.5	0.01561693	1	10.85753	7.209709e+26	2.301694e+28	
20317.272	1006.64	3.33e+18	-0.6882	1.035e-05	7.678648e+25	5.932996e+25	5.403718e+25	5.292781e+24	1.105057e+25	6.405946e+24	9.59831e+24	7.416245e+24	6.754648e+24	6.615976e+23	1.381321e+24	8.007433e+23	0.08342544	5.865162e+23	4.654124e-10	0.0002476751	3.517662e+12	1.219276e+07	3.498269e+08	2.78866e-07	1.433669e-13	1.531654e-20	0.5043163	0.5	0.01561693	1	10.85755	7.209709e+26	2.301694e+28	
20317.332	1000.78	3.285e+18	-0.6789	1.035e-05	7.678665e+25	5.933012e+25	5.412437e+25	5.205743e+24	1.105058e+25	6.405953e+24	9.598331e+24	7.416265e+24	6.765547e+24	6.507179e+23	1.381323e+24	8.007441e+23	0.08342534	5.882056e+23	4.623604e-10	0.0002435341	3.517662e+12	1.219278e+07	3.498269e+08	2.78866e-07	1.433669e-13	1.531654e-20	0.5043163	0.5	0.01561693	1	10.85758	7.209709e+26	2.301694e+28	
20317.392	994.92	3.24e+18	-0.6696	1.035e-05	7.678682e+25	5.933027e+25	5.42086e+25	5.121664e+24	1.105059e+25	6.405959e+24	9.598352e+24	7.416283e+24	6.776075e+24	6.40208e+23	1.381324e+24	8.007449e+23	0.08342525	5.899142e+23	4.593676e-10	0.0002395293	3.517662e+12	1.219279e+07	3.498269e+08	2.78866e-07	1.433669e-13	1.531654e-20	0.5043163	0.5	0.01561693	1	10.8576	7.209709e+26	2.301694e+28	
20317.452	989.06	3.195e+18	-0.6603	1.035e-05	7.678698e+25	5.933042e+25	5.428989e+25	5.040529e+24	1.10506e+25	6.405965e+24	9.598373e+24	7.416302e+24	6.786236e+24	6.300661e+23	1.381325e+24	8.007457e+23	0.08342515	5.916378e+23	4.56437e-10	0.0002356606	3.517661e+12	1.21928e+07	3.498269e+08	2.78866e-07	1.433669e-13	1.531654e-20	0.5043163	0.5	0.01561693	1	10.85762	7.209709e+26	2.301694e+28	
20317.512	983.2	3.15e+18	-0.651	1.035e-05	7.678715e+25	5.933056e+25	5.436825e+25	4.962311e+24	1.105061e+25	6.405972e+24	9.598393e+24	7.416321e+24	6.796032e+24	6.202888e+23	1.381326e+24	8.007464e+23	0.08342505	5.933724e+23	4.53571e-10	0.0002319273	3.517661e+12	1.219281e+07	3.498269e+08	2.78866e-07	1.433669e-13	1.531654e-20	0.5043163	0.5	0.01561693	1	10.85765	7.209709e+26	2.301694e+28	
20317.572	977.34	3.105e+18	-0.6417	1.035e-05	7.678731e+25	5.933071e+25	5.444373e+25	4.886975e+24	1.105062e+25	6.405978e+24	9.598413e+24	7.416339e+24	6.805467e+24	6.108719e+23	1.381327e+24	8.007472e+23	0.08342495	5.951143e+23	4.50772e-10	0.0002283283	3.517661e+12	1.219282e+07	3.498269e+08	2.78866e-07	1.433669e-13	1.531654e-20	0.5043163	0.5	0.01561693	1	10.85767	7.209709e+26	2.301694e+28	
20317.632	971.48	3.06e+18	-0.6324	1.035e-05	7.678747e+25	5.933085e+25	5.451637e+25	4.81448e+24	1.105063e+25	6.405983e+24	9.598433e+24	7.416357e+24	6.814547e+24	6.0181e+23	1.381329e+24	8.007479e+23	0.08342486	5.9686e+23	4.480416e-10	0.0002248619	3.517661e+12	1.219283e+07	3.498269e+08	2.78866e-07	1.433669e-13	1.531654e-20	0.5043162	0.5	0.01561693	1	10.85769	7.209709e+26	2.301694e+28	
20317.692	965.62	3.015e+18	-0.6231	1.035e-05	7.678762e+25	5.9331e+25	5.458622e+25	4.744774e+24	1.105064e+25	6.405989e+24	9.598453e+24	7.416374e+24	6.823278e+24	5.930968e+23	1.38133e+24	8.007486e+23	0.08342476	5.98606e+23	4.453811e-10	0.0002215262	3.517661e+12	1.219284e+07	3.498269e+08	2.78866e-07	1.433669e-13	1.531654e-20	0.5043162	0.5	0.01561693	1	10.85771	7.209709e+26	2.301694e+28	
