Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19771.392	1159	4.5e+18	-0.93	1.035e-05	7.466492e+25	5.763829e+25	5.000469e+25	7.633603e+24	1.090681e+25	6.119819e+24	9.333115e+24	7.204786e+24	6.250586e+24	9.542004e+23	1.363351e+24	7.649773e+23	0.08196378	5.67272e+23	5.289501e-10	0.0003516609	3.530401e+12	1.199072e+07	3.482057e+08	2.783649e-07	1.428521e-13	1.523411e-20	0.5043252	0.5	0.01558914	1	10.55756	7.209709e+26	2.301694e+28	
19777.872	1159	4.5e+18	-0.93	1.035e-05	7.469011e+25	5.765872e+25	5.002715e+25	7.631566e+24	1.090972e+25	6.121673e+24	9.336264e+24	7.207339e+24	6.253394e+24	9.539458e+23	1.363715e+24	7.652091e+23	0.08196096	5.673438e+23	5.287173e-10	0.0003512412	3.530316e+12	1.199421e+07	3.482079e+08	2.783672e-07	1.428545e-13	1.523449e-20	0.5043215	0.5	0.01558915	1	10.56113	7.209709e+26	2.301694e+28	
19784.352	1159	4.5e+18	-0.93	1.035e-05	7.471531e+25	5.767913e+25	5.004457e+25	7.634565e+24	1.091264e+25	6.123529e+24	9.339413e+24	7.209892e+24	6.255571e+24	9.543206e+23	1.36408e+24	7.654412e+23	0.08195816	5.675068e+23	5.286196e-10	0.0003511474	3.530232e+12	1.199771e+07	3.482101e+08	2.783695e-07	1.428569e-13	1.523487e-20	0.5043178	0.5	0.01558917	1	10.56469	7.209709e+26	2.301694e+28	
19790.832	1159	4.5e+18	-0.93	1.035e-05	7.47405e+25	5.769955e+25	5.006054e+25	7.639005e+24	1.091556e+25	6.125388e+24	9.342562e+24	7.212443e+24	6.257568e+24	9.548757e+23	1.364446e+24	7.656734e+23	0.0819554	5.675881e+23	5.286636e-10	0.0003512854	3.530147e+12	1.200121e+07	3.482123e+08	2.783718e-07	1.428592e-13	1.523525e-20	0.5043141	0.5	0.01558918	1	10.56825	7.209709e+26	2.301694e+28	
19797.312	1159	4.5e+18	-0.93	1.035e-05	7.476569e+25	5.771995e+25	5.007722e+25	7.642737e+24	1.091849e+25	6.127248e+24	9.345712e+24	7.214994e+24	6.259652e+24	9.553422e+23	1.364811e+24	7.65906e+23	0.08195267	5.675666e+23	5.287728e-10	0.0003514897	3.530062e+12	1.200471e+07	3.482145e+08	2.783741e-07	1.428616e-13	1.523563e-20	0.5043104	0.5	0.0155892	1	10.57181	7.209709e+26	2.301694e+28	
19803.792	1159	4.5e+18	-0.93	1.035e-05	7.479089e+25	5.774036e+25	5.009503e+25	7.645328e+24	1.092142e+25	6.129111e+24	9.348861e+24	7.217545e+24	6.261879e+24	9.556659e+23	1.365178e+24	7.661388e+23	0.08194996	5.674913e+23	5.288822e-10	0.0003516615	3.529978e+12	1.200822e+07	3.482167e+08	2.783764e-07	1.42864e-13	1.523601e-20	0.5043067	0.5	0.01558921	1	10.57538	7.209709e+26	2.301694e+28	
19810.272	1159	4.5e+18	-0.93	1.035e-05	7.481608e+25	5.776075e+25	5.011351e+25	7.647245e+24	1.092435e+25	6.130975e+24	9.35201e+24	7.220094e+24	6.264189e+24	9.559056e+23	1.365544e+24	7.663719e+23	0.08194729	5.674107e+23	5.28967e-10	0.0003517806	3.529893e+12	1.201174e+07	3.482188e+08	2.783788e-07	1.428664e-13	1.523639e-20	0.5043029	0.5	0.01558923	1	10.57894	7.209709e+26	2.301694e+28	
19816.752	1159	4.5e+18	-0.93	1.035e-05	7.484128e+25	5.778115e+25	5.013211e+25	7.649038e+24	1.092729e+25	6.132842e+24	9.35516e+24	7.222643e+24	6.266513e+24	9.561297e+23	1.365911e+24	7.666052e+23	0.08194465	5.67346e+23	5.290313e-10	0.0003518688	3.529808e+12	1.201526e+07	3.48221e+08	2.783811e-07	1.428688e-13	1.523678e-20	0.5042992	0.5	0.01558924	1	10.5825	7.209709e+26	2.301694e+28	
19823.232	1159	4.5e+18	-0.93	1.035e-05	7.486647e+25	5.780153e+25	5.015055e+25	7.650985e+24	1.093023e+25	6.134711e+24	9.358309e+24	7.225191e+24	6.268818e+24	9.563731e+23	1.366279e+24	7.668388e+23	0.08194203	5.672966e+23	5.29088e-10	0.0003519514	3.529723e+12	1.201878e+07	3.482232e+08	2.783834e-07	1.428711e-13	1.523716e-20	0.5042955	0.5	0.01558926	1	10.58606	7.209709e+26	2.301694e+28	
19829.712	1159	4.5e+18	-0.93	1.035e-05	7.489166e+25	5.782191e+25	5.016881e+25	7.653105e+24	1.093317e+25	6.136582e+24	9.361458e+24	7.227739e+24	6.271101e+24	9.566382e+23	1.366646e+24	7.670727e+23	0.08193945	5.672538e+23	5.291462e-10	0.0003520409	3.529637e+12	1.20223e+07	3.482254e+08	2.783857e-07	1.428735e-13	1.523754e-20	0.5042917	0.5	0.01558927	1	10.58963	7.209709e+26	2.301694e+28	
19836.192	1159	4.5e+18	-0.93	1.035e-05	7.491686e+25	5.784229e+25	5.018698e+25	7.655311e+24	1.093612e+25	6.138454e+24	9.364607e+24	7.230286e+24	6.273372e+24	9.569138e+23	1.367015e+24	7.673068e+23	0.08193689	5.672107e+23	5.292085e-10	0.0003521385	3.529552e+12	1.202583e+07	3.482276e+08	2.783881e-07	1.428759e-13	1.523792e-20	0.504288	0.5	0.01558929	1	10.59319	7.209709e+26	2.301694e+28	
19842.672	1159	4.5e+18	-0.93	1.035e-05	7.494205e+25	5.786266e+25	5.020514e+25	7.65752e+24	1.093907e+25	6.140329e+24	9.367757e+24	7.232832e+24	6.275642e+24	9.5719e+23	1.367383e+24	7.675412e+23	0.08193436	5.671648e+23	5.292736e-10	0.00035224	3.529467e+12	1.202937e+07	3.482298e+08	2.783904e-07	1.428783e-13	1.52383e-20	0.5042842	0.5	0.0155893	1	10.59675	7.209709e+26	2.301694e+28	
19849.152	1159	4.5e+18	-0.93	1.035e-05	7.496725e+25	5.788302e+25	5.022332e+25	7.659699e+24	1.094202e+25	6.142206e+24	9.370906e+24	7.235378e+24	6.277915e+24	9.574624e+23	1.367752e+24	7.677758e+23	0.08193186	5.671167e+23	5.293395e-10	0.0003523416	3.529381e+12	1.20329e+07	3.48232e+08	2.783927e-07	1.428807e-13	1.523869e-20	0.5042805	0.5	0.01558932	1	10.60031	7.209709e+26	2.301694e+28	
19855.632	1159	4.5e+18	-0.93	1.035e-05	7.499244e+25	5.790338e+25	5.024153e+25	7.661852e+24	1.094497e+25	6.144085e+24	9.374055e+24	7.237923e+24	6.280191e+24	9.577315e+23	1.368122e+24	7.680106e+23	0.08192939	5.67068e+23	5.294049e-10	0.0003524419	3.529296e+12	1.203645e+07	3.482342e+08	2.783951e-07	1.428831e-13	1.523907e-20	0.5042767	0.5	0.01558933	1	10.60388	7.209709e+26	2.301694e+28	
19862.112	1159	4.5e+18	-0.93	1.035e-05	7.501764e+25	5.792374e+25	5.025974e+25	7.663994e+24	1.094793e+25	6.145966e+24	9.377204e+24	7.240467e+24	6.282468e+24	9.579993e+23	1.368492e+24	7.682457e+23	0.08192694	5.670194e+23	5.294696e-10	0.000352541	3.52921e+12	1.203999e+07	3.482364e+08	2.783974e-07	1.428855e-13	1.523945e-20	0.504273	0.5	0.01558935	1	10.60744	7.209709e+26	2.301694e+28	
19868.592	1159	4.5e+18	-0.93	1.035e-05	7.504283e+25	5.794409e+25	5.027795e+25	7.666137e+24	1.095089e+25	6.147848e+24	9.380354e+24	7.243011e+24	6.284744e+24	9.582671e+23	1.368862e+24	7.68481e+23	0.08192453	5.669714e+23	5.295339e-10	0.0003526395	3.529125e+12	1.204354e+07	3.482386e+08	2.783997e-07	1.428879e-13	1.523984e-20	0.5042692	0.5	0.01558936	1	10.611	7.209709e+26	2.301694e+28	
19875.072	1159	4.5e+18	-0.93	1.035e-05	7.506802e+25	5.796443e+25	5.029615e+25	7.668284e+24	1.095386e+25	6.149733e+24	9.383503e+24	7.245554e+24	6.287019e+24	9.585355e+23	1.369232e+24	7.687166e+23	0.08192214	5.669237e+23	5.295981e-10	0.0003527381	3.529039e+12	1.204709e+07	3.482408e+08	2.784021e-07	1.428903e-13	1.524022e-20	0.5042654	0.5	0.01558937	1	10.61456	7.209709e+26	2.301694e+28	
19881.552	1159	4.5e+18	-0.93	1.035e-05	7.509322e+25	5.798477e+25	5.031434e+25	7.670434e+24	1.095683e+25	6.151619e+24	9.386652e+24	7.248097e+24	6.289292e+24	9.588042e+23	1.369603e+24	7.689524e+23	0.08191977	5.668761e+23	5.296623e-10	0.0003528369	3.528953e+12	1.205065e+07	3.48243e+08	2.784044e-07	1.428927e-13	1.524061e-20	0.5042617	0.5	0.01558939	1	10.61813	7.209709e+26	2.301694e+28	
19888.032	1159	4.5e+18	-0.93	1.035e-05	7.511841e+25	5.800511e+25	5.033252e+25	7.672584e+24	1.09598e+25	6.153508e+24	9.389802e+24	7.250639e+24	6.291566e+24	9.59073e+23	1.369975e+24	7.691885e+23	0.08191744	5.668285e+23	5.297266e-10	0.0003529358	3.528867e+12	1.205421e+07	3.482452e+08	2.784068e-07	1.428951e-13	1.524099e-20	0.5042579	0.5	0.0155894	1	10.62169	7.209709e+26	2.301694e+28	
19894.512	1159	4.5e+18	-0.93	1.035e-05	7.514361e+25	5.802544e+25	5.035071e+25	7.674733e+24	1.096277e+25	6.155398e+24	9.392951e+24	7.25318e+24	6.293838e+24	9.593416e+23	1.370346e+24	7.694248e+23	0.08191513	5.667808e+23	5.29791e-10	0.0003530348	3.528781e+12	1.205778e+07	3.482474e+08	2.784091e-07	1.428975e-13	1.524138e-20	0.5042541	0.5	0.01558942	1	10.62525	7.209709e+26	2.301694e+28	
19900.992	1159	4.5e+18	-0.93	1.035e-05	7.51688e+25	5.804576e+25	5.036888e+25	7.67688e+24	1.096575e+25	6.15729e+24	9.3961e+24	7.255721e+24	6.296111e+24	9.5961e+23	1.370718e+24	7.696613e+23	0.08191284	5.667332e+23	5.298553e-10	0.0003531336	3.528695e+12	1.206134e+07	3.482496e+08	2.784115e-07	1.428999e-13	1.524176e-20	0.5042503	0.5	0.01558943	1	10.62881	7.209709e+26	2.301694e+28	
19907.472	1159	4.5e+18	-0.93	1.035e-05	7.5194e+25	5.806609e+25	5.038706e+25	7.679026e+24	1.096873e+25	6.159184e+24	9.399249e+24	7.258261e+24	6.298382e+24	9.598783e+23	1.371091e+24	7.69898e+23	0.08191059	5.666855e+23	5.299196e-10	0.0003532324	3.528609e+12	1.206491e+07	3.482518e+08	2.784138e-07	1.429023e-13	1.524215e-20	0.5042465	0.5	0.01558945	1	10.63238	7.209709e+26	2.301694e+28	
19913.952	1159	4.5e+18	-0.93	1.035e-05	7.521919e+25	5.80864e+25	5.040523e+25	7.681172e+24	1.097171e+25	6.16108e+24	9.402399e+24	7.2608e+24	6.300654e+24	9.601465e+23	1.371464e+24	7.70135e+23	0.08190835	5.666379e+23	5.299838e-10	0.0003533312	3.528523e+12	1.206849e+07	3.48254e+08	2.784162e-07	1.429048e-13	1.524254e-20	0.5042428	0.5	0.01558946	1	10.63594	7.209709e+26	2.301694e+28	
19920.432	1159	4.5e+18	-0.93	1.035e-05	7.524438e+25	5.810671e+25	5.04234e+25	7.683316e+24	1.097469e+25	6.162978e+24	9.405548e+24	7.263339e+24	6.302925e+24	9.604146e+23	1.371837e+24	7.703722e+23	0.08190615	5.665903e+23	5.30048e-10	0.0003534299	3.528437e+12	1.207207e+07	3.482562e+08	2.784185e-07	1.429072e-13	1.524292e-20	0.504239	0.5	0.01558948	1	10.6395	7.209709e+26	2.301694e+28	
19926.912	1159	4.5e+18	-0.93	1.035e-05	7.526958e+25	5.812702e+25	5.044156e+25	7.685461e+24	1.097768e+25	6.164877e+24	9.408697e+24	7.265877e+24	6.305195e+24	9.606826e+23	1.37221e+24	7.706096e+23	0.08190397	5.665428e+23	5.301121e-10	0.0003535286	3.52835e+12	1.207565e+07	3.482584e+08	2.784209e-07	1.429096e-13	1.524331e-20	0.5042352	0.5	0.01558949	1	10.64306	7.209709e+26	2.301694e+28	
19933.392	1159	4.5e+18	-0.93	1.035e-05	7.529477e+25	5.814732e+25	5.045972e+25	7.687604e+24	1.098067e+25	6.166778e+24	9.411847e+24	7.268415e+24	6.307465e+24	9.609505e+23	1.372584e+24	7.708473e+23	0.08190181	5.664953e+23	5.301763e-10	0.0003536273	3.528264e+12	1.207924e+07	3.482606e+08	2.784232e-07	1.42912e-13	1.52437e-20	0.5042314	0.5	0.01558951	1	10.64663	7.209709e+26	2.301694e+28	
19939.872	1159	4.5e+18	-0.93	1.035e-05	7.531997e+25	5.816762e+25	5.047787e+25	7.689747e+24	1.098367e+25	6.168681e+24	9.414996e+24	7.270952e+24	6.309734e+24	9.612184e+23	1.372958e+24	7.710851e+23	0.08189968	5.664478e+23	5.302404e-10	0.0003537259	3.528178e+12	1.208283e+07	3.482628e+08	2.784256e-07	1.429144e-13	1.524409e-20	0.5042276	0.5	0.01558952	1	10.65019	7.209709e+26	2.301694e+28	
19946.352	1159	4.5e+18	-0.93	1.035e-05	7.534516e+25	5.818791e+25	5.049602e+25	7.691889e+24	1.098666e+25	6.170586e+24	9.418145e+24	7.273489e+24	6.312003e+24	9.614861e+23	1.373333e+24	7.713232e+23	0.08189757	5.664003e+23	5.303044e-10	0.0003538245	3.528091e+12	1.208642e+07	3.48265e+08	2.78428e-07	1.429169e-13	1.524447e-20	0.5042237	0.5	0.01558953	1	10.65375	7.209709e+26	2.301694e+28	
19952.832	1159	4.5e+18	-0.93	1.035e-05	7.537036e+25	5.82082e+25	5.051417e+25	7.69403e+24	1.098966e+25	6.172492e+24	9.421294e+24	7.276025e+24	6.314271e+24	9.617538e+23	1.373708e+24	7.715615e+23	0.08189549	5.663529e+23	5.303685e-10	0.000353923	3.528005e+12	1.209002e+07	3.482672e+08	2.784303e-07	1.429193e-13	1.524486e-20	0.5042199	0.5	0.01558955	1	10.65731	7.209709e+26	2.301694e+28	
19959.312	1159	4.5e+18	-0.93	1.035e-05	7.539555e+25	5.822848e+25	5.053231e+25	7.696171e+24	1.099267e+25	6.1744e+24	9.424444e+24	7.27856e+24	6.316539e+24	9.620214e+23	1.374083e+24	7.718001e+23	0.08189343	5.663055e+23	5.304325e-10	0.0003540216	3.527918e+12	1.209362e+07	3.482694e+08	2.784327e-07	1.429217e-13	1.524525e-20	0.5042161	0.5	0.01558956	1	10.66088	7.209709e+26	2.301694e+28	
19965.792	1159	4.5e+18	-0.93	1.035e-05	7.542074e+25	5.824876e+25	5.055045e+25	7.698311e+24	1.099567e+25	6.17631e+24	9.427593e+24	7.281095e+24	6.318807e+24	9.622889e+23	1.374459e+24	7.720388e+23	0.0818914	5.662581e+23	5.304965e-10	0.0003541201	3.527831e+12	1.209722e+07	3.482716e+08	2.784351e-07	1.429242e-13	1.524564e-20	0.5042123	0.5	0.01558958	1	10.66444	7.209709e+26	2.301694e+28	
19972.272	1159	4.5e+18	-0.93	1.035e-05	7.544594e+25	5.826904e+25	5.056859e+25	7.70045e+24	1.099868e+25	6.178222e+24	9.430742e+24	7.28363e+24	6.321073e+24	9.625563e+23	1.374835e+24	7.722777e+23	0.08188939	5.662108e+23	5.305604e-10	0.0003542185	3.527744e+12	1.210083e+07	3.482738e+08	2.784374e-07	1.429266e-13	1.524603e-20	0.5042085	0.5	0.01558959	1	10.668	7.209709e+26	2.301694e+28	
19978.752	1159	4.5e+18	-0.93	1.035e-05	7.547113e+25	5.828931e+25	5.058672e+25	7.702589e+24	1.100169e+25	6.180135e+24	9.433892e+24	7.286164e+24	6.32334e+24	9.628236e+23	1.375211e+24	7.725169e+23	0.08188741	5.661635e+23	5.306243e-10	0.000354317	3.527657e+12	1.210444e+07	3.482761e+08	2.784398e-07	1.42929e-13	1.524642e-20	0.5042046	0.5	0.01558961	1	10.67156	7.209709e+26	2.301694e+28	
19985.232	1159	4.5e+18	-0.93	1.035e-05	7.549633e+25	5.830958e+25	5.060485e+25	7.704727e+24	1.10047e+25	6.18205e+24	9.437041e+24	7.288697e+24	6.325606e+24	9.630909e+23	1.375588e+24	7.727563e+23	0.08188544	5.661162e+23	5.306882e-10	0.0003544154	3.527571e+12	1.210805e+07	3.482783e+08	2.784422e-07	1.429315e-13	1.524681e-20	0.5042008	0.5	0.01558962	1	10.67513	7.209709e+26	2.301694e+28	
19991.712	1159	4.5e+18	-0.93	1.035e-05	7.552152e+25	5.832984e+25	5.062297e+25	7.706864e+24	1.100772e+25	6.183967e+24	9.44019e+24	7.29123e+24	6.327872e+24	9.633581e+23	1.375965e+24	7.729959e+23	0.08188351	5.660689e+23	5.307521e-10	0.0003545138	3.527484e+12	1.211167e+07	3.482805e+08	2.784445e-07	1.429339e-13	1.52472e-20	0.504197	0.5	0.01558964	1	10.67869	7.209709e+26	2.301694e+28	
19998.192	1159	4.5e+18	-0.93	1.035e-05	7.554672e+25	5.835009e+25	5.064109e+25	7.709001e+24	1.101074e+25	6.185885e+24	9.443339e+24	7.293762e+24	6.330137e+24	9.636251e+23	1.376342e+24	7.732357e+23	0.08188159	5.660217e+23	5.308159e-10	0.0003546121	3.527396e+12	1.211529e+07	3.482827e+08	2.784469e-07	1.429363e-13	1.524759e-20	0.5041931	0.5	0.01558965	1	10.68225	7.209709e+26	2.301694e+28	
20004.672	1159	4.5e+18	-0.93	1.035e-05	7.557191e+25	5.837035e+25	5.065921e+25	7.711137e+24	1.101376e+25	6.187805e+24	9.446489e+24	7.296293e+24	6.332401e+24	9.638921e+23	1.37672e+24	7.734757e+23	0.0818797	5.659745e+23	5.308798e-10	0.0003547104	3.527309e+12	1.211891e+07	3.482849e+08	2.784493e-07	1.429388e-13	1.524798e-20	0.5041893	0.5	0.01558966	1	10.68581	7.209709e+26	2.301694e+28	
20011.152	1159	4.5e+18	-0.93	1.035e-05	7.55971e+25	5.83906e+25	5.067732e+25	7.713272e+24	1.101678e+25	6.189727e+24	9.449638e+24	7.298825e+24	6.334666e+24	9.64159e+23	1.377097e+24	7.737159e+23	0.08187783	5.659273e+23	5.309435e-10	0.0003548087	3.527222e+12	1.212254e+07	3.482871e+08	2.784517e-07	1.429412e-13	1.524837e-20	0.5041855	0.5	0.01558968	1	10.68938	7.209709e+26	2.301694e+28	
20017.632	1159	4.5e+18	-0.93	1.035e-05	7.56223e+25	5.841084e+25	5.069543e+25	7.715407e+24	1.101981e+25	6.19165e+24	9.452787e+24	7.301355e+24	6.336929e+24	9.644259e+23	1.377476e+24	7.739563e+23	0.08187598	5.658801e+23	5.310073e-10	0.0003549069	3.527135e+12	1.212617e+07	3.482893e+08	2.784541e-07	1.429437e-13	1.524876e-20	0.5041816	0.5	0.01558969	1	10.69294	7.209709e+26	2.301694e+28	
20024.112	1159	4.5e+18	-0.93	1.035e-05	7.564749e+25	5.843108e+25	5.071354e+25	7.717541e+24	1.102283e+25	6.193575e+24	9.455936e+24	7.303885e+24	6.339193e+24	9.646926e+23	1.377854e+24	7.741969e+23	0.08187416	5.65833e+23	5.31071e-10	0.0003550052	3.527048e+12	1.21298e+07	3.482915e+08	2.784565e-07	1.429461e-13	1.524915e-20	0.5041778	0.5	0.01558971	1	10.6965	7.209709e+26	2.301694e+28	
20030.592	1159	4.5e+18	-0.93	1.035e-05	7.567269e+25	5.845132e+25	5.073164e+25	7.719674e+24	1.102587e+25	6.195501e+24	9.459086e+24	7.306415e+24	6.341456e+24	9.649593e+23	1.378233e+24	7.744377e+23	0.08187236	5.657859e+23	5.311347e-10	0.0003551033	3.52696e+12	1.213344e+07	3.482938e+08	2.784588e-07	1.429486e-13	1.524955e-20	0.5041739	0.5	0.01558972	1	10.70006	7.209709e+26	2.301694e+28	
20037.072	1159	4.5e+18	-0.93	1.035e-05	7.569788e+25	5.847155e+25	5.074974e+25	7.721807e+24	1.10289e+25	6.197429e+24	9.462235e+24	7.308944e+24	6.343718e+24	9.652259e+23	1.378613e+24	7.746787e+23	0.08187058	5.657388e+23	5.311984e-10	0.0003552015	3.526873e+12	1.213708e+07	3.48296e+08	2.784612e-07	1.42951e-13	1.524994e-20	0.5041701	0.5	0.01558974	1	10.70363	7.209709e+26	2.301694e+28	
20043.552	1159	4.5e+18	-0.93	1.035e-05	7.572307e+25	5.849178e+25	5.076784e+25	7.723939e+24	1.103194e+25	6.199359e+24	9.465384e+24	7.311472e+24	6.34598e+24	9.654924e+23	1.378992e+24	7.749199e+23	0.08186882	5.656918e+23	5.31262e-10	0.0003552996	3.526785e+12	1.214072e+07	3.482982e+08	2.784636e-07	1.429535e-13	1.525033e-20	0.5041662	0.5	0.01558975	1	10.70719	7.209709e+26	2.301694e+28	
20050.032	1159	4.5e+18	-0.93	1.035e-05	7.574827e+25	5.8512e+25	5.078593e+25	7.72607e+24	1.103498e+25	6.20129e+24	9.468534e+24	7.314e+24	6.348242e+24	9.657588e+23	1.379372e+24	7.751613e+23	0.08186709	5.656447e+23	5.313256e-10	0.0003553977	3.526698e+12	1.214436e+07	3.483004e+08	2.78466e-07	1.429559e-13	1.525072e-20	0.5041623	0.5	0.01558977	1	10.71075	7.209709e+26	2.301694e+28	
20056.512	1159	4.5e+18	-0.93	1.035e-05	7.577346e+25	5.853222e+25	5.080402e+25	7.728201e+24	1.103802e+25	6.203223e+24	9.471683e+24	7.316528e+24	6.350503e+24	9.660251e+23	1.379752e+24	7.754029e+23	0.08186537	5.655977e+23	5.313892e-10	0.0003554958	3.52661e+12	1.214801e+07	3.483026e+08	2.784684e-07	1.429584e-13	1.525112e-20	0.5041585	0.5	0.01558978	1	10.71431	7.209709e+26	2.301694e+28	
20062.992	1159	4.5e+18	-0.93	1.035e-05	7.579866e+25	5.855244e+25	5.082211e+25	7.730331e+24	1.104106e+25	6.205157e+24	9.474832e+24	7.319055e+24	6.352764e+24	9.662914e+23	1.380133e+24	7.756447e+23	0.08186368	5.655508e+23	5.314528e-10	0.0003555938	3.526522e+12	1.215167e+07	3.483048e+08	2.784708e-07	1.429608e-13	1.525151e-20	0.5041546	0.5	0.01558979	1	10.71787	7.209709e+26	2.301694e+28	
20069.472	1159	4.5e+18	-0.93	1.035e-05	7.582385e+25	5.857265e+25	5.084019e+25	7.73246e+24	1.104411e+25	6.207093e+24	9.477981e+24	7.321581e+24	6.355024e+24	9.665576e+23	1.380513e+24	7.758866e+23	0.08186201	5.655038e+23	5.315163e-10	0.0003556919	3.526434e+12	1.215532e+07	3.483071e+08	2.784732e-07	1.429633e-13	1.52519e-20	0.5041507	0.5	0.01558981	1	10.72144	7.209709e+26	2.301694e+28	
20075.952	1159	4.5e+18	-0.93	1.035e-05	7.584905e+25	5.859286e+25	5.085827e+25	7.734589e+24	1.104716e+25	6.20903e+24	9.481131e+24	7.324107e+24	6.357284e+24	9.668237e+23	1.380895e+24	7.761288e+23	0.08186036	5.654569e+23	5.315798e-10	0.0003557898	3.526347e+12	1.215898e+07	3.483093e+08	2.784756e-07	1.429658e-13	1.52523e-20	0.5041468	0.5	0.01558982	1	10.725	7.209709e+26	2.301694e+28	
20082.432	1159	4.5e+18	-0.93	1.035e-05	7.587424e+25	5.861306e+25	5.087635e+25	7.736717e+24	1.105021e+25	6.210969e+24	9.48428e+24	7.326633e+24	6.359543e+24	9.670897e+23	1.381276e+24	7.763712e+23	0.08185874	5.6541e+23	5.316433e-10	0.0003558878	3.526259e+12	1.216264e+07	3.483115e+08	2.78478e-07	1.429682e-13	1.525269e-20	0.504143	0.5	0.01558984	1	10.72856	7.209709e+26	2.301694e+28	
20088.912	1159	4.5e+18	-0.93	1.035e-05	7.589943e+25	5.863326e+25	5.089442e+25	7.738845e+24	1.105326e+25	6.21291e+24	9.487429e+24	7.329158e+24	6.361802e+24	9.673556e+23	1.381658e+24	7.766137e+23	0.08185713	5.653632e+23	5.317067e-10	0.0003559857	3.526171e+12	1.216631e+07	3.483137e+08	2.784804e-07	1.429707e-13	1.525309e-20	0.5041391	0.5	0.01558985	1	10.73212	7.209709e+26	2.301694e+28	
20095.392	1159	4.5e+18	-0.93	1.035e-05	7.592463e+25	5.865346e+25	5.091249e+25	7.740972e+24	1.105632e+25	6.214852e+24	9.490579e+24	7.331682e+24	6.364061e+24	9.676215e+23	1.38204e+24	7.768565e+23	0.08185554	5.653163e+23	5.317701e-10	0.0003560836	3.526083e+12	1.216997e+07	3.48316e+08	2.784828e-07	1.429732e-13	1.525348e-20	0.5041352	0.5	0.01558987	1	10.73569	7.209709e+26	2.301694e+28	
20101.872	1159	4.5e+18	-0.93	1.035e-05	7.594982e+25	5.867365e+25	5.093055e+25	7.743098e+24	1.105938e+25	6.216795e+24	9.493728e+24	7.334206e+24	6.366319e+24	9.678873e+23	1.382422e+24	7.770994e+23	0.08185398	5.652695e+23	5.318335e-10	0.0003561815	3.525995e+12	1.217364e+07	3.483182e+08	2.784852e-07	1.429756e-13	1.525388e-20	0.5041313	0.5	0.01558988	1	10.73925	7.209709e+26	2.301694e+28	
20108.352	1159	4.5e+18	-0.93	1.035e-05	7.597502e+25	5.869384e+25	5.094862e+25	7.745224e+24	1.106244e+25	6.21874e+24	9.496877e+24	7.33673e+24	6.368577e+24	9.68153e+23	1.382805e+24	7.773425e+23	0.08185243	5.652227e+23	5.318969e-10	0.0003562793	3.525906e+12	1.217732e+07	3.483204e+08	2.784876e-07	1.429781e-13	1.525427e-20	0.5041274	0.5	0.01558989	1	10.74281	7.209709e+26	2.301694e+28	
20114.832	1159	4.5e+18	-0.93	1.035e-05	7.600021e+25	5.871402e+25	5.096668e+25	7.747349e+24	1.10655e+25	6.220686e+24	9.500026e+24	7.339253e+24	6.370835e+24	9.684186e+23	1.383187e+24	7.775858e+23	0.08185091	5.65176e+23	5.319602e-10	0.0003563771	3.525818e+12	1.218099e+07	3.483226e+08	2.7849e-07	1.429806e-13	1.525467e-20	0.5041235	0.5	0.01558991	1	10.74637	7.209709e+26	2.301694e+28	
20121.312	1159	4.5e+18	-0.93	1.035e-05	7.602541e+25	5.873421e+25	5.098473e+25	7.749473e+24	1.106857e+25	6.222634e+24	9.503176e+24	7.341776e+24	6.373092e+24	9.686842e+23	1.383571e+24	7.778293e+23	0.08184941	5.651292e+23	5.320236e-10	0.0003564749	3.52573e+12	1.218467e+07	3.483249e+08	2.784924e-07	1.429831e-13	1.525506e-20	0.5041196	0.5	0.01558992	1	10.74994	7.209709e+26	2.301694e+28	
20127.792	1159	4.5e+18	-0.93	1.035e-05	7.60506e+25	5.875438e+25	5.100279e+25	7.751597e+24	1.107163e+25	6.224584e+24	9.506325e+24	7.344298e+24	6.375348e+24	9.689496e+23	1.383954e+24	7.780729e+23	0.08184792	5.650825e+23	5.320868e-10	0.0003565726	3.525642e+12	1.218836e+07	3.483271e+08	2.784948e-07	1.429855e-13	1.525546e-20	0.5041157	0.5	0.01558994	1	10.7535	7.209709e+26	2.301694e+28	
