Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19965.792	1254	4.37e+18	-0.67	9e-06	7.538691e+25	5.549393e+25	5.124674e+25	4.247194e+24	4.466511e+24	1.542646e+25	9.423363e+24	6.936742e+24	6.405842e+24	5.308992e+23	5.583138e+23	1.928308e+24	0.2046305	5.446623e+23	6.722375e-13	0.00542745	5.505556e+17	1.330154e-07	0.00542745	6.930812e-13	2.003936e+12	2222.012	5.824019e+11	2.588328e+07	1.233648e+09	4.207233e-07	3.263255e-13	5.259733e-20	0.1900526	0.2797998	0.01021093	0.4157755	10.65965	7.209709e+26	2.301694e+28	
19972.272	1254	4.37e+18	-0.67	9e-06	7.541137e+25	5.550779e+25	5.125956e+25	4.24823e+24	4.477118e+24	1.542646e+25	9.426421e+24	6.938474e+24	6.407445e+24	5.310287e+23	5.596397e+23	1.928308e+24	0.2045641	5.446623e+23	6.709198e-13	0.005451494	5.505008e+17	1.33216e-07	0.005451494	6.890134e-13	2.01519e+12	2222.558	5.821642e+11	2.595535e+07	1.236225e+09	4.210201e-07	3.26786e-13	5.27087e-20	0.1902431	0.2804403	0.01022837	0.4180597	10.66311	7.209709e+26	2.301694e+28	
19978.752	1254	4.37e+18	-0.67	9e-06	7.543584e+25	5.552165e+25	5.127238e+25	4.249266e+24	4.487726e+24	1.542646e+25	9.42948e+24	6.940206e+24	6.409048e+24	5.311583e+23	5.609657e+23	1.928308e+24	0.2044978	5.446623e+23	6.696113e-13	0.005475605	5.50446e+17	1.334165e-07	0.005475605	6.8499e-13	2.026452e+12	2223.104	5.819261e+11	2.602749e+07	1.238811e+09	4.213173e-07	3.272476e-13	5.282042e-20	0.1904339	0.2810799	0.01024586	0.4203349	10.66657	7.209709e+26	2.301694e+28	
19985.232	1254	4.37e+18	-0.67	9e-06	7.54603e+25	5.553551e+25	5.128521e+25	4.250302e+24	4.498334e+24	1.542646e+25	9.432538e+24	6.941939e+24	6.410651e+24	5.312878e+23	5.622918e+23	1.928308e+24	0.2044315	5.446623e+23	6.683119e-13	0.005499784	5.503909e+17	1.336171e-07	0.005499784	6.810102e-13	2.037722e+12	2223.65	5.816877e+11	2.609971e+07	1.241405e+09	4.21615e-07	3.277102e-13	5.293247e-20	0.190625	0.2817183	0.01026339	0.4226012	10.67003	7.209709e+26	2.301694e+28	
19991.712	1254	4.37e+18	-0.67	9e-06	7.548477e+25	5.554937e+25	5.129803e+25	4.251339e+24	4.508944e+24	1.542646e+25	9.435596e+24	6.943671e+24	6.412253e+24	5.314173e+23	5.63618e+23	1.928308e+24	0.2043652	5.446623e+23	6.670217e-13	0.005524031	5.503357e+17	1.338176e-07	0.005524031	6.770734e-13	2.049e+12	2224.195	5.81449e+11	2.6172e+07	1.244007e+09	4.219133e-07	3.28174e-13	5.304488e-20	0.1908164	0.2823557	0.01028096	0.4248586	10.67349	7.209709e+26	2.301694e+28	
19998.192	1254	4.37e+18	-0.67	9e-06	7.550924e+25	5.556322e+25	5.131085e+25	4.252375e+24	4.519554e+24	1.542646e+25	9.438655e+24	6.945403e+24	6.413856e+24	5.315469e+23	5.649442e+23	1.928308e+24	0.204299	5.446623e+23	6.657403e-13	0.005548346	5.502803e+17	1.340182e-07	0.005548346	6.731788e-13	2.060285e+12	2224.741	5.812099e+11	2.624438e+07	1.246617e+09	4.22212e-07	3.286388e-13	5.315762e-20	0.1910081	0.2829921	0.01029858	0.4271073	10.67695	7.209709e+26	2.301694e+28	
20004.672	1254	4.37e+18	-0.67	9e-06	7.55337e+25	5.557708e+25	5.132367e+25	4.253412e+24	4.530164e+24	1.542646e+25	9.441713e+24	6.947135e+24	6.415458e+24	5.316765e+23	5.662705e+23	1.928308e+24	0.2042328	5.446623e+23	6.644678e-13	0.005572728	5.502248e+17	1.342187e-07	0.005572728	6.69326e-13	2.071579e+12	2225.286	5.809704e+11	2.631683e+07	1.249235e+09	4.225112e-07	3.291048e-13	5.32707e-20	0.1912001	0.2836274	0.01031624	0.4293471	10.68041	7.209709e+26	2.301694e+28	
20011.152	1254	4.37e+18	-0.67	9e-06	7.555817e+25	5.559093e+25	5.133649e+25	4.254448e+24	4.540775e+24	1.542646e+25	9.444771e+24	6.948867e+24	6.417061e+24	5.31806e+23	5.675969e+23	1.928308e+24	0.2041667	5.446623e+23	6.632039e-13	0.005597178	5.501691e+17	1.344192e-07	0.005597178	6.655141e-13	2.08288e+12	2225.832	5.807307e+11	2.638937e+07	1.251862e+09	4.228108e-07	3.295718e-13	5.338413e-20	0.1913924	0.2842616	0.01033393	0.4315782	10.68387	7.209709e+26	2.301694e+28	
20017.632	1254	4.37e+18	-0.67	9e-06	7.558264e+25	5.560479e+25	5.13493e+25	4.255485e+24	4.551387e+24	1.542646e+25	9.44783e+24	6.950599e+24	6.418663e+24	5.319356e+23	5.689233e+23	1.928308e+24	0.2041006	5.446623e+23	6.619488e-13	0.005621696	5.501133e+17	1.346198e-07	0.005621696	6.617425e-13	2.094188e+12	2226.377	5.804906e+11	2.646198e+07	1.254497e+09	4.23111e-07	3.300398e-13	5.34979e-20	0.191585	0.2848947	0.01035168	0.4338005	10.68733	7.209709e+26	2.301694e+28	
20024.112	1254	4.37e+18	-0.67	9e-06	7.56071e+25	5.561864e+25	5.136212e+25	4.256522e+24	4.561999e+24	1.542646e+25	9.450888e+24	6.95233e+24	6.420265e+24	5.320652e+23	5.702499e+23	1.928308e+24	0.2040345	5.446623e+23	6.607021e-13	0.005646282	5.500573e+17	1.348203e-07	0.005646282	6.580107e-13	2.105505e+12	2226.922	5.802502e+11	2.653467e+07	1.257139e+09	4.234116e-07	3.30509e-13	5.361201e-20	0.1917779	0.2855268	0.01036946	0.4360142	10.69079	7.209709e+26	2.301694e+28	
20030.592	1254	4.37e+18	-0.67	9e-06	7.563157e+25	5.56325e+25	5.137494e+25	4.257559e+24	4.572612e+24	1.542646e+25	9.453946e+24	6.954062e+24	6.421867e+24	5.321949e+23	5.715765e+23	1.928308e+24	0.2039685	5.446623e+23	6.594638e-13	0.005670936	5.500011e+17	1.350209e-07	0.005670936	6.543179e-13	2.116829e+12	2227.467	5.800094e+11	2.660744e+07	1.259791e+09	4.237127e-07	3.309792e-13	5.372646e-20	0.1919711	0.2861577	0.01038729	0.4382192	10.69425	7.209709e+26	2.301694e+28	
20037.072	1254	4.37e+18	-0.67	9e-06	7.565604e+25	5.564635e+25	5.138775e+25	4.258596e+24	4.583225e+24	1.542646e+25	9.457004e+24	6.955794e+24	6.423469e+24	5.323245e+23	5.729031e+23	1.928308e+24	0.2039026	5.446623e+23	6.582338e-13	0.005695659	5.499448e+17	1.352214e-07	0.005695659	6.506636e-13	2.128161e+12	2228.012	5.797683e+11	2.668029e+07	1.26245e+09	4.240142e-07	3.314505e-13	5.384126e-20	0.1921645	0.2867876	0.01040515	0.4404156	10.69771	7.209709e+26	2.301694e+28	
20043.552	1254	4.37e+18	-0.67	9e-06	7.56805e+25	5.56602e+25	5.140057e+25	4.259633e+24	4.593839e+24	1.542646e+25	9.460063e+24	6.957525e+24	6.425071e+24	5.324541e+23	5.742299e+23	1.928308e+24	0.2038367	5.446623e+23	6.570121e-13	0.005720449	5.498883e+17	1.354219e-07	0.005720449	6.470473e-13	2.139501e+12	2228.557	5.79527e+11	2.675321e+07	1.265117e+09	4.243162e-07	3.319228e-13	5.395639e-20	0.1923582	0.2874165	0.01042306	0.4426034	10.70117	7.209709e+26	2.301694e+28	
20050.032	1254	4.37e+18	-0.67	9e-06	7.570497e+25	5.567405e+25	5.141338e+25	4.26067e+24	4.604454e+24	1.542646e+25	9.463121e+24	6.959257e+24	6.426673e+24	5.325838e+23	5.755567e+23	1.928308e+24	0.2037708	5.446623e+23	6.557985e-13	0.005745308	5.498317e+17	1.356225e-07	0.005745308	6.434683e-13	2.150848e+12	2229.102	5.792852e+11	2.682622e+07	1.267793e+09	4.246187e-07	3.323962e-13	5.407186e-20	0.1925522	0.2880442	0.01044101	0.4447827	10.70463	7.209709e+26	2.301694e+28	
20056.512	1254	4.37e+18	-0.67	9e-06	7.572943e+25	5.56879e+25	5.14262e+25	4.261708e+24	4.615069e+24	1.542646e+25	9.466179e+24	6.960988e+24	6.428275e+24	5.327135e+23	5.768836e+23	1.928308e+24	0.203705	5.446623e+23	6.545929e-13	0.005770235	5.497749e+17	1.35823e-07	0.005770235	6.399261e-13	2.162204e+12	2229.646	5.790432e+11	2.68993e+07	1.270477e+09	4.249217e-07	3.328707e-13	5.418768e-20	0.1927465	0.2886708	0.010459	0.4469534	10.70809	7.209709e+26	2.301694e+28	
20062.992	1254	4.37e+18	-0.67	9e-06	7.57539e+25	5.570176e+25	5.143901e+25	4.262745e+24	4.625685e+24	1.542646e+25	9.469238e+24	6.962719e+24	6.429876e+24	5.328431e+23	5.782106e+23	1.928308e+24	0.2036392	5.446623e+23	6.533953e-13	0.00579523	5.49718e+17	1.360235e-07	0.00579523	6.364201e-13	2.173567e+12	2230.191	5.788009e+11	2.697246e+07	1.273169e+09	4.252251e-07	3.333462e-13	5.430383e-20	0.1929411	0.2892963	0.01047703	0.4491157	10.71155	7.209709e+26	2.301694e+28	
20069.472	1254	4.37e+18	-0.67	9e-06	7.577837e+25	5.571561e+25	5.145182e+25	4.263783e+24	4.636301e+24	1.542646e+25	9.472296e+24	6.964451e+24	6.431478e+24	5.329728e+23	5.795376e+23	1.928308e+24	0.2035734	5.446623e+23	6.522054e-13	0.005820294	5.496608e+17	1.362241e-07	0.005820294	6.329497e-13	2.184938e+12	2230.735	5.785582e+11	2.704571e+07	1.275869e+09	4.255289e-07	3.338228e-13	5.442033e-20	0.1931359	0.2899208	0.01049511	0.4512694	10.71501	7.209709e+26	2.301694e+28	
20075.952	1254	4.37e+18	-0.67	9e-06	7.580283e+25	5.572945e+25	5.146463e+25	4.26482e+24	4.646918e+24	1.542646e+25	9.475354e+24	6.966182e+24	6.433079e+24	5.331025e+23	5.808648e+23	1.928308e+24	0.2035077	5.446623e+23	6.510234e-13	0.005845427	5.496036e+17	1.364246e-07	0.005845427	6.295145e-13	2.196316e+12	2231.28	5.783153e+11	2.711903e+07	1.278577e+09	4.258332e-07	3.343004e-13	5.453716e-20	0.193331	0.2905441	0.01051322	0.4534148	10.71847	7.209709e+26	2.301694e+28	
20082.432	1254	4.37e+18	-0.67	9e-06	7.58273e+25	5.57433e+25	5.147745e+25	4.265858e+24	4.657536e+24	1.542646e+25	9.478413e+24	6.967913e+24	6.434681e+24	5.332323e+23	5.821919e+23	1.928308e+24	0.203442	5.446623e+23	6.49849e-13	0.005870628	5.495461e+17	1.366251e-07	0.005870628	6.261139e-13	2.207703e+12	2231.824	5.78072e+11	2.719243e+07	1.281294e+09	4.26138e-07	3.34779e-13	5.465433e-20	0.1935264	0.2911663	0.01053138	0.4555518	10.72192	7.209709e+26	2.301694e+28	
20088.912	1254	4.37e+18	-0.67	9e-06	7.585177e+25	5.575715e+25	5.149026e+25	4.266896e+24	4.668154e+24	1.542646e+25	9.481471e+24	6.969644e+24	6.436282e+24	5.33362e+23	5.835192e+23	1.928308e+24	0.2033764	5.446623e+23	6.486823e-13	0.005895897	5.494885e+17	1.368257e-07	0.005895897	6.227475e-13	2.219097e+12	2232.368	5.778284e+11	2.726591e+07	1.284018e+09	4.264432e-07	3.352587e-13	5.477184e-20	0.193722	0.2917874	0.01054958	0.4576804	10.72538	7.209709e+26	2.301694e+28	
20095.392	1254	4.37e+18	-0.67	9e-06	7.587623e+25	5.5771e+25	5.150307e+25	4.267934e+24	4.678772e+24	1.542646e+25	9.484529e+24	6.971375e+24	6.437883e+24	5.334917e+23	5.848465e+23	1.928308e+24	0.2033108	5.446623e+23	6.47523e-13	0.005921235	5.494308e+17	1.370262e-07	0.005921235	6.194146e-13	2.230499e+12	2232.912	5.775846e+11	2.733947e+07	1.286751e+09	4.267488e-07	3.357395e-13	5.488969e-20	0.1939179	0.2924074	0.01056781	0.4598007	10.72884	7.209709e+26	2.301694e+28	
20101.872	1254	4.37e+18	-0.67	9e-06	7.59007e+25	5.578485e+25	5.151588e+25	4.268972e+24	4.689392e+24	1.542646e+25	9.487587e+24	6.973106e+24	6.439484e+24	5.336215e+23	5.861739e+23	1.928308e+24	0.2032453	5.446623e+23	6.463711e-13	0.005946642	5.493729e+17	1.372267e-07	0.005946642	6.161149e-13	2.241908e+12	2233.456	5.773404e+11	2.741311e+07	1.289492e+09	4.270549e-07	3.362213e-13	5.500788e-20	0.1941141	0.2930263	0.01058609	0.4619127	10.7323	7.209709e+26	2.301694e+28	
20108.352	1254	4.37e+18	-0.67	9e-06	7.592517e+25	5.579869e+25	5.152868e+25	4.27001e+24	4.700011e+24	1.542646e+25	9.490646e+24	6.974837e+24	6.441085e+24	5.337512e+23	5.875014e+23	1.928308e+24	0.2031798	5.446623e+23	6.452265e-13	0.005972118	5.493148e+17	1.374272e-07	0.005972118	6.128477e-13	2.253326e+12	2234	5.77096e+11	2.748683e+07	1.292241e+09	4.273614e-07	3.367041e-13	5.512641e-20	0.1943106	0.293644	0.01060441	0.4640165	10.73576	7.209709e+26	2.301694e+28	
20114.832	1254	4.37e+18	-0.67	9e-06	7.594963e+25	5.581254e+25	5.154149e+25	4.271048e+24	4.710632e+24	1.542646e+25	9.493704e+24	6.976567e+24	6.442686e+24	5.33881e+23	5.88829e+23	1.928308e+24	0.2031144	5.446623e+23	6.440893e-13	0.005997663	5.492566e+17	1.376278e-07	0.005997663	6.096128e-13	2.264751e+12	2234.544	5.768513e+11	2.756063e+07	1.294998e+09	4.276683e-07	3.371879e-13	5.524528e-20	0.1945073	0.2942607	0.01062277	0.466112	10.73922	7.209709e+26	2.301694e+28	
20121.312	1254	4.37e+18	-0.67	9e-06	7.59741e+25	5.582638e+25	5.15543e+25	4.272086e+24	4.721253e+24	1.542646e+25	9.496762e+24	6.978298e+24	6.444287e+24	5.340108e+23	5.901566e+23	1.928308e+24	0.203049	5.446623e+23	6.429591e-13	0.006023277	5.491982e+17	1.378283e-07	0.006023277	6.064096e-13	2.276184e+12	2235.088	5.766062e+11	2.763451e+07	1.297763e+09	4.279757e-07	3.376728e-13	5.536448e-20	0.1947042	0.2948762	0.01064117	0.4681994	10.74268	7.209709e+26	2.301694e+28	
20127.792	1254	4.37e+18	-0.67	9e-06	7.599857e+25	5.584023e+25	5.156711e+25	4.273125e+24	4.731874e+24	1.542646e+25	9.499821e+24	6.980029e+24	6.445888e+24	5.341406e+23	5.914843e+23	1.928308e+24	0.2029836	5.446623e+23	6.418361e-13	0.006048959	5.491396e+17	1.380288e-07	0.006048959	6.032376e-13	2.287624e+12	2235.632	5.763609e+11	2.770846e+07	1.300536e+09	4.282835e-07	3.381587e-13	5.548403e-20	0.1949014	0.2954906	0.01065961	0.4702786	10.74614	7.209709e+26	2.301694e+28	
20134.272	1254	4.37e+18	-0.67	9e-06	7.602303e+25	5.585407e+25	5.157991e+25	4.274163e+24	4.742497e+24	1.542646e+25	9.502879e+24	6.981759e+24	6.447489e+24	5.342704e+23	5.928121e+23	1.928308e+24	0.2029183	5.446623e+23	6.407201e-13	0.006074711	5.490809e+17	1.382293e-07	0.006074711	6.000964e-13	2.299073e+12	2236.175	5.761153e+11	2.77825e+07	1.303317e+09	4.285917e-07	3.386456e-13	5.560391e-20	0.1950989	0.2961038	0.01067809	0.4723496	10.7496	7.209709e+26	2.301694e+28	
20140.752	1254	4.37e+18	-0.67	9e-06	7.60475e+25	5.586792e+25	5.159272e+25	4.275201e+24	4.753119e+24	1.542646e+25	9.505937e+24	6.98349e+24	6.44909e+24	5.344002e+23	5.941399e+23	1.928308e+24	0.202853	5.446623e+23	6.396111e-13	0.006100532	5.49022e+17	1.384299e-07	0.006100532	5.969855e-13	2.310529e+12	2236.719	5.758695e+11	2.785662e+07	1.306107e+09	4.289004e-07	3.391335e-13	5.572413e-20	0.1952966	0.2967159	0.01069661	0.4744126	10.75306	7.209709e+26	2.301694e+28	
20147.232	1254	4.37e+18	-0.67	9e-06	7.607196e+25	5.588176e+25	5.160552e+25	4.27624e+24	4.763743e+24	1.542646e+25	9.508996e+24	6.98522e+24	6.45069e+24	5.3453e+23	5.954678e+23	1.928308e+24	0.2027877	5.446623e+23	6.385089e-13	0.006126422	5.489629e+17	1.386304e-07	0.006126422	5.939046e-13	2.321993e+12	2237.262	5.756233e+11	2.793082e+07	1.308904e+09	4.292095e-07	3.396225e-13	5.584468e-20	0.1954946	0.2973269	0.01071517	0.4764674	10.75652	7.209709e+26	2.301694e+28	
20153.712	1254	4.37e+18	-0.67	9e-06	7.609643e+25	5.58956e+25	5.161832e+25	4.277279e+24	4.774366e+24	1.542646e+25	9.512054e+24	6.98695e+24	6.452291e+24	5.346598e+23	5.967958e+23	1.928308e+24	0.2027225	5.446623e+23	6.374135e-13	0.006152381	5.489037e+17	1.388309e-07	0.006152381	5.908532e-13	2.333465e+12	2237.805	5.753769e+11	2.80051e+07	1.31171e+09	4.29519e-07	3.401124e-13	5.596557e-20	0.1956928	0.2979367	0.01073377	0.4785143	10.75998	7.209709e+26	2.301694e+28	
20160.192	1254	4.37e+18	-0.67	9e-06	7.61209e+25	5.590945e+25	5.163113e+25	4.278317e+24	4.784991e+24	1.542646e+25	9.515112e+24	6.988681e+24	6.453891e+24	5.347897e+23	5.981239e+23	1.928308e+24	0.2026574	5.446623e+23	6.363248e-13	0.00617841	5.488444e+17	1.390314e-07	0.00617841	5.878309e-13	2.344944e+12	2238.348	5.751302e+11	2.807946e+07	1.314523e+09	4.298289e-07	3.406034e-13	5.60868e-20	0.1958913	0.2985454	0.01075241	0.4805531	10.76344	7.209709e+26	2.301694e+28	
20166.672	1254	4.37e+18	-0.67	9e-06	7.614536e+25	5.592329e+25	5.164393e+25	4.279356e+24	4.795616e+24	1.542646e+25	9.51817e+24	6.990411e+24	6.455491e+24	5.349195e+23	5.99452e+23	1.928308e+24	0.2025923	5.446623e+23	6.352427e-13	0.006204508	5.487848e+17	1.392319e-07	0.006204508	5.848372e-13	2.356431e+12	2238.892	5.748833e+11	2.81539e+07	1.317345e+09	4.301392e-07	3.410954e-13	5.620837e-20	0.19609	0.2991529	0.01077108	0.482584	10.7669	7.209709e+26	2.301694e+28	
20173.152	1254	4.37e+18	-0.67	9e-06	7.616983e+25	5.593713e+25	5.165673e+25	4.280395e+24	4.806242e+24	1.542646e+25	9.521229e+24	6.992141e+24	6.457092e+24	5.350494e+23	6.007802e+23	1.928308e+24	0.2025272	5.446623e+23	6.341673e-13	0.006230675	5.487251e+17	1.394325e-07	0.006230675	5.818719e-13	2.367926e+12	2239.435	5.746361e+11	2.822842e+07	1.320175e+09	4.304499e-07	3.415884e-13	5.633027e-20	0.196289	0.2997593	0.0107898	0.484607	10.77036	7.209709e+26	2.301694e+28	
20179.632	1254	4.37e+18	-0.67	9e-06	7.61943e+25	5.595097e+25	5.166953e+25	4.281434e+24	4.816868e+24	1.542646e+25	9.524287e+24	6.993871e+24	6.458692e+24	5.351792e+23	6.021085e+23	1.928308e+24	0.2024622	5.446623e+23	6.330983e-13	0.006256912	5.486653e+17	1.39633e-07	0.006256912	5.789345e-13	2.379429e+12	2239.977	5.743886e+11	2.830302e+07	1.323013e+09	4.307611e-07	3.420824e-13	5.645251e-20	0.1964882	0.3003646	0.01080856	0.486622	10.77382	7.209709e+26	2.301694e+28	
20186.112	1254	4.37e+18	-0.67	9e-06	7.621876e+25	5.596481e+25	5.168233e+25	4.282473e+24	4.827495e+24	1.542646e+25	9.527345e+24	6.995601e+24	6.460292e+24	5.353091e+23	6.034368e+23	1.928308e+24	0.2023972	5.446623e+23	6.320358e-13	0.006283218	5.486052e+17	1.398335e-07	0.006283218	5.760246e-13	2.390939e+12	2240.52	5.741408e+11	2.83777e+07	1.325859e+09	4.310726e-07	3.425774e-13	5.657509e-20	0.1966877	0.3009687	0.01082736	0.4886291	10.77728	7.209709e+26	2.301694e+28	
20192.592	1254	4.37e+18	-0.67	9e-06	7.624323e+25	5.597865e+25	5.169513e+25	4.283512e+24	4.838122e+24	1.542646e+25	9.530404e+24	6.997331e+24	6.461892e+24	5.35439e+23	6.047652e+23	1.928308e+24	0.2023322	5.446623e+23	6.309797e-13	0.006309594	5.485451e+17	1.40034e-07	0.006309594	5.731418e-13	2.402458e+12	2241.063	5.738928e+11	2.845246e+07	1.328713e+09	4.313846e-07	3.430734e-13	5.6698e-20	0.1968874	0.3015716	0.01084619	0.4906285	10.78074	7.209709e+26	2.301694e+28	
20199.072	1254	4.37e+18	-0.67	9e-06	7.62677e+25	5.599248e+25	5.170793e+25	4.284551e+24	4.84875e+24	1.542646e+25	9.533462e+24	6.999061e+24	6.463492e+24	5.355689e+23	6.060937e+23	1.928308e+24	0.2022673	5.446623e+23	6.299299e-13	0.00633604	5.484847e+17	1.402345e-07	0.00633604	5.702857e-13	2.413984e+12	2241.606	5.736446e+11	2.85273e+07	1.331575e+09	4.316969e-07	3.435704e-13	5.682125e-20	0.1970873	0.3021734	0.01086507	0.4926199	10.7842	7.209709e+26	2.301694e+28	
20205.552	1254	4.37e+18	-0.67	9e-06	7.629216e+25	5.600632e+25	5.172073e+25	4.28559e+24	4.859378e+24	1.542646e+25	9.53652e+24	7.00079e+24	6.465092e+24	5.356988e+23	6.074223e+23	1.928308e+24	0.2022024	5.446623e+23	6.288863e-13	0.006362555	5.484242e+17	1.40435e-07	0.006362555	5.674561e-13	2.425517e+12	2242.148	5.733961e+11	2.860222e+07	1.334445e+09	4.320097e-07	3.440684e-13	5.694484e-20	0.1972875	0.302774	0.01088398	0.4946036	10.78766	7.209709e+26	2.301694e+28	
20212.032	1254	4.37e+18	-0.67	9e-06	7.631663e+25	5.602016e+25	5.173353e+25	4.286629e+24	4.870007e+24	1.542646e+25	9.539579e+24	7.00252e+24	6.466691e+24	5.358287e+23	6.087509e+23	1.928308e+24	0.2021376	5.446623e+23	6.278489e-13	0.00638914	5.483635e+17	1.406355e-07	0.00638914	5.646525e-13	2.437059e+12	2242.69	5.731473e+11	2.867723e+07	1.337323e+09	4.323228e-07	3.445674e-13	5.706876e-20	0.1974879	0.3033734	0.01090293	0.4965796	10.79112	7.209709e+26	2.301694e+28	
20218.512	1254	4.37e+18	-0.67	9e-06	7.63411e+25	5.6034e+25	5.174633e+25	4.287669e+24	4.880637e+24	1.542646e+25	9.542637e+24	7.00425e+24	6.468291e+24	5.359586e+23	6.100796e+23	1.928308e+24	0.2020728	5.446623e+23	6.268176e-13	0.006415795	5.483027e+17	1.408361e-07	0.006415795	5.618746e-13	2.448608e+12	2243.233	5.728983e+11	2.875231e+07	1.340209e+09	4.326364e-07	3.450673e-13	5.719301e-20	0.1976885	0.3039717	0.01092193	0.4985478	10.79458	7.209709e+26	2.301694e+28	
20224.992	1254	4.37e+18	-0.67	9e-06	7.636556e+25	5.604783e+25	5.175912e+25	4.288708e+24	4.891267e+24	1.542646e+25	9.545695e+24	7.005979e+24	6.469891e+24	5.360885e+23	6.114084e+23	1.928308e+24	0.2020081	5.446623e+23	6.257923e-13	0.00644252	5.482417e+17	1.410366e-07	0.00644252	5.591221e-13	2.460165e+12	2243.775	5.72649e+11	2.882748e+07	1.343103e+09	4.329503e-07	3.455683e-13	5.73176e-20	0.1978893	0.3045688	0.01094096	0.5005083	10.79803	7.209709e+26	2.301694e+28	
20231.472	1254	4.37e+18	-0.67	9e-06	7.639003e+25	5.606167e+25	5.177192e+25	4.289747e+24	4.901898e+24	1.542646e+25	9.548753e+24	7.007709e+24	6.47149e+24	5.362184e+23	6.127373e+23	1.928308e+24	0.2019434	5.446623e+23	6.247731e-13	0.006469315	5.481805e+17	1.412371e-07	0.006469315	5.563945e-13	2.47173e+12	2244.317	5.723995e+11	2.890273e+07	1.346006e+09	4.332646e-07	3.460702e-13	5.744253e-20	0.1980904	0.3051648	0.01096003	0.5024612	10.80149	7.209709e+26	2.301694e+28	
20237.952	1254	4.37e+18	-0.67	9e-06	7.641449e+25	5.60755e+25	5.178472e+25	4.290787e+24	4.91253e+24	1.542646e+25	9.551812e+24	7.009438e+24	6.47309e+24	5.363484e+23	6.140662e+23	1.928308e+24	0.2018787	5.446623e+23	6.237597e-13	0.00649618	5.481192e+17	1.414376e-07	0.00649618	5.536916e-13	2.483302e+12	2244.859	5.721498e+11	2.897805e+07	1.348916e+09	4.335793e-07	3.465731e-13	5.756779e-20	0.1982918	0.3057596	0.01097913	0.5044064	10.80495	7.209709e+26	2.301694e+28	
20244.432	1254	4.37e+18	-0.67	9e-06	7.643896e+25	5.608934e+25	5.179751e+25	4.291826e+24	4.923162e+24	1.542646e+25	9.55487e+24	7.011167e+24	6.474689e+24	5.364783e+23	6.153952e+23	1.928308e+24	0.2018141	5.446623e+23	6.227523e-13	0.006523115	5.480577e+17	1.416381e-07	0.006523115	5.510131e-13	2.494883e+12	2245.401	5.718998e+11	2.905346e+07	1.351834e+09	4.338944e-07	3.47077e-13	5.769339e-20	0.1984933	0.3063532	0.01099828	0.506344	10.80841	7.209709e+26	2.301694e+28	
20250.912	1254	4.37e+18	-0.67	9e-06	7.646343e+25	5.610317e+25	5.181031e+25	4.292866e+24	4.933794e+24	1.542646e+25	9.557928e+24	7.012896e+24	6.476288e+24	5.366082e+23	6.167243e+23	1.928308e+24	0.2017495	5.446623e+23	6.217506e-13	0.00655012	5.47996e+17	1.418386e-07	0.00655012	5.483586e-13	2.506471e+12	2245.943	5.716496e+11	2.912895e+07	1.35476e+09	4.342099e-07	3.475819e-13	5.781932e-20	0.1986951	0.3069456	0.01101746	0.5082741	10.81187	7.209709e+26	2.301694e+28	
20257.392	1254	4.37e+18	-0.67	9e-06	7.648789e+25	5.6117e+25	5.18231e+25	4.293906e+24	4.944427e+24	1.542646e+25	9.560987e+24	7.014626e+24	6.477887e+24	5.367382e+23	6.180534e+23	1.928308e+24	0.201685	5.446623e+23	6.207547e-13	0.006577195	5.479342e+17	1.420391e-07	0.006577195	5.457278e-13	2.518066e+12	2246.485	5.713992e+11	2.920453e+07	1.357695e+09	4.345257e-07	3.480878e-13	5.794558e-20	0.1988971	0.3075368	0.01103669	0.5101966	10.81533	7.209709e+26	2.301694e+28	
