Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16621.2299	1090	3.76e+18	-0.2	9.23e-06	7.941664e+25	5.259335e+25	4.999965e+25	2.593701e+24	3.608881e+24	2.321441e+25	9.92708e+24	6.574169e+24	6.249956e+24	3.242126e+23	4.511102e+23	2.901801e+24	0.2923116	2.921694e+23	4.601026e-10	0.0001192031	3.497613e+12	1700651	2.363866e+08	2.647155	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808892e-21	0.3725577	0.5	0.006131535	0.2618419	11.22945	7.209709e+26	2.301694e+28	0.2791893	682556	
16621.2309	1090	3.76e+18	-0.2	9.23e-06	7.941664e+25	5.259335e+25	4.999662e+25	2.596731e+24	3.608882e+24	2.321441e+25	9.92708e+24	6.574169e+24	6.249578e+24	3.245914e+23	4.511102e+23	2.901801e+24	0.2923116	2.925279e+23	4.60094e-10	0.0001193427	3.497613e+12	1700651	2.363866e+08	2.647157	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808892e-21	0.3725577	0.5	0.006131542	0.2618423	11.22946	7.209709e+26	2.301694e+28	0.2791893	682555.8	
16621.2319	1090	3.76e+18	-0.2	9.23e-06	7.941665e+25	5.259336e+25	4.99936e+25	2.599758e+24	3.608882e+24	2.321441e+25	9.927081e+24	6.57417e+24	6.2492e+24	3.249697e+23	4.511103e+23	2.901801e+24	0.2923116	2.928861e+23	4.600854e-10	0.0001194821	3.497613e+12	1700652	2.363866e+08	2.647158	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808892e-21	0.3725577	0.5	0.006131548	0.2618427	11.22946	7.209709e+26	2.301694e+28	0.2791893	682555.5	
16621.2329	1090	3.76e+18	-0.2	9.23e-06	7.941665e+25	5.259336e+25	4.999058e+25	2.602781e+24	3.608882e+24	2.321441e+25	9.927081e+24	6.57417e+24	6.248822e+24	3.253476e+23	4.511103e+23	2.901801e+24	0.2923116	2.932439e+23	4.600769e-10	0.0001196214	3.497613e+12	1700653	2.363866e+08	2.647159	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808892e-21	0.3725577	0.5	0.006131555	0.2618431	11.22946	7.209709e+26	2.301694e+28	0.2791893	682555.2	
16621.2339	1090	3.76e+18	-0.2	9.23e-06	7.941665e+25	5.259336e+25	4.998756e+25	2.605801e+24	3.608883e+24	2.321441e+25	9.927082e+24	6.57417e+24	6.248445e+24	3.257251e+23	4.511104e+23	2.901801e+24	0.2923116	2.936013e+23	4.600683e-10	0.0001197605	3.497613e+12	1700654	2.363866e+08	2.64716	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808892e-21	0.3725577	0.5	0.006131562	0.2618435	11.22946	7.209709e+26	2.301694e+28	0.2791893	682555	
16621.2349	1090	3.76e+18	-0.2	9.23e-06	7.941666e+25	5.259337e+25	4.998455e+25	2.608817e+24	3.608883e+24	2.321441e+25	9.927082e+24	6.574171e+24	6.248069e+24	3.261021e+23	4.511104e+23	2.901801e+24	0.2923116	2.939583e+23	4.600597e-10	0.0001198994	3.497613e+12	1700655	2.363866e+08	2.647162	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808892e-21	0.3725577	0.5	0.006131568	0.2618439	11.22946	7.209709e+26	2.301694e+28	0.2791893	682554.7	
16621.2359	1090	3.76e+18	-0.2	9.23e-06	7.941666e+25	5.259337e+25	4.998154e+25	2.611829e+24	3.608884e+24	2.321441e+25	9.927082e+24	6.574171e+24	6.247692e+24	3.264786e+23	4.511105e+23	2.901801e+24	0.2923116	2.943149e+23	4.600512e-10	0.0001200382	3.497613e+12	1700656	2.363866e+08	2.647163	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808892e-21	0.3725577	0.5	0.006131575	0.2618443	11.22946	7.209709e+26	2.301694e+28	0.2791893	682554.5	
16621.2369	1090	3.76e+18	-0.2	9.23e-06	7.941666e+25	5.259337e+25	4.997853e+25	2.614838e+24	3.608884e+24	2.321441e+25	9.927083e+24	6.574171e+24	6.247317e+24	3.268547e+23	4.511105e+23	2.901801e+24	0.2923116	2.946712e+23	4.600427e-10	0.0001201768	3.497613e+12	1700656	2.363866e+08	2.647164	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808892e-21	0.3725577	0.5	0.006131582	0.2618446	11.22946	7.209709e+26	2.301694e+28	0.2791893	682554.2	
16621.2379	1090	3.76e+18	-0.2	9.23e-06	7.941667e+25	5.259337e+25	4.997553e+25	2.617843e+24	3.608884e+24	2.321441e+25	9.927083e+24	6.574172e+24	6.246941e+24	3.272303e+23	4.511105e+23	2.901801e+24	0.2923115	2.95027e+23	4.600341e-10	0.0001203152	3.497613e+12	1700657	2.363866e+08	2.647166	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808892e-21	0.3725577	0.5	0.006131588	0.261845	11.22946	7.209709e+26	2.301694e+28	0.2791893	682553.9	
16621.2389	1090	3.76e+18	-0.2	9.23e-06	7.941667e+25	5.259338e+25	4.997253e+25	2.620844e+24	3.608885e+24	2.321441e+25	9.927084e+24	6.574172e+24	6.246567e+24	3.276055e+23	4.511106e+23	2.901801e+24	0.2923115	2.953825e+23	4.600256e-10	0.0001204535	3.497613e+12	1700658	2.363866e+08	2.647167	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808892e-21	0.3725577	0.5	0.006131595	0.2618454	11.22946	7.209709e+26	2.301694e+28	0.2791893	682553.7	
16621.2399	1090	3.76e+18	-0.2	9.23e-06	7.941667e+25	5.259338e+25	4.996954e+25	2.623842e+24	3.608885e+24	2.321441e+25	9.927084e+24	6.574172e+24	6.246192e+24	3.279803e+23	4.511106e+23	2.901801e+24	0.2923115	2.957376e+23	4.600171e-10	0.0001205916	3.497613e+12	1700659	2.363866e+08	2.647168	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808892e-21	0.3725577	0.5	0.006131602	0.2618458	11.22946	7.209709e+26	2.301694e+28	0.2791893	682553.4	
16621.2409	1090	3.76e+18	-0.2	9.23e-06	7.941668e+25	5.259338e+25	4.996655e+25	2.626836e+24	3.608886e+24	2.321441e+25	9.927085e+24	6.574173e+24	6.245818e+24	3.283546e+23	4.511107e+23	2.901801e+24	0.2923115	2.960924e+23	4.600086e-10	0.0001207295	3.497613e+12	1700660	2.363866e+08	2.64717	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808892e-21	0.3725577	0.5	0.006131609	0.2618462	11.22946	7.209709e+26	2.301694e+28	0.2791893	682553.1	
16621.2419	1090	3.76e+18	-0.2	9.23e-06	7.941668e+25	5.259339e+25	4.996356e+25	2.629827e+24	3.608886e+24	2.321441e+25	9.927085e+24	6.574173e+24	6.245445e+24	3.287284e+23	4.511107e+23	2.901801e+24	0.2923115	2.964467e+23	4.600001e-10	0.0001208673	3.497613e+12	1700661	2.363866e+08	2.647171	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808892e-21	0.3725577	0.5	0.006131615	0.2618466	11.22946	7.209709e+26	2.301694e+28	0.2791893	682552.9	
16621.2429	1090	3.76e+18	-0.2	9.23e-06	7.941668e+25	5.259339e+25	4.996057e+25	2.632814e+24	3.608886e+24	2.321441e+25	9.927085e+24	6.574174e+24	6.245072e+24	3.291018e+23	4.511108e+23	2.901801e+24	0.2923115	2.968006e+23	4.599916e-10	0.0001210049	3.497613e+12	1700661	2.363866e+08	2.647172	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808892e-21	0.3725577	0.5	0.006131622	0.261847	11.22946	7.209709e+26	2.301694e+28	0.2791893	682552.6	
16621.2439	1090	3.76e+18	-0.2	9.23e-06	7.941669e+25	5.259339e+25	4.995759e+25	2.635798e+24	3.608887e+24	2.321441e+25	9.927086e+24	6.574174e+24	6.244699e+24	3.294747e+23	4.511108e+23	2.901801e+24	0.2923115	2.971542e+23	4.599831e-10	0.0001211424	3.497613e+12	1700662	2.363866e+08	2.647173	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808893e-21	0.3725577	0.5	0.006131629	0.2618473	11.22946	7.209709e+26	2.301694e+28	0.2791893	682552.4	
16621.2449	1090	3.76e+18	-0.2	9.23e-06	7.941669e+25	5.259339e+25	4.995462e+25	2.638778e+24	3.608887e+24	2.321441e+25	9.927086e+24	6.574174e+24	6.244327e+24	3.298472e+23	4.511109e+23	2.901801e+24	0.2923115	2.975074e+23	4.599746e-10	0.0001212796	3.497613e+12	1700663	2.363866e+08	2.647175	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808893e-21	0.3725577	0.5	0.006131635	0.2618477	11.22946	7.209709e+26	2.301694e+28	0.2791893	682552.1	
16621.2459	1090	3.76e+18	-0.2	9.23e-06	7.941669e+25	5.25934e+25	4.995164e+25	2.641754e+24	3.608887e+24	2.321441e+25	9.927087e+24	6.574175e+24	6.243955e+24	3.302193e+23	4.511109e+23	2.901801e+24	0.2923114	2.978602e+23	4.599661e-10	0.0001214168	3.497613e+12	1700664	2.363866e+08	2.647176	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808893e-21	0.3725577	0.5	0.006131642	0.2618481	11.22946	7.209709e+26	2.301694e+28	0.2791893	682551.8	
16621.2469	1090	3.76e+18	-0.2	9.23e-06	7.94167e+25	5.25934e+25	4.994867e+25	2.644727e+24	3.608888e+24	2.321441e+25	9.927087e+24	6.574175e+24	6.243584e+24	3.305909e+23	4.51111e+23	2.901801e+24	0.2923114	2.982127e+23	4.599577e-10	0.0001215537	3.497613e+12	1700665	2.363866e+08	2.647177	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808893e-21	0.3725577	0.5	0.006131649	0.2618485	11.22946	7.209709e+26	2.301694e+28	0.2791893	682551.6	
16621.2479	1090	3.76e+18	-0.2	9.23e-06	7.94167e+25	5.25934e+25	4.994571e+25	2.647696e+24	3.608888e+24	2.321441e+25	9.927087e+24	6.574175e+24	6.243213e+24	3.309621e+23	4.51111e+23	2.901801e+24	0.2923114	2.985647e+23	4.599492e-10	0.0001216905	3.497613e+12	1700666	2.363866e+08	2.647179	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808893e-21	0.3725577	0.5	0.006131655	0.2618489	11.22946	7.209709e+26	2.301694e+28	0.2791893	682551.3	
16621.2489	1090	3.76e+18	-0.2	9.23e-06	7.94167e+25	5.259341e+25	4.994274e+25	2.650662e+24	3.608889e+24	2.321441e+25	9.927088e+24	6.574176e+24	6.242843e+24	3.313328e+23	4.511111e+23	2.901801e+24	0.2923114	2.989164e+23	4.599408e-10	0.0001218271	3.497613e+12	1700666	2.363866e+08	2.64718	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808893e-21	0.3725577	0.5	0.006131662	0.2618493	11.22946	7.209709e+26	2.301694e+28	0.2791893	682551	
16621.2499	1090	3.76e+18	-0.2	9.23e-06	7.941671e+25	5.259341e+25	4.993978e+25	2.653624e+24	3.608889e+24	2.321441e+25	9.927088e+24	6.574176e+24	6.242473e+24	3.31703e+23	4.511111e+23	2.901801e+24	0.2923114	2.992677e+23	4.599323e-10	0.0001219636	3.497613e+12	1700667	2.363866e+08	2.647181	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808893e-21	0.3725577	0.5	0.006131669	0.2618496	11.22946	7.209709e+26	2.301694e+28	0.2791893	682550.8	
16621.2509	1090	3.76e+18	-0.2	9.23e-06	7.941671e+25	5.259341e+25	4.993683e+25	2.656583e+24	3.608889e+24	2.321441e+25	9.927089e+24	6.574176e+24	6.242104e+24	3.320729e+23	4.511112e+23	2.901801e+24	0.2923114	2.996186e+23	4.599239e-10	0.0001220999	3.497613e+12	1700668	2.363866e+08	2.647183	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808893e-21	0.3725577	0.5	0.006131675	0.26185	11.22946	7.209709e+26	2.301694e+28	0.2791893	682550.5	
16621.2519	1090	3.76e+18	-0.2	9.23e-06	7.941671e+25	5.259341e+25	4.993388e+25	2.659538e+24	3.60889e+24	2.321441e+25	9.927089e+24	6.574177e+24	6.241734e+24	3.324423e+23	4.511112e+23	2.901801e+24	0.2923114	2.999692e+23	4.599155e-10	0.000122236	3.497613e+12	1700669	2.363866e+08	2.647184	2.505341	644.5807	642.0754	0.4577607	2.40371e-07	1.065177e-13	9.808893e-21	0.3725577	0.5	0.006131682	0.2618504	11.22947	7.209709e+26	2.301694e+28	0.2791893	682550.3	
16621.2529	1090	3.76e+18	-0.2	9.23e-06	7.941672e+25	5.259342e+25	4.993093e+25	2.66249e+24	3.60889e+24	2.321441e+25	9.927089e+24	6.574177e+24	6.241366e+24	3.328112e+23	4.511113e+23	2.901801e+24	0.2923114	3.003193e+23	4.59907e-10	0.000122372	3.497613e+12	1700670	2.363866e+08	2.647185	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808893e-21	0.3725578	0.5	0.006131689	0.2618508	11.22947	7.209709e+26	2.301694e+28	0.2791893	682550	
16621.2539	1090	3.76e+18	-0.2	9.23e-06	7.941672e+25	5.259342e+25	4.992798e+25	2.665438e+24	3.608891e+24	2.321441e+25	9.92709e+24	6.574177e+24	6.240998e+24	3.331797e+23	4.511113e+23	2.901801e+24	0.2923113	3.006691e+23	4.598986e-10	0.0001225078	3.497613e+12	1700671	2.363866e+08	2.647186	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808893e-21	0.3725578	0.5	0.006131695	0.2618512	11.22947	7.209709e+26	2.301694e+28	0.2791894	682549.7	
16621.2549	1090	3.76e+18	-0.2	9.23e-06	7.941672e+25	5.259342e+25	4.992504e+25	2.668382e+24	3.608891e+24	2.321441e+25	9.92709e+24	6.574178e+24	6.24063e+24	3.335478e+23	4.511114e+23	2.901801e+24	0.2923113	3.010185e+23	4.598902e-10	0.0001226435	3.497613e+12	1700671	2.363866e+08	2.647188	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808893e-21	0.3725578	0.5	0.006131702	0.2618516	11.22947	7.209709e+26	2.301694e+28	0.2791894	682549.5	
16621.2559	1090	3.76e+18	-0.2	9.23e-06	7.941672e+25	5.259343e+25	4.99221e+25	2.671323e+24	3.608891e+24	2.321441e+25	9.927091e+24	6.574178e+24	6.240263e+24	3.339154e+23	4.511114e+23	2.901801e+24	0.2923113	3.013676e+23	4.598818e-10	0.0001227789	3.497613e+12	1700672	2.363866e+08	2.647189	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808893e-21	0.3725578	0.5	0.006131709	0.261852	11.22947	7.209709e+26	2.301694e+28	0.2791894	682549.2	
16621.2569	1090	3.76e+18	-0.2	9.23e-06	7.941673e+25	5.259343e+25	4.991917e+25	2.674261e+24	3.608892e+24	2.321441e+25	9.927091e+24	6.574179e+24	6.239896e+24	3.342826e+23	4.511115e+23	2.901801e+24	0.2923113	3.017162e+23	4.598734e-10	0.0001229143	3.497613e+12	1700673	2.363866e+08	2.64719	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808893e-21	0.3725578	0.5	0.006131716	0.2618523	11.22947	7.209709e+26	2.301694e+28	0.2791894	682548.9	
16621.2579	1090	3.76e+18	-0.2	9.23e-06	7.941673e+25	5.259343e+25	4.991624e+25	2.677195e+24	3.608892e+24	2.321441e+25	9.927091e+24	6.574179e+24	6.23953e+24	3.346494e+23	4.511115e+23	2.901801e+24	0.2923113	3.020645e+23	4.598651e-10	0.0001230494	3.497613e+12	1700674	2.363866e+08	2.647192	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808894e-21	0.3725578	0.5	0.006131722	0.2618527	11.22947	7.209709e+26	2.301694e+28	0.2791894	682548.7	
16621.2589	1090	3.76e+18	-0.2	9.23e-06	7.941673e+25	5.259343e+25	4.991331e+25	2.680125e+24	3.608892e+24	2.321441e+25	9.927092e+24	6.574179e+24	6.239164e+24	3.350157e+23	4.511116e+23	2.901801e+24	0.2923113	3.024124e+23	4.598567e-10	0.0001231844	3.497613e+12	1700675	2.363866e+08	2.647193	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808894e-21	0.3725578	0.5	0.006131729	0.2618531	11.22947	7.209709e+26	2.301694e+28	0.2791894	682548.4	
16621.2599	1090	3.76e+18	-0.2	9.23e-06	7.941674e+25	5.259344e+25	4.991038e+25	2.683052e+24	3.608893e+24	2.321441e+25	9.927092e+24	6.57418e+24	6.238798e+24	3.353815e+23	4.511116e+23	2.901801e+24	0.2923113	3.0276e+23	4.598483e-10	0.0001233193	3.497613e+12	1700676	2.363866e+08	2.647194	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808894e-21	0.3725578	0.5	0.006131736	0.2618535	11.22947	7.209709e+26	2.301694e+28	0.2791894	682548.2	
16621.2609	1090	3.76e+18	-0.2	9.23e-06	7.941674e+25	5.259344e+25	4.990746e+25	2.685976e+24	3.608893e+24	2.321441e+25	9.927093e+24	6.57418e+24	6.238433e+24	3.35747e+23	4.511116e+23	2.901801e+24	0.2923113	3.031071e+23	4.5984e-10	0.0001234539	3.497613e+12	1700676	2.363866e+08	2.647196	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808894e-21	0.3725578	0.5	0.006131742	0.2618539	11.22947	7.209709e+26	2.301694e+28	0.2791894	682547.9	
16621.2619	1090	3.76e+18	-0.2	9.23e-06	7.941674e+25	5.259344e+25	4.990455e+25	2.688896e+24	3.608894e+24	2.321441e+25	9.927093e+24	6.57418e+24	6.238068e+24	3.36112e+23	4.511117e+23	2.901801e+24	0.2923113	3.034539e+23	4.598316e-10	0.0001235885	3.497613e+12	1700677	2.363866e+08	2.647197	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808894e-21	0.3725578	0.5	0.006131749	0.2618543	11.22947	7.209709e+26	2.301694e+28	0.2791894	682547.6	
16621.2629	1090	3.76e+18	-0.2	9.23e-06	7.941675e+25	5.259345e+25	4.990163e+25	2.691812e+24	3.608894e+24	2.321441e+25	9.927093e+24	6.574181e+24	6.237704e+24	3.364765e+23	4.511117e+23	2.901801e+24	0.2923112	3.038004e+23	4.598233e-10	0.0001237228	3.497613e+12	1700678	2.363866e+08	2.647198	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808894e-21	0.3725578	0.5	0.006131756	0.2618546	11.22947	7.209709e+26	2.301694e+28	0.2791894	682547.4	
16621.2639	1090	3.76e+18	-0.2	9.23e-06	7.941675e+25	5.259345e+25	4.989872e+25	2.694725e+24	3.608894e+24	2.321441e+25	9.927094e+24	6.574181e+24	6.23734e+24	3.368407e+23	4.511118e+23	2.901801e+24	0.2923112	3.041464e+23	4.59815e-10	0.000123857	3.497613e+12	1700679	2.363866e+08	2.647199	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808894e-21	0.3725578	0.5	0.006131762	0.261855	11.22947	7.209709e+26	2.301694e+28	0.2791894	682547.1	
16621.2649	1090	3.76e+18	-0.2	9.23e-06	7.941675e+25	5.259345e+25	4.989582e+25	2.697635e+24	3.608895e+24	2.321441e+25	9.927094e+24	6.574181e+24	6.236977e+24	3.372043e+23	4.511118e+23	2.901801e+24	0.2923112	3.044921e+23	4.598066e-10	0.000123991	3.497613e+12	1700680	2.363866e+08	2.647201	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808894e-21	0.3725578	0.5	0.006131769	0.2618554	11.22947	7.209709e+26	2.301694e+28	0.2791894	682546.8	
16621.2659	1090	3.76e+18	-0.2	9.23e-06	7.941676e+25	5.259345e+25	4.989291e+25	2.700541e+24	3.608895e+24	2.321441e+25	9.927095e+24	6.574182e+24	6.236614e+24	3.375676e+23	4.511119e+23	2.901801e+24	0.2923112	3.048374e+23	4.597983e-10	0.0001241249	3.497613e+12	1700681	2.363866e+08	2.647202	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808894e-21	0.3725578	0.5	0.006131776	0.2618558	11.22947	7.209709e+26	2.301694e+28	0.2791894	682546.6	
16621.2669	1090	3.76e+18	-0.2	9.23e-06	7.941676e+25	5.259346e+25	4.989001e+25	2.703443e+24	3.608895e+24	2.321441e+25	9.927095e+24	6.574182e+24	6.236252e+24	3.379304e+23	4.511119e+23	2.901801e+24	0.2923112	3.051823e+23	4.5979e-10	0.0001242586	3.497613e+12	1700681	2.363866e+08	2.647203	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808894e-21	0.3725578	0.5	0.006131782	0.2618562	11.22947	7.209709e+26	2.301694e+28	0.2791894	682546.3	
16621.2679	1090	3.76e+18	-0.2	9.23e-06	7.941676e+25	5.259346e+25	4.988712e+25	2.706343e+24	3.608896e+24	2.321441e+25	9.927095e+24	6.574182e+24	6.23589e+24	3.382928e+23	4.51112e+23	2.901801e+24	0.2923112	3.055269e+23	4.597817e-10	0.0001243922	3.497613e+12	1700682	2.363866e+08	2.647205	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808894e-21	0.3725578	0.5	0.006131789	0.2618566	11.22947	7.209709e+26	2.301694e+28	0.2791894	682546.1	
16621.2689	1090	3.76e+18	-0.2	9.23e-06	7.941677e+25	5.259346e+25	4.988422e+25	2.709238e+24	3.608896e+24	2.321441e+25	9.927096e+24	6.574183e+24	6.235528e+24	3.386548e+23	4.51112e+23	2.901801e+24	0.2923112	3.058711e+23	4.597734e-10	0.0001245256	3.497613e+12	1700683	2.363866e+08	2.647206	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808894e-21	0.3725578	0.5	0.006131796	0.261857	11.22947	7.209709e+26	2.301694e+28	0.2791894	682545.8	
16621.2699	1090	3.76e+18	-0.2	9.23e-06	7.941677e+25	5.259347e+25	4.988134e+25	2.71213e+24	3.608897e+24	2.321441e+25	9.927096e+24	6.574183e+24	6.235167e+24	3.390163e+23	4.511121e+23	2.901801e+24	0.2923112	3.062149e+23	4.597651e-10	0.0001246588	3.497613e+12	1700684	2.363866e+08	2.647207	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808894e-21	0.3725578	0.5	0.006131802	0.2618573	11.22947	7.209709e+26	2.301694e+28	0.2791894	682545.5	
16621.2709	1090	3.76e+18	-0.2	9.23e-06	7.941677e+25	5.259347e+25	4.987845e+25	2.715019e+24	3.608897e+24	2.321441e+25	9.927097e+24	6.574184e+24	6.234806e+24	3.393774e+23	4.511121e+23	2.901801e+24	0.2923111	3.065583e+23	4.597569e-10	0.0001247919	3.497613e+12	1700685	2.363866e+08	2.647209	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808894e-21	0.3725578	0.5	0.006131809	0.2618577	11.22947	7.209709e+26	2.301694e+28	0.2791894	682545.3	
16621.2719	1090	3.76e+18	-0.2	9.23e-06	7.941678e+25	5.259347e+25	4.987557e+25	2.717905e+24	3.608897e+24	2.321441e+25	9.927097e+24	6.574184e+24	6.234446e+24	3.397381e+23	4.511122e+23	2.901801e+24	0.2923111	3.069014e+23	4.597486e-10	0.0001249248	3.497613e+12	1700686	2.363866e+08	2.64721	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808894e-21	0.3725578	0.5	0.006131816	0.2618581	11.22947	7.209709e+26	2.301694e+28	0.2791894	682545	
16621.2729	1090	3.76e+18	-0.2	9.23e-06	7.941678e+25	5.259347e+25	4.987269e+25	2.720786e+24	3.608898e+24	2.321441e+25	9.927098e+24	6.574184e+24	6.234086e+24	3.400983e+23	4.511122e+23	2.901801e+24	0.2923111	3.072441e+23	4.597403e-10	0.0001250576	3.497613e+12	1700686	2.363866e+08	2.647211	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808895e-21	0.3725578	0.5	0.006131823	0.2618585	11.22947	7.209709e+26	2.301694e+28	0.2791894	682544.7	
16621.2739	1090	3.76e+18	-0.2	9.23e-06	7.941678e+25	5.259348e+25	4.986981e+25	2.723665e+24	3.608898e+24	2.321441e+25	9.927098e+24	6.574185e+24	6.233727e+24	3.404581e+23	4.511123e+23	2.901801e+24	0.2923111	3.075865e+23	4.597321e-10	0.0001251902	3.497613e+12	1700687	2.363866e+08	2.647212	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808895e-21	0.3725578	0.5	0.006131829	0.2618589	11.22948	7.209709e+26	2.301694e+28	0.2791894	682544.5	
16621.2749	1090	3.76e+18	-0.2	9.23e-06	7.941679e+25	5.259348e+25	4.986694e+25	2.72654e+24	3.608899e+24	2.321441e+25	9.927098e+24	6.574185e+24	6.233368e+24	3.408175e+23	4.511123e+23	2.901801e+24	0.2923111	3.079284e+23	4.597238e-10	0.0001253226	3.497613e+12	1700688	2.363866e+08	2.647214	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808895e-21	0.3725578	0.5	0.006131836	0.2618593	11.22948	7.209709e+26	2.301694e+28	0.2791894	682544.2	
16621.2759	1090	3.76e+18	-0.2	9.23e-06	7.941679e+25	5.259348e+25	4.986407e+25	2.729411e+24	3.608899e+24	2.321441e+25	9.927099e+24	6.574185e+24	6.233009e+24	3.411764e+23	4.511124e+23	2.901801e+24	0.2923111	3.0827e+23	4.597156e-10	0.0001254549	3.497613e+12	1700689	2.363866e+08	2.647215	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808895e-21	0.3725578	0.5	0.006131843	0.2618596	11.22948	7.209709e+26	2.301694e+28	0.2791894	682544	
16621.2769	1090	3.76e+18	-0.2	9.23e-06	7.941679e+25	5.259349e+25	4.986121e+25	2.73228e+24	3.608899e+24	2.321441e+25	9.927099e+24	6.574186e+24	6.232651e+24	3.415349e+23	4.511124e+23	2.901801e+24	0.2923111	3.086113e+23	4.597074e-10	0.000125587	3.497613e+12	1700690	2.363866e+08	2.647216	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808895e-21	0.3725578	0.5	0.006131849	0.26186	11.22948	7.209709e+26	2.301694e+28	0.2791894	682543.7	
