Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.2529	1090	3.76e+18	-0.2	9.23e-06	7.941672e+25	5.259342e+25	4.993093e+25	2.66249e+24	5.01997e+24	2.180333e+25	9.927089e+24	6.574177e+24	6.241366e+24	3.328112e+23	6.274962e+23	2.725416e+24	0.2745433	3.003193e+23	4.59907e-10	0.000122372	1.63724e+12	1.06126e+07	3.654309e+08	2.819125e-07	1.465165e-13	1.582402e-20	0.2398826	0.2398891	0.008420709	0.2618508	11.22947	7.209709e+26	2.301694e+28	
16621.2539	1090	3.76e+18	-0.2	9.23e-06	7.941672e+25	5.259342e+25	4.992798e+25	2.665438e+24	5.01997e+24	2.180333e+25	9.92709e+24	6.574177e+24	6.240998e+24	3.331797e+23	6.274963e+23	2.725416e+24	0.2745433	3.006691e+23	4.598986e-10	0.0001225078	1.63724e+12	1.06126e+07	3.654309e+08	2.819125e-07	1.465165e-13	1.582402e-20	0.2398826	0.2398892	0.008420709	0.2618512	11.22947	7.209709e+26	2.301694e+28	
16621.2549	1090	3.76e+18	-0.2	9.23e-06	7.941672e+25	5.259342e+25	4.992504e+25	2.668382e+24	5.019971e+24	2.180333e+25	9.92709e+24	6.574178e+24	6.24063e+24	3.335478e+23	6.274963e+23	2.725416e+24	0.2745433	3.010185e+23	4.598902e-10	0.0001226435	1.63724e+12	1.06126e+07	3.654309e+08	2.819125e-07	1.465165e-13	1.582402e-20	0.2398826	0.2398892	0.008420709	0.2618516	11.22947	7.209709e+26	2.301694e+28	
16621.2559	1090	3.76e+18	-0.2	9.23e-06	7.941672e+25	5.259343e+25	4.99221e+25	2.671323e+24	5.019971e+24	2.180333e+25	9.927091e+24	6.574178e+24	6.240263e+24	3.339154e+23	6.274964e+23	2.725416e+24	0.2745433	3.013676e+23	4.598818e-10	0.0001227789	1.63724e+12	1.06126e+07	3.654309e+08	2.819125e-07	1.465165e-13	1.582402e-20	0.2398826	0.2398893	0.008420709	0.261852	11.22947	7.209709e+26	2.301694e+28	
16621.2569	1090	3.76e+18	-0.2	9.23e-06	7.941673e+25	5.259343e+25	4.991917e+25	2.674261e+24	5.019971e+24	2.180333e+25	9.927091e+24	6.574179e+24	6.239896e+24	3.342826e+23	6.274964e+23	2.725416e+24	0.2745433	3.017162e+23	4.598734e-10	0.0001229143	1.63724e+12	1.06126e+07	3.654309e+08	2.819125e-07	1.465165e-13	1.582402e-20	0.2398826	0.2398894	0.008420709	0.2618523	11.22947	7.209709e+26	2.301694e+28	
16621.2579	1090	3.76e+18	-0.2	9.23e-06	7.941673e+25	5.259343e+25	4.991624e+25	2.677195e+24	5.019972e+24	2.180333e+25	9.927091e+24	6.574179e+24	6.23953e+24	3.346494e+23	6.274965e+23	2.725416e+24	0.2745433	3.020645e+23	4.598651e-10	0.0001230494	1.63724e+12	1.06126e+07	3.654309e+08	2.819125e-07	1.465165e-13	1.582402e-20	0.2398826	0.2398895	0.008420709	0.2618527	11.22947	7.209709e+26	2.301694e+28	
16621.2589	1090	3.76e+18	-0.2	9.23e-06	7.941673e+25	5.259343e+25	4.991331e+25	2.680125e+24	5.019972e+24	2.180333e+25	9.927092e+24	6.574179e+24	6.239164e+24	3.350157e+23	6.274965e+23	2.725416e+24	0.2745432	3.024124e+23	4.598567e-10	0.0001231844	1.63724e+12	1.061261e+07	3.654309e+08	2.819125e-07	1.465165e-13	1.582402e-20	0.2398826	0.2398896	0.00842071	0.2618531	11.22947	7.209709e+26	2.301694e+28	
16621.2599	1090	3.76e+18	-0.2	9.23e-06	7.941674e+25	5.259344e+25	4.991038e+25	2.683052e+24	5.019972e+24	2.180333e+25	9.927092e+24	6.57418e+24	6.238798e+24	3.353815e+23	6.274966e+23	2.725416e+24	0.2745432	3.0276e+23	4.598483e-10	0.0001233193	1.63724e+12	1.061261e+07	3.654309e+08	2.819125e-07	1.465165e-13	1.582402e-20	0.2398826	0.2398897	0.00842071	0.2618535	11.22947	7.209709e+26	2.301694e+28	
16621.2609	1090	3.76e+18	-0.2	9.23e-06	7.941674e+25	5.259344e+25	4.990746e+25	2.685976e+24	5.019973e+24	2.180333e+25	9.927093e+24	6.57418e+24	6.238433e+24	3.35747e+23	6.274966e+23	2.725416e+24	0.2745432	3.031071e+23	4.5984e-10	0.0001234539	1.63724e+12	1.061261e+07	3.654309e+08	2.819125e-07	1.465165e-13	1.582402e-20	0.2398826	0.2398898	0.00842071	0.2618539	11.22947	7.209709e+26	2.301694e+28	
16621.2619	1090	3.76e+18	-0.2	9.23e-06	7.941674e+25	5.259344e+25	4.990455e+25	2.688896e+24	5.019973e+24	2.180333e+25	9.927093e+24	6.57418e+24	6.238068e+24	3.36112e+23	6.274966e+23	2.725416e+24	0.2745432	3.034539e+23	4.598316e-10	0.0001235885	1.63724e+12	1.061261e+07	3.654309e+08	2.819125e-07	1.465165e-13	1.582402e-20	0.2398826	0.2398899	0.00842071	0.2618543	11.22947	7.209709e+26	2.301694e+28	
16621.2629	1090	3.76e+18	-0.2	9.23e-06	7.941675e+25	5.259345e+25	4.990163e+25	2.691812e+24	5.019974e+24	2.180333e+25	9.927093e+24	6.574181e+24	6.237704e+24	3.364765e+23	6.274967e+23	2.725416e+24	0.2745432	3.038004e+23	4.598233e-10	0.0001237228	1.63724e+12	1.061261e+07	3.654309e+08	2.819125e-07	1.465165e-13	1.582402e-20	0.2398826	0.23989	0.00842071	0.2618546	11.22947	7.209709e+26	2.301694e+28	
16621.2639	1090	3.76e+18	-0.2	9.23e-06	7.941675e+25	5.259345e+25	4.989872e+25	2.694725e+24	5.019974e+24	2.180333e+25	9.927094e+24	6.574181e+24	6.23734e+24	3.368407e+23	6.274967e+23	2.725416e+24	0.2745432	3.041464e+23	4.59815e-10	0.000123857	1.63724e+12	1.061261e+07	3.654309e+08	2.819125e-07	1.465165e-13	1.582402e-20	0.2398826	0.2398901	0.00842071	0.261855	11.22947	7.209709e+26	2.301694e+28	
16621.2649	1090	3.76e+18	-0.2	9.23e-06	7.941675e+25	5.259345e+25	4.989582e+25	2.697635e+24	5.019974e+24	2.180333e+25	9.927094e+24	6.574181e+24	6.236977e+24	3.372043e+23	6.274968e+23	2.725416e+24	0.2745432	3.044921e+23	4.598066e-10	0.000123991	1.63724e+12	1.061261e+07	3.654309e+08	2.819125e-07	1.465165e-13	1.582402e-20	0.2398826	0.2398902	0.00842071	0.2618554	11.22947	7.209709e+26	2.301694e+28	
16621.2659	1090	3.76e+18	-0.2	9.23e-06	7.941676e+25	5.259345e+25	4.989291e+25	2.700541e+24	5.019975e+24	2.180333e+25	9.927095e+24	6.574182e+24	6.236614e+24	3.375676e+23	6.274968e+23	2.725416e+24	0.2745432	3.048374e+23	4.597983e-10	0.0001241249	1.63724e+12	1.061261e+07	3.65431e+08	2.819125e-07	1.465165e-13	1.582402e-20	0.2398826	0.2398903	0.008420711	0.2618558	11.22947	7.209709e+26	2.301694e+28	
16621.2669	1090	3.76e+18	-0.2	9.23e-06	7.941676e+25	5.259346e+25	4.989001e+25	2.703443e+24	5.019975e+24	2.180333e+25	9.927095e+24	6.574182e+24	6.236252e+24	3.379304e+23	6.274969e+23	2.725416e+24	0.2745432	3.051823e+23	4.5979e-10	0.0001242586	1.63724e+12	1.061261e+07	3.65431e+08	2.819125e-07	1.465165e-13	1.582403e-20	0.2398826	0.2398904	0.008420711	0.2618562	11.22947	7.209709e+26	2.301694e+28	
16621.2679	1090	3.76e+18	-0.2	9.23e-06	7.941676e+25	5.259346e+25	4.988712e+25	2.706343e+24	5.019975e+24	2.180333e+25	9.927095e+24	6.574182e+24	6.23589e+24	3.382928e+23	6.274969e+23	2.725416e+24	0.2745431	3.055269e+23	4.597817e-10	0.0001243922	1.63724e+12	1.061261e+07	3.65431e+08	2.819125e-07	1.465165e-13	1.582403e-20	0.2398826	0.2398904	0.008420711	0.2618566	11.22947	7.209709e+26	2.301694e+28	
16621.2689	1090	3.76e+18	-0.2	9.23e-06	7.941677e+25	5.259346e+25	4.988422e+25	2.709238e+24	5.019976e+24	2.180333e+25	9.927096e+24	6.574183e+24	6.235528e+24	3.386548e+23	6.27497e+23	2.725416e+24	0.2745431	3.058711e+23	4.597734e-10	0.0001245256	1.63724e+12	1.061261e+07	3.65431e+08	2.819125e-07	1.465165e-13	1.582403e-20	0.2398826	0.2398905	0.008420711	0.261857	11.22947	7.209709e+26	2.301694e+28	
16621.2699	1090	3.76e+18	-0.2	9.23e-06	7.941677e+25	5.259347e+25	4.988134e+25	2.71213e+24	5.019976e+24	2.180333e+25	9.927096e+24	6.574183e+24	6.235167e+24	3.390163e+23	6.27497e+23	2.725416e+24	0.2745431	3.062149e+23	4.597651e-10	0.0001246588	1.63724e+12	1.061261e+07	3.65431e+08	2.819125e-07	1.465165e-13	1.582403e-20	0.2398826	0.2398906	0.008420711	0.2618573	11.22947	7.209709e+26	2.301694e+28	
16621.2709	1090	3.76e+18	-0.2	9.23e-06	7.941677e+25	5.259347e+25	4.987845e+25	2.715019e+24	5.019977e+24	2.180333e+25	9.927097e+24	6.574184e+24	6.234806e+24	3.393774e+23	6.274971e+23	2.725416e+24	0.2745431	3.065583e+23	4.597569e-10	0.0001247919	1.63724e+12	1.061262e+07	3.65431e+08	2.819125e-07	1.465165e-13	1.582403e-20	0.2398826	0.2398907	0.008420711	0.2618577	11.22947	7.209709e+26	2.301694e+28	
16621.2719	1090	3.76e+18	-0.2	9.23e-06	7.941678e+25	5.259347e+25	4.987557e+25	2.717905e+24	5.019977e+24	2.180333e+25	9.927097e+24	6.574184e+24	6.234446e+24	3.397381e+23	6.274971e+23	2.725416e+24	0.2745431	3.069014e+23	4.597486e-10	0.0001249248	1.63724e+12	1.061262e+07	3.65431e+08	2.819125e-07	1.465165e-13	1.582403e-20	0.2398826	0.2398908	0.008420712	0.2618581	11.22947	7.209709e+26	2.301694e+28	
16621.2729	1090	3.76e+18	-0.2	9.23e-06	7.941678e+25	5.259347e+25	4.987269e+25	2.720786e+24	5.019977e+24	2.180333e+25	9.927098e+24	6.574184e+24	6.234086e+24	3.400983e+23	6.274972e+23	2.725416e+24	0.2745431	3.072441e+23	4.597403e-10	0.0001250576	1.63724e+12	1.061262e+07	3.65431e+08	2.819125e-07	1.465165e-13	1.582403e-20	0.2398826	0.2398909	0.008420712	0.2618585	11.22947	7.209709e+26	2.301694e+28	
16621.2739	1090	3.76e+18	-0.2	9.23e-06	7.941678e+25	5.259348e+25	4.986981e+25	2.723665e+24	5.019978e+24	2.180333e+25	9.927098e+24	6.574185e+24	6.233727e+24	3.404581e+23	6.274972e+23	2.725416e+24	0.2745431	3.075865e+23	4.597321e-10	0.0001251902	1.63724e+12	1.061262e+07	3.65431e+08	2.819125e-07	1.465165e-13	1.582403e-20	0.2398826	0.239891	0.008420712	0.2618589	11.22948	7.209709e+26	2.301694e+28	
16621.2749	1090	3.76e+18	-0.2	9.23e-06	7.941679e+25	5.259348e+25	4.986694e+25	2.72654e+24	5.019978e+24	2.180333e+25	9.927098e+24	6.574185e+24	6.233368e+24	3.408175e+23	6.274973e+23	2.725416e+24	0.2745431	3.079284e+23	4.597238e-10	0.0001253226	1.637239e+12	1.061262e+07	3.65431e+08	2.819125e-07	1.465165e-13	1.582403e-20	0.2398826	0.2398911	0.008420712	0.2618593	11.22948	7.209709e+26	2.301694e+28	
16621.2759	1090	3.76e+18	-0.2	9.23e-06	7.941679e+25	5.259348e+25	4.986407e+25	2.729411e+24	5.019979e+24	2.180333e+25	9.927099e+24	6.574185e+24	6.233009e+24	3.411764e+23	6.274973e+23	2.725416e+24	0.2745431	3.0827e+23	4.597156e-10	0.0001254549	1.637239e+12	1.061262e+07	3.65431e+08	2.819125e-07	1.465165e-13	1.582403e-20	0.2398826	0.2398912	0.008420712	0.2618596	11.22948	7.209709e+26	2.301694e+28	
16621.2769	1090	3.76e+18	-0.2	9.23e-06	7.941679e+25	5.259349e+25	4.986121e+25	2.73228e+24	5.019979e+24	2.180333e+25	9.927099e+24	6.574186e+24	6.232651e+24	3.415349e+23	6.274974e+23	2.725416e+24	0.274543	3.086113e+23	4.597074e-10	0.000125587	1.637239e+12	1.061262e+07	3.65431e+08	2.819125e-07	1.465165e-13	1.582403e-20	0.2398826	0.2398913	0.008420712	0.26186	11.22948	7.209709e+26	2.301694e+28	
16621.2779	1090	3.76e+18	-0.2	9.23e-06	7.94168e+25	5.259349e+25	4.985834e+25	2.735144e+24	5.019979e+24	2.180333e+25	9.9271e+24	6.574186e+24	6.232293e+24	3.41893e+23	6.274974e+23	2.725416e+24	0.274543	3.089522e+23	4.596992e-10	0.000125719	1.637239e+12	1.061262e+07	3.65431e+08	2.819125e-07	1.465165e-13	1.582403e-20	0.2398826	0.2398914	0.008420712	0.2618604	11.22948	7.209709e+26	2.301694e+28	
16621.2789	1090	3.76e+18	-0.2	9.23e-06	7.94168e+25	5.259349e+25	4.985549e+25	2.738006e+24	5.01998e+24	2.180333e+25	9.9271e+24	6.574186e+24	6.231936e+24	3.422507e+23	6.274975e+23	2.725416e+24	0.274543	3.092927e+23	4.596909e-10	0.0001258508	1.637239e+12	1.061262e+07	3.65431e+08	2.819125e-07	1.465165e-13	1.582403e-20	0.2398826	0.2398915	0.008420713	0.2618608	11.22948	7.209709e+26	2.301694e+28	
16621.2799	1090	3.76e+18	-0.2	9.23e-06	7.94168e+25	5.259349e+25	4.985263e+25	2.740864e+24	5.01998e+24	2.180333e+25	9.9271e+24	6.574187e+24	6.231579e+24	3.426079e+23	6.274975e+23	2.725416e+24	0.274543	3.096328e+23	4.596827e-10	0.0001259825	1.637239e+12	1.061262e+07	3.654311e+08	2.819125e-07	1.465165e-13	1.582403e-20	0.2398826	0.2398916	0.008420713	0.2618612	11.22948	7.209709e+26	2.301694e+28	
16621.2809	1090	3.76e+18	-0.2	9.23e-06	7.941681e+25	5.25935e+25	4.984978e+25	2.743718e+24	5.01998e+24	2.180333e+25	9.927101e+24	6.574187e+24	6.231222e+24	3.429648e+23	6.274976e+23	2.725416e+24	0.274543	3.099726e+23	4.596745e-10	0.000126114	1.637239e+12	1.061262e+07	3.654311e+08	2.819125e-07	1.465165e-13	1.582403e-20	0.2398826	0.2398916	0.008420713	0.2618616	11.22948	7.209709e+26	2.301694e+28	
16621.2819	1090	3.76e+18	-0.2	9.23e-06	7.941681e+25	5.25935e+25	4.984693e+25	2.746569e+24	5.019981e+24	2.180333e+25	9.927101e+24	6.574188e+24	6.230866e+24	3.433211e+23	6.274976e+23	2.725416e+24	0.274543	3.10312e+23	4.596664e-10	0.0001262453	1.637239e+12	1.061263e+07	3.654311e+08	2.819125e-07	1.465165e-13	1.582403e-20	0.2398826	0.2398917	0.008420713	0.261862	11.22948	7.209709e+26	2.301694e+28	
16621.2824	1084.83	3.7224e+18	-0.198	9.23e-06	7.941681e+25	5.25935e+25	4.991872e+25	2.674777e+24	5.018132e+24	2.180518e+25	9.927101e+24	6.574188e+24	6.239841e+24	3.343471e+23	6.272665e+23	2.725647e+24	0.2745663	3.104799e+23	4.597426e-10	0.0001263765	1.636998e+12	1.061028e+07	3.653503e+08	2.818918e-07	1.464949e-13	1.582053e-20	0.2398119	0.2398211	0.008417612	0.2615674	11.22948	7.209709e+26	2.301694e+28	
16621.2829	1079.66	3.6848e+18	-0.196	9.23e-06	7.941681e+25	5.25935e+25	4.998881e+25	2.604695e+24	5.016315e+24	2.1807e+25	9.927102e+24	6.574188e+24	6.248601e+24	3.255869e+23	6.270393e+23	2.725874e+24	0.2745891	3.10646e+23	4.556202e-10	0.0001230732	1.636761e+12	1.060797e+07	3.652709e+08	2.818714e-07	1.464737e-13	1.58171e-20	0.2397425	0.2397516	0.008414563	0.2612777	11.22948	7.209709e+26	2.301694e+28	
16621.2834	1074.49	3.6472e+18	-0.194	9.23e-06	7.941681e+25	5.25935e+25	5.005715e+25	2.536357e+24	5.014528e+24	2.180878e+25	9.927102e+24	6.574188e+24	6.257143e+24	3.170446e+23	6.26816e+23	2.726098e+24	0.2746116	3.108113e+23	4.515257e-10	0.0001198485	1.636528e+12	1.060571e+07	3.651928e+08	2.818513e-07	1.464528e-13	1.581371e-20	0.2396741	0.2396834	0.008411566	0.2609929	11.22948	7.209709e+26	2.301694e+28	
16621.2839	1069.32	3.6096e+18	-0.192	9.23e-06	7.941682e+25	5.259351e+25	5.012253e+25	2.470971e+24	5.012772e+24	2.181054e+25	9.927102e+24	6.574188e+24	6.265317e+24	3.088714e+23	6.265965e+23	2.726317e+24	0.2746338	3.109757e+23	4.474629e-10	0.0001167041	1.636298e+12	1.060348e+07	3.651161e+08	2.818315e-07	1.464323e-13	1.581039e-20	0.239607	0.2396162	0.008408619	0.2607127	11.22948	7.209709e+26	2.301694e+28	
16621.2844	1064.15	3.572000001e+18	-0.19	9.23e-06	7.941682e+25	5.259351e+25	5.018506e+25	2.408447e+24	5.011045e+24	2.181227e+25	9.927102e+24	6.574188e+24	6.273132e+24	3.010559e+23	6.263806e+23	2.726533e+24	0.2746555	3.111391e+23	4.435066e-10	0.0001136956	1.636073e+12	1.060129e+07	3.650406e+08	2.818121e-07	1.464121e-13	1.580712e-20	0.2395409	0.2395503	0.008405723	0.2604372	11.22948	7.209709e+26	2.301694e+28	
16621.2849	1058.98	3.534400001e+18	-0.1880000001	9.23e-06	7.941682e+25	5.259351e+25	5.024479e+25	2.348721e+24	5.009348e+24	2.181396e+25	9.927102e+24	6.574189e+24	6.280598e+24	2.935901e+23	6.261685e+23	2.726745e+24	0.2746769	3.113017e+23	4.396573e-10	0.0001108187	1.635851e+12	1.059913e+07	3.649664e+08	2.81793e-07	1.463923e-13	1.580391e-20	0.239476	0.2394854	0.008402875	0.2601663	11.22948	7.209709e+26	2.301694e+28	
16621.2854	1053.81	3.496800001e+18	-0.1860000001	9.23e-06	7.941682e+25	5.259351e+25	5.030181e+25	2.291702e+24	5.007679e+24	2.181563e+25	9.927103e+24	6.574189e+24	6.287726e+24	2.864628e+23	6.259599e+23	2.726954e+24	0.2746979	3.114632e+23	4.359171e-10	0.0001080705	1.635633e+12	1.059701e+07	3.648935e+08	2.817742e-07	1.463728e-13	1.580075e-20	0.2394122	0.2394216	0.008400076	0.2598999	11.22948	7.209709e+26	2.301694e+28	
16621.2859	1048.64	3.459200001e+18	-0.1840000001	9.23e-06	7.941682e+25	5.259351e+25	5.035621e+25	2.237306e+24	5.006038e+24	2.181727e+25	9.927103e+24	6.574189e+24	6.294526e+24	2.796632e+23	6.257548e+23	2.727159e+24	0.2747185	3.116237e+23	4.322865e-10	0.0001054469	1.635419e+12	1.059493e+07	3.648217e+08	2.817558e-07	1.463536e-13	1.579764e-20	0.2393494	0.2393589	0.008397323	0.2596379	11.22948	7.209709e+26	2.301694e+28	
16621.2864	1043.47	3.421600001e+18	-0.1820000001	9.23e-06	7.941682e+25	5.259351e+25	5.040807e+25	2.185445e+24	5.004425e+24	2.181889e+25	9.927103e+24	6.574189e+24	6.301008e+24	2.731806e+23	6.255532e+23	2.727361e+24	0.2747388	3.117831e+23	4.287656e-10	0.000102944	1.635208e+12	1.059288e+07	3.647512e+08	2.817376e-07	1.463347e-13	1.579459e-20	0.2392877	0.2392972	0.008394617	0.2593802	11.22948	7.209709e+26	2.301694e+28	
16621.2869	1038.3	3.384000001e+18	-0.1800000001	9.23e-06	7.941682e+25	5.259351e+25	5.045748e+25	2.136035e+24	5.002839e+24	2.182047e+25	9.927103e+24	6.574189e+24	6.307185e+24	2.670044e+23	6.253549e+23	2.727559e+24	0.2747588	3.119415e+23	4.253548e-10	0.0001005578	1.635001e+12	1.059087e+07	3.646818e+08	2.817197e-07	1.463162e-13	1.579159e-20	0.2392271	0.2392366	0.008391957	0.2591268	11.22948	7.209709e+26	2.301694e+28	
16621.2874	1033.13	3.346400001e+18	-0.1780000001	9.23e-06	7.941683e+25	5.259352e+25	5.050452e+25	2.088992e+24	5.00128e+24	2.182203e+25	9.927103e+24	6.574189e+24	6.313065e+24	2.61124e+23	6.2516e+23	2.727754e+24	0.2747784	3.120987e+23	4.220539e-10	9.828432e-05	1.634797e+12	1.058889e+07	3.646136e+08	2.817022e-07	1.462979e-13	1.578863e-20	0.2391674	0.239177	0.008389341	0.2588775	11.22948	7.209709e+26	2.301694e+28	
16621.2879	1027.96	3.308800001e+18	-0.1760000001	9.23e-06	7.941683e+25	5.259352e+25	5.054928e+25	2.044232e+24	4.999747e+24	2.182356e+25	9.927103e+24	6.57419e+24	6.318661e+24	2.55529e+23	6.249684e+23	2.727946e+24	0.2747977	3.122547e+23	4.188627e-10	9.611973e-05	1.634596e+12	1.058694e+07	3.645465e+08	2.816849e-07	1.4628e-13	1.578573e-20	0.2391088	0.2391183	0.008386769	0.2586323	11.22948	7.209709e+26	2.301694e+28	
16621.2884	1022.79	3.271200002e+18	-0.1740000001	9.23e-06	7.941683e+25	5.259352e+25	5.059184e+25	2.001675e+24	4.99824e+24	2.182507e+25	9.927104e+24	6.57419e+24	6.32398e+24	2.502094e+23	6.2478e+23	2.728134e+24	0.2748167	3.124095e+23	4.157808e-10	9.406024e-05	1.634399e+12	1.058503e+07	3.644806e+08	2.816679e-07	1.462624e-13	1.578287e-20	0.2390511	0.2390607	0.008384241	0.2583912	11.22948	7.209709e+26	2.301694e+28	
16621.2889	1017.62	3.233600002e+18	-0.1720000001	9.23e-06	7.941683e+25	5.259352e+25	5.063228e+25	1.96124e+24	4.996758e+24	2.182655e+25	9.927104e+24	6.57419e+24	6.329035e+24	2.45155e+23	6.245947e+23	2.728319e+24	0.2748354	3.12563e+23	4.128077e-10	9.210208e-05	1.634205e+12	1.058314e+07	3.644157e+08	2.816512e-07	1.46245e-13	1.578006e-20	0.2389944	0.239004	0.008381754	0.2581541	11.22948	7.209709e+26	2.301694e+28	
16621.2894	1012.45	3.196000002e+18	-0.1700000001	9.23e-06	7.941683e+25	5.259352e+25	5.067067e+25	1.922849e+24	4.9953e+24	2.182801e+25	9.927104e+24	6.57419e+24	6.333834e+24	2.403561e+23	6.244125e+23	2.728501e+24	0.2748537	3.127153e+23	4.099425e-10	9.024157e-05	1.634015e+12	1.058129e+07	3.643519e+08	2.816348e-07	1.462279e-13	1.57773e-20	0.2389386	0.2389483	0.008379309	0.2579208	11.22948	7.209709e+26	2.301694e+28	
16621.2899	1007.28	3.158400002e+18	-0.1680000001	9.23e-06	7.941683e+25	5.259352e+25	5.07071e+25	1.886424e+24	4.993867e+24	2.182944e+25	9.927104e+24	6.57419e+24	6.338387e+24	2.358029e+23	6.242334e+23	2.728681e+24	0.2748718	3.128662e+23	4.071845e-10	8.847508e-05	1.633827e+12	1.057947e+07	3.642892e+08	2.816186e-07	1.462112e-13	1.577459e-20	0.2388837	0.2388935	0.008376905	0.2576914	11.22948	7.209709e+26	2.301694e+28	
16621.2904	1002.11	3.120800002e+18	-0.1660000001	9.23e-06	7.941683e+25	5.259352e+25	5.074163e+25	1.851889e+24	4.992458e+24	2.183085e+25	9.927104e+24	6.57419e+24	6.342704e+24	2.314861e+23	6.240572e+23	2.728857e+24	0.2748895	3.130159e+23	4.045325e-10	8.679906e-05	1.633643e+12	1.057768e+07	3.642275e+08	2.816027e-07	1.461947e-13	1.577192e-20	0.2388298	0.2388396	0.008374542	0.2574658	11.22948	7.209709e+26	2.301694e+28	
16621.2909	996.9400003	3.083200002e+18	-0.1640000001	9.23e-06	7.941684e+25	5.259352e+25	5.077435e+25	1.81917e+24	4.991072e+24	2.183224e+25	9.927104e+24	6.574191e+24	6.346794e+24	2.273962e+23	6.23884e+23	2.72903e+24	0.2749069	3.131641e+23	4.019852e-10	8.521003e-05	1.633461e+12	1.057592e+07	3.641669e+08	2.815871e-07	1.461784e-13	1.576929e-20	0.2387768	0.2387866	0.008372217	0.2572438	11.22948	7.209709e+26	2.301694e+28	
16621.2914	991.7700003	3.045600002e+18	-0.1620000001	9.23e-06	7.941684e+25	5.259353e+25	5.080533e+25	1.788195e+24	4.98971e+24	2.18336e+25	9.927105e+24	6.574191e+24	6.350666e+24	2.235243e+23	6.237137e+23	2.7292e+24	0.2749241	3.133109e+23	3.995413e-10	8.370455e-05	1.633283e+12	1.057418e+07	3.641072e+08	2.815717e-07	1.461625e-13	1.576671e-20	0.2387246	0.2387345	0.008369931	0.2570255	11.22948	7.209709e+26	2.301694e+28	
16621.2919	986.6000004	3.008000002e+18	-0.1600000001	9.23e-06	7.941684e+25	5.259353e+25	5.083463e+25	1.758892e+24	4.98837e+24	2.183494e+25	9.927105e+24	6.574191e+24	6.354329e+24	2.198615e+23	6.235462e+23	2.729368e+24	0.274941	3.134563e+23	3.971992e-10	8.227931e-05	1.633107e+12	1.057248e+07	3.640485e+08	2.815566e-07	1.461468e-13	1.576416e-20	0.2386733	0.2386832	0.008367684	0.2568108	11.22948	7.209709e+26	2.301694e+28	
16621.2924	981.4300004	2.970400003e+18	-0.1580000002	9.23e-06	7.941684e+25	5.259353e+25	5.086233e+25	1.731193e+24	4.987052e+24	2.183626e+25	9.927105e+24	6.574191e+24	6.357792e+24	2.163991e+23	6.233815e+23	2.729532e+24	0.2749576	3.136003e+23	3.949572e-10	8.093102e-05	1.632935e+12	1.05708e+07	3.639908e+08	2.815417e-07	1.461313e-13	1.576167e-20	0.2386229	0.2386328	0.008365473	0.2565995	11.22948	7.209709e+26	2.301694e+28	
16621.2929	976.2600004	2.932800003e+18	-0.1560000002	9.23e-06	7.941684e+25	5.259353e+25	5.08885e+25	1.705029e+24	4.985756e+24	2.183756e+25	9.927105e+24	6.574191e+24	6.361062e+24	2.131287e+23	6.232196e+23	2.729694e+24	0.2749739	3.137427e+23	3.928134e-10	7.965651e-05	1.632765e+12	1.056916e+07	3.639341e+08	2.815271e-07	1.461161e-13	1.575921e-20	0.2385733	0.2385832	0.008363299	0.2563918	11.22948	7.209709e+26	2.301694e+28	
16621.2934	971.0900004	2.895200003e+18	-0.1540000002	9.23e-06	7.941684e+25	5.259353e+25	5.091319e+25	1.680336e+24	4.984482e+24	2.183883e+25	9.927105e+24	6.574191e+24	6.364149e+24	2.10042e+23	6.230603e+23	2.729854e+24	0.2749899	3.138836e+23	3.90766e-10	7.845266e-05	1.632598e+12	1.056754e+07	3.638783e+08	2.815127e-07	1.461012e-13	1.575679e-20	0.2385245	0.2385345	0.008361162	0.2561874	11.22948	7.209709e+26	2.301694e+28	
16621.2939	965.9200004	2.857600003e+18	-0.1520000002	9.23e-06	7.941684e+25	5.259353e+25	5.093648e+25	1.657048e+24	4.983229e+24	2.184008e+25	9.927105e+24	6.574191e+24	6.36706e+24	2.07131e+23	6.229036e+23	2.73001e+24	0.2750057	3.14023e+23	3.888128e-10	7.731644e-05	1.632434e+12	1.056594e+07	3.638234e+08	2.814985e-07	1.460865e-13	1.575441e-20	0.2384765	0.2384865	0.008359059	0.2559863	11.22948	7.209709e+26	2.301694e+28	
