Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.32275	2004.999993	2.105996738e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.159301e+24	9.315516e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	3.949126e+23	1.164439e+25	2.913684e+24	1.845218e+24	0.1098461	1.941536e+23	1.740253e-09	0.004286188	2.431447e+12	4.123465e+07	5.617332e+08	3.342972e-07	2.060266e-13	2.638591e-20	0.5009427	0.5	0.0167801	1	19.40226	9.414652e+26	2.230976e+28	
29181.32275	2004.999993	1.988996743e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.156811e+24	9.315765e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	3.946014e+23	1.164471e+25	2.913684e+24	1.845218e+24	0.1098461	1.941535e+23	1.740269e-09	0.004286302	2.431429e+12	4.123495e+07	5.617397e+08	3.342984e-07	2.060281e-13	2.63862e-20	0.5009427	0.5	0.01678017	1	19.40226	9.414652e+26	2.230976e+28	
29181.32275	2004.999993	1.871996749e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.154294e+24	9.316016e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	3.942868e+23	1.164502e+25	2.913684e+24	1.845218e+24	0.1098461	1.941534e+23	1.740285e-09	0.004286416	2.431411e+12	4.123526e+07	5.617463e+08	3.342997e-07	2.060296e-13	2.638649e-20	0.5009427	0.5	0.01678023	1	19.40226	9.414652e+26	2.230976e+28	
29181.32276	2004.999993	1.754996617e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.151751e+24	9.316271e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	3.939689e+23	1.164534e+25	2.913684e+24	1.845218e+24	0.1098461	1.941533e+23	1.7403e-09	0.004286532	2.431393e+12	4.123556e+07	5.617528e+08	3.343009e-07	2.060311e-13	2.638679e-20	0.5009427	0.5	0.01678029	1	19.40226	9.414652e+26	2.230976e+28	
29181.32276	2004.999993	1.637996623e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.149181e+24	9.316528e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	3.936476e+23	1.164566e+25	2.913684e+24	1.845218e+24	0.1098461	1.941532e+23	1.740317e-09	0.004286649	2.431375e+12	4.123587e+07	5.617594e+08	3.343021e-07	2.060327e-13	2.638708e-20	0.5009427	0.5	0.01678035	1	19.40226	9.414652e+26	2.230976e+28	
29181.32276	2004.999993	1.520996628e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.146584e+24	9.316788e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	3.93323e+23	1.164598e+25	2.913684e+24	1.845218e+24	0.1098461	1.941531e+23	1.740333e-09	0.004286767	2.431357e+12	4.123618e+07	5.617659e+08	3.343034e-07	2.060342e-13	2.638737e-20	0.5009427	0.5	0.01678042	1	19.40226	9.414652e+26	2.230976e+28	
29181.32276	2004.999993	1.403996497e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.143961e+24	9.31705e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	3.929951e+23	1.164631e+25	2.913684e+24	1.845218e+24	0.1098461	1.941531e+23	1.740349e-09	0.004286887	2.431339e+12	4.123648e+07	5.617725e+08	3.343046e-07	2.060357e-13	2.638767e-20	0.5009427	0.5	0.01678048	1	19.40226	9.414652e+26	2.230976e+28	
29181.32277	2004.999993	1.286996502e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.141311e+24	9.317315e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	3.926639e+23	1.164664e+25	2.913684e+24	1.845218e+24	0.1098461	1.94153e+23	1.740366e-09	0.004287008	2.431321e+12	4.123679e+07	5.61779e+08	3.343058e-07	2.060373e-13	2.638796e-20	0.5009427	0.5	0.01678054	1	19.40226	9.414652e+26	2.230976e+28	
29181.32277	2004.999993	1.169996508e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.138636e+24	9.317582e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	3.923295e+23	1.164698e+25	2.913684e+24	1.845218e+24	0.1098461	1.941529e+23	1.740382e-09	0.004287129	2.431303e+12	4.123709e+07	5.617856e+08	3.343071e-07	2.060388e-13	2.638825e-20	0.5009427	0.5	0.0167806	1	19.40226	9.414652e+26	2.230976e+28	
29181.32277	2004.999993	1.052996513e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.135935e+24	9.317852e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	3.919919e+23	1.164732e+25	2.913684e+24	1.845218e+24	0.1098461	1.941529e+23	1.740399e-09	0.004287253	2.431285e+12	4.12374e+07	5.617921e+08	3.343083e-07	2.060403e-13	2.638855e-20	0.5009427	0.5	0.01678066	1	19.40226	9.414652e+26	2.230976e+28	
29181.32278	2004.999993	9.359963817e+17	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.133209e+24	9.318125e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	3.916511e+23	1.164766e+25	2.913684e+24	1.845218e+24	0.1098461	1.941528e+23	1.740416e-09	0.004287377	2.431267e+12	4.12377e+07	5.617987e+08	3.343096e-07	2.060418e-13	2.638884e-20	0.5009427	0.5	0.01678073	1	19.40226	9.414652e+26	2.230976e+28	
29181.32278	2004.999993	8.189963873e+17	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.130458e+24	9.3184e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	3.913072e+23	1.1648e+25	2.913684e+24	1.845218e+24	0.1098461	1.941528e+23	1.740433e-09	0.004287502	2.431249e+12	4.123801e+07	5.618052e+08	3.343108e-07	2.060434e-13	2.638913e-20	0.5009427	0.5	0.01678079	1	19.40226	9.414652e+26	2.230976e+28	
29181.32278	2004.999993	7.019963929e+17	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.127682e+24	9.318678e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	3.909602e+23	1.164835e+25	2.913684e+24	1.845218e+24	0.1098461	1.941527e+23	1.740451e-09	0.004287629	2.431231e+12	4.123831e+07	5.618118e+08	3.34312e-07	2.060449e-13	2.638943e-20	0.5009427	0.5	0.01678085	1	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	5.849962611e+17	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.124882e+24	9.318958e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	3.906103e+23	1.16487e+25	2.913684e+24	1.845218e+24	0.1098461	1.941527e+23	1.740468e-09	0.004287757	2.431213e+12	4.123862e+07	5.618183e+08	3.343133e-07	2.060464e-13	2.638972e-20	0.5009427	0.5	0.01678091	1	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	4.679962667e+17	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.122059e+24	9.31924e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	3.902574e+23	1.164905e+25	2.913684e+24	1.845218e+24	0.1098461	1.941527e+23	1.740485e-09	0.004287885	2.431195e+12	4.123893e+07	5.618249e+08	3.343145e-07	2.060479e-13	2.639001e-20	0.5009427	0.5	0.01678097	1	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	3.509962723e+17	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.119213e+24	9.319524e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	3.899017e+23	1.164941e+25	2.913684e+24	1.845218e+24	0.1098461	1.941527e+23	1.740503e-09	0.004288015	2.431177e+12	4.123923e+07	5.618314e+08	3.343158e-07	2.060495e-13	2.639031e-20	0.5009427	0.5	0.01678104	1	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	2.339961405e+17	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.116347e+24	9.319811e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	3.895434e+23	1.164976e+25	2.913684e+24	1.845218e+24	0.1098461	1.941526e+23	1.740521e-09	0.004288146	2.431159e+12	4.123954e+07	5.61838e+08	3.34317e-07	2.06051e-13	2.63906e-20	0.5009427	0.5	0.0167811	1	19.40226	9.414652e+26	2.230976e+28	
29181.3228	2004.999993	1.169961461e+17	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.113463e+24	9.320099e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	3.891829e+23	1.165012e+25	2.913684e+24	1.845218e+24	0.1098461	1.941526e+23	1.740539e-09	0.004288278	2.431141e+12	4.123984e+07	5.618445e+08	3.343182e-07	2.060525e-13	2.639089e-20	0.5009427	0.5	0.01678116	1	19.40226	9.414652e+26	2.230976e+28	
29181.3228	2005	0	-16.72	1.147e-05	1.343857e+26	9.631446e+25	3.11058e+24	9.320388e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	3.888225e+23	1.165048e+25	2.913684e+24	1.845218e+24	0.1098461	1.941526e+23	1.740557e-09	0.004288411	2.431123e+12	4.124015e+07	5.618511e+08	3.343195e-07	2.06054e-13	2.639118e-20	0.5009427	0.5	0.01678122	1	19.40226	9.414652e+26	2.230976e+28	
29181.3233	1990.68	0	-16.5528	1.147e-05	1.343857e+26	9.631444e+25	2.73778e+24	9.357666e+25	2.330948e+25	1.476175e+25	1.679821e+25	1.203931e+25	3.422225e+23	1.169708e+25	2.913685e+24	1.845219e+24	0.1098462	1.941526e+23	1.740575e-09	0.004288543	2.428543e+12	4.128397e+07	5.627896e+08	3.344968e-07	2.062727e-13	2.64332e-20	0.5009427	0.5	0.0167901	1	19.40226	9.414652e+26	2.230976e+28	
29181.3238	1976.36	0	-16.3856	1.147e-05	1.343857e+26	9.631443e+25	2.444894e+24	9.386953e+25	2.330949e+25	1.476175e+25	1.679821e+25	1.20393e+25	3.056118e+23	1.173369e+25	2.913686e+24	1.845219e+24	0.1098462	1.941526e+23	1.742892e-09	0.004305696	2.426331e+12	4.132163e+07	5.635964e+08	3.34649e-07	2.064605e-13	2.646931e-20	0.500942	0.5	0.01679773	1	19.40226	9.414652e+26	2.230976e+28	
29181.3243	1962.04	0	-16.2184	1.147e-05	1.343857e+26	9.631442e+25	2.211939e+24	9.410248e+25	2.33095e+25	1.476176e+25	1.679821e+25	1.20393e+25	2.764924e+23	1.176281e+25	2.913687e+24	1.84522e+24	0.1098462	1.941526e+23	1.744708e-09	0.004319172	2.424438e+12	4.135391e+07	5.642887e+08	3.347796e-07	2.066216e-13	2.650029e-20	0.5009415	0.5	0.01680427	1	19.40226	9.414652e+26	2.230976e+28	
29181.3248	1947.72	0	-16.0512	1.147e-05	1.343857e+26	9.631441e+25	2.024865e+24	9.428954e+25	2.33095e+25	1.476176e+25	1.679821e+25	1.20393e+25	2.531082e+23	1.178619e+25	2.913688e+24	1.84522e+24	0.1098462	1.941526e+23	1.74615e-09	0.00432989	2.42282e+12	4.138152e+07	5.648812e+08	3.348912e-07	2.067594e-13	2.652681e-20	0.5009411	0.5	0.01680986	1	19.40226	9.414652e+26	2.230976e+28	
29181.3253	1933.4	0	-15.884	1.147e-05	1.343857e+26	9.63144e+25	1.873361e+24	9.444104e+25	2.330951e+25	1.476176e+25	1.679821e+25	1.20393e+25	2.341702e+23	1.180513e+25	2.913688e+24	1.845221e+24	0.1098463	1.941526e+23	1.747307e-09	0.004338498	2.421441e+12	4.14051e+07	5.653874e+08	3.349865e-07	2.068771e-13	2.654947e-20	0.5009409	0.5	0.01681464	1	19.40226	9.414652e+26	2.230976e+28	
29181.3258	1919.08	0	-15.7168	1.147e-05	1.343857e+26	9.63144e+25	1.749757e+24	9.456464e+25	2.330951e+25	1.476177e+25	1.679821e+25	1.20393e+25	2.187196e+23	1.182058e+25	2.913689e+24	1.845221e+24	0.1098463	1.941526e+23	1.748242e-09	0.004345468	2.420267e+12	4.142519e+07	5.658187e+08	3.350677e-07	2.069774e-13	2.656877e-20	0.5009407	0.5	0.01681871	1	19.40226	9.414652e+26	2.230976e+28	
29181.3263	1904.76	0	-15.54960001	1.147e-05	1.343857e+26	9.631439e+25	1.648271e+24	9.466612e+25	2.330951e+25	1.476177e+25	1.679821e+25	1.20393e+25	2.060339e+23	1.183326e+25	2.913689e+24	1.845221e+24	0.1098463	1.941526e+23	1.749004e-09	0.004351155	2.419271e+12	4.144225e+07	5.661854e+08	3.351366e-07	2.070626e-13	2.658518e-20	0.5009405	0.5	0.01682217	1	19.40226	9.414652e+26	2.230976e+28	
29181.3268	1890.44	0	-15.3824	1.147e-05	1.343857e+26	9.631439e+25	1.564494e+24	9.474989e+25	2.330951e+25	1.476177e+25	1.679821e+25	1.20393e+25	1.955618e+23	1.184374e+25	2.913689e+24	1.845221e+24	0.1098463	1.941526e+23	1.74963e-09	0.004355825	2.418426e+12	4.145673e+07	5.664964e+08	3.351951e-07	2.071348e-13	2.65991e-20	0.5009404	0.5	0.0168251	1	19.40226	9.414652e+26	2.230976e+28	
29181.3273	1876.12	0	-15.21520001	1.147e-05	1.343857e+26	9.631438e+25	1.495022e+24	9.481936e+25	2.330952e+25	1.476177e+25	1.679821e+25	1.20393e+25	1.868778e+23	1.185242e+25	2.913689e+24	1.845221e+24	0.1098463	1.941526e+23	1.750146e-09	0.004359679	2.417713e+12	4.146897e+07	5.667596e+08	3.352446e-07	2.07196e-13	2.661087e-20	0.5009404	0.5	0.01682758	1	19.40226	9.414652e+26	2.230976e+28	
29181.3278	1861.8	0	-15.04800001	1.147e-05	1.343857e+26	9.631438e+25	1.437196e+24	9.487718e+25	2.330952e+25	1.476177e+25	1.679821e+25	1.20393e+25	1.796496e+23	1.185965e+25	2.91369e+24	1.845222e+24	0.1098463	1.941526e+23	1.750573e-09	0.004362876	2.417111e+12	4.14793e+07	5.669816e+08	3.352863e-07	2.072475e-13	2.662081e-20	0.5009403	0.5	0.01682967	1	19.40226	9.414652e+26	2.230976e+28	
29181.3283	1847.48	0	-14.88080001	1.147e-05	1.343857e+26	9.631438e+25	1.388921e+24	9.492546e+25	2.330952e+25	1.476177e+25	1.679821e+25	1.20393e+25	1.736151e+23	1.186568e+25	2.91369e+24	1.845222e+24	0.1098463	1.941526e+23	1.750929e-09	0.004365536	2.416605e+12	4.148799e+07	5.671685e+08	3.353214e-07	2.072909e-13	2.662917e-20	0.5009403	0.5	0.01683143	1	19.40226	9.414652e+26	2.230976e+28	
29181.3288	1833.160001	0	-14.71360001	1.147e-05	1.343857e+26	9.631438e+25	1.348523e+24	9.496585e+25	2.330952e+25	1.476177e+25	1.679821e+25	1.20393e+25	1.685654e+23	1.187073e+25	2.91369e+24	1.845222e+24	0.1098463	1.941526e+23	1.751226e-09	0.004367758	2.41618e+12	4.149528e+07	5.673254e+08	3.353508e-07	2.073274e-13	2.663619e-20	0.5009402	0.5	0.01683291	1	19.40226	9.414652e+26	2.230976e+28	
29181.3293	1818.840001	0	-14.54640001	1.147e-05	1.343857e+26	9.631438e+25	1.314661e+24	9.499971e+25	2.330952e+25	1.476177e+25	1.679821e+25	1.20393e+25	1.643327e+23	1.187496e+25	2.91369e+24	1.845222e+24	0.1098463	1.941526e+23	1.751474e-09	0.004369616	2.415825e+12	4.150139e+07	5.674567e+08	3.353755e-07	2.073578e-13	2.664207e-20	0.5009402	0.5	0.01683415	1	19.40226	9.414652e+26	2.230976e+28	
29181.3298	1804.520001	0	-14.37920001	1.147e-05	1.343857e+26	9.631437e+25	1.286244e+24	9.502813e+25	2.330952e+25	1.476177e+25	1.679821e+25	1.20393e+25	1.607805e+23	1.187852e+25	2.91369e+24	1.845222e+24	0.1098463	1.941526e+23	1.751683e-09	0.004371174	2.415528e+12	4.150648e+07	5.675663e+08	3.353961e-07	2.073833e-13	2.664697e-20	0.5009402	0.5	0.01683518	1	19.40226	9.414652e+26	2.230976e+28	
29181.3303	1790.200001	0	-14.21200001	1.147e-05	1.343857e+26	9.631437e+25	1.262381e+24	9.505199e+25	2.330952e+25	1.476178e+25	1.679821e+25	1.20393e+25	1.577976e+23	1.18815e+25	2.91369e+24	1.845222e+24	0.1098463	1.941526e+23	1.751857e-09	0.004372482	2.415281e+12	4.151073e+07	5.676576e+08	3.354132e-07	2.074045e-13	2.665106e-20	0.5009402	0.5	0.01683604	1	19.40226	9.414652e+26	2.230976e+28	
29181.3308	1775.880001	0	-14.04480001	1.147e-05	1.343857e+26	9.631437e+25	1.242339e+24	9.507203e+25	2.330952e+25	1.476178e+25	1.679821e+25	1.20393e+25	1.552923e+23	1.1884e+25	2.91369e+24	1.845222e+24	0.1098464	1.941526e+23	1.752004e-09	0.00437358	2.415077e+12	4.151425e+07	5.677333e+08	3.354274e-07	2.074221e-13	2.665444e-20	0.5009402	0.5	0.01683675	1	19.40226	9.414652e+26	2.230976e+28	
29181.3313	1761.560001	0	-13.87760001	1.147e-05	1.343857e+26	9.631437e+25	1.225509e+24	9.508886e+25	2.330952e+25	1.476178e+25	1.679821e+25	1.20393e+25	1.531886e+23	1.188611e+25	2.91369e+24	1.845222e+24	0.1098464	1.941526e+23	1.752127e-09	0.004374502	2.414907e+12	4.151716e+07	5.67796e+08	3.354392e-07	2.074366e-13	2.665725e-20	0.5009402	0.5	0.01683734	1	19.40226	9.414652e+26	2.230976e+28	
29181.3318	1747.240001	0	-13.71040001	1.147e-05	1.343857e+26	9.631437e+25	1.211385e+24	9.510299e+25	2.330952e+25	1.476178e+25	1.679821e+25	1.20393e+25	1.514231e+23	1.188787e+25	2.91369e+24	1.845222e+24	0.1098464	1.941526e+23	1.75223e-09	0.004375276	2.414768e+12	4.151956e+07	5.678477e+08	3.354489e-07	2.074486e-13	2.665956e-20	0.5009402	0.5	0.01683783	1	19.40226	9.414652e+26	2.230976e+28	
29181.3323	1732.920001	0	-13.54320001	1.147e-05	1.343857e+26	9.631437e+25	1.199543e+24	9.511483e+25	2.330952e+25	1.476178e+25	1.679821e+25	1.20393e+25	1.499429e+23	1.188935e+25	2.913691e+24	1.845222e+24	0.1098464	1.941526e+23	1.752317e-09	0.004375926	2.414653e+12	4.152154e+07	5.678902e+08	3.354569e-07	2.074585e-13	2.666146e-20	0.5009402	0.5	0.01683823	1	19.40226	9.414652e+26	2.230976e+28	
29181.3328	1718.600001	0	-13.37600001	1.147e-05	1.343857e+26	9.631437e+25	1.189628e+24	9.512474e+25	2.330952e+25	1.476178e+25	1.679821e+25	1.20393e+25	1.487035e+23	1.189059e+25	2.913691e+24	1.845222e+24	0.1098464	1.941526e+23	1.75239e-09	0.004376471	2.414559e+12	4.152316e+07	5.67925e+08	3.354634e-07	2.074666e-13	2.666302e-20	0.5009402	0.5	0.01683856	1	19.40226	9.414652e+26	2.230976e+28	
29181.3333	1704.280001	0	-13.20880001	1.147e-05	1.343857e+26	9.631437e+25	1.181338e+24	9.513303e+25	2.330952e+25	1.476178e+25	1.679821e+25	1.20393e+25	1.476672e+23	1.189163e+25	2.913691e+24	1.845222e+24	0.1098464	1.941526e+23	1.752451e-09	0.004376927	2.414482e+12	4.152448e+07	5.679535e+08	3.354687e-07	2.074732e-13	2.666429e-20	0.5009402	0.5	0.01683883	1	19.40226	9.414652e+26	2.230976e+28	
29181.3338	1689.960001	0	-13.04160001	1.147e-05	1.343857e+26	9.631437e+25	1.17442e+24	9.513995e+25	2.330952e+25	1.476178e+25	1.679821e+25	1.20393e+25	1.468024e+23	1.189249e+25	2.913691e+24	1.845222e+24	0.1098464	1.941526e+23	1.752502e-09	0.004377309	2.414419e+12	4.152555e+07	5.679767e+08	3.354731e-07	2.074785e-13	2.666533e-20	0.5009402	0.5	0.01683905	1	19.40226	9.414652e+26	2.230976e+28	
29181.3343	1675.640001	0	-12.87440001	1.147e-05	1.343857e+26	9.631437e+25	1.168658e+24	9.514571e+25	2.330952e+25	1.476178e+25	1.679821e+25	1.20393e+25	1.460822e+23	1.189321e+25	2.913691e+24	1.845222e+24	0.1098464	1.941526e+23	1.752544e-09	0.004377627	2.414368e+12	4.152643e+07	5.679954e+08	3.354766e-07	2.074829e-13	2.666617e-20	0.5009402	0.5	0.01683922	1	19.40226	9.414652e+26	2.230976e+28	
29181.3348	1661.320001	0	-12.70720001	1.147e-05	1.343857e+26	9.631437e+25	1.163869e+24	9.51505e+25	2.330953e+25	1.476178e+25	1.679821e+25	1.20393e+25	1.454837e+23	1.189381e+25	2.913691e+24	1.845222e+24	0.1098464	1.941526e+23	1.752579e-09	0.004377892	2.414327e+12	4.152713e+07	5.680106e+08	3.354795e-07	2.074864e-13	2.666685e-20	0.5009402	0.5	0.01683937	1	19.40226	9.414652e+26	2.230976e+28	
29181.3353	1647.000001	0	-12.54000001	1.147e-05	1.343857e+26	9.631437e+25	1.159901e+24	9.515447e+25	2.330953e+25	1.476178e+25	1.679821e+25	1.20393e+25	1.449876e+23	1.189431e+25	2.913691e+24	1.845222e+24	0.1098464	1.941526e+23	1.752609e-09	0.004378112	2.414294e+12	4.15277e+07	5.680229e+08	3.354818e-07	2.074893e-13	2.66674e-20	0.5009402	0.5	0.01683948	1	19.40226	9.414652e+26	2.230976e+28	
29181.3358	1632.680001	0	-12.37280001	1.147e-05	1.343857e+26	9.631437e+25	1.156619e+24	9.515775e+25	2.330953e+25	1.476178e+25	1.679821e+25	1.20393e+25	1.445774e+23	1.189472e+25	2.913691e+24	1.845222e+24	0.1098464	1.941526e+23	1.752633e-09	0.004378295	2.414268e+12	4.152816e+07	5.680327e+08	3.354836e-07	2.074915e-13	2.666784e-20	0.5009402	0.5	0.01683957	1	19.40226	9.414652e+26	2.230976e+28	
29181.3363	1618.360001	0	-12.20560002	1.147e-05	1.343857e+26	9.631437e+25	1.153914e+24	9.516045e+25	2.330953e+25	1.476178e+25	1.679821e+25	1.20393e+25	1.442393e+23	1.189506e+25	2.913691e+24	1.845222e+24	0.1098464	1.941526e+23	1.752653e-09	0.004378446	2.414247e+12	4.152852e+07	5.680405e+08	3.354851e-07	2.074934e-13	2.666819e-20	0.5009402	0.5	0.01683965	1	19.40226	9.414652e+26	2.230976e+28	
29181.3368	1604.040001	0	-12.03840002	1.147e-05	1.343857e+26	9.631437e+25	1.151691e+24	9.516268e+25	2.330953e+25	1.476178e+25	1.679821e+25	1.20393e+25	1.439614e+23	1.189533e+25	2.913691e+24	1.845222e+24	0.1098464	1.941526e+23	1.75267e-09	0.00437857	2.41423e+12	4.152881e+07	5.680468e+08	3.354862e-07	2.074948e-13	2.666847e-20	0.5009402	0.5	0.01683971	1	19.40226	9.414652e+26	2.230976e+28	
29181.3373	1589.720001	0	-11.87120002	1.147e-05	1.343857e+26	9.631437e+25	1.149869e+24	9.51645e+25	2.330953e+25	1.476178e+25	1.679821e+25	1.20393e+25	1.437336e+23	1.189556e+25	2.913691e+24	1.845222e+24	0.1098464	1.941526e+23	1.752684e-09	0.004378673	2.414216e+12	4.152904e+07	5.680517e+08	3.354872e-07	2.07496e-13	2.666869e-20	0.5009402	0.5	0.01683975	1	19.40226	9.414652e+26	2.230976e+28	
29181.3378	1575.400001	0	-11.70400002	1.147e-05	1.343857e+26	9.631437e+25	1.148381e+24	9.516599e+25	2.330953e+25	1.476178e+25	1.679821e+25	1.20393e+25	1.435477e+23	1.189575e+25	2.913691e+24	1.845222e+24	0.1098464	1.941526e+23	1.752695e-09	0.004378756	2.414206e+12	4.152922e+07	5.680556e+08	3.354879e-07	2.074969e-13	2.666886e-20	0.5009402	0.5	0.01683979	1	19.40226	9.414652e+26	2.230976e+28	
29181.3383	1561.080001	0	-11.53680002	1.147e-05	1.343857e+26	9.631437e+25	1.147171e+24	9.51672e+25	2.330953e+25	1.476178e+25	1.679821e+25	1.20393e+25	1.433963e+23	1.18959e+25	2.913691e+24	1.845222e+24	0.1098464	1.941526e+23	1.752704e-09	0.004378825	2.414198e+12	4.152937e+07	5.680587e+08	3.354885e-07	2.074976e-13	2.6669e-20	0.5009402	0.5	0.01683982	1	19.40226	9.414652e+26	2.230976e+28	
29181.3388	1546.760002	0	-11.36960002	1.147e-05	1.343857e+26	9.631437e+25	1.146189e+24	9.516818e+25	2.330953e+25	1.476178e+25	1.679821e+25	1.20393e+25	1.432736e+23	1.189602e+25	2.913691e+24	1.845222e+24	0.1098464	1.941526e+23	1.752711e-09	0.004378881	2.414191e+12	4.152948e+07	5.680611e+08	3.354889e-07	2.074981e-13	2.666911e-20	0.5009402	0.5	0.01683984	1	19.40226	9.414652e+26	2.230976e+28	
29181.3393	1532.440002	0	-11.20240002	1.147e-05	1.343857e+26	9.631437e+25	1.145396e+24	9.516897e+25	2.330953e+25	1.476178e+25	1.679821e+25	1.20393e+25	1.431745e+23	1.189612e+25	2.913691e+24	1.845222e+24	0.1098464	1.941526e+23	1.752717e-09	0.004378926	2.414186e+12	4.152956e+07	5.680629e+08	3.354893e-07	2.074986e-13	2.666919e-20	0.5009402	0.5	0.01683986	1	19.40226	9.414652e+26	2.230976e+28	
29181.3398	1518.120002	0	-11.03520002	1.147e-05	1.343857e+26	9.631437e+25	1.144758e+24	9.516961e+25	2.330953e+25	1.476178e+25	1.679821e+25	1.20393e+25	1.430947e+23	1.18962e+25	2.913691e+24	1.845222e+24	0.1098464	1.941526e+23	1.752722e-09	0.004378962	2.414182e+12	4.152963e+07	5.680644e+08	3.354896e-07	2.074989e-13	2.666926e-20	0.5009402	0.5	0.01683987	1	19.40226	9.414652e+26	2.230976e+28	
29181.3403	1503.800002	0	-10.86800002	1.147e-05	1.343857e+26	9.631437e+25	1.144246e+24	9.517012e+25	2.330953e+25	1.476178e+25	1.679821e+25	1.20393e+25	1.430308e+23	1.189627e+25	2.913691e+24	1.845222e+24	0.1098464	1.941526e+23	1.752726e-09	0.004378992	2.414179e+12	4.152968e+07	5.680655e+08	3.354898e-07	2.074992e-13	2.666931e-20	0.5009402	0.5	0.01683988	1	19.40226	9.414652e+26	2.230976e+28	
29181.3408	1489.480002	0	-10.70080002	1.147e-05	1.343857e+26	9.631437e+25	1.143838e+24	9.517053e+25	2.330953e+25	1.476178e+25	1.679821e+25	1.20393e+25	1.429797e+23	1.189632e+25	2.913691e+24	1.845222e+24	0.1098464	1.941526e+23	1.752729e-09	0.004379015	2.414177e+12	4.152972e+07	5.680664e+08	3.354899e-07	2.074994e-13	2.666935e-20	0.5009402	0.5	0.01683989	1	19.40226	9.414652e+26	2.230976e+28	
