Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.32274	2004.999993	2.22299687e+18	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.161671e+24	9.31507e+25	2.316138e+25	1.491192e+25	1.679821e+25	1.203905e+25	3.952089e+23	1.164384e+25	2.895173e+24	1.86399e+24	0.1109636	1.941549e+23	1.740221e-09	0.004285985	2.4306e+12	4.098695e+07	5.633619e+08	3.344919e-07	2.062666e-13	2.643203e-20	0.5013517	0.5	0.01680359	1	19.40226	9.414652e+26	2.230976e+28	
29181.32275	2004.999993	2.105996738e+18	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.159208e+24	9.315317e+25	2.316138e+25	1.491192e+25	1.679821e+25	1.203905e+25	3.94901e+23	1.164415e+25	2.895173e+24	1.86399e+24	0.1109636	1.941548e+23	1.740237e-09	0.004286097	2.430582e+12	4.098725e+07	5.633684e+08	3.344931e-07	2.062681e-13	2.643232e-20	0.5013517	0.5	0.01680365	1	19.40226	9.414652e+26	2.230976e+28	
29181.32275	2004.999993	1.988996743e+18	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.156719e+24	9.315565e+25	2.316138e+25	1.491192e+25	1.679821e+25	1.203905e+25	3.945898e+23	1.164446e+25	2.895173e+24	1.86399e+24	0.1109636	1.941547e+23	1.740253e-09	0.00428621	2.430565e+12	4.098755e+07	5.633749e+08	3.344943e-07	2.062696e-13	2.643262e-20	0.5013517	0.5	0.01680371	1	19.40226	9.414652e+26	2.230976e+28	
29181.32275	2004.999993	1.871996749e+18	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.154202e+24	9.315817e+25	2.316138e+25	1.491192e+25	1.679821e+25	1.203905e+25	3.942753e+23	1.164477e+25	2.895173e+24	1.86399e+24	0.1109636	1.941546e+23	1.740268e-09	0.004286325	2.430547e+12	4.098785e+07	5.633815e+08	3.344956e-07	2.062712e-13	2.643291e-20	0.5013517	0.5	0.01680377	1	19.40226	9.414652e+26	2.230976e+28	
29181.32276	2004.999993	1.754996617e+18	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.151658e+24	9.316071e+25	2.316138e+25	1.491192e+25	1.679821e+25	1.203905e+25	3.939573e+23	1.164509e+25	2.895173e+24	1.86399e+24	0.1109636	1.941545e+23	1.740284e-09	0.00428644	2.430529e+12	4.098815e+07	5.63388e+08	3.344968e-07	2.062727e-13	2.64332e-20	0.5013517	0.5	0.01680383	1	19.40226	9.414652e+26	2.230976e+28	
29181.32276	2004.999993	1.637996623e+18	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.149088e+24	9.316328e+25	2.316138e+25	1.491192e+25	1.679821e+25	1.203905e+25	3.93636e+23	1.164541e+25	2.895173e+24	1.86399e+24	0.1109636	1.941544e+23	1.740301e-09	0.004286557	2.430511e+12	4.098846e+07	5.633945e+08	3.34498e-07	2.062742e-13	2.643349e-20	0.5013517	0.5	0.01680389	1	19.40226	9.414652e+26	2.230976e+28	
29181.32276	2004.999993	1.520996628e+18	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.146492e+24	9.316588e+25	2.316138e+25	1.491192e+25	1.679821e+25	1.203905e+25	3.933114e+23	1.164574e+25	2.895173e+24	1.86399e+24	0.1109636	1.941543e+23	1.740317e-09	0.004286676	2.430493e+12	4.098876e+07	5.63401e+08	3.344992e-07	2.062757e-13	2.643378e-20	0.5013517	0.5	0.01680396	1	19.40226	9.414652e+26	2.230976e+28	
29181.32276	2004.999993	1.403996497e+18	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.143868e+24	9.31685e+25	2.316138e+25	1.491192e+25	1.679821e+25	1.203905e+25	3.929836e+23	1.164606e+25	2.895173e+24	1.86399e+24	0.1109636	1.941543e+23	1.740333e-09	0.004286795	2.430475e+12	4.098906e+07	5.634075e+08	3.345005e-07	2.062772e-13	2.643407e-20	0.5013517	0.5	0.01680402	1	19.40226	9.414652e+26	2.230976e+28	
29181.32277	2004.999993	1.286996502e+18	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.141219e+24	9.317115e+25	2.316138e+25	1.491192e+25	1.679821e+25	1.203905e+25	3.926524e+23	1.164639e+25	2.895173e+24	1.86399e+24	0.1109636	1.941542e+23	1.74035e-09	0.004286916	2.430457e+12	4.098936e+07	5.634141e+08	3.345017e-07	2.062787e-13	2.643437e-20	0.5013517	0.5	0.01680408	1	19.40226	9.414652e+26	2.230976e+28	
29181.32277	2004.999993	1.169996508e+18	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.138544e+24	9.317383e+25	2.316138e+25	1.491192e+25	1.679821e+25	1.203905e+25	3.92318e+23	1.164673e+25	2.895173e+24	1.86399e+24	0.1109636	1.941541e+23	1.740366e-09	0.004287038	2.430439e+12	4.098966e+07	5.634206e+08	3.345029e-07	2.062803e-13	2.643466e-20	0.5013517	0.5	0.01680414	1	19.40226	9.414652e+26	2.230976e+28	
29181.32277	2004.999993	1.052996513e+18	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.135843e+24	9.317653e+25	2.316138e+25	1.491192e+25	1.679821e+25	1.203905e+25	3.919804e+23	1.164707e+25	2.895173e+24	1.86399e+24	0.1109636	1.941541e+23	1.740383e-09	0.004287161	2.430422e+12	4.098996e+07	5.634271e+08	3.345042e-07	2.062818e-13	2.643495e-20	0.5013517	0.5	0.0168042	1	19.40226	9.414652e+26	2.230976e+28	
29181.32278	2004.999993	9.359963817e+17	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.133117e+24	9.317925e+25	2.316138e+25	1.491192e+25	1.679821e+25	1.203905e+25	3.916396e+23	1.164741e+25	2.895173e+24	1.86399e+24	0.1109636	1.94154e+23	1.7404e-09	0.004287285	2.430404e+12	4.099027e+07	5.634336e+08	3.345054e-07	2.062833e-13	2.643524e-20	0.5013517	0.5	0.01680427	1	19.40226	9.414652e+26	2.230976e+28	
29181.32278	2004.999993	8.189963873e+17	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.130366e+24	9.318201e+25	2.316138e+25	1.491192e+25	1.679821e+25	1.203905e+25	3.912957e+23	1.164775e+25	2.895173e+24	1.86399e+24	0.1109636	1.94154e+23	1.740417e-09	0.00428741	2.430386e+12	4.099057e+07	5.634402e+08	3.345066e-07	2.062848e-13	2.643553e-20	0.5013517	0.5	0.01680433	1	19.40226	9.414652e+26	2.230976e+28	
29181.32278	2004.999993	7.019963929e+17	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.12759e+24	9.318478e+25	2.316138e+25	1.491192e+25	1.679821e+25	1.203905e+25	3.909488e+23	1.16481e+25	2.895173e+24	1.86399e+24	0.1109636	1.941539e+23	1.740434e-09	0.004287537	2.430368e+12	4.099087e+07	5.634467e+08	3.345079e-07	2.062863e-13	2.643583e-20	0.5013517	0.5	0.01680439	1	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	5.849962611e+17	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.12479e+24	9.318758e+25	2.316138e+25	1.491192e+25	1.679821e+25	1.203905e+25	3.905988e+23	1.164845e+25	2.895173e+24	1.86399e+24	0.1109636	1.941539e+23	1.740452e-09	0.004287665	2.43035e+12	4.099117e+07	5.634532e+08	3.345091e-07	2.062878e-13	2.643612e-20	0.5013517	0.5	0.01680445	1	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	4.679962667e+17	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.121967e+24	9.31904e+25	2.316138e+25	1.491192e+25	1.679821e+25	1.203905e+25	3.902459e+23	1.16488e+25	2.895173e+24	1.86399e+24	0.1109636	1.941539e+23	1.740469e-09	0.004287794	2.430332e+12	4.099147e+07	5.634597e+08	3.345103e-07	2.062894e-13	2.643641e-20	0.5013517	0.5	0.01680451	1	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	3.509962723e+17	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.119122e+24	9.319325e+25	2.316138e+25	1.491192e+25	1.679821e+25	1.203905e+25	3.898903e+23	1.164916e+25	2.895173e+24	1.86399e+24	0.1109636	1.941539e+23	1.740487e-09	0.004287923	2.430314e+12	4.099177e+07	5.634662e+08	3.345115e-07	2.062909e-13	2.64367e-20	0.5013517	0.5	0.01680457	1	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	2.339961405e+17	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.116256e+24	9.319611e+25	2.316138e+25	1.491192e+25	1.679821e+25	1.203905e+25	3.89532e+23	1.164951e+25	2.895173e+24	1.86399e+24	0.1109636	1.941539e+23	1.740505e-09	0.004288054	2.430296e+12	4.099208e+07	5.634728e+08	3.345128e-07	2.062924e-13	2.643699e-20	0.5013517	0.5	0.01680464	1	19.40226	9.414652e+26	2.230976e+28	
29181.3228	2004.999993	1.169961461e+17	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.113372e+24	9.3199e+25	2.316138e+25	1.491192e+25	1.679821e+25	1.203905e+25	3.891715e+23	1.164987e+25	2.895173e+24	1.86399e+24	0.1109636	1.941539e+23	1.740523e-09	0.004288186	2.430279e+12	4.099238e+07	5.634793e+08	3.34514e-07	2.062939e-13	2.643728e-20	0.5013517	0.5	0.0168047	1	19.40226	9.414652e+26	2.230976e+28	
29181.3228	2005	0	-16.72	1.147e-05	1.343857e+26	9.631237e+25	3.110489e+24	9.320188e+25	2.316138e+25	1.491192e+25	1.679821e+25	1.203905e+25	3.888111e+23	1.165024e+25	2.895173e+24	1.86399e+24	0.1109636	1.941539e+23	1.740541e-09	0.004288319	2.430261e+12	4.099268e+07	5.634858e+08	3.345152e-07	2.062954e-13	2.643758e-20	0.5013517	0.5	0.01680476	1	19.40226	9.414652e+26	2.230976e+28	
29181.3233	1990.68	0	-16.5528	1.147e-05	1.343857e+26	9.631234e+25	2.7377e+24	9.357464e+25	2.31614e+25	1.491193e+25	1.679821e+25	1.203904e+25	3.422125e+23	1.169683e+25	2.895175e+24	1.863991e+24	0.1109637	1.941539e+23	1.740559e-09	0.004288452	2.427699e+12	4.103596e+07	5.644204e+08	3.346915e-07	2.065129e-13	2.647938e-20	0.5013517	0.5	0.01681359	1	19.40226	9.414652e+26	2.230976e+28	
29181.3238	1976.36	0	-16.3856	1.147e-05	1.343857e+26	9.631232e+25	2.444824e+24	9.38675e+25	2.316141e+25	1.491194e+25	1.679821e+25	1.203904e+25	3.056029e+23	1.173344e+25	2.895176e+24	1.863992e+24	0.1109637	1.941539e+23	1.742876e-09	0.004305603	2.425502e+12	4.107315e+07	5.652239e+08	3.348428e-07	2.066997e-13	2.651532e-20	0.501351	0.5	0.01682118	1	19.40226	9.414652e+26	2.230976e+28	
29181.3243	1962.04	0	-16.2184	1.147e-05	1.343857e+26	9.631231e+25	2.211876e+24	9.410043e+25	2.316142e+25	1.491194e+25	1.679821e+25	1.203904e+25	2.764845e+23	1.176255e+25	2.895178e+24	1.863993e+24	0.1109638	1.941539e+23	1.744692e-09	0.004319078	2.423622e+12	4.110503e+07	5.659133e+08	3.349726e-07	2.068599e-13	2.654616e-20	0.5013505	0.5	0.01682768	1	19.40226	9.414652e+26	2.230976e+28	
29181.3248	1947.72	0	-16.0512	1.147e-05	1.343857e+26	9.631229e+25	2.024808e+24	9.428749e+25	2.316143e+25	1.491195e+25	1.679821e+25	1.203904e+25	2.53101e+23	1.178594e+25	2.895179e+24	1.863993e+24	0.1109638	1.941539e+23	1.746134e-09	0.004329796	2.422015e+12	4.113231e+07	5.665035e+08	3.350836e-07	2.06997e-13	2.657255e-20	0.5013502	0.5	0.01683325	1	19.40226	9.414652e+26	2.230976e+28	
29181.3253	1933.4	0	-15.884	1.147e-05	1.343857e+26	9.631228e+25	1.873308e+24	9.443898e+25	2.316144e+25	1.491195e+25	1.679821e+25	1.203904e+25	2.341635e+23	1.180487e+25	2.895179e+24	1.863994e+24	0.1109638	1.941539e+23	1.74729e-09	0.004338403	2.420645e+12	4.11556e+07	5.670077e+08	3.351783e-07	2.071141e-13	2.65951e-20	0.5013499	0.5	0.016838	1	19.40226	9.414652e+26	2.230976e+28	
29181.3258	1919.08	0	-15.7168	1.147e-05	1.343857e+26	9.631228e+25	1.749707e+24	9.456257e+25	2.316144e+25	1.491195e+25	1.679821e+25	1.203903e+25	2.187134e+23	1.182032e+25	2.89518e+24	1.863994e+24	0.1109639	1.941539e+23	1.748226e-09	0.004345373	2.41948e+12	4.117545e+07	5.674373e+08	3.35259e-07	2.072138e-13	2.661431e-20	0.5013497	0.5	0.01684205	1	19.40226	9.414652e+26	2.230976e+28	
29181.3263	1904.76	0	-15.54960001	1.147e-05	1.343857e+26	9.631227e+25	1.648225e+24	9.466404e+25	2.316145e+25	1.491196e+25	1.679821e+25	1.203903e+25	2.060281e+23	1.183301e+25	2.895181e+24	1.863995e+24	0.1109639	1.941539e+23	1.748988e-09	0.00435106	2.418489e+12	4.119231e+07	5.678026e+08	3.353276e-07	2.072986e-13	2.663065e-20	0.5013496	0.5	0.01684549	1	19.40226	9.414652e+26	2.230976e+28	
29181.3268	1890.44	0	-15.3824	1.147e-05	1.343857e+26	9.631226e+25	1.564451e+24	9.474781e+25	2.316145e+25	1.491196e+25	1.679821e+25	1.203903e+25	1.955563e+23	1.184348e+25	2.895181e+24	1.863995e+24	0.1109639	1.941539e+23	1.749613e-09	0.004355729	2.417651e+12	4.120661e+07	5.681125e+08	3.353857e-07	2.073705e-13	2.66445e-20	0.5013495	0.5	0.01684841	1	19.40226	9.414652e+26	2.230976e+28	
29181.3273	1876.12	0	-15.21520001	1.147e-05	1.343857e+26	9.631226e+25	1.49498e+24	9.481728e+25	2.316145e+25	1.491196e+25	1.679821e+25	1.203903e+25	1.868726e+23	1.185216e+25	2.895181e+24	1.863995e+24	0.1109639	1.941539e+23	1.750129e-09	0.004359584	2.416942e+12	4.12187e+07	5.683746e+08	3.354349e-07	2.074313e-13	2.665622e-20	0.5013494	0.5	0.01685088	1	19.40226	9.414652e+26	2.230976e+28	
29181.3278	1861.8	0	-15.04800001	1.147e-05	1.343857e+26	9.631225e+25	1.437157e+24	9.48751e+25	2.316145e+25	1.491196e+25	1.679821e+25	1.203903e+25	1.796446e+23	1.185939e+25	2.895182e+24	1.863995e+24	0.1109639	1.941539e+23	1.750557e-09	0.00436278	2.416344e+12	4.122891e+07	5.685958e+08	3.354764e-07	2.074826e-13	2.666612e-20	0.5013493	0.5	0.01685296	1	19.40226	9.414652e+26	2.230976e+28	
29181.3283	1847.48	0	-14.88080001	1.147e-05	1.343857e+26	9.631225e+25	1.388882e+24	9.492337e+25	2.316146e+25	1.491196e+25	1.679821e+25	1.203903e+25	1.736103e+23	1.186542e+25	2.895182e+24	1.863996e+24	0.1109639	1.941539e+23	1.750913e-09	0.00436544	2.415841e+12	4.12375e+07	5.687821e+08	3.355113e-07	2.075258e-13	2.667444e-20	0.5013493	0.5	0.01685472	1	19.40226	9.414652e+26	2.230976e+28	
29181.3288	1833.160001	0	-14.71360001	1.147e-05	1.343857e+26	9.631225e+25	1.348486e+24	9.496376e+25	2.316146e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.685608e+23	1.187047e+25	2.895182e+24	1.863996e+24	0.110964	1.941539e+23	1.75121e-09	0.004367661	2.415418e+12	4.124471e+07	5.689384e+08	3.355406e-07	2.075621e-13	2.668143e-20	0.5013493	0.5	0.01685619	1	19.40226	9.414652e+26	2.230976e+28	
29181.3293	1818.840001	0	-14.54640001	1.147e-05	1.343857e+26	9.631225e+25	1.314625e+24	9.499762e+25	2.316146e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.643281e+23	1.18747e+25	2.895182e+24	1.863996e+24	0.110964	1.941539e+23	1.751458e-09	0.00436952	2.415065e+12	4.125074e+07	5.690693e+08	3.355651e-07	2.075924e-13	2.668729e-20	0.5013492	0.5	0.01685742	1	19.40226	9.414652e+26	2.230976e+28	
29181.3298	1804.520001	0	-14.37920001	1.147e-05	1.343857e+26	9.631224e+25	1.286209e+24	9.502603e+25	2.316146e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.607761e+23	1.187825e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.751666e-09	0.004371078	2.414771e+12	4.125578e+07	5.691785e+08	3.355856e-07	2.076177e-13	2.669217e-20	0.5013492	0.5	0.01685845	1	19.40226	9.414652e+26	2.230976e+28	
29181.3303	1790.200001	0	-14.21200001	1.147e-05	1.343857e+26	9.631224e+25	1.262346e+24	9.50499e+25	2.316146e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.577933e+23	1.188124e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.751841e-09	0.004372385	2.414525e+12	4.125997e+07	5.692695e+08	3.356027e-07	2.076388e-13	2.669624e-20	0.5013492	0.5	0.0168593	1	19.40226	9.414652e+26	2.230976e+28	
29181.3308	1775.880001	0	-14.04480001	1.147e-05	1.343857e+26	9.631224e+25	1.242304e+24	9.506994e+25	2.316146e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.552881e+23	1.188374e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.751987e-09	0.004373483	2.414322e+12	4.126345e+07	5.69345e+08	3.356168e-07	2.076563e-13	2.669961e-20	0.5013492	0.5	0.01686002	1	19.40226	9.414652e+26	2.230976e+28	
29181.3313	1761.560001	0	-13.87760001	1.147e-05	1.343857e+26	9.631224e+25	1.225475e+24	9.508676e+25	2.316146e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.531844e+23	1.188585e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.75211e-09	0.004374405	2.414153e+12	4.126633e+07	5.694075e+08	3.356285e-07	2.076708e-13	2.670241e-20	0.5013492	0.5	0.0168606	1	19.40226	9.414652e+26	2.230976e+28	
29181.3318	1747.240001	0	-13.71040001	1.147e-05	1.343857e+26	9.631224e+25	1.211352e+24	9.510089e+25	2.316146e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.514189e+23	1.188761e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752214e-09	0.00437518	2.414014e+12	4.12687e+07	5.69459e+08	3.356382e-07	2.076828e-13	2.670471e-20	0.5013492	0.5	0.01686109	1	19.40226	9.414652e+26	2.230976e+28	
29181.3323	1732.920001	0	-13.54320001	1.147e-05	1.343857e+26	9.631224e+25	1.19951e+24	9.511273e+25	2.316146e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.499388e+23	1.188909e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752301e-09	0.00437583	2.4139e+12	4.127066e+07	5.695014e+08	3.356461e-07	2.076926e-13	2.670661e-20	0.5013492	0.5	0.01686149	1	19.40226	9.414652e+26	2.230976e+28	
29181.3328	1718.600001	0	-13.37600001	1.147e-05	1.343857e+26	9.631224e+25	1.189595e+24	9.512264e+25	2.316146e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.486994e+23	1.189033e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752373e-09	0.004376374	2.413807e+12	4.127226e+07	5.695361e+08	3.356526e-07	2.077006e-13	2.670816e-20	0.5013492	0.5	0.01686181	1	19.40226	9.414652e+26	2.230976e+28	
29181.3333	1704.280001	0	-13.20880001	1.147e-05	1.343857e+26	9.631224e+25	1.181306e+24	9.513093e+25	2.316146e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.476632e+23	1.189137e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752434e-09	0.004376831	2.41373e+12	4.127356e+07	5.695645e+08	3.356579e-07	2.077072e-13	2.670943e-20	0.5013492	0.5	0.01686208	1	19.40226	9.414652e+26	2.230976e+28	
29181.3338	1689.960001	0	-13.04160001	1.147e-05	1.343857e+26	9.631224e+25	1.174387e+24	9.513785e+25	2.316146e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.467984e+23	1.189223e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752485e-09	0.004377212	2.413668e+12	4.127463e+07	5.695876e+08	3.356622e-07	2.077126e-13	2.671046e-20	0.5013492	0.5	0.0168623	1	19.40226	9.414652e+26	2.230976e+28	
29181.3343	1675.640001	0	-12.87440001	1.147e-05	1.343857e+26	9.631224e+25	1.168626e+24	9.514361e+25	2.316146e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.460782e+23	1.189295e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752528e-09	0.00437753	2.413618e+12	4.127549e+07	5.696063e+08	3.356658e-07	2.077169e-13	2.67113e-20	0.5013492	0.5	0.01686247	1	19.40226	9.414652e+26	2.230976e+28	
29181.3348	1661.320001	0	-12.70720001	1.147e-05	1.343857e+26	9.631224e+25	1.163838e+24	9.51484e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.454797e+23	1.189355e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752563e-09	0.004377795	2.413577e+12	4.127619e+07	5.696215e+08	3.356686e-07	2.077204e-13	2.671198e-20	0.5013492	0.5	0.01686262	1	19.40226	9.414652e+26	2.230976e+28	
29181.3353	1647.000001	0	-12.54000001	1.147e-05	1.343857e+26	9.631224e+25	1.159869e+24	9.515237e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.449836e+23	1.189405e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752592e-09	0.004378016	2.413544e+12	4.127675e+07	5.696337e+08	3.356709e-07	2.077233e-13	2.671252e-20	0.5013492	0.5	0.01686273	1	19.40226	9.414652e+26	2.230976e+28	
29181.3358	1632.680001	0	-12.37280001	1.147e-05	1.343857e+26	9.631224e+25	1.156588e+24	9.515565e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.445735e+23	1.189446e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752617e-09	0.004378198	2.413517e+12	4.12772e+07	5.696434e+08	3.356727e-07	2.077255e-13	2.671296e-20	0.5013492	0.5	0.01686282	1	19.40226	9.414652e+26	2.230976e+28	
29181.3363	1618.360001	0	-12.20560002	1.147e-05	1.343857e+26	9.631224e+25	1.153883e+24	9.515835e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.442353e+23	1.189479e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752637e-09	0.004378349	2.413496e+12	4.127756e+07	5.696513e+08	3.356742e-07	2.077273e-13	2.671331e-20	0.5013492	0.5	0.0168629	1	19.40226	9.414652e+26	2.230976e+28	
29181.3368	1604.040001	0	-12.03840002	1.147e-05	1.343857e+26	9.631224e+25	1.151659e+24	9.516058e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.439574e+23	1.189507e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752653e-09	0.004378474	2.41348e+12	4.127785e+07	5.696575e+08	3.356753e-07	2.077288e-13	2.671359e-20	0.5013492	0.5	0.01686296	1	19.40226	9.414652e+26	2.230976e+28	
29181.3373	1589.720001	0	-11.87120002	1.147e-05	1.343857e+26	9.631224e+25	1.149838e+24	9.51624e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.437297e+23	1.18953e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752667e-09	0.004378576	2.413466e+12	4.127808e+07	5.696624e+08	3.356763e-07	2.077299e-13	2.671381e-20	0.5013492	0.5	0.016863	1	19.40226	9.414652e+26	2.230976e+28	
29181.3378	1575.400001	0	-11.70400002	1.147e-05	1.343857e+26	9.631223e+25	1.14835e+24	9.516388e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.435438e+23	1.189549e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752678e-09	0.00437866	2.413456e+12	4.127826e+07	5.696663e+08	3.35677e-07	2.077308e-13	2.671398e-20	0.5013492	0.5	0.01686304	1	19.40226	9.414652e+26	2.230976e+28	
29181.3383	1561.080001	0	-11.53680002	1.147e-05	1.343857e+26	9.631223e+25	1.147139e+24	9.51651e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.433924e+23	1.189564e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752687e-09	0.004378728	2.413448e+12	4.12784e+07	5.696694e+08	3.356776e-07	2.077315e-13	2.671412e-20	0.5013492	0.5	0.01686307	1	19.40226	9.414652e+26	2.230976e+28	
29181.3388	1546.760002	0	-11.36960002	1.147e-05	1.343857e+26	9.631223e+25	1.146158e+24	9.516608e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.432697e+23	1.189576e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752695e-09	0.004378784	2.413441e+12	4.127851e+07	5.696718e+08	3.35678e-07	2.077321e-13	2.671423e-20	0.5013492	0.5	0.01686309	1	19.40226	9.414652e+26	2.230976e+28	
29181.3393	1532.440002	0	-11.20240002	1.147e-05	1.343857e+26	9.631223e+25	1.145365e+24	9.516687e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.431706e+23	1.189586e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752701e-09	0.004378829	2.413436e+12	4.12786e+07	5.696736e+08	3.356784e-07	2.077325e-13	2.671431e-20	0.5013492	0.5	0.01686311	1	19.40226	9.414652e+26	2.230976e+28	
29181.3398	1518.120002	0	-11.03520002	1.147e-05	1.343857e+26	9.631223e+25	1.144726e+24	9.516751e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.430908e+23	1.189594e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752706e-09	0.004378866	2.413432e+12	4.127866e+07	5.696751e+08	3.356786e-07	2.077329e-13	2.671437e-20	0.5013492	0.5	0.01686312	1	19.40226	9.414652e+26	2.230976e+28	
29181.3403	1503.800002	0	-10.86800002	1.147e-05	1.343857e+26	9.631223e+25	1.144215e+24	9.516802e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.430269e+23	1.1896e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.75271e-09	0.004378895	2.413429e+12	4.127871e+07	5.696762e+08	3.356788e-07	2.077331e-13	2.671442e-20	0.5013492	0.5	0.01686313	1	19.40226	9.414652e+26	2.230976e+28	
