Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35436.1839	1102	4.17e+18	-1.17	9.45e-06	1.276754e+26	1.012332e+26	8.844844e+25	1.278474e+25	6.978917e+24	1.946328e+25	1.595942e+25	1.265415e+25	1.105606e+25	1.598092e+24	8.723646e+23	2.43291e+24	0.1524435	3.127165e+23	7.703069e-10	0.0005987296	1.169613e+12	2.114506e+07	6.282782e+08	3.387144e-07	2.115072e-13	2.744574e-20	0.2473816	0.2542013	0.01019076	0.3199536	18.43345	9.414652e+26	2.230976e+28	
35436.2004	1102	4.17e+18	-1.17	9.45e-06	1.276754e+26	1.012332e+26	8.866584e+25	1.256738e+25	6.978934e+24	1.946328e+25	1.595943e+25	1.265415e+25	1.108323e+25	1.570923e+24	8.723668e+23	2.43291e+24	0.1524434	3.158578e+23	7.632424e-10	0.0005882577	1.169613e+12	2.114511e+07	6.282784e+08	3.387145e-07	2.115073e-13	2.744576e-20	0.2473817	0.254203	0.01019077	0.3199602	18.43345	9.414652e+26	2.230976e+28	
35436.2169	1102	4.17e+18	-1.17	9.45e-06	1.276755e+26	1.012333e+26	8.887351e+25	1.235975e+25	6.978951e+24	1.946328e+25	1.595944e+25	1.265416e+25	1.110919e+25	1.544969e+24	8.723689e+23	2.43291e+24	0.1524434	3.18982e+23	7.564066e-10	0.0005782567	1.169613e+12	2.114517e+07	6.282786e+08	3.387145e-07	2.115074e-13	2.744577e-20	0.2473818	0.2542047	0.01019077	0.3199668	18.43346	9.414652e+26	2.230976e+28	
35436.2334	1102	4.17e+18	-1.17	9.45e-06	1.276756e+26	1.012333e+26	8.907193e+25	1.216138e+25	6.978969e+24	1.946328e+25	1.595944e+25	1.265416e+25	1.113399e+25	1.520172e+24	8.723711e+23	2.43291e+24	0.1524433	3.220883e+23	7.497918e-10	0.0005687031	1.169613e+12	2.114522e+07	6.282789e+08	3.387146e-07	2.115074e-13	2.744579e-20	0.2473818	0.2542064	0.01019078	0.3199734	18.43347	9.414652e+26	2.230976e+28	
35436.2499	1102	4.17e+18	-1.17	9.45e-06	1.276756e+26	1.012333e+26	8.926154e+25	1.197181e+25	6.978986e+24	1.946328e+25	1.595945e+25	1.265417e+25	1.115769e+25	1.496476e+24	8.723733e+23	2.43291e+24	0.1524432	3.251762e+23	7.433906e-10	0.0005595754	1.169613e+12	2.114527e+07	6.282791e+08	3.387147e-07	2.115075e-13	2.74458e-20	0.2473819	0.2542081	0.01019078	0.31998	18.43348	9.414652e+26	2.230976e+28	
35436.2664	1102	4.17e+18	-1.17	9.45e-06	1.276757e+26	1.012334e+26	8.944276e+25	1.179063e+25	6.979004e+24	1.946328e+25	1.595946e+25	1.265417e+25	1.118035e+25	1.473829e+24	8.723755e+23	2.43291e+24	0.1524432	3.282449e+23	7.371961e-10	0.0005508529	1.169613e+12	2.114533e+07	6.282794e+08	3.387147e-07	2.115076e-13	2.744581e-20	0.2473819	0.2542098	0.01019078	0.3199867	18.43349	9.414652e+26	2.230976e+28	
35436.2829	1102	4.17e+18	-1.17	9.45e-06	1.276757e+26	1.012334e+26	8.961599e+25	1.161744e+25	6.979021e+24	1.946328e+25	1.595947e+25	1.265418e+25	1.1202e+25	1.452181e+24	8.723777e+23	2.43291e+24	0.1524431	3.312937e+23	7.312014e-10	0.0005425164	1.169613e+12	2.114538e+07	6.282796e+08	3.387148e-07	2.115077e-13	2.744583e-20	0.247382	0.2542114	0.01019079	0.3199933	18.4335	9.414652e+26	2.230976e+28	
35436.2994	1102	4.17e+18	-1.17	9.45e-06	1.276758e+26	1.012335e+26	8.978159e+25	1.145188e+25	6.979039e+24	1.946328e+25	1.595947e+25	1.265418e+25	1.12227e+25	1.431485e+24	8.723798e+23	2.43291e+24	0.152443	3.343221e+23	7.254001e-10	0.0005345477	1.169612e+12	2.114544e+07	6.282798e+08	3.387148e-07	2.115077e-13	2.744584e-20	0.2473821	0.2542131	0.01019079	0.3199999	18.43351	9.414652e+26	2.230976e+28	
35436.3159	1102	4.17e+18	-1.17	9.45e-06	1.276759e+26	1.012335e+26	8.993993e+25	1.129359e+25	6.979056e+24	1.946328e+25	1.595948e+25	1.265419e+25	1.124249e+25	1.411699e+24	8.72382e+23	2.43291e+24	0.1524429	3.373295e+23	7.197858e-10	0.0005269297	1.169612e+12	2.114549e+07	6.282801e+08	3.387149e-07	2.115078e-13	2.744586e-20	0.2473821	0.2542148	0.0101908	0.3200065	18.43351	9.414652e+26	2.230976e+28	
35436.3324	1102	4.17e+18	-1.17	9.45e-06	1.276759e+26	1.012336e+26	9.009132e+25	1.114224e+25	6.979074e+24	1.946328e+25	1.595949e+25	1.265419e+25	1.126141e+25	1.39278e+24	8.723842e+23	2.43291e+24	0.1524429	3.403153e+23	7.143525e-10	0.0005196463	1.169612e+12	2.114555e+07	6.282803e+08	3.38715e-07	2.115079e-13	2.744587e-20	0.2473822	0.2542165	0.0101908	0.3200131	18.43352	9.414652e+26	2.230976e+28	
35436.3489	1102	4.17e+18	-1.17	9.45e-06	1.27676e+26	1.012336e+26	9.023609e+25	1.099751e+25	6.979091e+24	1.946328e+25	1.59595e+25	1.26542e+25	1.127951e+25	1.374689e+24	8.723864e+23	2.43291e+24	0.1524428	3.432791e+23	7.090945e-10	0.0005126822	1.169612e+12	2.11456e+07	6.282805e+08	3.38715e-07	2.11508e-13	2.744589e-20	0.2473823	0.2542182	0.01019081	0.3200198	18.43353	9.414652e+26	2.230976e+28	
35436.3654	1102	4.17e+18	-1.17	9.45e-06	1.27676e+26	1.012336e+26	9.037452e+25	1.085912e+25	6.979109e+24	1.946328e+25	1.59595e+25	1.265421e+25	1.129681e+25	1.35739e+24	8.723886e+23	2.43291e+24	0.1524427	3.462204e+23	7.04006e-10	0.0005060231	1.169612e+12	2.114566e+07	6.282808e+08	3.387151e-07	2.11508e-13	2.74459e-20	0.2473823	0.2542199	0.01019081	0.3200264	18.43354	9.414652e+26	2.230976e+28	
35436.3819	1102	4.17e+18	-1.17	9.45e-06	1.276761e+26	1.012337e+26	9.05069e+25	1.072678e+25	6.979127e+24	1.946328e+25	1.595951e+25	1.265421e+25	1.131336e+25	1.340848e+24	8.723908e+23	2.43291e+24	0.1524427	3.491387e+23	6.990818e-10	0.0004996554	1.169612e+12	2.114572e+07	6.28281e+08	3.387151e-07	2.115081e-13	2.744591e-20	0.2473824	0.2542215	0.01019082	0.320033	18.43355	9.414652e+26	2.230976e+28	
35436.3984	1102	4.17e+18	-1.17	9.45e-06	1.276762e+26	1.012337e+26	9.06335e+25	1.060023e+25	6.979144e+24	1.946328e+25	1.595952e+25	1.265422e+25	1.132919e+25	1.325029e+24	8.72393e+23	2.43291e+24	0.1524426	3.520336e+23	6.943166e-10	0.0004935661	1.169612e+12	2.114577e+07	6.282813e+08	3.387152e-07	2.115082e-13	2.744593e-20	0.2473825	0.2542232	0.01019082	0.3200396	18.43356	9.414652e+26	2.230976e+28	
35436.4149	1102	4.17e+18	-1.17	9.45e-06	1.276762e+26	1.012338e+26	9.075455e+25	1.047921e+25	6.979162e+24	1.946328e+25	1.595953e+25	1.265422e+25	1.134432e+25	1.309902e+24	8.723953e+23	2.43291e+24	0.1524425	3.549047e+23	6.897053e-10	0.0004877431	1.169612e+12	2.114583e+07	6.282815e+08	3.387152e-07	2.115082e-13	2.744594e-20	0.2473825	0.2542249	0.01019082	0.3200463	18.43357	9.414652e+26	2.230976e+28	
35436.4314	1102	4.17e+18	-1.17	9.45e-06	1.276763e+26	1.012338e+26	9.087031e+25	1.03635e+25	6.97918e+24	1.946328e+25	1.595953e+25	1.265423e+25	1.135879e+25	1.295437e+24	8.723975e+23	2.43291e+24	0.1524424	3.577516e+23	6.852433e-10	0.0004821749	1.169612e+12	2.114588e+07	6.282817e+08	3.387153e-07	2.115083e-13	2.744596e-20	0.2473826	0.2542266	0.01019083	0.3200529	18.43357	9.414652e+26	2.230976e+28	
35436.4479	1102	4.17e+18	-1.17	9.45e-06	1.276763e+26	1.012339e+26	9.0981e+25	1.025285e+25	6.979198e+24	1.946328e+25	1.595954e+25	1.265423e+25	1.137262e+25	1.281607e+24	8.723997e+23	2.43291e+24	0.1524424	3.60574e+23	6.809257e-10	0.0004768504	1.169611e+12	2.114594e+07	6.28282e+08	3.387154e-07	2.115084e-13	2.744597e-20	0.2473826	0.2542283	0.01019083	0.3200595	18.43358	9.414652e+26	2.230976e+28	
35436.4644	1102	4.17e+18	-1.17	9.45e-06	1.276764e+26	1.012339e+26	9.108682e+25	1.014707e+25	6.979215e+24	1.946328e+25	1.595955e+25	1.265424e+25	1.138585e+25	1.268384e+24	8.724019e+23	2.43291e+24	0.1524423	3.633714e+23	6.767481e-10	0.0004717594	1.169611e+12	2.114599e+07	6.282822e+08	3.387154e-07	2.115085e-13	2.744599e-20	0.2473827	0.25423	0.01019084	0.3200661	18.43359	9.414652e+26	2.230976e+28	
35436.4809	1102	4.17e+18	-1.17	9.45e-06	1.276764e+26	1.012339e+26	9.118799e+25	1.004594e+25	6.979233e+24	1.946328e+25	1.595956e+25	1.265424e+25	1.13985e+25	1.255742e+24	8.724041e+23	2.43291e+24	0.1524422	3.661437e+23	6.727062e-10	0.000466892	1.169611e+12	2.114605e+07	6.282824e+08	3.387155e-07	2.115085e-13	2.7446e-20	0.2473828	0.2542316	0.01019084	0.3200727	18.4336	9.414652e+26	2.230976e+28	
35436.4974	1102	4.17e+18	-1.17	9.45e-06	1.276765e+26	1.01234e+26	9.12847e+25	9.949273e+24	6.979251e+24	1.946328e+25	1.595956e+25	1.265425e+25	1.141059e+25	1.243659e+24	8.724064e+23	2.43291e+24	0.1524422	3.688906e+23	6.687956e-10	0.0004622388	1.169611e+12	2.11461e+07	6.282827e+08	3.387155e-07	2.115086e-13	2.744601e-20	0.2473828	0.2542333	0.01019085	0.3200794	18.43361	9.414652e+26	2.230976e+28	
35436.5139	1102	4.17e+18	-1.17	9.45e-06	1.276766e+26	1.01234e+26	9.137713e+25	9.856884e+24	6.979269e+24	1.946328e+25	1.595957e+25	1.265425e+25	1.142214e+25	1.232111e+24	8.724086e+23	2.43291e+24	0.1524421	3.716116e+23	6.650124e-10	0.0004577909	1.169611e+12	2.114616e+07	6.282829e+08	3.387156e-07	2.115087e-13	2.744603e-20	0.2473829	0.254235	0.01019085	0.320086	18.43362	9.414652e+26	2.230976e+28	
35436.5304	1102	4.17e+18	-1.17	9.45e-06	1.276766e+26	1.012341e+26	9.146546e+25	9.7686e+24	6.979286e+24	1.946328e+25	1.595958e+25	1.265426e+25	1.143318e+25	1.221075e+24	8.724108e+23	2.43291e+24	0.152442	3.743067e+23	6.613526e-10	0.0004535399	1.169611e+12	2.114622e+07	6.282832e+08	3.387157e-07	2.115088e-13	2.744604e-20	0.247383	0.2542367	0.01019085	0.3200926	18.43363	9.414652e+26	2.230976e+28	
35436.5469	1102	4.17e+18	-1.17	9.45e-06	1.276767e+26	1.012341e+26	9.154985e+25	9.684252e+24	6.979304e+24	1.946328e+25	1.595959e+25	1.265426e+25	1.144373e+25	1.210532e+24	8.72413e+23	2.43291e+24	0.1524419	3.769755e+23	6.578125e-10	0.0004494777	1.169611e+12	2.114627e+07	6.282834e+08	3.387157e-07	2.115088e-13	2.744606e-20	0.247383	0.2542384	0.01019086	0.3200992	18.43364	9.414652e+26	2.230976e+28	
35436.5634	1102	4.17e+18	-1.17	9.45e-06	1.276767e+26	1.012341e+26	9.163046e+25	9.603683e+24	6.979322e+24	1.946328e+25	1.595959e+25	1.265427e+25	1.145381e+25	1.20046e+24	8.724153e+23	2.43291e+24	0.1524419	3.796179e+23	6.543883e-10	0.0004455967	1.169611e+12	2.114633e+07	6.282836e+08	3.387158e-07	2.115089e-13	2.744607e-20	0.2473831	0.2542401	0.01019086	0.3201058	18.43364	9.414652e+26	2.230976e+28	
35436.5799	1102	4.17e+18	-1.17	9.45e-06	1.276768e+26	1.012342e+26	9.170744e+25	9.526741e+24	6.97934e+24	1.946328e+25	1.59596e+25	1.265427e+25	1.146343e+25	1.190843e+24	8.724175e+23	2.43291e+24	0.1524418	3.822337e+23	6.510765e-10	0.0004418895	1.169611e+12	2.114638e+07	6.282839e+08	3.387158e-07	2.11509e-13	2.744609e-20	0.2473832	0.2542417	0.01019087	0.3201125	18.43365	9.414652e+26	2.230976e+28	
35436.5964	1102	4.17e+18	-1.17	9.45e-06	1.276769e+26	1.012342e+26	9.178094e+25	9.453282e+24	6.979358e+24	1.946328e+25	1.595961e+25	1.265428e+25	1.147262e+25	1.18166e+24	8.724197e+23	2.43291e+24	0.1524417	3.848226e+23	6.478737e-10	0.0004383492	1.169611e+12	2.114644e+07	6.282841e+08	3.387159e-07	2.115091e-13	2.74461e-20	0.2473832	0.2542434	0.01019087	0.3201191	18.43366	9.414652e+26	2.230976e+28	
35436.6129	1102	4.17e+18	-1.17	9.45e-06	1.276769e+26	1.012343e+26	9.18511e+25	9.383167e+24	6.979376e+24	1.946328e+25	1.595962e+25	1.265428e+25	1.148139e+25	1.172896e+24	8.72422e+23	2.43291e+24	0.1524417	3.873845e+23	6.447765e-10	0.0004349691	1.16961e+12	2.11465e+07	6.282843e+08	3.38716e-07	2.115091e-13	2.744611e-20	0.2473833	0.2542451	0.01019088	0.3201257	18.43367	9.414652e+26	2.230976e+28	
35436.6294	1102	4.17e+18	-1.17	9.45e-06	1.27677e+26	1.012343e+26	9.191804e+25	9.316267e+24	6.979394e+24	1.946328e+25	1.595962e+25	1.265429e+25	1.148976e+25	1.164533e+24	8.724242e+23	2.43291e+24	0.1524416	3.899192e+23	6.417817e-10	0.000431743	1.16961e+12	2.114655e+07	6.282846e+08	3.38716e-07	2.115092e-13	2.744613e-20	0.2473834	0.2542468	0.01019088	0.3201323	18.43368	9.414652e+26	2.230976e+28	
35436.6459	1102	4.17e+18	-1.17	9.45e-06	1.27677e+26	1.012343e+26	9.19819e+25	9.252454e+24	6.979412e+24	1.946328e+25	1.595963e+25	1.265429e+25	1.149774e+25	1.156557e+24	8.724265e+23	2.43291e+24	0.1524415	3.924267e+23	6.388862e-10	0.0004286647	1.16961e+12	2.114661e+07	6.282848e+08	3.387161e-07	2.115093e-13	2.744614e-20	0.2473834	0.2542485	0.01019089	0.3201389	18.43369	9.414652e+26	2.230976e+28	
35436.6624	1102	4.17e+18	-1.17	9.45e-06	1.276771e+26	1.012344e+26	9.204278e+25	9.191609e+24	6.97943e+24	1.946328e+25	1.595964e+25	1.26543e+25	1.150535e+25	1.148951e+24	8.724287e+23	2.43291e+24	0.1524415	3.949068e+23	6.36087e-10	0.0004257285	1.16961e+12	2.114666e+07	6.282851e+08	3.387161e-07	2.115094e-13	2.744616e-20	0.2473835	0.2542502	0.01019089	0.3201456	18.4337	9.414652e+26	2.230976e+28	
35436.6789	1102	4.17e+18	-1.17	9.45e-06	1.276772e+26	1.012344e+26	9.210082e+25	9.133618e+24	6.979448e+24	1.946328e+25	1.595965e+25	1.26543e+25	1.15126e+25	1.141702e+24	8.724309e+23	2.43291e+24	0.1524414	3.973594e+23	6.333811e-10	0.0004229289	1.16961e+12	2.114672e+07	6.282853e+08	3.387162e-07	2.115094e-13	2.744617e-20	0.2473835	0.2542518	0.01019089	0.3201522	18.4337	9.414652e+26	2.230976e+28	
35436.6954	1102	4.17e+18	-1.17	9.45e-06	1.276772e+26	1.012345e+26	9.215611e+25	9.078369e+24	6.979465e+24	1.946328e+25	1.595965e+25	1.265431e+25	1.151951e+25	1.134796e+24	8.724332e+23	2.43291e+24	0.1524413	3.997844e+23	6.307657e-10	0.0004202606	1.16961e+12	2.114678e+07	6.282855e+08	3.387163e-07	2.115095e-13	2.744619e-20	0.2473836	0.2542535	0.0101909	0.3201588	18.43371	9.414652e+26	2.230976e+28	
35436.7119	1102	4.17e+18	-1.17	9.45e-06	1.276773e+26	1.012345e+26	9.220876e+25	9.025758e+24	6.979483e+24	1.946328e+25	1.595966e+25	1.265431e+25	1.152609e+25	1.12822e+24	8.724354e+23	2.43291e+24	0.1524412	4.021818e+23	6.28238e-10	0.0004177185	1.16961e+12	2.114683e+07	6.282858e+08	3.387163e-07	2.115096e-13	2.74462e-20	0.2473837	0.2542552	0.0101909	0.3201654	18.43372	9.414652e+26	2.230976e+28	
35436.7284	1102	4.17e+18	-1.17	9.45e-06	1.276773e+26	1.012346e+26	9.225887e+25	8.975685e+24	6.979501e+24	1.946328e+25	1.595967e+25	1.265432e+25	1.153236e+25	1.121961e+24	8.724377e+23	2.43291e+24	0.1524412	4.045514e+23	6.257955e-10	0.0004152977	1.16961e+12	2.114689e+07	6.28286e+08	3.387164e-07	2.115096e-13	2.744622e-20	0.2473837	0.2542569	0.01019091	0.320172	18.43373	9.414652e+26	2.230976e+28	
35436.7449	1102	4.17e+18	-1.17	9.45e-06	1.276774e+26	1.012346e+26	9.230655e+25	8.928052e+24	6.979519e+24	1.946328e+25	1.595968e+25	1.265432e+25	1.153832e+25	1.116007e+24	8.724399e+23	2.43291e+24	0.1524411	4.068932e+23	6.234354e-10	0.0004129937	1.16961e+12	2.114695e+07	6.282862e+08	3.387164e-07	2.115097e-13	2.744623e-20	0.2473838	0.2542586	0.01019091	0.3201787	18.43374	9.414652e+26	2.230976e+28	
35436.7614	1102	4.17e+18	-1.17	9.45e-06	1.276775e+26	1.012346e+26	9.235187e+25	8.882768e+24	6.979537e+24	1.946328e+25	1.595968e+25	1.265433e+25	1.154398e+25	1.110346e+24	8.724422e+23	2.43291e+24	0.152441	4.092073e+23	6.211553e-10	0.000410802	1.16961e+12	2.1147e+07	6.282865e+08	3.387165e-07	2.115098e-13	2.744624e-20	0.2473839	0.2542603	0.01019092	0.3201853	18.43375	9.414652e+26	2.230976e+28	
35436.7779	1102	4.17e+18	-1.17	9.45e-06	1.276775e+26	1.012347e+26	9.239494e+25	8.839743e+24	6.979555e+24	1.946328e+25	1.595969e+25	1.265434e+25	1.154937e+25	1.104968e+24	8.724444e+23	2.43291e+24	0.152441	4.114935e+23	6.189528e-10	0.0004087184	1.169609e+12	2.114706e+07	6.282867e+08	3.387165e-07	2.115099e-13	2.744626e-20	0.2473839	0.2542619	0.01019092	0.3201919	18.43376	9.414652e+26	2.230976e+28	
35436.7944	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.012347e+26	9.243583e+25	8.798892e+24	6.979573e+24	1.946328e+25	1.59597e+25	1.265434e+25	1.155448e+25	1.099862e+24	8.724467e+23	2.43291e+24	0.1524409	4.137518e+23	6.168255e-10	0.0004067387	1.169609e+12	2.114712e+07	6.28287e+08	3.387166e-07	2.115099e-13	2.744627e-20	0.247384	0.2542636	0.01019093	0.3201985	18.43376	9.414652e+26	2.230976e+28	
35436.8109	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.012348e+26	9.247463e+25	8.760134e+24	6.979591e+24	1.946328e+25	1.59597e+25	1.265435e+25	1.155933e+25	1.095017e+24	8.724489e+23	2.43291e+24	0.1524408	4.159823e+23	6.147711e-10	0.000404859	1.169609e+12	2.114717e+07	6.282872e+08	3.387167e-07	2.1151e-13	2.744629e-20	0.2473841	0.2542653	0.01019093	0.3202051	18.43377	9.414652e+26	2.230976e+28	
35436.8274	1102	4.17e+18	-1.17	9.45e-06	1.276777e+26	1.012348e+26	9.251142e+25	8.72339e+24	6.979609e+24	1.946328e+25	1.595971e+25	1.265435e+25	1.156393e+25	1.090424e+24	8.724512e+23	2.43291e+24	0.1524407	4.181849e+23	6.127875e-10	0.0004030757	1.169609e+12	2.114723e+07	6.282874e+08	3.387167e-07	2.115101e-13	2.74463e-20	0.2473841	0.254267	0.01019093	0.3202118	18.43378	9.414652e+26	2.230976e+28	
35436.8439	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.012348e+26	9.254626e+25	8.688585e+24	6.979627e+24	1.946328e+25	1.595972e+25	1.265436e+25	1.156828e+25	1.086073e+24	8.724534e+23	2.43291e+24	0.1524407	4.203598e+23	6.108723e-10	0.000401385	1.169609e+12	2.114729e+07	6.282877e+08	3.387168e-07	2.115102e-13	2.744632e-20	0.2473842	0.2542687	0.01019094	0.3202184	18.43379	9.414652e+26	2.230976e+28	
35436.8604	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.012349e+26	9.257924e+25	8.655646e+24	6.979645e+24	1.946328e+25	1.595973e+25	1.265436e+25	1.157241e+25	1.081956e+24	8.724557e+23	2.43291e+24	0.1524406	4.225068e+23	6.090237e-10	0.0003997835	1.169609e+12	2.114734e+07	6.282879e+08	3.387168e-07	2.115102e-13	2.744633e-20	0.2473843	0.2542704	0.01019094	0.320225	18.4338	9.414652e+26	2.230976e+28	
35436.8769	1102	4.17e+18	-1.17	9.45e-06	1.276779e+26	1.012349e+26	9.261043e+25	8.624503e+24	6.979664e+24	1.946328e+25	1.595973e+25	1.265437e+25	1.15763e+25	1.078063e+24	8.724579e+23	2.43291e+24	0.1524405	4.246261e+23	6.072395e-10	0.0003982679	1.169609e+12	2.11474e+07	6.282881e+08	3.387169e-07	2.115103e-13	2.744634e-20	0.2473843	0.254272	0.01019095	0.3202316	18.43381	9.414652e+26	2.230976e+28	
35436.8934	1102	4.17e+18	-1.17	9.45e-06	1.276779e+26	1.01235e+26	9.263988e+25	8.59509e+24	6.979682e+24	1.946328e+25	1.595974e+25	1.265437e+25	1.157999e+25	1.074386e+24	8.724602e+23	2.43291e+24	0.1524405	4.267177e+23	6.055178e-10	0.0003968349	1.169609e+12	2.114745e+07	6.282884e+08	3.38717e-07	2.115104e-13	2.744636e-20	0.2473844	0.2542737	0.01019095	0.3202382	18.43382	9.414652e+26	2.230976e+28	
35436.9099	1102	4.17e+18	-1.17	9.45e-06	1.27678e+26	1.01235e+26	9.266767e+25	8.567342e+24	6.9797e+24	1.946328e+25	1.595975e+25	1.265438e+25	1.158346e+25	1.070918e+24	8.724624e+23	2.43291e+24	0.1524404	4.287816e+23	6.038566e-10	0.0003954816	1.169609e+12	2.114751e+07	6.282886e+08	3.38717e-07	2.115105e-13	2.744637e-20	0.2473844	0.2542754	0.01019096	0.3202449	18.43382	9.414652e+26	2.230976e+28	
35436.9264	1102	4.17e+18	-1.17	9.45e-06	1.276781e+26	1.012351e+26	9.269386e+25	8.541197e+24	6.979718e+24	1.946328e+25	1.595976e+25	1.265438e+25	1.158673e+25	1.06765e+24	8.724647e+23	2.43291e+24	0.1524403	4.30818e+23	6.022542e-10	0.0003942048	1.169608e+12	2.114757e+07	6.282889e+08	3.387171e-07	2.115105e-13	2.744639e-20	0.2473845	0.2542771	0.01019096	0.3202515	18.43383	9.414652e+26	2.230976e+28	
35436.9429	1102	4.17e+18	-1.17	9.45e-06	1.276781e+26	1.012351e+26	9.27185e+25	8.516596e+24	6.979736e+24	1.946328e+25	1.595976e+25	1.265439e+25	1.158981e+25	1.064574e+24	8.72467e+23	2.43291e+24	0.1524402	4.328269e+23	6.007087e-10	0.0003930018	1.169608e+12	2.114762e+07	6.282891e+08	3.387171e-07	2.115106e-13	2.74464e-20	0.2473846	0.2542788	0.01019097	0.3202581	18.43384	9.414652e+26	2.230976e+28	
35436.9594	1102	4.17e+18	-1.17	9.45e-06	1.276782e+26	1.012351e+26	9.274166e+25	8.49348e+24	6.979754e+24	1.946328e+25	1.595977e+25	1.265439e+25	1.159271e+25	1.061685e+24	8.724692e+23	2.43291e+24	0.1524402	4.348083e+23	5.992184e-10	0.0003918699	1.169608e+12	2.114768e+07	6.282893e+08	3.387172e-07	2.115107e-13	2.744642e-20	0.2473846	0.2542805	0.01019097	0.3202647	18.43385	9.414652e+26	2.230976e+28	
35436.9759	1102	4.17e+18	-1.17	9.45e-06	1.276782e+26	1.012352e+26	9.276338e+25	8.471794e+24	6.979772e+24	1.946328e+25	1.595978e+25	1.26544e+25	1.159542e+25	1.058974e+24	8.724715e+23	2.43291e+24	0.1524401	4.367625e+23	5.977815e-10	0.0003908062	1.169608e+12	2.114774e+07	6.282896e+08	3.387173e-07	2.115108e-13	2.744643e-20	0.2473847	0.2542821	0.01019097	0.3202713	18.43386	9.414652e+26	2.230976e+28	
35436.9924	1102	4.17e+18	-1.17	9.45e-06	1.276783e+26	1.012352e+26	9.278373e+25	8.451486e+24	6.97979e+24	1.946328e+25	1.595979e+25	1.26544e+25	1.159797e+25	1.056436e+24	8.724737e+23	2.43291e+24	0.15244	4.386895e+23	5.963966e-10	0.0003898084	1.169608e+12	2.114779e+07	6.282898e+08	3.387173e-07	2.115108e-13	2.744645e-20	0.2473848	0.2542838	0.01019098	0.320278	18.43387	9.414652e+26	2.230976e+28	
35437.0089	1102	4.17e+18	-1.17	9.45e-06	1.276784e+26	1.012353e+26	9.280276e+25	8.432503e+24	6.979808e+24	1.946328e+25	1.595979e+25	1.265441e+25	1.160034e+25	1.054063e+24	8.72476e+23	2.43291e+24	0.15244	4.405894e+23	5.950618e-10	0.000388874	1.169608e+12	2.114785e+07	6.2829e+08	3.387174e-07	2.115109e-13	2.744646e-20	0.2473848	0.2542855	0.01019098	0.3202846	18.43388	9.414652e+26	2.230976e+28	
35437.0089	1102	4.17e+18	-1.17	9.45e-06	1.276784e+26	1.012353e+26	9.280276e+25	8.432503e+24	6.979808e+24	1.946328e+25	1.595979e+25	1.265441e+25	1.160034e+25	1.054063e+24	8.72476e+23	2.43291e+24	0.15244	4.405894e+23	5.94616e-10	0.0003880005	1.169608e+12	2.114785e+07	6.2829e+08	3.387174e-07	2.115109e-13	2.744646e-20	0.2473848	0.2542855	0.01019098	0.3202846	18.43388	9.414652e+26	2.230976e+28	
35437.0094	1096.71	4.1283e+18	-1.1583	9.45e-06	1.276784e+26	1.012353e+26	9.280347e+25	8.431796e+24	6.975545e+24	1.946755e+25	1.595979e+25	1.265441e+25	1.160043e+25	1.053974e+24	8.719431e+23	2.433443e+24	0.1524734	4.40647e+23	5.9459e-10	0.0003880005	1.169322e+12	2.11401e+07	6.280598e+08	3.38676e-07	2.114592e-13	2.74364e-20	0.2472639	0.2541613	0.01018476	0.3197958	18.43388	9.414652e+26	2.230976e+28	
35437.0099	1091.42	4.0866e+18	-1.1466	9.45e-06	1.276784e+26	1.012353e+26	9.280432e+25	8.430943e+24	6.971359e+24	1.947173e+25	1.595979e+25	1.265441e+25	1.160054e+25	1.053868e+24	8.714198e+23	2.433967e+24	0.1525061	4.407041e+23	5.945478e-10	0.000387968	1.169041e+12	2.113249e+07	6.278336e+08	3.386353e-07	2.114084e-13	2.742652e-20	0.2471452	0.2540393	0.01017865	0.3193156	18.43388	9.414652e+26	2.230976e+28	
