Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35436.0684	1102	4.17e+18	-1.17	9.45e-06	1.27675e+26	1.002476e+26	6.630102e+25	3.394659e+25	7.21185e+24	2.02155e+25	1.595937e+25	1.253095e+25	8.287628e+24	4.243324e+24	9.014812e+23	2.526937e+24	0.1583356	5.446623e+23	3.05447e-13	0.07512805	5.772854e+19	6.772895e-08	0.07512805	6.501647e-14	1.555689e+14	215673.3	1.119458e+12	2.282978e+07	6.811937e+08	3.479375e-07	2.231825e-13	2.974935e-20	0.2498436	0.2541896	0.01057243	0.3199072	18.43339	9.414652e+26	2.230976e+28	
35436.0849	1102	4.17e+18	-1.17	9.45e-06	1.27675e+26	1.002477e+26	6.701427e+25	3.323339e+25	7.211863e+24	2.02155e+25	1.595938e+25	1.253096e+25	8.376784e+24	4.154174e+24	9.014828e+23	2.526937e+24	0.1583356	5.446623e+23	3.025723e-13	0.07509447	5.772854e+19	6.771885e-08	0.07509447	6.319799e-14	1.55569e+14	215673.3	1.119458e+12	2.282983e+07	6.811939e+08	3.479375e-07	2.231826e-13	2.974937e-20	0.2498436	0.2541912	0.01057244	0.3199138	18.43339	9.414652e+26	2.230976e+28	
35436.1014	1102	4.17e+18	-1.17	9.45e-06	1.276751e+26	1.002477e+26	6.771123e+25	3.253648e+25	7.211876e+24	2.02155e+25	1.595939e+25	1.253096e+25	8.463904e+24	4.06706e+24	9.014845e+23	2.526937e+24	0.1583355	5.446623e+23	2.997308e-13	0.07506166	5.772854e+19	6.770899e-08	0.07506166	6.143415e-14	1.55569e+14	215673.4	1.119458e+12	2.282987e+07	6.811942e+08	3.479376e-07	2.231827e-13	2.974938e-20	0.2498437	0.2541929	0.01057244	0.3199204	18.4334	9.414652e+26	2.230976e+28	
35436.1179	1102	4.17e+18	-1.17	9.45e-06	1.276751e+26	1.002478e+26	6.839227e+25	3.185548e+25	7.211889e+24	2.02155e+25	1.595939e+25	1.253097e+25	8.549034e+24	3.981936e+24	9.014861e+23	2.526937e+24	0.1583354	5.446623e+23	2.969205e-13	0.07502959	5.772854e+19	6.769935e-08	0.07502959	5.97223e-14	1.555691e+14	215673.4	1.119458e+12	2.282991e+07	6.811944e+08	3.479376e-07	2.231827e-13	2.974939e-20	0.2498437	0.2541946	0.01057244	0.3199271	18.43341	9.414652e+26	2.230976e+28	
35436.1344	1102	4.17e+18	-1.17	9.45e-06	1.276752e+26	1.002478e+26	6.905776e+25	3.119004e+25	7.211902e+24	2.02155e+25	1.59594e+25	1.253098e+25	8.63222e+24	3.898755e+24	9.014877e+23	2.526937e+24	0.1583353	5.446623e+23	2.941421e-13	0.07499825	5.772854e+19	6.768992e-08	0.07499825	5.80614e-14	1.555692e+14	215673.5	1.119458e+12	2.282996e+07	6.811947e+08	3.479377e-07	2.231828e-13	2.974941e-20	0.2498438	0.2541963	0.01057245	0.3199337	18.43342	9.414652e+26	2.230976e+28	
35436.1509	1102	4.17e+18	-1.17	9.45e-06	1.276753e+26	1.002478e+26	6.970805e+25	3.053979e+25	7.211915e+24	2.02155e+25	1.595941e+25	1.253098e+25	8.713507e+24	3.817474e+24	9.014894e+23	2.526937e+24	0.1583353	5.446623e+23	2.913948e-13	0.07496764	5.772854e+19	6.768071e-08	0.07496764	5.644968e-14	1.555693e+14	215673.5	1.119458e+12	2.283e+07	6.811949e+08	3.479377e-07	2.231829e-13	2.974942e-20	0.2498438	0.254198	0.01057245	0.3199403	18.43343	9.414652e+26	2.230976e+28	
35436.1674	1102	4.17e+18	-1.17	9.45e-06	1.276753e+26	1.002479e+26	7.03435e+25	2.99044e+25	7.211929e+24	2.02155e+25	1.595942e+25	1.253099e+25	8.792937e+24	3.73805e+24	9.014911e+23	2.526937e+24	0.1583352	5.446623e+23	2.886795e-13	0.07493772	5.772854e+19	6.76717e-08	0.07493772	5.488627e-14	1.555694e+14	215673.6	1.119458e+12	2.283005e+07	6.811952e+08	3.479378e-07	2.231829e-13	2.974943e-20	0.2498439	0.2541997	0.01057246	0.3199469	18.43344	9.414652e+26	2.230976e+28	
35436.1839	1102	4.17e+18	-1.17	9.45e-06	1.276754e+26	1.002479e+26	7.096443e+25	2.928351e+25	7.211942e+24	2.02155e+25	1.595942e+25	1.253099e+25	8.870553e+24	3.660439e+24	9.014928e+23	2.526937e+24	0.1583351	5.446623e+23	2.859946e-13	0.07490848	5.772854e+19	6.76629e-08	0.07490848	5.336906e-14	1.555695e+14	215673.6	1.119458e+12	2.283009e+07	6.811954e+08	3.479378e-07	2.23183e-13	2.974945e-20	0.2498439	0.2542013	0.01057246	0.3199536	18.43345	9.414652e+26	2.230976e+28	
35436.2004	1102	4.17e+18	-1.17	9.45e-06	1.276754e+26	1.00248e+26	7.157118e+25	2.867681e+25	7.211956e+24	2.02155e+25	1.595943e+25	1.2531e+25	8.946397e+24	3.584601e+24	9.014945e+23	2.526937e+24	0.158335	5.446623e+23	2.833399e-13	0.07487991	5.772854e+19	6.76543e-08	0.07487991	5.189664e-14	1.555695e+14	215673.7	1.119458e+12	2.283014e+07	6.811956e+08	3.479379e-07	2.231831e-13	2.974946e-20	0.249844	0.254203	0.01057246	0.3199602	18.43345	9.414652e+26	2.230976e+28	
35436.2169	1102	4.17e+18	-1.17	9.45e-06	1.276755e+26	1.00248e+26	7.216407e+25	2.808396e+25	7.21197e+24	2.02155e+25	1.595944e+25	1.2531e+25	9.020509e+24	3.510495e+24	9.014962e+23	2.526937e+24	0.158335	5.446623e+23	2.807153e-13	0.074852	5.772854e+19	6.764589e-08	0.074852	5.046779e-14	1.555696e+14	215673.7	1.119458e+12	2.283018e+07	6.811959e+08	3.479379e-07	2.231832e-13	2.974947e-20	0.2498441	0.2542047	0.01057247	0.3199668	18.43346	9.414652e+26	2.230976e+28	
35436.2334	1102	4.17e+18	-1.17	9.45e-06	1.276756e+26	1.002481e+26	7.274343e+25	2.750465e+25	7.211984e+24	2.02155e+25	1.595944e+25	1.253101e+25	9.092929e+24	3.438081e+24	9.01498e+23	2.526937e+24	0.1583349	5.446623e+23	2.78121e-13	0.07482472	5.772854e+19	6.763767e-08	0.07482472	4.908145e-14	1.555697e+14	215673.8	1.119457e+12	2.283023e+07	6.811961e+08	3.47938e-07	2.231832e-13	2.974949e-20	0.2498441	0.2542064	0.01057247	0.3199734	18.43347	9.414652e+26	2.230976e+28	
35436.2499	1102	4.17e+18	-1.17	9.45e-06	1.276756e+26	1.002481e+26	7.330956e+25	2.693857e+25	7.211998e+24	2.02155e+25	1.595945e+25	1.253102e+25	9.163694e+24	3.367321e+24	9.014997e+23	2.526937e+24	0.1583348	5.446623e+23	2.755568e-13	0.07479806	5.772854e+19	6.762964e-08	0.07479806	4.773638e-14	1.555698e+14	215673.8	1.119457e+12	2.283027e+07	6.811964e+08	3.479381e-07	2.231833e-13	2.97495e-20	0.2498442	0.2542081	0.01057248	0.31998	18.43348	9.414652e+26	2.230976e+28	
35436.2664	1102	4.17e+18	-1.17	9.45e-06	1.276757e+26	1.002482e+26	7.386275e+25	2.638542e+25	7.212012e+24	2.02155e+25	1.595946e+25	1.253102e+25	9.232844e+24	3.298177e+24	9.015015e+23	2.526937e+24	0.1583348	5.446623e+23	2.730215e-13	0.07477201	5.772854e+19	6.762179e-08	0.07477201	4.643085e-14	1.555699e+14	215673.9	1.119457e+12	2.283032e+07	6.811966e+08	3.479381e-07	2.231834e-13	2.974952e-20	0.2498442	0.2542098	0.01057248	0.3199867	18.43349	9.414652e+26	2.230976e+28	
35436.2829	1102	4.17e+18	-1.17	9.45e-06	1.276757e+26	1.002482e+26	7.440332e+25	2.58449e+25	7.212026e+24	2.02155e+25	1.595947e+25	1.253103e+25	9.300415e+24	3.230612e+24	9.015033e+23	2.526937e+24	0.1583347	5.446623e+23	2.705154e-13	0.07474656	5.772854e+19	6.761411e-08	0.07474656	4.516396e-14	1.5557e+14	215674	1.119457e+12	2.283037e+07	6.811969e+08	3.479382e-07	2.231834e-13	2.974953e-20	0.2498443	0.2542114	0.01057248	0.3199933	18.4335	9.414652e+26	2.230976e+28	
35436.2994	1102	4.17e+18	-1.17	9.45e-06	1.276758e+26	1.002483e+26	7.493154e+25	2.531672e+25	7.21204e+24	2.02155e+25	1.595947e+25	1.253103e+25	9.366442e+24	3.16459e+24	9.01505e+23	2.526937e+24	0.1583346	5.446623e+23	2.680385e-13	0.07472169	5.772854e+19	6.760661e-08	0.07472169	4.393466e-14	1.5557e+14	215674	1.119457e+12	2.283041e+07	6.811971e+08	3.479382e-07	2.231835e-13	2.974954e-20	0.2498443	0.2542131	0.01057249	0.3199999	18.43351	9.414652e+26	2.230976e+28	
35436.3159	1102	4.17e+18	-1.17	9.45e-06	1.276759e+26	1.002483e+26	7.544769e+25	2.480061e+25	7.212055e+24	2.02155e+25	1.595948e+25	1.253104e+25	9.430962e+24	3.100076e+24	9.015068e+23	2.526937e+24	0.1583345	5.446623e+23	2.655895e-13	0.07469739	5.772854e+19	6.759928e-08	0.07469739	4.274137e-14	1.555701e+14	215674.1	1.119457e+12	2.283046e+07	6.811973e+08	3.479383e-07	2.231836e-13	2.974956e-20	0.2498444	0.2542148	0.01057249	0.3200065	18.43351	9.414652e+26	2.230976e+28	
35436.3324	1102	4.17e+18	-1.17	9.45e-06	1.276759e+26	1.002483e+26	7.595207e+25	2.429628e+25	7.212069e+24	2.02155e+25	1.595949e+25	1.253104e+25	9.494008e+24	3.037035e+24	9.015087e+23	2.526937e+24	0.1583345	5.446623e+23	2.631693e-13	0.07467364	5.772854e+19	6.759212e-08	0.07467364	4.158357e-14	1.555702e+14	215674.1	1.119457e+12	2.283051e+07	6.811976e+08	3.479383e-07	2.231836e-13	2.974957e-20	0.2498444	0.2542165	0.0105725	0.3200131	18.43352	9.414652e+26	2.230976e+28	
35436.3489	1102	4.17e+18	-1.17	9.45e-06	1.27676e+26	1.002484e+26	7.644492e+25	2.380348e+25	7.212084e+24	2.02155e+25	1.59595e+25	1.253105e+25	9.555615e+24	2.975434e+24	9.015105e+23	2.526937e+24	0.1583344	5.446623e+23	2.607775e-13	0.07465044	5.772854e+19	6.758512e-08	0.07465044	4.046002e-14	1.555703e+14	215674.2	1.119457e+12	2.283056e+07	6.811978e+08	3.479384e-07	2.231837e-13	2.974959e-20	0.2498445	0.2542182	0.0105725	0.3200198	18.43353	9.414652e+26	2.230976e+28	
35436.3654	1102	4.17e+18	-1.17	9.45e-06	1.27676e+26	1.002484e+26	7.692652e+25	2.332192e+25	7.212098e+24	2.02155e+25	1.59595e+25	1.253105e+25	9.615815e+24	2.91524e+24	9.015123e+23	2.526937e+24	0.1583343	5.446623e+23	2.584132e-13	0.07462776	5.772854e+19	6.757827e-08	0.07462776	3.93695e-14	1.555704e+14	215674.2	1.119457e+12	2.283061e+07	6.811981e+08	3.479384e-07	2.231838e-13	2.97496e-20	0.2498446	0.2542199	0.0105725	0.3200264	18.43354	9.414652e+26	2.230976e+28	
35436.3819	1102	4.17e+18	-1.17	9.45e-06	1.276761e+26	1.002485e+26	7.739712e+25	2.285137e+25	7.212113e+24	2.02155e+25	1.595951e+25	1.253106e+25	9.67464e+24	2.856421e+24	9.015141e+23	2.526937e+24	0.1583342	5.446623e+23	2.560761e-13	0.0746056	5.772854e+19	6.757158e-08	0.0746056	3.831095e-14	1.555705e+14	215674.3	1.119457e+12	2.283065e+07	6.811983e+08	3.479385e-07	2.231838e-13	2.974961e-20	0.2498446	0.2542215	0.01057251	0.320033	18.43355	9.414652e+26	2.230976e+28	
35436.3984	1102	4.17e+18	-1.17	9.45e-06	1.276762e+26	1.002485e+26	7.785697e+25	2.239156e+25	7.212128e+24	2.02155e+25	1.595952e+25	1.253107e+25	9.732121e+24	2.798945e+24	9.01516e+23	2.526937e+24	0.1583342	5.446623e+23	2.537673e-13	0.07458395	5.772854e+19	6.756505e-08	0.07458395	3.728402e-14	1.555705e+14	215674.3	1.119456e+12	2.28307e+07	6.811986e+08	3.479385e-07	2.231839e-13	2.974963e-20	0.2498447	0.2542232	0.01057251	0.3200396	18.43356	9.414652e+26	2.230976e+28	
35436.4149	1102	4.17e+18	-1.17	9.45e-06	1.276762e+26	1.002486e+26	7.830632e+25	2.194225e+25	7.212143e+24	2.02155e+25	1.595953e+25	1.253107e+25	9.788291e+24	2.742781e+24	9.015179e+23	2.526937e+24	0.1583341	5.446623e+23	2.514847e-13	0.0745628	5.772854e+19	6.755866e-08	0.0745628	3.628695e-14	1.555706e+14	215674.4	1.119456e+12	2.283075e+07	6.811988e+08	3.479386e-07	2.23184e-13	2.974964e-20	0.2498447	0.2542249	0.01057252	0.3200463	18.43357	9.414652e+26	2.230976e+28	
35436.4314	1102	4.17e+18	-1.17	9.45e-06	1.276763e+26	1.002486e+26	7.874542e+25	2.15032e+25	7.212158e+24	2.02155e+25	1.595953e+25	1.253108e+25	9.843177e+24	2.6879e+24	9.015197e+23	2.526937e+24	0.158334	5.446623e+23	2.492289e-13	0.07454212	5.772854e+19	6.755241e-08	0.07454212	3.531921e-14	1.555707e+14	215674.4	1.119456e+12	2.28308e+07	6.81199e+08	3.479387e-07	2.231841e-13	2.974966e-20	0.2498448	0.2542266	0.01057252	0.3200529	18.43357	9.414652e+26	2.230976e+28	
35436.4479	1102	4.17e+18	-1.17	9.45e-06	1.276763e+26	1.002487e+26	7.917448e+25	2.107418e+25	7.212173e+24	2.02155e+25	1.595954e+25	1.253108e+25	9.89681e+24	2.634272e+24	9.015216e+23	2.526937e+24	0.1583339	5.446623e+23	2.470001e-13	0.07452192	5.772854e+19	6.754631e-08	0.07452192	3.438011e-14	1.555708e+14	215674.5	1.119456e+12	2.283085e+07	6.811993e+08	3.479387e-07	2.231841e-13	2.974967e-20	0.2498448	0.2542283	0.01057252	0.3200595	18.43358	9.414652e+26	2.230976e+28	
35436.4644	1102	4.17e+18	-1.17	9.45e-06	1.276764e+26	1.002487e+26	7.959375e+25	2.065496e+25	7.212188e+24	2.02155e+25	1.595955e+25	1.253109e+25	9.949219e+24	2.581869e+24	9.015235e+23	2.526937e+24	0.1583339	5.446623e+23	2.447976e-13	0.07450218	5.772854e+19	6.754034e-08	0.07450218	3.346859e-14	1.555709e+14	215674.5	1.119456e+12	2.28309e+07	6.811995e+08	3.479388e-07	2.231842e-13	2.974968e-20	0.2498449	0.25423	0.01057253	0.3200661	18.43359	9.414652e+26	2.230976e+28	
35436.4809	1102	4.17e+18	-1.17	9.45e-06	1.276764e+26	1.002487e+26	8.000344e+25	2.024531e+25	7.212203e+24	2.02155e+25	1.595956e+25	1.253109e+25	1.000043e+25	2.530663e+24	9.015254e+23	2.526937e+24	0.1583338	5.446623e+23	2.426215e-13	0.07448289	5.772854e+19	6.753452e-08	0.07448289	3.258395e-14	1.55571e+14	215674.6	1.119456e+12	2.283095e+07	6.811998e+08	3.479388e-07	2.231843e-13	2.97497e-20	0.249845	0.2542316	0.01057253	0.3200727	18.4336	9.414652e+26	2.230976e+28	
35436.4974	1102	4.17e+18	-1.17	9.45e-06	1.276765e+26	1.002488e+26	8.040378e+25	1.984501e+25	7.212219e+24	2.02155e+25	1.595956e+25	1.25311e+25	1.005047e+25	2.480627e+24	9.015273e+23	2.526937e+24	0.1583337	5.446623e+23	2.404709e-13	0.07446404	5.772854e+19	6.752882e-08	0.07446404	3.172512e-14	1.55571e+14	215674.6	1.119456e+12	2.2831e+07	6.812e+08	3.479389e-07	2.231843e-13	2.974971e-20	0.249845	0.2542333	0.01057254	0.3200794	18.43361	9.414652e+26	2.230976e+28	
35436.5139	1102	4.17e+18	-1.17	9.45e-06	1.276766e+26	1.002488e+26	8.079498e+25	1.945386e+25	7.212234e+24	2.02155e+25	1.595957e+25	1.25311e+25	1.009937e+25	2.431733e+24	9.015292e+23	2.526937e+24	0.1583336	5.446623e+23	2.383457e-13	0.07444562	5.772854e+19	6.752325e-08	0.07444562	3.089142e-14	1.555711e+14	215674.7	1.119456e+12	2.283105e+07	6.812003e+08	3.479389e-07	2.231844e-13	2.974973e-20	0.2498451	0.254235	0.01057254	0.320086	18.43362	9.414652e+26	2.230976e+28	
35436.5304	1102	4.17e+18	-1.17	9.45e-06	1.276766e+26	1.002489e+26	8.117724e+25	1.907164e+25	7.212249e+24	2.02155e+25	1.595958e+25	1.253111e+25	1.014716e+25	2.383955e+24	9.015312e+23	2.526937e+24	0.1583336	5.446623e+23	2.362459e-13	0.07442762	5.772854e+19	6.751781e-08	0.07442762	3.008214e-14	1.555712e+14	215674.8	1.119456e+12	2.28311e+07	6.812005e+08	3.47939e-07	2.231845e-13	2.974974e-20	0.2498451	0.2542367	0.01057254	0.3200926	18.43363	9.414652e+26	2.230976e+28	
35436.5469	1102	4.17e+18	-1.17	9.45e-06	1.276767e+26	1.002489e+26	8.155077e+25	1.869815e+25	7.212265e+24	2.02155e+25	1.595959e+25	1.253112e+25	1.019385e+25	2.337269e+24	9.015331e+23	2.526937e+24	0.1583335	5.446623e+23	2.341713e-13	0.07441004	5.772854e+19	6.751249e-08	0.07441004	2.929657e-14	1.555713e+14	215674.8	1.119456e+12	2.283115e+07	6.812008e+08	3.47939e-07	2.231846e-13	2.974975e-20	0.2498452	0.2542384	0.01057255	0.3200992	18.43364	9.414652e+26	2.230976e+28	
35436.5634	1102	4.17e+18	-1.17	9.45e-06	1.276767e+26	1.00249e+26	8.191578e+25	1.833319e+25	7.21228e+24	2.02155e+25	1.595959e+25	1.253112e+25	1.023947e+25	2.291649e+24	9.01535e+23	2.526937e+24	0.1583334	5.446623e+23	2.321221e-13	0.07439285	5.772854e+19	6.750729e-08	0.07439285	2.853418e-14	1.555714e+14	215674.9	1.119456e+12	2.283121e+07	6.81201e+08	3.479391e-07	2.231846e-13	2.974977e-20	0.2498453	0.2542401	0.01057255	0.3201058	18.43364	9.414652e+26	2.230976e+28	
35436.5799	1102	4.17e+18	-1.17	9.45e-06	1.276768e+26	1.00249e+26	8.227245e+25	1.797656e+25	7.212296e+24	2.02155e+25	1.59596e+25	1.253113e+25	1.028406e+25	2.247071e+24	9.01537e+23	2.526937e+24	0.1583334	5.446623e+23	2.300977e-13	0.07437606	5.772854e+19	6.750221e-08	0.07437606	2.779411e-14	1.555715e+14	215674.9	1.119455e+12	2.283126e+07	6.812012e+08	3.479392e-07	2.231847e-13	2.974978e-20	0.2498453	0.2542417	0.01057256	0.3201125	18.43365	9.414652e+26	2.230976e+28	
35436.5964	1102	4.17e+18	-1.17	9.45e-06	1.276769e+26	1.002491e+26	8.262097e+25	1.762808e+25	7.212312e+24	2.02155e+25	1.595961e+25	1.253113e+25	1.032762e+25	2.20351e+24	9.015389e+23	2.526937e+24	0.1583333	5.446623e+23	2.280977e-13	0.07435965	5.772854e+19	6.749725e-08	0.07435965	2.707564e-14	1.555715e+14	215675	1.119455e+12	2.283131e+07	6.812015e+08	3.479392e-07	2.231848e-13	2.97498e-20	0.2498454	0.2542434	0.01057256	0.3201191	18.43366	9.414652e+26	2.230976e+28	
35436.6129	1102	4.17e+18	-1.17	9.45e-06	1.276769e+26	1.002491e+26	8.296154e+25	1.728756e+25	7.212327e+24	2.02155e+25	1.595962e+25	1.253114e+25	1.037019e+25	2.160945e+24	9.015409e+23	2.526937e+24	0.1583332	5.446623e+23	2.261213e-13	0.07434362	5.772854e+19	6.74924e-08	0.07434362	2.637791e-14	1.555716e+14	215675	1.119455e+12	2.283136e+07	6.812017e+08	3.479393e-07	2.231848e-13	2.974981e-20	0.2498454	0.2542451	0.01057257	0.3201257	18.43367	9.414652e+26	2.230976e+28	
35436.6294	1102	4.17e+18	-1.17	9.45e-06	1.27677e+26	1.002491e+26	8.329433e+25	1.695481e+25	7.212343e+24	2.02155e+25	1.595962e+25	1.253114e+25	1.041179e+25	2.119352e+24	9.015429e+23	2.526937e+24	0.1583331	5.446623e+23	2.2417e-13	0.07432795	5.772854e+19	6.748765e-08	0.07432795	2.57009e-14	1.555717e+14	215675.1	1.119455e+12	2.283141e+07	6.81202e+08	3.479393e-07	2.231849e-13	2.974983e-20	0.2498455	0.2542468	0.01057257	0.3201323	18.43368	9.414652e+26	2.230976e+28	
35436.6459	1102	4.17e+18	-1.17	9.45e-06	1.27677e+26	1.002492e+26	8.361952e+25	1.662966e+25	7.212359e+24	2.02155e+25	1.595963e+25	1.253115e+25	1.045244e+25	2.078708e+24	9.015449e+23	2.526937e+24	0.1583331	5.446623e+23	2.222415e-13	0.07431264	5.772854e+19	6.748302e-08	0.07431264	2.50433e-14	1.555718e+14	215675.1	1.119455e+12	2.283146e+07	6.812022e+08	3.479394e-07	2.23185e-13	2.974984e-20	0.2498455	0.2542485	0.01057257	0.3201389	18.43369	9.414652e+26	2.230976e+28	
35436.6624	1102	4.17e+18	-1.17	9.45e-06	1.276771e+26	1.002492e+26	8.393729e+25	1.631194e+25	7.212375e+24	2.02155e+25	1.595964e+25	1.253115e+25	1.049216e+25	2.038993e+24	9.015469e+23	2.526937e+24	0.158333	5.446623e+23	2.203369e-13	0.07429768	5.772854e+19	6.747849e-08	0.07429768	2.440493e-14	1.555719e+14	215675.2	1.119455e+12	2.283152e+07	6.812025e+08	3.479394e-07	2.23185e-13	2.974985e-20	0.2498456	0.2542502	0.01057258	0.3201456	18.4337	9.414652e+26	2.230976e+28	
35436.6789	1102	4.17e+18	-1.17	9.45e-06	1.276772e+26	1.002493e+26	8.42478e+25	1.600148e+25	7.212391e+24	2.02155e+25	1.595965e+25	1.253116e+25	1.053097e+25	2.000185e+24	9.015488e+23	2.526937e+24	0.1583329	5.446623e+23	2.184558e-13	0.07428306	5.772854e+19	6.747406e-08	0.07428306	2.378519e-14	1.55572e+14	215675.2	1.119455e+12	2.283157e+07	6.812027e+08	3.479395e-07	2.231851e-13	2.974987e-20	0.2498457	0.2542518	0.01057258	0.3201522	18.4337	9.414652e+26	2.230976e+28	
35436.6954	1102	4.17e+18	-1.17	9.45e-06	1.276772e+26	1.002493e+26	8.455122e+25	1.56981e+25	7.212407e+24	2.02155e+25	1.595965e+25	1.253116e+25	1.05689e+25	1.962263e+24	9.015509e+23	2.526937e+24	0.1583328	5.446623e+23	2.165981e-13	0.07426877	5.772854e+19	6.746974e-08	0.07426877	2.318354e-14	1.55572e+14	215675.3	1.119455e+12	2.283162e+07	6.812029e+08	3.479395e-07	2.231852e-13	2.974988e-20	0.2498457	0.2542535	0.01057259	0.3201588	18.43371	9.414652e+26	2.230976e+28	
35436.7119	1102	4.17e+18	-1.17	9.45e-06	1.276773e+26	1.002494e+26	8.484771e+25	1.540165e+25	7.212423e+24	2.02155e+25	1.595966e+25	1.253117e+25	1.060596e+25	1.925207e+24	9.015529e+23	2.526937e+24	0.1583328	5.446623e+23	2.147633e-13	0.07425481	5.772854e+19	6.746551e-08	0.07425481	2.259937e-14	1.555721e+14	215675.3	1.119455e+12	2.283167e+07	6.812032e+08	3.479396e-07	2.231853e-13	2.97499e-20	0.2498458	0.2542552	0.01057259	0.3201654	18.43372	9.414652e+26	2.230976e+28	
35436.7284	1102	4.17e+18	-1.17	9.45e-06	1.276773e+26	1.002494e+26	8.513743e+25	1.511197e+25	7.212439e+24	2.02155e+25	1.595967e+25	1.253118e+25	1.064218e+25	1.888997e+24	9.015549e+23	2.526937e+24	0.1583327	5.446623e+23	2.129513e-13	0.07424117	5.772854e+19	6.746138e-08	0.07424117	2.203215e-14	1.555722e+14	215675.4	1.119455e+12	2.283173e+07	6.812034e+08	3.479397e-07	2.231853e-13	2.974991e-20	0.2498458	0.2542569	0.01057259	0.320172	18.43373	9.414652e+26	2.230976e+28	
35436.7449	1102	4.17e+18	-1.17	9.45e-06	1.276774e+26	1.002494e+26	8.542054e+25	1.482891e+25	7.212455e+24	2.02155e+25	1.595968e+25	1.253118e+25	1.067757e+25	1.853614e+24	9.015569e+23	2.526937e+24	0.1583326	5.446623e+23	2.111617e-13	0.07422784	5.772854e+19	6.745734e-08	0.07422784	2.148136e-14	1.555723e+14	215675.4	1.119454e+12	2.283178e+07	6.812037e+08	3.479397e-07	2.231854e-13	2.974993e-20	0.2498459	0.2542586	0.0105726	0.3201787	18.43374	9.414652e+26	2.230976e+28	
35436.7614	1102	4.17e+18	-1.17	9.45e-06	1.276775e+26	1.002495e+26	8.569718e+25	1.455231e+25	7.212471e+24	2.02155e+25	1.595968e+25	1.253119e+25	1.071215e+25	1.819039e+24	9.015589e+23	2.526937e+24	0.1583325	5.446623e+23	2.093949e-13	0.07421482	5.772854e+19	6.74534e-08	0.07421482	2.094663e-14	1.555724e+14	215675.5	1.119454e+12	2.283183e+07	6.812039e+08	3.479398e-07	2.231855e-13	2.974994e-20	0.249846	0.2542603	0.0105726	0.3201853	18.43375	9.414652e+26	2.230976e+28	
35436.7779	1102	4.17e+18	-1.17	9.45e-06	1.276775e+26	1.002495e+26	8.59675e+25	1.428203e+25	7.212488e+24	2.02155e+25	1.595969e+25	1.253119e+25	1.074594e+25	1.785254e+24	9.01561e+23	2.526937e+24	0.1583325	5.446623e+23	2.076495e-13	0.07420209	5.772854e+19	6.744954e-08	0.07420209	2.042719e-14	1.555725e+14	215675.6	1.119454e+12	2.283189e+07	6.812042e+08	3.479398e-07	2.231856e-13	2.974995e-20	0.249846	0.2542619	0.01057261	0.3201919	18.43376	9.414652e+26	2.230976e+28	
35436.7944	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.002496e+26	8.623166e+25	1.401792e+25	7.212504e+24	2.02155e+25	1.59597e+25	1.25312e+25	1.077896e+25	1.75224e+24	9.01563e+23	2.526937e+24	0.1583324	5.446623e+23	2.059264e-13	0.07418966	5.772854e+19	6.744577e-08	0.07418966	1.992286e-14	1.555725e+14	215675.6	1.119454e+12	2.283194e+07	6.812044e+08	3.479399e-07	2.231856e-13	2.974997e-20	0.2498461	0.2542636	0.01057261	0.3201985	18.43376	9.414652e+26	2.230976e+28	
35436.8109	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.002496e+26	8.648978e+25	1.375984e+25	7.21252e+24	2.02155e+25	1.59597e+25	1.25312e+25	1.081122e+25	1.719981e+24	9.01565e+23	2.526937e+24	0.1583323	5.446623e+23	2.04225e-13	0.0741775	5.772854e+19	6.744209e-08	0.0741775	1.943311e-14	1.555726e+14	215675.7	1.119454e+12	2.283199e+07	6.812047e+08	3.479399e-07	2.231857e-13	2.974998e-20	0.2498461	0.2542653	0.01057262	0.3202051	18.43377	9.414652e+26	2.230976e+28	
