Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20034.75006	1200	1e+19	0	4.5e-06	1.720634e+26	9.041273e+25	7.950073e+25	1.0912e+25	3.890214e+25	4.274857e+25	2.150793e+25	1.130159e+25	9.937592e+24	1.364e+24	4.862767e+24	5.343572e+24	0.2484466	5.064672e+23	6.18424e-10	0.0005017633	5.490294e+11	1.195698e+08	5.635309e+09	6.981873e-07	8.986729e-13	2.403752e-19	0.4933978	0.4936877	0.08798204	0.9868903	24.42375	3.590965e+26	2.328282e+28	
20074.50006	1200	1e+19	0	4.5e-06	1.724069e+26	9.048929e+25	7.957023e+25	1.091906e+25	3.910079e+25	4.28168e+25	2.155086e+25	1.131116e+25	9.946279e+24	1.364882e+24	4.887599e+24	5.3521e+24	0.2483474	5.063548e+23	6.186033e-10	0.0005020884	5.466481e+11	1.20704e+08	5.68278e+09	7.001524e-07	9.037389e-13	2.424106e-19	0.4940271	0.4940271	0.0883422	0.9875774	24.4725	3.590965e+26	2.328282e+28	
20114.25006	1200	1e+19	0	4.5e-06	1.727503e+26	9.056578e+25	7.963967e+25	1.09261e+25	3.926889e+25	4.291565e+25	2.159379e+25	1.132072e+25	9.954959e+24	1.365763e+24	4.908611e+24	5.364457e+24	0.2484259	5.062427e+23	6.187823e-10	0.0005024131	5.441101e+11	1.217883e+08	5.727937e+09	7.020119e-07	9.085458e-13	2.443472e-19	0.494349	0.494349	0.08863453	0.9882285	24.52125	3.590965e+26	2.328282e+28	
20154.00006	1200	1e+19	0	4.5e-06	1.730938e+26	9.06422e+25	7.970905e+25	1.093314e+25	3.943544e+25	4.301612e+25	2.163672e+25	1.133027e+25	9.963632e+24	1.366643e+24	4.92943e+24	5.377015e+24	0.2485134	5.061307e+23	6.18961e-10	0.0005027374	5.415831e+11	1.228755e+08	5.773173e+09	7.03865e-07	9.133486e-13	2.462873e-19	0.4946541	0.4946541	0.08892336	0.9888454	24.57	3.590965e+26	2.328282e+28	
20193.75005	1200	1e+19	0	4.5e-06	1.734372e+26	9.071855e+25	7.977838e+25	1.094018e+25	3.960054e+25	4.311811e+25	2.167965e+25	1.133982e+25	9.972297e+24	1.367522e+24	4.950068e+24	5.389763e+24	0.2486093	5.06019e+23	6.191395e-10	0.0005030613	5.390677e+11	1.239657e+08	5.818487e+09	7.057116e-07	9.181473e-13	2.482308e-19	0.4949435	0.4949435	0.08920881	0.9894301	24.61875	3.590965e+26	2.328282e+28	
20233.50005	1200	1e+19	0	4.5e-06	1.737806e+26	9.079484e+25	7.984764e+25	1.09472e+25	3.976427e+25	4.322153e+25	2.172258e+25	1.134935e+25	9.980955e+24	1.3684e+24	4.970534e+24	5.402692e+24	0.2487132	5.059074e+23	6.193177e-10	0.0005033849	5.365645e+11	1.25059e+08	5.863879e+09	7.075519e-07	9.229419e-13	2.501778e-19	0.4952178	0.4952178	0.08949101	0.989984	24.6675	3.590965e+26	2.328282e+28	
20273.25005	1200	1e+19	0	4.5e-06	1.741241e+26	9.087106e+25	7.991684e+25	1.095422e+25	3.992671e+25	4.332632e+25	2.176551e+25	1.135888e+25	9.989605e+24	1.369277e+24	4.990839e+24	5.415789e+24	0.2488244	5.05796e+23	6.194957e-10	0.000503708	5.340741e+11	1.261554e+08	5.909349e+09	7.093858e-07	9.277326e-13	2.521282e-19	0.4954779	0.4954779	0.08977009	0.990509	24.71625	3.590965e+26	2.328282e+28	
20313.00005	1200	1e+19	0	4.5e-06	1.744675e+26	9.094721e+25	7.998598e+25	1.096122e+25	4.008794e+25	4.343238e+25	2.180844e+25	1.13684e+25	9.998248e+24	1.370153e+24	5.010992e+24	5.429047e+24	0.2489425	5.056849e+23	6.196734e-10	0.0005040308	5.31597e+11	1.27255e+08	5.954896e+09	7.112136e-07	9.325194e-13	2.540821e-19	0.4957245	0.4957245	0.09004618	0.9910064	24.765	3.590965e+26	2.328282e+28	
20352.75005	1200	1e+19	0	4.5e-06	1.74811e+26	9.102328e+25	8.005506e+25	1.096822e+25	4.024803e+25	4.353965e+25	2.185137e+25	1.137791e+25	1.000688e+25	1.371028e+24	5.031003e+24	5.442456e+24	0.2490671	5.055739e+23	6.198508e-10	0.0005043532	5.291338e+11	1.28358e+08	6.000521e+09	7.130352e-07	9.373023e-13	2.560394e-19	0.4959583	0.4959583	0.09031938	0.9914778	24.81375	3.590965e+26	2.328282e+28	
20392.50005	1200	1e+19	0	4.5e-06	1.751544e+26	9.109929e+25	8.012408e+25	1.097521e+25	4.040705e+25	4.364806e+25	2.18943e+25	1.138741e+25	1.001551e+25	1.371901e+24	5.050881e+24	5.456008e+24	0.2491976	5.054632e+23	6.20028e-10	0.0005046752	5.266847e+11	1.294643e+08	6.046223e+09	7.148507e-07	9.420814e-13	2.580001e-19	0.4961799	0.4961799	0.09058981	0.9919244	24.8625	3.590965e+26	2.328282e+28	
20432.25005	1200	1e+19	0	4.5e-06	1.754978e+26	9.117523e+25	8.019304e+25	1.098219e+25	4.056506e+25	4.375755e+25	2.193723e+25	1.13969e+25	1.002413e+25	1.372774e+24	5.070633e+24	5.469693e+24	0.2493338	5.053526e+23	6.202049e-10	0.0005049969	5.242504e+11	1.305741e+08	6.092002e+09	7.166601e-07	9.468568e-13	2.599643e-19	0.49639	0.49639	0.09085757	0.9923477	24.91125	3.590965e+26	2.328282e+28	
20472.00005	1200	1e+19	0	4.5e-06	1.758413e+26	9.12511e+25	8.026194e+25	1.098916e+25	4.072214e+25	4.386804e+25	2.198016e+25	1.140639e+25	1.003274e+25	1.373646e+24	5.090267e+24	5.483505e+24	0.2494752	5.052423e+23	6.203815e-10	0.0005053181	5.218309e+11	1.316875e+08	6.137858e+09	7.184637e-07	9.516284e-13	2.619319e-19	0.4965892	0.4965892	0.09112277	0.9927488	24.96	3.590965e+26	2.328282e+28	
20511.75005	1200	1e+19	0	4.5e-06	1.761847e+26	9.13269e+25	8.033077e+25	1.099613e+25	4.087833e+25	4.397949e+25	2.202309e+25	1.141586e+25	1.004135e+25	1.374516e+24	5.109792e+24	5.497436e+24	0.2496215	5.051321e+23	6.205579e-10	0.0005056389	5.194268e+11	1.328044e+08	6.18379e+09	7.202613e-07	9.563965e-13	2.639029e-19	0.496778	0.496778	0.09138549	0.9931288	25.00875	3.590965e+26	2.328282e+28	
20551.50005	1200	1e+19	0	4.5e-06	1.765282e+26	9.140262e+25	8.039954e+25	1.100308e+25	4.10337e+25	4.409184e+25	2.206602e+25	1.142533e+25	1.004994e+25	1.375386e+24	5.129213e+24	5.51148e+24	0.2497723	5.050222e+23	6.20734e-10	0.0005059594	5.170382e+11	1.339251e+08	6.2298e+09	7.220531e-07	9.61161e-13	2.658774e-19	0.4969569	0.4969569	0.09164584	0.9934889	25.0575	3.590965e+26	2.328282e+28	
20591.25004	1200	1e+19	0	4.5e-06	1.768716e+26	9.147827e+25	8.046824e+25	1.101003e+25	4.11883e+25	4.420503e+25	2.210895e+25	1.143478e+25	1.005853e+25	1.376254e+24	5.148538e+24	5.525628e+24	0.2499272	5.049124e+23	6.209098e-10	0.0005062794	5.146654e+11	1.350494e+08	6.275886e+09	7.238392e-07	9.65922e-13	2.678553e-19	0.4971266	0.4971266	0.0919039	0.9938302	25.10625	3.590965e+26	2.328282e+28	
20631.00004	1200	1e+19	0	4.5e-06	1.77215e+26	9.155385e+25	8.053688e+25	1.101697e+25	4.134218e+25	4.431901e+25	2.215188e+25	1.144423e+25	1.006711e+25	1.377121e+24	5.167772e+24	5.539876e+24	0.250086	5.048029e+23	6.210854e-10	0.0005065991	5.123085e+11	1.361776e+08	6.322049e+09	7.256197e-07	9.706796e-13	2.698367e-19	0.4972874	0.4972874	0.09215976	0.9941535	25.155	3.590965e+26	2.328282e+28	
20670.75004	1200	1e+19	0	4.5e-06	1.775585e+26	9.162936e+25	8.060546e+25	1.10239e+25	4.149538e+25	4.443374e+25	2.219481e+25	1.145367e+25	1.007568e+25	1.377988e+24	5.186923e+24	5.554217e+24	0.2502485	5.046936e+23	6.212607e-10	0.0005069184	5.099678e+11	1.373096e+08	6.368289e+09	7.273945e-07	9.754338e-13	2.718216e-19	0.4974398	0.4974398	0.09241349	0.99446	25.20375	3.590965e+26	2.328282e+28	
20710.50004	1200	1e+19	0	4.5e-06	1.779019e+26	9.170479e+25	8.067397e+25	1.103082e+25	4.164796e+25	4.454917e+25	2.223774e+25	1.14631e+25	1.008425e+25	1.378853e+24	5.205995e+24	5.568646e+24	0.2504142	5.045844e+23	6.214357e-10	0.0005072372	5.076434e+11	1.384455e+08	6.414606e+09	7.291638e-07	9.801848e-13	2.738099e-19	0.4975843	0.4975843	0.09266518	0.9947503	25.2525	3.590965e+26	2.328282e+28	
20750.25004	1200	1e+19	0	4.5e-06	1.782454e+26	9.178015e+25	8.074242e+25	1.103773e+25	4.179995e+25	4.466526e+25	2.228067e+25	1.147252e+25	1.00928e+25	1.379717e+24	5.224994e+24	5.583157e+24	0.250583	5.044755e+23	6.216105e-10	0.0005075557	5.053354e+11	1.395854e+08	6.460999e+09	7.309276e-07	9.849325e-13	2.758017e-19	0.4977212	0.4977212	0.0929149	0.9950255	25.30125	3.590965e+26	2.328282e+28	
20790.00004	1200	1e+19	0	4.5e-06	1.785888e+26	9.185544e+25	8.08108e+25	1.104464e+25	4.19514e+25	4.478196e+25	2.23236e+25	1.148193e+25	1.010135e+25	1.38058e+24	5.243925e+24	5.597745e+24	0.2507546	5.043668e+23	6.21785e-10	0.0005078737	5.030439e+11	1.407292e+08	6.50747e+09	7.326859e-07	9.896771e-13	2.77797e-19	0.497851	0.497851	0.09316271	0.9952862	25.35	3.590965e+26	2.328282e+28	
20829.75004	1200	1e+19	0	4.5e-06	1.789322e+26	9.193065e+25	8.087912e+25	1.105153e+25	4.210235e+25	4.489925e+25	2.236653e+25	1.149133e+25	1.010989e+25	1.381442e+24	5.262793e+24	5.612406e+24	0.2509288	5.042582e+23	6.219592e-10	0.0005081914	5.00769e+11	1.418772e+08	6.554018e+09	7.34439e-07	9.944186e-13	2.797957e-19	0.4979741	0.4979741	0.09340869	0.9955332	25.39875	3.590965e+26	2.328282e+28	
20869.50004	1200	1e+19	0	4.5e-06	1.792757e+26	9.200578e+25	8.094736e+25	1.105842e+25	4.225282e+25	4.501707e+25	2.240946e+25	1.150072e+25	1.011842e+25	1.382302e+24	5.281603e+24	5.627134e+24	0.2511053	5.041499e+23	6.221331e-10	0.0005085086	4.985108e+11	1.430293e+08	6.600643e+09	7.361868e-07	9.991572e-13	2.81798e-19	0.4980907	0.4980907	0.0936529	0.9957673	25.4475	3.590965e+26	2.328282e+28	
20909.25004	1200	1e+19	0	4.5e-06	1.796191e+26	9.208084e+25	8.101555e+25	1.10653e+25	4.240287e+25	4.513541e+25	2.245239e+25	1.151011e+25	1.012694e+25	1.383162e+24	5.300359e+24	5.641926e+24	0.251284	5.040418e+23	6.223068e-10	0.0005088255	4.962693e+11	1.441855e+08	6.647346e+09	7.379293e-07	1.003893e-12	2.838038e-19	0.4982012	0.4982012	0.09389541	0.9959892	25.49625	3.590965e+26	2.328282e+28	
20949.00004	1200	1e+19	0	4.5e-06	1.799626e+26	9.215583e+25	8.108366e+25	1.107216e+25	4.255251e+25	4.525422e+25	2.249532e+25	1.151948e+25	1.013546e+25	1.38402e+24	5.319064e+24	5.656778e+24	0.2514646	5.039339e+23	6.224802e-10	0.0005091419	4.940445e+11	1.453459e+08	6.694126e+09	7.396667e-07	1.008626e-12	2.858131e-19	0.4983059	0.4983059	0.09413627	0.9961994	25.545	3.590965e+26	2.328282e+28	
20988.75003	1200	1e+19	0	4.5e-06	1.80306e+26	9.223073e+25	8.115171e+25	1.107902e+25	4.270179e+25	4.537348e+25	2.253825e+25	1.152884e+25	1.014396e+25	1.384878e+24	5.337724e+24	5.671685e+24	0.2516471	5.038262e+23	6.226534e-10	0.0005094579	4.918365e+11	1.465106e+08	6.740985e+09	7.41399e-07	1.013356e-12	2.87826e-19	0.4984052	0.4984052	0.09437554	0.9963986	25.59375	3.590965e+26	2.328282e+28	
21028.50003	1200	1e+19	0	4.5e-06	1.806494e+26	9.230557e+25	8.121969e+25	1.108587e+25	4.285073e+25	4.549315e+25	2.258118e+25	1.15382e+25	1.015246e+25	1.385734e+24	5.356341e+24	5.686644e+24	0.2518311	5.037187e+23	6.228262e-10	0.0005097735	4.896452e+11	1.476796e+08	6.787921e+09	7.431263e-07	1.018083e-12	2.898424e-19	0.4984993	0.4984993	0.09461327	0.9965873	25.6425	3.590965e+26	2.328282e+28	
21068.25003	1200	1e+19	0	4.5e-06	1.809929e+26	9.238032e+25	8.128761e+25	1.109271e+25	4.299935e+25	4.561321e+25	2.262411e+25	1.154754e+25	1.016095e+25	1.386589e+24	5.374919e+24	5.701651e+24	0.2520166	5.036114e+23	6.229988e-10	0.0005100887	4.874705e+11	1.488529e+08	6.834936e+09	7.448487e-07	1.022807e-12	2.918623e-19	0.4985885	0.4985885	0.09484952	0.9967662	25.69125	3.590965e+26	2.328282e+28	
21108.00003	1200	1e+19	0	4.5e-06	1.813363e+26	9.2455e+25	8.135545e+25	1.109955e+25	4.314769e+25	4.573363e+25	2.266704e+25	1.155687e+25	1.016943e+25	1.387443e+24	5.393462e+24	5.716704e+24	0.2522034	5.035043e+23	6.231711e-10	0.0005104035	4.853126e+11	1.500306e+08	6.882029e+09	7.465661e-07	1.02753e-12	2.938858e-19	0.498673	0.498673	0.09508433	0.9969357	25.74	3.590965e+26	2.328282e+28	
21147.75003	1200	1e+19	0	4.5e-06	1.816798e+26	9.25296e+25	8.142323e+25	1.110637e+25	4.329577e+25	4.585439e+25	2.270997e+25	1.15662e+25	1.01779e+25	1.388296e+24	5.411972e+24	5.731799e+24	0.2523913	5.033974e+23	6.233431e-10	0.0005107179	4.831713e+11	1.512127e+08	6.9292e+09	7.482786e-07	1.032249e-12	2.959129e-19	0.4987531	0.4987531	0.09531776	0.9970963	25.78875	3.590965e+26	2.328282e+28	
21187.50003	1200	1e+19	0	4.5e-06	1.820232e+26	9.260412e+25	8.149093e+25	1.111318e+25	4.344362e+25	4.597546e+25	2.27529e+25	1.157551e+25	1.018637e+25	1.389148e+24	5.430452e+24	5.746933e+24	0.2525802	5.032907e+23	6.235149e-10	0.0005110319	4.810465e+11	1.523992e+08	6.976451e+09	7.499864e-07	1.036966e-12	2.979436e-19	0.498829	0.498829	0.09554984	0.9972485	25.8375	3.590965e+26	2.328282e+28	
21227.25003	1200	1e+19	0	4.5e-06	1.823666e+26	9.267856e+25	8.155857e+25	1.111999e+25	4.359125e+25	4.609683e+25	2.279583e+25	1.158482e+25	1.019482e+25	1.389999e+24	5.448906e+24	5.762104e+24	0.2527701	5.031842e+23	6.236864e-10	0.0005113454	4.789383e+11	1.535902e+08	7.023781e+09	7.516895e-07	1.041681e-12	2.99978e-19	0.498901	0.498901	0.09578063	0.9973927	25.88625	3.590965e+26	2.328282e+28	
21267.00003	1200	1e+19	0	4.5e-06	1.827101e+26	9.275293e+25	8.162614e+25	1.112679e+25	4.373869e+25	4.621847e+25	2.283876e+25	1.159412e+25	1.020327e+25	1.390848e+24	5.467336e+24	5.777308e+24	0.2529607	5.030779e+23	6.238576e-10	0.0005116586	4.768466e+11	1.547857e+08	7.07119e+09	7.533879e-07	1.046394e-12	3.020159e-19	0.4989692	0.4989692	0.09601015	0.9975293	25.935	3.590965e+26	2.328282e+28	
21306.75003	1200	1e+19	0	4.5e-06	1.830535e+26	9.282721e+25	8.169364e+25	1.113357e+25	4.388595e+25	4.634036e+25	2.288169e+25	1.16034e+25	1.02117e+25	1.391697e+24	5.485744e+24	5.792545e+24	0.253152	5.029718e+23	6.240285e-10	0.0005119713	4.747711e+11	1.559858e+08	7.118678e+09	7.550816e-07	1.051104e-12	3.040574e-19	0.4990338	0.4990338	0.09623847	0.9976588	25.98375	3.590965e+26	2.328282e+28	
21346.50003	1200	1e+19	0	4.5e-06	1.83397e+26	9.290142e+25	8.176107e+25	1.114035e+25	4.403306e+25	4.646248e+25	2.292462e+25	1.161268e+25	1.022013e+25	1.392544e+24	5.504133e+24	5.80781e+24	0.2533438	5.028659e+23	6.241992e-10	0.0005122836	4.72712e+11	1.571904e+08	7.166247e+09	7.567708e-07	1.055812e-12	3.061026e-19	0.499095	0.499095	0.0964656	0.9977815	26.0325	3.590965e+26	2.328282e+28	
21386.25002	1200	1e+19	0	4.5e-06	1.837404e+26	9.297555e+25	8.182843e+25	1.114712e+25	4.418004e+25	4.658482e+25	2.296755e+25	1.162194e+25	1.022855e+25	1.39339e+24	5.522505e+24	5.823102e+24	0.2535361	5.027603e+23	6.243696e-10	0.0005125955	4.706691e+11	1.583996e+08	7.213896e+09	7.584555e-07	1.060518e-12	3.081515e-19	0.4991531	0.4991531	0.09669159	0.9978978	26.08125	3.590965e+26	2.328282e+28	
21426.00002	1200	1e+19	0	4.5e-06	1.840838e+26	9.30496e+25	8.189571e+25	1.115388e+25	4.432689e+25	4.670735e+25	2.301048e+25	1.16312e+25	1.023696e+25	1.394235e+24	5.540862e+24	5.838419e+24	0.2537287	5.026548e+23	6.245397e-10	0.0005129069	4.686422e+11	1.596135e+08	7.261625e+09	7.601358e-07	1.065222e-12	3.10204e-19	0.4992081	0.4992081	0.09691647	0.998008	26.13	3.590965e+26	2.328282e+28	
21465.75002	1200	1e+19	0	4.5e-06	1.844273e+26	9.312356e+25	8.196293e+25	1.116063e+25	4.447364e+25	4.683007e+25	2.305341e+25	1.164045e+25	1.024537e+25	1.395079e+24	5.559205e+24	5.853759e+24	0.2539216	5.025495e+23	6.247095e-10	0.000513218	4.666314e+11	1.60832e+08	7.309435e+09	7.618116e-07	1.069924e-12	3.122603e-19	0.4992602	0.4992602	0.09714029	0.9981124	26.17875	3.590965e+26	2.328282e+28	
21505.50002	1200	1e+19	0	4.5e-06	1.847707e+26	9.319745e+25	8.203008e+25	1.116737e+25	4.462031e+25	4.695296e+25	2.309634e+25	1.164968e+25	1.025376e+25	1.395922e+24	5.577538e+24	5.86912e+24	0.2541147	5.024445e+23	6.248791e-10	0.0005135286	4.646364e+11	1.620553e+08	7.357325e+09	7.634831e-07	1.074624e-12	3.143202e-19	0.4993096	0.4993096	0.09736305	0.9982113	26.2275	3.590965e+26	2.328282e+28	
21545.25002	1200	1e+19	0	4.5e-06	1.851142e+26	9.327126e+25	8.209715e+25	1.117411e+25	4.47669e+25	4.707601e+25	2.313927e+25	1.165891e+25	1.026214e+25	1.396763e+24	5.595862e+24	5.884501e+24	0.254308	5.023396e+23	6.250483e-10	0.0005138388	4.626571e+11	1.632832e+08	7.405297e+09	7.651503e-07	1.079323e-12	3.163838e-19	0.4993564	0.4993564	0.09758481	0.9983051	26.27625	3.590965e+26	2.328282e+28	
21585.00002	1200	1e+19	0	4.5e-06	1.854576e+26	9.334499e+25	8.216416e+25	1.118083e+25	4.491342e+25	4.719919e+25	2.31822e+25	1.166812e+25	1.027052e+25	1.397604e+24	5.614178e+24	5.899899e+24	0.2545013	5.02235e+23	6.252173e-10	0.0005141485	4.606936e+11	1.645159e+08	7.45335e+09	7.668133e-07	1.084019e-12	3.184511e-19	0.4994008	0.4994008	0.09780559	0.9983939	26.325	3.590965e+26	2.328282e+28	
21624.75002	1200	1e+19	0	4.5e-06	1.85801e+26	9.341863e+25	8.223109e+25	1.118754e+25	4.50599e+25	4.732251e+25	2.322513e+25	1.167733e+25	1.027889e+25	1.398443e+24	5.632488e+24	5.915313e+24	0.2546945	5.021305e+23	6.253861e-10	0.0005144579	4.587455e+11	1.657533e+08	7.501484e+09	7.68472e-07	1.088714e-12	3.205222e-19	0.4994428	0.4994428	0.09802541	0.9984781	26.37375	3.590965e+26	2.328282e+28	
21664.50002	1200	1e+19	0	4.5e-06	1.861445e+26	9.34922e+25	8.229795e+25	1.119425e+25	4.520634e+25	4.744594e+25	2.326806e+25	1.168652e+25	1.028724e+25	1.399281e+24	5.650793e+24	5.930743e+24	0.2548877	5.020263e+23	6.255545e-10	0.0005147668	4.568128e+11	1.669955e+08	7.549701e+09	7.701266e-07	1.093408e-12	3.22597e-19	0.4994826	0.4994826	0.0982443	0.9985578	26.4225	3.590965e+26	2.328282e+28	
21704.25002	1200	1e+19	0	4.5e-06	1.864879e+26	9.356568e+25	8.236474e+25	1.120094e+25	4.535276e+25	4.756948e+25	2.331099e+25	1.169571e+25	1.029559e+25	1.400118e+24	5.669095e+24	5.946185e+24	0.2550808	5.019222e+23	6.257227e-10	0.0005150753	4.548955e+11	1.682426e+08	7.598e+09	7.717771e-07	1.098099e-12	3.246756e-19	0.4995204	0.4995204	0.0984623	0.9986334	26.47125	3.590965e+26	2.328282e+28	
21744.00002	1200	1e+19	0	4.5e-06	1.868314e+26	9.363908e+25	8.243145e+25	1.120763e+25	4.549916e+25	4.769312e+25	2.335392e+25	1.170488e+25	1.030393e+25	1.400954e+24	5.687395e+24	5.96164e+24	0.2552736	5.018184e+23	6.258906e-10	0.0005153834	4.529932e+11	1.694944e+08	7.646381e+09	7.734236e-07	1.102789e-12	3.267579e-19	0.4995562	0.4995562	0.09867942	0.998705	26.52	3.590965e+26	2.328282e+28	
21783.75001	1200	1e+19	0	4.5e-06	1.871748e+26	9.37124e+25	8.249809e+25	1.121431e+25	4.564556e+25	4.781685e+25	2.339685e+25	1.171405e+25	1.031226e+25	1.401788e+24	5.705695e+24	5.977106e+24	0.2554663	5.017148e+23	6.260582e-10	0.000515691	4.51106e+11	1.707512e+08	7.694844e+09	7.75066e-07	1.107478e-12	3.28844e-19	0.4995901	0.4995901	0.09889568	0.9987729	26.56875	3.590965e+26	2.328282e+28	
21823.50001	1200	1e+19	0	4.5e-06	1.875182e+26	9.378563e+25	8.256466e+25	1.122097e+25	4.579196e+25	4.794065e+25	2.343978e+25	1.17232e+25	1.032058e+25	1.402622e+24	5.723995e+24	5.992581e+24	0.2556586	5.016113e+23	6.262255e-10	0.0005159983	4.492337e+11	1.720128e+08	7.743391e+09	7.767045e-07	1.112166e-12	3.30934e-19	0.4996222	0.4996222	0.09911112	0.9988372	26.6175	3.590965e+26	2.328282e+28	
21863.25001	1200	1e+19	0	4.5e-06	1.878617e+26	9.385879e+25	8.263116e+25	1.122763e+25	4.593837e+25	4.806452e+25	2.348271e+25	1.173235e+25	1.032889e+25	1.403454e+24	5.742296e+24	6.008065e+24	0.2558506	5.015081e+23	6.263926e-10	0.0005163051	4.473761e+11	1.732793e+08	7.79202e+09	7.78339e-07	1.116851e-12	3.330277e-19	0.4996527	0.4996527	0.09932575	0.9988982	26.66625	3.590965e+26	2.328282e+28	
21903.00001	1200	1e+19	0	4.5e-06	1.882051e+26	9.393186e+25	8.269758e+25	1.123428e+25	4.60848e+25	4.818846e+25	2.352564e+25	1.174148e+25	1.03372e+25	1.404285e+24	5.760601e+24	6.023557e+24	0.2560422	5.014051e+23	6.265594e-10	0.0005166114	4.455332e+11	1.745507e+08	7.840733e+09	7.799697e-07	1.121536e-12	3.351252e-19	0.4996815	0.4996815	0.09953959	0.9989559	26.715	3.590965e+26	2.328282e+28	
21942.75001	1200	1e+19	0	4.5e-06	1.885486e+26	9.400485e+25	8.276393e+25	1.124092e+25	4.623127e+25	4.831244e+25	2.356857e+25	1.175061e+25	1.034549e+25	1.405115e+24	5.778908e+24	6.039055e+24	0.2562334	5.013023e+23	6.267259e-10	0.0005169174	4.437047e+11	1.75827e+08	7.889529e+09	7.815965e-07	1.126219e-12	3.372265e-19	0.4997089	0.4997089	0.09975267	0.9990106	26.76375	3.590965e+26	2.328282e+28	
21982.50001	1200	1e+19	0	4.5e-06	1.88892e+26	9.407775e+25	8.28302e+25	1.124755e+25	4.637777e+25	4.843648e+25	2.36115e+25	1.175972e+25	1.035378e+25	1.405944e+24	5.797221e+24	6.05456e+24	0.2564242	5.011997e+23	6.268921e-10	0.0005172229	4.418906e+11	1.771083e+08	7.938409e+09	7.832196e-07	1.130902e-12	3.393317e-19	0.4997348	0.4997348	0.09996499	0.9990625	26.8125	3.590965e+26	2.328282e+28	
22022.25001	1200	1e+19	0	4.5e-06	1.892354e+26	9.415058e+25	8.28964e+25	1.125417e+25	4.652431e+25	4.856056e+25	2.365443e+25	1.176882e+25	1.036205e+25	1.406771e+24	5.815539e+24	6.070069e+24	0.2566145	5.010973e+23	6.27058e-10	0.0005175279	4.400906e+11	1.783945e+08	7.987373e+09	7.848388e-07	1.135583e-12	3.414408e-19	0.4997593	0.4997593	0.1001766	0.9991116	26.86125	3.590965e+26	2.328282e+28	
22062.00001	1200	1e+19	0	4.5e-06	1.895789e+26	9.422331e+25	8.296253e+25	1.126078e+25	4.66709e+25	4.868467e+25	2.369736e+25	1.177791e+25	1.037032e+25	1.407598e+24	5.833862e+24	6.085583e+24	0.2568043	5.00995e+23	6.272237e-10	0.0005178326	4.383048e+11	1.796858e+08	8.036421e+09	7.864544e-07	1.140263e-12	3.435536e-19	0.4997826	0.4997826	0.1003875	0.9991582	26.91	3.590965e+26	2.328282e+28	
22101.75001	1200	1e+19	0	4.5e-06	1.899223e+26	9.429597e+25	8.302858e+25	1.126739e+25	4.681755e+25	4.88088e+25	2.374029e+25	1.1787e+25	1.037857e+25	1.408423e+24	5.852193e+24	6.101101e+24	0.2569935	5.00893e+23	6.273891e-10	0.0005181368	4.365329e+11	1.80982e+08	8.085554e+09	7.880663e-07	1.144942e-12	3.456704e-19	0.4998047	0.4998047	0.1005977	0.9992023	26.95875	3.590965e+26	2.328282e+28	
22141.50001	1200	1e+19	0	4.5e-06	1.902658e+26	9.436854e+25	8.309456e+25	1.127398e+25	4.696425e+25	4.893297e+25	2.378322e+25	1.179607e+25	1.038682e+25	1.409247e+24	5.870532e+24	6.116621e+24	0.2571822	5.007912e+23	6.275542e-10	0.0005184406	4.347748e+11	1.822833e+08	8.134771e+09	7.896746e-07	1.149619e-12	3.47791e-19	0.4998256	0.4998256	0.1008072	0.9992441	27.0075	3.590965e+26	2.328282e+28	
22181.25	1200	1e+19	0	4.5e-06	1.906092e+26	9.444103e+25	8.316046e+25	1.128056e+25	4.711103e+25	4.905715e+25	2.382615e+25	1.180513e+25	1.039506e+25	1.41007e+24	5.888879e+24	6.132143e+24	0.2573703	5.006896e+23	6.27719e-10	0.0005187439	4.330303e+11	1.835896e+08	8.184073e+09	7.912792e-07	1.154296e-12	3.499155e-19	0.4998454	0.4998454	0.101016	0.9992837	27.05625	3.590965e+26	2.328282e+28	
22221	1200	1e+19	0	4.5e-06	1.909526e+26	9.451343e+25	8.322629e+25	1.128714e+25	4.725787e+25	4.918134e+25	2.386908e+25	1.181418e+25	1.040329e+25	1.410892e+24	5.907234e+24	6.147667e+24	0.2575578	5.005882e+23	6.278836e-10	0.0005190469	4.312994e+11	1.849009e+08	8.23346e+09	7.928803e-07	1.158972e-12	3.520439e-19	0.4998641	0.4998641	0.1012242	0.9993213	27.105	3.590965e+26	2.328282e+28	
