Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5090.65	2101.45	2.31e+19	0	5e-06	7.239099e+25	1.748287e+25	2.0318e+23	1.727969e+25	5.490812e+25	0	9.048874e+24	2.185358e+24	2.539749e+22	2.159961e+24	6.863515e+24	0	0	4.265221e+23	7.634394e-10	0.0007949756	1.386552e+08	7.425088e+11	8.072657e+15	7.761558e-05	1.110595e-08	3.302331e-13	1.539897	nan	27.47312	nan	nan	0	0	
5100.92	2100.96	2.328e+19	0	5e-06	7.259756e+25	1.748748e+25	2.054937e+23	1.728199e+25	5.511008e+25	0	9.074695e+24	2.185935e+24	2.568671e+22	2.160249e+24	6.888759e+24	0	0	4.26499e+23	7.634871e-10	0.0007950816	1.382433e+08	7.474607e+11	8.10847e+15	7.77302e-05	1.113877e-08	3.316983e-13	1.53986	nan	27.51303	nan	nan	0	0	
5111.19	2100.47	2.346e+19	0	5e-06	7.280573e+25	1.749211e+25	2.078217e+23	1.728429e+25	5.531361e+25	0	9.100716e+24	2.186514e+24	2.597771e+22	2.160536e+24	6.914202e+24	0	0	4.26476e+23	7.635347e-10	0.0007951875	1.378347e+08	7.524451e+11	8.144252e+15	7.784438e-05	1.117152e-08	3.331622e-13	1.539823	nan	27.55278	nan	nan	0	0	
5121.46	2099.98	2.364e+19	0	5e-06	7.301549e+25	1.749676e+25	2.101638e+23	1.728659e+25	5.551873e+25	0	9.126936e+24	2.187095e+24	2.627048e+22	2.160824e+24	6.939842e+24	0	0	4.264529e+23	7.635824e-10	0.0007952935	1.374294e+08	7.574623e+11	8.180003e+15	7.795813e-05	1.120419e-08	3.346248e-13	1.539786	nan	27.59238	nan	nan	0	0	
5131.73	2099.49	2.382e+19	0	5e-06	7.322685e+25	1.750141e+25	2.125203e+23	1.728889e+25	5.572544e+25	0	9.153356e+24	2.187677e+24	2.656504e+22	2.161111e+24	6.96568e+24	0	0	4.264299e+23	7.6363e-10	0.0007953993	1.370275e+08	7.625126e+11	8.215724e+15	7.807145e-05	1.123679e-08	3.360862e-13	1.539749	nan	27.63183	nan	nan	0	0	
5142	2099	2.4e+19	0	5e-06	7.343981e+25	1.750608e+25	2.148912e+23	1.729119e+25	5.593373e+25	0	9.179976e+24	2.18826e+24	2.68614e+22	2.161399e+24	6.991716e+24	0	0	4.264068e+23	7.636777e-10	0.0007955051	1.366288e+08	7.675961e+11	8.251415e+15	7.818435e-05	1.126931e-08	3.375464e-13	1.539713	nan	27.67113	nan	nan	0	0	
5159.04	2093.19	2.388e+19	0	5e-06	7.379138e+25	1.751382e+25	2.234933e+23	1.729033e+25	5.627756e+25	0	9.223923e+24	2.189228e+24	2.793666e+22	2.161291e+24	7.034695e+24	0	0	4.263837e+23	7.637253e-10	0.0007956109	1.360031e+08	7.75868e+11	8.307966e+15	7.836258e-05	1.132075e-08	3.3986e-13	1.539657	nan	27.7332	nan	nan	0	0	
5176.08	2087.38	2.376e+19	0	5e-06	7.414119e+25	1.752156e+25	2.324732e+23	1.728909e+25	5.661963e+25	0	9.267649e+24	2.190195e+24	2.905915e+22	2.161136e+24	7.077454e+24	0	0	4.263607e+23	7.637264e-10	0.0007955713	1.354124e+08	7.839886e+11	8.361943e+15	7.853194e-05	1.136974e-08	3.420683e-13	1.539604	nan	27.79218	nan	nan	0	0	
5193.12	2081.57	2.364e+19	0	5e-06	7.448923e+25	1.75293e+25	2.418472e+23	1.728746e+25	5.695993e+25	0	9.311154e+24	2.191163e+24	3.02309e+22	2.160932e+24	7.119991e+24	0	0	4.2636e+23	7.637085e-10	0.0007955142	1.348547e+08	7.919623e+11	8.413447e+15	7.869286e-05	1.141638e-08	3.441755e-13	1.539553	nan	27.84822	nan	nan	0	0	
5210.16	2075.76	2.352e+19	0	5e-06	7.483551e+25	1.753707e+25	2.516215e+23	1.728544e+25	5.729844e+25	0	9.354439e+24	2.192133e+24	3.145269e+22	2.160681e+24	7.162305e+24	0	0	4.263686e+23	7.636793e-10	0.000795439	1.34328e+08	7.997928e+11	8.46258e+15	7.884577e-05	1.146079e-08	3.461857e-13	1.539505	nan	27.90146	nan	nan	0	0	
5227.2	2069.95	2.34e+19	0	5e-06	7.518002e+25	1.754486e+25	2.61822e+23	1.728304e+25	5.763516e+25	0	9.397502e+24	2.193108e+24	3.272774e+22	2.16038e+24	7.204394e+24	0	0	4.263827e+23	7.636413e-10	0.0007953465	1.338304e+08	8.074838e+11	8.509437e+15	7.899105e-05	1.150306e-08	3.481028e-13	1.53946	nan	27.95205	nan	nan	0	0	
5244.24	2064.14	2.328e+19	0	5e-06	7.552276e+25	1.75527e+25	2.724704e+23	1.728023e+25	5.797006e+25	0	9.440345e+24	2.194087e+24	3.405881e+22	2.160028e+24	7.246258e+24	0	0	4.26401e+23	7.635949e-10	0.0007952358	1.333603e+08	8.150393e+11	8.554111e+15	7.912906e-05	1.154329e-08	3.499306e-13	1.539417	nan	28.0001	nan	nan	0	0	
5261.28	2058.33	2.316e+19	0	5e-06	7.586373e+25	1.756058e+25	2.835883e+23	1.727699e+25	5.830315e+25	0	9.482967e+24	2.195072e+24	3.544854e+22	2.159624e+24	7.287894e+24	0	0	4.264234e+23	7.635401e-10	0.0007951064	1.32916e+08	8.224626e+11	8.59669e+15	7.926015e-05	1.158157e-08	3.516727e-13	1.539376	nan	28.04575	nan	nan	0	0	
5278.32	2052.52	2.304e+19	0	5e-06	7.620294e+25	1.756851e+25	2.951974e+23	1.727332e+25	5.863443e+25	0	9.525367e+24	2.196064e+24	3.689968e+22	2.159165e+24	7.329303e+24	0	0	4.264499e+23	7.634766e-10	0.0007949575	1.32496e+08	8.297574e+11	8.637262e+15	7.938467e-05	1.161799e-08	3.533326e-13	1.539337	nan	28.0891	nan	nan	0	0	
5295.36	2046.71	2.292e+19	0	5e-06	7.654038e+25	1.757651e+25	3.073203e+23	1.726919e+25	5.896387e+25	0	9.567548e+24	2.197064e+24	3.841504e+22	2.158649e+24	7.370484e+24	0	0	4.264806e+23	7.634042e-10	0.0007947885	1.32099e+08	8.369271e+11	8.675908e+15	7.950291e-05	1.165263e-08	3.549139e-13	1.539301	nan	28.13027	nan	nan	0	0	
5312.4	2040.9	2.28e+19	0	5e-06	7.687606e+25	1.758458e+25	3.199805e+23	1.72646e+25	5.929148e+25	0	9.609507e+24	2.198072e+24	3.999756e+22	2.158074e+24	7.411435e+24	0	0	4.265156e+23	7.633226e-10	0.0007945986	1.317238e+08	8.439748e+11	8.712708e+15	7.961518e-05	1.168556e-08	3.564196e-13	1.539266	nan	28.16936	nan	nan	0	0	
5329.44	2035.09	2.268e+19	0	5e-06	7.720996e+25	1.759272e+25	3.332026e+23	1.725952e+25	5.961725e+25	0	9.651245e+24	2.19909e+24	4.165033e+22	2.157439e+24	7.452156e+24	0	0	4.265551e+23	7.632313e-10	0.0007943872	1.31369e+08	8.509037e+11	8.747741e+15	7.972177e-05	1.171687e-08	3.57853e-13	1.539233	nan	28.20646	nan	nan	0	0	
5346.48	2029.28	2.256e+19	0	5e-06	7.75421e+25	1.760094e+25	3.470123e+23	1.725393e+25	5.994116e+25	0	9.692763e+24	2.200118e+24	4.337654e+22	2.156742e+24	7.492645e+24	0	0	4.265992e+23	7.631301e-10	0.0007941535	1.310335e+08	8.57717e+11	8.781079e+15	7.982293e-05	1.174663e-08	3.592171e-13	1.539202	nan	28.24168	nan	nan	0	0	
5363.52	2023.47	2.244e+19	0	5e-06	7.787248e+25	1.760927e+25	3.614364e+23	1.724783e+25	6.026321e+25	0	9.73406e+24	2.201158e+24	4.517955e+22	2.155979e+24	7.532902e+24	0	0	4.266481e+23	7.630187e-10	0.0007938966	1.307164e+08	8.644176e+11	8.812794e+15	7.991894e-05	1.17749e-08	3.605148e-13	1.539172	nan	28.27511	nan	nan	0	0	
5380.56	2017.66	2.232e+19	0	5e-06	7.820109e+25	1.761769e+25	3.765029e+23	1.724118e+25	6.05834e+25	0	9.775136e+24	2.202211e+24	4.706286e+22	2.155148e+24	7.572925e+24	0	0	4.26702e+23	7.628965e-10	0.0007936157	1.304165e+08	8.710083e+11	8.842956e+15	8.001003e-05	1.180176e-08	3.617489e-13	1.539144	nan	28.30682	nan	nan	0	0	
5397.6	2011.85	2.22e+19	0	5e-06	7.852793e+25	1.762622e+25	3.922409e+23	1.723398e+25	6.090171e+25	0	9.815991e+24	2.203278e+24	4.903011e+22	2.154247e+24	7.612713e+24	0	0	4.267611e+23	7.627634e-10	0.00079331	1.30133e+08	8.77492e+11	8.87163e+15	8.009644e-05	1.182726e-08	3.629222e-13	1.539118	nan	28.3369	nan	nan	0	0	
5414.64	2006.04	2.208e+19	0	5e-06	7.8853e+25	1.763487e+25	4.086807e+23	1.722619e+25	6.121813e+25	0	9.856625e+24	2.204359e+24	5.108509e+22	2.153274e+24	7.652266e+24	0	0	4.268256e+23	7.626187e-10	0.0007929785	1.29865e+08	8.838713e+11	8.89888e+15	8.017839e-05	1.185148e-08	3.640373e-13	1.539093	nan	28.36543	nan	nan	0	0	
5431.68	2000.23	2.196e+19	0	5e-06	7.917631e+25	1.764366e+25	4.258542e+23	1.72178e+25	6.153265e+25	0	9.897039e+24	2.205457e+24	5.323177e+22	2.152225e+24	7.691581e+24	0	0	4.268956e+23	7.624621e-10	0.0007926202	1.296117e+08	8.901489e+11	8.924769e+15	8.025609e-05	1.187446e-08	3.650967e-13	1.539069	nan	28.39248	nan	nan	0	0	
5448.72	1994.42	2.184e+19	0	5e-06	7.949785e+25	1.765258e+25	4.437942e+23	1.720879e+25	6.184527e+25	0	9.937231e+24	2.206573e+24	5.547428e+22	2.151098e+24	7.730658e+24	0	0	4.269714e+23	7.622932e-10	0.0007922342	1.293722e+08	8.963273e+11	8.949356e+15	8.032974e-05	1.189626e-08	3.661028e-13	1.539046	nan	28.41813	nan	nan	0	0	
5465.76	1988.61	2.172e+19	0	5e-06	7.981762e+25	1.766166e+25	4.625352e+23	1.719912e+25	6.215597e+25	0	9.977203e+24	2.207707e+24	5.78169e+22	2.14989e+24	7.769496e+24	0	0	4.270532e+23	7.621115e-10	0.0007918193	1.291459e+08	9.024089e+11	8.972698e+15	8.039954e-05	1.191695e-08	3.67058e-13	1.539025	nan	28.44243	nan	nan	0	0	
5482.8	1982.8	2.16e+19	0	5e-06	8.013563e+25	1.767089e+25	4.821128e+23	1.718878e+25	6.246474e+25	0	1.001695e+25	2.208861e+24	6.02641e+22	2.148597e+24	7.808093e+24	0	0	4.271413e+23	7.619164e-10	0.0007913745	1.289321e+08	9.083961e+11	8.994849e+15	8.046567e-05	1.193656e-08	3.679645e-13	1.539005	nan	28.46545	nan	nan	0	0	
5499.84	1976.99	2.148e+19	0	5e-06	8.045187e+25	1.768029e+25	5.025643e+23	1.717773e+25	6.277158e+25	0	1.005648e+25	2.210037e+24	6.282054e+22	2.147216e+24	7.846447e+24	0	0	4.272359e+23	7.617074e-10	0.0007908986	1.2873e+08	9.142913e+11	9.015863e+15	8.052831e-05	1.195515e-08	3.688244e-13	1.538986	nan	28.48726	nan	nan	0	0	
5516.88	1971.18	2.136e+19	0	5e-06	8.076634e+25	1.768988e+25	5.239282e+23	1.716595e+25	6.307646e+25	0	1.009579e+25	2.211235e+24	6.549103e+22	2.145744e+24	7.884558e+24	0	0	4.273372e+23	7.61484e-10	0.0007903903	1.285391e+08	9.200966e+11	9.035791e+15	8.058762e-05	1.197277e-08	3.6964e-13	1.538968	nan	28.50791	nan	nan	0	0	
5533.92	1965.37	2.124e+19	0	5e-06	8.107905e+25	1.769966e+25	5.462448e+23	1.715342e+25	6.337939e+25	0	1.013488e+25	2.212458e+24	6.82806e+22	2.144178e+24	7.922423e+24	0	0	4.274455e+23	7.612456e-10	0.0007898485	1.283588e+08	9.258141e+11	9.054681e+15	8.064376e-05	1.198945e-08	3.704131e-13	1.538951	nan	28.52746	nan	nan	0	0	
5550.96	1959.56	2.112e+19	0	5e-06	8.138999e+25	1.770965e+25	5.695556e+23	1.71401e+25	6.368034e+25	0	1.017375e+25	2.213707e+24	7.119445e+22	2.142512e+24	7.960042e+24	0	0	4.275612e+23	7.609917e-10	0.0007892717	1.281885e+08	9.314461e+11	9.072582e+15	8.06969e-05	1.200526e-08	3.711457e-13	1.538935	nan	28.54595	nan	nan	0	0	
5568	1953.75	2.1e+19	0	5e-06	8.169917e+25	1.771986e+25	5.939038e+23	1.712595e+25	6.397931e+25	0	1.02124e+25	2.214982e+24	7.423797e+22	2.140744e+24	7.997413e+24	0	0	4.276844e+23	7.607215e-10	0.0007886587	1.280277e+08	9.369943e+11	9.089538e+15	8.074716e-05	1.202022e-08	3.718396e-13	1.53892	nan	28.56346	nan	nan	0	0	
5585.04	1947.94	2.088e+19	0	5e-06	8.200657e+25	1.773029e+25	6.193342e+23	1.711096e+25	6.427628e+25	0	1.025082e+25	2.216287e+24	7.741678e+22	2.13887e+24	8.034535e+24	0	0	4.278157e+23	7.604344e-10	0.000788008	1.278759e+08	9.424609e+11	9.105593e+15	8.07947e-05	1.203437e-08	3.724967e-13	1.538906	nan	28.58001	nan	nan	0	0	
5602.08	1942.13	2.076e+19	0	5e-06	8.231221e+25	1.774097e+25	6.458932e+23	1.709508e+25	6.457124e+25	0	1.028903e+25	2.217622e+24	8.073665e+22	2.136885e+24	8.071405e+24	0	0	4.279551e+23	7.601299e-10	0.0007873181	1.277326e+08	9.478476e+11	9.120789e+15	8.083964e-05	1.204777e-08	3.731187e-13	1.538893	nan	28.59566	nan	nan	0	0	
5619.12	1936.32	2.064e+19	0	5e-06	8.261609e+25	1.775191e+25	6.736287e+23	1.707828e+25	6.486418e+25	0	1.032701e+25	2.218989e+24	8.420359e+22	2.134785e+24	8.108022e+24	0	0	4.281032e+23	7.59807e-10	0.0007865874	1.275975e+08	9.531563e+11	9.135166e+15	8.088212e-05	1.206043e-08	3.737071e-13	1.53888	nan	28.61045	nan	nan	0	0	
5636.16	1930.51	2.052e+19	0	5e-06	8.291819e+25	1.776312e+25	7.025903e+23	1.706053e+25	6.515508e+25	0	1.036477e+25	2.22039e+24	8.782379e+22	2.132566e+24	8.144385e+24	0	0	4.282602e+23	7.594652e-10	0.0007858145	1.2747e+08	9.583887e+11	9.148763e+15	8.092225e-05	1.20724e-08	3.742637e-13	1.538869	nan	28.62443	nan	nan	0	0	
5653.2	1924.7	2.04e+19	0	5e-06	8.321853e+25	1.777461e+25	7.328293e+23	1.704178e+25	6.544393e+25	0	1.040232e+25	2.221826e+24	9.160366e+22	2.130222e+24	8.180491e+24	0	0	4.284265e+23	7.591037e-10	0.0007849975	1.273497e+08	9.635464e+11	9.161617e+15	8.096015e-05	1.208371e-08	3.747898e-13	1.538857	nan	28.63763	nan	nan	0	0	
5670.24	1918.89	2.028e+19	0	5e-06	8.351711e+25	1.77864e+25	7.643983e+23	1.7022e+25	6.573071e+25	0	1.043964e+25	2.2233e+24	9.554979e+22	2.12775e+24	8.216339e+24	0	0	4.286026e+23	7.587216e-10	0.0007841349	1.272363e+08	9.686311e+11	9.173763e+15	8.099593e-05	1.20944e-08	3.75287e-13	1.538847	nan	28.65009	nan	nan	0	0	
5687.28	1913.08	2.016e+19	0	5e-06	8.381391e+25	1.77985e+25	7.973519e+23	1.700115e+25	6.601541e+25	0	1.047674e+25	2.224813e+24	9.966899e+22	2.125144e+24	8.251927e+24	0	0	4.287887e+23	7.583182e-10	0.0007832248	1.271295e+08	9.736443e+11	9.185236e+15	8.102971e-05	1.210449e-08	3.757567e-13	1.538837	nan	28.66185	nan	nan	0	0	
5704.32	1907.27	2.004e+19	0	5e-06	8.410895e+25	1.781093e+25	8.317462e+23	1.697919e+25	6.629802e+25	0	1.051362e+25	2.226367e+24	1.039683e+23	2.122399e+24	8.287253e+24	0	0	4.289854e+23	7.578926e-10	0.0007822654	1.270288e+08	9.785874e+11	9.196069e+15	8.106157e-05	1.211401e-08	3.762002e-13	1.538828	nan	28.67295	nan	nan	0	0	
5721.36	1901.46	1.992e+19	0	5e-06	8.440223e+25	1.782371e+25	8.676386e+23	1.695607e+25	6.657852e+25	0	1.055028e+25	2.227964e+24	1.084548e+23	2.119509e+24	8.322315e+24	0	0	4.291931e+23	7.574439e-10	0.0007812549	1.26934e+08	9.83462e+11	9.206292e+15	8.109162e-05	1.212299e-08	3.766187e-13	1.538819	nan	28.68342	nan	nan	0	0	
5738.4	1895.65	1.98e+19	0	5e-06	8.469373e+25	1.783685e+25	9.050884e+23	1.693176e+25	6.685689e+25	0	1.058672e+25	2.229606e+24	1.13136e+23	2.11647e+24	8.357111e+24	0	0	4.294122e+23	7.569712e-10	0.0007801913	1.268446e+08	9.882693e+11	9.215937e+15	8.111995e-05	1.213146e-08	3.770136e-13	1.538811	nan	28.69329	nan	nan	0	0	
5755.44	1889.84	1.968e+19	0	5e-06	8.498347e+25	1.785036e+25	9.441561e+23	1.690621e+25	6.713311e+25	0	1.062293e+25	2.231295e+24	1.180195e+23	2.113276e+24	8.391639e+24	0	0	4.296432e+23	7.564736e-10	0.0007790726	1.267606e+08	9.930106e+11	9.225032e+15	8.114665e-05	1.213945e-08	3.773859e-13	1.538804	nan	28.70259	nan	nan	0	0	
5772.48	1884.03	1.956e+19	0	5e-06	8.527145e+25	1.786427e+25	9.849039e+23	1.687936e+25	6.740718e+25	0	1.065893e+25	2.233034e+24	1.23113e+23	2.109921e+24	8.425897e+24	0	0	4.298865e+23	7.559502e-10	0.0007778968	1.266815e+08	9.976872e+11	9.233604e+15	8.11718e-05	1.214698e-08	3.777369e-13	1.538797	nan	28.71136	nan	nan	0	0	
5789.52	1878.22	1.944e+19	0	5e-06	8.555765e+25	1.787859e+25	1.027395e+24	1.685119e+25	6.767907e+25	0	1.069471e+25	2.234823e+24	1.284244e+23	2.106399e+24	8.459884e+24	0	0	4.301428e+23	7.553998e-10	0.0007766618	1.26607e+08	1.0023e+12	9.24168e+15	8.119548e-05	1.215406e-08	3.780676e-13	1.53879	nan	28.71961	nan	nan	0	0	
5806.56	1872.41	1.932e+19	0	5e-06	8.584209e+25	1.789333e+25	1.071695e+24	1.682164e+25	6.794876e+25	0	1.073026e+25	2.236667e+24	1.339618e+23	2.102705e+24	8.493595e+24	0	0	4.304124e+23	7.548216e-10	0.0007753654	1.26537e+08	1.006851e+12	9.249285e+15	8.121777e-05	1.216074e-08	3.78379e-13	1.538784	nan	28.72738	nan	nan	0	0	
5823.6	1866.6	1.92e+19	0	5e-06	8.612477e+25	1.790852e+25	1.117869e+24	1.679066e+25	6.821624e+25	0	1.07656e+25	2.238566e+24	1.397336e+23	2.098832e+24	8.52703e+24	0	0	4.30696e+23	7.542145e-10	0.0007740056	1.264712e+08	1.01134e+12	9.256444e+15	8.123874e-05	1.216702e-08	3.786722e-13	1.538778	nan	28.73469	nan	nan	0	0	
5840.64	1860.79	1.908e+19	0	5e-06	8.640567e+25	1.792418e+25	1.165984e+24	1.67582e+25	6.848149e+25	0	1.080071e+25	2.240523e+24	1.45748e+23	2.094775e+24	8.560187e+24	0	0	4.30994e+23	7.535774e-10	0.0007725801	1.264094e+08	1.015769e+12	9.26318e+15	8.125846e-05	1.217293e-08	3.789481e-13	1.538772	nan	28.74156	nan	nan	0	0	
5857.68	1854.98	1.896e+19	0	5e-06	8.668481e+25	1.794032e+25	1.216108e+24	1.672421e+25	6.874449e+25	0	1.08356e+25	2.24254e+24	1.520135e+23	2.090527e+24	8.593062e+24	0	0	4.313072e+23	7.529092e-10	0.0007710866	1.263513e+08	1.020139e+12	9.269514e+15	8.1277e-05	1.217848e-08	3.792075e-13	1.538767	nan	28.74803	nan	nan	0	0	
5874.72	1849.17	1.884e+19	0	5e-06	8.696219e+25	1.795696e+25	1.268311e+24	1.668865e+25	6.900522e+25	0	1.087027e+25	2.24462e+24	1.585389e+23	2.086082e+24	8.625653e+24	0	0	4.316359e+23	7.522089e-10	0.0007695229	1.262968e+08	1.02445e+12	9.275469e+15	8.129442e-05	1.21837e-08	3.794514e-13	1.538763	nan	28.7541	nan	nan	0	0	
5891.76	1843.36	1.872e+19	0	5e-06	8.723779e+25	1.797413e+25	1.322662e+24	1.665147e+25	6.926367e+25	0	1.090472e+25	2.246766e+24	1.653327e+23	2.081433e+24	8.657958e+24	0	0	4.319809e+23	7.514752e-10	0.0007678866	1.262456e+08	1.028704e+12	9.281064e+15	8.131079e-05	1.218861e-08	3.796806e-13	1.538758	nan	28.75981	nan	nan	0	0	
5908.8	1837.55	1.86e+19	0	5e-06	8.751163e+25	1.799183e+25	1.379231e+24	1.66126e+25	6.95198e+25	0	1.093895e+25	2.248979e+24	1.724039e+23	2.076575e+24	8.689975e+24	0	0	4.323427e+23	7.507071e-10	0.0007661756	1.261976e+08	1.032901e+12	9.286318e+15	8.132615e-05	1.219321e-08	3.798958e-13	1.538754	nan	28.76516	nan	nan	0	0	
5925.84	1831.74	1.848e+19	0	5e-06	8.778371e+25	1.80101e+25	1.438089e+24	1.657201e+25	6.977361e+25	0	1.097296e+25	2.251262e+24	1.797611e+23	2.071501e+24	8.721701e+24	0	0	4.32722e+23	7.499033e-10	0.0007643873	1.261526e+08	1.037042e+12	9.29125e+15	8.134057e-05	1.219754e-08	3.800979e-13	1.538751	nan	28.77019	nan	nan	0	0	
5942.88	1825.93	1.836e+19	0	5e-06	8.805401e+25	1.802895e+25	1.499306e+24	1.652964e+25	7.002507e+25	0	1.100675e+25	2.253618e+24	1.874132e+23	2.066205e+24	8.753133e+24	0	0	4.331195e+23	7.490628e-10	0.0007625196	1.261103e+08	1.041128e+12	9.295877e+15	8.135409e-05	1.220159e-08	3.802875e-13	1.538747	nan	28.77491	nan	nan	0	0	
5959.92	1820.12	1.824e+19	0	5e-06	8.832255e+25	1.804839e+25	1.562953e+24	1.648544e+25	7.027416e+25	0	1.104032e+25	2.256049e+24	1.953692e+23	2.06068e+24	8.78427e+24	0	0	4.335357e+23	7.481843e-10	0.00076057	1.260708e+08	1.045159e+12	9.300217e+15	8.136677e-05	1.22054e-08	3.804653e-13	1.538744	nan	28.77934	nan	nan	0	0	
5976.96	1814.31	1.812e+19	0	5e-06	8.858932e+25	1.806847e+25	1.629101e+24	1.643936e+25	7.052086e+25	0	1.107367e+25	2.258558e+24	2.036377e+23	2.05492e+24	8.815107e+24	0	0	4.339713e+23	7.472666e-10	0.0007585364	1.260337e+08	1.049137e+12	9.304284e+15	8.137865e-05	1.220896e-08	3.80632e-13	1.538741	nan	28.78348	nan	nan	0	0	
5994	1808.5	1.8e+19	0	5e-06	8.885433e+25	1.808918e+25	1.69782e+24	1.639136e+25	7.076515e+25	0	1.110679e+25	2.261147e+24	2.122275e+23	2.04892e+24	8.845644e+24	0	0	4.344271e+23	7.463086e-10	0.0007564162	1.25999e+08	1.053061e+12	9.308095e+15	8.138978e-05	1.22123e-08	3.807882e-13	1.538738	nan	28.78737	nan	nan	0	0	
6011.04	1802.69	1.788e+19	0	5e-06	8.911757e+25	1.811056e+25	1.769179e+24	1.634138e+25	7.100701e+25	0	1.11397e+25	2.26382e+24	2.211474e+23	2.042672e+24	8.875877e+24	0	0	4.349037e+23	7.45309e-10	0.0007542074	1.259666e+08	1.056932e+12	9.311663e+15	8.14002e-05	1.221543e-08	3.809344e-13	1.538736	nan	28.79101	nan	nan	0	0	
6028.08	1796.88	1.776e+19	0	5e-06	8.937904e+25	1.813262e+25	1.843245e+24	1.628937e+25	7.124642e+25	0	1.117238e+25	2.266577e+24	2.304057e+23	2.036172e+24	8.905803e+24	0	0	4.354019e+23	7.442666e-10	0.0007519077	1.259362e+08	1.060752e+12	9.315003e+15	8.140995e-05	1.221835e-08	3.810714e-13	1.538733	nan	28.79441	nan	nan	0	0	
6045.12	1791.07	1.764e+19	0	5e-06	8.963875e+25	1.815539e+25	1.920087e+24	1.62353e+25	7.148336e+25	0	1.120484e+25	2.269423e+24	2.400109e+23	2.029413e+24	8.93542e+24	0	0	4.359222e+23	7.431803e-10	0.0007495148	1.259078e+08	1.064519e+12	9.318127e+15	8.141907e-05	1.222109e-08	3.811994e-13	1.538731	nan	28.7976	nan	nan	0	0	
6062.16	1785.26	1.752e+19	0	5e-06	8.989669e+25	1.817888e+25	1.999769e+24	1.617911e+25	7.171781e+25	0	1.123709e+25	2.27236e+24	2.499711e+23	2.022389e+24	8.964726e+24	0	0	4.364654e+23	7.42049e-10	0.0007470268	1.258813e+08	1.068236e+12	9.321047e+15	8.142759e-05	1.222365e-08	3.813192e-13	1.538729	nan	28.80058	nan	nan	0	0	
6079.2	1779.45	1.74e+19	0	5e-06	9.015286e+25	1.820312e+25	2.082354e+24	1.612077e+25	7.194974e+25	0	1.126911e+25	2.27539e+24	2.602942e+23	2.015096e+24	8.993717e+24	0	0	4.370323e+23	7.408713e-10	0.0007444414	1.258565e+08	1.071901e+12	9.323777e+15	8.143556e-05	1.222604e-08	3.814312e-13	1.538728	nan	28.80336	nan	nan	0	0	
6096.24	1773.64	1.728e+19	0	5e-06	9.040727e+25	1.822813e+25	2.167903e+24	1.606023e+25	7.217913e+25	0	1.130091e+25	2.278517e+24	2.709879e+23	2.007529e+24	9.022391e+24	0	0	4.376236e+23	7.396463e-10	0.0007417569	1.258334e+08	1.075516e+12	9.326326e+15	8.1443e-05	1.222828e-08	3.815357e-13	1.538726	nan	28.80596	nan	nan	0	0	
6113.28	1767.83	1.716e+19	0	5e-06	9.06599e+25	1.825393e+25	2.256476e+24	1.599746e+25	7.240597e+25	0	1.133249e+25	2.281742e+24	2.820595e+23	1.999682e+24	9.050747e+24	0	0	4.382399e+23	7.383728e-10	0.0007389714	1.258118e+08	1.079081e+12	9.328706e+15	8.144995e-05	1.223036e-08	3.816334e-13	1.538725	nan	28.80839	nan	nan	0	0	
6130.32	1762.02	1.704e+19	0	5e-06	9.091078e+25	1.828054e+25	2.348128e+24	1.593241e+25	7.263024e+25	0	1.136385e+25	2.285068e+24	2.93516e+23	1.991552e+24	9.07878e+24	0	0	4.388819e+23	7.370498e-10	0.000736083	1.257917e+08	1.082597e+12	9.330927e+15	8.145643e-05	1.223231e-08	3.817245e-13	1.538723	nan	28.81066	nan	nan	0	0	
6147.36	1756.21	1.692e+19	0	5e-06	9.115988e+25	1.830798e+25	2.442911e+24	1.586507e+25	7.28519e+25	0	1.139499e+25	2.288497e+24	3.053639e+23	1.983133e+24	9.106488e+24	0	0	4.395505e+23	7.356761e-10	0.0007330901	1.257729e+08	1.086063e+12	9.332997e+15	8.146247e-05	1.223413e-08	3.818094e-13	1.538722	nan	28.81278	nan	nan	0	0	
