Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.51945	2110.999999	1.680002503e+18	-9.139999999	1.05e-05	5.911589e+25	4.427956e+25	3.27517e+23	4.395204e+25	9.236702e+24	5.599633e+24	7.389487e+24	5.534945e+24	4.093963e+22	5.494005e+24	1.154588e+24	6.999542e+23	0.09472298	3.043803e+23	1.166221e-09	0.002022312	2.849246e+12	1.276461e+07	4.819691e+08	3.086574e-07	1.756351e-13	2.076845e-20	0.5004276	0.5	0.01690698	1	8.535002	9.414652e+26	2.230976e+28	
12812.51946	2110.999999	1.568002537e+18	-9.139999999	1.05e-05	5.911589e+25	4.427956e+25	3.268208e+23	4.395274e+25	9.236703e+24	5.599634e+24	7.389487e+24	5.534945e+24	4.08526e+22	5.494092e+24	1.154588e+24	6.999542e+23	0.09472298	3.043802e+23	1.166227e-09	0.002022343	2.849228e+12	1.276469e+07	4.819738e+08	3.086584e-07	1.756362e-13	2.076865e-20	0.5004276	0.5	0.01690703	1	8.535002	9.414652e+26	2.230976e+28	
12812.51946	2110.999999	1.456002572e+18	-9.139999999	1.05e-05	5.911589e+25	4.427956e+25	3.261176e+23	4.395344e+25	9.236703e+24	5.599634e+24	7.389487e+24	5.534944e+24	4.07647e+22	5.49418e+24	1.154588e+24	6.999542e+23	0.09472299	3.043802e+23	1.166234e-09	0.002022375	2.84921e+12	1.276477e+07	4.819785e+08	3.086594e-07	1.756373e-13	2.076885e-20	0.5004276	0.5	0.01690709	1	8.535002	9.414652e+26	2.230976e+28	
12812.51946	2110.999999	1.344002607e+18	-9.139999999	1.05e-05	5.911589e+25	4.427956e+25	3.254075e+23	4.395415e+25	9.236703e+24	5.599634e+24	7.389487e+24	5.534944e+24	4.067594e+22	5.494268e+24	1.154588e+24	6.999543e+23	0.09472299	3.043801e+23	1.16624e-09	0.002022408	2.849192e+12	1.276485e+07	4.819831e+08	3.086604e-07	1.756384e-13	2.076905e-20	0.5004276	0.5	0.01690714	1	8.535002	9.414652e+26	2.230976e+28	
12812.51947	2110.999999	1.232002641e+18	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.246905e+23	4.395486e+25	9.236704e+24	5.599634e+24	7.389487e+24	5.534944e+24	4.058632e+22	5.494358e+24	1.154588e+24	6.999543e+23	0.09472299	3.043801e+23	1.166246e-09	0.00202244	2.849174e+12	1.276494e+07	4.819878e+08	3.086614e-07	1.756396e-13	2.076924e-20	0.5004276	0.5	0.0169072	1	8.535002	9.414652e+26	2.230976e+28	
12812.51947	2110.999999	1.120002676e+18	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.239668e+23	4.395559e+25	9.236704e+24	5.599634e+24	7.389487e+24	5.534944e+24	4.049585e+22	5.494448e+24	1.154588e+24	6.999543e+23	0.094723	3.0438e+23	1.166253e-09	0.002022473	2.849156e+12	1.276502e+07	4.819925e+08	3.086623e-07	1.756407e-13	2.076944e-20	0.5004276	0.5	0.01690725	1	8.535002	9.414652e+26	2.230976e+28	
12812.51947	2110.999999	1.008002711e+18	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.232362e+23	4.395632e+25	9.236704e+24	5.599635e+24	7.389487e+24	5.534944e+24	4.040453e+22	5.49454e+24	1.154588e+24	6.999543e+23	0.094723	3.0438e+23	1.166259e-09	0.002022506	2.849138e+12	1.27651e+07	4.819971e+08	3.086633e-07	1.756418e-13	2.076964e-20	0.5004276	0.5	0.0169073	1	8.535002	9.414652e+26	2.230976e+28	
12812.51948	2110.999999	8.960027457e+17	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.22499e+23	4.395705e+25	9.236705e+24	5.599635e+24	7.389487e+24	5.534944e+24	4.031238e+22	5.494632e+24	1.154588e+24	6.999544e+23	0.094723	3.043799e+23	1.166266e-09	0.00202254	2.849119e+12	1.276518e+07	4.820018e+08	3.086643e-07	1.756429e-13	2.076984e-20	0.5004276	0.5	0.01690736	1	8.535002	9.414652e+26	2.230976e+28	
12812.51948	2110.999999	7.840027805e+17	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.217552e+23	4.39578e+25	9.236705e+24	5.599635e+24	7.389487e+24	5.534944e+24	4.021939e+22	5.494725e+24	1.154588e+24	6.999544e+23	0.09472301	3.043799e+23	1.166272e-09	0.002022574	2.849101e+12	1.276526e+07	4.820065e+08	3.086653e-07	1.75644e-13	2.077004e-20	0.5004276	0.5	0.01690741	1	8.535002	9.414652e+26	2.230976e+28	
12812.51948	2110.999999	6.720028152e+17	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.210047e+23	4.395855e+25	9.236705e+24	5.599635e+24	7.389487e+24	5.534944e+24	4.012559e+22	5.494818e+24	1.154588e+24	6.999544e+23	0.09472301	3.043799e+23	1.166279e-09	0.002022608	2.849083e+12	1.276534e+07	4.820111e+08	3.086663e-07	1.756451e-13	2.077023e-20	0.5004276	0.5	0.01690746	1	8.535002	9.414652e+26	2.230976e+28	
12812.51948	2110.999999	5.600028499e+17	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.202479e+23	4.39593e+25	9.236705e+24	5.599635e+24	7.389487e+24	5.534944e+24	4.003098e+22	5.494913e+24	1.154588e+24	6.999544e+23	0.09472301	3.043798e+23	1.166286e-09	0.002022643	2.849065e+12	1.276542e+07	4.820158e+08	3.086672e-07	1.756462e-13	2.077043e-20	0.5004276	0.5	0.01690752	1	8.535002	9.414652e+26	2.230976e+28	
12812.51949	2110.999999	4.480028847e+17	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.194846e+23	4.396007e+25	9.236706e+24	5.599636e+24	7.389487e+24	5.534944e+24	3.993558e+22	5.495008e+24	1.154588e+24	6.999544e+23	0.09472302	3.043798e+23	1.166292e-09	0.002022677	2.849047e+12	1.276551e+07	4.820205e+08	3.086682e-07	1.756474e-13	2.077063e-20	0.5004276	0.5	0.01690757	1	8.535002	9.414652e+26	2.230976e+28	
12812.51949	2110.999999	3.360029194e+17	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.187152e+23	4.396084e+25	9.236706e+24	5.599636e+24	7.389487e+24	5.534944e+24	3.983941e+22	5.495104e+24	1.154588e+24	6.999545e+23	0.09472302	3.043798e+23	1.166299e-09	0.002022713	2.849029e+12	1.276559e+07	4.820252e+08	3.086692e-07	1.756485e-13	2.077083e-20	0.5004276	0.5	0.01690763	1	8.535002	9.414652e+26	2.230976e+28	
12812.51949	2110.999999	2.240028855e+17	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.179399e+23	4.396161e+25	9.236706e+24	5.599636e+24	7.389487e+24	5.534944e+24	3.974249e+22	5.495201e+24	1.154588e+24	6.999545e+23	0.09472302	3.043798e+23	1.166306e-09	0.002022748	2.849011e+12	1.276567e+07	4.820298e+08	3.086702e-07	1.756496e-13	2.077102e-20	0.5004276	0.5	0.01690768	1	8.535002	9.414652e+26	2.230976e+28	
12812.5195	2110.999999	1.120029202e+17	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.171592e+23	4.396239e+25	9.236707e+24	5.599636e+24	7.389487e+24	5.534944e+24	3.96449e+22	5.495299e+24	1.154588e+24	6.999545e+23	0.09472302	3.043798e+23	1.166313e-09	0.002022784	2.848993e+12	1.276575e+07	4.820345e+08	3.086712e-07	1.756507e-13	2.077122e-20	0.5004276	0.5	0.01690773	1	8.535002	9.414652e+26	2.230976e+28	
12812.5195	2110.999999	2.9549375e+12	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.163758e+23	4.396317e+25	9.236707e+24	5.599636e+24	7.389487e+24	5.534944e+24	3.954697e+22	5.495397e+24	1.154588e+24	6.999545e+23	0.09472303	3.043798e+23	1.16632e-09	0.002022819	2.848975e+12	1.276583e+07	4.820392e+08	3.086721e-07	1.756518e-13	2.077142e-20	0.5004276	0.5	0.01690779	1	8.535002	9.414652e+26	2.230976e+28	
12812.5195	2111	0	-9.14	1.05e-05	5.911589e+25	4.427955e+25	3.163757e+23	4.396317e+25	9.236707e+24	5.599636e+24	7.389487e+24	5.534944e+24	3.954697e+22	5.495397e+24	1.154588e+24	6.999545e+23	0.09472303	3.043798e+23	1.166327e-09	0.002022856	2.848975e+12	1.276583e+07	4.820392e+08	3.086721e-07	1.756518e-13	2.077142e-20	0.5004276	0.5	0.01690779	1	8.535002	9.414652e+26	2.230976e+28	
12812.52	2095.62	0	-9.0486	1.05e-05	5.911589e+25	4.427948e+25	2.317509e+23	4.404773e+25	9.236749e+24	5.599663e+24	7.389487e+24	5.534935e+24	2.896886e+22	5.505966e+24	1.154594e+24	6.999578e+23	0.09472347	3.043798e+23	1.166327e-09	0.002022856	2.846371e+12	1.277757e+07	4.827115e+08	3.088131e-07	1.758124e-13	2.07999e-20	0.5004277	0.5	0.0169155	1	8.535002	9.414652e+26	2.230976e+28	
12812.5205	2080.24	0	-8.9572	1.05e-05	5.911589e+25	4.427942e+25	1.752358e+23	4.410419e+25	9.236783e+24	5.599684e+24	7.389487e+24	5.534928e+24	2.190447e+22	5.513024e+24	1.154598e+24	6.999605e+23	0.09472384	3.043798e+23	1.167074e-09	0.002026746	2.844127e+12	1.27877e+07	4.832926e+08	3.089348e-07	1.75951e-13	2.08245e-20	0.5004272	0.5	0.01692215	1	8.535002	9.414652e+26	2.230976e+28	
12812.521	2064.86	0	-8.8658	1.05e-05	5.911589e+25	4.427938e+25	1.364263e+23	4.414295e+25	9.236812e+24	5.599702e+24	7.389487e+24	5.534922e+24	1.705329e+22	5.517869e+24	1.154601e+24	6.999627e+23	0.09472414	3.043798e+23	1.167572e-09	0.002029344	2.842194e+12	1.279643e+07	4.837937e+08	3.090397e-07	1.760705e-13	2.084572e-20	0.5004267	0.5	0.01692788	1	8.535002	9.414652e+26	2.230976e+28	
12812.5215	2049.48	0	-8.7744	1.05e-05	5.911589e+25	4.427934e+25	1.09106e+23	4.417024e+25	9.236835e+24	5.599717e+24	7.389487e+24	5.534918e+24	1.363825e+22	5.521279e+24	1.154604e+24	6.999646e+23	0.09472438	3.043798e+23	1.167914e-09	0.002031128	2.840535e+12	1.280394e+07	4.84225e+08	3.091299e-07	1.761733e-13	2.086398e-20	0.5004264	0.5	0.01693281	1	8.535002	9.414652e+26	2.230976e+28	
12812.522	2034.1	0	-8.683	1.05e-05	5.911589e+25	4.427931e+25	8.943403e+22	4.418988e+25	9.236854e+24	5.599728e+24	7.389487e+24	5.534914e+24	1.117925e+22	5.523735e+24	1.154607e+24	6.999661e+23	0.09472459	3.043798e+23	1.168155e-09	0.002032383	2.839111e+12	1.281039e+07	4.845953e+08	3.092074e-07	1.762615e-13	2.087966e-20	0.5004261	0.5	0.01693705	1	8.535002	9.414652e+26	2.230976e+28	
12812.5225	2018.72	0	-8.591599999	1.05e-05	5.911589e+25	4.427928e+25	7.497669e+22	4.420431e+25	9.23687e+24	5.599738e+24	7.389487e+24	5.534911e+24	9.372087e+21	5.525539e+24	1.154609e+24	6.999673e+23	0.09472475	3.043798e+23	1.168328e-09	0.002033287	2.837893e+12	1.281591e+07	4.849126e+08	3.092737e-07	1.763371e-13	2.089309e-20	0.500426	0.5	0.01694068	1	8.535002	9.414652e+26	2.230976e+28	
12812.523	2003.34	0	-8.5002	1.05e-05	5.911589e+25	4.427926e+25	6.415471e+22	4.421511e+25	9.236882e+24	5.599746e+24	7.389487e+24	5.534908e+24	8.019339e+21	5.526889e+24	1.15461e+24	6.999683e+23	0.09472489	3.043798e+23	1.168455e-09	0.002033951	2.836853e+12	1.282062e+07	4.851839e+08	3.093303e-07	1.764017e-13	2.090457e-20	0.5004258	0.5	0.01694377	1	8.535002	9.414652e+26	2.230976e+28	
12812.5235	1987.96	0	-8.408799999	1.05e-05	5.911589e+25	4.427925e+25	5.592002e+22	4.422333e+25	9.236893e+24	5.599753e+24	7.389487e+24	5.534906e+24	6.990002e+21	5.527916e+24	1.154612e+24	6.999691e+23	0.094725	3.043798e+23	1.16855e-09	0.002034448	2.835967e+12	1.282464e+07	4.854152e+08	3.093786e-07	1.764568e-13	2.091437e-20	0.5004257	0.5	0.01694642	1	8.535002	9.414652e+26	2.230976e+28	
12812.524	1972.58	0	-8.3174	1.05e-05	5.911589e+25	4.427923e+25	4.956227e+22	4.422967e+25	9.236901e+24	5.599758e+24	7.389487e+24	5.534904e+24	6.195284e+21	5.528709e+24	1.154613e+24	6.999698e+23	0.09472509	3.043798e+23	1.168623e-09	0.002034826	2.835214e+12	1.282806e+07	4.856119e+08	3.094197e-07	1.765036e-13	2.09227e-20	0.5004256	0.5	0.01694866	1	8.535002	9.414652e+26	2.230976e+28	
12812.5245	1957.2	0	-8.225999999	1.05e-05	5.911589e+25	4.427922e+25	4.459045e+22	4.423463e+25	9.236908e+24	5.599762e+24	7.389487e+24	5.534903e+24	5.573806e+21	5.529329e+24	1.154614e+24	6.999703e+23	0.09472516	3.043798e+23	1.168678e-09	0.002035118	2.834576e+12	1.283096e+07	4.857789e+08	3.094545e-07	1.765434e-13	2.092976e-20	0.5004256	0.5	0.01695057	1	8.535002	9.414652e+26	2.230976e+28	
12812.525	1941.82	0	-8.1346	1.05e-05	5.911589e+25	4.427921e+25	4.065875e+22	4.423855e+25	9.236914e+24	5.599766e+24	7.389487e+24	5.534902e+24	5.082344e+21	5.529819e+24	1.154614e+24	6.999707e+23	0.09472522	3.043798e+23	1.168722e-09	0.002035346	2.834036e+12	1.283341e+07	4.859202e+08	3.09484e-07	1.76577e-13	2.093574e-20	0.5004255	0.5	0.01695218	1	8.535002	9.414652e+26	2.230976e+28	
12812.5255	1926.44	0	-8.043199999	1.05e-05	5.911589e+25	4.427921e+25	3.751939e+22	4.424169e+25	9.236918e+24	5.599769e+24	7.389487e+24	5.534901e+24	4.689923e+21	5.530211e+24	1.154615e+24	6.999711e+23	0.09472527	3.043798e+23	1.168757e-09	0.002035526	2.83358e+12	1.283548e+07	4.860394e+08	3.095089e-07	1.766054e-13	2.094079e-20	0.5004255	0.5	0.01695355	1	8.535002	9.414652e+26	2.230976e+28	
12812.526	1911.06	0	-7.951799999	1.05e-05	5.911589e+25	4.42792e+25	3.499184e+22	4.424421e+25	9.236922e+24	5.599771e+24	7.389487e+24	5.5349e+24	4.37398e+21	5.530526e+24	1.154615e+24	6.999714e+23	0.09472531	3.043798e+23	1.168784e-09	0.002035671	2.833196e+12	1.283722e+07	4.861398e+08	3.095298e-07	1.766293e-13	2.094504e-20	0.5004255	0.5	0.01695469	1	8.535002	9.414652e+26	2.230976e+28	
12812.5265	1895.68	0	-7.860399999	1.05e-05	5.911589e+25	4.42792e+25	3.294258e+22	4.424625e+25	9.236925e+24	5.599773e+24	7.389487e+24	5.534899e+24	4.117823e+21	5.530782e+24	1.154616e+24	6.999716e+23	0.09472534	3.043798e+23	1.168806e-09	0.002035787	2.832875e+12	1.283869e+07	4.862241e+08	3.095474e-07	1.766493e-13	2.094861e-20	0.5004255	0.5	0.01695565	1	8.535002	9.414652e+26	2.230976e+28	
12812.527	1880.3	0	-7.768999999	1.05e-05	5.911589e+25	4.427919e+25	3.127138e+22	4.424792e+25	9.236927e+24	5.599774e+24	7.389487e+24	5.534899e+24	3.908922e+21	5.53099e+24	1.154616e+24	6.999718e+23	0.09472536	3.043798e+23	1.168824e-09	0.002035881	2.832605e+12	1.283991e+07	4.862947e+08	3.095621e-07	1.766661e-13	2.09516e-20	0.5004255	0.5	0.01695646	1	8.535002	9.414652e+26	2.230976e+28	
12812.5275	1864.92	0	-7.6776	1.05e-05	5.911589e+25	4.427919e+25	2.990195e+22	4.424929e+25	9.236929e+24	5.599775e+24	7.389487e+24	5.534899e+24	3.737744e+21	5.531161e+24	1.154616e+24	6.999719e+23	0.09472538	3.043798e+23	1.168839e-09	0.002035957	2.832381e+12	1.284093e+07	4.863535e+08	3.095744e-07	1.766801e-13	2.095409e-20	0.5004254	0.5	0.01695713	1	8.535002	9.414652e+26	2.230976e+28	
12812.528	1849.54	0	-7.586199999	1.05e-05	5.911589e+25	4.427919e+25	2.877553e+22	4.425041e+25	9.23693e+24	5.599776e+24	7.389487e+24	5.534898e+24	3.596942e+21	5.531301e+24	1.154616e+24	6.99972e+23	0.0947254	3.043798e+23	1.168851e-09	0.00203602	2.832194e+12	1.284178e+07	4.864025e+08	3.095846e-07	1.766918e-13	2.095617e-20	0.5004254	0.5	0.01695769	1	8.535002	9.414652e+26	2.230976e+28	
12812.5285	1834.16	0	-7.4948	1.05e-05	5.911589e+25	4.427918e+25	2.784627e+22	4.425134e+25	9.236931e+24	5.599777e+24	7.389487e+24	5.534898e+24	3.480784e+21	5.531417e+24	1.154616e+24	6.999721e+23	0.09472541	3.043798e+23	1.168861e-09	0.002036072	2.832039e+12	1.284249e+07	4.864432e+08	3.09593e-07	1.767015e-13	2.095789e-20	0.5004254	0.5	0.01695816	1	8.535002	9.414652e+26	2.230976e+28	
12812.529	1818.78	0	-7.403399999	1.05e-05	5.911589e+25	4.427918e+25	2.707801e+22	4.42521e+25	9.236932e+24	5.599778e+24	7.389487e+24	5.534898e+24	3.384751e+21	5.531513e+24	1.154617e+24	6.999722e+23	0.09472542	3.043798e+23	1.168869e-09	0.002036115	2.831911e+12	1.284307e+07	4.864768e+08	3.096e-07	1.767095e-13	2.095931e-20	0.5004254	0.5	0.01695854	1	8.535002	9.414652e+26	2.230976e+28	
12812.5295	1803.4	0	-7.311999999	1.05e-05	5.911589e+25	4.427918e+25	2.644194e+22	4.425274e+25	9.236933e+24	5.599778e+24	7.389487e+24	5.534898e+24	3.305243e+21	5.531592e+24	1.154617e+24	6.999723e+23	0.09472542	3.043798e+23	1.168876e-09	0.00203615	2.831805e+12	1.284355e+07	4.865045e+08	3.096058e-07	1.767161e-13	2.096048e-20	0.5004254	0.5	0.01695886	1	8.535002	9.414652e+26	2.230976e+28	
12812.53	1788.02	0	-7.220599999	1.05e-05	5.911589e+25	4.427918e+25	2.59149e+22	4.425327e+25	9.236933e+24	5.599778e+24	7.389487e+24	5.534898e+24	3.239362e+21	5.531658e+24	1.154617e+24	6.999723e+23	0.09472543	3.043798e+23	1.168882e-09	0.002036179	2.831718e+12	1.284394e+07	4.865273e+08	3.096106e-07	1.767215e-13	2.096145e-20	0.5004254	0.5	0.01695912	1	8.535002	9.414652e+26	2.230976e+28	
12812.5305	1772.64	0	-7.129199999	1.05e-05	5.911589e+25	4.427918e+25	2.54781e+22	4.42537e+25	9.236934e+24	5.599779e+24	7.389487e+24	5.534897e+24	3.184762e+21	5.531713e+24	1.154617e+24	6.999723e+23	0.09472544	3.043798e+23	1.168886e-09	0.002036203	2.831647e+12	1.284427e+07	4.865459e+08	3.096145e-07	1.767259e-13	2.096223e-20	0.5004254	0.5	0.01695933	1	8.535002	9.414652e+26	2.230976e+28	
12812.531	1757.26	0	-7.037799999	1.05e-05	5.911589e+25	4.427918e+25	2.51162e+22	4.425406e+25	9.236934e+24	5.599779e+24	7.389487e+24	5.534897e+24	3.139525e+21	5.531758e+24	1.154617e+24	6.999724e+23	0.09472544	3.043798e+23	1.16889e-09	0.002036223	2.831589e+12	1.284453e+07	4.865611e+08	3.096176e-07	1.767295e-13	2.096288e-20	0.5004254	0.5	0.0169595	1	8.535002	9.414652e+26	2.230976e+28	
12812.5315	1741.88	0	-6.946399999	1.05e-05	5.911589e+25	4.427918e+25	2.481658e+22	4.425436e+25	9.236935e+24	5.599779e+24	7.389487e+24	5.534897e+24	3.102073e+21	5.531795e+24	1.154617e+24	6.999724e+23	0.09472544	3.043798e+23	1.168893e-09	0.00203624	2.831542e+12	1.284474e+07	4.865735e+08	3.096202e-07	1.767325e-13	2.09634e-20	0.5004254	0.5	0.01695964	1	8.535002	9.414652e+26	2.230976e+28	
12812.532	1726.5	0	-6.854999999	1.05e-05	5.911589e+25	4.427918e+25	2.456882e+22	4.425461e+25	9.236935e+24	5.599779e+24	7.389487e+24	5.534897e+24	3.071103e+21	5.531826e+24	1.154617e+24	6.999724e+23	0.09472544	3.043798e+23	1.168896e-09	0.002036254	2.831504e+12	1.284492e+07	4.865835e+08	3.096223e-07	1.767349e-13	2.096383e-20	0.5004254	0.5	0.01695976	1	8.535002	9.414652e+26	2.230976e+28	
12812.5325	1711.12	0	-6.763599999	1.05e-05	5.911589e+25	4.427918e+25	2.436427e+22	4.425481e+25	9.236935e+24	5.599779e+24	7.389487e+24	5.534897e+24	3.045534e+21	5.531852e+24	1.154617e+24	6.999724e+23	0.09472545	3.043798e+23	1.168898e-09	0.002036265	2.831473e+12	1.284506e+07	4.865916e+08	3.09624e-07	1.767368e-13	2.096417e-20	0.5004254	0.5	0.01695985	1	8.535002	9.414652e+26	2.230976e+28	
12812.533	1695.74	0	-6.672199999	1.05e-05	5.911589e+25	4.427918e+25	2.419571e+22	4.425498e+25	9.236935e+24	5.599779e+24	7.389487e+24	5.534897e+24	3.024463e+21	5.531873e+24	1.154617e+24	6.999724e+23	0.09472545	3.043798e+23	1.1689e-09	0.002036275	2.831448e+12	1.284517e+07	4.865981e+08	3.096253e-07	1.767383e-13	2.096444e-20	0.5004254	0.5	0.01695992	1	8.535002	9.414652e+26	2.230976e+28	
12812.5335	1680.36	0	-6.580799999	1.05e-05	5.911589e+25	4.427918e+25	2.405711e+22	4.425512e+25	9.236935e+24	5.599779e+24	7.389487e+24	5.534897e+24	3.007139e+21	5.53189e+24	1.154617e+24	6.999724e+23	0.09472545	3.043798e+23	1.168901e-09	0.002036282	2.831428e+12	1.284526e+07	4.866033e+08	3.096264e-07	1.767396e-13	2.096466e-20	0.5004254	0.5	0.01695998	1	8.535002	9.414652e+26	2.230976e+28	
12812.534	1664.98	0	-6.489399999	1.05e-05	5.911589e+25	4.427918e+25	2.394343e+22	4.425523e+25	9.236935e+24	5.599779e+24	7.389487e+24	5.534897e+24	2.992929e+21	5.531904e+24	1.154617e+24	6.999724e+23	0.09472545	3.043798e+23	1.168903e-09	0.002036289	2.831413e+12	1.284533e+07	4.866074e+08	3.096273e-07	1.767406e-13	2.096484e-20	0.5004254	0.5	0.01696003	1	8.535002	9.414652e+26	2.230976e+28	
12812.5345	1649.6	0	-6.397999999	1.05e-05	5.911589e+25	4.427918e+25	2.385046e+22	4.425533e+25	9.236935e+24	5.599779e+24	7.389487e+24	5.534897e+24	2.981308e+21	5.531916e+24	1.154617e+24	6.999724e+23	0.09472545	3.043798e+23	1.168904e-09	0.002036294	2.8314e+12	1.284539e+07	4.866107e+08	3.09628e-07	1.767413e-13	2.096498e-20	0.5004254	0.5	0.01696007	1	8.535002	9.414652e+26	2.230976e+28	
12812.535	1634.22	0	-6.306599999	1.05e-05	5.911589e+25	4.427918e+25	2.377464e+22	4.42554e+25	9.236935e+24	5.599779e+24	7.389487e+24	5.534897e+24	2.97183e+21	5.531925e+24	1.154617e+24	6.999724e+23	0.09472545	3.043798e+23	1.168904e-09	0.002036298	2.83139e+12	1.284543e+07	4.866133e+08	3.096285e-07	1.76742e-13	2.096509e-20	0.5004254	0.5	0.0169601	1	8.535002	9.414652e+26	2.230976e+28	
12812.5355	1618.84	0	-6.215199999	1.05e-05	5.911589e+25	4.427918e+25	2.371302e+22	4.425546e+25	9.236935e+24	5.599779e+24	7.389487e+24	5.534897e+24	2.964127e+21	5.531933e+24	1.154617e+24	6.999724e+23	0.09472545	3.043798e+23	1.168905e-09	0.002036302	2.831382e+12	1.284547e+07	4.866154e+08	3.096289e-07	1.767424e-13	2.096517e-20	0.5004254	0.5	0.01696012	1	8.535002	9.414652e+26	2.230976e+28	
12812.536	1603.46	0	-6.123799999	1.05e-05	5.911589e+25	4.427918e+25	2.36631e+22	4.425551e+25	9.236935e+24	5.599779e+24	7.389487e+24	5.534897e+24	2.957887e+21	5.531939e+24	1.154617e+24	6.999724e+23	0.09472545	3.043798e+23	1.168906e-09	0.002036305	2.831376e+12	1.28455e+07	4.86617e+08	3.096293e-07	1.767428e-13	2.096524e-20	0.5004254	0.5	0.01696014	1	8.535002	9.414652e+26	2.230976e+28	
12812.5365	1588.08	0	-6.032399999	1.05e-05	5.911589e+25	4.427918e+25	2.362281e+22	4.425555e+25	9.236935e+24	5.59978e+24	7.389487e+24	5.534897e+24	2.952851e+21	5.531944e+24	1.154617e+24	6.999724e+23	0.09472545	3.043798e+23	1.168906e-09	0.002036307	2.831371e+12	1.284552e+07	4.866182e+08	3.096295e-07	1.767431e-13	2.096529e-20	0.5004254	0.5	0.01696015	1	8.535002	9.414652e+26	2.230976e+28	
12812.537	1572.7	0	-5.940999999	1.05e-05	5.911589e+25	4.427918e+25	2.359042e+22	4.425559e+25	9.236935e+24	5.59978e+24	7.389487e+24	5.534897e+24	2.948802e+21	5.531948e+24	1.154617e+24	6.999724e+23	0.09472545	3.043798e+23	1.168906e-09	0.002036309	2.831368e+12	1.284553e+07	4.866192e+08	3.096297e-07	1.767434e-13	2.096534e-20	0.5004254	0.5	0.01696016	1	8.535002	9.414652e+26	2.230976e+28	
12812.5375	1557.32	0	-5.849599999	1.05e-05	5.911589e+25	4.427918e+25	2.356448e+22	4.425561e+25	9.236935e+24	5.59978e+24	7.389487e+24	5.534897e+24	2.945559e+21	5.531952e+24	1.154617e+24	6.999724e+23	0.09472545	3.043798e+23	1.168907e-09	0.00203631	2.831365e+12	1.284555e+07	4.866199e+08	3.096299e-07	1.767435e-13	2.096537e-20	0.5004254	0.5	0.01696017	1	8.535002	9.414652e+26	2.230976e+28	
12812.538	1541.94	0	-5.758199999	1.05e-05	5.911589e+25	4.427918e+25	2.354379e+22	4.425563e+25	9.236935e+24	5.59978e+24	7.389487e+24	5.534897e+24	2.942974e+21	5.531954e+24	1.154617e+24	6.999724e+23	0.09472545	3.043798e+23	1.168907e-09	0.002036311	2.831363e+12	1.284556e+07	4.866205e+08	3.0963e-07	1.767437e-13	2.096539e-20	0.5004254	0.5	0.01696018	1	8.535002	9.414652e+26	2.230976e+28	
12812.5385	1526.56	0	-5.666799999	1.05e-05	5.911589e+25	4.427918e+25	2.352736e+22	4.425565e+25	9.236935e+24	5.59978e+24	7.389487e+24	5.534897e+24	2.940921e+21	5.531956e+24	1.154617e+24	6.999724e+23	0.09472545	3.043798e+23	1.168907e-09	0.002036312	2.831361e+12	1.284557e+07	4.866209e+08	3.096301e-07	1.767438e-13	2.096541e-20	0.5004254	0.5	0.01696018	1	8.535002	9.414652e+26	2.230976e+28	
12812.539	1511.18	0	-5.575399999	1.05e-05	5.911589e+25	4.427918e+25	2.351438e+22	4.425566e+25	9.236935e+24	5.59978e+24	7.389487e+24	5.534897e+24	2.939298e+21	5.531958e+24	1.154617e+24	6.999724e+23	0.09472545	3.043798e+23	1.168907e-09	0.002036313	2.83136e+12	1.284557e+07	4.866213e+08	3.096302e-07	1.767438e-13	2.096542e-20	0.5004254	0.5	0.01696019	1	8.535002	9.414652e+26	2.230976e+28	
