Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.51946	2110.999999	1.456002572e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.262553e+23	4.396876e+25	9.313557e+24	5.507325e+24	7.389487e+24	5.536876e+24	4.078192e+22	5.496094e+24	1.164195e+24	6.884156e+23	0.09316149	3.043616e+23	1.166393e-09	0.00202308	2.883991e+12	1.271576e+07	4.743161e+08	3.070787e-07	1.73843e-13	2.04514e-20	0.5013618	0.5	0.01685191	1	8.535002	9.414652e+26	2.230976e+28	
12812.51946	2110.999999	1.344002607e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.255449e+23	4.396947e+25	9.313557e+24	5.507325e+24	7.389487e+24	5.536876e+24	4.069311e+22	5.496183e+24	1.164195e+24	6.884156e+23	0.09316149	3.043615e+23	1.166399e-09	0.002023112	2.883973e+12	1.271584e+07	4.743208e+08	3.070797e-07	1.738442e-13	2.04516e-20	0.5013618	0.5	0.01685196	1	8.535002	9.414652e+26	2.230976e+28	
12812.51947	2110.999999	1.232002641e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.248276e+23	4.397018e+25	9.313557e+24	5.507325e+24	7.389487e+24	5.536876e+24	4.060345e+22	5.496273e+24	1.164195e+24	6.884156e+23	0.09316149	3.043615e+23	1.166406e-09	0.002023145	2.883954e+12	1.271592e+07	4.743255e+08	3.070807e-07	1.738453e-13	2.04518e-20	0.5013618	0.5	0.01685202	1	8.535002	9.414652e+26	2.230976e+28	
12812.51947	2110.999999	1.120002676e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.241035e+23	4.397091e+25	9.313557e+24	5.507325e+24	7.389487e+24	5.536876e+24	4.051294e+22	5.496363e+24	1.164195e+24	6.884156e+23	0.09316149	3.043615e+23	1.166412e-09	0.002023178	2.883935e+12	1.2716e+07	4.743302e+08	3.070817e-07	1.738464e-13	2.0452e-20	0.5013618	0.5	0.01685207	1	8.535002	9.414652e+26	2.230976e+28	
12812.51947	2110.999999	1.008002711e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.233726e+23	4.397164e+25	9.313557e+24	5.507325e+24	7.389487e+24	5.536876e+24	4.042158e+22	5.496455e+24	1.164195e+24	6.884156e+23	0.09316149	3.043614e+23	1.166418e-09	0.002023211	2.883917e+12	1.271609e+07	4.743349e+08	3.070827e-07	1.738475e-13	2.04522e-20	0.5013618	0.5	0.01685213	1	8.535002	9.414652e+26	2.230976e+28	
12812.51948	2110.999999	8.960027457e+17	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.226351e+23	4.397238e+25	9.313557e+24	5.507325e+24	7.389487e+24	5.536876e+24	4.032938e+22	5.496547e+24	1.164195e+24	6.884156e+23	0.09316149	3.043614e+23	1.166425e-09	0.002023245	2.883898e+12	1.271617e+07	4.743396e+08	3.070837e-07	1.738487e-13	2.04524e-20	0.5013618	0.5	0.01685218	1	8.535002	9.414652e+26	2.230976e+28	
12812.51948	2110.999999	7.840027805e+17	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.218908e+23	4.397312e+25	9.313557e+24	5.507325e+24	7.389487e+24	5.536876e+24	4.023636e+22	5.49664e+24	1.164195e+24	6.884156e+23	0.09316149	3.043613e+23	1.166431e-09	0.002023279	2.883879e+12	1.271625e+07	4.743443e+08	3.070847e-07	1.738498e-13	2.04526e-20	0.5013618	0.5	0.01685223	1	8.535002	9.414652e+26	2.230976e+28	
12812.51948	2110.999999	6.720028152e+17	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.211401e+23	4.397387e+25	9.313557e+24	5.507325e+24	7.389487e+24	5.536876e+24	4.014251e+22	5.496734e+24	1.164195e+24	6.884156e+23	0.09316149	3.043613e+23	1.166438e-09	0.002023313	2.883861e+12	1.271633e+07	4.74349e+08	3.070857e-07	1.738509e-13	2.04528e-20	0.5013618	0.5	0.01685229	1	8.535002	9.414652e+26	2.230976e+28	
12812.51948	2110.999999	5.600028499e+17	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.203828e+23	4.397463e+25	9.313557e+24	5.507325e+24	7.389487e+24	5.536876e+24	4.004785e+22	5.496828e+24	1.164195e+24	6.884156e+23	0.09316149	3.043613e+23	1.166445e-09	0.002023348	2.883842e+12	1.271642e+07	4.743537e+08	3.070867e-07	1.738521e-13	2.0453e-20	0.5013618	0.5	0.01685234	1	8.535002	9.414652e+26	2.230976e+28	
12812.51949	2110.999999	4.480028847e+17	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.196192e+23	4.397539e+25	9.313557e+24	5.507325e+24	7.389487e+24	5.536876e+24	3.995241e+22	5.496924e+24	1.164195e+24	6.884156e+23	0.09316149	3.043613e+23	1.166451e-09	0.002023383	2.883823e+12	1.27165e+07	4.743584e+08	3.070877e-07	1.738532e-13	2.045319e-20	0.5013618	0.5	0.0168524	1	8.535002	9.414652e+26	2.230976e+28	
12812.51949	2110.999999	3.360029194e+17	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.188495e+23	4.397616e+25	9.313557e+24	5.507325e+24	7.389487e+24	5.536876e+24	3.985619e+22	5.49702e+24	1.164195e+24	6.884156e+23	0.09316149	3.043613e+23	1.166458e-09	0.002023418	2.883804e+12	1.271658e+07	4.743631e+08	3.070887e-07	1.738543e-13	2.045339e-20	0.5013618	0.5	0.01685245	1	8.535002	9.414652e+26	2.230976e+28	
12812.51949	2110.999999	2.240028855e+17	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.180738e+23	4.397694e+25	9.313557e+24	5.507325e+24	7.389487e+24	5.536876e+24	3.975923e+22	5.497117e+24	1.164195e+24	6.884156e+23	0.0931615	3.043612e+23	1.166465e-09	0.002023453	2.883786e+12	1.271666e+07	4.743678e+08	3.070897e-07	1.738554e-13	2.045359e-20	0.5013618	0.5	0.01685251	1	8.535002	9.414652e+26	2.230976e+28	
12812.5195	2110.999999	1.120029202e+17	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.172927e+23	4.397772e+25	9.313557e+24	5.507325e+24	7.389487e+24	5.536876e+24	3.966158e+22	5.497215e+24	1.164195e+24	6.884156e+23	0.0931615	3.043612e+23	1.166472e-09	0.002023489	2.883767e+12	1.271675e+07	4.743725e+08	3.070907e-07	1.738566e-13	2.045379e-20	0.5013618	0.5	0.01685256	1	8.535002	9.414652e+26	2.230976e+28	
12812.5195	2110.999999	2.9549375e+12	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.165089e+23	4.39785e+25	9.313557e+24	5.507325e+24	7.389487e+24	5.536876e+24	3.956361e+22	5.497313e+24	1.164195e+24	6.884156e+23	0.0931615	3.043612e+23	1.166479e-09	0.002023525	2.883748e+12	1.271683e+07	4.743772e+08	3.070917e-07	1.738577e-13	2.045399e-20	0.5013618	0.5	0.01685262	1	8.535002	9.414652e+26	2.230976e+28	
12812.5195	2111	0	-9.14	1.05e-05	5.911589e+25	4.429501e+25	3.165089e+23	4.39785e+25	9.313557e+24	5.507325e+24	7.389487e+24	5.536876e+24	3.956361e+22	5.497313e+24	1.164195e+24	6.884156e+23	0.0931615	3.043612e+23	1.166486e-09	0.002023561	2.883748e+12	1.271683e+07	4.743772e+08	3.070917e-07	1.738577e-13	2.045399e-20	0.5013618	0.5	0.01685262	1	8.535002	9.414652e+26	2.230976e+28	
12812.52	2095.62	0	-9.0486	1.05e-05	5.911589e+25	4.429501e+25	2.31845e+23	4.406316e+25	9.31356e+24	5.507327e+24	7.389487e+24	5.536876e+24	2.898063e+22	5.507895e+24	1.164195e+24	6.884158e+23	0.09316153	3.043612e+23	1.166486e-09	0.002023561	2.881058e+12	1.272871e+07	4.750531e+08	3.072349e-07	1.740199e-13	2.048262e-20	0.5013618	0.5	0.01686046	1	8.535002	9.414652e+26	2.230976e+28	
12812.5205	2080.24	0	-8.9572	1.05e-05	5.911589e+25	4.4295e+25	1.753046e+23	4.41197e+25	9.313562e+24	5.507328e+24	7.389487e+24	5.536875e+24	2.191307e+22	5.514962e+24	1.164195e+24	6.88416e+23	0.09316155	3.043612e+23	1.167234e-09	0.002027456	2.878738e+12	1.273897e+07	4.756372e+08	3.073585e-07	1.7416e-13	2.050736e-20	0.5013613	0.5	0.01686723	1	8.535002	9.414652e+26	2.230976e+28	
12812.521	2064.86	0	-8.8658	1.05e-05	5.911589e+25	4.4295e+25	1.364782e+23	4.415852e+25	9.313563e+24	5.507329e+24	7.389487e+24	5.536875e+24	1.705978e+22	5.519815e+24	1.164195e+24	6.884161e+23	0.09316156	3.043612e+23	1.167733e-09	0.002030058	2.876742e+12	1.274781e+07	4.761408e+08	3.07465e-07	1.742807e-13	2.052868e-20	0.5013609	0.5	0.01687307	1	8.535002	9.414652e+26	2.230976e+28	
12812.5215	2049.48	0	-8.7744	1.05e-05	5.911589e+25	4.4295e+25	1.091463e+23	4.418585e+25	9.313564e+24	5.507329e+24	7.389487e+24	5.536875e+24	1.364328e+22	5.523232e+24	1.164196e+24	6.884162e+23	0.09316157	3.043612e+23	1.168075e-09	0.002031844	2.875028e+12	1.275541e+07	4.765741e+08	3.075566e-07	1.743846e-13	2.054704e-20	0.5013606	0.5	0.01687808	1	8.535002	9.414652e+26	2.230976e+28	
12812.522	2034.1	0	-8.683	1.05e-05	5.911589e+25	4.4295e+25	8.946613e+22	4.420553e+25	9.313565e+24	5.50733e+24	7.389487e+24	5.536875e+24	1.118327e+22	5.525691e+24	1.164196e+24	6.884162e+23	0.09316158	3.043612e+23	1.168316e-09	0.002033102	2.873558e+12	1.276194e+07	4.769461e+08	3.076352e-07	1.744737e-13	2.056279e-20	0.5013604	0.5	0.01688239	1	8.535002	9.414652e+26	2.230976e+28	
12812.5225	2018.72	0	-8.591599999	1.05e-05	5.911589e+25	4.4295e+25	7.500293e+22	4.421999e+25	9.313565e+24	5.50733e+24	7.389487e+24	5.536875e+24	9.375366e+21	5.527499e+24	1.164196e+24	6.884163e+23	0.09316158	3.043612e+23	1.16849e-09	0.002034007	2.872301e+12	1.276752e+07	4.772647e+08	3.077025e-07	1.7455e-13	2.057629e-20	0.5013602	0.5	0.01688608	1	8.535002	9.414652e+26	2.230976e+28	
12812.523	2003.34	0	-8.5002	1.05e-05	5.911589e+25	4.4295e+25	6.417663e+22	4.423082e+25	9.313566e+24	5.50733e+24	7.389487e+24	5.536875e+24	8.022079e+21	5.528852e+24	1.164196e+24	6.884163e+23	0.09316159	3.043612e+23	1.168617e-09	0.002034672	2.871227e+12	1.27723e+07	4.775371e+08	3.0776e-07	1.746152e-13	2.058782e-20	0.5013601	0.5	0.01688923	1	8.535002	9.414652e+26	2.230976e+28	
12812.5235	1987.96	0	-8.408799999	1.05e-05	5.911589e+25	4.4295e+25	5.593872e+22	4.423906e+25	9.313566e+24	5.50733e+24	7.389487e+24	5.536875e+24	6.99234e+21	5.529882e+24	1.164196e+24	6.884163e+23	0.09316159	3.043612e+23	1.168712e-09	0.002035171	2.870313e+12	1.277636e+07	4.777692e+08	3.07809e-07	1.746708e-13	2.059765e-20	0.50136	0.5	0.01689192	1	8.535002	9.414652e+26	2.230976e+28	
12812.524	1972.58	0	-8.3174	1.05e-05	5.911589e+25	4.4295e+25	4.957853e+22	4.424542e+25	9.313566e+24	5.507331e+24	7.389487e+24	5.536874e+24	6.197316e+21	5.530677e+24	1.164196e+24	6.884163e+23	0.09316159	3.043612e+23	1.168785e-09	0.00203555	2.869537e+12	1.277982e+07	4.779667e+08	3.078506e-07	1.747181e-13	2.060601e-20	0.5013599	0.5	0.0168942	1	8.535002	9.414652e+26	2.230976e+28	
12812.5245	1957.2	0	-8.225999999	1.05e-05	5.911589e+25	4.4295e+25	4.460482e+22	4.425039e+25	9.313566e+24	5.507331e+24	7.389487e+24	5.536874e+24	5.575602e+21	5.531299e+24	1.164196e+24	6.884163e+23	0.09316159	3.043612e+23	1.168841e-09	0.002035842	2.868878e+12	1.278276e+07	4.781342e+08	3.078859e-07	1.747582e-13	2.061311e-20	0.5013599	0.5	0.01689614	1	8.535002	9.414652e+26	2.230976e+28	
12812.525	1941.82	0	-8.1346	1.05e-05	5.911589e+25	4.4295e+25	4.067165e+22	4.425432e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	5.083956e+21	5.53179e+24	1.164196e+24	6.884163e+23	0.09316159	3.043612e+23	1.168885e-09	0.002036071	2.868321e+12	1.278524e+07	4.782759e+08	3.079158e-07	1.747921e-13	2.061911e-20	0.5013599	0.5	0.01689778	1	8.535002	9.414652e+26	2.230976e+28	
12812.5255	1926.44	0	-8.043199999	1.05e-05	5.911589e+25	4.4295e+25	3.753112e+22	4.425746e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	4.69139e+21	5.532183e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.168919e-09	0.002036252	2.867851e+12	1.278733e+07	4.783955e+08	3.07941e-07	1.748207e-13	2.062417e-20	0.5013598	0.5	0.01689916	1	8.535002	9.414652e+26	2.230976e+28	
12812.526	1911.06	0	-7.951799999	1.05e-05	5.911589e+25	4.429499e+25	3.500265e+22	4.425999e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	4.375331e+21	5.532499e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.168947e-09	0.002036397	2.867456e+12	1.278909e+07	4.784962e+08	3.079622e-07	1.748448e-13	2.062844e-20	0.5013598	0.5	0.01690032	1	8.535002	9.414652e+26	2.230976e+28	
12812.5265	1895.68	0	-7.860399999	1.05e-05	5.911589e+25	4.429499e+25	3.295265e+22	4.426204e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	4.119081e+21	5.532755e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.168969e-09	0.002036513	2.867125e+12	1.279057e+07	4.785806e+08	3.0798e-07	1.74865e-13	2.063201e-20	0.5013598	0.5	0.0169013	1	8.535002	9.414652e+26	2.230976e+28	
12812.527	1880.3	0	-7.768999999	1.05e-05	5.911589e+25	4.429499e+25	3.128084e+22	4.426371e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	3.910105e+21	5.532964e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.168987e-09	0.002036607	2.866847e+12	1.279181e+07	4.786513e+08	3.079949e-07	1.748819e-13	2.063501e-20	0.5013598	0.5	0.01690212	1	8.535002	9.414652e+26	2.230976e+28	
12812.5275	1864.92	0	-7.6776	1.05e-05	5.911589e+25	4.429499e+25	2.991093e+22	4.426508e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	3.738866e+21	5.533135e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.169002e-09	0.002036684	2.866616e+12	1.279284e+07	4.787103e+08	3.080074e-07	1.74896e-13	2.06375e-20	0.5013598	0.5	0.0169028	1	8.535002	9.414652e+26	2.230976e+28	
12812.528	1849.54	0	-7.586199999	1.05e-05	5.911589e+25	4.429499e+25	2.878411e+22	4.426621e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	3.598013e+21	5.533276e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.169014e-09	0.002036747	2.866423e+12	1.27937e+07	4.787594e+08	3.080177e-07	1.749078e-13	2.063958e-20	0.5013598	0.5	0.01690337	1	8.535002	9.414652e+26	2.230976e+28	
12812.5285	1834.16	0	-7.4948	1.05e-05	5.911589e+25	4.429499e+25	2.785452e+22	4.426714e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	3.481815e+21	5.533392e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.169024e-09	0.002036799	2.866264e+12	1.279442e+07	4.788001e+08	3.080263e-07	1.749175e-13	2.064131e-20	0.5013598	0.5	0.01690384	1	8.535002	9.414652e+26	2.230976e+28	
12812.529	1818.78	0	-7.403399999	1.05e-05	5.911589e+25	4.429499e+25	2.708599e+22	4.426791e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	3.385748e+21	5.533489e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.169032e-09	0.002036842	2.866132e+12	1.2795e+07	4.788338e+08	3.080334e-07	1.749256e-13	2.064273e-20	0.5013598	0.5	0.01690423	1	8.535002	9.414652e+26	2.230976e+28	
12812.5295	1803.4	0	-7.311999999	1.05e-05	5.911589e+25	4.429499e+25	2.644969e+22	4.426854e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	3.306212e+21	5.533568e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.169039e-09	0.002036877	2.866023e+12	1.279549e+07	4.788615e+08	3.080392e-07	1.749322e-13	2.064391e-20	0.5013598	0.5	0.01690455	1	8.535002	9.414652e+26	2.230976e+28	
12812.53	1788.02	0	-7.220599999	1.05e-05	5.911589e+25	4.429499e+25	2.592247e+22	4.426907e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	3.240308e+21	5.533634e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.169044e-09	0.002036906	2.865934e+12	1.279589e+07	4.788843e+08	3.08044e-07	1.749377e-13	2.064487e-20	0.5013598	0.5	0.01690481	1	8.535002	9.414652e+26	2.230976e+28	
12812.5305	1772.64	0	-7.129199999	1.05e-05	5.911589e+25	4.429499e+25	2.548551e+22	4.426951e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	3.185689e+21	5.533689e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.169049e-09	0.002036931	2.865861e+12	1.279621e+07	4.789029e+08	3.080479e-07	1.749421e-13	2.064566e-20	0.5013598	0.5	0.01690503	1	8.535002	9.414652e+26	2.230976e+28	
12812.531	1757.26	0	-7.037799999	1.05e-05	5.911589e+25	4.429499e+25	2.512349e+22	4.426987e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	3.140436e+21	5.533734e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.169053e-09	0.002036951	2.865801e+12	1.279648e+07	4.789181e+08	3.080511e-07	1.749458e-13	2.06463e-20	0.5013598	0.5	0.0169052	1	8.535002	9.414652e+26	2.230976e+28	
12812.5315	1741.88	0	-6.946399999	1.05e-05	5.911589e+25	4.429499e+25	2.482377e+22	4.427017e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	3.102971e+21	5.533771e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.169056e-09	0.002036967	2.865753e+12	1.27967e+07	4.789305e+08	3.080537e-07	1.749487e-13	2.064683e-20	0.5013598	0.5	0.01690534	1	8.535002	9.414652e+26	2.230976e+28	
12812.532	1726.5	0	-6.854999999	1.05e-05	5.911589e+25	4.429499e+25	2.457592e+22	4.427042e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	3.07199e+21	5.533802e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.169059e-09	0.002036981	2.865714e+12	1.279687e+07	4.789405e+08	3.080558e-07	1.749511e-13	2.064725e-20	0.5013598	0.5	0.01690546	1	8.535002	9.414652e+26	2.230976e+28	
12812.5325	1711.12	0	-6.763599999	1.05e-05	5.911589e+25	4.429499e+25	2.43713e+22	4.427062e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	3.046412e+21	5.533828e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.169061e-09	0.002036993	2.865682e+12	1.279701e+07	4.789486e+08	3.080575e-07	1.74953e-13	2.064759e-20	0.5013598	0.5	0.01690555	1	8.535002	9.414652e+26	2.230976e+28	
12812.533	1695.74	0	-6.672199999	1.05e-05	5.911589e+25	4.429499e+25	2.420268e+22	4.427079e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	3.025334e+21	5.533849e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.169063e-09	0.002037002	2.865657e+12	1.279713e+07	4.789551e+08	3.080589e-07	1.749546e-13	2.064787e-20	0.5013598	0.5	0.01690563	1	8.535002	9.414652e+26	2.230976e+28	
12812.5335	1680.36	0	-6.580799999	1.05e-05	5.911589e+25	4.429499e+25	2.406403e+22	4.427093e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	3.008004e+21	5.533866e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.169064e-09	0.00203701	2.865636e+12	1.279722e+07	4.789602e+08	3.0806e-07	1.749558e-13	2.064809e-20	0.5013598	0.5	0.01690569	1	8.535002	9.414652e+26	2.230976e+28	
12812.534	1664.98	0	-6.489399999	1.05e-05	5.911589e+25	4.429499e+25	2.395032e+22	4.427104e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	2.99379e+21	5.53388e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.169065e-09	0.002037016	2.86562e+12	1.279729e+07	4.789644e+08	3.080609e-07	1.749568e-13	2.064826e-20	0.5013598	0.5	0.01690574	1	8.535002	9.414652e+26	2.230976e+28	
12812.5345	1649.6	0	-6.397999999	1.05e-05	5.911589e+25	4.429499e+25	2.385731e+22	4.427114e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	2.982164e+21	5.533892e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.169066e-09	0.002037021	2.865607e+12	1.279735e+07	4.789677e+08	3.080616e-07	1.749576e-13	2.06484e-20	0.5013598	0.5	0.01690577	1	8.535002	9.414652e+26	2.230976e+28	
12812.535	1634.22	0	-6.306599999	1.05e-05	5.911589e+25	4.429499e+25	2.378147e+22	4.427121e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	2.972684e+21	5.533902e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.169067e-09	0.002037026	2.865597e+12	1.279739e+07	4.789703e+08	3.080621e-07	1.749582e-13	2.064851e-20	0.5013598	0.5	0.0169058	1	8.535002	9.414652e+26	2.230976e+28	
12812.5355	1618.84	0	-6.215199999	1.05e-05	5.911589e+25	4.429499e+25	2.371982e+22	4.427127e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	2.964978e+21	5.533909e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.169068e-09	0.002037029	2.865589e+12	1.279743e+07	4.789723e+08	3.080625e-07	1.749587e-13	2.06486e-20	0.5013598	0.5	0.01690583	1	8.535002	9.414652e+26	2.230976e+28	
12812.536	1603.46	0	-6.123799999	1.05e-05	5.911589e+25	4.429499e+25	2.366989e+22	4.427132e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	2.958736e+21	5.533916e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.169069e-09	0.002037032	2.865583e+12	1.279746e+07	4.789739e+08	3.080629e-07	1.749591e-13	2.064867e-20	0.5013598	0.5	0.01690585	1	8.535002	9.414652e+26	2.230976e+28	
12812.5365	1588.08	0	-6.032399999	1.05e-05	5.911589e+25	4.429499e+25	2.362958e+22	4.427136e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	2.953698e+21	5.533921e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.169069e-09	0.002037034	2.865578e+12	1.279748e+07	4.789751e+08	3.080631e-07	1.749594e-13	2.064872e-20	0.5013598	0.5	0.01690586	1	8.535002	9.414652e+26	2.230976e+28	
12812.537	1572.7	0	-5.940999999	1.05e-05	5.911589e+25	4.429499e+25	2.359718e+22	4.42714e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	2.949647e+21	5.533925e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.169069e-09	0.002037036	2.865574e+12	1.27975e+07	4.789761e+08	3.080633e-07	1.749596e-13	2.064876e-20	0.5013598	0.5	0.01690587	1	8.535002	9.414652e+26	2.230976e+28	
12812.5375	1557.32	0	-5.849599999	1.05e-05	5.911589e+25	4.429499e+25	2.357123e+22	4.427142e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	2.946404e+21	5.533928e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.16907e-09	0.002037038	2.865571e+12	1.279751e+07	4.789769e+08	3.080635e-07	1.749598e-13	2.064879e-20	0.5013598	0.5	0.01690588	1	8.535002	9.414652e+26	2.230976e+28	
12812.538	1541.94	0	-5.758199999	1.05e-05	5.911589e+25	4.429499e+25	2.355053e+22	4.427144e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	2.943817e+21	5.53393e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.16907e-09	0.002037039	2.865569e+12	1.279752e+07	4.789774e+08	3.080636e-07	1.749599e-13	2.064882e-20	0.5013598	0.5	0.01690589	1	8.535002	9.414652e+26	2.230976e+28	
12812.5385	1526.56	0	-5.666799999	1.05e-05	5.911589e+25	4.429499e+25	2.35341e+22	4.427146e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	2.941763e+21	5.533933e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.16907e-09	0.00203704	2.865567e+12	1.279753e+07	4.789779e+08	3.080637e-07	1.749601e-13	2.064883e-20	0.5013598	0.5	0.01690589	1	8.535002	9.414652e+26	2.230976e+28	
12812.539	1511.18	0	-5.575399999	1.05e-05	5.911589e+25	4.429499e+25	2.352112e+22	4.427147e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	2.94014e+21	5.533934e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.16907e-09	0.002037041	2.865566e+12	1.279753e+07	4.789782e+08	3.080638e-07	1.749601e-13	2.064885e-20	0.5013598	0.5	0.0169059	1	8.535002	9.414652e+26	2.230976e+28	
12812.5395	1495.8	0	-5.483999999	1.05e-05	5.911589e+25	4.429499e+25	2.35109e+22	4.427148e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	2.938863e+21	5.533935e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.16907e-09	0.002037041	2.865565e+12	1.279754e+07	4.789784e+08	3.080638e-07	1.749602e-13	2.064886e-20	0.5013598	0.5	0.0169059	1	8.535002	9.414652e+26	2.230976e+28	
12812.54	1480.42	0	-5.392599999	1.05e-05	5.911589e+25	4.429499e+25	2.350291e+22	4.427149e+25	9.313567e+24	5.507331e+24	7.389487e+24	5.536874e+24	2.937863e+21	5.533936e+24	1.164196e+24	6.884164e+23	0.0931616	3.043612e+23	1.16907e-09	0.002037042	2.865564e+12	1.279754e+07	4.789786e+08	3.080639e-07	1.749602e-13	2.064887e-20	0.5013598	0.5	0.0169059	1	8.535002	9.414652e+26	2.230976e+28	
