Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35435.5569	1102	4.17e+18	-1.17	9.45e-06	1.276731e+26	1.012342e+26	9.642838e+25	4.805775e+24	5.29474e+24	2.114423e+25	1.595914e+25	1.265427e+25	1.205355e+25	6.007219e+23	6.618425e+23	2.643029e+24	0.1656122	2.718202e+23	5.747516e-10	0.0002161778	4.343715e+12	2179819	1.481761e+08	5.472486	3.844578	679.9545	676.1099	0.4430251	2.06738e-07	7.879495e-14	6.240721e-21	0.3422628	0.5	0.005452009	0.3197019	18.43312	9.414652e+26	2.230976e+28	0.2155507	629093.8	
35435.5734	1102	4.17e+18	-1.17	9.45e-06	1.276732e+26	1.012342e+26	9.632358e+25	4.910615e+24	5.294759e+24	2.114423e+25	1.595915e+25	1.265427e+25	1.204045e+25	6.138268e+23	6.618448e+23	2.643029e+24	0.1656121	2.777728e+23	5.749371e-10	0.0002211257	4.343715e+12	2179841	1.481761e+08	5.472542	3.844578	679.9544	676.1098	0.4430251	2.06738e-07	7.879496e-14	6.240722e-21	0.3422628	0.5	0.005452088	0.3197085	18.43313	9.414652e+26	2.230976e+28	0.2155508	629089.6	
35435.5899	1102	4.17e+18	-1.17	9.45e-06	1.276732e+26	1.012342e+26	9.62214e+25	5.012833e+24	5.294777e+24	2.114423e+25	1.595915e+25	1.265428e+25	1.202768e+25	6.266041e+23	6.618472e+23	2.643029e+24	0.1656121	2.835892e+23	5.751015e-10	0.0002259497	4.343714e+12	2179864	1.481761e+08	5.472597	3.844578	679.9544	676.1098	0.4430251	2.06738e-07	7.879498e-14	6.240724e-21	0.3422629	0.5	0.005452166	0.3197151	18.43314	9.414652e+26	2.230976e+28	0.2155509	629085.4	
35435.6064	1102	4.17e+18	-1.17	9.45e-06	1.276733e+26	1.012343e+26	9.612177e+25	5.112502e+24	5.294796e+24	2.114423e+25	1.595916e+25	1.265428e+25	1.201522e+25	6.390627e+23	6.618495e+23	2.643029e+24	0.165612	2.892725e+23	5.752471e-10	0.000230653	4.343714e+12	2179886	1.481761e+08	5.472653	3.844577	679.9543	676.1098	0.4430251	2.06738e-07	7.879499e-14	6.240726e-21	0.3422629	0.5	0.005452244	0.3197217	18.43315	9.414652e+26	2.230976e+28	0.215551	629081.3	
35435.6229	1102	4.17e+18	-1.17	9.45e-06	1.276734e+26	1.012343e+26	9.602462e+25	5.209692e+24	5.294815e+24	2.114423e+25	1.595917e+25	1.265429e+25	1.200308e+25	6.512115e+23	6.618518e+23	2.643029e+24	0.1656119	2.948259e+23	5.753759e-10	0.000235239	4.343714e+12	2179908	1.481761e+08	5.472709	3.844577	679.9543	676.1097	0.4430251	2.067381e-07	7.879501e-14	6.240728e-21	0.342263	0.5	0.005452322	0.3197284	18.43315	9.414652e+26	2.230976e+28	0.2155511	629077.1	
35435.6394	1102	4.17e+18	-1.17	9.45e-06	1.276734e+26	1.012344e+26	9.592989e+25	5.304471e+24	5.294833e+24	2.114423e+25	1.595918e+25	1.265429e+25	1.199124e+25	6.630588e+23	6.618542e+23	2.643029e+24	0.1656118	3.002524e+23	5.754898e-10	0.000239711	4.343714e+12	2179930	1.481761e+08	5.472765	3.844577	679.9543	676.1097	0.4430251	2.067381e-07	7.879502e-14	6.24073e-21	0.342263	0.5	0.0054524	0.319735	18.43316	9.414652e+26	2.230976e+28	0.2155512	629072.9	
35435.6559	1102	4.17e+18	-1.17	9.45e-06	1.276735e+26	1.012344e+26	9.583749e+25	5.396903e+24	5.294852e+24	2.114423e+25	1.595918e+25	1.26543e+25	1.197969e+25	6.746129e+23	6.618565e+23	2.643029e+24	0.1656118	3.05555e+23	5.755901e-10	0.000244072	4.343714e+12	2179953	1.481761e+08	5.472821	3.844577	679.9542	676.1096	0.4430251	2.067381e-07	7.879504e-14	6.240732e-21	0.3422631	0.5	0.005452479	0.3197416	18.43317	9.414652e+26	2.230976e+28	0.2155513	629068.8	
35435.6724	1102	4.17e+18	-1.17	9.45e-06	1.276735e+26	1.012344e+26	9.574739e+25	5.487053e+24	5.294871e+24	2.114423e+25	1.595919e+25	1.26543e+25	1.196842e+25	6.858816e+23	6.618588e+23	2.643029e+24	0.1656117	3.107366e+23	5.756783e-10	0.000248325	4.343713e+12	2179975	1.481761e+08	5.472876	3.844576	679.9542	676.1096	0.4430251	2.067381e-07	7.879505e-14	6.240733e-21	0.3422631	0.5	0.005452557	0.3197482	18.43318	9.414652e+26	2.230976e+28	0.2155514	629064.6	
35435.6889	1102	4.17e+18	-1.17	9.45e-06	1.276736e+26	1.012345e+26	9.56595e+25	5.574982e+24	5.294889e+24	2.114423e+25	1.59592e+25	1.265431e+25	1.195744e+25	6.968727e+23	6.618611e+23	2.643029e+24	0.1656116	3.158e+23	5.757555e-10	0.000252473	4.343713e+12	2179997	1.481761e+08	5.472932	3.844576	679.9541	676.1095	0.4430251	2.067381e-07	7.879507e-14	6.240735e-21	0.3422632	0.5	0.005452635	0.3197549	18.43319	9.414652e+26	2.230976e+28	0.2155515	629060.4	
35435.7054	1102	4.17e+18	-1.17	9.45e-06	1.276737e+26	1.012345e+26	9.557377e+25	5.660749e+24	5.294908e+24	2.114423e+25	1.595921e+25	1.265431e+25	1.194672e+25	7.075936e+23	6.618635e+23	2.643029e+24	0.1656115	3.207479e+23	5.758229e-10	0.0002565189	4.343713e+12	2180019	1.481761e+08	5.472988	3.844576	679.9541	676.1095	0.4430251	2.067382e-07	7.879509e-14	6.240737e-21	0.3422632	0.5	0.005452713	0.3197615	18.4332	9.414652e+26	2.230976e+28	0.2155516	629056.3	
35435.7219	1102	4.17e+18	-1.17	9.45e-06	1.276737e+26	1.012346e+26	9.549015e+25	5.744412e+24	5.294926e+24	2.114423e+25	1.595921e+25	1.265432e+25	1.193627e+25	7.180515e+23	6.618658e+23	2.643029e+24	0.1656114	3.255831e+23	5.758815e-10	0.0002604652	4.343713e+12	2180041	1.481761e+08	5.473044	3.844576	679.954	676.1095	0.4430251	2.067382e-07	7.87951e-14	6.240739e-21	0.3422633	0.5	0.005452791	0.3197681	18.43321	9.414652e+26	2.230976e+28	0.2155517	629052.1	
35435.7384	1102	4.17e+18	-1.17	9.45e-06	1.276738e+26	1.012346e+26	9.540857e+25	5.826028e+24	5.294945e+24	2.114423e+25	1.595922e+25	1.265433e+25	1.192607e+25	7.282535e+23	6.618681e+23	2.643029e+24	0.1656114	3.303082e+23	5.75932e-10	0.0002643148	4.343713e+12	2180064	1.481761e+08	5.473099	3.844575	679.954	676.1094	0.4430251	2.067382e-07	7.879512e-14	6.240741e-21	0.3422633	0.5	0.00545287	0.3197747	18.43321	9.414652e+26	2.230976e+28	0.2155518	629047.9	
35435.7549	1102	4.17e+18	-1.17	9.45e-06	1.276738e+26	1.012346e+26	9.532899e+25	5.905649e+24	5.294963e+24	2.114423e+25	1.595923e+25	1.265433e+25	1.191612e+25	7.382062e+23	6.618704e+23	2.643029e+24	0.1656113	3.349256e+23	5.759752e-10	0.0002680701	4.343712e+12	2180086	1.481761e+08	5.473155	3.844575	679.9539	676.1094	0.4430251	2.067382e-07	7.879513e-14	6.240743e-21	0.3422634	0.5	0.005452948	0.3197814	18.43322	9.414652e+26	2.230976e+28	0.2155519	629043.8	
35435.7714	1102	4.17e+18	-1.17	9.45e-06	1.276739e+26	1.012347e+26	9.525135e+25	5.98333e+24	5.294982e+24	2.114423e+25	1.595924e+25	1.265434e+25	1.190642e+25	7.479163e+23	6.618727e+23	2.643029e+24	0.1656112	3.39438e+23	5.760119e-10	0.0002717337	4.343712e+12	2180108	1.481761e+08	5.473211	3.844575	679.9539	676.1093	0.4430251	2.067382e-07	7.879515e-14	6.240744e-21	0.3422634	0.5	0.005453026	0.319788	18.43323	9.414652e+26	2.230976e+28	0.2155521	629039.6	
35435.7879	1102	4.17e+18	-1.17	9.45e-06	1.27674e+26	1.012347e+26	9.51756e+25	6.059121e+24	5.295001e+24	2.114423e+25	1.595924e+25	1.265434e+25	1.189695e+25	7.573901e+23	6.618751e+23	2.643029e+24	0.1656111	3.438478e+23	5.760427e-10	0.000275308	4.343712e+12	2180130	1.481761e+08	5.473266	3.844575	679.9539	676.1093	0.4430251	2.067383e-07	7.879516e-14	6.240746e-21	0.3422635	0.5	0.005453104	0.3197946	18.43324	9.414652e+26	2.230976e+28	0.2155522	629035.4	
35435.8044	1102	4.17e+18	-1.17	9.45e-06	1.27674e+26	1.012348e+26	9.510169e+25	6.133071e+24	5.295019e+24	2.114423e+25	1.595925e+25	1.265435e+25	1.188771e+25	7.666339e+23	6.618774e+23	2.643029e+24	0.1656111	3.481573e+23	5.760681e-10	0.0002787953	4.343712e+12	2180152	1.481761e+08	5.473322	3.844574	679.9538	676.1092	0.4430251	2.067383e-07	7.879518e-14	6.240748e-21	0.3422635	0.5	0.005453182	0.3198012	18.43325	9.414652e+26	2.230976e+28	0.2155523	629031.3	
35435.8209	1102	4.17e+18	-1.17	9.45e-06	1.276741e+26	1.012348e+26	9.502958e+25	6.205229e+24	5.295038e+24	2.114423e+25	1.595926e+25	1.265435e+25	1.18787e+25	7.756536e+23	6.618797e+23	2.643029e+24	0.165611	3.523688e+23	5.760886e-10	0.0002821979	4.343712e+12	2180174	1.481761e+08	5.473378	3.844574	679.9538	676.1092	0.4430251	2.067383e-07	7.879519e-14	6.24075e-21	0.3422636	0.5	0.00545326	0.3198078	18.43326	9.414652e+26	2.230976e+28	0.2155524	629027.1	
35435.8374	1102	4.17e+18	-1.17	9.45e-06	1.276741e+26	1.012348e+26	9.495921e+25	6.275641e+24	5.295056e+24	2.114423e+25	1.595927e+25	1.265436e+25	1.18699e+25	7.844551e+23	6.61882e+23	2.643029e+24	0.1656109	3.564846e+23	5.761047e-10	0.0002855181	4.343711e+12	2180197	1.481761e+08	5.473433	3.844574	679.9537	676.1092	0.4430251	2.067383e-07	7.879521e-14	6.240752e-21	0.3422636	0.5	0.005453339	0.3198145	18.43327	9.414652e+26	2.230976e+28	0.2155525	629022.9	
35435.8539	1102	4.17e+18	-1.17	9.45e-06	1.276742e+26	1.012349e+26	9.489054e+25	6.344353e+24	5.295074e+24	2.114423e+25	1.595927e+25	1.265436e+25	1.186132e+25	7.930441e+23	6.618843e+23	2.643029e+24	0.1656108	3.60507e+23	5.761168e-10	0.0002887579	4.343711e+12	2180219	1.481761e+08	5.473489	3.844574	679.9537	676.1091	0.4430251	2.067383e-07	7.879522e-14	6.240754e-21	0.3422637	0.5	0.005453417	0.3198211	18.43327	9.414652e+26	2.230976e+28	0.2155526	629018.8	
35435.8704	1102	4.17e+18	-1.17	9.45e-06	1.276743e+26	1.012349e+26	9.482352e+25	6.411408e+24	5.295093e+24	2.114423e+25	1.595928e+25	1.265437e+25	1.185294e+25	8.01426e+23	6.618866e+23	2.643029e+24	0.1656107	3.644381e+23	5.761253e-10	0.0002919195	4.343711e+12	2180241	1.481761e+08	5.473544	3.844573	679.9536	676.1091	0.4430251	2.067384e-07	7.879524e-14	6.240755e-21	0.3422637	0.5	0.005453495	0.3198277	18.43328	9.414652e+26	2.230976e+28	0.2155527	629014.6	
35435.8869	1102	4.17e+18	-1.17	9.45e-06	1.276743e+26	1.01235e+26	9.475812e+25	6.47685e+24	5.295111e+24	2.114423e+25	1.595929e+25	1.265437e+25	1.184477e+25	8.096062e+23	6.618889e+23	2.643029e+24	0.1656107	3.682799e+23	5.761305e-10	0.0002950049	4.343711e+12	2180263	1.481761e+08	5.4736	3.844573	679.9536	676.109	0.4430251	2.067384e-07	7.879526e-14	6.240757e-21	0.3422638	0.5	0.005453573	0.3198343	18.43329	9.414652e+26	2.230976e+28	0.2155528	629010.4	
35435.9034	1102	4.17e+18	-1.17	9.45e-06	1.276744e+26	1.01235e+26	9.469429e+25	6.540719e+24	5.29513e+24	2.114423e+25	1.59593e+25	1.265438e+25	1.183679e+25	8.175899e+23	6.618912e+23	2.643029e+24	0.1656106	3.720346e+23	5.761327e-10	0.000298016	4.343711e+12	2180285	1.481761e+08	5.473655	3.844573	679.9536	676.109	0.4430251	2.067384e-07	7.879527e-14	6.240759e-21	0.3422638	0.5	0.005453651	0.319841	18.4333	9.414652e+26	2.230976e+28	0.2155529	629006.3	
35435.9199	1102	4.17e+18	-1.17	9.45e-06	1.276744e+26	1.012351e+26	9.4632e+25	6.603056e+24	5.295148e+24	2.114423e+25	1.59593e+25	1.265438e+25	1.1829e+25	8.25382e+23	6.618935e+23	2.643029e+24	0.1656105	3.757042e+23	5.761323e-10	0.0003009548	4.34371e+12	2180307	1.481761e+08	5.473711	3.844572	679.9535	676.1089	0.4430251	2.067384e-07	7.879529e-14	6.240761e-21	0.3422639	0.5	0.005453729	0.3198476	18.43331	9.414652e+26	2.230976e+28	0.215553	629002.1	
35435.9364	1102	4.17e+18	-1.17	9.45e-06	1.276745e+26	1.012351e+26	9.457119e+25	6.663901e+24	5.295167e+24	2.114423e+25	1.595931e+25	1.265439e+25	1.18214e+25	8.329876e+23	6.618958e+23	2.643029e+24	0.1656104	3.792905e+23	5.761295e-10	0.0003038231	4.34371e+12	2180329	1.481761e+08	5.473767	3.844572	679.9535	676.1089	0.4430251	2.067385e-07	7.87953e-14	6.240763e-21	0.342264	0.5	0.005453808	0.3198542	18.43332	9.414652e+26	2.230976e+28	0.2155531	628997.9	
35435.9529	1102	4.17e+18	-1.17	9.45e-06	1.276745e+26	1.012351e+26	9.451184e+25	6.72329e+24	5.295185e+24	2.114423e+25	1.595932e+25	1.265439e+25	1.181398e+25	8.404113e+23	6.618981e+23	2.643029e+24	0.1656104	3.827956e+23	5.761244e-10	0.0003066227	4.34371e+12	2180351	1.481761e+08	5.473822	3.844572	679.9534	676.1089	0.4430251	2.067385e-07	7.879532e-14	6.240765e-21	0.342264	0.5	0.005453886	0.3198608	18.43333	9.414652e+26	2.230976e+28	0.2155532	628993.8	
35435.9694	1102	4.17e+18	-1.17	9.45e-06	1.276746e+26	1.012352e+26	9.445391e+25	6.781262e+24	5.295203e+24	2.114423e+25	1.595933e+25	1.26544e+25	1.180674e+25	8.476577e+23	6.619004e+23	2.643029e+24	0.1656103	3.862213e+23	5.761174e-10	0.0003093554	4.34371e+12	2180374	1.481761e+08	5.473878	3.844572	679.9534	676.1088	0.4430251	2.067385e-07	7.879533e-14	6.240766e-21	0.3422641	0.5	0.005453964	0.3198675	18.43333	9.414652e+26	2.230976e+28	0.2155533	628989.6	
35435.9859	1102	4.17e+18	-1.17	9.45e-06	1.276747e+26	1.012352e+26	9.439737e+25	6.837851e+24	5.295222e+24	2.114423e+25	1.595933e+25	1.26544e+25	1.179967e+25	8.547314e+23	6.619027e+23	2.643029e+24	0.1656102	3.895693e+23	5.761086e-10	0.0003120228	4.34371e+12	2180396	1.481761e+08	5.473933	3.844571	679.9533	676.1088	0.4430251	2.067385e-07	7.879535e-14	6.240768e-21	0.3422641	0.5	0.005454042	0.3198741	18.43334	9.414652e+26	2.230976e+28	0.2155534	628985.4	
35436.0024	1102	4.17e+18	-1.17	9.45e-06	1.276747e+26	1.012353e+26	9.434216e+25	6.893094e+24	5.29524e+24	2.114423e+25	1.595934e+25	1.265441e+25	1.179277e+25	8.616368e+23	6.61905e+23	2.643029e+24	0.1656101	3.928416e+23	5.760981e-10	0.0003146266	4.343709e+12	2180418	1.481761e+08	5.473989	3.844571	679.9533	676.1087	0.4430251	2.067385e-07	7.879536e-14	6.24077e-21	0.3422642	0.5	0.00545412	0.3198807	18.43335	9.414652e+26	2.230976e+28	0.2155535	628981.3	
35436.0189	1102	4.17e+18	-1.17	9.45e-06	1.276748e+26	1.012353e+26	9.428828e+25	6.947024e+24	5.295258e+24	2.114423e+25	1.595935e+25	1.265441e+25	1.178603e+25	8.683779e+23	6.619073e+23	2.643029e+24	0.1656101	3.960398e+23	5.760863e-10	0.0003171685	4.343709e+12	2180440	1.481761e+08	5.474044	3.844571	679.9533	676.1087	0.4430251	2.067386e-07	7.879538e-14	6.240772e-21	0.3422642	0.5	0.005454198	0.3198873	18.43336	9.414652e+26	2.230976e+28	0.2155536	628977.1	
35436.0354	1102	4.17e+18	-1.17	9.45e-06	1.276748e+26	1.012353e+26	9.423567e+25	6.999673e+24	5.295277e+24	2.114423e+25	1.595936e+25	1.265442e+25	1.177946e+25	8.749591e+23	6.619096e+23	2.643029e+24	0.16561	3.991657e+23	5.760731e-10	0.0003196499	4.343709e+12	2180462	1.481761e+08	5.4741	3.844571	679.9532	676.1086	0.4430251	2.067386e-07	7.879539e-14	6.240774e-21	0.3422643	0.5	0.005454276	0.3198939	18.43337	9.414652e+26	2.230976e+28	0.2155537	628972.9	
35436.0519	1102	4.17e+18	-1.17	9.45e-06	1.276749e+26	1.012354e+26	9.418431e+25	7.051074e+24	5.295295e+24	2.114423e+25	1.595936e+25	1.265442e+25	1.177304e+25	8.813843e+23	6.619119e+23	2.643029e+24	0.1656099	4.022208e+23	5.760588e-10	0.0003220725	4.343709e+12	2180484	1.481761e+08	5.474155	3.84457	679.9532	676.1086	0.4430251	2.067386e-07	7.879541e-14	6.240776e-21	0.3422643	0.5	0.005454355	0.3199006	18.43338	9.414652e+26	2.230976e+28	0.2155538	628968.8	
35436.0684	1102	4.17e+18	-1.17	9.45e-06	1.27675e+26	1.012354e+26	9.413416e+25	7.101259e+24	5.295313e+24	2.114423e+25	1.595937e+25	1.265443e+25	1.176677e+25	8.876573e+23	6.619142e+23	2.643029e+24	0.1656098	4.052068e+23	5.760435e-10	0.0003244376	4.343709e+12	2180506	1.481761e+08	5.47421	3.84457	679.9531	676.1086	0.4430251	2.067386e-07	7.879542e-14	6.240777e-21	0.3422644	0.5	0.005454433	0.3199072	18.43339	9.414652e+26	2.230976e+28	0.2155539	628964.6	
35436.0849	1102	4.17e+18	-1.17	9.45e-06	1.27675e+26	1.012355e+26	9.408521e+25	7.150257e+24	5.295332e+24	2.114423e+25	1.595938e+25	1.265443e+25	1.176065e+25	8.937821e+23	6.619165e+23	2.643029e+24	0.1656097	4.081254e+23	5.760272e-10	0.0003267467	4.343708e+12	2180528	1.481761e+08	5.474266	3.84457	679.9531	676.1085	0.4430251	2.067386e-07	7.879544e-14	6.240779e-21	0.3422644	0.5	0.005454511	0.3199138	18.43339	9.414652e+26	2.230976e+28	0.215554	628960.4	
35436.1014	1102	4.17e+18	-1.17	9.45e-06	1.276751e+26	1.012355e+26	9.403741e+25	7.198098e+24	5.29535e+24	2.114423e+25	1.595939e+25	1.265444e+25	1.175468e+25	8.997622e+23	6.619188e+23	2.643029e+24	0.1656097	4.109779e+23	5.760101e-10	0.0003290012	4.343708e+12	2180550	1.481761e+08	5.474321	3.84457	679.953	676.1085	0.4430251	2.067387e-07	7.879546e-14	6.240781e-21	0.3422645	0.5	0.005454589	0.3199204	18.4334	9.414652e+26	2.230976e+28	0.2155541	628956.3	
35436.1179	1102	4.17e+18	-1.17	9.45e-06	1.276751e+26	1.012355e+26	9.399074e+25	7.24481e+24	5.295368e+24	2.114423e+25	1.595939e+25	1.265444e+25	1.174884e+25	9.056013e+23	6.619211e+23	2.643029e+24	0.1656096	4.13766e+23	5.759923e-10	0.0003312025	4.343708e+12	2180572	1.481761e+08	5.474377	3.844569	679.953	676.1084	0.4430251	2.067387e-07	7.879547e-14	6.240783e-21	0.3422645	0.5	0.005454667	0.3199271	18.43341	9.414652e+26	2.230976e+28	0.2155542	628952.1	
35436.1344	1102	4.17e+18	-1.17	9.45e-06	1.276752e+26	1.012356e+26	9.394516e+25	7.290423e+24	5.295387e+24	2.114423e+25	1.59594e+25	1.265445e+25	1.174315e+25	9.113028e+23	6.619233e+23	2.643029e+24	0.1656095	4.164911e+23	5.759739e-10	0.0003333518	4.343708e+12	2180594	1.481761e+08	5.474432	3.844569	679.953	676.1084	0.4430251	2.067387e-07	7.879549e-14	6.240785e-21	0.3422646	0.5	0.005454745	0.3199337	18.43342	9.414652e+26	2.230976e+28	0.2155543	628948	
35436.1509	1102	4.17e+18	-1.17	9.45e-06	1.276753e+26	1.012356e+26	9.390067e+25	7.334962e+24	5.295405e+24	2.114423e+25	1.595941e+25	1.265445e+25	1.173758e+25	9.168702e+23	6.619256e+23	2.643029e+24	0.1656094	4.191547e+23	5.75955e-10	0.0003354506	4.343708e+12	2180617	1.481761e+08	5.474488	3.844569	679.9529	676.1083	0.4430251	2.067387e-07	7.87955e-14	6.240787e-21	0.3422646	0.5	0.005454823	0.3199403	18.43343	9.414652e+26	2.230976e+28	0.2155544	628943.8	
35436.1674	1102	4.17e+18	-1.17	9.45e-06	1.276753e+26	1.012357e+26	9.385721e+25	7.378454e+24	5.295423e+24	2.114423e+25	1.595942e+25	1.265446e+25	1.173215e+25	9.223068e+23	6.619279e+23	2.643029e+24	0.1656094	4.217581e+23	5.759355e-10	0.0003374999	4.343707e+12	2180639	1.481761e+08	5.474543	3.844569	679.9529	676.1083	0.4430251	2.067387e-07	7.879552e-14	6.240788e-21	0.3422647	0.5	0.005454902	0.3199469	18.43344	9.414652e+26	2.230976e+28	0.2155545	628939.6	
35436.1839	1102	4.17e+18	-1.17	9.45e-06	1.276754e+26	1.012357e+26	9.381478e+25	7.420926e+24	5.295442e+24	2.114423e+25	1.595942e+25	1.265446e+25	1.172685e+25	9.276158e+23	6.619302e+23	2.643029e+24	0.1656093	4.243028e+23	5.759157e-10	0.0003395011	4.343707e+12	2180661	1.481761e+08	5.474598	3.844568	679.9528	676.1083	0.4430251	2.067388e-07	7.879553e-14	6.24079e-21	0.3422647	0.5	0.00545498	0.3199536	18.43345	9.414652e+26	2.230976e+28	0.2155546	628935.5	
35436.2004	1102	4.17e+18	-1.17	9.45e-06	1.276754e+26	1.012358e+26	9.377335e+25	7.462402e+24	5.29546e+24	2.114423e+25	1.595943e+25	1.265447e+25	1.172167e+25	9.328002e+23	6.619325e+23	2.643029e+24	0.1656092	4.2679e+23	5.758955e-10	0.0003414554	4.343707e+12	2180683	1.481761e+08	5.474654	3.844568	679.9528	676.1082	0.4430251	2.067388e-07	7.879555e-14	6.240792e-21	0.3422648	0.5	0.005455058	0.3199602	18.43345	9.414652e+26	2.230976e+28	0.2155547	628931.3	
35436.2169	1102	4.17e+18	-1.17	9.45e-06	1.276755e+26	1.012358e+26	9.373289e+25	7.502906e+24	5.295478e+24	2.114423e+25	1.595944e+25	1.265447e+25	1.171661e+25	9.378633e+23	6.619348e+23	2.643029e+24	0.1656091	4.292211e+23	5.758751e-10	0.0003433638	4.343707e+12	2180705	1.481761e+08	5.474709	3.844568	679.9527	676.1082	0.4430251	2.067388e-07	7.879556e-14	6.240794e-21	0.3422648	0.5	0.005455136	0.3199668	18.43346	9.414652e+26	2.230976e+28	0.2155548	628927.1	
35436.2334	1102	4.17e+18	-1.17	9.45e-06	1.276756e+26	1.012358e+26	9.369337e+25	7.542463e+24	5.295496e+24	2.114423e+25	1.595944e+25	1.265448e+25	1.171167e+25	9.428078e+23	6.61937e+23	2.643029e+24	0.1656091	4.315973e+23	5.758544e-10	0.0003452275	4.343707e+12	2180727	1.481761e+08	5.474764	3.844568	679.9527	676.1081	0.4430251	2.067388e-07	7.879558e-14	6.240796e-21	0.3422649	0.5	0.005455214	0.3199734	18.43347	9.414652e+26	2.230976e+28	0.2155549	628923	
35436.2499	1102	4.17e+18	-1.17	9.45e-06	1.276756e+26	1.012359e+26	9.365478e+25	7.581095e+24	5.295515e+24	2.114423e+25	1.595945e+25	1.265448e+25	1.170685e+25	9.476368e+23	6.619393e+23	2.643029e+24	0.165609	4.339199e+23	5.758335e-10	0.0003470476	4.343706e+12	2180749	1.481761e+08	5.47482	3.844567	679.9526	676.1081	0.4430251	2.067388e-07	7.879559e-14	6.240798e-21	0.3422649	0.5	0.005455292	0.31998	18.43348	9.414652e+26	2.230976e+28	0.215555	628918.8	
35436.2664	1102	4.17e+18	-1.17	9.45e-06	1.276757e+26	1.012359e+26	9.361709e+25	7.618825e+24	5.295533e+24	2.114423e+25	1.595946e+25	1.265449e+25	1.170214e+25	9.523531e+23	6.619416e+23	2.643029e+24	0.1656089	4.361902e+23	5.758125e-10	0.0003488251	4.343706e+12	2180771	1.481761e+08	5.474875	3.844567	679.9526	676.108	0.4430251	2.067389e-07	7.879561e-14	6.240799e-21	0.342265	0.5	0.00545537	0.3199867	18.43349	9.414652e+26	2.230976e+28	0.2155551	628914.6	
35436.2829	1102	4.17e+18	-1.17	9.45e-06	1.276757e+26	1.01236e+26	9.358028e+25	7.655674e+24	5.295551e+24	2.114423e+25	1.595947e+25	1.265449e+25	1.169754e+25	9.569593e+23	6.619439e+23	2.643029e+24	0.1656088	4.384093e+23	5.757914e-10	0.0003505612	4.343706e+12	2180793	1.481761e+08	5.474931	3.844567	679.9526	676.108	0.4430251	2.067389e-07	7.879562e-14	6.240801e-21	0.342265	0.5	0.005455448	0.3199933	18.4335	9.414652e+26	2.230976e+28	0.2155552	628910.5	
35436.2994	1102	4.17e+18	-1.17	9.45e-06	1.276758e+26	1.01236e+26	9.354433e+25	7.691666e+24	5.295569e+24	2.114423e+25	1.595947e+25	1.26545e+25	1.169304e+25	9.614582e+23	6.619461e+23	2.643029e+24	0.1656087	4.405783e+23	5.757702e-10	0.0003522567	4.343706e+12	2180815	1.481761e+08	5.474986	3.844566	679.9525	676.108	0.4430251	2.067389e-07	7.879564e-14	6.240803e-21	0.3422651	0.5	0.005455526	0.3199999	18.43351	9.414652e+26	2.230976e+28	0.2155553	628906.3	
35436.3159	1102	4.17e+18	-1.17	9.45e-06	1.276759e+26	1.01236e+26	9.350922e+25	7.726819e+24	5.295587e+24	2.114423e+25	1.595948e+25	1.26545e+25	1.168865e+25	9.658523e+23	6.619484e+23	2.643029e+24	0.1656087	4.426985e+23	5.75749e-10	0.0003539128	4.343706e+12	2180837	1.481761e+08	5.475041	3.844566	679.9525	676.1079	0.4430251	2.067389e-07	7.879566e-14	6.240805e-21	0.3422651	0.5	0.005455605	0.3200065	18.43351	9.414652e+26	2.230976e+28	0.2155554	628902.1	
35436.3324	1102	4.17e+18	-1.17	9.45e-06	1.276759e+26	1.012361e+26	9.347493e+25	7.761154e+24	5.295606e+24	2.114423e+25	1.595949e+25	1.265451e+25	1.168437e+25	9.701442e+23	6.619507e+23	2.643029e+24	0.1656086	4.447709e+23	5.757278e-10	0.0003555302	4.343705e+12	2180859	1.481761e+08	5.475097	3.844566	679.9524	676.1079	0.4430251	2.067389e-07	7.879567e-14	6.240807e-21	0.3422652	0.5	0.005455683	0.3200131	18.43352	9.414652e+26	2.230976e+28	0.2155555	628898	
