Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12800.00004	1299.999999	4.200001377e+18	0	4.5e-06	1.099008e+26	7.226615e+25	4.851962e+25	2.374652e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.064953e+24	2.968315e+24	4.215716e+24	4.886156e+23	0.03556775	6.093628e+23	7.555213e-10	0.00110079	1.235305e+13	4270956	2838220	660.3635	6.109188	214.8807	208.7715	0.4406356	8.726742e-08	1.403984e-14	4.693862e-22	0.1734348	0.5	0.003854338	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349433	719141.9	
12800.00004	1299.999999	4.30000141e+18	0	4.5e-06	1.099008e+26	7.226615e+25	4.869172e+25	2.357442e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.086466e+24	2.946803e+24	4.215716e+24	4.886156e+23	0.03556775	6.093624e+23	7.536514e-10	0.001092637	1.235305e+13	4270956	2838220	660.3635	6.109188	214.8807	208.7715	0.4406356	8.726742e-08	1.403984e-14	4.693862e-22	0.1734348	0.5	0.003854338	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349433	719141.9	
12800.00004	1299.999999	4.400001443e+18	0	4.5e-06	1.099008e+26	7.226615e+25	4.885898e+25	2.340717e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.107372e+24	2.925896e+24	4.215716e+24	4.886156e+23	0.03556775	6.093621e+23	7.518265e-10	0.001084718	1.235305e+13	4270956	2838220	660.3634	6.109188	214.8807	208.7715	0.4406356	8.726742e-08	1.403984e-14	4.693862e-22	0.1734348	0.5	0.003854338	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349433	719141.9	
12800.00005	1299.999999	4.500001476e+18	0	4.5e-06	1.099008e+26	7.226615e+25	4.902161e+25	2.324454e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.127701e+24	2.905567e+24	4.215716e+24	4.886156e+23	0.03556775	6.093618e+23	7.500444e-10	0.001077022	1.235305e+13	4270956	2838220	660.3634	6.109188	214.8807	208.7715	0.4406356	8.726742e-08	1.403984e-14	4.693862e-22	0.1734348	0.5	0.003854338	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349433	719141.9	
12800.00005	1299.999999	4.600001508e+18	0	4.5e-06	1.099008e+26	7.226615e+25	4.917985e+25	2.30863e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.147481e+24	2.885788e+24	4.215716e+24	4.886156e+23	0.03556775	6.093614e+23	7.483034e-10	0.001069539	1.235305e+13	4270956	2838220	660.3634	6.109188	214.8807	208.7715	0.4406356	8.726742e-08	1.403984e-14	4.693862e-22	0.1734348	0.5	0.003854338	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349434	719141.9	
12800.00005	1299.999999	4.700001541e+18	0	4.5e-06	1.099008e+26	7.226615e+25	4.933389e+25	2.293226e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.166736e+24	2.866532e+24	4.215716e+24	4.886156e+23	0.03556775	6.093611e+23	7.466017e-10	0.001062258	1.235305e+13	4270956	2838220	660.3634	6.109188	214.8807	208.7715	0.4406356	8.726742e-08	1.403984e-14	4.693862e-22	0.1734348	0.5	0.003854338	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349434	719141.9	
12800.00005	1299.999999	4.800001574e+18	0	4.5e-06	1.099008e+26	7.226615e+25	4.948393e+25	2.278222e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.185491e+24	2.847777e+24	4.215716e+24	4.886156e+23	0.03556775	6.093608e+23	7.449375e-10	0.001055171	1.235305e+13	4270956	2838221	660.3633	6.109188	214.8807	208.7715	0.4406356	8.726742e-08	1.403984e-14	4.693862e-22	0.1734348	0.5	0.003854338	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349434	719141.9	
12800.00005	1299.999999	4.900001607e+18	0	4.5e-06	1.099008e+26	7.226615e+25	4.963014e+25	2.263601e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.203768e+24	2.829501e+24	4.215716e+24	4.886156e+23	0.03556775	6.093604e+23	7.433095e-10	0.001048267	1.235305e+13	4270956	2838221	660.3633	6.109188	214.8807	208.7715	0.4406356	8.726742e-08	1.403984e-14	4.693862e-22	0.1734348	0.5	0.003854338	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349434	719141.9	
12800.00005	1299.999999	5.00000164e+18	0	4.5e-06	1.099008e+26	7.226615e+25	4.97727e+25	2.249345e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.221587e+24	2.811681e+24	4.215716e+24	4.886156e+23	0.03556775	6.0936e+23	7.417161e-10	0.001041539	1.235305e+13	4270956	2838221	660.3633	6.109188	214.8807	208.7715	0.4406356	8.726742e-08	1.403984e-14	4.693862e-22	0.1734348	0.5	0.003854338	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349434	719141.9	
12800.00005	1299.999999	5.100001672e+18	0	4.5e-06	1.099008e+26	7.226615e+25	4.991175e+25	2.235439e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.238969e+24	2.794299e+24	4.215716e+24	4.886156e+23	0.03556775	6.093597e+23	7.401559e-10	0.00103498	1.235305e+13	4270956	2838221	660.3633	6.109188	214.8807	208.7715	0.4406356	8.726742e-08	1.403984e-14	4.693862e-22	0.1734348	0.5	0.003854338	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349434	719141.9	
12800.00005	1299.999999	5.200001705e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.004745e+25	2.221869e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.255932e+24	2.777337e+24	4.215716e+24	4.886156e+23	0.03556775	6.093593e+23	7.386276e-10	0.001028582	1.235305e+13	4270956	2838221	660.3633	6.109188	214.8807	208.7715	0.4406356	8.726742e-08	1.403984e-14	4.693862e-22	0.1734348	0.5	0.003854338	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349434	719141.9	
12800.00005	1299.999999	5.300001738e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.017994e+25	2.208621e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.272492e+24	2.760776e+24	4.215716e+24	4.886156e+23	0.03556776	6.093589e+23	7.371302e-10	0.001022338	1.235305e+13	4270956	2838221	660.3632	6.109188	214.8807	208.7715	0.4406356	8.726742e-08	1.403984e-14	4.693863e-22	0.1734348	0.5	0.003854338	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349434	719141.9	
12800.00005	1299.999999	5.400001771e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.030934e+25	2.195681e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.288667e+24	2.744601e+24	4.215716e+24	4.886156e+23	0.03556776	6.093586e+23	7.356623e-10	0.001016242	1.235305e+13	4270957	2838221	660.3632	6.109188	214.8807	208.7715	0.4406356	8.726742e-08	1.403984e-14	4.693863e-22	0.1734348	0.5	0.003854338	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349434	719141.9	
12800.00006	1299.999999	5.500001803e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.043578e+25	2.183037e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.304472e+24	2.728796e+24	4.215716e+24	4.886156e+23	0.03556776	6.093582e+23	7.342229e-10	0.001010288	1.235305e+13	4270957	2838221	660.3632	6.109188	214.8807	208.7715	0.4406356	8.726742e-08	1.403984e-14	4.693863e-22	0.1734348	0.5	0.003854338	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349434	719141.9	
12800.00006	1299.999999	5.600001836e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.055937e+25	2.170678e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.319921e+24	2.713347e+24	4.215716e+24	4.886156e+23	0.03556776	6.093578e+23	7.32811e-10	0.00100447	1.235305e+13	4270957	2838221	660.3632	6.109188	214.8807	208.7715	0.4406356	8.726742e-08	1.403984e-14	4.693863e-22	0.1734348	0.5	0.003854338	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349434	719141.9	
12800.00006	1299.999999	5.700001869e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.068023e+25	2.158592e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.335029e+24	2.69824e+24	4.215716e+24	4.886156e+23	0.03556776	6.093574e+23	7.314256e-10	0.000998783	1.235305e+13	4270957	2838221	660.3631	6.109188	214.8807	208.7715	0.4406356	8.726742e-08	1.403984e-14	4.693863e-22	0.1734348	0.5	0.003854338	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349434	719141.9	
12800.00006	1299.999999	5.800001902e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.079845e+25	2.146769e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.349807e+24	2.683462e+24	4.215716e+24	4.886156e+23	0.03556776	6.09357e+23	7.300657e-10	0.000993222	1.235305e+13	4270957	2838222	660.3631	6.109188	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693863e-22	0.1734348	0.5	0.003854338	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349434	719141.9	
12800.00006	1299.999999	5.900001935e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.091415e+25	2.1352e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.364268e+24	2.669e+24	4.215716e+24	4.886156e+23	0.03556776	6.093566e+23	7.287306e-10	0.0009877822	1.235305e+13	4270957	2838222	660.3631	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693863e-22	0.1734348	0.5	0.003854338	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349434	719141.9	
12800.00006	1299.999999	6.000001967e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.10274e+25	2.123875e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.378424e+24	2.654844e+24	4.215716e+24	4.886156e+23	0.03556776	6.093562e+23	7.274194e-10	0.000982459	1.235305e+13	4270957	2838222	660.3631	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693863e-22	0.1734348	0.5	0.003854338	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349434	719141.9	
12800.00006	1299.999999	6.100002e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.113829e+25	2.112785e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.392287e+24	2.640982e+24	4.215716e+24	4.886156e+23	0.03556776	6.093558e+23	7.261312e-10	0.000977248	1.235305e+13	4270957	2838222	660.3631	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693863e-22	0.1734348	0.5	0.003854338	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349434	719141.9	
12800.00006	1299.999999	6.200002033e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.124692e+25	2.101923e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.405865e+24	2.627403e+24	4.215716e+24	4.886156e+23	0.03556776	6.093554e+23	7.248653e-10	0.0009721454	1.235305e+13	4270957	2838222	660.363	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693863e-22	0.1734348	0.5	0.003854338	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349434	719141.9	
12800.00006	1299.999999	6.300002066e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.135336e+25	2.091279e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.41917e+24	2.614098e+24	4.215716e+24	4.886156e+23	0.03556776	6.09355e+23	7.23621e-10	0.0009671471	1.235305e+13	4270957	2838222	660.363	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693863e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349434	719141.9	
12800.00006	1299.999999	6.400002099e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.145768e+25	2.080846e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.43221e+24	2.601058e+24	4.215716e+24	4.886156e+23	0.03556776	6.093546e+23	7.223977e-10	0.0009622496	1.235305e+13	4270957	2838222	660.363	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693863e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349434	719141.9	
12800.00007	1299.999999	6.500002131e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.155997e+25	2.070618e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.444996e+24	2.588273e+24	4.215716e+24	4.886156e+23	0.03556776	6.093541e+23	7.211946e-10	0.0009574494	1.235305e+13	4270957	2838222	660.363	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693863e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349434	719141.9	
12800.00007	1299.999999	6.600002164e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.166027e+25	2.060587e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.457534e+24	2.575734e+24	4.215716e+24	4.886156e+23	0.03556776	6.093537e+23	7.200112e-10	0.0009527432	1.235305e+13	4270957	2838222	660.3629	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693863e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349435	719141.9	
12800.00007	1299.999999	6.700002197e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.175867e+25	2.050747e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.469834e+24	2.563434e+24	4.215716e+24	4.886156e+23	0.03556776	6.093533e+23	7.188468e-10	0.0009481277	1.235305e+13	4270957	2838222	660.3629	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693863e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349435	719141.9	
12800.00007	1299.999999	6.80000223e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.185523e+25	2.041092e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.481903e+24	2.551365e+24	4.215716e+24	4.886156e+23	0.03556776	6.093528e+23	7.177009e-10	0.0009436001	1.235305e+13	4270957	2838223	660.3629	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693863e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349435	719141.9	
12800.00007	1299.999999	6.900002263e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.194999e+25	2.031615e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.493749e+24	2.539519e+24	4.215716e+24	4.886156e+23	0.03556776	6.093524e+23	7.16573e-10	0.0009391575	1.235305e+13	4270957	2838223	660.3629	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693863e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349435	719141.9	
12800.00007	1299.999999	7.000002295e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.204303e+25	2.022312e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.505378e+24	2.52789e+24	4.215716e+24	4.886156e+23	0.03556776	6.09352e+23	7.154624e-10	0.000934797	1.235305e+13	4270957	2838223	660.3629	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693863e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349435	719141.9	
12800.00007	1299.999999	7.100002328e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.213439e+25	2.013176e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.516798e+24	2.51647e+24	4.215716e+24	4.886156e+23	0.03556776	6.093515e+23	7.143688e-10	0.0009305163	1.235305e+13	4270957	2838223	660.3628	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693863e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349435	719141.9	
12800.00007	1299.999999	7.200002361e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.222412e+25	2.004203e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.528015e+24	2.505253e+24	4.215716e+24	4.886156e+23	0.03556776	6.09351e+23	7.132916e-10	0.0009263126	1.235305e+13	4270957	2838223	660.3628	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693863e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349435	719141.9	
12800.00007	1299.999999	7.300002394e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.231228e+25	1.995387e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.539035e+24	2.494233e+24	4.215716e+24	4.886156e+23	0.03556776	6.093506e+23	7.122304e-10	0.0009221837	1.235305e+13	4270957	2838223	660.3628	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693864e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349435	719141.9	
12800.00007	1299.999999	7.400002426e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.239891e+25	1.986724e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.549864e+24	2.483405e+24	4.215716e+24	4.886156e+23	0.03556776	6.093501e+23	7.111848e-10	0.0009181273	1.235305e+13	4270957	2838223	660.3628	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693864e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349435	719141.9	
12800.00008	1299.999999	7.500002459e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.248406e+25	1.978209e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.560507e+24	2.472761e+24	4.215716e+24	4.886156e+23	0.03556776	6.093497e+23	7.101543e-10	0.0009141412	1.235305e+13	4270957	2838223	660.3627	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693864e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349435	719141.9	
12800.00008	1299.999999	7.600002492e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.256777e+25	1.969838e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.570971e+24	2.462297e+24	4.215716e+24	4.886156e+23	0.03556776	6.093492e+23	7.091385e-10	0.0009102233	1.235305e+13	4270957	2838223	660.3627	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693864e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349435	719141.9	
12800.00008	1299.999999	7.700002525e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.265008e+25	1.961607e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.58126e+24	2.452009e+24	4.215716e+24	4.886156e+23	0.03556776	6.093487e+23	7.08137e-10	0.0009063717	1.235305e+13	4270957	2838224	660.3627	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693864e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349435	719141.9	
12800.00008	1299.999999	7.800002558e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.273103e+25	1.953512e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.591379e+24	2.441889e+24	4.215716e+24	4.886156e+23	0.03556776	6.093482e+23	7.071495e-10	0.0009025844	1.235305e+13	4270957	2838224	660.3627	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693864e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349435	719141.9	
12800.00008	1299.999999	7.90000259e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.281066e+25	1.945548e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.601333e+24	2.431935e+24	4.215716e+24	4.886156e+23	0.03556776	6.093478e+23	7.061755e-10	0.0008988595	1.235305e+13	4270957	2838224	660.3627	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693864e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349435	719141.9	
12800.00008	1299.999999	8.000002623e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.288902e+25	1.937713e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.611127e+24	2.422141e+24	4.215716e+24	4.886157e+23	0.03556776	6.093473e+23	7.052149e-10	0.0008951954	1.235305e+13	4270957	2838224	660.3626	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693864e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349435	719141.9	
12800.00008	1299.999999	8.100002656e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.296612e+25	1.930003e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.620765e+24	2.412503e+24	4.215716e+24	4.886157e+23	0.03556776	6.093468e+23	7.042671e-10	0.0008915903	1.235305e+13	4270957	2838224	660.3626	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693864e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349435	719141.9	
12800.00008	1299.999999	8.200002689e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.304201e+25	1.922414e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.630251e+24	2.403017e+24	4.215716e+24	4.886157e+23	0.03556776	6.093463e+23	7.033319e-10	0.0008880425	1.235305e+13	4270957	2838224	660.3626	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693864e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349435	719141.9	
12800.00008	1299.999999	8.300002722e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.311672e+25	1.914943e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.63959e+24	2.393679e+24	4.215716e+24	4.886157e+23	0.03556776	6.093458e+23	7.02409e-10	0.0008845506	1.235305e+13	4270957	2838224	660.3626	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693864e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349435	719141.9	
12800.00008	1299.999999	8.400002754e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.319028e+25	1.907587e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.648785e+24	2.384484e+24	4.215716e+24	4.886157e+23	0.03556776	6.093453e+23	7.014981e-10	0.0008811131	1.235305e+13	4270957	2838224	660.3625	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693864e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349435	719141.9	
12800.00009	1299.999999	8.500002787e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.326272e+25	1.900343e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.65784e+24	2.375429e+24	4.215716e+24	4.886157e+23	0.03556776	6.093448e+23	7.00599e-10	0.0008777284	1.235305e+13	4270957	2838224	660.3625	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693864e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349435	719141.9	
12800.00009	1299.999999	8.60000282e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.333407e+25	1.893208e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.666759e+24	2.36651e+24	4.215716e+24	4.886157e+23	0.03556776	6.093443e+23	6.997112e-10	0.0008743953	1.235305e+13	4270957	2838224	660.3625	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693864e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349436	719141.9	
12800.00009	1299.999999	8.700002853e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.340436e+25	1.886179e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.675545e+24	2.357724e+24	4.215716e+24	4.886157e+23	0.03556776	6.093438e+23	6.988346e-10	0.0008711122	1.235305e+13	4270957	2838225	660.3625	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693864e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349436	719141.9	
12800.00009	1299.999999	8.800002886e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.347361e+25	1.879254e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.684201e+24	2.349067e+24	4.215716e+24	4.886157e+23	0.03556776	6.093432e+23	6.979688e-10	0.0008678781	1.235305e+13	4270957	2838225	660.3625	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693864e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349436	719141.9	
12800.00009	1299.999999	8.900002918e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.354185e+25	1.872429e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.692732e+24	2.340536e+24	4.215716e+24	4.886157e+23	0.03556776	6.093427e+23	6.971138e-10	0.0008646916	1.235305e+13	4270957	2838225	660.3624	6.109187	214.8807	208.7715	0.4406356	8.726743e-08	1.403984e-14	4.693864e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349436	719141.9	
