Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9891.5	2121.5	1.85e+19	0	5e-06	1.583001e+26	2.211271e+25	2.005792e+23	2.191213e+25	1.361874e+26	0	1.978751e+25	2.764089e+24	2.50724e+22	2.739016e+24	1.702342e+25	0	0	3.851523e+23	8.552357e-10	0.001009203	2.15417e+07	1.185382e+13	1.324695e+17	0.0001972338	7.171673e-08	5.418984e-12	1.5449	nan	70.04047	nan	nan	0	0	
9891.81	2105.71	1.827e+19	0	5e-06	1.58305e+26	2.211149e+25	2.228788e+23	2.188861e+25	1.361935e+26	0	1.978812e+25	2.763936e+24	2.785985e+22	2.736076e+24	1.702419e+25	0	0	3.852863e+23	8.548622e-10	0.001008232	2.154155e+07	1.185443e+13	1.324709e+17	0.0001972345	7.171722e-08	5.41904e-12	1.5449	nan	70.0407	nan	nan	0	0	
9892.12	2089.92	1.804e+19	0	5e-06	1.583098e+26	2.211029e+25	2.479389e+23	2.186235e+25	1.361995e+26	0	1.978873e+25	2.763786e+24	3.099236e+22	2.732794e+24	1.702494e+25	0	0	3.854352e+23	8.544461e-10	0.00100715	2.154142e+07	1.185503e+13	1.324721e+17	0.0001972351	7.171765e-08	5.419089e-12	1.5449	nan	70.04091	nan	nan	0	0	
9892.43	2074.13	1.781e+19	0	5e-06	1.583146e+26	2.210912e+25	2.761234e+23	2.183299e+25	1.362055e+26	0	1.978932e+25	2.76364e+24	3.451543e+22	2.729124e+24	1.702569e+25	0	0	3.856009e+23	8.539819e-10	0.001005941	2.15413e+07	1.185561e+13	1.324731e+17	0.0001972356	7.171802e-08	5.419131e-12	1.5449	nan	70.04109	nan	nan	0	0	
9892.74	2058.34	1.758e+19	0	5e-06	1.583193e+26	2.210797e+25	3.078451e+23	2.180012e+25	1.362113e+26	0	1.978991e+25	2.763496e+24	3.848063e+22	2.725016e+24	1.702642e+25	0	0	3.857857e+23	8.534632e-10	0.001004591	2.154121e+07	1.185617e+13	1.32474e+17	0.000197236	7.171834e-08	5.419168e-12	1.5449	nan	70.04124	nan	nan	0	0	
9893.05	2042.55	1.735e+19	0	5e-06	1.58324e+26	2.210685e+25	3.435706e+23	2.176328e+25	1.362171e+26	0	1.979049e+25	2.763356e+24	4.294632e+22	2.72041e+24	1.702714e+25	0	0	3.85992e+23	8.528827e-10	0.001003078	2.154112e+07	1.185672e+13	1.324748e+17	0.0001972364	7.171862e-08	5.419199e-12	1.5449	nan	70.04138	nan	nan	0	0	
9893.36	2026.76	1.712e+19	0	5e-06	1.583285e+26	2.210576e+25	3.838274e+23	2.172193e+25	1.362228e+26	0	1.979107e+25	2.76322e+24	4.797843e+22	2.715242e+24	1.702785e+25	0	0	3.862229e+23	8.52232e-10	0.001001383	2.154105e+07	1.185726e+13	1.324754e+17	0.0001972367	7.171886e-08	5.419226e-12	1.5449	nan	70.04149	nan	nan	0	0	
9893.67	2010.97	1.689e+19	0	5e-06	1.583331e+26	2.21047e+25	4.292102e+23	2.167549e+25	1.362284e+26	0	1.979163e+25	2.763087e+24	5.365127e+22	2.709436e+24	1.702855e+25	0	0	3.864817e+23	8.515019e-10	0.0009994804	2.154099e+07	1.185778e+13	1.32476e+17	0.000197237	7.171907e-08	5.41925e-12	1.5449	nan	70.04159	nan	nan	0	0	
9893.98	1995.18	1.666e+19	0	5e-06	1.583375e+26	2.210367e+25	4.803873e+23	2.162328e+25	1.362339e+26	0	1.979219e+25	2.762959e+24	6.004841e+22	2.70291e+24	1.702923e+25	0	0	3.867719e+23	8.506816e-10	0.0009973435	2.154093e+07	1.185828e+13	1.324765e+17	0.0001972373	7.171925e-08	5.41927e-12	1.544899	nan	70.04168	nan	nan	0	0	
9894.29	1979.39	1.643e+19	0	5e-06	1.583419e+26	2.210267e+25	5.381083e+23	2.156457e+25	1.362393e+26	0	1.979274e+25	2.762834e+24	6.726354e+22	2.695571e+24	1.702991e+25	0	0	3.87098e+23	8.497594e-10	0.0009949413	2.154089e+07	1.185878e+13	1.324769e+17	0.0001972375	7.17194e-08	5.419287e-12	1.544899	nan	70.04175	nan	nan	0	0	
9894.6	1963.6	1.62e+19	0	5e-06	1.583463e+26	2.210171e+25	6.032103e+23	2.14985e+25	1.362446e+26	0	1.979328e+25	2.762714e+24	7.540129e+22	2.687313e+24	1.703057e+25	0	0	3.874647e+23	8.487216e-10	0.0009922396	2.154085e+07	1.185926e+13	1.324773e+17	0.0001972376	7.171953e-08	5.419302e-12	1.544899	nan	70.04181	nan	nan	0	0	
9894.91	1947.81	1.597e+19	0	5e-06	1.583505e+26	2.210079e+25	6.766238e+23	2.142416e+25	1.362498e+26	0	1.979382e+25	2.762598e+24	8.457798e+22	2.67802e+24	1.703122e+25	0	0	3.878775e+23	8.475531e-10	0.0009891998	2.154081e+07	1.185973e+13	1.324776e+17	0.0001972378	7.171964e-08	5.419314e-12	1.544899	nan	70.04187	nan	nan	0	0	
9895.22	1932.02	1.574e+19	0	5e-06	1.583548e+26	2.20999e+25	7.593778e+23	2.134052e+25	1.362549e+26	0	1.979434e+25	2.762488e+24	9.492222e+22	2.667565e+24	1.703186e+25	0	0	3.883426e+23	8.46237e-10	0.0009857793	2.154079e+07	1.186019e+13	1.324778e+17	0.0001972379	7.171973e-08	5.419325e-12	1.544899	nan	70.04191	nan	nan	0	0	
9895.53	1916.23	1.551e+19	0	5e-06	1.583589e+26	2.209906e+25	8.526027e+23	2.124645e+25	1.362599e+26	0	1.979486e+25	2.762382e+24	1.065753e+23	2.655807e+24	1.703248e+25	0	0	3.888668e+23	8.447544e-10	0.0009819309	2.154076e+07	1.186064e+13	1.324781e+17	0.000197238	7.171981e-08	5.419334e-12	1.544899	nan	70.04195	nan	nan	0	0	
9895.84	1900.44	1.528e+19	0	5e-06	1.58363e+26	2.209826e+25	9.575312e+23	2.114072e+25	1.362648e+26	0	1.979538e+25	2.762282e+24	1.196914e+23	2.64259e+24	1.703309e+25	0	0	3.894579e+23	8.430844e-10	0.0009776025	2.154074e+07	1.186108e+13	1.324783e+17	0.0001972381	7.171988e-08	5.419342e-12	1.544899	nan	70.04198	nan	nan	0	0	
9896.15	1884.65	1.505e+19	0	5e-06	1.58367e+26	2.20975e+25	1.075495e+24	2.102201e+25	1.362695e+26	0	1.979588e+25	2.762187e+24	1.344368e+23	2.627751e+24	1.703369e+25	0	0	3.901247e+23	8.412037e-10	0.0009727376	2.154072e+07	1.18615e+13	1.324784e+17	0.0001972382	7.171994e-08	5.419348e-12	1.544899	nan	70.04201	nan	nan	0	0	
9896.46	1868.86	1.482e+19	0	5e-06	1.58371e+26	2.209679e+25	1.207916e+24	2.088888e+25	1.362742e+26	0	1.979638e+25	2.762099e+24	1.509895e+23	2.61111e+24	1.703428e+25	0	0	3.908769e+23	8.390873e-10	0.000967275	2.154071e+07	1.186192e+13	1.324785e+17	0.0001972383	7.171998e-08	5.419353e-12	1.544899	nan	70.04203	nan	nan	0	0	
9896.77	1853.07	1.459e+19	0	5e-06	1.583749e+26	2.209614e+25	1.356295e+24	2.073985e+25	1.362788e+26	0	1.979686e+25	2.762018e+24	1.695369e+23	2.592481e+24	1.703485e+25	0	0	3.917252e+23	8.367074e-10	0.0009611495	2.15407e+07	1.186232e+13	1.324786e+17	0.0001972383	7.172002e-08	5.419358e-12	1.544899	nan	70.04205	nan	nan	0	0	
9897.08	1837.28	1.436e+19	0	5e-06	1.583788e+26	2.209554e+25	1.52219e+24	2.057335e+25	1.362832e+26	0	1.979735e+25	2.761943e+24	1.902738e+23	2.571669e+24	1.70354e+25	0	0	3.926814e+23	8.340347e-10	0.0009542922	2.154069e+07	1.186271e+13	1.324787e+17	0.0001972384	7.172006e-08	5.419362e-12	1.544899	nan	70.04207	nan	nan	0	0	
9897.39	1821.49	1.413e+19	0	5e-06	1.583825e+26	2.209501e+25	1.707186e+24	2.038782e+25	1.362875e+26	0	1.979782e+25	2.761876e+24	2.133982e+23	2.548478e+24	1.703594e+25	0	0	3.937586e+23	8.310378e-10	0.0009466315	2.154068e+07	1.18631e+13	1.324788e+17	0.0001972384	7.172008e-08	5.419365e-12	1.544899	nan	70.04208	nan	nan	0	0	
9897.7	1805.7	1.39e+19	0	5e-06	1.583863e+26	2.209453e+25	1.912856e+24	2.018168e+25	1.362917e+26	0	1.979828e+25	2.761817e+24	2.39107e+23	2.52271e+24	1.703647e+25	0	0	3.949708e+23	8.276836e-10	0.0009380946	2.154067e+07	1.186346e+13	1.324789e+17	0.0001972384	7.172011e-08	5.419367e-12	1.544899	nan	70.04209	nan	nan	0	0	
9898.01	1789.91	1.367e+19	0	5e-06	1.583899e+26	2.209413e+25	2.140717e+24	1.995341e+25	1.362958e+26	0	1.979874e+25	2.761766e+24	2.675897e+23	2.494176e+24	1.703698e+25	0	0	3.963332e+23	8.239383e-10	0.0009286094	2.154067e+07	1.186382e+13	1.324789e+17	0.0001972385	7.172013e-08	5.41937e-12	1.544899	nan	70.0421	nan	nan	0	0	
9898.32	1774.12	1.344e+19	0	5e-06	1.583935e+26	2.209379e+25	2.392171e+24	1.970162e+25	1.362997e+26	0	1.979919e+25	2.761724e+24	2.990213e+23	2.462702e+24	1.703747e+25	0	0	3.97862e+23	8.197674e-10	0.0009181062	2.154066e+07	1.186417e+13	1.32479e+17	0.0001972385	7.172014e-08	5.419371e-12	1.544899	nan	70.04211	nan	nan	0	0	
9898.63	1758.33	1.321e+19	0	5e-06	1.583971e+26	2.209353e+25	2.668435e+24	1.942509e+25	1.363035e+26	0	1.979963e+25	2.761691e+24	3.335544e+23	2.428137e+24	1.703794e+25	0	0	3.99574e+23	8.15137e-10	0.0009065207	2.154066e+07	1.18645e+13	1.32479e+17	0.0001972385	7.172016e-08	5.419373e-12	1.544899	nan	70.04212	nan	nan	0	0	
9898.94	1742.54	1.298e+19	0	5e-06	1.584005e+26	2.209335e+25	2.97048e+24	1.912286e+25	1.363072e+26	0	1.980007e+25	2.761668e+24	3.7131e+23	2.390358e+24	1.70384e+25	0	0	4.01487e+23	8.100148e-10	0.0008937971	2.154066e+07	1.186482e+13	1.32479e+17	0.0001972385	7.172017e-08	5.419374e-12	1.544899	nan	70.04212	nan	nan	0	0	
9899.25	1726.75	1.275e+19	0	5e-06	1.58404e+26	2.209324e+25	3.298951e+24	1.879429e+25	1.363107e+26	0	1.980049e+25	2.761655e+24	4.123689e+23	2.349287e+24	1.703884e+25	0	0	4.036188e+23	8.043707e-10	0.0008798908	2.154065e+07	1.186513e+13	1.324791e+17	0.0001972385	7.172017e-08	5.419375e-12	1.544899	nan	70.04213	nan	nan	0	0	
9899.56	1710.96	1.252e+19	0	5e-06	1.584073e+26	2.209323e+25	3.654102e+24	1.843913e+25	1.363141e+26	0	1.980091e+25	2.761653e+24	4.567627e+23	2.304891e+24	1.703926e+25	0	0	4.059873e+23	7.981789e-10	0.0008647724	2.154065e+07	1.186542e+13	1.324791e+17	0.0001972385	7.172018e-08	5.419376e-12	1.544899	nan	70.04213	nan	nan	0	0	
9899.87	1695.17	1.229e+19	0	5e-06	1.584106e+26	2.20933e+25	4.035739e+24	1.805756e+25	1.363173e+26	0	1.980133e+25	2.761662e+24	5.044674e+23	2.257195e+24	1.703966e+25	0	0	4.0861e+23	7.914185e-10	0.0008484303	2.154065e+07	1.18657e+13	1.324791e+17	0.0001972386	7.172019e-08	5.419376e-12	1.544899	nan	70.04213	nan	nan	0	0	
9900.18	1679.38	1.206e+19	0	5e-06	1.584138e+26	2.209346e+25	4.443179e+24	1.765028e+25	1.363204e+26	0	1.980173e+25	2.761682e+24	5.553974e+23	2.206285e+24	1.704005e+25	0	0	4.115034e+23	7.84075e-10	0.0008308734	2.154065e+07	1.186597e+13	1.324791e+17	0.0001972386	7.172019e-08	5.419377e-12	1.544899	nan	70.04213	nan	nan	0	0	
9900.49	1663.59	1.183e+19	0	5e-06	1.58417e+26	2.209371e+25	4.875229e+24	1.721848e+25	1.363233e+26	0	1.980213e+25	2.761714e+24	6.094037e+23	2.15231e+24	1.704041e+25	0	0	4.146827e+23	7.761416e-10	0.0008121335	2.154065e+07	1.186623e+13	1.324791e+17	0.0001972386	7.17202e-08	5.419377e-12	1.544899	nan	70.04214	nan	nan	0	0	
9900.8	1647.8	1.16e+19	0	5e-06	1.584201e+26	2.209405e+25	5.330199e+24	1.676385e+25	1.363261e+26	0	1.980251e+25	2.761757e+24	6.662748e+23	2.095482e+24	1.704076e+25	0	0	4.181611e+23	7.676198e-10	0.0007922654	2.154065e+07	1.186647e+13	1.324791e+17	0.0001972386	7.17202e-08	5.419378e-12	1.544899	nan	70.04214	nan	nan	0	0	
9901.11	1632.01	1.137e+19	0	5e-06	1.584232e+26	2.209449e+25	5.805935e+24	1.628855e+25	1.363287e+26	0	1.980289e+25	2.761811e+24	7.257419e+23	2.036069e+24	1.704108e+25	0	0	4.219493e+23	7.585198e-10	0.0007713468	2.154065e+07	1.186669e+13	1.324791e+17	0.0001972386	7.17202e-08	5.419378e-12	1.544899	nan	70.04214	nan	nan	0	0	
9901.42	1616.22	1.114e+19	0	5e-06	1.584261e+26	2.209501e+25	6.299893e+24	1.579512e+25	1.363311e+26	0	1.980327e+25	2.761876e+24	7.874866e+23	1.97439e+24	1.704139e+25	0	0	4.260554e+23	7.48861e-10	0.000749477	2.154064e+07	1.186691e+13	1.324791e+17	0.0001972386	7.17202e-08	5.419378e-12	1.544899	nan	70.04214	nan	nan	0	0	
9901.73	1600.43	1.091e+19	0	5e-06	1.584291e+26	2.209562e+25	6.809222e+24	1.52864e+25	1.363334e+26	0	1.980363e+25	2.761953e+24	8.511527e+23	1.9108e+24	1.704168e+25	0	0	4.304843e+23	7.386708e-10	0.0007267729	2.154064e+07	1.186711e+13	1.324791e+17	0.0001972386	7.172021e-08	5.419378e-12	1.544899	nan	70.04214	nan	nan	0	0	
9902.04	1584.64	1.068e+19	0	5e-06	1.584319e+26	2.209632e+25	7.330876e+24	1.476545e+25	1.363356e+26	0	1.980399e+25	2.76204e+24	9.163595e+23	1.845681e+24	1.704195e+25	0	0	4.352375e+23	7.279844e-10	0.0007033656	2.154064e+07	1.18673e+13	1.324791e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04214	nan	nan	0	0	
9902.35	1568.85	1.045e+19	0	5e-06	1.584347e+26	2.20971e+25	7.861726e+24	1.423538e+25	1.363376e+26	0	1.980434e+25	2.762138e+24	9.827158e+23	1.779422e+24	1.70422e+25	0	0	4.403136e+23	7.168428e-10	0.0006793951	2.154064e+07	1.186747e+13	1.324791e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04214	nan	nan	0	0	
9902.66	1553.06	1.022e+19	0	5e-06	1.584375e+26	2.209796e+25	8.398673e+24	1.369929e+25	1.363395e+26	0	1.980468e+25	2.762245e+24	1.049834e+24	1.712411e+24	1.704244e+25	0	0	4.457079e+23	7.052915e-10	0.0006550052	2.154064e+07	1.186764e+13	1.324791e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04214	nan	nan	0	0	
9902.97	1537.27	9.99e+18	0	5e-06	1.584401e+26	2.209889e+25	8.938745e+24	1.316014e+25	1.363412e+26	0	1.980502e+25	2.762361e+24	1.117343e+24	1.645018e+24	1.704266e+25	0	0	4.514129e+23	6.933785e-10	0.0006303384	2.154064e+07	1.186779e+13	1.324791e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04214	nan	nan	0	0	
9903.28	1521.48	9.76e+18	0	5e-06	1.584427e+26	2.209989e+25	9.479175e+24	1.262071e+25	1.363429e+26	0	1.980534e+25	2.762486e+24	1.184897e+24	1.577589e+24	1.704286e+25	0	0	4.574193e+23	6.811527e-10	0.0006055312	2.154064e+07	1.186793e+13	1.324791e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04214	nan	nan	0	0	
9903.59	1505.69	9.53e+18	0	5e-06	1.584453e+26	2.210095e+25	1.001746e+25	1.208348e+25	1.363444e+26	0	1.980566e+25	2.762618e+24	1.252183e+24	1.510435e+24	1.704304e+25	0	0	4.637156e+23	6.686617e-10	0.0005807105	2.154064e+07	1.186806e+13	1.324791e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04214	nan	nan	0	0	
9903.9	1489.9	9.3e+18	0	5e-06	1.584478e+26	2.210206e+25	1.055141e+25	1.155065e+25	1.363457e+26	0	1.980597e+25	2.762758e+24	1.318926e+24	1.443832e+24	1.704322e+25	0	0	4.702897e+23	6.559508e-10	0.0005559912	2.154064e+07	1.186818e+13	1.324792e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04214	nan	nan	0	0	
9904.21	1474.11	9.07e+18	0	5e-06	1.584502e+26	2.210322e+25	1.10791e+25	1.102412e+25	1.36347e+26	0	1.980628e+25	2.762903e+24	1.384887e+24	1.378016e+24	1.704337e+25	0	0	4.771286e+23	6.430619e-10	0.0005314745	2.154064e+07	1.186829e+13	1.324792e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04215	nan	nan	0	0	
9904.52	1458.32	8.84e+18	0	5e-06	1.584526e+26	2.210443e+25	1.159893e+25	1.05055e+25	1.363482e+26	0	1.980657e+25	2.763054e+24	1.449866e+24	1.313187e+24	1.704352e+25	0	0	4.842197e+23	6.300325e-10	0.0005072475	2.154064e+07	1.186839e+13	1.324792e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04215	nan	nan	0	0	
9904.83	1442.53	8.61e+18	0	5e-06	1.584549e+26	2.210567e+25	1.210956e+25	9.996114e+24	1.363492e+26	0	1.980686e+25	2.763209e+24	1.513695e+24	1.249514e+24	1.704365e+25	0	0	4.915507e+23	6.168958e-10	0.0004833843	2.154064e+07	1.186848e+13	1.324792e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04215	nan	nan	0	0	
9905.14	1426.74	8.38e+18	0	5e-06	1.584571e+26	2.210695e+25	1.260987e+25	9.497082e+24	1.363502e+26	0	1.980714e+25	2.763368e+24	1.576233e+24	1.187135e+24	1.704377e+25	0	0	4.991102e+23	6.036807e-10	0.0004599462	2.154064e+07	1.186857e+13	1.324792e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04215	nan	nan	0	0	
9905.45	1410.95	8.15e+18	0	5e-06	1.584593e+26	2.210825e+25	1.309892e+25	9.009325e+24	1.363511e+26	0	1.980742e+25	2.763531e+24	1.637365e+24	1.126166e+24	1.704388e+25	0	0	5.068876e+23	5.904121e-10	0.0004369845	2.154064e+07	1.186865e+13	1.324792e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04215	nan	nan	0	0	
9905.76	1395.16	7.92e+18	0	5e-06	1.584614e+26	2.210956e+25	1.357594e+25	8.53362e+24	1.363519e+26	0	1.980768e+25	2.763695e+24	1.696993e+24	1.066703e+24	1.704399e+25	0	0	5.148732e+23	5.771115e-10	0.0004145415	2.154064e+07	1.186872e+13	1.324792e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04215	nan	nan	0	0	
9906.07	1379.37	7.69e+18	0	5e-06	1.584635e+26	2.211089e+25	1.404025e+25	8.07064e+24	1.363526e+26	0	1.980794e+25	2.763861e+24	1.755032e+24	1.00883e+24	1.704408e+25	0	0	5.230582e+23	5.63798e-10	0.0003926532	2.154064e+07	1.186878e+13	1.324792e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04215	nan	nan	0	0	
9906.38	1363.58	7.46e+18	0	5e-06	1.584655e+26	2.211223e+25	1.449125e+25	7.620981e+24	1.363533e+26	0	1.980819e+25	2.764029e+24	1.811406e+24	9.526227e+23	1.704416e+25	0	0	5.314343e+23	5.504889e-10	0.0003713503	2.154064e+07	1.186884e+13	1.324792e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04215	nan	nan	0	0	
9906.69	1347.79	7.23e+18	0	5e-06	1.584674e+26	2.211357e+25	1.492837e+25	7.185198e+24	1.363539e+26	0	1.980843e+25	2.764196e+24	1.866046e+24	8.981498e+23	1.704423e+25	0	0	5.399935e+23	5.372007e-10	0.0003506604	2.154064e+07	1.186889e+13	1.324792e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04215	nan	nan	0	0	
9907	1332	7e+18	0	5e-06	1.584693e+26	2.21149e+25	1.535109e+25	6.763816e+24	1.363544e+26	0	1.980866e+25	2.764363e+24	1.918886e+24	8.45477e+23	1.70443e+25	0	0	5.487274e+23	5.239499e-10	0.0003306089	2.154064e+07	1.186894e+13	1.324792e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04215	nan	nan	0	0	
9907	1332	7e+18	0	5e-06	1.584693e+26	2.21149e+25	1.527825e+25	6.83665e+24	1.363544e+26	0	1.980866e+25	2.764363e+24	1.909782e+24	8.545812e+23	1.70443e+25	0	0	5.487274e+23	5.135004e-10	0.0003112201	2.154064e+07	1.186894e+13	1.324792e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04215	nan	nan	0	0	
9907.87	1348.39	7.05e+18	0	5e-06	1.584746e+26	2.211856e+25	1.470116e+25	7.417403e+24	1.36356e+26	0	1.980933e+25	2.76482e+24	1.837645e+24	9.271754e+23	1.704451e+25	0	0	5.685815e+23	5.092675e-10	0.0003145714	2.154064e+07	1.186908e+13	1.324792e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04215	nan	nan	0	0	
9908.74	1364.78	7.1e+18	0	5e-06	1.584799e+26	2.212213e+25	1.391429e+25	8.207843e+24	1.363578e+26	0	1.980999e+25	2.765267e+24	1.739286e+24	1.02598e+24	1.704473e+25	0	0	5.775496e+23	5.20575e-10	0.0003412933	2.154064e+07	1.186923e+13	1.324792e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04215	nan	nan	0	0	
9909.61	1381.17	7.15e+18	0	5e-06	1.584853e+26	2.212561e+25	1.319328e+25	8.932331e+24	1.363597e+26	0	1.981067e+25	2.765701e+24	1.649159e+24	1.116541e+24	1.704496e+25	0	0	5.749502e+23	5.392564e-10	0.0003776634	2.154064e+07	1.18694e+13	1.324792e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04215	nan	nan	0	0	
9910.48	1397.56	7.2e+18	0	5e-06	1.584907e+26	2.212896e+25	1.255799e+25	9.570969e+24	1.363618e+26	0	1.981134e+25	2.76612e+24	1.569749e+24	1.196371e+24	1.704522e+25	0	0	5.648125e+23	5.579765e-10	0.0004109989	2.154064e+07	1.186958e+13	1.324792e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04215	nan	nan	0	0	
9911.35	1413.95	7.25e+18	0	5e-06	1.584962e+26	2.213218e+25	1.198276e+25	1.014942e+25	1.36364e+26	0	1.981202e+25	2.766522e+24	1.497845e+24	1.268677e+24	1.70455e+25	0	0	5.523877e+23	5.752188e-10	0.0004403842	2.154064e+07	1.186977e+13	1.324792e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04215	nan	nan	0	0	
9912.22	1430.34	7.3e+18	0	5e-06	1.585017e+26	2.213525e+25	1.142338e+25	1.071186e+25	1.363664e+26	0	1.981271e+25	2.766906e+24	1.427923e+24	1.338983e+24	1.70458e+25	0	0	5.402069e+23	5.909572e-10	0.000467	2.154064e+07	1.186998e+13	1.324792e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04215	nan	nan	0	0	
9913.09	1446.73	7.35e+18	0	5e-06	1.585072e+26	2.213815e+25	1.085734e+25	1.128081e+25	1.36369e+26	0	1.98134e+25	2.767268e+24	1.357168e+24	1.410101e+24	1.704613e+25	0	0	5.290622e+23	6.058733e-10	0.0004928796	2.154064e+07	1.187021e+13	1.324792e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04215	nan	nan	0	0	
9913.96	1463.12	7.4e+18	0	5e-06	1.585128e+26	2.214088e+25	1.027808e+25	1.18628e+25	1.363719e+26	0	1.981409e+25	2.76761e+24	1.284759e+24	1.48285e+24	1.704649e+25	0	0	5.188375e+23	6.204384e-10	0.0005190581	2.154064e+07	1.187046e+13	1.324792e+17	0.0001972386	7.172021e-08	5.419379e-12	1.544899	nan	70.04215	nan	nan	0	0	
9914.83	1479.51	7.45e+18	0	5e-06	1.585184e+26	2.214343e+25	9.688626e+24	1.24548e+25	1.363749e+26	0	1.981479e+25	2.767928e+24	1.211078e+24	1.55685e+24	1.704687e+25	0	0	5.092477e+23	6.348656e-10	0.0005458372	2.154064e+07	1.187072e+13	1.324792e+17	0.0001972386	7.172021e-08	5.41938e-12	1.544899	nan	70.04215	nan	nan	0	0	
9915.7	1495.9	7.5e+18	0	5e-06	1.58524e+26	2.214579e+25	9.094487e+24	1.30513e+25	1.363782e+26	0	1.98155e+25	2.768223e+24	1.136811e+24	1.631412e+24	1.704728e+25	0	0	5.000898e+23	6.491704e-10	0.0005730765	2.154064e+07	1.187101e+13	1.324792e+17	0.0001972386	7.172022e-08	5.41938e-12	1.544899	nan	70.04215	nan	nan	0	0	
9916.57	1512.29	7.55e+18	0	5e-06	1.585297e+26	2.214795e+25	8.500799e+24	1.364715e+25	1.363817e+26	0	1.981621e+25	2.768494e+24	1.0626e+24	1.705894e+24	1.704772e+25	0	0	4.912822e+23	6.632898e-10	0.0006005229	2.154064e+07	1.187131e+13	1.324792e+17	0.0001972386	7.172022e-08	5.41938e-12	1.544899	nan	70.04215	nan	nan	0	0	
9917.44	1528.68	7.6e+18	0	5e-06	1.585354e+26	2.214991e+25	7.911753e+24	1.423816e+25	1.363855e+26	0	1.981692e+25	2.768739e+24	9.889692e+23	1.77977e+24	1.704818e+25	0	0	4.828159e+23	6.771464e-10	0.0006279395	2.154064e+07	1.187164e+13	1.324792e+17	0.0001972386	7.172022e-08	5.41938e-12	1.544899	nan	70.04215	nan	nan	0	0	
9918.31	1545.07	7.65e+18	0	5e-06	1.585411e+26	2.215166e+25	7.331001e+24	1.482066e+25	1.363895e+26	0	1.981764e+25	2.768958e+24	9.163751e+23	1.852583e+24	1.704868e+25	0	0	4.747078e+23	6.906715e-10	0.0006551332	2.154064e+07	1.187199e+13	1.324792e+17	0.0001972386	7.172022e-08	5.41938e-12	1.544899	nan	70.04215	nan	nan	0	0	
9919.18	1561.46	7.7e+18	0	5e-06	1.585469e+26	2.21532e+25	6.762061e+24	1.539114e+25	1.363937e+26	0	1.981837e+25	2.76915e+24	8.452576e+23	1.923892e+24	1.704922e+25	0	0	4.669773e+23	7.038061e-10	0.0006819356	2.154064e+07	1.187236e+13	1.324792e+17	0.0001972386	7.172022e-08	5.41938e-12	1.544899	nan	70.04215	nan	nan	0	0	
