Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18399.10993	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.194414e+25	4.881326e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.743017e+24	6.101657e+24	0.3089791	5.113092e+23	1.232863e-09	0.004013441	5.89773e+12	6280988	1.135353e+08	1.94082e-07	6.944297e-14	5.163327e-21	0.409556	0.5	0.02030127	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.11576	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.193e+25	4.882739e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.74125e+24	6.103424e+24	0.3090686	5.113092e+23	1.232863e-09	0.004013441	5.895702e+12	6279096	1.136538e+08	1.941408e-07	6.948503e-14	5.168018e-21	0.4096631	0.5	0.02031273	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.1216	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.19159e+25	4.884149e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.739488e+24	6.105186e+24	0.3091578	5.113092e+23	1.232863e-09	0.004013441	5.893678e+12	6277210	1.137723e+08	1.941994e-07	6.952705e-14	5.172707e-21	0.4097701	0.5	0.02032418	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.12743	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.190184e+25	4.885555e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.73773e+24	6.106944e+24	0.3092468	5.113092e+23	1.232863e-09	0.004013441	5.891657e+12	6275329	1.138907e+08	1.942581e-07	6.956903e-14	5.177392e-21	0.409877	0.5	0.02033561	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.13326	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.188782e+25	4.886957e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.735978e+24	6.108696e+24	0.3093355	5.113092e+23	1.232863e-09	0.004013441	5.88964e+12	6273455	1.14009e+08	1.943166e-07	6.961097e-14	5.182075e-21	0.4099837	0.5	0.02034704	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.1391	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.187384e+25	4.888355e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.73423e+24	6.110444e+24	0.3094241	5.113092e+23	1.232863e-09	0.004013441	5.887627e+12	6271586	1.141272e+08	1.943751e-07	6.965287e-14	5.186754e-21	0.4100902	0.5	0.02035845	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.14493	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.185989e+25	4.88975e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.732486e+24	6.112188e+24	0.3095123	5.113092e+23	1.232863e-09	0.004013441	5.885617e+12	6269723	1.142453e+08	1.944335e-07	6.969473e-14	5.191431e-21	0.4101966	0.5	0.02036985	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.15076	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.184598e+25	4.891141e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.730748e+24	6.113926e+24	0.3096004	5.113092e+23	1.232863e-09	0.004013441	5.883611e+12	6267865	1.143633e+08	1.944918e-07	6.973655e-14	5.196104e-21	0.4103029	0.5	0.02038124	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.15659	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.183211e+25	4.892528e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.729014e+24	6.11566e+24	0.3096882	5.113092e+23	1.232863e-09	0.004013441	5.881609e+12	6266013	1.144813e+08	1.945501e-07	6.977834e-14	5.200775e-21	0.410409	0.5	0.02039262	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.16243	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.181828e+25	4.893911e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.727285e+24	6.117389e+24	0.3097757	5.113092e+23	1.232863e-09	0.004013441	5.87961e+12	6264167	1.145991e+08	1.946083e-07	6.982008e-14	5.205443e-21	0.410515	0.5	0.02040398	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.16826	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.180448e+25	4.895291e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.72556e+24	6.119113e+24	0.309863	5.113092e+23	1.232863e-09	0.004013441	5.877615e+12	6262326	1.147169e+08	1.946664e-07	6.986179e-14	5.210107e-21	0.4106208	0.5	0.02041534	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.17409	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.179072e+25	4.896667e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.723841e+24	6.120833e+24	0.3099501	5.113092e+23	1.232863e-09	0.004013441	5.875624e+12	6260491	1.148346e+08	1.947244e-07	6.990345e-14	5.214769e-21	0.4107265	0.5	0.02042668	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.17993	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.1777e+25	4.898039e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.722125e+24	6.122549e+24	0.310037	5.113092e+23	1.232863e-09	0.004013441	5.873636e+12	6258661	1.149522e+08	1.947824e-07	6.994508e-14	5.219428e-21	0.410832	0.5	0.02043801	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.18576	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.176332e+25	4.899407e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.720415e+24	6.124259e+24	0.3101236	5.113092e+23	1.232863e-09	0.004013441	5.871652e+12	6256837	1.150698e+08	1.948403e-07	6.998667e-14	5.224084e-21	0.4109374	0.5	0.02044933	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.19159	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.174967e+25	4.900772e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.718709e+24	6.125965e+24	0.31021	5.113092e+23	1.232863e-09	0.004013441	5.869671e+12	6255018	1.151872e+08	1.948981e-07	7.002823e-14	5.228737e-21	0.4110427	0.5	0.02046064	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.19743	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.173606e+25	4.902133e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.717007e+24	6.127667e+24	0.3102962	5.113092e+23	1.232863e-09	0.004013441	5.867694e+12	6253205	1.153046e+08	1.949559e-07	7.006974e-14	5.233387e-21	0.4111479	0.5	0.02047194	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.20326	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.172248e+25	4.903491e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.71531e+24	6.129364e+24	0.3103821	5.113092e+23	1.232863e-09	0.004013441	5.86572e+12	6251398	1.154219e+08	1.950136e-07	7.011121e-14	5.238035e-21	0.4112528	0.5	0.02048323	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.20909	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.170894e+25	4.904845e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.713618e+24	6.131056e+24	0.3104678	5.113092e+23	1.232863e-09	0.004013441	5.86375e+12	6249596	1.155391e+08	1.950712e-07	7.015265e-14	5.242679e-21	0.4113577	0.5	0.02049451	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.21492	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.169544e+25	4.906195e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.71193e+24	6.132744e+24	0.3105533	5.113092e+23	1.232863e-09	0.004013441	5.861783e+12	6247799	1.156562e+08	1.951287e-07	7.019405e-14	5.247321e-21	0.4114624	0.5	0.02050577	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.22076	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.168197e+25	4.907542e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.710247e+24	6.134427e+24	0.3106385	5.113092e+23	1.232863e-09	0.004013441	5.85982e+12	6246008	1.157733e+08	1.951862e-07	7.023542e-14	5.25196e-21	0.411567	0.5	0.02051703	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.22659	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.166854e+25	4.908885e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.708568e+24	6.136106e+24	0.3107235	5.113092e+23	1.232863e-09	0.004013441	5.857861e+12	6244222	1.158902e+08	1.952436e-07	7.027674e-14	5.256595e-21	0.4116714	0.5	0.02052827	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.23242	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.165515e+25	4.910225e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.706893e+24	6.137781e+24	0.3108083	5.113092e+23	1.232863e-09	0.004013441	5.855905e+12	6242442	1.160071e+08	1.95301e-07	7.031803e-14	5.261229e-21	0.4117758	0.5	0.0205395	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.23826	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.164179e+25	4.911561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.705223e+24	6.139451e+24	0.3108929	5.113092e+23	1.232863e-09	0.004013441	5.853952e+12	6240667	1.161239e+08	1.953583e-07	7.035928e-14	5.265859e-21	0.4118799	0.5	0.02055072	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.24409	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.162846e+25	4.912893e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.703558e+24	6.141116e+24	0.3109772	5.113092e+23	1.232863e-09	0.004013441	5.852003e+12	6238898	1.162407e+08	1.954155e-07	7.040049e-14	5.270486e-21	0.411984	0.5	0.02056193	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.24992	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.161517e+25	4.914222e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.701896e+24	6.142777e+24	0.3110614	5.113092e+23	1.232863e-09	0.004013441	5.850057e+12	6237134	1.163573e+08	1.954726e-07	7.044167e-14	5.275111e-21	0.4120879	0.5	0.02057313	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.25576	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.160192e+25	4.915547e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.70024e+24	6.144434e+24	0.3111453	5.113092e+23	1.232863e-09	0.004013441	5.848115e+12	6235375	1.164739e+08	1.955297e-07	7.048281e-14	5.279733e-21	0.4121916	0.5	0.02058432	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.26159	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.15887e+25	4.916869e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.698587e+24	6.146087e+24	0.3112289	5.113092e+23	1.232863e-09	0.004013441	5.846176e+12	6233621	1.165904e+08	1.955867e-07	7.052391e-14	5.284352e-21	0.4122953	0.5	0.0205955	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.26742	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.157551e+25	4.918188e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.696939e+24	6.147735e+24	0.3113124	5.113092e+23	1.232863e-09	0.004013441	5.84424e+12	6231873	1.167068e+08	1.956436e-07	7.056498e-14	5.288968e-21	0.4123988	0.5	0.02060667	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.27325	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.156236e+25	4.919503e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.695296e+24	6.149378e+24	0.3113956	5.113092e+23	1.232863e-09	0.004013441	5.842308e+12	6230130	1.168231e+08	1.957005e-07	7.060601e-14	5.293582e-21	0.4125021	0.5	0.02061782	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.27909	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.154925e+25	4.920814e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.693656e+24	6.151018e+24	0.3114786	5.113092e+23	1.232863e-09	0.004013441	5.840379e+12	6228392	1.169394e+08	1.957573e-07	7.0647e-14	5.298192e-21	0.4126054	0.5	0.02062897	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.28492	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.153617e+25	4.922122e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.692021e+24	6.152653e+24	0.3115614	5.113092e+23	1.232863e-09	0.004013441	5.838454e+12	6226660	1.170555e+08	1.95814e-07	7.068796e-14	5.3028e-21	0.4127085	0.5	0.0206401	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.29075	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.152312e+25	4.923427e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.69039e+24	6.154284e+24	0.311644	5.113092e+23	1.232863e-09	0.004013441	5.836532e+12	6224933	1.171716e+08	1.958707e-07	7.072888e-14	5.307406e-21	0.4128114	0.5	0.02065123	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.29659	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.151011e+25	4.924728e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.688764e+24	6.15591e+24	0.3117264	5.113092e+23	1.232863e-09	0.004013441	5.834613e+12	6223211	1.172877e+08	1.959273e-07	7.076976e-14	5.312008e-21	0.4129143	0.5	0.02066234	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.30242	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.149713e+25	4.926026e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.687142e+24	6.157532e+24	0.3118085	5.113092e+23	1.232863e-09	0.004013441	5.832698e+12	6221494	1.174036e+08	1.959838e-07	7.081061e-14	5.316608e-21	0.413017	0.5	0.02067345	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.30825	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.148419e+25	4.92732e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.685524e+24	6.15915e+24	0.3118904	5.113092e+23	1.232863e-09	0.004013441	5.830786e+12	6219783	1.175195e+08	1.960403e-07	7.085142e-14	5.321205e-21	0.4131195	0.5	0.02068454	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.31409	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.147128e+25	4.928611e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.68391e+24	6.160764e+24	0.3119722	5.113092e+23	1.232863e-09	0.004013441	5.828877e+12	6218077	1.176353e+08	1.960967e-07	7.08922e-14	5.325799e-21	0.413222	0.5	0.02069562	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.31992	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.14584e+25	4.929899e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.6823e+24	6.162373e+24	0.3120537	5.113092e+23	1.232863e-09	0.004013441	5.826971e+12	6216375	1.17751e+08	1.96153e-07	7.093294e-14	5.330391e-21	0.4133243	0.5	0.02070669	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.32575	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.144556e+25	4.931183e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.680695e+24	6.163979e+24	0.312135	5.113092e+23	1.232863e-09	0.004013441	5.825069e+12	6214679	1.178666e+08	1.962093e-07	7.097365e-14	5.33498e-21	0.4134265	0.5	0.02071775	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.33158	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.143275e+25	4.932464e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.679094e+24	6.16558e+24	0.312216	5.113092e+23	1.232863e-09	0.004013441	5.82317e+12	6212988	1.179822e+08	1.962655e-07	7.101432e-14	5.339566e-21	0.4135285	0.5	0.0207288	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.33742	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.141998e+25	4.933741e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.677497e+24	6.167177e+24	0.3122969	5.113092e+23	1.232863e-09	0.004013441	5.821275e+12	6211303	1.180977e+08	1.963217e-07	7.105495e-14	5.34415e-21	0.4136305	0.5	0.02073984	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.34325	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.140723e+25	4.935016e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.675904e+24	6.16877e+24	0.3123776	5.113092e+23	1.232863e-09	0.004013441	5.819382e+12	6209622	1.182131e+08	1.963778e-07	7.109555e-14	5.348731e-21	0.4137323	0.5	0.02075087	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.34908	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.139452e+25	4.936287e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.674316e+24	6.170358e+24	0.312458	5.113092e+23	1.232863e-09	0.004013441	5.817493e+12	6207946	1.183284e+08	1.964338e-07	7.113611e-14	5.353309e-21	0.4138339	0.5	0.02076189	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.35492	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.138185e+25	4.937554e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.672731e+24	6.171943e+24	0.3125382	5.113092e+23	1.232863e-09	0.004013441	5.815607e+12	6206276	1.184437e+08	1.964897e-07	7.117664e-14	5.357885e-21	0.4139355	0.5	0.0207729	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.36075	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.136921e+25	4.938819e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.671151e+24	6.173523e+24	0.3126183	5.113092e+23	1.232863e-09	0.004013441	5.813724e+12	6204610	1.185589e+08	1.965456e-07	7.121714e-14	5.362458e-21	0.4140369	0.5	0.0207839	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.36658	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.135659e+25	4.94008e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.669574e+24	6.1751e+24	0.3126981	5.113092e+23	1.232863e-09	0.004013441	5.811845e+12	6202950	1.18674e+08	1.966014e-07	7.12576e-14	5.367028e-21	0.4141382	0.5	0.02079489	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.37242	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.134402e+25	4.941338e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.668002e+24	6.176672e+24	0.3127777	5.113092e+23	1.232863e-09	0.004013441	5.809968e+12	6201295	1.18789e+08	1.966572e-07	7.129802e-14	5.371596e-21	0.4142393	0.5	0.02080587	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.37825	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.133147e+25	4.942592e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.666434e+24	6.17824e+24	0.3128571	5.113092e+23	1.232863e-09	0.004013441	5.808095e+12	6199644	1.18904e+08	1.967129e-07	7.133841e-14	5.376161e-21	0.4143404	0.5	0.02081684	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.38408	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.131896e+25	4.943843e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.66487e+24	6.179804e+24	0.3129363	5.113092e+23	1.232863e-09	0.004013441	5.806225e+12	6197999	1.190189e+08	1.967685e-07	7.137877e-14	5.380724e-21	0.4144413	0.5	0.0208278	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.38991	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.130648e+25	4.945091e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.66331e+24	6.181364e+24	0.3130153	5.113092e+23	1.232863e-09	0.004013441	5.804358e+12	6196358	1.191337e+08	1.968241e-07	7.141909e-14	5.385284e-21	0.4145421	0.5	0.02083874	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.39575	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.129403e+25	4.946336e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.661753e+24	6.18292e+24	0.3130941	5.113092e+23	1.232863e-09	0.004013441	5.802495e+12	6194723	1.192484e+08	1.968796e-07	7.145938e-14	5.389841e-21	0.4146427	0.5	0.02084968	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.40158	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.128161e+25	4.947578e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.660201e+24	6.184473e+24	0.3131727	5.113092e+23	1.232863e-09	0.004013441	5.800634e+12	6193092	1.193631e+08	1.96935e-07	7.149963e-14	5.394396e-21	0.4147433	0.5	0.02086061	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.40741	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.126923e+25	4.948817e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.658653e+24	6.186021e+24	0.3132511	5.113092e+23	1.232863e-09	0.004013441	5.798777e+12	6191466	1.194777e+08	1.969904e-07	7.153985e-14	5.398948e-21	0.4148437	0.5	0.02087153	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.41325	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.125687e+25	4.950052e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.657109e+24	6.187565e+24	0.3133293	5.113092e+23	1.232863e-09	0.004013441	5.796922e+12	6189846	1.195922e+08	1.970457e-07	7.158003e-14	5.403498e-21	0.414944	0.5	0.02088244	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.41908	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.124455e+25	4.951284e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.655569e+24	6.189105e+24	0.3134073	5.113092e+23	1.232863e-09	0.004013441	5.795071e+12	6188230	1.197066e+08	1.97101e-07	7.162018e-14	5.408045e-21	0.4150441	0.5	0.02089334	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.42491	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.123226e+25	4.952513e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.654033e+24	6.190641e+24	0.3134851	5.113092e+23	1.232863e-09	0.004013441	5.793223e+12	6186619	1.19821e+08	1.971562e-07	7.16603e-14	5.412589e-21	0.4151442	0.5	0.02090422	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.43075	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.122e+25	4.953739e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.6525e+24	6.192174e+24	0.3135627	5.113092e+23	1.232863e-09	0.004013441	5.791378e+12	6185013	1.199353e+08	1.972113e-07	7.170038e-14	5.417131e-21	0.4152441	0.5	0.0209151	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.43658	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.120778e+25	4.954962e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.650972e+24	6.193702e+24	0.3136401	5.113092e+23	1.232863e-09	0.004013441	5.789536e+12	6183412	1.200496e+08	1.972664e-07	7.174043e-14	5.421671e-21	0.4153439	0.5	0.02092597	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.44241	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.119558e+25	4.956181e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.649448e+24	6.195226e+24	0.3137173	5.113092e+23	1.232863e-09	0.004013441	5.787697e+12	6181815	1.201637e+08	1.973214e-07	7.178045e-14	5.426208e-21	0.4154436	0.5	0.02093683	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.44824	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.118342e+25	4.957398e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.647927e+24	6.196747e+24	0.3137943	5.113092e+23	1.232863e-09	0.004013441	5.785861e+12	6180224	1.202778e+08	1.973763e-07	7.182043e-14	5.430742e-21	0.4155431	0.5	0.02094768	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.45408	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.117128e+25	4.958611e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.64641e+24	6.198264e+24	0.3138711	5.113092e+23	1.232863e-09	0.004013441	5.784028e+12	6178637	1.203918e+08	1.974312e-07	7.186038e-14	5.435274e-21	0.4156425	0.5	0.02095852	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.45991	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.115918e+25	4.959821e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.644897e+24	6.199777e+24	0.3139477	5.113092e+23	1.232863e-09	0.004013441	5.782198e+12	6177055	1.205058e+08	1.974861e-07	7.19003e-14	5.439803e-21	0.4157418	0.5	0.02096935	0.9996195	22.425	3.590965e+26	2.328282e+28	
