Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29265.16093	2080.00002	2.573996853e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.564711e+24	8.786023e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.955889e+23	1.098253e+25	3.429136e+24	2.207611e+24	0.1312893	1.958419e+23	1.701719e-09	0.004042571	1.593717e+12	6.726089e+07	1.076244e+09	4.125258e-07	3.137328e-13	4.958235e-20	0.5000012	0.5	0.02275054	1	19.4215	9.414652e+26	2.230976e+28	
29265.16094	2080.00002	2.456996721e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.562565e+24	8.786238e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.953206e+23	1.09828e+25	3.429136e+24	2.207611e+24	0.1312893	1.958418e+23	1.701733e-09	0.004042669	1.593705e+12	6.726138e+07	1.076256e+09	4.125273e-07	3.137351e-13	4.95829e-20	0.5000012	0.5	0.02275063	1	19.4215	9.414652e+26	2.230976e+28	
29265.16094	2080.00002	2.339996727e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.560394e+24	8.786455e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.950493e+23	1.098307e+25	3.429136e+24	2.207611e+24	0.1312893	1.958417e+23	1.701747e-09	0.004042768	1.593693e+12	6.726187e+07	1.076269e+09	4.125288e-07	3.137374e-13	4.958344e-20	0.5000012	0.5	0.02275071	1	19.4215	9.414652e+26	2.230976e+28	
29265.16094	2080.00002	2.222996732e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.558199e+24	8.786674e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.947749e+23	1.098334e+25	3.429136e+24	2.207611e+24	0.1312893	1.958416e+23	1.701761e-09	0.004042867	1.593682e+12	6.726237e+07	1.076281e+09	4.125303e-07	3.137397e-13	4.958399e-20	0.5000012	0.5	0.02275079	1	19.4215	9.414652e+26	2.230976e+28	
29265.16095	2080.00002	2.1059966e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.55598e+24	8.786896e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.944975e+23	1.098362e+25	3.429136e+24	2.207611e+24	0.1312893	1.958415e+23	1.701776e-09	0.004042968	1.59367e+12	6.726286e+07	1.076293e+09	4.125318e-07	3.13742e-13	4.958453e-20	0.5000012	0.5	0.02275088	1	19.4215	9.414652e+26	2.230976e+28	
29265.16095	2080.00002	1.988996606e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.553736e+24	8.78712e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.94217e+23	1.09839e+25	3.429136e+24	2.207611e+24	0.1312893	1.958414e+23	1.70179e-09	0.004043071	1.593658e+12	6.726335e+07	1.076306e+09	4.125333e-07	3.137443e-13	4.958508e-20	0.5000012	0.5	0.02275096	1	19.4215	9.414652e+26	2.230976e+28	
29265.16095	2080.00002	1.871996612e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.551468e+24	8.787347e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.939335e+23	1.098418e+25	3.429136e+24	2.207611e+24	0.1312893	1.958413e+23	1.701805e-09	0.004043174	1.593647e+12	6.726385e+07	1.076318e+09	4.125348e-07	3.137466e-13	4.958562e-20	0.5000012	0.5	0.02275104	1	19.4215	9.414652e+26	2.230976e+28	
29265.16096	2080.00002	1.75499648e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.549177e+24	8.787576e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.936471e+23	1.098447e+25	3.429136e+24	2.207611e+24	0.1312893	1.958413e+23	1.70182e-09	0.004043278	1.593635e+12	6.726434e+07	1.07633e+09	4.125363e-07	3.137489e-13	4.958617e-20	0.5000012	0.5	0.02275113	1	19.4215	9.414652e+26	2.230976e+28	
29265.16096	2080.00002	1.637996485e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.546861e+24	8.787808e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.933576e+23	1.098476e+25	3.429136e+24	2.207611e+24	0.1312893	1.958412e+23	1.701835e-09	0.004043384	1.593623e+12	6.726483e+07	1.076343e+09	4.125379e-07	3.137512e-13	4.958671e-20	0.5000012	0.5	0.02275121	1	19.4215	9.414652e+26	2.230976e+28	
29265.16096	2080.00002	1.520996491e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.544522e+24	8.788042e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.930652e+23	1.098505e+25	3.429136e+24	2.207611e+24	0.1312893	1.958411e+23	1.70185e-09	0.00404349	1.593611e+12	6.726533e+07	1.076355e+09	4.125394e-07	3.137535e-13	4.958726e-20	0.5000012	0.5	0.02275129	1	19.4215	9.414652e+26	2.230976e+28	
29265.16096	2080.00002	1.403996359e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.542159e+24	8.788278e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.927698e+23	1.098535e+25	3.429136e+24	2.207611e+24	0.1312893	1.958411e+23	1.701865e-09	0.004043598	1.5936e+12	6.726582e+07	1.076367e+09	4.125409e-07	3.137558e-13	4.95878e-20	0.5000012	0.5	0.02275138	1	19.4215	9.414652e+26	2.230976e+28	
29265.16097	2080.00002	1.286996365e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.539772e+24	8.788517e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.924715e+23	1.098565e+25	3.429136e+24	2.207611e+24	0.1312893	1.95841e+23	1.701881e-09	0.004043706	1.593588e+12	6.726631e+07	1.07638e+09	4.125424e-07	3.137581e-13	4.958835e-20	0.5000012	0.5	0.02275146	1	19.4215	9.414652e+26	2.230976e+28	
29265.16097	2080.00002	1.16999637e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.537363e+24	8.788757e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.921703e+23	1.098595e+25	3.429136e+24	2.207611e+24	0.1312893	1.95841e+23	1.701896e-09	0.004043816	1.593576e+12	6.726681e+07	1.076392e+09	4.125439e-07	3.137604e-13	4.958889e-20	0.5000012	0.5	0.02275154	1	19.4215	9.414652e+26	2.230976e+28	
29265.16097	2080.00002	1.052996239e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.53493e+24	8.789001e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.918662e+23	1.098625e+25	3.429136e+24	2.207611e+24	0.1312893	1.958409e+23	1.701912e-09	0.004043927	1.593565e+12	6.72673e+07	1.076404e+09	4.125454e-07	3.137627e-13	4.958944e-20	0.5000012	0.5	0.02275163	1	19.4215	9.414652e+26	2.230976e+28	
29265.16098	2080.00002	9.359962442e+17	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.532474e+24	8.789246e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.915592e+23	1.098656e+25	3.429136e+24	2.207611e+24	0.1312893	1.958409e+23	1.701928e-09	0.004044039	1.593553e+12	6.726779e+07	1.076417e+09	4.125469e-07	3.13765e-13	4.958998e-20	0.5000012	0.5	0.02275171	1	19.4215	9.414652e+26	2.230976e+28	
29265.16098	2080.00002	8.189962498e+17	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.529996e+24	8.789494e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.912494e+23	1.098687e+25	3.429136e+24	2.207611e+24	0.1312893	1.958409e+23	1.701944e-09	0.004044152	1.593541e+12	6.726829e+07	1.076429e+09	4.125484e-07	3.137673e-13	4.959053e-20	0.5000012	0.5	0.02275179	1	19.4215	9.414652e+26	2.230976e+28	
29265.16098	2080.00002	7.01996118e+17	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.527495e+24	8.789744e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.909368e+23	1.098718e+25	3.429136e+24	2.207611e+24	0.1312893	1.958408e+23	1.70196e-09	0.004044266	1.59353e+12	6.726878e+07	1.076441e+09	4.125499e-07	3.137696e-13	4.959107e-20	0.5000012	0.5	0.02275188	1	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	5.849961236e+17	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.524972e+24	8.789996e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.906215e+23	1.09875e+25	3.429136e+24	2.207611e+24	0.1312893	1.958408e+23	1.701976e-09	0.004044381	1.593518e+12	6.726927e+07	1.076454e+09	4.125515e-07	3.137719e-13	4.959162e-20	0.5000012	0.5	0.02275196	1	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	4.679961292e+17	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.522428e+24	8.790251e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.903035e+23	1.098781e+25	3.429136e+24	2.207611e+24	0.1312893	1.958408e+23	1.701992e-09	0.004044497	1.593506e+12	6.726977e+07	1.076466e+09	4.12553e-07	3.137742e-13	4.959217e-20	0.5000012	0.5	0.02275204	1	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	3.509959974e+17	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.519862e+24	8.790507e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.899828e+23	1.098813e+25	3.429136e+24	2.207611e+24	0.1312893	1.958408e+23	1.702009e-09	0.004044614	1.593495e+12	6.727026e+07	1.076478e+09	4.125545e-07	3.137765e-13	4.959271e-20	0.5000012	0.5	0.02275213	1	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	2.33996003e+17	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.517277e+24	8.790766e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.896596e+23	1.098846e+25	3.429136e+24	2.207611e+24	0.1312893	1.958408e+23	1.702025e-09	0.004044732	1.593483e+12	6.727075e+07	1.076491e+09	4.12556e-07	3.137788e-13	4.959326e-20	0.5000012	0.5	0.02275221	1	19.4215	9.414652e+26	2.230976e+28	
29265.161	2080.00002	1.169960087e+17	-13.43999991	1.042e-05	1.345189e+26	8.942493e+25	1.514674e+24	8.791026e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.893342e+23	1.098878e+25	3.429136e+24	2.207611e+24	0.1312893	1.958407e+23	1.702042e-09	0.004044851	1.593471e+12	6.727125e+07	1.076503e+09	4.125575e-07	3.137811e-13	4.95938e-20	0.5000012	0.5	0.02275229	1	19.4215	9.414652e+26	2.230976e+28	
29265.161	2080	0	-13.44	1.042e-05	1.345189e+26	8.942493e+25	1.512064e+24	8.791287e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.89008e+23	1.098911e+25	3.429136e+24	2.207611e+24	0.1312893	1.958407e+23	1.702059e-09	0.004044971	1.59346e+12	6.727174e+07	1.076515e+09	4.12559e-07	3.137834e-13	4.959435e-20	0.5000012	0.5	0.02275238	1	19.4215	9.414652e+26	2.230976e+28	
29265.1615	2064.93	0	-13.3056	1.042e-05	1.345189e+26	8.94249e+25	1.205519e+24	8.821938e+25	2.743311e+25	1.76609e+25	1.681486e+25	1.117811e+25	1.506899e+23	1.102742e+25	3.429139e+24	2.207613e+24	0.1312894	1.958407e+23	1.702076e-09	0.004045091	1.591781e+12	6.734274e+07	1.078288e+09	4.127762e-07	3.14114e-13	4.967272e-20	0.5000013	0.5	0.02276433	1	19.4215	9.414652e+26	2.230976e+28	
29265.162	2049.86	0	-13.1712	1.042e-05	1.345189e+26	8.942487e+25	9.846325e+23	8.844023e+25	2.743313e+25	1.766092e+25	1.681486e+25	1.117811e+25	1.230791e+23	1.105503e+25	3.429142e+24	2.207615e+24	0.1312895	1.958407e+23	1.704052e-09	0.004059194	1.590337e+12	6.740392e+07	1.079817e+09	4.129633e-07	3.143988e-13	4.97403e-20	0.5000006	0.5	0.02277462	1	19.4215	9.414652e+26	2.230976e+28	
29265.1625	2034.79	0	-13.0368	1.042e-05	1.345189e+26	8.942484e+25	8.220704e+23	8.860277e+25	2.743315e+25	1.766093e+25	1.681486e+25	1.117811e+25	1.027588e+23	1.107535e+25	3.429143e+24	2.207616e+24	0.1312895	1.958407e+23	1.705472e-09	0.004069356	1.589098e+12	6.745654e+07	1.081132e+09	4.131242e-07	3.146438e-13	4.979846e-20	0.5000001	0.5	0.02278348	1	19.4215	9.414652e+26	2.230976e+28	
29265.163	2019.72	0	-12.9024	1.042e-05	1.345189e+26	8.942482e+25	7.002722e+23	8.872455e+25	2.743001e+25	1.766408e+25	1.681486e+25	1.11781e+25	8.753403e+22	1.109057e+25	3.428751e+24	2.20801e+24	0.131313	1.958407e+23	1.706517e-09	0.004076835	1.58848e+12	6.747505e+07	1.082262e+09	4.13258e-07	3.148476e-13	4.984685e-20	0.5001292	0.5	0.02279675	1	19.4215	9.414652e+26	2.230976e+28	
29265.1635	2004.65	0	-12.768	1.042e-05	1.345189e+26	8.942481e+25	6.0753e+23	8.881728e+25	2.743002e+25	1.766409e+25	1.681486e+25	1.11781e+25	7.594125e+22	1.110216e+25	3.428752e+24	2.208011e+24	0.131313	1.958407e+23	1.707298e-09	0.004082438	1.587571e+12	6.751372e+07	1.08323e+09	4.133745e-07	3.150251e-13	4.988901e-20	0.5001248	0.5	0.02280297	1	19.4215	9.414652e+26	2.230976e+28	
29265.164	1989.58	0	-12.6336	1.042e-05	1.345189e+26	8.94248e+25	5.358836e+23	8.888891e+25	2.743003e+25	1.766409e+25	1.681486e+25	1.11781e+25	6.698545e+22	1.111111e+25	3.428753e+24	2.208012e+24	0.1313131	1.958407e+23	1.707893e-09	0.004086705	1.586794e+12	6.754677e+07	1.084058e+09	4.134755e-07	3.151791e-13	4.99256e-20	0.5001245	0.5	0.02280854	1	19.4215	9.414652e+26	2.230976e+28	
29265.1645	1974.51	0	-12.4992	1.042e-05	1.345189e+26	8.942479e+25	4.798188e+23	8.894497e+25	2.743003e+25	1.76641e+25	1.681486e+25	1.11781e+25	5.997735e+22	1.111812e+25	3.428754e+24	2.208012e+24	0.1313131	1.958407e+23	1.708352e-09	0.004090001	1.586133e+12	6.757494e+07	1.084764e+09	4.135616e-07	3.153104e-13	4.995681e-20	0.5001244	0.5	0.02281329	1	19.4215	9.414652e+26	2.230976e+28	
29265.165	1959.44	0	-12.3648	1.042e-05	1.345189e+26	8.942478e+25	4.354471e+23	8.898933e+25	2.743004e+25	1.76641e+25	1.681486e+25	1.11781e+25	5.443088e+22	1.112367e+25	3.428755e+24	2.208012e+24	0.1313131	1.958407e+23	1.708711e-09	0.00409258	1.585571e+12	6.759891e+07	1.085365e+09	4.136349e-07	3.154221e-13	4.998336e-20	0.5001243	0.5	0.02281732	1	19.4215	9.414652e+26	2.230976e+28	
29265.1655	1944.37	0	-12.23040001	1.042e-05	1.345189e+26	8.942477e+25	3.999804e+23	8.902479e+25	2.743004e+25	1.76641e+25	1.681486e+25	1.11781e+25	4.999755e+22	1.11281e+25	3.428755e+24	2.208013e+24	0.1313131	1.958407e+23	1.708995e-09	0.004094622	1.585095e+12	6.761924e+07	1.085875e+09	4.136971e-07	3.155169e-13	5.000589e-20	0.5001242	0.5	0.02282075	1	19.4215	9.414652e+26	2.230976e+28	
29265.166	1929.3	0	-12.09600001	1.042e-05	1.345189e+26	8.942477e+25	3.713874e+23	8.905338e+25	2.743004e+25	1.76641e+25	1.681486e+25	1.11781e+25	4.642343e+22	1.113167e+25	3.428756e+24	2.208013e+24	0.1313132	1.958407e+23	1.709222e-09	0.004096253	1.584691e+12	6.763645e+07	1.086306e+09	4.137497e-07	3.155972e-13	5.002497e-20	0.5001241	0.5	0.02282365	1	19.4215	9.414652e+26	2.230976e+28	
29265.1665	1914.23	0	-11.96160001	1.042e-05	1.345189e+26	8.942476e+25	3.48166e+23	8.90766e+25	2.743005e+25	1.766411e+25	1.681486e+25	1.11781e+25	4.352075e+22	1.113457e+25	3.428756e+24	2.208013e+24	0.1313132	1.958407e+23	1.709405e-09	0.004097569	1.584351e+12	6.765098e+07	1.086671e+09	4.137941e-07	3.156649e-13	5.004108e-20	0.5001241	0.5	0.0228261	1	19.4215	9.414652e+26	2.230976e+28	
29265.167	1899.160001	0	-11.82720001	1.042e-05	1.345189e+26	8.942476e+25	3.291895e+23	8.909557e+25	2.743005e+25	1.766411e+25	1.681486e+25	1.11781e+25	4.114868e+22	1.113695e+25	3.428756e+24	2.208013e+24	0.1313132	1.958407e+23	1.709553e-09	0.004098637	1.584065e+12	6.766321e+07	1.086978e+09	4.138314e-07	3.15722e-13	5.005464e-20	0.5001241	0.5	0.02282816	1	19.4215	9.414652e+26	2.230976e+28	
29265.1675	1884.090001	0	-11.69280001	1.042e-05	1.345189e+26	8.942476e+25	3.136012e+23	8.911116e+25	2.743005e+25	1.766411e+25	1.681486e+25	1.117809e+25	3.920015e+22	1.113889e+25	3.428756e+24	2.208013e+24	0.1313132	1.958407e+23	1.709674e-09	0.00409951	1.583825e+12	6.767348e+07	1.087236e+09	4.138628e-07	3.157699e-13	5.006603e-20	0.5001241	0.5	0.02282989	1	19.4215	9.414652e+26	2.230976e+28	
29265.168	1869.020001	0	-11.55840001	1.042e-05	1.345189e+26	8.942476e+25	3.007419e+23	8.912401e+25	2.743005e+25	1.766411e+25	1.681486e+25	1.117809e+25	3.759274e+22	1.11405e+25	3.428757e+24	2.208014e+24	0.1313132	1.958407e+23	1.709774e-09	0.004100227	1.583623e+12	6.768209e+07	1.087451e+09	4.138891e-07	3.1581e-13	5.007558e-20	0.500124	0.5	0.02283134	1	19.4215	9.414652e+26	2.230976e+28	
29265.1685	1853.950001	0	-11.42400001	1.042e-05	1.345189e+26	8.942475e+25	2.900979e+23	8.913466e+25	2.743005e+25	1.766411e+25	1.681486e+25	1.117809e+25	3.626224e+22	1.114183e+25	3.428757e+24	2.208014e+24	0.1313132	1.958407e+23	1.709856e-09	0.004100819	1.583455e+12	6.768927e+07	1.087632e+09	4.139111e-07	3.158435e-13	5.008354e-20	0.500124	0.5	0.02283255	1	19.4215	9.414652e+26	2.230976e+28	
29265.169	1838.880001	0	-11.28960001	1.042e-05	1.345189e+26	8.942475e+25	2.812648e+23	8.914349e+25	2.743005e+25	1.766411e+25	1.681486e+25	1.117809e+25	3.51581e+22	1.114294e+25	3.428757e+24	2.208014e+24	0.1313132	1.958407e+23	1.709924e-09	0.004101308	1.583316e+12	6.769525e+07	1.087782e+09	4.139293e-07	3.158714e-13	5.009018e-20	0.500124	0.5	0.02283356	1	19.4215	9.414652e+26	2.230976e+28	
29265.1695	1823.810001	0	-11.15520001	1.042e-05	1.345189e+26	8.942475e+25	2.739205e+23	8.915083e+25	2.743006e+25	1.766411e+25	1.681486e+25	1.117809e+25	3.424007e+22	1.114385e+25	3.428757e+24	2.208014e+24	0.1313132	1.958407e+23	1.709981e-09	0.004101715	1.583199e+12	6.770021e+07	1.087906e+09	4.139445e-07	3.158945e-13	5.009568e-20	0.500124	0.5	0.02283439	1	19.4215	9.414652e+26	2.230976e+28	
29265.17	1808.740001	0	-11.02080001	1.042e-05	1.345189e+26	8.942475e+25	2.678066e+23	8.915694e+25	2.743006e+25	1.766411e+25	1.681486e+25	1.117809e+25	3.347583e+22	1.114462e+25	3.428757e+24	2.208014e+24	0.1313132	1.958407e+23	1.710028e-09	0.004102053	1.583103e+12	6.770432e+07	1.08801e+09	4.139571e-07	3.159137e-13	5.010024e-20	0.500124	0.5	0.02283509	1	19.4215	9.414652e+26	2.230976e+28	
29265.1705	1793.670001	0	-10.88640001	1.042e-05	1.345189e+26	8.942475e+25	2.627136e+23	8.916204e+25	2.743006e+25	1.766411e+25	1.681486e+25	1.117809e+25	3.28392e+22	1.114525e+25	3.428757e+24	2.208014e+24	0.1313132	1.958407e+23	1.710067e-09	0.004102334	1.583024e+12	6.770771e+07	1.088095e+09	4.139674e-07	3.159295e-13	5.0104e-20	0.500124	0.5	0.02283566	1	19.4215	9.414652e+26	2.230976e+28	
29265.171	1778.600001	0	-10.75200001	1.042e-05	1.345189e+26	8.942475e+25	2.584703e+23	8.916628e+25	2.743006e+25	1.766411e+25	1.681486e+25	1.117809e+25	3.230879e+22	1.114578e+25	3.428757e+24	2.208014e+24	0.1313132	1.958407e+23	1.710099e-09	0.004102568	1.582959e+12	6.77105e+07	1.088165e+09	4.139759e-07	3.159425e-13	5.010709e-20	0.500124	0.5	0.02283613	1	19.4215	9.414652e+26	2.230976e+28	
29265.1715	1763.530001	0	-10.61760001	1.042e-05	1.345189e+26	8.942475e+25	2.549362e+23	8.916981e+25	2.743006e+25	1.766411e+25	1.681486e+25	1.117809e+25	3.186703e+22	1.114623e+25	3.428757e+24	2.208014e+24	0.1313132	1.958407e+23	1.710127e-09	0.004102763	1.582906e+12	6.771278e+07	1.088222e+09	4.139829e-07	3.159531e-13	5.010962e-20	0.500124	0.5	0.02283651	1	19.4215	9.414652e+26	2.230976e+28	
29265.172	1748.460001	0	-10.48320001	1.042e-05	1.345189e+26	8.942475e+25	2.51995e+23	8.917275e+25	2.743006e+25	1.766411e+25	1.681486e+25	1.117809e+25	3.149937e+22	1.114659e+25	3.428757e+24	2.208014e+24	0.1313132	1.958407e+23	1.710149e-09	0.004102926	1.582862e+12	6.771464e+07	1.088269e+09	4.139886e-07	3.159618e-13	5.011169e-20	0.500124	0.5	0.02283683	1	19.4215	9.414652e+26	2.230976e+28	
29265.1725	1733.390001	0	-10.34880001	1.042e-05	1.345189e+26	8.942475e+25	2.4955e+23	8.91752e+25	2.743006e+25	1.766411e+25	1.681486e+25	1.117809e+25	3.119374e+22	1.11469e+25	3.428757e+24	2.208014e+24	0.1313132	1.958407e+23	1.710168e-09	0.004103061	1.582827e+12	6.771616e+07	1.088307e+09	4.139932e-07	3.159689e-13	5.011338e-20	0.500124	0.5	0.02283708	1	19.4215	9.414652e+26	2.230976e+28	
29265.173	1718.320001	0	-10.21440001	1.042e-05	1.345189e+26	8.942475e+25	2.475204e+23	8.917723e+25	2.743006e+25	1.766411e+25	1.681486e+25	1.117809e+25	3.094005e+22	1.114715e+25	3.428757e+24	2.208014e+24	0.1313132	1.958407e+23	1.710184e-09	0.004103174	1.582798e+12	6.771739e+07	1.088338e+09	4.13997e-07	3.159746e-13	5.011474e-20	0.500124	0.5	0.02283729	1	19.4215	9.414652e+26	2.230976e+28	
29265.1735	1703.250001	0	-10.08000001	1.042e-05	1.345189e+26	8.942475e+25	2.458388e+23	8.917891e+25	2.743006e+25	1.766411e+25	1.681486e+25	1.117809e+25	3.072985e+22	1.114736e+25	3.428757e+24	2.208014e+24	0.1313132	1.958407e+23	1.710197e-09	0.004103267	1.582775e+12	6.771838e+07	1.088363e+09	4.14e-07	3.159793e-13	5.011585e-20	0.500124	0.5	0.02283746	1	19.4215	9.414652e+26	2.230976e+28	
29265.174	1688.180001	0	-9.945600013	1.042e-05	1.345189e+26	8.942475e+25	2.444484e+23	8.91803e+25	2.743006e+25	1.766411e+25	1.681486e+25	1.117809e+25	3.055605e+22	1.114754e+25	3.428757e+24	2.208014e+24	0.1313132	1.958407e+23	1.710207e-09	0.004103345	1.582756e+12	6.771918e+07	1.088383e+09	4.140025e-07	3.15983e-13	5.011673e-20	0.500124	0.5	0.02283759	1	19.4215	9.414652e+26	2.230976e+28	
29265.1745	1673.110001	0	-9.811200013	1.042e-05	1.345189e+26	8.942475e+25	2.433015e+23	8.918145e+25	2.743006e+25	1.766411e+25	1.681486e+25	1.117809e+25	3.041269e+22	1.114768e+25	3.428757e+24	2.208014e+24	0.1313132	1.958407e+23	1.710216e-09	0.004103408	1.582741e+12	6.771983e+07	1.088399e+09	4.140044e-07	3.15986e-13	5.011745e-20	0.500124	0.5	0.0228377	1	19.4215	9.414652e+26	2.230976e+28	
29265.175	1658.040001	0	-9.676800014	1.042e-05	1.345189e+26	8.942475e+25	2.423579e+23	8.918239e+25	2.743006e+25	1.766411e+25	1.681486e+25	1.117809e+25	3.029474e+22	1.11478e+25	3.428757e+24	2.208014e+24	0.1313132	1.958407e+23	1.710224e-09	0.004103461	1.582729e+12	6.772034e+07	1.088412e+09	4.14006e-07	3.159884e-13	5.011801e-20	0.500124	0.5	0.02283778	1	19.4215	9.414652e+26	2.230976e+28	
29265.1755	1642.970001	0	-9.542400015	1.042e-05	1.345189e+26	8.942475e+25	2.415837e+23	8.918316e+25	2.743006e+25	1.766411e+25	1.681486e+25	1.117809e+25	3.019796e+22	1.11479e+25	3.428757e+24	2.208014e+24	0.1313132	1.958407e+23	1.71023e-09	0.004103505	1.58272e+12	6.772074e+07	1.088422e+09	4.140073e-07	3.159903e-13	5.011847e-20	0.500124	0.5	0.02283785	1	19.4215	9.414652e+26	2.230976e+28	
29265.176	1627.900001	0	-9.408000015	1.042e-05	1.345189e+26	8.942475e+25	2.409505e+23	8.91838e+25	2.743006e+25	1.766411e+25	1.681486e+25	1.117809e+25	3.011881e+22	1.114797e+25	3.428757e+24	2.208014e+24	0.1313132	1.958407e+23	1.710235e-09	0.00410354	1.582712e+12	6.772107e+07	1.08843e+09	4.140082e-07	3.159918e-13	5.011882e-20	0.500124	0.5	0.02283791	1	19.4215	9.414652e+26	2.230976e+28	
29265.1765	1612.830001	0	-9.273600015	1.042e-05	1.345189e+26	8.942475e+25	2.404342e+23	8.918431e+25	2.743006e+25	1.766411e+25	1.681486e+25	1.117809e+25	3.005427e+22	1.114804e+25	3.428757e+24	2.208014e+24	0.1313132	1.958407e+23	1.710239e-09	0.004103569	1.582706e+12	6.772132e+07	1.088436e+09	4.14009e-07	3.15993e-13	5.011911e-20	0.500124	0.5	0.02283795	1	19.4215	9.414652e+26	2.230976e+28	
29265.177	1597.760002	0	-9.139200016	1.042e-05	1.345189e+26	8.942475e+25	2.400147e+23	8.918473e+25	2.743006e+25	1.766411e+25	1.681486e+25	1.117809e+25	3.000184e+22	1.114809e+25	3.428757e+24	2.208014e+24	0.1313132	1.958407e+23	1.710242e-09	0.004103593	1.582701e+12	6.772152e+07	1.088441e+09	4.140096e-07	3.159939e-13	5.011933e-20	0.500124	0.5	0.02283798	1	19.4215	9.414652e+26	2.230976e+28	
