Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29265.16091	2080.00002	3.509997083e+18	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	5.297097e+23	8.890189e+25	1.311227e+25	3.197504e+25	1.681486e+25	1.117895e+25	6.621371e+22	1.111274e+25	1.639034e+24	3.99688e+24	0.2376992	1.917357e+23	1.72043e-09	0.004089808	2.074583e+12	1.587757e+07	5.615593e+08	19.85237	14.83967	464.7278	449.8881	0.3767574	3.251612e-07	1.949195e-13	2.42812e-20	0.4043767	0.5	0.01265502	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489029	447832.7	
29265.16091	2080.00002	3.392997088e+18	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	5.124989e+23	8.891911e+25	1.311227e+25	3.197504e+25	1.681486e+25	1.117895e+25	6.406236e+22	1.111489e+25	1.639034e+24	3.99688e+24	0.2376992	1.917355e+23	1.720542e-09	0.004090598	2.074581e+12	1.587758e+07	5.615604e+08	19.85235	14.83967	464.7276	449.888	0.3767574	3.251614e-07	1.949198e-13	2.428125e-20	0.4043767	0.5	0.01265503	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489031	447832.7	
29265.16092	2080.00002	3.275997094e+18	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	4.952636e+23	8.893634e+25	1.311226e+25	3.197505e+25	1.681486e+25	1.117895e+25	6.190795e+22	1.111704e+25	1.639033e+24	3.996881e+24	0.2376993	1.917354e+23	1.720653e-09	0.00409139	2.074578e+12	1.587759e+07	5.615614e+08	19.85232	14.83967	464.7275	449.8878	0.3767574	3.251616e-07	1.9492e-13	2.428129e-20	0.4043768	0.5	0.01265504	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489033	447832.7	
29265.16092	2080.00002	3.158996962e+18	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	4.780035e+23	8.89536e+25	1.311226e+25	3.197505e+25	1.681486e+25	1.117895e+25	5.975044e+22	1.11192e+25	1.639032e+24	3.996882e+24	0.2376993	1.917353e+23	1.720765e-09	0.004092183	2.074576e+12	1.58776e+07	5.615625e+08	19.85229	14.83967	464.7273	449.8877	0.3767574	3.251618e-07	1.949202e-13	2.428134e-20	0.4043769	0.5	0.01265505	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489035	447832.7	
29265.16092	2080.00002	3.041996968e+18	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	4.607182e+23	8.897089e+25	1.311225e+25	3.197506e+25	1.681486e+25	1.117895e+25	5.758978e+22	1.112136e+25	1.639032e+24	3.996882e+24	0.2376993	1.917352e+23	1.720876e-09	0.004092978	2.074574e+12	1.587761e+07	5.615636e+08	19.85227	14.83966	464.7272	449.8875	0.3767574	3.25162e-07	1.949205e-13	2.428138e-20	0.404377	0.5	0.01265506	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489037	447832.7	
29265.16093	2080.00002	2.924996973e+18	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	4.434074e+23	8.89882e+25	1.311225e+25	3.197506e+25	1.681486e+25	1.117895e+25	5.542592e+22	1.112352e+25	1.639031e+24	3.996883e+24	0.2376994	1.917351e+23	1.720988e-09	0.004093773	2.074572e+12	1.587762e+07	5.615647e+08	19.85224	14.83966	464.727	449.8874	0.3767574	3.251622e-07	1.949207e-13	2.428143e-20	0.4043771	0.5	0.01265507	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489039	447832.7	
29265.16093	2080.00002	2.807996842e+18	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	4.260705e+23	8.900553e+25	1.311224e+25	3.197507e+25	1.681486e+25	1.117895e+25	5.325881e+22	1.112569e+25	1.63903e+24	3.996884e+24	0.2376994	1.91735e+23	1.7211e-09	0.004094569	2.07457e+12	1.587763e+07	5.615658e+08	19.85221	14.83966	464.7269	449.8872	0.3767574	3.251624e-07	1.94921e-13	2.428147e-20	0.4043772	0.5	0.01265508	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489041	447832.7	
29265.16093	2080.00002	2.690996847e+18	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	4.087072e+23	8.90229e+25	1.311224e+25	3.197507e+25	1.681486e+25	1.117895e+25	5.10884e+22	1.112786e+25	1.63903e+24	3.996884e+24	0.2376995	1.917349e+23	1.721212e-09	0.004095367	2.074568e+12	1.587764e+07	5.615669e+08	19.85219	14.83966	464.7267	449.8871	0.3767574	3.251626e-07	1.949212e-13	2.428152e-20	0.4043773	0.5	0.01265509	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489043	447832.7	
29265.16093	2080.00002	2.573996853e+18	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	3.91317e+23	8.904029e+25	1.311223e+25	3.197508e+25	1.681486e+25	1.117895e+25	4.891463e+22	1.113004e+25	1.639029e+24	3.996885e+24	0.2376995	1.917348e+23	1.721324e-09	0.004096166	2.074566e+12	1.587765e+07	5.61568e+08	19.85216	14.83966	464.7266	449.8869	0.3767574	3.251629e-07	1.949215e-13	2.428157e-20	0.4043774	0.5	0.0126551	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489045	447832.7	
29265.16094	2080.00002	2.456996721e+18	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	3.738994e+23	8.90577e+25	1.311223e+25	3.197508e+25	1.681486e+25	1.117895e+25	4.673742e+22	1.113221e+25	1.639028e+24	3.996886e+24	0.2376995	1.917347e+23	1.721437e-09	0.004096966	2.074564e+12	1.587766e+07	5.615691e+08	19.85213	14.83966	464.7264	449.8868	0.3767574	3.251631e-07	1.949217e-13	2.428161e-20	0.4043775	0.5	0.01265511	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489047	447832.7	
29265.16094	2080.00002	2.339996727e+18	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	3.564538e+23	8.907515e+25	1.311222e+25	3.197509e+25	1.681486e+25	1.117895e+25	4.455672e+22	1.113439e+25	1.639028e+24	3.996886e+24	0.2376996	1.917346e+23	1.721549e-09	0.004097768	2.074562e+12	1.587767e+07	5.615702e+08	19.85211	14.83966	464.7263	449.8866	0.3767574	3.251633e-07	1.949219e-13	2.428166e-20	0.4043776	0.5	0.01265512	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489049	447832.7	
29265.16094	2080.00002	2.222996732e+18	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	3.389797e+23	8.909262e+25	1.311222e+25	3.19751e+25	1.681486e+25	1.117895e+25	4.237246e+22	1.113658e+25	1.639027e+24	3.996887e+24	0.2376996	1.917345e+23	1.721662e-09	0.00409857	2.074559e+12	1.587768e+07	5.615712e+08	19.85208	14.83966	464.7261	449.8864	0.3767574	3.251635e-07	1.949222e-13	2.42817e-20	0.4043777	0.5	0.01265514	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489051	447832.7	
29265.16095	2080.00002	2.1059966e+18	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	3.214765e+23	8.911013e+25	1.311221e+25	3.19751e+25	1.681486e+25	1.117895e+25	4.018456e+22	1.113877e+25	1.639026e+24	3.996888e+24	0.2376997	1.917344e+23	1.721775e-09	0.004099374	2.074557e+12	1.587769e+07	5.615723e+08	19.85206	14.83966	464.7259	449.8863	0.3767574	3.251637e-07	1.949224e-13	2.428175e-20	0.4043778	0.5	0.01265515	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489053	447832.7	
29265.16095	2080.00002	1.988996606e+18	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	3.039434e+23	8.912766e+25	1.311221e+25	3.197511e+25	1.681486e+25	1.117895e+25	3.799293e+22	1.114096e+25	1.639026e+24	3.996888e+24	0.2376997	1.917343e+23	1.721888e-09	0.00410018	2.074555e+12	1.58777e+07	5.615734e+08	19.85203	14.83966	464.7258	449.8861	0.3767574	3.251639e-07	1.949227e-13	2.428179e-20	0.4043778	0.5	0.01265516	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489055	447832.7	
29265.16095	2080.00002	1.871996612e+18	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	2.863799e+23	8.914522e+25	1.31122e+25	3.197511e+25	1.681486e+25	1.117895e+25	3.579749e+22	1.114315e+25	1.639025e+24	3.996889e+24	0.2376997	1.917343e+23	1.722001e-09	0.004100986	2.074553e+12	1.587771e+07	5.615745e+08	19.852	14.83966	464.7256	449.886	0.3767574	3.251641e-07	1.949229e-13	2.428184e-20	0.4043779	0.5	0.01265517	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489057	447832.7	
29265.16096	2080.00002	1.75499648e+18	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	2.68785e+23	8.916282e+25	1.31122e+25	3.197512e+25	1.681486e+25	1.117895e+25	3.359813e+22	1.114535e+25	1.639024e+24	3.99689e+24	0.2376998	1.917342e+23	1.722114e-09	0.004101795	2.074551e+12	1.587772e+07	5.615756e+08	19.85198	14.83966	464.7255	449.8858	0.3767574	3.251643e-07	1.949232e-13	2.428188e-20	0.404378	0.5	0.01265518	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489059	447832.7	
29265.16096	2080.00002	1.637996485e+18	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	2.51158e+23	8.918045e+25	1.311219e+25	3.197512e+25	1.681486e+25	1.117895e+25	3.139475e+22	1.114756e+25	1.639024e+24	3.99689e+24	0.2376998	1.917341e+23	1.722228e-09	0.004102604	2.074549e+12	1.587773e+07	5.615767e+08	19.85195	14.83965	464.7253	449.8857	0.3767574	3.251645e-07	1.949234e-13	2.428193e-20	0.4043781	0.5	0.01265519	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489061	447832.7	
29265.16096	2080.00002	1.520996491e+18	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	2.334978e+23	8.919811e+25	1.311218e+25	3.197513e+25	1.681486e+25	1.117895e+25	2.918723e+22	1.114976e+25	1.639023e+24	3.996891e+24	0.2376999	1.917341e+23	1.722341e-09	0.004103415	2.074547e+12	1.587774e+07	5.615778e+08	19.85192	14.83965	464.7252	449.8855	0.3767574	3.251647e-07	1.949236e-13	2.428197e-20	0.4043782	0.5	0.0126552	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489063	447832.7	
29265.16096	2080.00002	1.403996359e+18	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	2.158034e+23	8.92158e+25	1.311218e+25	3.197513e+25	1.681486e+25	1.117895e+25	2.697543e+22	1.115198e+25	1.639022e+24	3.996892e+24	0.2376999	1.91734e+23	1.722455e-09	0.004104228	2.074545e+12	1.587775e+07	5.615789e+08	19.8519	14.83965	464.725	449.8854	0.3767574	3.251649e-07	1.949239e-13	2.428202e-20	0.4043783	0.5	0.01265521	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489065	447832.7	
29265.16097	2080.00002	1.286996365e+18	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	1.980737e+23	8.923353e+25	1.311217e+25	3.197514e+25	1.681486e+25	1.117895e+25	2.475922e+22	1.115419e+25	1.639022e+24	3.996892e+24	0.2376999	1.91734e+23	1.722569e-09	0.004105042	2.074543e+12	1.587776e+07	5.6158e+08	19.85187	14.83965	464.7249	449.8852	0.3767574	3.251651e-07	1.949241e-13	2.428206e-20	0.4043784	0.5	0.01265522	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489067	447832.7	
29265.16097	2080.00002	1.16999637e+18	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	1.803073e+23	8.92513e+25	1.311217e+25	3.197514e+25	1.681486e+25	1.117895e+25	2.253841e+22	1.115641e+25	1.639021e+24	3.996893e+24	0.2377	1.917339e+23	1.722683e-09	0.004105858	2.07454e+12	1.587777e+07	5.61581e+08	19.85185	14.83965	464.7247	449.8851	0.3767574	3.251653e-07	1.949244e-13	2.428211e-20	0.4043785	0.5	0.01265523	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489069	447832.7	
29265.16097	2080.00002	1.052996239e+18	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	1.625026e+23	8.92691e+25	1.311216e+25	3.197515e+25	1.681486e+25	1.117895e+25	2.031282e+22	1.115864e+25	1.63902e+24	3.996894e+24	0.2377	1.917339e+23	1.722798e-09	0.004106675	2.074538e+12	1.587777e+07	5.615821e+08	19.85182	14.83965	464.7246	449.8849	0.3767574	3.251655e-07	1.949246e-13	2.428215e-20	0.4043786	0.5	0.01265524	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489071	447832.7	
29265.16098	2080.00002	9.359962442e+17	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	1.446579e+23	8.928695e+25	1.311216e+25	3.197515e+25	1.681486e+25	1.117895e+25	1.808223e+22	1.116087e+25	1.63902e+24	3.996894e+24	0.2377001	1.917338e+23	1.722912e-09	0.004107495	2.074536e+12	1.587778e+07	5.615832e+08	19.85179	14.83965	464.7244	449.8848	0.3767574	3.251657e-07	1.949249e-13	2.42822e-20	0.4043787	0.5	0.01265525	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489073	447832.7	
29265.16098	2080.00002	8.189962498e+17	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	1.26771e+23	8.930483e+25	1.311215e+25	3.197516e+25	1.681486e+25	1.117895e+25	1.584638e+22	1.11631e+25	1.639019e+24	3.996895e+24	0.2377001	1.917338e+23	1.723027e-09	0.004108316	2.074534e+12	1.587779e+07	5.615843e+08	19.85177	14.83965	464.7243	449.8846	0.3767574	3.251659e-07	1.949251e-13	2.428225e-20	0.4043788	0.5	0.01265526	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489075	447832.7	
29265.16098	2080.00002	7.01996118e+17	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	1.088394e+23	8.932276e+25	1.311215e+25	3.197517e+25	1.681486e+25	1.117895e+25	1.360493e+22	1.116535e+25	1.639018e+24	3.996896e+24	0.2377001	1.917338e+23	1.723142e-09	0.004109139	2.074532e+12	1.58778e+07	5.615854e+08	19.85174	14.83965	464.7241	449.8845	0.3767574	3.251661e-07	1.949253e-13	2.428229e-20	0.4043789	0.5	0.01265528	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489077	447832.7	
29265.16099	2080.00002	5.849961236e+17	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	9.086009e+22	8.934074e+25	1.311214e+25	3.197517e+25	1.681486e+25	1.117895e+25	1.135751e+22	1.116759e+25	1.639018e+24	3.996896e+24	0.2377002	1.917338e+23	1.723258e-09	0.004109964	2.07453e+12	1.587781e+07	5.615865e+08	19.85171	14.83965	464.7239	449.8843	0.3767574	3.251663e-07	1.949256e-13	2.428234e-20	0.4043789	0.5	0.01265529	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489079	447832.7	
29265.16099	2080.00002	4.679961292e+17	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	7.282884e+22	8.935878e+25	1.311214e+25	3.197518e+25	1.681486e+25	1.117895e+25	9.103605e+21	1.116985e+25	1.639017e+24	3.996897e+24	0.2377002	1.917337e+23	1.723374e-09	0.004110791	2.074528e+12	1.587782e+07	5.615876e+08	19.85169	14.83965	464.7238	449.8841	0.3767574	3.251665e-07	1.949258e-13	2.428238e-20	0.404379	0.5	0.0126553	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489081	447832.7	
29265.16099	2080.00002	3.509959974e+17	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	5.474018e+22	8.937686e+25	1.311213e+25	3.197518e+25	1.681486e+25	1.117895e+25	6.842522e+21	1.117211e+25	1.639016e+24	3.996898e+24	0.2377003	1.917337e+23	1.723489e-09	0.004111621	2.074526e+12	1.587783e+07	5.615887e+08	19.85166	14.83964	464.7236	449.884	0.3767574	3.251667e-07	1.949261e-13	2.428243e-20	0.4043791	0.5	0.01265531	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489083	447832.7	
29265.16099	2080.00002	2.33996003e+17	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	3.658599e+22	8.939502e+25	1.311213e+25	3.197519e+25	1.681486e+25	1.117895e+25	4.573248e+21	1.117438e+25	1.639016e+24	3.996898e+24	0.2377003	1.917337e+23	1.723606e-09	0.004112453	2.074523e+12	1.587784e+07	5.615898e+08	19.85163	14.83964	464.7235	449.8838	0.3767574	3.251669e-07	1.949263e-13	2.428247e-20	0.4043792	0.5	0.01265532	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489085	447832.7	
29265.161	2080.00002	1.169960087e+17	-13.43999991	1.042e-05	1.345189e+26	8.94316e+25	1.835217e+22	8.941325e+25	1.311212e+25	3.197519e+25	1.681486e+25	1.117895e+25	2.294021e+21	1.117666e+25	1.639015e+24	3.996899e+24	0.2377003	1.917337e+23	1.723722e-09	0.004113288	2.074521e+12	1.587785e+07	5.615908e+08	19.85161	14.83964	464.7233	449.8837	0.3767574	3.251671e-07	1.949266e-13	2.428252e-20	0.4043793	0.5	0.01265533	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489087	447832.7	
29265.161	2080	0	-13.44	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	1.311211e+25	3.19752e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.639014e+24	3.9969e+24	0.2377004	1.917337e+23	1.72384e-09	0.004114127	2.074519e+12	1.587786e+07	5.615919e+08	19.85158	14.83964	464.7232	449.8835	0.3767574	3.251673e-07	1.949268e-13	2.428256e-20	0.4043794	0.5	0.01265534	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489089	447832.7	
29265.1615	2064.93	0	-13.3056	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	1.311134e+25	3.197597e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.638918e+24	3.996996e+24	0.2377061	1.917337e+23	1.723958e-09	0.004114972	2.074214e+12	1.587926e+07	5.617493e+08	19.70397	14.70975	465.7943	451.0846	0.3777821	3.251969e-07	1.949623e-13	2.428919e-20	0.4043935	0.5	0.01265693	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489394	447832.7	
29265.162	2049.86	0	-13.1712	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	1.311067e+25	3.197664e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.638834e+24	3.99708e+24	0.2377111	1.917337e+23	1.723958e-09	0.004114972	2.07395e+12	1.588048e+07	5.618854e+08	19.55693	14.57988	466.8686	452.2887	0.3788067	3.252221e-07	1.949925e-13	2.429485e-20	0.4044048	0.5	0.01265827	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489639	447832.7	
29265.1625	2034.79	0	-13.0368	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	1.31101e+25	3.197721e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.638762e+24	3.997152e+24	0.2377154	1.917337e+23	1.723958e-09	0.004114972	2.073722e+12	1.588152e+07	5.62003e+08	19.41037	14.45002	467.9453	453.4953	0.3798311	3.252439e-07	1.950187e-13	2.429974e-20	0.4044145	0.5	0.01265942	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3489851	447832.7	
29265.163	2019.72	0	-12.9024	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	1.31096e+25	3.197771e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.6387e+24	3.997214e+24	0.2377191	1.917337e+23	1.723958e-09	0.004114972	2.073525e+12	1.588243e+07	5.621044e+08	19.26423	14.32017	469.0241	454.7039	0.3808554	3.252627e-07	1.950412e-13	2.430395e-20	0.4044229	0.5	0.01266042	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3490033	447832.7	
29265.1635	2004.65	0	-12.768	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	1.310917e+25	3.197814e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.638647e+24	3.997267e+24	0.2377223	1.917337e+23	1.723958e-09	0.004114972	2.073356e+12	1.58832e+07	5.621916e+08	19.11846	14.19033	470.1046	455.9143	0.3818796	3.252789e-07	1.950606e-13	2.430757e-20	0.4044302	0.5	0.01266127	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.349019	447832.7	
29265.164	1989.58	0	-12.6336	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	1.31088e+25	3.197851e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.6386e+24	3.997314e+24	0.237725	1.917337e+23	1.723958e-09	0.004114972	2.073211e+12	1.588386e+07	5.622664e+08	18.973	14.0605	471.1867	457.1262	0.3829036	3.252928e-07	1.950772e-13	2.431068e-20	0.4044364	0.5	0.012662	0.5609781	19.4215	9.414652e+26	2.230976e+28	0.3490325	447832.7	
29265.1645	1974.51	0	-12.4992	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	1.310848e+25	3.197884e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.638559e+24	3.997355e+24	0.2377274	1.917337e+23	1.723958e-09	0.004114972	2.073087e+12	1.588441e+07	5.623304e+08	18.82779	13.93069	472.2702	458.3395	0.3839276	3.253046e-07	1.950914e-13	2.431333e-20	0.4044416	0.5	0.01266263	0.5609777	19.4215	9.414652e+26	2.230976e+28	0.3490439	447832.9	
29265.165	1959.44	0	-12.3648	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	1.310815e+25	3.197916e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.638519e+24	3.997395e+24	0.2377299	1.917337e+23	1.723958e-09	0.004114972	2.072982e+12	1.588479e+07	5.623851e+08	18.68272	13.80087	473.3549	459.554	0.3849514	3.253147e-07	1.951035e-13	2.431559e-20	0.404446	0.5	0.01266313	0.5609756	19.4215	9.414652e+26	2.230976e+28	0.3490534	447833.9	
29265.1655	1944.37	0	-12.23040001	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	1.310765e+25	3.197966e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.638456e+24	3.997458e+24	0.2377336	1.917337e+23	1.723958e-09	0.004114972	2.072894e+12	1.588471e+07	5.624316e+08	18.53741	13.67107	474.4408	460.7697	0.385975	3.253229e-07	1.951134e-13	2.431744e-20	0.4044493	0.5	0.01266346	0.5609661	19.4215	9.414652e+26	2.230976e+28	0.3490605	447838.1	
29265.166	1929.3	0	-12.09600001	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	1.310622e+25	3.198109e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.638278e+24	3.997636e+24	0.2377442	1.917337e+23	1.723958e-09	0.004114972	2.072826e+12	1.588281e+07	5.624712e+08	18.39025	13.54128	475.5288	461.9876	0.3869986	3.253285e-07	1.951201e-13	2.431869e-20	0.4044501	0.5	0.01266328	0.5609232	19.4215	9.414652e+26	2.230976e+28	0.3490621	447857.3	
29265.1665	1914.23	0	-11.96160001	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	1.310053e+25	3.198679e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.637566e+24	3.998348e+24	0.2377865	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	1.587304e+07	5.625046e+08	18.23429	13.41152	476.6232	463.2117	0.388022	3.253269e-07	1.951181e-13	2.431833e-20	0.4044414	0.5	0.01266104	0.5607311	19.4215	9.414652e+26	2.230976e+28	0.3490435	447943.4	
29265.167	1899.160001	0	-11.82720001	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	1.307745e+25	3.200986e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.634682e+24	4.001233e+24	0.2379581	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	1.583173e+07	5.625325e+08	18.04276	13.28188	477.7465	464.4647	0.3890453	3.252979e-07	1.950834e-13	2.431183e-20	0.4043694	0.5	0.0126493	0.5598883	19.4215	9.414652e+26	2.230976e+28	0.3488873	448321.2	
29265.1675	1884.090001	0	-11.69280001	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	1.298715e+25	3.210017e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.623393e+24	4.012521e+24	0.2386294	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	1.566931e+07	5.625547e+08	17.71525	13.1527	478.9791	465.8264	0.3900685	3.251687e-07	1.949285e-13	2.428289e-20	0.4040484	0.5	0.01260058	0.5565114	19.4215	9.414652e+26	2.230976e+28	0.3481908	449840.3	
29265.168	1869.020001	0	-11.55840001	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	1.271779e+25	3.236953e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.589723e+24	4.046191e+24	0.2406318	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	1.51898e+07	5.625704e+08	17.0353	13.02458	480.4696	467.445	0.3910916	3.248042e-07	1.944917e-13	2.42013e-20	0.403143	0.5	0.01245644	0.5464413	19.4215	9.414652e+26	2.230976e+28	0.3462265	454416.3	
29265.1685	1853.950001	0	-11.42400001	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	1.224509e+25	3.284222e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.530637e+24	4.105277e+24	0.2441457	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	1.436866e+07	5.625798e+08	15.98419	12.89711	482.1172	469.2201	0.3921145	3.242984e-07	1.938866e-13	2.408841e-20	0.4018887	0.5	0.01221458	0.528898	19.4215	9.414652e+26	2.230976e+28	0.3435051	462530.6	
29265.169	1838.880001	0	-11.28960001	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	1.170193e+25	3.338538e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.462742e+24	4.173172e+24	0.2481835	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	1.345681e+07	5.625845e+08	14.84801	12.76915	483.6439	470.8748	0.3931374	3.239054e-07	1.934171e-13	2.400095e-20	0.4009154	0.5	0.01194911	0.5089077	19.4215	9.414652e+26	2.230976e+28	0.3413935	471965.4	
