Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.18667	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.104942e+25	1.11732e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.381177e+24	1.39665e+24	0.09108939	5.516556e+23	1.063685e-09	0.002780964	6.919462e+12	1.105651e+07	4.289427e+07	154.2724	3.118678	726.785	723.6664	0.407781	1.557788e-07	4.473797e-14	2.669922e-21	0.3095662	0.5	0.01385582	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1553383	750676.4	
29597.18834	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.099759e+25	1.122503e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.374698e+24	1.403129e+24	0.09151193	5.516556e+23	1.063685e-09	0.002780964	6.901195e+12	1.107453e+07	4.325271e+07	153.2432	3.112416	725.965	722.8526	0.407781	1.560922e-07	4.491817e-14	2.68607e-21	0.3099925	0.5	0.01390282	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1560458	750676.4	
29597.19	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.09449e+25	1.127772e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.368112e+24	1.409715e+24	0.09194147	5.516556e+23	1.063685e-09	0.002780964	6.883141e+12	1.10921e+07	4.360972e+07	152.2298	3.106233	725.1547	722.0485	0.407781	1.564029e-07	4.509719e-14	2.702144e-21	0.3104137	0.5	0.01394942	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1567636	750676.4	
29597.19167	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.08928e+25	1.132981e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.3616e+24	1.416227e+24	0.09236618	5.516556e+23	1.063685e-09	0.002780964	6.865298e+12	1.110956e+07	4.396531e+07	151.2362	3.100134	724.355	721.2549	0.407781	1.567106e-07	4.52748e-14	2.718124e-21	0.3108284	0.5	0.01399554	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1574704	750676.4	
29597.19334	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.084129e+25	1.138133e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.355161e+24	1.422666e+24	0.09278617	5.516556e+23	1.063685e-09	0.002780964	6.847661e+12	1.11269e+07	4.431951e+07	150.2618	3.094107	723.5643	720.4702	0.407781	1.570158e-07	4.545133e-14	2.734036e-21	0.3112386	0.5	0.01404131	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1581695	750676.4	
29597.195	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.079034e+25	1.143228e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.348792e+24	1.429035e+24	0.09320154	5.516556e+23	1.063685e-09	0.002780964	6.830224e+12	1.114412e+07	4.467233e+07	149.3058	3.088152	722.7822	719.6941	0.407781	1.573186e-07	4.562679e-14	2.749884e-21	0.3116444	0.5	0.01408674	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1588613	750676.4	
29597.19667	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.073994e+25	1.148268e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.342492e+24	1.435335e+24	0.09361239	5.516556e+23	1.063685e-09	0.002780964	6.812984e+12	1.116124e+07	4.50238e+07	148.3678	3.082266	722.0086	718.9264	0.407781	1.57619e-07	4.580121e-14	2.765667e-21	0.3120461	0.5	0.01413183	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1595459	750676.4	
29597.19833	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.069009e+25	1.153253e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.336261e+24	1.441566e+24	0.09401883	5.516556e+23	1.063685e-09	0.002780964	6.795935e+12	1.117824e+07	4.537395e+07	147.4471	3.076448	721.2434	718.1669	0.407781	1.579171e-07	4.59746e-14	2.781388e-21	0.3124435	0.5	0.01417659	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1602233	750676.4	
29597.2	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.064076e+25	1.158185e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.330095e+24	1.447732e+24	0.09442093	5.516556e+23	1.063685e-09	0.002780964	6.779075e+12	1.119514e+07	4.57228e+07	146.5433	3.070697	720.4862	717.4155	0.407781	1.582129e-07	4.614698e-14	2.797046e-21	0.3128369	0.5	0.01422103	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1608939	750676.4	
29597.20167	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059196e+25	1.163066e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.323995e+24	1.453832e+24	0.0948188	5.516556e+23	1.063685e-09	0.002780964	6.762399e+12	1.121193e+07	4.607037e+07	145.6559	3.06501	719.7371	716.6721	0.407781	1.585064e-07	4.631838e-14	2.812643e-21	0.3132264	0.5	0.01426516	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1615576	750676.4	
29597.20333	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.054366e+25	1.167895e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.317958e+24	1.459869e+24	0.09521252	5.516556e+23	1.063685e-09	0.002780964	6.745903e+12	1.122862e+07	4.641668e+07	144.7844	3.059387	718.9957	715.9363	0.407781	1.587978e-07	4.64888e-14	2.828181e-21	0.3136119	0.5	0.01430897	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1622147	750676.4	
29597.205	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.049587e+25	1.172675e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.311984e+24	1.465844e+24	0.09560218	5.516556e+23	1.063685e-09	0.002780964	6.729583e+12	1.124521e+07	4.676175e+07	143.9282	3.053826	718.2619	715.2081	0.407781	1.59087e-07	4.665826e-14	2.84366e-21	0.3139936	0.5	0.01435248	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1628653	750676.4	
29597.20666	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.044856e+25	1.177406e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.30607e+24	1.471757e+24	0.09598785	5.516556e+23	1.063685e-09	0.002780964	6.713436e+12	1.126169e+07	4.710561e+07	143.0871	3.048326	717.5357	714.4873	0.407781	1.59374e-07	4.682678e-14	2.85908e-21	0.3143715	0.5	0.01439568	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1635094	750676.4	
29597.20833	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.040173e+25	1.182089e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.300216e+24	1.477611e+24	0.09636963	5.516556e+23	1.063685e-09	0.002780964	6.697458e+12	1.127808e+07	4.744826e+07	142.2605	3.042885	716.8167	713.7738	0.407781	1.59659e-07	4.699439e-14	2.874444e-21	0.3147458	0.5	0.0144386	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1641473	750676.4	
29597.21	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.035537e+25	1.186725e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.294421e+24	1.483406e+24	0.09674758	5.516556e+23	1.063685e-09	0.002780964	6.681646e+12	1.129437e+07	4.778974e+07	141.448	3.037502	716.1049	713.0674	0.407781	1.599419e-07	4.716108e-14	2.889752e-21	0.3151164	0.5	0.01448122	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1647791	750676.4	
29597.21166	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.030831e+25	1.191431e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.288539e+24	1.489288e+24	0.09713125	5.516556e+23	1.063685e-09	0.002780964	6.665996e+12	1.131031e+07	4.813006e+07	140.646	3.032177	715.4002	712.368	0.407781	1.602228e-07	4.732688e-14	2.905004e-21	0.3154835	0.5	0.01452355	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1654235	750676.4	
29597.21333	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.026136e+25	1.196126e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.28267e+24	1.495157e+24	0.097514	5.516556e+23	1.063685e-09	0.002780964	6.650506e+12	1.132607e+07	4.846923e+07	139.8565	3.026915	714.7036	711.6766	0.407781	1.605013e-07	4.749156e-14	2.92018e-21	0.3158456	0.5	0.0145655	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.166061	750676.4	
29597.21499	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.021487e+25	1.200775e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.276859e+24	1.500968e+24	0.09789302	5.516556e+23	1.063685e-09	0.002780964	6.635173e+12	1.134174e+07	4.880726e+07	139.08	3.021711	714.0141	710.9923	0.407781	1.607778e-07	4.76553e-14	2.935295e-21	0.3162038	0.5	0.01460714	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1666917	750676.4	
29597.21666	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.016883e+25	1.205379e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.271104e+24	1.506724e+24	0.09826837	5.516556e+23	1.063685e-09	0.002780964	6.619994e+12	1.135733e+07	4.914417e+07	138.3164	3.01656	713.3312	710.3146	0.407781	1.610523e-07	4.781818e-14	2.950357e-21	0.3165587	0.5	0.01464851	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1673165	750676.4	
29597.21833	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.012323e+25	1.209939e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.265403e+24	1.512424e+24	0.09864013	5.516556e+23	1.063685e-09	0.002780964	6.604965e+12	1.137282e+07	4.947997e+07	137.5651	3.011461	712.6548	709.6434	0.407781	1.613249e-07	4.798022e-14	2.965367e-21	0.3169103	0.5	0.01468961	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1679356	750676.4	
29597.21999	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.007806e+25	1.214456e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.259758e+24	1.51807e+24	0.09900835	5.516556e+23	1.063685e-09	0.002780964	6.590084e+12	1.138823e+07	4.981468e+07	136.8259	3.006415	711.9848	708.9784	0.407781	1.615958e-07	4.814144e-14	2.980326e-21	0.3172586	0.5	0.01473044	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.168549	750676.4	
29597.22166	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.003332e+25	1.21893e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.254165e+24	1.523662e+24	0.09937312	5.516556e+23	1.063685e-09	0.002780964	6.575348e+12	1.140356e+07	5.014832e+07	136.0985	3.001419	711.3211	708.3197	0.407781	1.618647e-07	4.830184e-14	2.995233e-21	0.3176039	0.5	0.01477102	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1691569	750676.4	
29597.22332	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.998899e+25	1.223363e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.248624e+24	1.529203e+24	0.09973448	5.516556e+23	1.063685e-09	0.002780964	6.560755e+12	1.14188e+07	5.048091e+07	135.3825	2.996472	710.6635	707.667	0.407781	1.621319e-07	4.846143e-14	3.010091e-21	0.317946	0.5	0.01481135	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1697593	750676.4	
29597.22499	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.994508e+25	1.227754e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.243134e+24	1.534693e+24	0.1000925	5.516556e+23	1.063685e-09	0.002780964	6.546301e+12	1.143396e+07	5.081245e+07	134.6777	2.991575	710.0119	707.0204	0.407781	1.623974e-07	4.862024e-14	3.024899e-21	0.3182851	0.5	0.01485142	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1703564	750676.4	
29597.22666	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.990156e+25	1.232106e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.237695e+24	1.540132e+24	0.1004473	5.516556e+23	1.063685e-09	0.002780964	6.531984e+12	1.144903e+07	5.114297e+07	133.9838	2.986725	709.3663	706.3796	0.407781	1.626611e-07	4.877827e-14	3.039659e-21	0.3186212	0.5	0.01489125	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1709482	750676.4	
29597.22832	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.985844e+25	1.236418e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.232305e+24	1.545522e+24	0.1007988	5.516556e+23	1.063685e-09	0.002780964	6.517802e+12	1.146403e+07	5.147248e+07	133.3004	2.981922	708.7265	705.7445	0.407781	1.629231e-07	4.893553e-14	3.054371e-21	0.3189544	0.5	0.01493083	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1715348	750676.4	
29597.22999	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.981571e+25	1.240691e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.226964e+24	1.550863e+24	0.1011472	5.516556e+23	1.063685e-09	0.002780964	6.503752e+12	1.147895e+07	5.180099e+07	132.6274	2.977165	708.0923	705.1152	0.407781	1.631834e-07	4.909203e-14	3.069035e-21	0.3192847	0.5	0.01497018	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1721164	750676.4	
29597.23165	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.977336e+25	1.244926e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.22167e+24	1.556157e+24	0.1014924	5.516556e+23	1.063685e-09	0.002780964	6.489832e+12	1.149379e+07	5.212852e+07	131.9645	2.972453	707.4638	704.4914	0.407781	1.634421e-07	4.924779e-14	3.083653e-21	0.3196122	0.5	0.01500929	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.172693	750676.4	
29597.23332	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.973138e+25	1.249123e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.216423e+24	1.561404e+24	0.1018346	5.516556e+23	1.063685e-09	0.002780964	6.47604e+12	1.150855e+07	5.245507e+07	131.3115	2.967785	706.8408	703.873	0.407781	1.636991e-07	4.940282e-14	3.098225e-21	0.3199369	0.5	0.01504817	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1732647	750676.4	
29597.23499	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.968977e+25	1.253284e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.211222e+24	1.566605e+24	0.1021739	5.516556e+23	1.063685e-09	0.002780964	6.462373e+12	1.152324e+07	5.278067e+07	130.668	2.963161	706.2232	703.26	0.407781	1.639546e-07	4.955712e-14	3.112752e-21	0.3202588	0.5	0.01508682	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1738315	750676.4	
29597.23665	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.964793e+25	1.257468e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.205992e+24	1.571835e+24	0.102515	5.516556e+23	1.063685e-09	0.002780964	6.448829e+12	1.153772e+07	5.310533e+07	130.0323	2.95858	705.6109	702.6523	0.407781	1.642085e-07	4.971071e-14	3.127234e-21	0.3205781	0.5	0.01512524	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1744031	750676.4	
29597.23832	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.960577e+25	1.261685e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.200721e+24	1.577106e+24	0.1028587	5.516556e+23	1.063685e-09	0.002780964	6.435406e+12	1.155197e+07	5.342905e+07	129.4041	2.954044	705.0045	702.0504	0.407781	1.644606e-07	4.986348e-14	3.141661e-21	0.3208939	0.5	0.01516339	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1749765	750676.4	
29597.23998	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.956397e+25	1.265865e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.195496e+24	1.582331e+24	0.1031995	5.516556e+23	1.063685e-09	0.002780964	6.422103e+12	1.156614e+07	5.375183e+07	128.7848	2.949554	704.4038	701.4543	0.407781	1.647109e-07	5.00154e-14	3.15603e-21	0.3212062	0.5	0.01520126	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1755435	750676.4	
29597.24165	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.952252e+25	1.270009e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.190316e+24	1.587512e+24	0.1035374	5.516556e+23	1.063685e-09	0.002780964	6.408917e+12	1.158025e+07	5.40737e+07	128.1744	2.945105	703.8082	700.8631	0.407781	1.649598e-07	5.016664e-14	3.170356e-21	0.3215159	0.5	0.01523891	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1761059	750676.4	
29597.24332	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.948143e+25	1.274119e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.185179e+24	1.592649e+24	0.1038724	5.516556e+23	1.063685e-09	0.002780964	6.395846e+12	1.159429e+07	5.439466e+07	127.5725	2.940695	703.2176	700.2769	0.407781	1.652071e-07	5.03172e-14	3.18464e-21	0.3218232	0.5	0.01527635	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1766637	750676.4	
29597.24498	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.944068e+25	1.278194e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.180085e+24	1.597743e+24	0.1042046	5.516556e+23	1.063685e-09	0.002780964	6.382889e+12	1.160825e+07	5.471473e+07	126.979	2.936325	702.6319	699.6956	0.407781	1.65453e-07	5.04671e-14	3.198881e-21	0.3221279	0.5	0.01531357	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.177217	750676.4	
29597.24665	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.940026e+25	1.282235e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.175033e+24	1.602794e+24	0.1045341	5.516556e+23	1.063685e-09	0.002780964	6.370044e+12	1.162215e+07	5.503392e+07	126.3937	2.931993	702.051	699.119	0.407781	1.656975e-07	5.061633e-14	3.213081e-21	0.3224303	0.5	0.01535059	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1777659	750676.4	
29597.24831	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.936018e+25	1.286244e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.170023e+24	1.607804e+24	0.1048608	5.516556e+23	1.063685e-09	0.002780964	6.357308e+12	1.163599e+07	5.535223e+07	125.8165	2.927699	701.4748	698.5471	0.407781	1.659405e-07	5.076491e-14	3.227239e-21	0.3227302	0.5	0.01538741	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1783104	750676.4	
29597.24998	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.932043e+25	1.290219e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.165054e+24	1.612774e+24	0.1051849	5.516556e+23	1.063685e-09	0.002780964	6.344681e+12	1.164976e+07	5.566968e+07	125.247	2.923442	700.9032	697.9798	0.407781	1.661821e-07	5.091286e-14	3.241357e-21	0.3230278	0.5	0.01542403	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1788506	750676.4	
29597.25165	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.9281e+25	1.294162e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.160125e+24	1.617702e+24	0.1055064	5.516556e+23	1.063685e-09	0.002780964	6.332159e+12	1.166346e+07	5.598628e+07	124.6853	2.919222	700.3363	697.417	0.407781	1.664224e-07	5.106016e-14	3.255435e-21	0.323323	0.5	0.01546044	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1793867	750676.4	
29597.25331	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.924188e+25	1.298073e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.155236e+24	1.622592e+24	0.1058253	5.516556e+23	1.063685e-09	0.002780964	6.319742e+12	1.16771e+07	5.630204e+07	124.131	2.915038	699.7738	696.8588	0.407781	1.666612e-07	5.120685e-14	3.269473e-21	0.323616	0.5	0.01549667	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1799186	750676.4	
29597.25498	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.920308e+25	1.301953e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.150385e+24	1.627442e+24	0.1061416	5.516556e+23	1.063685e-09	0.002780964	6.307428e+12	1.169068e+07	5.661697e+07	123.5841	2.910889	699.2158	696.3049	0.407781	1.668988e-07	5.135291e-14	3.283472e-21	0.3239067	0.5	0.01553269	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1804463	750676.4	
29597.25664	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.916459e+25	1.305803e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.145574e+24	1.632253e+24	0.1064554	5.516556e+23	1.063685e-09	0.002780964	6.295216e+12	1.17042e+07	5.693108e+07	123.0443	2.906775	698.6621	695.7553	0.407781	1.67135e-07	5.149837e-14	3.297433e-21	0.3241952	0.5	0.01556853	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1809701	750676.4	
29597.25831	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.91264e+25	1.309622e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.1408e+24	1.637027e+24	0.1067668	5.516556e+23	1.063685e-09	0.002780964	6.283103e+12	1.171765e+07	5.724438e+07	122.5116	2.902696	698.1127	695.2101	0.407781	1.673699e-07	5.164322e-14	3.311355e-21	0.3244815	0.5	0.01560418	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1814899	750676.4	
29597.25998	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.908851e+25	1.313411e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.136063e+24	1.641764e+24	0.1070757	5.516556e+23	1.063685e-09	0.002780964	6.271088e+12	1.173105e+07	5.755687e+07	121.9857	2.89865	697.5676	694.669	0.407781	1.676035e-07	5.178748e-14	3.32524e-21	0.3247657	0.5	0.01563965	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1820058	750676.4	
29597.26164	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.905091e+25	1.317171e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.131363e+24	1.646464e+24	0.1073822	5.516556e+23	1.063685e-09	0.002780964	6.259169e+12	1.174438e+07	5.786858e+07	121.4665	2.894638	697.0266	694.132	0.407781	1.678358e-07	5.193116e-14	3.339088e-21	0.3250477	0.5	0.01567493	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1825178	750676.4	
29597.26331	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.90136e+25	1.320902e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.1267e+24	1.651127e+24	0.1076864	5.516556e+23	1.063685e-09	0.002780964	6.247346e+12	1.175766e+07	5.817951e+07	120.954	2.890658	696.4898	693.5991	0.407781	1.680669e-07	5.207425e-14	3.352899e-21	0.3253277	0.5	0.01571003	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1830261	750676.4	
29597.26497	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.897657e+25	1.324604e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.122072e+24	1.655755e+24	0.1079882	5.516556e+23	1.063685e-09	0.002780964	6.235616e+12	1.177088e+07	5.848966e+07	120.4478	2.88671	695.9569	693.0702	0.407781	1.682967e-07	5.221678e-14	3.366673e-21	0.3256056	0.5	0.01574496	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1835306	750676.4	
29597.26664	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.893909e+25	1.328353e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.117386e+24	1.660441e+24	0.1082938	5.516556e+23	1.063685e-09	0.002780964	6.223979e+12	1.178386e+07	5.879905e+07	119.9462	2.882794	695.4281	692.5453	0.407781	1.685253e-07	5.235874e-14	3.380412e-21	0.3258814	0.5	0.0157797	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1840433	750676.4	
29597.26831	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.890156e+25	1.332105e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.112696e+24	1.665132e+24	0.1085997	5.516556e+23	1.063685e-09	0.002780964	6.212433e+12	1.179671e+07	5.910768e+07	119.45	2.878913	694.9039	692.025	0.407781	1.687525e-07	5.249998e-14	3.3941e-21	0.3261543	0.5	0.01581421	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1845532	750676.4	
29597.26997	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.886432e+25	1.33583e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.10804e+24	1.669787e+24	0.1089034	5.516556e+23	1.063685e-09	0.002780964	6.200977e+12	1.18095e+07	5.941555e+07	118.9599	2.875066	694.3838	691.5088	0.407781	1.689784e-07	5.26406e-14	3.407746e-21	0.3264248	0.5	0.01584851	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1850586	750676.4	
29597.27164	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.882735e+25	1.339527e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.103419e+24	1.674408e+24	0.1092048	5.516556e+23	1.063685e-09	0.002780964	6.189609e+12	1.182224e+07	5.972267e+07	118.4758	2.871248	693.8676	690.9963	0.407781	1.69203e-07	5.278067e-14	3.421356e-21	0.3266934	0.5	0.01588264	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1855604	750676.4	
