Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12874.75825	2179.000001	2.552997143e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.926981e+23	4.337235e+25	3.867762e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.908726e+22	5.421543e+24	4.834703e+23	1.429563e+24	0.1936116	5.446623e+23	3.360043e-12	0.04550626	3.992446e+19	6.480092e-08	0.04550626	8.654668e-11	4e+13	1000000	2.186982e+11	8.508883e+07	7.960452e+09	7.780223e-07	1.115943e-12	3.326212e-19	0.2440546	0.3336371	0.01700943	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75826	2179.000001	2.441997046e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.924593e+23	4.337258e+25	3.867762e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.905742e+22	5.421573e+24	4.834703e+23	1.429563e+24	0.1936116	5.446623e+23	3.359528e-12	0.04592829	3.992391e+19	6.500092e-08	0.04592829	8.650693e-11	4e+13	1000000	2.186985e+11	8.50887e+07	7.960404e+09	7.780207e-07	1.115938e-12	3.326192e-19	0.244054	0.3336371	0.01700935	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75826	2179.000001	2.330997086e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.922177e+23	4.337283e+25	3.867763e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.902721e+22	5.421603e+24	4.834703e+23	1.429563e+24	0.1936116	5.446623e+23	3.359002e-12	0.04635291	3.992335e+19	6.520093e-08	0.04635291	8.646626e-11	4e+13	1000000	2.186988e+11	8.508858e+07	7.960356e+09	7.780192e-07	1.115934e-12	3.326173e-19	0.2440534	0.3336371	0.01700928	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75826	2179.000001	2.21999699e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.919732e+23	4.337307e+25	3.867763e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.899666e+22	5.421634e+24	4.834703e+23	1.429563e+24	0.1936116	5.446623e+23	3.358463e-12	0.04678014	3.99228e+19	6.540094e-08	0.04678014	8.642462e-11	4e+13	1000000	2.186991e+11	8.508846e+07	7.960307e+09	7.780176e-07	1.115929e-12	3.326153e-19	0.2440528	0.3336371	0.0170092	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75826	2179.000001	2.108996893e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.917259e+23	4.337332e+25	3.867763e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.896574e+22	5.421665e+24	4.834703e+23	1.429563e+24	0.1936116	5.446623e+23	3.357909e-12	0.04720998	3.992224e+19	6.560095e-08	0.04720998	8.638191e-11	4e+13	1000000	2.186995e+11	8.508833e+07	7.960259e+09	7.780161e-07	1.115925e-12	3.326133e-19	0.2440522	0.3336371	0.01700912	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75826	2179.000001	1.997996933e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.914758e+23	4.337357e+25	3.867763e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.893448e+22	5.421696e+24	4.834703e+23	1.429563e+24	0.1936116	5.446623e+23	3.357341e-12	0.04764243	3.992167e+19	6.580095e-08	0.04764243	8.633806e-11	4e+13	1000000	2.186998e+11	8.508821e+07	7.960211e+09	7.780145e-07	1.11592e-12	3.326113e-19	0.2440515	0.3336371	0.01700905	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75827	2179.000001	1.886996836e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.912229e+23	4.337382e+25	3.867763e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.890286e+22	5.421728e+24	4.834703e+23	1.429563e+24	0.1936116	5.446623e+23	3.356757e-12	0.04807751	3.99211e+19	6.600096e-08	0.04807751	8.629298e-11	4e+13	1000000	2.187001e+11	8.508808e+07	7.960163e+09	7.78013e-07	1.115916e-12	3.326093e-19	0.2440509	0.3336371	0.01700897	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75827	2179.000001	1.775996877e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.909671e+23	4.337408e+25	3.867763e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.887089e+22	5.421759e+24	4.834703e+23	1.429563e+24	0.1936116	5.446623e+23	3.356154e-12	0.04851522	3.992053e+19	6.620097e-08	0.04851522	8.624655e-11	4e+13	1000000	2.187004e+11	8.508796e+07	7.960114e+09	7.780114e-07	1.115912e-12	3.326073e-19	0.2440503	0.3336371	0.01700889	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75827	2179.000001	1.66499678e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.907086e+23	4.337433e+25	3.867763e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.883857e+22	5.421792e+24	4.834703e+23	1.429563e+24	0.1936116	5.446623e+23	3.355533e-12	0.04895557	3.991996e+19	6.640098e-08	0.04895557	8.619863e-11	4e+13	1000000	2.187007e+11	8.508784e+07	7.960066e+09	7.780099e-07	1.115907e-12	3.326054e-19	0.2440497	0.3336371	0.01700882	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75827	2179.000001	1.553996821e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.904472e+23	4.33746e+25	3.867763e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.88059e+22	5.421824e+24	4.834703e+23	1.429563e+24	0.1936116	5.446623e+23	3.35489e-12	0.04939857	3.991938e+19	6.660098e-08	0.04939857	8.614909e-11	4e+13	1000000	2.187011e+11	8.508771e+07	7.960018e+09	7.780083e-07	1.115903e-12	3.326034e-19	0.2440491	0.3336371	0.01700874	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75827	2179.000001	1.442996724e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.90183e+23	4.337486e+25	3.867763e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.877288e+22	5.421857e+24	4.834704e+23	1.429563e+24	0.1936116	5.446623e+23	3.354223e-12	0.04984422	3.99188e+19	6.680099e-08	0.04984422	8.609773e-11	4e+13	1000000	2.187014e+11	8.508759e+07	7.95997e+09	7.780068e-07	1.115898e-12	3.326014e-19	0.2440485	0.3336371	0.01700866	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75828	2179.000001	1.331996627e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.899161e+23	4.337513e+25	3.867763e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.873951e+22	5.421891e+24	4.834704e+23	1.429563e+24	0.1936116	5.446623e+23	3.35353e-12	0.05029254	3.991822e+19	6.7001e-08	0.05029254	8.604435e-11	4e+13	1000000	2.187017e+11	8.508747e+07	7.959921e+09	7.780052e-07	1.115894e-12	3.325994e-19	0.2440479	0.3336371	0.01700859	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75828	2179.000001	1.220996668e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.896464e+23	4.33754e+25	3.867763e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.87058e+22	5.421925e+24	4.834704e+23	1.429563e+24	0.1936116	5.446623e+23	3.352806e-12	0.05074353	3.991763e+19	6.720101e-08	0.05074353	8.598869e-11	4e+13	1000000	2.18702e+11	8.508734e+07	7.959873e+09	7.780037e-07	1.115889e-12	3.325974e-19	0.2440473	0.3336371	0.01700851	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75828	2179.000001	1.109996571e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.893739e+23	4.337567e+25	3.867763e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.867174e+22	5.421959e+24	4.834704e+23	1.429563e+24	0.1936116	5.446623e+23	3.352049e-12	0.0511972	3.991704e+19	6.740101e-08	0.0511972	8.593042e-11	4e+13	1000000	2.187023e+11	8.508722e+07	7.959825e+09	7.780021e-07	1.115885e-12	3.325954e-19	0.2440466	0.3336371	0.01700843	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75828	2179.000001	9.989966112e+17	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.890987e+23	4.337594e+25	3.867763e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.863734e+22	5.421993e+24	4.834704e+23	1.429563e+24	0.1936116	5.446623e+23	3.351252e-12	0.05165356	3.991645e+19	6.760102e-08	0.05165356	8.586914e-11	4e+13	1000000	2.187027e+11	8.508709e+07	7.959777e+09	7.780006e-07	1.11588e-12	3.325935e-19	0.244046	0.3336371	0.01700836	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75828	2179.000001	8.879965144e+17	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.888208e+23	4.337622e+25	3.867763e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.86026e+22	5.422028e+24	4.834704e+23	1.429563e+24	0.1936116	5.446623e+23	3.350409e-12	0.05211261	3.991585e+19	6.780103e-08	0.05211261	8.580434e-11	4e+13	1000000	2.18703e+11	8.508697e+07	7.959728e+09	7.779991e-07	1.115876e-12	3.325915e-19	0.2440454	0.3336371	0.01700828	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75829	2179.000001	7.769965549e+17	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.885401e+23	4.33765e+25	3.867763e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.856751e+22	5.422063e+24	4.834704e+23	1.429563e+24	0.1936116	5.446623e+23	3.34951e-12	0.05257437	3.991525e+19	6.800104e-08	0.05257437	8.573533e-11	4e+13	1000000	2.187033e+11	8.508685e+07	7.95968e+09	7.779975e-07	1.115872e-12	3.325895e-19	0.2440448	0.3336371	0.0170082	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75829	2179.000001	6.659964581e+17	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.882568e+23	4.337679e+25	3.867763e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.853209e+22	5.422098e+24	4.834704e+23	1.429563e+24	0.1936116	5.446623e+23	3.348544e-12	0.05303883	3.991464e+19	6.820105e-08	0.05303883	8.566116e-11	4e+13	1000000	2.187036e+11	8.508672e+07	7.959632e+09	7.77996e-07	1.115867e-12	3.325875e-19	0.2440442	0.3336371	0.01700813	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75829	2179.000001	5.549963612e+17	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.879707e+23	4.337707e+25	3.867763e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.849634e+22	5.422134e+24	4.834704e+23	1.429563e+24	0.1936116	5.446623e+23	3.347492e-12	0.05350602	3.991404e+19	6.840105e-08	0.05350602	8.558047e-11	4e+13	1000000	2.187039e+11	8.50866e+07	7.959584e+09	7.779944e-07	1.115863e-12	3.325855e-19	0.2440436	0.3336371	0.01700805	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75829	2179.000001	4.439964018e+17	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.87682e+23	4.337736e+25	3.867763e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.846026e+22	5.42217e+24	4.834704e+23	1.429563e+24	0.1936116	5.446623e+23	3.346328e-12	0.05397593	3.991343e+19	6.860106e-08	0.05397593	8.549119e-11	4e+13	1000000	2.187043e+11	8.508648e+07	7.959535e+09	7.779929e-07	1.115858e-12	3.325835e-19	0.244043	0.3336371	0.01700798	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75829	2179.000001	3.329963049e+17	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.873908e+23	4.337765e+25	3.867763e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.842385e+22	5.422206e+24	4.834704e+23	1.429563e+24	0.1936116	5.446623e+23	3.345004e-12	0.05444857	3.991281e+19	6.880107e-08	0.05444857	8.538979e-11	4e+13	1000000	2.187046e+11	8.508635e+07	7.959487e+09	7.779913e-07	1.115854e-12	3.325816e-19	0.2440424	0.3336371	0.0170079	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7583	2179.000001	2.219963455e+17	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.87097e+23	4.337795e+25	3.867763e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.838712e+22	5.422243e+24	4.834704e+23	1.429563e+24	0.1936116	5.446623e+23	3.343432e-12	0.05492395	3.991219e+19	6.900108e-08	0.05492395	8.526944e-11	4e+13	1000000	2.187049e+11	8.508623e+07	7.959439e+09	7.779898e-07	1.115849e-12	3.325796e-19	0.2440417	0.3336371	0.01700782	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7583	2179.000001	1.109962486e+17	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.868008e+23	4.337824e+25	3.867763e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.83501e+22	5.42228e+24	4.834704e+23	1.429563e+24	0.1936116	5.446623e+23	3.341379e-12	0.05540209	3.991157e+19	6.920109e-08	0.05540209	8.511248e-11	4e+13	1000000	2.187052e+11	8.508611e+07	7.959391e+09	7.779882e-07	1.115845e-12	3.325776e-19	0.2440411	0.3336371	0.01700775	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7583	2179	0	-6.75	1.283e-05	5.906931e+25	4.376504e+25	3.86503e+23	4.337854e+25	3.867763e+24	1.14365e+25	7.383664e+24	5.47063e+24	4.831288e+22	5.422317e+24	4.834704e+23	1.429563e+24	0.1936116	5.446623e+23	3.336401e-12	0.05576417	3.982293e+19	6.940293e-08	0.05576417	8.473264e-11	4e+13	1000000	2.187055e+11	8.508598e+07	7.959343e+09	7.779867e-07	1.115841e-12	3.325756e-19	0.2440405	0.3336371	0.01700767	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7588	2162.94	0	-6.6825	1.283e-05	5.906931e+25	4.376503e+25	3.301046e+23	4.343493e+25	3.867771e+24	1.14365e+25	7.383664e+24	5.470629e+24	4.126308e+22	5.429366e+24	4.834713e+23	1.429563e+24	0.1936116	5.446623e+23	3.237712e-12	0.05612663	3.973408e+19	6.960478e-08	0.05612663	7.743379e-11	4e+13	1000000	2.187744e+11	8.505935e+07	7.948971e+09	7.776541e-07	1.114887e-12	3.321492e-19	0.2439087	0.3336371	0.01699121	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7593	2146.88	0	-6.615	1.283e-05	5.906931e+25	4.376503e+25	2.867492e+23	4.347828e+25	3.867776e+24	1.14365e+25	7.383664e+24	5.470629e+24	3.584365e+22	5.434785e+24	4.83472e+23	1.429563e+24	0.1936116	5.446623e+23	3.142332e-12	0.05649204	3.964503e+19	6.980769e-08	0.05649204	7.079003e-11	4e+13	1000000	2.188337e+11	8.503642e+07	7.940051e+09	7.773678e-07	1.114066e-12	3.317825e-19	0.2437952	0.3336371	0.01697706	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7598	2130.82	0	-6.5475	1.283e-05	5.906931e+25	4.376503e+25	2.529633e+23	4.351206e+25	3.86778e+24	1.14365e+25	7.383664e+24	5.470628e+24	3.162041e+22	5.439008e+24	4.834725e+23	1.429563e+24	0.1936116	5.446623e+23	3.047956e-12	0.0568572	3.955577e+19	7.001036e-08	0.0568572	6.46014e-11	4e+13	1000000	2.188848e+11	8.501669e+07	7.932386e+09	7.771215e-07	1.11336e-12	3.314673e-19	0.2436976	0.333637	0.01696488	0.5927403	8.528276	9.414652e+26	2.230976e+28	
12874.7603	2114.76	0	-6.48	1.283e-05	5.906931e+25	4.376502e+25	2.263126e+23	4.353871e+25	3.867781e+24	1.143651e+25	7.383664e+24	5.470628e+24	2.828907e+22	5.442339e+24	4.834726e+23	1.429563e+24	0.1936117	5.446623e+23	2.954735e-12	0.05722227	3.946631e+19	7.021285e-08	0.05722227	5.88534e-11	4e+13	1000000	2.189285e+11	8.499971e+07	7.925804e+09	7.7691e-07	1.112754e-12	3.311968e-19	0.2436136	0.3336369	0.01695442	0.5927398	8.528276	9.414652e+26	2.230976e+28	
12874.7608	2098.7	0	-6.4125	1.283e-05	5.906931e+25	4.376502e+25	2.050617e+23	4.355996e+25	3.867771e+24	1.143652e+25	7.383664e+24	5.470627e+24	2.563271e+22	5.444995e+24	4.834714e+23	1.429565e+24	0.1936119	5.446623e+23	2.86278e-12	0.05758733	3.937666e+19	7.041521e-08	0.05758733	5.352783e-11	4e+13	1000000	2.189658e+11	8.498502e+07	7.92015e+09	7.767282e-07	1.112233e-12	3.309643e-19	0.2435411	0.333636	0.01694541	0.5927372	8.528276	9.414652e+26	2.230976e+28	
12874.7613	2082.64	0	-6.345	1.283e-05	5.906931e+25	4.376502e+25	1.879543e+23	4.357706e+25	3.867711e+24	1.143658e+25	7.383664e+24	5.470627e+24	2.349428e+22	5.447133e+24	4.834638e+23	1.429573e+24	0.1936129	5.446623e+23	2.772169e-12	0.05795245	3.928681e+19	7.061747e-08	0.05795245	4.860433e-11	4e+13	1000000	2.189966e+11	8.497175e+07	7.915247e+09	7.765704e-07	1.111782e-12	3.307627e-19	0.2434764	0.3336317	0.01693747	0.5927242	8.528276	9.414652e+26	2.230976e+28	
12874.7618	2066.58	0	-6.2775	1.283e-05	5.906931e+25	4.376501e+25	1.740669e+23	4.359095e+25	3.867401e+24	1.143689e+25	7.383664e+24	5.470627e+24	2.175836e+22	5.448868e+24	4.834251e+23	1.429612e+24	0.1936182	5.446623e+23	2.683417e-12	0.05795323	3.928681e+19	7.061779e-08	0.05795323	4.408392e-11	4e+13	1000000	2.19017e+11	8.495701e+07	7.910742e+09	7.764252e-07	1.111366e-12	3.305772e-19	0.2434081	0.3336102	0.01692955	0.5926598	8.528276	9.414652e+26	2.230976e+28	
12874.7623	2050.52	0	-6.21	1.283e-05	5.906931e+25	4.376501e+25	1.627115e+23	4.36023e+25	3.865865e+24	1.143843e+25	7.383664e+24	5.470627e+24	2.033894e+22	5.450288e+24	4.832332e+23	1.429804e+24	0.1936442	5.446623e+23	2.595644e-12	0.05795387	3.928681e+19	7.061805e-08	0.05795387	3.989802e-11	4e+13	1000000	2.190057e+11	8.492768e+07	7.90534e+09	7.762503e-07	1.110865e-12	3.303538e-19	0.2432858	0.3335041	0.01691723	0.5923418	8.528276	9.414652e+26	2.230976e+28	
12874.7628	2034.46	0	-6.1425	1.283e-05	5.906931e+25	4.376501e+25	1.533685e+23	4.361164e+25	3.858572e+24	1.144573e+25	7.383664e+24	5.470627e+24	1.917106e+22	5.451455e+24	4.823215e+23	1.430716e+24	0.1937677	5.446623e+23	2.509354e-12	0.0579544	3.928681e+19	7.061826e-08	0.0579544	3.604971e-11	4e+13	1000000	2.188602e+11	8.482379e+07	7.893399e+09	7.758609e-07	1.109751e-12	3.298568e-19	0.2428803	0.3330006	0.01688056	0.5908296	8.528276	9.414652e+26	2.230976e+28	
12874.7633	2018.4	0	-6.075	1.283e-05	5.906931e+25	4.376501e+25	1.456405e+23	4.361937e+25	3.829218e+24	1.147508e+25	7.383664e+24	5.470626e+24	1.820506e+22	5.452421e+24	4.786522e+23	1.434385e+24	0.1942647	5.446623e+23	2.424574e-12	0.05795483	3.928681e+19	7.061843e-08	0.05795483	3.251787e-11	4e+13	1000000	2.182095e+11	8.442954e+07	7.85479e+09	7.745952e-07	1.106133e-12	3.282451e-19	0.2413687	0.3309723	0.01674814	0.5847015	8.528276	9.414652e+26	2.230976e+28	
12874.7638	2002.34	0	-6.0075	1.283e-05	5.906931e+25	4.376501e+25	1.3922e+23	4.362579e+25	3.755633e+24	1.154867e+25	7.383664e+24	5.470626e+24	1.74025e+22	5.453224e+24	4.694541e+23	1.443583e+24	0.1955104	5.446623e+23	2.341324e-12	0.05795518	3.928681e+19	7.061858e-08	0.05795518	2.9282e-11	4e+13	1000000	2.165363e+11	8.344693e+07	7.761765e+09	7.715263e-07	1.097386e-12	3.243591e-19	0.2376238	0.3258743	0.01642296	0.5690572	8.528276	9.414652e+26	2.230976e+28	
12874.7643	1986.28	0	-5.94	1.283e-05	5.906931e+25	4.376501e+25	1.338666e+23	4.363114e+25	3.655559e+24	1.164874e+25	7.383664e+24	5.470626e+24	1.673332e+22	5.453893e+24	4.569449e+23	1.456093e+24	0.1972046	5.446623e+23	2.259623e-12	0.05795548	3.928681e+19	7.06187e-08	0.05795548	2.632231e-11	4e+13	1000000	2.14221e+11	8.210124e+07	7.635254e+09	7.673125e-07	1.085431e-12	3.190735e-19	0.2325222	0.3189088	0.0159826	0.5472158	8.528276	9.414652e+26	2.230976e+28	
12874.7648	1970.22	0	-5.8725	1.283e-05	5.906931e+25	4.376501e+25	1.293899e+23	4.363562e+25	3.556236e+24	1.174806e+25	7.383664e+24	5.470626e+24	1.617374e+22	5.454452e+24	4.445295e+23	1.468508e+24	0.1988861	5.446623e+23	2.179485e-12	0.05795572	3.928681e+19	7.06188e-08	0.05795572	2.361987e-11	4e+13	1000000	2.118829e+11	8.075187e+07	7.508649e+09	7.630486e-07	1.073401e-12	3.137837e-19	0.2274354	0.3119578	0.01554608	0.5249338	8.528276	9.414652e+26	2.230976e+28	
12874.7653	1954.16	0	-5.805	1.283e-05	5.906931e+25	4.376501e+25	1.25638e+23	4.363937e+25	3.465606e+24	1.183869e+25	7.383664e+24	5.470626e+24	1.570475e+22	5.454921e+24	4.332008e+23	1.479837e+24	0.2004204	5.446623e+23	2.10092e-12	0.05795593	3.928681e+19	7.061888e-08	0.05795593	2.115655e-11	4e+13	1000000	2.097139e+11	7.950785e+07	7.392046e+09	7.590788e-07	1.062262e-12	3.089118e-19	0.222771	0.3055813	0.01514803	0.504067	8.528276	9.414652e+26	2.230976e+28	
12874.7658	1938.1	0	-5.7375	1.283e-05	5.906931e+25	4.376501e+25	1.224886e+23	4.364252e+25	3.38415e+24	1.192015e+25	7.383664e+24	5.470626e+24	1.531107e+22	5.455315e+24	4.230187e+23	1.490019e+24	0.2017994	5.446623e+23	2.02394e-12	0.0579561	3.928681e+19	7.061895e-08	0.0579561	1.89151e-11	4e+13	1000000	2.077344e+11	7.837889e+07	7.286313e+09	7.554428e-07	1.052109e-12	3.044939e-19	0.2185593	0.2998217	0.01479046	0.4848568	8.528276	9.414652e+26	2.230976e+28	
12874.7663	1922.04	0	-5.67	1.283e-05	5.906931e+25	4.376501e+25	1.19842e+23	4.364517e+25	3.310947e+24	1.199335e+25	7.383664e+24	5.470626e+24	1.498025e+22	5.455646e+24	4.138684e+23	1.499169e+24	0.2030387	5.446623e+23	1.948551e-12	0.05795625	3.928681e+19	7.061901e-08	0.05795625	1.687917e-11	4e+13	1000000	2.059303e+11	7.735527e+07	7.190515e+09	7.521178e-07	1.042869e-12	3.00491e-19	0.2147582	0.2946219	0.01446926	0.467208	8.528276	9.414652e+26	2.230976e+28	
12874.7668	1905.98	0	-5.6025	1.283e-05	5.906931e+25	4.376501e+25	1.176168e+23	4.364739e+25	3.244983e+24	1.205932e+25	7.383664e+24	5.470626e+24	1.47021e+22	5.455924e+24	4.056229e+23	1.507415e+24	0.2041554	5.446623e+23	1.874759e-12	0.05795637	3.928681e+19	7.061906e-08	0.05795637	1.503324e-11	4e+13	1000000	2.042835e+11	7.64253e+07	7.103539e+09	7.490734e-07	1.034443e-12	2.968568e-19	0.2113196	0.2899167	0.01417996	0.4509784	8.528276	9.414652e+26	2.230976e+28	
12874.7673	1889.92	0	-5.535	1.283e-05	5.906931e+25	4.376501e+25	1.157457e+23	4.364926e+25	3.185359e+24	1.211894e+25	7.383664e+24	5.470626e+24	1.446822e+22	5.456158e+24	3.981699e+23	1.514868e+24	0.2051648	5.446623e+23	1.802571e-12	0.05795647	3.928681e+19	7.06191e-08	0.05795647	1.336266e-11	4e+13	1000000	2.027771e+11	7.557834e+07	7.024377e+09	7.462808e-07	1.026744e-12	2.93549e-19	0.2082003	0.2856472	0.01391856	0.4360315	8.528276	9.414652e+26	2.230976e+28	
12874.7678	1873.86	0	-5.4675	1.283e-05	5.906931e+25	4.376501e+25	1.141729e+23	4.365083e+25	3.131303e+24	1.2173e+25	7.383664e+24	5.470626e+24	1.427162e+22	5.456354e+24	3.914129e+23	1.521625e+24	0.2060799	5.446623e+23	1.731989e-12	0.05795656	3.928681e+19	7.061914e-08	0.05795656	1.185363e-11	4e+13	1000000	2.013964e+11	7.480512e+07	6.95215e+09	7.437144e-07	1.019695e-12	2.90531e-19	0.2053628	0.2817626	0.01368166	0.4222447	8.528276	9.414652e+26	2.230976e+28	
12874.7683	1857.8	0	-5.4	1.283e-05	5.906931e+25	4.376501e+25	1.128518e+23	4.365216e+25	3.082158e+24	1.222214e+25	7.383664e+24	5.470626e+24	1.410647e+22	5.456519e+24	3.852697e+23	1.527768e+24	0.2069119	5.446623e+23	1.663016e-12	0.05795663	3.928681e+19	7.061917e-08	0.05795663	1.049314e-11	4e+13	1000000	2.001283e+11	7.409761e+07	6.886098e+09	7.413518e-07	1.013226e-12	2.877709e-19	0.2027753	0.2782192	0.01346636	0.4095088	8.528276	9.414652e+26	2.230976e+28	
12874.7688	1841.74	0	-5.3325	1.283e-05	5.906931e+25	4.376501e+25	1.117432e+23	4.365326e+25	3.03736e+24	1.226694e+25	7.383664e+24	5.470626e+24	1.39679e+22	5.456658e+24	3.7967e+23	1.533368e+24	0.2076703	5.446623e+23	1.595655e-12	0.05795669	3.928681e+19	7.061919e-08	0.05795669	9.268996e-12	4e+13	1000000	1.989616e+11	7.344884e+07	6.82556e+09	7.391731e-07	1.00728e-12	2.852413e-19	0.20041	0.2749794	0.01327016	0.3977269	8.528276	9.414652e+26	2.230976e+28	
12874.7693	1825.68	0	-5.265	1.283e-05	5.906931e+25	4.376501e+25	1.108143e+23	4.365419e+25	2.996425e+24	1.230788e+25	7.383664e+24	5.470626e+24	1.385178e+22	5.456774e+24	3.745531e+23	1.538485e+24	0.2083633	5.446623e+23	1.529904e-12	0.05795674	3.928681e+19	7.061921e-08	0.05795674	8.169752e-12	4e+13	1000000	1.978861e+11	7.285274e+07	6.769964e+09	7.371608e-07	1.001803e-12	2.82918e-19	0.1982429	0.2720106	0.01309093	0.3868126	8.528276	9.414652e+26	2.230976e+28	
