Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19823.232	1159	4.5e+18	-0.93	1.035e-05	7.486647e+25	5.629651e+25	5.413196e+25	2.164548e+24	3.618705e+24	1.495125e+25	9.358309e+24	7.037064e+24	6.766495e+24	2.705686e+23	4.523382e+23	1.868907e+24	0.1997056	5.446623e+23	1.544487e-13	0.06066763	4e+19	7.127482e-08	0.06066763	8.405596e-15	4e+13	1000000	4.990525e+11	2.814353e+07	1.446054e+09	4.431667e-07	3.620696e-13	6.147171e-20	0.1806917	0.2526504	0.00889206	0.3135211	10.58606	7.209709e+26	2.301694e+28	
19829.712	1159	4.5e+18	-0.93	1.035e-05	7.489166e+25	5.631684e+25	5.415151e+25	2.165331e+24	3.623566e+24	1.495125e+25	9.361458e+24	7.039606e+24	6.768939e+24	2.706663e+23	4.529458e+23	1.868907e+24	0.1996384	5.446623e+23	1.544734e-13	0.06066767	4e+19	7.127484e-08	0.06066767	8.409636e-15	4e+13	1000000	4.990428e+11	2.818188e+07	1.446203e+09	4.43189e-07	3.62106e-13	6.148098e-20	0.1807064	0.2533505	0.008893228	0.3162845	10.58963	7.209709e+26	2.301694e+28	
19836.192	1159	4.5e+18	-0.93	1.035e-05	7.491686e+25	5.633717e+25	5.417106e+25	2.166112e+24	3.628433e+24	1.495125e+25	9.364607e+24	7.042146e+24	6.771382e+24	2.707641e+23	4.535542e+23	1.868907e+24	0.1995713	5.446623e+23	1.544983e-13	0.0606677	4e+19	7.127485e-08	0.0606677	8.413699e-15	4e+13	1000000	4.990331e+11	2.822029e+07	1.446353e+09	4.432113e-07	3.621424e-13	6.149026e-20	0.1807211	0.2540497	0.008894399	0.3190368	10.59319	7.209709e+26	2.301694e+28	
19842.672	1159	4.5e+18	-0.93	1.035e-05	7.494205e+25	5.635749e+25	5.41906e+25	2.166894e+24	3.633306e+24	1.495125e+25	9.367757e+24	7.044687e+24	6.773825e+24	2.708618e+23	4.541633e+23	1.868907e+24	0.1995042	5.446623e+23	1.54523e-13	0.06066774	4e+19	7.127486e-08	0.06066774	8.417739e-15	4e+13	1000000	4.990234e+11	2.825874e+07	1.446502e+09	4.432337e-07	3.62179e-13	6.149957e-20	0.1807358	0.254748	0.008895572	0.3217781	10.59675	7.209709e+26	2.301694e+28	
19849.152	1159	4.5e+18	-0.93	1.035e-05	7.496725e+25	5.637781e+25	5.421013e+25	2.167675e+24	3.638185e+24	1.495125e+25	9.370906e+24	7.047226e+24	6.776267e+24	2.709594e+23	4.547731e+23	1.868907e+24	0.1994372	5.446623e+23	1.545479e-13	0.06066777	4e+19	7.127488e-08	0.06066777	8.421801e-15	4e+13	1000000	4.990136e+11	2.829724e+07	1.446653e+09	4.432561e-07	3.622156e-13	6.15089e-20	0.1807505	0.2554454	0.008896747	0.3245083	10.60031	7.209709e+26	2.301694e+28	
19855.632	1159	4.5e+18	-0.93	1.035e-05	7.499244e+25	5.639812e+25	5.422966e+25	2.168457e+24	3.64307e+24	1.495125e+25	9.374055e+24	7.049765e+24	6.778708e+24	2.710571e+23	4.553837e+23	1.868907e+24	0.1993702	5.446623e+23	1.545726e-13	0.06066781	4e+19	7.127489e-08	0.06066781	8.425841e-15	4e+13	1000000	4.990038e+11	2.833578e+07	1.446803e+09	4.432785e-07	3.622523e-13	6.151825e-20	0.1807653	0.2561419	0.008897926	0.3272275	10.60388	7.209709e+26	2.301694e+28	
19862.112	1159	4.5e+18	-0.93	1.035e-05	7.501764e+25	5.641842e+25	5.424918e+25	2.169238e+24	3.64796e+24	1.495125e+25	9.377204e+24	7.052303e+24	6.781148e+24	2.711547e+23	4.559951e+23	1.868907e+24	0.1993032	5.446623e+23	1.545973e-13	0.06066785	4e+19	7.127491e-08	0.06066785	8.429882e-15	4e+13	1000000	4.98994e+11	2.837438e+07	1.446954e+09	4.43301e-07	3.622891e-13	6.152763e-20	0.1807801	0.2568375	0.008899106	0.3299358	10.60744	7.209709e+26	2.301694e+28	
19868.592	1159	4.5e+18	-0.93	1.035e-05	7.504283e+25	5.643872e+25	5.42687e+25	2.170018e+24	3.652857e+24	1.495125e+25	9.380354e+24	7.05484e+24	6.783588e+24	2.712523e+23	4.566071e+23	1.868907e+24	0.1992363	5.446623e+23	1.546221e-13	0.06066788	4e+19	7.127492e-08	0.06066788	8.433944e-15	4e+13	1000000	4.989842e+11	2.841303e+07	1.447106e+09	4.433236e-07	3.62326e-13	6.153702e-20	0.1807949	0.2575322	0.00890029	0.3326331	10.611	7.209709e+26	2.301694e+28	
19875.072	1159	4.5e+18	-0.93	1.035e-05	7.506802e+25	5.645901e+25	5.428821e+25	2.170799e+24	3.657759e+24	1.495125e+25	9.383503e+24	7.057376e+24	6.786027e+24	2.713499e+23	4.572199e+23	1.868907e+24	0.1991694	5.446623e+23	1.546468e-13	0.06066792	4e+19	7.127493e-08	0.06066792	8.437984e-15	4e+13	1000000	4.989743e+11	2.845172e+07	1.447258e+09	4.433462e-07	3.62363e-13	6.154644e-20	0.1808098	0.2582259	0.008901476	0.3353196	10.61456	7.209709e+26	2.301694e+28	
19881.552	1159	4.5e+18	-0.93	1.035e-05	7.509322e+25	5.64793e+25	5.430772e+25	2.171579e+24	3.662666e+24	1.495125e+25	9.386652e+24	7.059912e+24	6.788465e+24	2.714474e+23	4.578333e+23	1.868907e+24	0.1991026	5.446623e+23	1.546716e-13	0.06066795	4e+19	7.127495e-08	0.06066795	8.442046e-15	4e+13	1000000	4.989644e+11	2.849046e+07	1.44741e+09	4.433689e-07	3.624e-13	6.155587e-20	0.1808247	0.2589187	0.008902664	0.3379953	10.61813	7.209709e+26	2.301694e+28	
19888.032	1159	4.5e+18	-0.93	1.035e-05	7.511841e+25	5.649958e+25	5.432722e+25	2.172359e+24	3.66758e+24	1.495125e+25	9.389802e+24	7.062447e+24	6.790902e+24	2.715449e+23	4.584475e+23	1.868907e+24	0.1990358	5.446623e+23	1.546963e-13	0.06066799	4e+19	7.127496e-08	0.06066799	8.446087e-15	4e+13	1000000	4.989545e+11	2.852924e+07	1.447563e+09	4.433916e-07	3.624371e-13	6.156533e-20	0.1808396	0.2596105	0.008903855	0.3406603	10.62169	7.209709e+26	2.301694e+28	
19894.512	1159	4.5e+18	-0.93	1.035e-05	7.514361e+25	5.651985e+25	5.434672e+25	2.173139e+24	3.672499e+24	1.495125e+25	9.392951e+24	7.064982e+24	6.793339e+24	2.716424e+23	4.590623e+23	1.868907e+24	0.1989691	5.446623e+23	1.547209e-13	0.06066803	4e+19	7.127498e-08	0.06066803	8.450127e-15	4e+13	1000000	4.989446e+11	2.856807e+07	1.447716e+09	4.434143e-07	3.624743e-13	6.157481e-20	0.1808546	0.2603014	0.008905049	0.3433144	10.62525	7.209709e+26	2.301694e+28	
19900.992	1159	4.5e+18	-0.93	1.035e-05	7.51688e+25	5.654012e+25	5.436621e+25	2.173919e+24	3.677423e+24	1.495125e+25	9.3961e+24	7.067516e+24	6.795776e+24	2.717398e+23	4.596779e+23	1.868907e+24	0.1989024	5.446623e+23	1.547457e-13	0.06066806	4e+19	7.127499e-08	0.06066806	8.454189e-15	4e+13	1000000	4.989346e+11	2.860695e+07	1.44787e+09	4.434371e-07	3.625116e-13	6.158431e-20	0.1808696	0.2609914	0.008906245	0.345958	10.62881	7.209709e+26	2.301694e+28	
19907.472	1159	4.5e+18	-0.93	1.035e-05	7.5194e+25	5.656039e+25	5.438569e+25	2.174698e+24	3.682353e+24	1.495125e+25	9.399249e+24	7.070049e+24	6.798211e+24	2.718373e+23	4.602941e+23	1.868907e+24	0.1988357	5.446623e+23	1.547704e-13	0.0606681	4e+19	7.127501e-08	0.0606681	8.458229e-15	4e+13	1000000	4.989246e+11	2.864587e+07	1.448024e+09	4.4346e-07	3.62549e-13	6.159384e-20	0.1808846	0.2616803	0.008907444	0.3485908	10.63238	7.209709e+26	2.301694e+28	
19913.952	1159	4.5e+18	-0.93	1.035e-05	7.521919e+25	5.658065e+25	5.440517e+25	2.175477e+24	3.687288e+24	1.495125e+25	9.402399e+24	7.072581e+24	6.800646e+24	2.719347e+23	4.60911e+23	1.868907e+24	0.1987692	5.446623e+23	1.547949e-13	0.06066813	4e+19	7.127502e-08	0.06066813	8.462248e-15	4e+13	1000000	4.989146e+11	2.868484e+07	1.448179e+09	4.434829e-07	3.625865e-13	6.160338e-20	0.1808997	0.2623683	0.008908645	0.3512131	10.63594	7.209709e+26	2.301694e+28	
19920.432	1159	4.5e+18	-0.93	1.035e-05	7.524438e+25	5.66009e+25	5.442464e+25	2.176256e+24	3.692228e+24	1.495125e+25	9.405548e+24	7.075113e+24	6.803081e+24	2.720321e+23	4.615285e+23	1.868907e+24	0.1987026	5.446623e+23	1.548195e-13	0.06066817	4e+19	7.127503e-08	0.06066817	8.466288e-15	4e+13	1000000	4.989045e+11	2.872385e+07	1.448334e+09	4.435059e-07	3.62624e-13	6.161295e-20	0.1809148	0.2630554	0.008909849	0.3538248	10.6395	7.209709e+26	2.301694e+28	
19926.912	1159	4.5e+18	-0.93	1.035e-05	7.526958e+25	5.662115e+25	5.444411e+25	2.177035e+24	3.697174e+24	1.495125e+25	9.408697e+24	7.077644e+24	6.805514e+24	2.721294e+23	4.621468e+23	1.868907e+24	0.1986361	5.446623e+23	1.548443e-13	0.0606682	4e+19	7.127505e-08	0.0606682	8.47035e-15	4e+13	1000000	4.988945e+11	2.876291e+07	1.448489e+09	4.435289e-07	3.626616e-13	6.162254e-20	0.1809299	0.2637414	0.008911056	0.356426	10.64306	7.209709e+26	2.301694e+28	
19933.392	1159	4.5e+18	-0.93	1.035e-05	7.529477e+25	5.664139e+25	5.446358e+25	2.177814e+24	3.702125e+24	1.495125e+25	9.411847e+24	7.080174e+24	6.807947e+24	2.722267e+23	4.627656e+23	1.868907e+24	0.1985696	5.446623e+23	1.548689e-13	0.06066824	4e+19	7.127506e-08	0.06066824	8.474391e-15	4e+13	1000000	4.988843e+11	2.880201e+07	1.448645e+09	4.435519e-07	3.626993e-13	6.163215e-20	0.180945	0.2644265	0.008912265	0.3590167	10.64663	7.209709e+26	2.301694e+28	
19939.872	1159	4.5e+18	-0.93	1.035e-05	7.531997e+25	5.666163e+25	5.448304e+25	2.178592e+24	3.707081e+24	1.495125e+25	9.414996e+24	7.082704e+24	6.81038e+24	2.72324e+23	4.633852e+23	1.868907e+24	0.1985032	5.446623e+23	1.548935e-13	0.06066828	4e+19	7.127508e-08	0.06066828	8.478431e-15	4e+13	1000000	4.988742e+11	2.884116e+07	1.448801e+09	4.43575e-07	3.627371e-13	6.164178e-20	0.1809602	0.2651105	0.008913476	0.361597	10.65019	7.209709e+26	2.301694e+28	
19946.352	1159	4.5e+18	-0.93	1.035e-05	7.534516e+25	5.668186e+25	5.450249e+25	2.179371e+24	3.712043e+24	1.495125e+25	9.418145e+24	7.085233e+24	6.812812e+24	2.724213e+23	4.640054e+23	1.868907e+24	0.1984368	5.446623e+23	1.549182e-13	0.06066831	4e+19	7.127509e-08	0.06066831	8.482493e-15	4e+13	1000000	4.988641e+11	2.888035e+07	1.448958e+09	4.435982e-07	3.62775e-13	6.165143e-20	0.1809754	0.2657936	0.00891469	0.364167	10.65375	7.209709e+26	2.301694e+28	
19952.832	1159	4.5e+18	-0.93	1.035e-05	7.537036e+25	5.670209e+25	5.452194e+25	2.180149e+24	3.717009e+24	1.495125e+25	9.421294e+24	7.087761e+24	6.815243e+24	2.725186e+23	4.646262e+23	1.868907e+24	0.1983705	5.446623e+23	1.549427e-13	0.06066835	4e+19	7.12751e-08	0.06066835	8.486511e-15	4e+13	1000000	4.988539e+11	2.891958e+07	1.449115e+09	4.436214e-07	3.628129e-13	6.16611e-20	0.1809906	0.2664757	0.008915907	0.3667265	10.65731	7.209709e+26	2.301694e+28	
19959.312	1159	4.5e+18	-0.93	1.035e-05	7.539555e+25	5.672231e+25	5.454139e+25	2.180926e+24	3.721981e+24	1.495125e+25	9.424444e+24	7.090289e+24	6.817673e+24	2.726158e+23	4.652476e+23	1.868907e+24	0.1983042	5.446623e+23	1.549673e-13	0.06066838	4e+19	7.127512e-08	0.06066838	8.490552e-15	4e+13	1000000	4.988437e+11	2.895885e+07	1.449273e+09	4.436446e-07	3.628509e-13	6.16708e-20	0.1810059	0.2671567	0.008917126	0.3692758	10.66088	7.209709e+26	2.301694e+28	
19965.792	1159	4.5e+18	-0.93	1.035e-05	7.542074e+25	5.674253e+25	5.456083e+25	2.181704e+24	3.726958e+24	1.495125e+25	9.427593e+24	7.092816e+24	6.820103e+24	2.72713e+23	4.658697e+23	1.868907e+24	0.198238	5.446623e+23	1.549919e-13	0.06066842	4e+19	7.127513e-08	0.06066842	8.494592e-15	4e+13	1000000	4.988334e+11	2.899817e+07	1.449431e+09	4.436679e-07	3.62889e-13	6.168051e-20	0.1810212	0.2678368	0.008918348	0.3718148	10.66444	7.209709e+26	2.301694e+28	
19972.272	1159	4.5e+18	-0.93	1.035e-05	7.544594e+25	5.676274e+25	5.458026e+25	2.182482e+24	3.73194e+24	1.495125e+25	9.430742e+24	7.095343e+24	6.822533e+24	2.728102e+23	4.664925e+23	1.868907e+24	0.1981718	5.446623e+23	1.550164e-13	0.06066846	4e+19	7.127515e-08	0.06066846	8.498632e-15	4e+13	1000000	4.988231e+11	2.903753e+07	1.449589e+09	4.436913e-07	3.629272e-13	6.169025e-20	0.1810365	0.2685158	0.008919572	0.3743436	10.668	7.209709e+26	2.301694e+28	
19978.752	1159	4.5e+18	-0.93	1.035e-05	7.547113e+25	5.678295e+25	5.459969e+25	2.183259e+24	3.736926e+24	1.495125e+25	9.433892e+24	7.097869e+24	6.824962e+24	2.729073e+23	4.671158e+23	1.868907e+24	0.1981056	5.446623e+23	1.55041e-13	0.06066849	4e+19	7.127516e-08	0.06066849	8.502672e-15	4e+13	1000000	4.988128e+11	2.907693e+07	1.449748e+09	4.437147e-07	3.629655e-13	6.170001e-20	0.1810519	0.2691938	0.008920799	0.3768622	10.67156	7.209709e+26	2.301694e+28	
19985.232	1159	4.5e+18	-0.93	1.035e-05	7.549633e+25	5.680315e+25	5.461912e+25	2.184036e+24	3.741918e+24	1.495125e+25	9.437041e+24	7.100394e+24	6.82739e+24	2.730045e+23	4.677398e+23	1.868907e+24	0.1980395	5.446623e+23	1.550655e-13	0.06066853	4e+19	7.127517e-08	0.06066853	8.506713e-15	4e+13	1000000	4.988025e+11	2.911637e+07	1.449908e+09	4.437381e-07	3.630039e-13	6.170979e-20	0.1810672	0.2698707	0.008922029	0.3793706	10.67513	7.209709e+26	2.301694e+28	
19991.712	1159	4.5e+18	-0.93	1.035e-05	7.552152e+25	5.682335e+25	5.463854e+25	2.184813e+24	3.746915e+24	1.495125e+25	9.44019e+24	7.102919e+24	6.829817e+24	2.731016e+23	4.683643e+23	1.868907e+24	0.1979734	5.446623e+23	1.550899e-13	0.06066856	4e+19	7.127519e-08	0.06066856	8.510731e-15	4e+13	1000000	4.987922e+11	2.915586e+07	1.450067e+09	4.437616e-07	3.630423e-13	6.171959e-20	0.1810827	0.2705467	0.00892326	0.381869	10.67869	7.209709e+26	2.301694e+28	
19998.192	1159	4.5e+18	-0.93	1.035e-05	7.554672e+25	5.684354e+25	5.465796e+25	2.185589e+24	3.751916e+24	1.495125e+25	9.443339e+24	7.105443e+24	6.832244e+24	2.731987e+23	4.689895e+23	1.868907e+24	0.1979074	5.446623e+23	1.551146e-13	0.0606686	4e+19	7.12752e-08	0.0606686	8.514793e-15	4e+13	1000000	4.987818e+11	2.919538e+07	1.450228e+09	4.437851e-07	3.630808e-13	6.172941e-20	0.1810981	0.2712215	0.008924495	0.3843573	10.68225	7.209709e+26	2.301694e+28	
20004.672	1159	4.5e+18	-0.93	1.035e-05	7.557191e+25	5.686373e+25	5.467737e+25	2.186366e+24	3.756922e+24	1.495125e+25	9.446489e+24	7.107967e+24	6.834671e+24	2.732957e+23	4.696153e+23	1.868907e+24	0.1978414	5.446623e+23	1.55139e-13	0.06066863	4e+19	7.127522e-08	0.06066863	8.518812e-15	4e+13	1000000	4.987714e+11	2.923495e+07	1.450388e+09	4.438087e-07	3.631194e-13	6.173926e-20	0.1811136	0.2718954	0.008925732	0.3868356	10.68581	7.209709e+26	2.301694e+28	
20011.152	1159	4.5e+18	-0.93	1.035e-05	7.55971e+25	5.688392e+25	5.469677e+25	2.187142e+24	3.761933e+24	1.495125e+25	9.449638e+24	7.110489e+24	6.837097e+24	2.733928e+23	4.702417e+23	1.868907e+24	0.1977755	5.446623e+23	1.551635e-13	0.06066867	4e+19	7.127523e-08	0.06066867	8.522852e-15	4e+13	1000000	4.98761e+11	2.927455e+07	1.450549e+09	4.438324e-07	3.631581e-13	6.174912e-20	0.1811291	0.2725682	0.008926971	0.3893039	10.68938	7.209709e+26	2.301694e+28	
20017.632	1159	4.5e+18	-0.93	1.035e-05	7.56223e+25	5.690409e+25	5.471618e+25	2.187918e+24	3.766949e+24	1.495125e+25	9.452787e+24	7.113012e+24	6.839522e+24	2.734898e+23	4.708686e+23	1.868907e+24	0.1977096	5.446623e+23	1.551879e-13	0.06066871	4e+19	7.127524e-08	0.06066871	8.52687e-15	4e+13	1000000	4.987505e+11	2.93142e+07	1.450711e+09	4.43856e-07	3.631969e-13	6.175901e-20	0.1811446	0.2732399	0.008928213	0.3917623	10.69294	7.209709e+26	2.301694e+28	
20024.112	1159	4.5e+18	-0.93	1.035e-05	7.564749e+25	5.692427e+25	5.473557e+25	2.188694e+24	3.77197e+24	1.495125e+25	9.455936e+24	7.115533e+24	6.841947e+24	2.735868e+23	4.714962e+23	1.868907e+24	0.1976438	5.446623e+23	1.552126e-13	0.06066874	4e+19	7.127526e-08	0.06066874	8.530932e-15	4e+13	1000000	4.9874e+11	2.935389e+07	1.450873e+09	4.438798e-07	3.632357e-13	6.176892e-20	0.1811602	0.2739105	0.008929458	0.3942108	10.6965	7.209709e+26	2.301694e+28	
20030.592	1159	4.5e+18	-0.93	1.035e-05	7.567269e+25	5.694444e+25	5.475497e+25	2.18947e+24	3.776995e+24	1.495125e+25	9.459086e+24	7.118055e+24	6.844371e+24	2.736838e+23	4.721244e+23	1.868907e+24	0.197578	5.446623e+23	1.552369e-13	0.06066878	4e+19	7.127527e-08	0.06066878	8.534951e-15	4e+13	1000000	4.987295e+11	2.939361e+07	1.451035e+09	4.439036e-07	3.632746e-13	6.177885e-20	0.1811758	0.2745801	0.008930705	0.3966494	10.70006	7.209709e+26	2.301694e+28	
20037.072	1159	4.5e+18	-0.93	1.035e-05	7.569788e+25	5.69646e+25	5.477436e+25	2.190246e+24	3.782025e+24	1.495125e+25	9.462235e+24	7.120575e+24	6.846794e+24	2.737807e+23	4.727531e+23	1.868907e+24	0.1975122	5.446623e+23	1.552614e-13	0.06066881	4e+19	7.127529e-08	0.06066881	8.538991e-15	4e+13	1000000	4.987189e+11	2.943338e+07	1.451198e+09	4.439274e-07	3.633136e-13	6.17888e-20	0.1811914	0.2752487	0.008931955	0.3990782	10.70363	7.209709e+26	2.301694e+28	
20043.552	1159	4.5e+18	-0.93	1.035e-05	7.572307e+25	5.698476e+25	5.479374e+25	2.191021e+24	3.787059e+24	1.495125e+25	9.465384e+24	7.123095e+24	6.849217e+24	2.738776e+23	4.733824e+23	1.868907e+24	0.1974465	5.446623e+23	1.552859e-13	0.06066885	4e+19	7.12753e-08	0.06066885	8.543031e-15	4e+13	1000000	4.987084e+11	2.947318e+07	1.451361e+09	4.439513e-07	3.633527e-13	6.179877e-20	0.181207	0.2759161	0.008933207	0.4014972	10.70719	7.209709e+26	2.301694e+28	
20050.032	1159	4.5e+18	-0.93	1.035e-05	7.574827e+25	5.700492e+25	5.481312e+25	2.191796e+24	3.792098e+24	1.495125e+25	9.468534e+24	7.125615e+24	6.85164e+24	2.739745e+23	4.740123e+23	1.868907e+24	0.1973808	5.446623e+23	1.553102e-13	0.06066888	4e+19	7.127531e-08	0.06066888	8.54705e-15	4e+13	1000000	4.986978e+11	2.951303e+07	1.451525e+09	4.439752e-07	3.633919e-13	6.180876e-20	0.1812227	0.2765825	0.008934462	0.4039065	10.71075	7.209709e+26	2.301694e+28	
20056.512	1159	4.5e+18	-0.93	1.035e-05	7.577346e+25	5.702507e+25	5.48325e+25	2.192571e+24	3.797142e+24	1.495125e+25	9.471683e+24	7.128133e+24	6.854062e+24	2.740714e+23	4.746427e+23	1.868907e+24	0.1973152	5.446623e+23	1.553347e-13	0.06066892	4e+19	7.127533e-08	0.06066892	8.55109e-15	4e+13	1000000	4.986872e+11	2.955291e+07	1.451689e+09	4.439992e-07	3.634311e-13	6.181878e-20	0.1812384	0.2772478	0.008935719	0.4063061	10.71431	7.209709e+26	2.301694e+28	
20062.992	1159	4.5e+18	-0.93	1.035e-05	7.579866e+25	5.704521e+25	5.485187e+25	2.193346e+24	3.80219e+24	1.495125e+25	9.474832e+24	7.130652e+24	6.856483e+24	2.741683e+23	4.752738e+23	1.868907e+24	0.1972496	5.446623e+23	1.553592e-13	0.06066896	4e+19	7.127534e-08	0.06066896	8.55513e-15	4e+13	1000000	4.986765e+11	2.959283e+07	1.451854e+09	4.440232e-07	3.634705e-13	6.182881e-20	0.1812542	0.277912	0.008936979	0.4086961	10.71787	7.209709e+26	2.301694e+28	
20069.472	1159	4.5e+18	-0.93	1.035e-05	7.582385e+25	5.706535e+25	5.487123e+25	2.194121e+24	3.807243e+24	1.495125e+25	9.477981e+24	7.133169e+24	6.858904e+24	2.742651e+23	4.759053e+23	1.868907e+24	0.1971841	5.446623e+23	1.553835e-13	0.06066899	4e+19	7.127536e-08	0.06066899	8.559148e-15	4e+13	1000000	4.986658e+11	2.963279e+07	1.452019e+09	4.440473e-07	3.635099e-13	6.183887e-20	0.18127	0.2785751	0.008938241	0.4110764	10.72144	7.209709e+26	2.301694e+28	
20075.952	1159	4.5e+18	-0.93	1.035e-05	7.584905e+25	5.708549e+25	5.48906e+25	2.194896e+24	3.8123e+24	1.495125e+25	9.481131e+24	7.135686e+24	6.861325e+24	2.743619e+23	4.765375e+23	1.868907e+24	0.1971186	5.446623e+23	1.554078e-13	0.06066903	4e+19	7.127537e-08	0.06066903	8.563167e-15	4e+13	1000000	4.986551e+11	2.967279e+07	1.452185e+09	4.440714e-07	3.635494e-13	6.184895e-20	0.1812858	0.2792371	0.008939506	0.4134471	10.725	7.209709e+26	2.301694e+28	
20082.432	1159	4.5e+18	-0.93	1.035e-05	7.587424e+25	5.710562e+25	5.490995e+25	2.19567e+24	3.817361e+24	1.495125e+25	9.48428e+24	7.138203e+24	6.863744e+24	2.744587e+23	4.771702e+23	1.868907e+24	0.1970531	5.446623e+23	1.554322e-13	0.06066906	4e+19	7.127538e-08	0.06066906	8.567207e-15	4e+13	1000000	4.986444e+11	2.971283e+07	1.452351e+09	4.440956e-07	3.63589e-13	6.185905e-20	0.1813016	0.2798979	0.008940773	0.4158083	10.72856	7.209709e+26	2.301694e+28	
20088.912	1159	4.5e+18	-0.93	1.035e-05	7.589943e+25	5.712575e+25	5.492931e+25	2.196444e+24	3.822427e+24	1.495125e+25	9.487429e+24	7.140719e+24	6.866164e+24	2.745555e+23	4.778034e+23	1.868907e+24	0.1969877	5.446623e+23	1.554567e-13	0.0606691	4e+19	7.12754e-08	0.0606691	8.571247e-15	4e+13	1000000	4.986336e+11	2.97529e+07	1.452517e+09	4.441198e-07	3.636286e-13	6.186917e-20	0.1813175	0.2805577	0.008942043	0.41816	10.73212	7.209709e+26	2.301694e+28	
20095.392	1159	4.5e+18	-0.93	1.035e-05	7.592463e+25	5.714588e+25	5.494866e+25	2.197218e+24	3.827498e+24	1.495125e+25	9.490579e+24	7.143235e+24	6.868582e+24	2.746523e+23	4.784372e+23	1.868907e+24	0.1969223	5.446623e+23	1.554811e-13	0.06066913	4e+19	7.127541e-08	0.06066913	8.575288e-15	4e+13	1000000	4.986228e+11	2.979301e+07	1.452684e+09	4.441441e-07	3.636684e-13	6.187931e-20	0.1813333	0.2812164	0.008943315	0.4205022	10.73569	7.209709e+26	2.301694e+28	
20101.872	1159	4.5e+18	-0.93	1.035e-05	7.594982e+25	5.7166e+25	5.4968e+25	2.197992e+24	3.832572e+24	1.495125e+25	9.493728e+24	7.14575e+24	6.871001e+24	2.74749e+23	4.790715e+23	1.868907e+24	0.196857	5.446623e+23	1.555054e-13	0.06066917	4e+19	7.127542e-08	0.06066917	8.579306e-15	4e+13	1000000	4.98612e+11	2.983316e+07	1.452851e+09	4.441684e-07	3.637082e-13	6.188948e-20	0.1813493	0.281874	0.00894459	0.422835	10.73925	7.209709e+26	2.301694e+28	
20108.352	1159	4.5e+18	-0.93	1.035e-05	7.597502e+25	5.718611e+25	5.498735e+25	2.198766e+24	3.837651e+24	1.495125e+25	9.496877e+24	7.148264e+24	6.873418e+24	2.748457e+23	4.797064e+23	1.868907e+24	0.1967917	5.446623e+23	1.555298e-13	0.0606692	4e+19	7.127544e-08	0.0606692	8.583346e-15	4e+13	1000000	4.986012e+11	2.987334e+07	1.453019e+09	4.441927e-07	3.637481e-13	6.189966e-20	0.1813652	0.2825304	0.008945867	0.4251584	10.74281	7.209709e+26	2.301694e+28	
20114.832	1159	4.5e+18	-0.93	1.035e-05	7.600021e+25	5.720622e+25	5.500668e+25	2.199539e+24	3.842735e+24	1.495125e+25	9.500026e+24	7.150778e+24	6.875835e+24	2.749424e+23	4.803418e+23	1.868907e+24	0.1967265	5.446623e+23	1.55554e-13	0.06066924	4e+19	7.127545e-08	0.06066924	8.587365e-15	4e+13	1000000	4.985903e+11	2.991357e+07	1.453187e+09	4.442172e-07	3.637881e-13	6.190987e-20	0.1813812	0.2831857	0.008947147	0.4274724	10.74637	7.209709e+26	2.301694e+28	
20121.312	1159	4.5e+18	-0.93	1.035e-05	7.602541e+25	5.722633e+25	5.502602e+25	2.200313e+24	3.847822e+24	1.495125e+25	9.503176e+24	7.153291e+24	6.878252e+24	2.750391e+23	4.809778e+23	1.868907e+24	0.1966613	5.446623e+23	1.555783e-13	0.06066928	4e+19	7.127547e-08	0.06066928	8.591383e-15	4e+13	1000000	4.985794e+11	2.995382e+07	1.453356e+09	4.442416e-07	3.638281e-13	6.192009e-20	0.1813972	0.2838399	0.00894843	0.4297772	10.74994	7.209709e+26	2.301694e+28	
