Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.7536194737	1600	0	0	5.000364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459278e+24	1.459278e+24	1.765612e+11	0	2.237224e+23	0.1329307	4.923539e+20	2.08e+20	1.165156e-13	1.378176e-18	0	2.328887e+26	2.276476e+28	
0.7538157895	1600	0	0	5.000366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.45893e+24	1.45893e+24	1.764342e+11	0	2.240698e+23	0.1331372	4.915744e+20	2.08e+20	1.164875e-13	1.377178e-18	0	2.328887e+26	2.276476e+28	
0.7540121053	1600	0	0	5.000368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.458583e+24	1.458583e+24	1.763069e+11	0	2.244167e+23	0.1333433	4.907984e+20	2.08e+20	1.164596e-13	1.376186e-18	0	2.328887e+26	2.276476e+28	
0.7542084211	1600	0	0	5.00037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.458237e+24	1.458237e+24	1.761804e+11	0	2.24763e+23	0.133549	4.900258e+20	2.08e+20	1.164316e-13	1.375194e-18	0	2.328887e+26	2.276476e+28	
0.7544047368	1600	0	0	5.000371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457891e+24	1.457891e+24	1.760538e+11	0	2.251088e+23	0.1337545	4.892566e+20	2.08e+20	1.164037e-13	1.374207e-18	0	2.328887e+26	2.276476e+28	
0.7546010526	1600	0	0	5.000373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457546e+24	1.457546e+24	1.759278e+11	0	2.25454e+23	0.1339596	4.884907e+20	2.08e+20	1.163758e-13	1.37322e-18	0	2.328887e+26	2.276476e+28	
0.7547973684	1600	0	0	5.000375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457201e+24	1.457201e+24	1.758019e+11	0	2.257987e+23	0.1341644	4.877282e+20	2.08e+20	1.16348e-13	1.372237e-18	0	2.328887e+26	2.276476e+28	
0.7549936842	1600	0	0	5.000377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.456857e+24	1.456857e+24	1.756764e+11	0	2.261429e+23	0.1343689	4.86969e+20	2.08e+20	1.163203e-13	1.371255e-18	0	2.328887e+26	2.276476e+28	
0.75519	1600	0	0	5.000379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.456513e+24	1.456513e+24	1.75551e+11	0	2.264865e+23	0.1345731	4.862131e+20	2.08e+20	1.162926e-13	1.370276e-18	0	2.328887e+26	2.276476e+28	
0.7553863158	1600	0	0	5.00038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.45617e+24	1.45617e+24	1.75426e+11	0	2.268296e+23	0.134777	4.854604e+20	2.08e+20	1.162649e-13	1.369298e-18	0	2.328887e+26	2.276476e+28	
0.7555826316	1600	0	0	5.000382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.455828e+24	1.455828e+24	1.753012e+11	0	2.271722e+23	0.1349805	4.84711e+20	2.08e+20	1.162373e-13	1.368323e-18	0	2.328887e+26	2.276476e+28	
0.7557789474	1600	0	0	5.000384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.455486e+24	1.455486e+24	1.751767e+11	0	2.275142e+23	0.1351837	4.839648e+20	2.08e+20	1.162097e-13	1.367349e-18	0	2.328887e+26	2.276476e+28	
0.7559752632	1600	0	0	5.000386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.455144e+24	1.455144e+24	1.750524e+11	0	2.278557e+23	0.1353866	4.832218e+20	2.08e+20	1.161822e-13	1.366378e-18	0	2.328887e+26	2.276476e+28	
0.7561715789	1600	0	0	5.000388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454803e+24	1.454803e+24	1.749284e+11	0	2.281967e+23	0.1355893	4.82482e+20	2.08e+20	1.161547e-13	1.365409e-18	0	2.328887e+26	2.276476e+28	
0.7563678947	1600	0	0	5.000389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454463e+24	1.454463e+24	1.748046e+11	0	2.285372e+23	0.1357916	4.817453e+20	2.08e+20	1.161273e-13	1.364442e-18	0	2.328887e+26	2.276476e+28	
0.7565642105	1600	0	0	5.000391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454123e+24	1.454123e+24	1.746812e+11	0	2.288771e+23	0.1359935	4.810117e+20	2.08e+20	1.160999e-13	1.363476e-18	0	2.328887e+26	2.276476e+28	
0.7567605263	1600	0	0	5.000393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453783e+24	1.453783e+24	1.745579e+11	0	2.292166e+23	0.1361952	4.802813e+20	2.08e+20	1.160726e-13	1.362513e-18	0	2.328887e+26	2.276476e+28	
0.7569568421	1600	0	0	5.000395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453445e+24	1.453445e+24	1.744349e+11	0	2.295555e+23	0.1363966	4.795539e+20	2.08e+20	1.160453e-13	1.361552e-18	0	2.328887e+26	2.276476e+28	
0.7571531579	1600	0	0	5.000397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453106e+24	1.453106e+24	1.743121e+11	0	2.298939e+23	0.1365977	4.788296e+20	2.08e+20	1.16018e-13	1.360592e-18	0	2.328887e+26	2.276476e+28	
0.7573494737	1600	0	0	5.000399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.452768e+24	1.452768e+24	1.741896e+11	0	2.302318e+23	0.1367984	4.781083e+20	2.08e+20	1.159908e-13	1.359635e-18	0	2.328887e+26	2.276476e+28	
0.7575457895	1600	0	0	5.0004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.452431e+24	1.452431e+24	1.740674e+11	0	2.305692e+23	0.1369989	4.7739e+20	2.08e+20	1.159636e-13	1.358679e-18	0	2.328887e+26	2.276476e+28	
0.7577421053	1600	0	0	5.000402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.452094e+24	1.452094e+24	1.739454e+11	0	2.309061e+23	0.1371991	4.766748e+20	2.08e+20	1.159365e-13	1.357726e-18	0	2.328887e+26	2.276476e+28	
0.7579384211	1600	0	0	5.000404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.451758e+24	1.451758e+24	1.738236e+11	0	2.312424e+23	0.137399	4.759625e+20	2.08e+20	1.159094e-13	1.356774e-18	0	2.328887e+26	2.276476e+28	
0.7581347368	1600	0	0	5.000406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.451422e+24	1.451422e+24	1.737021e+11	0	2.315783e+23	0.1375985	4.752531e+20	2.08e+20	1.158823e-13	1.355824e-18	0	2.328887e+26	2.276476e+28	
0.7583310526	1600	0	0	5.000408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.451086e+24	1.451086e+24	1.735808e+11	0	2.319137e+23	0.1377978	4.745467e+20	2.08e+20	1.158553e-13	1.354876e-18	0	2.328887e+26	2.276476e+28	
0.7585273684	1600	0	0	5.000409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.450751e+24	1.450751e+24	1.734597e+11	0	2.322486e+23	0.1379968	4.738432e+20	2.08e+20	1.158283e-13	1.35393e-18	0	2.328887e+26	2.276476e+28	
0.7587236842	1600	0	0	5.000411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.450417e+24	1.450417e+24	1.733389e+11	0	2.32583e+23	0.1381955	4.731426e+20	2.08e+20	1.158014e-13	1.352986e-18	0	2.328887e+26	2.276476e+28	
0.75892	1600	0	0	5.000413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.450083e+24	1.450083e+24	1.732183e+11	0	2.329169e+23	0.1383939	4.724449e+20	2.08e+20	1.157745e-13	1.352043e-18	0	2.328887e+26	2.276476e+28	
0.7591163158	1600	0	0	5.000415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44975e+24	1.44975e+24	1.73098e+11	0	2.332503e+23	0.138592	4.7175e+20	2.08e+20	1.157476e-13	1.351103e-18	0	2.328887e+26	2.276476e+28	
0.7593126316	1600	0	0	5.000417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.449417e+24	1.449417e+24	1.729778e+11	0	2.335832e+23	0.1387898	4.71058e+20	2.08e+20	1.157208e-13	1.350164e-18	0	2.328887e+26	2.276476e+28	
0.7595089474	1600	0	0	5.000418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.449084e+24	1.449084e+24	1.72858e+11	0	2.339156e+23	0.1389873	4.703688e+20	2.08e+20	1.156941e-13	1.349227e-18	0	2.328887e+26	2.276476e+28	
0.7597052632	1600	0	0	5.00042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.448752e+24	1.448752e+24	1.727383e+11	0	2.342475e+23	0.1391845	4.696824e+20	2.08e+20	1.156673e-13	1.348292e-18	0	2.328887e+26	2.276476e+28	
0.7599015789	1600	0	0	5.000422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.448421e+24	1.448421e+24	1.726189e+11	0	2.34579e+23	0.1393815	4.689987e+20	2.08e+20	1.156406e-13	1.347359e-18	0	2.328887e+26	2.276476e+28	
0.7600978947	1600	0	0	5.000424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44809e+24	1.44809e+24	1.724997e+11	0	2.3491e+23	0.1395781	4.683178e+20	2.08e+20	1.15614e-13	1.346427e-18	0	2.328887e+26	2.276476e+28	
0.7602942105	1600	0	0	5.000426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44776e+24	1.44776e+24	1.723808e+11	0	2.352405e+23	0.1397745	4.676396e+20	2.08e+20	1.155874e-13	1.345498e-18	0	2.328887e+26	2.276476e+28	
0.7604905263	1600	0	0	5.000428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44743e+24	1.44743e+24	1.72262e+11	0	2.355705e+23	0.1399706	4.669642e+20	2.08e+20	1.155608e-13	1.34457e-18	0	2.328887e+26	2.276476e+28	
0.7606868421	1600	0	0	5.000429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4471e+24	1.4471e+24	1.721435e+11	0	2.359e+23	0.1401664	4.662915e+20	2.08e+20	1.155342e-13	1.343644e-18	0	2.328887e+26	2.276476e+28	
0.7608831579	1600	0	0	5.000431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.446771e+24	1.446771e+24	1.720253e+11	0	2.362291e+23	0.1403619	4.656214e+20	2.08e+20	1.155078e-13	1.34272e-18	0	2.328887e+26	2.276476e+28	
0.7610794737	1600	0	0	5.000433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.446442e+24	1.446442e+24	1.719072e+11	0	2.365577e+23	0.1405572	4.64954e+20	2.08e+20	1.154813e-13	1.341797e-18	0	2.328887e+26	2.276476e+28	
0.7612757895	1600	0	0	5.000435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.446114e+24	1.446114e+24	1.717894e+11	0	2.368858e+23	0.1407521	4.642893e+20	2.08e+20	1.154549e-13	1.340876e-18	0	2.328887e+26	2.276476e+28	
0.7614721053	1600	0	0	5.000437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.445786e+24	1.445786e+24	1.716718e+11	0	2.372135e+23	0.1409468	4.636272e+20	2.08e+20	1.154285e-13	1.339957e-18	0	2.328887e+26	2.276476e+28	
0.7616684211	1600	0	0	5.000438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.445459e+24	1.445459e+24	1.715544e+11	0	2.375407e+23	0.1411412	4.629677e+20	2.08e+20	1.154021e-13	1.33904e-18	0	2.328887e+26	2.276476e+28	
0.7618647368	1600	0	0	5.00044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.445133e+24	1.445133e+24	1.714373e+11	0	2.378674e+23	0.1413354	4.623108e+20	2.08e+20	1.153758e-13	1.338124e-18	0	2.328887e+26	2.276476e+28	
0.7620610526	1600	0	0	5.000442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.444806e+24	1.444806e+24	1.713203e+11	0	2.381937e+23	0.1415292	4.616565e+20	2.08e+20	1.153496e-13	1.337211e-18	0	2.328887e+26	2.276476e+28	
0.7622573684	1600	0	0	5.000444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44448e+24	1.44448e+24	1.712036e+11	0	2.385195e+23	0.1417228	4.610047e+20	2.08e+20	1.153233e-13	1.336299e-18	0	2.328887e+26	2.276476e+28	
0.7624536842	1600	0	0	5.000446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.444155e+24	1.444155e+24	1.710871e+11	0	2.388449e+23	0.1419161	4.603555e+20	2.08e+20	1.152971e-13	1.335388e-18	0	2.328887e+26	2.276476e+28	
0.76265	1600	0	0	5.000447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44383e+24	1.44383e+24	1.709708e+11	0	2.391698e+23	0.1421092	4.597088e+20	2.08e+20	1.15271e-13	1.33448e-18	0	2.328887e+26	2.276476e+28	
0.7628463158	1600	0	0	5.000449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.443506e+24	1.443506e+24	1.708548e+11	0	2.394942e+23	0.142302	4.590646e+20	2.08e+20	1.152449e-13	1.333573e-18	0	2.328887e+26	2.276476e+28	
0.7630426316	1600	0	0	5.000451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.443182e+24	1.443182e+24	1.707389e+11	0	2.398182e+23	0.1424945	4.58423e+20	2.08e+20	1.152188e-13	1.332667e-18	0	2.328887e+26	2.276476e+28	
0.7632389474	1600	0	0	5.000453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442858e+24	1.442858e+24	1.706233e+11	0	2.401417e+23	0.1426867	4.577838e+20	2.08e+20	1.151927e-13	1.331764e-18	0	2.328887e+26	2.276476e+28	
0.7634352632	1600	0	0	5.000455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442535e+24	1.442535e+24	1.705079e+11	0	2.404648e+23	0.1428787	4.57147e+20	2.08e+20	1.151667e-13	1.330862e-18	0	2.328887e+26	2.276476e+28	
0.7636315789	1600	0	0	5.000456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442213e+24	1.442213e+24	1.703927e+11	0	2.407874e+23	0.1430704	4.565127e+20	2.08e+20	1.151408e-13	1.329962e-18	0	2.328887e+26	2.276476e+28	
0.7636315789	1600	0	0	5.000456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442213e+24	1.442213e+24	1.703925e+11	0	2.407874e+23	0.1430704	3.874762e+20	2.08e+20	1.151148e-13	1.329063e-18	0	2.328887e+26	2.276476e+28	
0.7655406579	1600	0	0	5.000474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.439116e+24	1.439116e+24	1.698734e+11	0	2.43884e+23	0.1449103	4.505668e+20	2.08e+20	1.151148e-13	1.329062e-18	0	2.328887e+26	2.276476e+28	
0.7674497368	1600	0	0	5.000492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.436059e+24	1.436059e+24	1.695125e+11	0	2.469412e+23	0.1467268	4.448221e+20	2.08e+20	1.149978e-13	1.325013e-18	0	2.328887e+26	2.276476e+28	
0.7693588158	1600	0	0	5.000509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43304e+24	1.43304e+24	1.68812e+11	0	2.499601e+23	0.1485206	4.392715e+20	2.08e+20	1.149162e-13	1.322197e-18	0	2.328887e+26	2.276476e+28	
0.7712678947	1600	0	0	5.000527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430058e+24	1.430058e+24	1.682217e+11	0	2.529422e+23	0.1502925	4.339046e+20	2.08e+20	1.147577e-13	1.316733e-18	0	2.328887e+26	2.276476e+28	
0.7731769737	1600	0	0	5.000544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.427111e+24	1.427111e+24	1.674117e+11	0	2.558886e+23	0.1520431	4.287114e+20	2.08e+20	1.146238e-13	1.312129e-18	0	2.328887e+26	2.276476e+28	
0.7750860526	1600	0	0	5.000562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4242e+24	1.4242e+24	1.6668e+11	0	2.588005e+23	0.1537733	4.23683e+20	2.08e+20	1.144396e-13	1.305811e-18	0	2.328887e+26	2.276476e+28	
0.7769951316	1600	0	0	5.00058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.421321e+24	1.421321e+24	1.658081e+11	0	2.616788e+23	0.1554835	4.188108e+20	2.08e+20	1.142726e-13	1.300104e-18	0	2.328887e+26	2.276476e+28	
0.7789042105	1600	0	0	5.000597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.418475e+24	1.418475e+24	1.64993e+11	0	2.645247e+23	0.1571745	4.14087e+20	2.08e+20	1.14073e-13	1.293303e-18	0	2.328887e+26	2.276476e+28	
0.7808132895	1600	0	0	5.000615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.415661e+24	1.415661e+24	1.640902e+11	0	2.673391e+23	0.1588468	4.095043e+20	2.08e+20	1.138858e-13	1.286945e-18	0	2.328887e+26	2.276476e+28	
0.7827223684	1600	0	0	5.000633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.412877e+24	1.412877e+24	1.632298e+11	0	2.701229e+23	0.1605008	4.050559e+20	2.08e+20	1.136777e-13	1.279904e-18	0	2.328887e+26	2.276476e+28	
0.7846314474	1600	0	0	5.00065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.410123e+24	1.410123e+24	1.623161e+11	0	2.72877e+23	0.1621373	4.007354e+20	2.08e+20	1.134786e-13	1.273192e-18	0	2.328887e+26	2.276476e+28	
0.7865405263	1600	0	0	5.000668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.407398e+24	1.407398e+24	1.614349e+11	0	2.756023e+23	0.1637566	3.965368e+20	2.08e+20	1.132665e-13	1.266066e-18	0	2.328887e+26	2.276476e+28	
0.7884496053	1600	0	0	5.000685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4047e+24	1.4047e+24	1.60523e+11	0	2.782995e+23	0.1653592	3.924546e+20	2.08e+20	1.130611e-13	1.259192e-18	0	2.328887e+26	2.276476e+28	
0.7903586842	1600	0	0	5.000703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.402031e+24	1.402031e+24	1.596368e+11	0	2.809695e+23	0.1669456	3.884834e+20	2.08e+20	1.128479e-13	1.25208e-18	0	2.328887e+26	2.276476e+28	
0.7922677632	1600	0	0	5.000721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.399387e+24	1.399387e+24	1.587346e+11	0	2.836128e+23	0.1685162	3.846184e+20	2.08e+20	1.126398e-13	1.245167e-18	0	2.328887e+26	2.276476e+28	
0.7941768421	1600	0	0	5.000738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.39677e+24	1.39677e+24	1.578533e+11	0	2.862303e+23	0.1700715	3.80855e+20	2.08e+20	1.124272e-13	1.23813e-18	0	2.328887e+26	2.276476e+28	
0.7960859211	1600	0	0	5.000756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.394177e+24	1.394177e+24	1.569654e+11	0	2.888226e+23	0.1716118	3.771889e+20	2.08e+20	1.122188e-13	1.231256e-18	0	2.328887e+26	2.276476e+28	
0.797995	1600	0	0	5.000773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.39161e+24	1.39161e+24	1.560953e+11	0	2.913904e+23	0.1731375	3.736158e+20	2.08e+20	1.12008e-13	1.22433e-18	0	2.328887e+26	2.276476e+28	
0.7999040789	1600	0	0	5.000791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.389066e+24	1.389066e+24	1.552244e+11	0	2.939342e+23	0.1746489	3.701321e+20	2.08e+20	1.118006e-13	1.217543e-18	0	2.328887e+26	2.276476e+28	
0.8018131579	1600	0	0	5.000809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.386545e+24	1.386545e+24	1.543689e+11	0	2.964546e+23	0.1761465	3.66734e+20	2.08e+20	1.115923e-13	1.210751e-18	0	2.328887e+26	2.276476e+28	
0.8037222368	1600	0	0	5.000826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.384048e+24	1.384048e+24	1.535166e+11	0	2.989523e+23	0.1776306	3.634181e+20	2.08e+20	1.113869e-13	1.204078e-18	0	2.328887e+26	2.276476e+28	
0.8056313158	1600	0	0	5.000844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.381572e+24	1.381572e+24	1.526778e+11	0	3.014277e+23	0.1791014	3.601812e+20	2.08e+20	1.111815e-13	1.197429e-18	0	2.328887e+26	2.276476e+28	
0.8075403947	1600	0	0	5.000861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.379119e+24	1.379119e+24	1.518445e+11	0	3.038814e+23	0.1805593	3.570202e+20	2.08e+20	1.109787e-13	1.190887e-18	0	2.328887e+26	2.276476e+28	
0.8094494737	1600	0	0	5.000879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.376686e+24	1.376686e+24	1.510234e+11	0	3.063138e+23	0.1820047	3.539322e+20	2.08e+20	1.107764e-13	1.184387e-18	0	2.328887e+26	2.276476e+28	
0.8113585526	1600	0	0	5.000897e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.374274e+24	1.374274e+24	1.502091e+11	0	3.087256e+23	0.1834376	3.509144e+20	2.08e+20	1.105764e-13	1.177983e-18	0	2.328887e+26	2.276476e+28	
0.8132676316	1600	0	0	5.000914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.371883e+24	1.371883e+24	1.494061e+11	0	3.11117e+23	0.1848586	3.479642e+20	2.08e+20	1.103773e-13	1.171631e-18	0	2.328887e+26	2.276476e+28	
0.8151767105	1600	0	0	5.000932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369511e+24	1.369511e+24	1.486106e+11	0	3.134886e+23	0.1862677	3.450792e+20	2.08e+20	1.101802e-13	1.165368e-18	0	2.328887e+26	2.276476e+28	
0.8170857895	1600	0	0	5.000949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.367159e+24	1.367159e+24	1.478256e+11	0	3.158408e+23	0.1876654	3.42257e+20	2.08e+20	1.099843e-13	1.159163e-18	0	2.328887e+26	2.276476e+28	
0.8189948684	1600	0	0	5.000967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.364826e+24	1.364826e+24	1.470484e+11	0	3.181741e+23	0.1890517	3.394954e+20	2.08e+20	1.097903e-13	1.153039e-18	0	2.328887e+26	2.276476e+28	
0.8209039474	1600	0	0	5.000985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.362511e+24	1.362511e+24	1.46281e+11	0	3.204888e+23	0.1904271	3.367922e+20	2.08e+20	1.095976e-13	1.146977e-18	0	2.328887e+26	2.276476e+28	
0.8228130263	1600	0	0	5.001002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360215e+24	1.360215e+24	1.455216e+11	0	3.227852e+23	0.1917916	3.341454e+20	2.08e+20	1.094066e-13	1.140992e-18	0	2.328887e+26	2.276476e+28	
0.8247221053	1600	0	0	5.00102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.357936e+24	1.357936e+24	1.447713e+11	0	3.250639e+23	0.1931455	3.315531e+20	2.08e+20	1.092169e-13	1.135068e-18	0	2.328887e+26	2.276476e+28	
0.8266311842	1600	0	0	5.001037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355675e+24	1.355675e+24	1.44029e+11	0	3.273251e+23	0.1944891	3.290135e+20	2.08e+20	1.090289e-13	1.129216e-18	0	2.328887e+26	2.276476e+28	
0.8285402632	1600	0	0	5.001055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.353431e+24	1.353431e+24	1.432954e+11	0	3.295692e+23	0.1958225	3.265247e+20	2.08e+20	1.088423e-13	1.123426e-18	0	2.328887e+26	2.276476e+28	
0.8304493421	1600	0	0	5.001073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351203e+24	1.351203e+24	1.425696e+11	0	3.317965e+23	0.1971459	3.240852e+20	2.08e+20	1.086572e-13	1.117704e-18	0	2.328887e+26	2.276476e+28	
0.8323584211	1600	0	0	5.00109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.348993e+24	1.348993e+24	1.418521e+11	0	3.340074e+23	0.1984596	3.216933e+20	2.08e+20	1.084734e-13	1.112043e-18	0	2.328887e+26	2.276476e+28	
0.8342675	1600	0	0	5.001108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346798e+24	1.346798e+24	1.411421e+11	0	3.362022e+23	0.1997636	3.193475e+20	2.08e+20	1.082911e-13	1.106446e-18	0	2.328887e+26	2.276476e+28	
0.8361765789	1600	0	0	5.001125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344619e+24	1.344619e+24	1.4044e+11	0	3.383812e+23	0.2010583	3.170463e+20	2.08e+20	1.081101e-13	1.100909e-18	0	2.328887e+26	2.276476e+28	
0.8380856579	1600	0	0	5.001143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342455e+24	1.342455e+24	1.397453e+11	0	3.405446e+23	0.2023438	3.147884e+20	2.08e+20	1.079306e-13	1.095432e-18	0	2.328887e+26	2.276476e+28	
0.8399947368	1600	0	0	5.00116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340307e+24	1.340307e+24	1.390581e+11	0	3.426928e+23	0.2036202	3.125724e+20	2.08e+20	1.077523e-13	1.090014e-18	0	2.328887e+26	2.276476e+28	
