Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.6816	839.555	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.234303e+15	0	1.378203e+23	0.08188968	1.422413e+14	2.08e+20	3.593179e-12	4.041926e-14	0	2.328887e+26	2.276476e+28	
2.6844	832.27	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.276342e+15	0	1.378203e+23	0.08188968	1.100585e+14	2.08e+20	3.605237e-12	4.082757e-14	0	2.328887e+26	2.276476e+28	
2.6872	824.985	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.309829e+15	0	1.378203e+23	0.08188968	8.477216e+13	2.08e+20	3.614863e-12	4.115547e-14	0	2.328887e+26	2.276476e+28	
2.69	817.7	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.336297e+15	0	1.378203e+23	0.08188968	6.499246e+13	2.08e+20	3.622495e-12	4.141667e-14	0	2.328887e+26	2.276476e+28	
2.6928	810.415	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.357058e+15	0	1.378203e+23	0.08188968	4.959039e+13	2.08e+20	3.628504e-12	4.162312e-14	0	2.328887e+26	2.276476e+28	
2.6956	803.13	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.373223e+15	0	1.378203e+23	0.08188968	3.765337e+13	2.08e+20	3.633203e-12	4.178506e-14	0	2.328887e+26	2.276476e+28	
2.6984	795.845	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.385716e+15	0	1.378203e+23	0.08188968	2.844572e+13	2.08e+20	3.636854e-12	4.191114e-14	0	2.328887e+26	2.276476e+28	
2.7012	788.56	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.395303e+15	0	1.378203e+23	0.08188968	2.13787e+13	2.08e+20	3.63967e-12	4.200859e-14	0	2.328887e+26	2.276476e+28	
2.704	781.275	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.402606e+15	0	1.378203e+23	0.08188969	1.598198e+13	2.08e+20	3.641829e-12	4.208336e-14	0	2.328887e+26	2.276476e+28	
2.7068	773.99	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.408131e+15	0	1.378203e+23	0.08188969	1.188261e+13	2.08e+20	3.643471e-12	4.214033e-14	0	2.328887e+26	2.276476e+28	
2.7096	766.705	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.41228e+15	0	1.378203e+23	0.08188969	8.784843e+12	2.08e+20	3.644713e-12	4.218342e-14	0	2.328887e+26	2.276476e+28	
2.7124	759.42	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.415374e+15	0	1.378203e+23	0.08188969	6.457124e+12	2.08e+20	3.645644e-12	4.221579e-14	0	2.328887e+26	2.276476e+28	
2.7152	752.135	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.417664e+15	0	1.378203e+23	0.08188969	4.718126e+12	2.08e+20	3.646339e-12	4.223992e-14	0	2.328887e+26	2.276476e+28	
2.718	744.85	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.419348e+15	0	1.378203e+23	0.08188969	3.426121e+12	2.08e+20	3.646853e-12	4.225778e-14	0	2.328887e+26	2.276476e+28	
2.7208	737.565	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.420575e+15	0	1.378203e+23	0.08188969	2.472509e+12	2.08e+20	3.647231e-12	4.227091e-14	0	2.328887e+26	2.276476e+28	
2.7236	730.28	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.421464e+15	0	1.378203e+23	0.08188969	1.7725e+12	2.08e+20	3.647506e-12	4.228049e-14	0	2.328887e+26	2.276476e+28	
2.7264	722.995	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.422103e+15	0	1.378203e+23	0.08188969	1.262366e+12	2.08e+20	3.647705e-12	4.228742e-14	0	2.328887e+26	2.276476e+28	
2.7292	715.71	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.422559e+15	0	1.378203e+23	0.08188969	8.928408e+11	2.08e+20	3.647849e-12	4.22924e-14	0	2.328887e+26	2.276476e+28	
2.732	708.425	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.422881e+15	0	1.378203e+23	0.08188969	6.269086e+11	2.08e+20	3.647951e-12	4.229596e-14	0	2.328887e+26	2.276476e+28	
2.7348	701.14	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423107e+15	0	1.378203e+23	0.08188969	4.369799e+11	2.08e+20	3.648023e-12	4.229847e-14	0	2.328887e+26	2.276476e+28	
2.7376	693.855	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423264e+15	0	1.378203e+23	0.08188969	3.023095e+11	2.08e+20	3.648074e-12	4.230023e-14	0	2.328887e+26	2.276476e+28	
2.7404	686.57	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423373e+15	0	1.378203e+23	0.08188969	2.07638e+11	2.08e+20	3.648109e-12	4.230146e-14	0	2.328887e+26	2.276476e+28	
2.7432	679.285	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423447e+15	0	1.378203e+23	0.08188969	1.413281e+11	2.08e+20	3.648133e-12	4.230231e-14	0	2.328887e+26	2.276476e+28	
2.746	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423498e+15	0	1.378203e+23	0.08188969	9.539046e+10	2.08e+20	3.64815e-12	4.230289e-14	0	2.328887e+26	2.276476e+28	
2.74652	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423507e+15	0	1.378203e+23	0.08188969	9.578787e+10	2.08e+20	3.648161e-12	4.230328e-14	0	2.328887e+26	2.276476e+28	
2.74704	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423517e+15	0	1.378203e+23	0.08188969	9.464071e+10	2.08e+20	3.648163e-12	4.230336e-14	0	2.328887e+26	2.276476e+28	
2.74756	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423526e+15	0	1.378203e+23	0.08188969	9.578787e+10	2.08e+20	3.648166e-12	4.230343e-14	0	2.328887e+26	2.276476e+28	
2.74808	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423535e+15	0	1.378203e+23	0.08188969	9.564447e+10	2.08e+20	3.648168e-12	4.23035e-14	0	2.328887e+26	2.276476e+28	
2.7486	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423545e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.64817e-12	4.230358e-14	0	2.328887e+26	2.276476e+28	
2.74912	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423554e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.648172e-12	4.230365e-14	0	2.328887e+26	2.276476e+28	
2.74964	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423564e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.648174e-12	4.230372e-14	0	2.328887e+26	2.276476e+28	
2.75016	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423573e+15	0	1.378203e+23	0.08188969	9.593126e+10	2.08e+20	3.648176e-12	4.23038e-14	0	2.328887e+26	2.276476e+28	
2.75068	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423582e+15	0	1.378203e+23	0.08188969	9.521429e+10	2.08e+20	3.648178e-12	4.230387e-14	0	2.328887e+26	2.276476e+28	
2.7512	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423592e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.64818e-12	4.230394e-14	0	2.328887e+26	2.276476e+28	
2.75172	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423601e+15	0	1.378203e+23	0.08188969	9.550108e+10	2.08e+20	3.648182e-12	4.230402e-14	0	2.328887e+26	2.276476e+28	
2.75224	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423611e+15	0	1.378203e+23	0.08188969	9.550108e+10	2.08e+20	3.648185e-12	4.230409e-14	0	2.328887e+26	2.276476e+28	
2.75276	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.42362e+15	0	1.378203e+23	0.08188969	9.564447e+10	2.08e+20	3.648187e-12	4.230416e-14	0	2.328887e+26	2.276476e+28	
2.75328	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423629e+15	0	1.378203e+23	0.08188969	9.507089e+10	2.08e+20	3.648189e-12	4.230424e-14	0	2.328887e+26	2.276476e+28	
2.7538	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423639e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.648191e-12	4.230431e-14	0	2.328887e+26	2.276476e+28	
2.75432	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423648e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.648193e-12	4.230438e-14	0	2.328887e+26	2.276476e+28	
2.75484	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423658e+15	0	1.378203e+23	0.08188969	9.550108e+10	2.08e+20	3.648195e-12	4.230446e-14	0	2.328887e+26	2.276476e+28	
2.75536	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423667e+15	0	1.378203e+23	0.08188969	9.578787e+10	2.08e+20	3.648197e-12	4.230453e-14	0	2.328887e+26	2.276476e+28	
2.75588	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423676e+15	0	1.378203e+23	0.08188969	9.521429e+10	2.08e+20	3.648199e-12	4.23046e-14	0	2.328887e+26	2.276476e+28	
2.7564	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423686e+15	0	1.378203e+23	0.08188969	9.550108e+10	2.08e+20	3.648201e-12	4.230468e-14	0	2.328887e+26	2.276476e+28	
2.75692	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423695e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.648204e-12	4.230475e-14	0	2.328887e+26	2.276476e+28	
2.75744	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423705e+15	0	1.378203e+23	0.08188969	9.521429e+10	2.08e+20	3.648206e-12	4.230482e-14	0	2.328887e+26	2.276476e+28	
2.75796	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423714e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.648208e-12	4.23049e-14	0	2.328887e+26	2.276476e+28	
2.75848	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423723e+15	0	1.378203e+23	0.08188969	9.578787e+10	2.08e+20	3.64821e-12	4.230497e-14	0	2.328887e+26	2.276476e+28	
2.759	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423733e+15	0	1.378203e+23	0.08188969	9.507089e+10	2.08e+20	3.648212e-12	4.230504e-14	0	2.328887e+26	2.276476e+28	
2.75952	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423742e+15	0	1.378203e+23	0.08188969	9.578787e+10	2.08e+20	3.648214e-12	4.230512e-14	0	2.328887e+26	2.276476e+28	
2.76004	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423752e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.648216e-12	4.230519e-14	0	2.328887e+26	2.276476e+28	
2.76056	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423761e+15	0	1.378203e+23	0.08188969	9.550108e+10	2.08e+20	3.648218e-12	4.230526e-14	0	2.328887e+26	2.276476e+28	
2.76108	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.42377e+15	0	1.378203e+23	0.08188969	9.578787e+10	2.08e+20	3.64822e-12	4.230534e-14	0	2.328887e+26	2.276476e+28	
2.7616	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.42378e+15	0	1.378203e+23	0.08188969	9.550108e+10	2.08e+20	3.648223e-12	4.230541e-14	0	2.328887e+26	2.276476e+28	
2.76212	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423789e+15	0	1.378203e+23	0.08188969	9.49275e+10	2.08e+20	3.648225e-12	4.230548e-14	0	2.328887e+26	2.276476e+28	
2.76264	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423799e+15	0	1.378203e+23	0.08188969	9.578787e+10	2.08e+20	3.648227e-12	4.230556e-14	0	2.328887e+26	2.276476e+28	
2.76316	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423808e+15	0	1.378203e+23	0.08188969	9.564447e+10	2.08e+20	3.648229e-12	4.230563e-14	0	2.328887e+26	2.276476e+28	
2.76368	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423817e+15	0	1.378203e+23	0.08188969	9.521429e+10	2.08e+20	3.648231e-12	4.23057e-14	0	2.328887e+26	2.276476e+28	
2.7642	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423827e+15	0	1.378203e+23	0.08188969	9.49275e+10	2.08e+20	3.648233e-12	4.230578e-14	0	2.328887e+26	2.276476e+28	
2.76472	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423836e+15	0	1.378203e+23	0.08188969	9.550108e+10	2.08e+20	3.648235e-12	4.230585e-14	0	2.328887e+26	2.276476e+28	
2.76524	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423846e+15	0	1.378203e+23	0.08188969	9.564447e+10	2.08e+20	3.648237e-12	4.230592e-14	0	2.328887e+26	2.276476e+28	
2.76576	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423855e+15	0	1.378203e+23	0.08188969	9.521429e+10	2.08e+20	3.648239e-12	4.2306e-14	0	2.328887e+26	2.276476e+28	
2.76628	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423864e+15	0	1.378203e+23	0.08188969	9.550108e+10	2.08e+20	3.648241e-12	4.230607e-14	0	2.328887e+26	2.276476e+28	
2.7668	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423874e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.648244e-12	4.230614e-14	0	2.328887e+26	2.276476e+28	
2.76732	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423883e+15	0	1.378203e+23	0.08188969	9.578787e+10	2.08e+20	3.648246e-12	4.230622e-14	0	2.328887e+26	2.276476e+28	
2.76784	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423893e+15	0	1.378203e+23	0.08188969	9.507089e+10	2.08e+20	3.648248e-12	4.230629e-14	0	2.328887e+26	2.276476e+28	
2.76836	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423902e+15	0	1.378203e+23	0.08188969	9.521429e+10	2.08e+20	3.64825e-12	4.230636e-14	0	2.328887e+26	2.276476e+28	
2.76888	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423911e+15	0	1.378203e+23	0.08188969	9.593126e+10	2.08e+20	3.648252e-12	4.230644e-14	0	2.328887e+26	2.276476e+28	
2.7694	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423921e+15	0	1.378203e+23	0.08188969	9.521429e+10	2.08e+20	3.648254e-12	4.230651e-14	0	2.328887e+26	2.276476e+28	
2.76992	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.42393e+15	0	1.378203e+23	0.08188969	9.507089e+10	2.08e+20	3.648256e-12	4.230658e-14	0	2.328887e+26	2.276476e+28	
2.77044	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.42394e+15	0	1.378203e+23	0.08188969	9.550108e+10	2.08e+20	3.648258e-12	4.230666e-14	0	2.328887e+26	2.276476e+28	
2.77096	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423949e+15	0	1.378203e+23	0.08188969	9.578787e+10	2.08e+20	3.64826e-12	4.230673e-14	0	2.328887e+26	2.276476e+28	
2.77148	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423958e+15	0	1.378203e+23	0.08188969	9.521429e+10	2.08e+20	3.648263e-12	4.23068e-14	0	2.328887e+26	2.276476e+28	
2.772	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423968e+15	0	1.378203e+23	0.08188969	9.578787e+10	2.08e+20	3.648265e-12	4.230688e-14	0	2.328887e+26	2.276476e+28	
2.77252	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423977e+15	0	1.378203e+23	0.08188969	9.507089e+10	2.08e+20	3.648267e-12	4.230695e-14	0	2.328887e+26	2.276476e+28	
2.77304	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423987e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.648269e-12	4.230702e-14	0	2.328887e+26	2.276476e+28	
2.77356	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.423996e+15	0	1.378203e+23	0.08188969	9.550108e+10	2.08e+20	3.648271e-12	4.23071e-14	0	2.328887e+26	2.276476e+28	
2.77408	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424005e+15	0	1.378203e+23	0.08188969	9.564447e+10	2.08e+20	3.648273e-12	4.230717e-14	0	2.328887e+26	2.276476e+28	
2.7746	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424015e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.648275e-12	4.230724e-14	0	2.328887e+26	2.276476e+28	
2.77512	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424024e+15	0	1.378203e+23	0.08188969	9.564447e+10	2.08e+20	3.648277e-12	4.230732e-14	0	2.328887e+26	2.276476e+28	
2.77564	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424034e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.648279e-12	4.230739e-14	0	2.328887e+26	2.276476e+28	
2.77616	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424043e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.648282e-12	4.230746e-14	0	2.328887e+26	2.276476e+28	
2.77668	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424052e+15	0	1.378203e+23	0.08188969	9.521429e+10	2.08e+20	3.648284e-12	4.230754e-14	0	2.328887e+26	2.276476e+28	
2.7772	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424062e+15	0	1.378203e+23	0.08188969	9.550108e+10	2.08e+20	3.648286e-12	4.230761e-14	0	2.328887e+26	2.276476e+28	
2.77772	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424071e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.648288e-12	4.230768e-14	0	2.328887e+26	2.276476e+28	
2.77824	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424081e+15	0	1.378203e+23	0.08188969	9.564447e+10	2.08e+20	3.64829e-12	4.230776e-14	0	2.328887e+26	2.276476e+28	
2.77876	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.42409e+15	0	1.378203e+23	0.08188969	9.507089e+10	2.08e+20	3.648292e-12	4.230783e-14	0	2.328887e+26	2.276476e+28	
2.77928	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424099e+15	0	1.378203e+23	0.08188969	9.578787e+10	2.08e+20	3.648294e-12	4.23079e-14	0	2.328887e+26	2.276476e+28	
2.7798	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424109e+15	0	1.378203e+23	0.08188969	9.550108e+10	2.08e+20	3.648296e-12	4.230798e-14	0	2.328887e+26	2.276476e+28	
2.78032	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424118e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.648298e-12	4.230805e-14	0	2.328887e+26	2.276476e+28	
2.78084	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424128e+15	0	1.378203e+23	0.08188969	9.564447e+10	2.08e+20	3.648301e-12	4.230812e-14	0	2.328887e+26	2.276476e+28	
2.78136	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424137e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.648303e-12	4.23082e-14	0	2.328887e+26	2.276476e+28	
2.78188	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424146e+15	0	1.378203e+23	0.08188969	9.507089e+10	2.08e+20	3.648305e-12	4.230827e-14	0	2.328887e+26	2.276476e+28	
2.7824	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424156e+15	0	1.378203e+23	0.08188969	9.535768e+10	2.08e+20	3.648307e-12	4.230834e-14	0	2.328887e+26	2.276476e+28	
2.78292	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.424165e+15	0	1.378203e+23	0.08188969	9.621805e+10	2.08e+20	3.648309e-12	4.230842e-14	0	2.328887e+26	2.276476e+28	
