Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29265.16093	2080.00002	2.807996842e+18	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.753151e+24	8.501044e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.191438e+23	1.06263e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.363987e-12	0.04258177	2.476911e+19	7.431473e-08	0.04258177	8.685178e-11	5.310775e+13	1875.415	1.502945e+11	3.368752e+08	1.781397e+10	1.023145e-06	1.929887e-12	7.564584e-19	0.2900513	0.3232074	0.03273268	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16093	2080.00002	2.690996847e+18	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.752405e+24	8.501118e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.190507e+23	1.06264e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.363175e-12	0.04286657	2.473105e+19	7.451823e-08	0.04286657	8.678894e-11	5.310775e+13	1875.415	1.502947e+11	3.368747e+08	1.781387e+10	1.023143e-06	1.92988e-12	7.564542e-19	0.2900507	0.3232074	0.03273255	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16093	2080.00002	2.573996853e+18	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.751651e+24	8.501194e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.189564e+23	1.062649e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.362345e-12	0.043152	2.469286e+19	7.472174e-08	0.043152	8.672472e-11	5.310775e+13	1875.415	1.502949e+11	3.368742e+08	1.781377e+10	1.023141e-06	1.929873e-12	7.5645e-19	0.2900501	0.3232074	0.03273242	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16094	2080.00002	2.456996721e+18	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.750889e+24	8.50127e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.188611e+23	1.062659e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.361496e-12	0.04343806	2.465456e+19	7.492524e-08	0.04343806	8.665902e-11	5.310775e+13	1875.415	1.502952e+11	3.368737e+08	1.781367e+10	1.023139e-06	1.929866e-12	7.564459e-19	0.2900495	0.3232074	0.03273229	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16094	2080.00002	2.339996727e+18	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.750118e+24	8.501347e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.187647e+23	1.062668e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.360626e-12	0.04372473	2.461614e+19	7.512876e-08	0.04372473	8.659172e-11	5.310775e+13	1875.415	1.502954e+11	3.368732e+08	1.781356e+10	1.023137e-06	1.929859e-12	7.564417e-19	0.2900489	0.3232074	0.03273216	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16094	2080.00002	2.222996732e+18	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.749338e+24	8.501425e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.186672e+23	1.062678e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.359733e-12	0.04401202	2.457761e+19	7.533227e-08	0.04401202	8.652272e-11	5.310775e+13	1875.415	1.502956e+11	3.368727e+08	1.781346e+10	1.023135e-06	1.929852e-12	7.564375e-19	0.2900482	0.3232074	0.03273203	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16095	2080.00002	2.1059966e+18	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.748549e+24	8.501504e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.185686e+23	1.062688e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.358815e-12	0.04429991	2.453895e+19	7.553579e-08	0.04429991	8.645187e-11	5.310775e+13	1875.415	1.502958e+11	3.368721e+08	1.781336e+10	1.023133e-06	1.929845e-12	7.564334e-19	0.2900476	0.3232074	0.0327319	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16095	2080.00002	1.988996606e+18	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.747752e+24	8.501584e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.18469e+23	1.062698e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.357872e-12	0.0445884	2.450018e+19	7.573931e-08	0.0445884	8.637901e-11	5.310775e+13	1875.415	1.502961e+11	3.368716e+08	1.781326e+10	1.023132e-06	1.929837e-12	7.564292e-19	0.290047	0.3232074	0.03273177	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16095	2080.00002	1.871996612e+18	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.746946e+24	8.501664e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.183683e+23	1.062708e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.356899e-12	0.04487748	2.44613e+19	7.594283e-08	0.04487748	8.630396e-11	5.310775e+13	1875.415	1.502963e+11	3.368711e+08	1.781316e+10	1.02313e-06	1.92983e-12	7.56425e-19	0.2900464	0.3232074	0.03273164	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16096	2080.00002	1.75499648e+18	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.746132e+24	8.501746e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.182665e+23	1.062718e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.355894e-12	0.04516713	2.44223e+19	7.614636e-08	0.04516713	8.622651e-11	5.310775e+13	1875.415	1.502965e+11	3.368706e+08	1.781306e+10	1.023128e-06	1.929823e-12	7.564209e-19	0.2900458	0.3232074	0.03273151	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16096	2080.00002	1.637996485e+18	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.745309e+24	8.501828e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.181637e+23	1.062728e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.354855e-12	0.04545736	2.438318e+19	7.634988e-08	0.04545736	8.614643e-11	5.310775e+13	1875.415	1.502968e+11	3.368701e+08	1.781296e+10	1.023126e-06	1.929816e-12	7.564167e-19	0.2900451	0.3232074	0.03273138	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16096	2080.00002	1.520996491e+18	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.744478e+24	8.501911e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.180598e+23	1.062739e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.353777e-12	0.04574815	2.434396e+19	7.655342e-08	0.04574815	8.60634e-11	5.310775e+13	1875.415	1.50297e+11	3.368696e+08	1.781286e+10	1.023124e-06	1.929809e-12	7.564125e-19	0.2900445	0.3232074	0.03273125	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16096	2080.00002	1.403996359e+18	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.743638e+24	8.501995e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.179548e+23	1.062749e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.352656e-12	0.0460395	2.430462e+19	7.675695e-08	0.0460395	8.59771e-11	5.310775e+13	1875.415	1.502972e+11	3.368691e+08	1.781276e+10	1.023122e-06	1.929802e-12	7.564084e-19	0.2900439	0.3232074	0.03273112	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16097	2080.00002	1.286996365e+18	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.74279e+24	8.50208e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.178488e+23	1.06276e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.351485e-12	0.0463314	2.426517e+19	7.696049e-08	0.0463314	8.58871e-11	5.310775e+13	1875.415	1.502975e+11	3.368685e+08	1.781266e+10	1.02312e-06	1.929795e-12	7.564042e-19	0.2900433	0.3232074	0.03273099	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16097	2080.00002	1.16999637e+18	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.741934e+24	8.502165e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.177418e+23	1.062771e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.350259e-12	0.04662384	2.422561e+19	7.716403e-08	0.04662384	8.579288e-11	5.310775e+13	1875.415	1.502977e+11	3.36868e+08	1.781256e+10	1.023118e-06	1.929788e-12	7.564e-19	0.2900427	0.3232074	0.03273086	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16097	2080.00002	1.052996239e+18	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.741069e+24	8.502252e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.176337e+23	1.062781e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.348969e-12	0.04691681	2.418594e+19	7.736757e-08	0.04691681	8.569379e-11	5.310775e+13	1875.415	1.502979e+11	3.368675e+08	1.781246e+10	1.023116e-06	1.929781e-12	7.563958e-19	0.290042	0.3232074	0.03273073	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16098	2080.00002	9.359962442e+17	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.740197e+24	8.502339e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.175246e+23	1.062792e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.347603e-12	0.04721031	2.414616e+19	7.757112e-08	0.04721031	8.558898e-11	5.310775e+13	1875.415	1.502982e+11	3.36867e+08	1.781235e+10	1.023115e-06	1.929774e-12	7.563917e-19	0.2900414	0.3232074	0.0327306	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16098	2080.00002	8.189962498e+17	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.739316e+24	8.502427e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.174145e+23	1.062803e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.346147e-12	0.04750432	2.410627e+19	7.777467e-08	0.04750432	8.547734e-11	5.310775e+13	1875.415	1.502984e+11	3.368665e+08	1.781225e+10	1.023113e-06	1.929767e-12	7.563875e-19	0.2900408	0.3232074	0.03273047	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16098	2080.00002	7.01996118e+17	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.738427e+24	8.502516e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.173033e+23	1.062815e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.344581e-12	0.04779884	2.406627e+19	7.797822e-08	0.04779884	8.535735e-11	5.310775e+13	1875.415	1.502986e+11	3.36866e+08	1.781215e+10	1.023111e-06	1.929759e-12	7.563833e-19	0.2900402	0.3232074	0.03273034	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	5.849961236e+17	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.73753e+24	8.502606e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.171912e+23	1.062826e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.342875e-12	0.04809387	2.402617e+19	7.818177e-08	0.04809387	8.522681e-11	5.310775e+13	1875.415	1.502988e+11	3.368655e+08	1.781205e+10	1.023109e-06	1.929752e-12	7.563792e-19	0.2900396	0.3232074	0.03273021	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	4.679961292e+17	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.736625e+24	8.502696e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.170782e+23	1.062837e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.340985e-12	0.04838939	2.398596e+19	7.838533e-08	0.04838939	8.508233e-11	5.310775e+13	1875.415	1.502991e+11	3.368649e+08	1.781195e+10	1.023107e-06	1.929745e-12	7.56375e-19	0.2900389	0.3232074	0.03273008	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	3.509959974e+17	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.735713e+24	8.502787e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.169642e+23	1.062848e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.338835e-12	0.04868539	2.394564e+19	7.858889e-08	0.04868539	8.491822e-11	5.310775e+13	1875.415	1.502993e+11	3.368644e+08	1.781185e+10	1.023105e-06	1.929738e-12	7.563708e-19	0.2900383	0.3232074	0.03272995	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	2.33996003e+17	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.734794e+24	8.502879e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.168492e+23	1.06286e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.33628e-12	0.04898187	2.390522e+19	7.879246e-08	0.04898187	8.472341e-11	5.310775e+13	1875.415	1.502995e+11	3.368639e+08	1.781175e+10	1.023103e-06	1.929731e-12	7.563667e-19	0.2900377	0.3232074	0.03272982	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.161	2080.00002	1.169960087e+17	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.733868e+24	8.502972e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.167335e+23	1.062871e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.332941e-12	0.04927882	2.38647e+19	7.899602e-08	0.04927882	8.446926e-11	5.310775e+13	1875.415	1.502998e+11	3.368634e+08	1.781165e+10	1.023101e-06	1.929724e-12	7.563625e-19	0.2900371	0.3232074	0.03272969	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.161	2080	0	-13.44	1.042e-05	1.345189e+26	8.676359e+25	1.73294e+24	8.503065e+25	1.295726e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.166175e+23	1.062883e+25	1.619657e+24	4.349759e+24	0.2586853	5.446623e+23	3.324835e-12	0.04957623	2.382407e+19	7.919959e-08	0.04957623	8.385446e-11	5.310775e+13	1875.415	1.503e+11	3.368629e+08	1.781155e+10	1.0231e-06	1.929717e-12	7.563583e-19	0.2900365	0.3232074	0.03272956	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.1615	2064.93	0	-13.3056	1.042e-05	1.345189e+26	8.676357e+25	1.606196e+24	8.515737e+25	1.295728e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.007745e+23	1.064467e+25	1.61966e+24	4.349759e+24	0.2586853	5.446623e+23	3.22362e-12	0.04987409	2.378334e+19	7.940317e-08	0.04987409	7.642711e-11	5.310775e+13	1875.415	1.503328e+11	3.367898e+08	1.779722e+10	1.022833e-06	1.92871e-12	7.557662e-19	0.2899484	0.3232074	0.03271108	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.162	2049.86	0	-13.1712	1.042e-05	1.345189e+26	8.676355e+25	1.501705e+24	8.526185e+25	1.295729e+25	3.479807e+25	1.681486e+25	1.084544e+25	1.877132e+23	1.065773e+25	1.619662e+24	4.349759e+24	0.2586853	5.446623e+23	3.126113e-12	0.0501782	2.374251e+19	7.960982e-08	0.0501782	6.969952e-11	5.310775e+13	1875.415	1.503608e+11	3.367276e+08	1.778503e+10	1.022605e-06	1.927853e-12	7.552625e-19	0.2898734	0.3232074	0.03269535	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.1625	2034.79	0	-13.0368	1.042e-05	1.345189e+26	8.676354e+25	1.415043e+24	8.53485e+25	1.295731e+25	3.479807e+25	1.681486e+25	1.084544e+25	1.768804e+23	1.066856e+25	1.619663e+24	4.349759e+24	0.2586853	5.446623e+23	3.029799e-12	0.05048175	2.370157e+19	7.981593e-08	0.05048175	6.345376e-11	5.310775e+13	1875.415	1.503845e+11	3.366748e+08	1.777468e+10	1.022412e-06	1.927125e-12	7.548348e-19	0.2898097	0.3232074	0.032682	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.163	2019.72	0	-12.9024	1.042e-05	1.345189e+26	8.676353e+25	1.342797e+24	8.542073e+25	1.295732e+25	3.479807e+25	1.681486e+25	1.084544e+25	1.678496e+23	1.067759e+25	1.619665e+24	4.349759e+24	0.2586853	5.446623e+23	2.934783e-12	0.05078491	2.366053e+19	8.00216e-08	0.05078491	5.766922e-11	5.310775e+13	1875.415	1.504046e+11	3.3663e+08	1.776591e+10	1.022249e-06	1.926508e-12	7.544726e-19	0.2897558	0.3232074	0.03267068	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.1635	2004.65	0	-12.768	1.042e-05	1.345189e+26	8.676352e+25	1.282304e+24	8.548122e+25	1.295733e+25	3.479807e+25	1.681486e+25	1.084544e+25	1.60288e+23	1.068515e+25	1.619666e+24	4.349759e+24	0.2586853	5.446623e+23	2.841152e-12	0.05108785	2.361939e+19	8.022692e-08	0.05108785	5.232381e-11	5.310775e+13	1875.415	1.504217e+11	3.365922e+08	1.77585e+10	1.02211e-06	1.925987e-12	7.541664e-19	0.2897101	0.3232074	0.03266112	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.164	1989.58	0	-12.6336	1.042e-05	1.345189e+26	8.676351e+25	1.231467e+24	8.553204e+25	1.295733e+25	3.479807e+25	1.681486e+25	1.084544e+25	1.539334e+23	1.069151e+25	1.619667e+24	4.349759e+24	0.2586853	5.446623e+23	2.748973e-12	0.05139066	2.357814e+19	8.043196e-08	0.05139066	4.739442e-11	5.310775e+13	1875.415	1.50436e+11	3.365603e+08	1.775226e+10	1.021994e-06	1.925548e-12	7.539084e-19	0.2896717	0.3232074	0.03265306	0.5609781	19.4215	9.414652e+26	2.230976e+28	
29265.1645	1974.51	0	-12.4992	1.042e-05	1.345189e+26	8.676351e+25	1.188615e+24	8.557489e+25	1.295733e+25	3.479808e+25	1.681486e+25	1.084544e+25	1.485769e+23	1.069686e+25	1.619666e+24	4.34976e+24	0.2586854	5.446623e+23	2.658298e-12	0.05169344	2.35368e+19	8.063677e-08	0.05169344	4.285753e-11	5.310775e+13	1875.415	1.50448e+11	3.365333e+08	1.7747e+10	1.021896e-06	1.925178e-12	7.536913e-19	0.2896392	0.3232072	0.03264626	0.5609777	19.4215	9.414652e+26	2.230976e+28	
29265.165	1959.44	0	-12.3648	1.042e-05	1.345189e+26	8.67635e+25	1.152408e+24	8.561109e+25	1.29573e+25	3.479811e+25	1.681486e+25	1.084544e+25	1.44051e+23	1.070139e+25	1.619663e+24	4.349764e+24	0.2586857	5.446623e+23	2.569172e-12	0.05199625	2.349536e+19	8.084139e-08	0.05199625	3.86897e-11	5.310775e+13	1875.415	1.50458e+11	3.365103e+08	1.774258e+10	1.021813e-06	1.924866e-12	7.535083e-19	0.2896115	0.3232065	0.0326405	0.5609756	19.4215	9.414652e+26	2.230976e+28	
29265.1655	1944.37	0	-12.23040001	1.042e-05	1.345189e+26	8.67635e+25	1.121757e+24	8.564174e+25	1.295715e+25	3.479827e+25	1.681486e+25	1.084544e+25	1.402197e+23	1.070522e+25	1.619644e+24	4.349783e+24	0.2586868	5.446623e+23	2.481627e-12	0.05229915	2.345383e+19	8.104585e-08	0.05229915	3.486786e-11	5.310775e+13	1875.415	1.504657e+11	3.364892e+08	1.773878e+10	1.021742e-06	1.924599e-12	7.533511e-19	0.2895861	0.3232035	0.03263536	0.5609661	19.4215	9.414652e+26	2.230976e+28	
29265.166	1929.3	0	-12.09600001	1.042e-05	1.345189e+26	8.676349e+25	1.095775e+24	8.566772e+25	1.295646e+25	3.479896e+25	1.681486e+25	1.084544e+25	1.369719e+23	1.070846e+25	1.619558e+24	4.34987e+24	0.258692	5.446623e+23	2.39569e-12	0.05260218	2.341219e+19	8.125018e-08	0.05260218	3.136953e-11	5.310775e+13	1875.415	1.504695e+11	3.364627e+08	1.773515e+10	1.021674e-06	1.924342e-12	7.532004e-19	0.2895548	0.3231896	0.03262966	0.5609232	19.4215	9.414652e+26	2.230976e+28	
29265.1665	1914.23	0	-11.96160001	1.042e-05	1.345189e+26	8.676349e+25	1.073732e+24	8.568976e+25	1.295336e+25	3.480207e+25	1.681486e+25	1.084544e+25	1.342165e+23	1.071122e+25	1.619169e+24	4.350259e+24	0.2587151	5.446623e+23	2.311385e-12	0.05290536	2.337047e+19	8.14544e-08	0.05290536	2.817298e-11	5.310775e+13	1875.415	1.504609e+11	3.364013e+08	1.773005e+10	1.021577e-06	1.923978e-12	7.52987e-19	0.2894835	0.3231275	0.03261855	0.5607311	19.4215	9.414652e+26	2.230976e+28	
29265.167	1899.160001	0	-11.82720001	1.042e-05	1.345189e+26	8.676349e+25	1.05502e+24	8.570847e+25	1.293972e+25	3.481571e+25	1.681486e+25	1.084544e+25	1.318775e+23	1.071356e+25	1.617466e+24	4.351963e+24	0.2588164	5.446623e+23	2.228729e-12	0.05320873	2.332865e+19	8.165853e-08	0.05320873	2.525733e-11	5.310775e+13	1875.415	1.504024e+11	3.361781e+08	1.771676e+10	1.021323e-06	1.92302e-12	7.524247e-19	0.2892268	0.3228554	0.03258151	0.5598883	19.4215	9.414652e+26	2.230976e+28	
29265.1675	1884.090001	0	-11.69280001	1.042e-05	1.345189e+26	8.676348e+25	1.039136e+24	8.572435e+25	1.288531e+25	3.487012e+25	1.681486e+25	1.084544e+25	1.29892e+23	1.071554e+25	1.610664e+24	4.358765e+24	0.2592209	5.446623e+23	2.147735e-12	0.05351229	2.328674e+19	8.186258e-08	0.05351229	2.260259e-11	5.310775e+13	1875.415	1.50153e+11	3.353204e+08	1.76703e+10	1.02043e-06	1.919661e-12	7.504537e-19	0.2882428	0.3217689	0.03244228	0.5565114	19.4215	9.414652e+26	2.230976e+28	
29265.168	1869.020001	0	-11.55840001	1.042e-05	1.345189e+26	8.676348e+25	1.025656e+24	8.573783e+25	1.272494e+25	3.50305e+25	1.681486e+25	1.084544e+25	1.28207e+23	1.071723e+25	1.590617e+24	4.378812e+24	0.2604132	5.446623e+23	2.068417e-12	0.05381607	2.324473e+19	8.206657e-08	0.05381607	2.018971e-11	5.310775e+13	1875.415	1.494058e+11	3.32803e+08	1.753662e+10	1.017851e-06	1.909969e-12	7.44778e-19	0.2853605	0.3185609	0.0320367	0.5464413	19.4215	9.414652e+26	2.230976e+28	
29265.1685	1853.950001	0	-11.42400001	1.042e-05	1.345189e+26	8.676348e+25	1.014222e+24	8.574926e+25	1.24513e+25	3.530414e+25	1.681486e+25	1.084543e+25	1.267778e+23	1.071866e+25	1.556412e+24	4.413017e+24	0.2624474	5.446623e+23	1.990782e-12	0.05412008	2.320263e+19	8.227051e-08	0.05412008	1.800059e-11	5.310775e+13	1875.415	1.481148e+11	3.284848e+08	1.730827e+10	1.013415e-06	1.893355e-12	7.350812e-19	0.2804338	0.3130687	0.03134636	0.528898	19.4215	9.414652e+26	2.230976e+28	
29265.169	1838.880001	0	-11.28960001	1.042e-05	1.345189e+26	8.676348e+25	1.004533e+24	8.575895e+25	1.214702e+25	3.560842e+25	1.681486e+25	1.084543e+25	1.255666e+23	1.071987e+25	1.518377e+24	4.451053e+24	0.2647094	5.446623e+23	1.914837e-12	0.05442433	2.316045e+19	8.24744e-08	0.05442433	1.601811e-11	5.310775e+13	1875.415	1.466581e+11	3.236402e+08	1.705236e+10	1.008396e-06	1.874648e-12	7.242137e-19	0.2749323	0.306933	0.03057921	0.5089077	19.4215	9.414652e+26	2.230976e+28	
29265.1695	1823.810001	0	-11.15520001	1.042e-05	1.345189e+26	8.676348e+25	9.963319e+23	8.576714e+25	1.185881e+25	3.589663e+25	1.681486e+25	1.084543e+25	1.245415e+23	1.072089e+25	1.482352e+24	4.487078e+24	0.2668519	5.446623e+23	1.840587e-12	0.05472881	2.311817e+19	8.267825e-08	0.05472881	1.422608e-11	5.310775e+13	1875.415	1.452577e+11	3.190075e+08	1.680776e+10	1.003551e-06	1.856679e-12	7.138262e-19	0.269697	0.3010931	0.02985281	0.4895121	19.4215	9.414652e+26	2.230976e+28	
29265.17	1808.740001	0	-11.02080001	1.042e-05	1.345189e+26	8.676348e+25	9.894e+23	8.577408e+25	1.159631e+25	3.615913e+25	1.681486e+25	1.084543e+25	1.23675e+23	1.072176e+25	1.449538e+24	4.519892e+24	0.2688033	5.446623e+23	1.768036e-12	0.05503353	2.307581e+19	8.288207e-08	0.05503353	1.260925e-11	5.310775e+13	1875.415	1.439641e+11	3.147491e+08	1.658299e+10	9.990579e-07	1.84009e-12	7.042809e-19	0.2649069	0.2957492	0.02919131	0.471443	19.4215	9.414652e+26	2.230976e+28	
29265.1705	1793.670001	0	-10.88640001	1.042e-05	1.345189e+26	8.676347e+25	9.835506e+23	8.577992e+25	1.135874e+25	3.63967e+25	1.681486e+25	1.084543e+25	1.229438e+23	1.072249e+25	1.419842e+24	4.549588e+24	0.2705694	5.446623e+23	1.697185e-12	0.0553385	2.303336e+19	8.308587e-08	0.0553385	1.115331e-11	5.310775e+13	1875.415	1.427779e+11	3.108622e+08	1.637788e+10	9.949222e-07	1.824887e-12	6.955707e-19	0.2605537	0.2908921	0.02859275	0.4547457	19.4215	9.414652e+26	2.230976e+28	
29265.171	1778.600001	0	-10.75200001	1.042e-05	1.345189e+26	8.676347e+25	9.786237e+23	8.578485e+25	1.114353e+25	3.661191e+25	1.681486e+25	1.084543e+25	1.22328e+23	1.072311e+25	1.392941e+24	4.576489e+24	0.2721693	5.446623e+23	1.628035e-12	0.05564371	2.299082e+19	8.328964e-08	0.05564371	9.8448e-12	5.310775e+13	1875.415	1.416904e+11	3.073133e+08	1.619066e+10	9.911166e-07	1.810954e-12	6.876196e-19	0.2565947	0.2864745	0.0280506	0.4393251	19.4215	9.414652e+26	2.230976e+28	
