Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.74159	1774.999997	7.873499979e+18	-4.946999976	8.32e-06	9.267581e+25	5.834497e+25	6.132968e+24	5.2212e+25	4.624344e+24	2.970649e+25	1.158448e+25	7.293121e+24	7.66621e+23	6.5265e+24	5.78043e+23	3.713312e+24	0.3205421	2.790194e+23	1.274441e-09	0.00241926	1.267765e+11	1.138062e+08	9.725139e+09	8.322775e-07	1.27701e-12	4.071725e-19	0.1618949	0.1911539	0.01861295	0.03449319	13.3803	9.414652e+26	2.230976e+28	
21934.7417	1766.999997	7.819599978e+18	-4.881199975	8.32e-06	9.267581e+25	5.834497e+25	6.520214e+24	5.182475e+25	4.62137e+24	2.970947e+25	1.158448e+25	7.293121e+24	8.150268e+23	6.478094e+24	5.776712e+23	3.713684e+24	0.3205742	2.790056e+23	1.271496e-09	0.002402405	1.267439e+11	1.137623e+08	9.721401e+09	8.321709e-07	1.276682e-12	4.07016e-19	0.1618116	0.1910556	0.018601	0.0339782	13.3803	9.414652e+26	2.230976e+28	
21934.74181	1758.999997	7.765699979e+18	-4.815399975	8.32e-06	9.267581e+25	5.834497e+25	6.929104e+24	5.141586e+25	4.618511e+24	2.971233e+25	1.158448e+25	7.293121e+24	8.66138e+23	6.426983e+24	5.773139e+23	3.714041e+24	0.320605	2.789924e+23	1.268364e-09	0.002384586	1.267124e+11	1.137201e+08	9.717807e+09	8.320683e-07	1.276368e-12	4.068655e-19	0.1617316	0.190961	0.01858951	0.03348288	13.3803	9.414652e+26	2.230976e+28	
21934.74192	1750.999997	7.711799978e+18	-4.749599973	8.32e-06	9.267581e+25	5.834497e+25	7.36032e+24	5.098465e+25	4.615763e+24	2.971508e+25	1.158448e+25	7.293121e+24	9.2004e+23	6.373081e+24	5.769704e+23	3.714385e+24	0.3206347	2.789797e+23	1.265039e-09	0.002365772	1.266822e+11	1.136796e+08	9.71435e+09	8.319696e-07	1.276065e-12	4.067207e-19	0.1616547	0.19087	0.01857847	0.0330063	13.3803	9.414652e+26	2.230976e+28	
21934.74203	1742.999997	7.657899976e+18	-4.683799973	8.32e-06	9.267581e+25	5.834496e+25	7.814492e+24	5.053047e+25	4.613119e+24	2.971773e+25	1.158448e+25	7.293121e+24	9.768115e+23	6.316309e+24	5.766399e+23	3.714716e+24	0.3206633	2.789676e+23	1.261511e-09	0.002345931	1.266531e+11	1.136406e+08	9.711024e+09	8.318747e-07	1.275774e-12	4.065815e-19	0.1615807	0.1907825	0.01856784	0.0325476	13.3803	9.414652e+26	2.230976e+28	
21934.74214	1734.999997	7.603999977e+18	-4.617999973	8.32e-06	9.267581e+25	5.834496e+25	8.292181e+24	5.005278e+25	4.610575e+24	2.972027e+25	1.158448e+25	7.29312e+24	1.036523e+24	6.256598e+24	5.763219e+23	3.715034e+24	0.3206907	2.789561e+23	1.257771e-09	0.002325033	1.266251e+11	1.13603e+08	9.707824e+09	8.317833e-07	1.275493e-12	4.064475e-19	0.1615095	0.1906983	0.01855762	0.03210597	13.3803	9.414652e+26	2.230976e+28	
21934.74225	1726.999997	7.550099976e+18	-4.552199971	8.32e-06	9.267581e+25	5.834496e+25	8.793872e+24	4.955109e+25	4.608126e+24	2.972272e+25	1.158448e+25	7.29312e+24	1.099234e+24	6.193886e+24	5.760157e+23	3.71534e+24	0.3207172	2.789452e+23	1.253811e-09	0.002303054	1.265982e+11	1.135668e+08	9.704742e+09	8.316952e-07	1.275223e-12	4.063184e-19	0.1614409	0.1906172	0.01854778	0.03168064	13.3803	9.414652e+26	2.230976e+28	
21934.74236	1718.999996	7.496199974e+18	-4.486399971	8.32e-06	9.267581e+25	5.834496e+25	9.31996e+24	4.9025e+25	4.605768e+24	2.972508e+25	1.158448e+25	7.29312e+24	1.164995e+24	6.128125e+24	5.75721e+23	3.715635e+24	0.3207426	2.78935e+23	1.249623e-09	0.00227997	1.265722e+11	1.13532e+08	9.701773e+09	8.316104e-07	1.274963e-12	4.061941e-19	0.1613749	0.1905391	0.0185383	0.03127086	13.3803	9.414652e+26	2.230976e+28	
21934.74247	1710.999996	7.442299975e+18	-4.420599971	8.32e-06	9.267581e+25	5.834496e+25	9.870738e+24	4.847422e+25	4.603496e+24	2.972736e+25	1.158448e+25	7.29312e+24	1.233842e+24	6.059278e+24	5.75437e+23	3.71592e+24	0.3207672	2.789254e+23	1.245199e-09	0.002255763	1.265472e+11	1.134985e+08	9.698913e+09	8.315287e-07	1.274713e-12	4.060744e-19	0.1613113	0.1904639	0.01852917	0.03087595	13.3803	9.414652e+26	2.230976e+28	
21934.74258	1702.999996	7.388399974e+18	-4.354799969	8.32e-06	9.267581e+25	5.834496e+25	1.044639e+25	4.789857e+25	4.601308e+24	2.972955e+25	1.158448e+25	7.29312e+24	1.305798e+24	5.987321e+24	5.751635e+23	3.716193e+24	0.3207908	2.789165e+23	1.240532e-09	0.00223042	1.26523e+11	1.134661e+08	9.696157e+09	8.314499e-07	1.274471e-12	4.05959e-19	0.16125	0.1903914	0.01852037	0.03049525	13.3803	9.414652e+26	2.230976e+28	
21934.7427	1694.999996	7.334499973e+18	-4.288999969	8.32e-06	9.267581e+25	5.834496e+25	1.104696e+25	4.729799e+25	4.599198e+24	2.973166e+25	1.158448e+25	7.29312e+24	1.380871e+24	5.912249e+24	5.748998e+23	3.716457e+24	0.3208136	2.789084e+23	1.235614e-09	0.002203933	1.264998e+11	1.13435e+08	9.693499e+09	8.313739e-07	1.274238e-12	4.058477e-19	0.1611909	0.1903216	0.01851189	0.03012815	13.3803	9.414652e+26	2.230976e+28	
21934.74281	1686.999996	7.280599973e+18	-4.223199967	8.32e-06	9.267581e+25	5.834496e+25	1.167239e+25	4.667256e+25	4.597164e+24	2.973369e+25	1.158448e+25	7.29312e+24	1.459049e+24	5.83407e+24	5.746456e+23	3.716712e+24	0.3208355	2.78901e+23	1.230439e-09	0.002176299	1.264774e+11	1.134049e+08	9.690936e+09	8.313006e-07	1.274014e-12	4.057404e-19	0.1611339	0.1902542	0.01850372	0.02977406	13.3803	9.414652e+26	2.230976e+28	
21934.74292	1678.999996	7.226699972e+18	-4.157399967	8.32e-06	9.267582e+25	5.834496e+25	1.232246e+25	4.60225e+25	4.595203e+24	2.973566e+25	1.158448e+25	7.293119e+24	1.540307e+24	5.752812e+24	5.744004e+23	3.716957e+24	0.3208567	2.788943e+23	1.225001e-09	0.002147521	1.264557e+11	1.133759e+08	9.688464e+09	8.312299e-07	1.273797e-12	4.056369e-19	0.1610789	0.1901892	0.01849583	0.02943241	13.3803	9.414652e+26	2.230976e+28	
21934.74303	1670.999996	7.172799971e+18	-4.091599967	8.32e-06	9.267582e+25	5.834495e+25	1.299679e+25	4.534817e+25	4.593311e+24	2.973755e+25	1.158448e+25	7.293119e+24	1.624598e+24	5.668521e+24	5.741638e+23	3.717194e+24	0.3208771	2.788884e+23	1.219296e-09	0.00211761	1.264349e+11	1.133479e+08	9.686078e+09	8.311617e-07	1.273588e-12	4.05537e-19	0.1610259	0.1901265	0.01848823	0.02910269	13.3803	9.414652e+26	2.230976e+28	
21934.74314	1662.999996	7.118899972e+18	-4.025799965	8.32e-06	9.267582e+25	5.834495e+25	1.369486e+25	4.465009e+25	4.591485e+24	2.973938e+25	1.158448e+25	7.293119e+24	1.711858e+24	5.581261e+24	5.739356e+23	3.717422e+24	0.3208969	2.788834e+23	1.213318e-09	0.002086583	1.264147e+11	1.133209e+08	9.683774e+09	8.310958e-07	1.273386e-12	4.054405e-19	0.1609747	0.190066	0.01848088	0.02878439	13.3803	9.414652e+26	2.230976e+28	
21934.74325	1654.999996	7.06499997e+18	-3.959999966	8.32e-06	9.267582e+25	5.834495e+25	1.4416e+25	4.392895e+25	4.589722e+24	2.974114e+25	1.158448e+25	7.293119e+24	1.802e+24	5.491119e+24	5.737153e+23	3.717643e+24	0.3209159	2.788791e+23	1.207066e-09	0.002054462	1.263953e+11	1.132948e+08	9.681551e+09	8.310322e-07	1.273191e-12	4.053474e-19	0.1609253	0.1900076	0.0184738	0.02847703	13.3803	9.414652e+26	2.230976e+28	
21934.74336	1646.999996	7.011099969e+18	-3.894199964	8.32e-06	9.267582e+25	5.834495e+25	1.515937e+25	4.318558e+25	4.588021e+24	2.974285e+25	1.158448e+25	7.293119e+24	1.894921e+24	5.398198e+24	5.735026e+23	3.717856e+24	0.3209343	2.788757e+23	1.200538e-09	0.002021281	1.263765e+11	1.132697e+08	9.679403e+09	8.309707e-07	1.273002e-12	4.052575e-19	0.1608776	0.1899512	0.01846696	0.02818016	13.3803	9.414652e+26	2.230976e+28	
21934.74347	1638.999996	6.95719997e+18	-3.828399964	8.32e-06	9.267582e+25	5.834495e+25	1.592397e+25	4.242098e+25	4.586377e+24	2.974449e+25	1.158448e+25	7.293119e+24	1.990497e+24	5.302622e+24	5.732971e+23	3.718061e+24	0.320952	2.788732e+23	1.193731e-09	0.001987077	1.263584e+11	1.132454e+08	9.677328e+09	8.309113e-07	1.272821e-12	4.051706e-19	0.1608315	0.1898968	0.01846035	0.02789336	13.3803	9.414652e+26	2.230976e+28	
21934.74358	1630.999995	6.903299968e+18	-3.762599964	8.32e-06	9.267582e+25	5.834495e+25	1.670867e+25	4.163628e+25	4.584789e+24	2.974608e+25	1.158448e+25	7.293119e+24	2.088584e+24	5.204535e+24	5.730987e+23	3.71826e+24	0.3209692	2.788716e+23	1.186646e-09	0.001951895	1.263408e+11	1.132219e+08	9.675323e+09	8.308539e-07	1.272645e-12	4.050867e-19	0.160787	0.1898442	0.01845396	0.02761621	13.3803	9.414652e+26	2.230976e+28	
21934.74369	1622.999995	6.849399967e+18	-3.696799962	8.32e-06	9.267582e+25	5.834495e+25	1.751217e+25	4.083278e+25	4.583255e+24	2.974761e+25	1.158448e+25	7.293119e+24	2.189021e+24	5.104098e+24	5.729069e+23	3.718452e+24	0.3209857	2.788708e+23	1.179285e-09	0.001915789	1.263239e+11	1.131992e+08	9.673386e+09	8.307985e-07	1.272475e-12	4.050056e-19	0.160744	0.1897933	0.01844779	0.02734832	13.3803	9.414652e+26	2.230976e+28	
21934.74381	1614.999995	6.795499968e+18	-3.630999962	8.32e-06	9.267582e+25	5.834495e+25	1.833304e+25	4.001191e+25	4.581773e+24	2.97491e+25	1.158448e+25	7.293119e+24	2.29163e+24	5.001488e+24	5.727216e+23	3.718637e+24	0.3210017	2.78871e+23	1.171649e-09	0.001878818	1.263075e+11	1.131772e+08	9.671512e+09	8.307448e-07	1.27231e-12	4.049271e-19	0.1607024	0.1897442	0.01844183	0.02708933	13.3803	9.414652e+26	2.230976e+28	
21934.74392	1606.999995	6.741599967e+18	-3.56519996	8.32e-06	9.267582e+25	5.834495e+25	1.916976e+25	3.917519e+25	4.58034e+24	2.975053e+25	1.158448e+25	7.293119e+24	2.39622e+24	4.896899e+24	5.725425e+23	3.718817e+24	0.3210172	2.788721e+23	1.163743e-09	0.001841048	1.262917e+11	1.13156e+08	9.669701e+09	8.30693e-07	1.272152e-12	4.048513e-19	0.1606622	0.1896967	0.01843606	0.02683888	13.3803	9.414652e+26	2.230976e+28	
21934.74403	1598.999995	6.687699965e+18	-3.49939996	8.32e-06	9.267582e+25	5.834495e+25	2.002066e+25	3.832429e+25	4.578954e+24	2.975192e+25	1.158448e+25	7.293118e+24	2.502582e+24	4.790537e+24	5.723692e+23	3.71899e+24	0.3210322	2.788742e+23	1.155571e-09	0.001802549	1.262764e+11	1.131355e+08	9.667948e+09	8.306428e-07	1.271998e-12	4.047779e-19	0.1606233	0.1896507	0.01843049	0.02659664	13.3803	9.414652e+26	2.230976e+28	
21934.74414	1590.999995	6.633799966e+18	-3.43359996	8.32e-06	9.267582e+25	5.834495e+25	2.0884e+25	3.746095e+25	4.577613e+24	2.975326e+25	1.158448e+25	7.293118e+24	2.6105e+24	4.682619e+24	5.722017e+23	3.719158e+24	0.3210466	2.788773e+23	1.147139e-09	0.001763397	1.262616e+11	1.131156e+08	9.666253e+09	8.305942e-07	1.271849e-12	4.047069e-19	0.1605857	0.1896063	0.01842509	0.02636229	13.3803	9.414652e+26	2.230976e+28	
21934.74425	1582.999995	6.579899965e+18	-3.367799958	8.32e-06	9.267582e+25	5.834495e+25	2.175797e+25	3.658697e+25	4.576317e+24	2.975456e+25	1.158448e+25	7.293118e+24	2.719747e+24	4.573372e+24	5.720396e+23	3.71932e+24	0.3210606	2.788813e+23	1.138454e-09	0.001723672	1.262472e+11	1.130964e+08	9.664613e+09	8.305473e-07	1.271705e-12	4.046383e-19	0.1605493	0.1895633	0.01841988	0.02613552	13.3803	9.414652e+26	2.230976e+28	
21934.74436	1574.999995	6.525999964e+18	-3.301999958	8.32e-06	9.267582e+25	5.834495e+25	2.264071e+25	3.570423e+25	4.575062e+24	2.975582e+25	1.158448e+25	7.293118e+24	2.830089e+24	4.463029e+24	5.718828e+23	3.719477e+24	0.3210742	2.788863e+23	1.129524e-09	0.001683458	1.262334e+11	1.130778e+08	9.663026e+09	8.305018e-07	1.271566e-12	4.045718e-19	0.1605141	0.1895217	0.01841483	0.02591604	13.3803	9.414652e+26	2.230976e+28	
21934.74447	1566.999995	6.472099964e+18	-3.236199956	8.32e-06	9.267582e+25	5.834495e+25	2.353032e+25	3.481462e+25	4.573848e+24	2.975703e+25	1.158448e+25	7.293118e+24	2.94129e+24	4.351828e+24	5.71731e+23	3.719629e+24	0.3210873	2.788923e+23	1.120358e-09	0.001642841	1.262199e+11	1.130598e+08	9.661489e+09	8.304578e-07	1.271431e-12	4.045075e-19	0.16048	0.1894814	0.01840994	0.02570358	13.3803	9.414652e+26	2.230976e+28	
21934.74458	1558.999995	6.418199963e+18	-3.170399956	8.32e-06	9.267583e+25	5.834495e+25	2.442489e+25	3.392006e+25	4.572673e+24	2.975821e+25	1.158448e+25	7.293118e+24	3.053111e+24	4.240007e+24	5.715841e+23	3.719776e+24	0.3211	2.788993e+23	1.110965e-09	0.001601908	1.262069e+11	1.130424e+08	9.660001e+09	8.304151e-07	1.271301e-12	4.044452e-19	0.160447	0.1894425	0.01840521	0.02549786	13.3803	9.414652e+26	2.230976e+28	
21934.74469	1550.999995	6.364299964e+18	-3.104599956	8.32e-06	9.267583e+25	5.834494e+25	2.532251e+25	3.302243e+25	4.571535e+24	2.975935e+25	1.158448e+25	7.293118e+24	3.165314e+24	4.127804e+24	5.714418e+23	3.719918e+24	0.3211123	2.789073e+23	1.101357e-09	0.001560747	1.261944e+11	1.130256e+08	9.65856e+09	8.303738e-07	1.271174e-12	4.043848e-19	0.160415	0.1894047	0.01840063	0.02529865	13.3803	9.414652e+26	2.230976e+28	
21934.7448	1542.999995	6.310399963e+18	-3.038799955	8.32e-06	9.267583e+25	5.834494e+25	2.622131e+25	3.212364e+25	4.570433e+24	2.976045e+25	1.158448e+25	7.293118e+24	3.277663e+24	4.015455e+24	5.713041e+23	3.720056e+24	0.3211242	2.789163e+23	1.091543e-09	0.001519445	1.261822e+11	1.130092e+08	9.657165e+09	8.303338e-07	1.271052e-12	4.043264e-19	0.1603841	0.1893682	0.0183962	0.02510569	13.3803	9.414652e+26	2.230976e+28	
21934.74492	1534.999995	6.256499961e+18	-2.972999955	8.32e-06	9.267583e+25	5.834494e+25	2.711945e+25	3.12255e+25	4.569365e+24	2.976152e+25	1.158448e+25	7.293118e+24	3.389931e+24	3.903187e+24	5.711707e+23	3.72019e+24	0.3211357	2.789263e+23	1.081536e-09	0.001478089	1.261704e+11	1.129934e+08	9.655813e+09	8.302951e-07	1.270933e-12	4.042698e-19	0.1603541	0.1893328	0.0183919	0.02491876	13.3803	9.414652e+26	2.230976e+28	
21934.74503	1526.999995	6.202599962e+18	-2.907199953	8.32e-06	9.267583e+25	5.834494e+25	2.801515e+25	3.032979e+25	4.568331e+24	2.976255e+25	1.158448e+25	7.293118e+24	3.501894e+24	3.791224e+24	5.710414e+23	3.720319e+24	0.3211469	2.789373e+23	1.071347e-09	0.001436763	1.261589e+11	1.129781e+08	9.654503e+09	8.302575e-07	1.270818e-12	4.04215e-19	0.1603251	0.1892985	0.01838774	0.02473764	13.3803	9.414652e+26	2.230976e+28	
21934.74514	1518.999994	6.148699961e+18	-2.841399953	8.32e-06	9.267583e+25	5.834494e+25	2.890673e+25	2.943822e+25	4.567329e+24	2.976355e+25	1.158448e+25	7.293118e+24	3.613341e+24	3.679777e+24	5.709162e+23	3.720444e+24	0.3211577	2.789493e+23	1.060988e-09	0.00139555	1.261479e+11	1.129632e+08	9.653233e+09	8.302211e-07	1.270707e-12	4.041618e-19	0.1602969	0.1892653	0.01838371	0.02456211	13.3803	9.414652e+26	2.230976e+28	
21934.74525	1510.999994	6.094799959e+18	-2.775599953	8.32e-06	9.267583e+25	5.834494e+25	2.979256e+25	2.855239e+25	4.566359e+24	2.976453e+25	1.158448e+25	7.293118e+24	3.72407e+24	3.569048e+24	5.707948e+23	3.720566e+24	0.3211682	2.789623e+23	1.050472e-09	0.001354526	1.261371e+11	1.129488e+08	9.652002e+09	8.301859e-07	1.270599e-12	4.041103e-19	0.1602697	0.1892331	0.0183798	0.02439197	13.3803	9.414652e+26	2.230976e+28	
21934.74536	1502.999994	6.04089996e+18	-2.709799951	8.32e-06	9.267583e+25	5.834494e+25	3.067112e+25	2.767382e+25	4.565418e+24	2.976547e+25	1.158448e+25	7.293118e+24	3.83389e+24	3.459227e+24	5.706772e+23	3.720684e+24	0.3211783	2.789762e+23	1.03981e-09	0.001313767	1.261267e+11	1.129349e+08	9.650809e+09	8.301517e-07	1.270494e-12	4.040603e-19	0.1602432	0.1892019	0.01837601	0.02422703	13.3803	9.414652e+26	2.230976e+28	
21934.74547	1494.999994	5.986999959e+18	-2.643999951	8.32e-06	9.267583e+25	5.834494e+25	3.154101e+25	2.680393e+25	4.564505e+24	2.976638e+25	1.158448e+25	7.293118e+24	3.942626e+24	3.350491e+24	5.705632e+23	3.720798e+24	0.3211882	2.789911e+23	1.029016e-09	0.001273342	1.261166e+11	1.129213e+08	9.649653e+09	8.301185e-07	1.270393e-12	4.040119e-19	0.1602176	0.1891716	0.01837234	0.02406711	13.3803	9.414652e+26	2.230976e+28	
21934.74558	1486.999994	5.933099958e+18	-2.578199951	8.32e-06	9.267583e+25	5.834494e+25	3.240092e+25	2.594403e+25	4.563621e+24	2.976727e+25	1.158448e+25	7.293118e+24	4.050115e+24	3.243003e+24	5.704526e+23	3.720908e+24	0.3211977	2.79007e+23	1.018099e-09	0.001233316	1.261068e+11	1.129082e+08	9.648531e+09	8.300863e-07	1.270294e-12	4.039649e-19	0.1601928	0.1891423	0.01836877	0.02391202	13.3803	9.414652e+26	2.230976e+28	
21934.74569	1478.999994	5.879199958e+18	-2.512399949	8.32e-06	9.267583e+25	5.834494e+25	3.324965e+25	2.50953e+25	4.562763e+24	2.976813e+25	1.158448e+25	7.293118e+24	4.156206e+24	3.136912e+24	5.703454e+23	3.721016e+24	0.321207	2.790238e+23	1.007073e-09	0.00119375	1.260973e+11	1.128955e+08	9.647443e+09	8.300551e-07	1.270199e-12	4.039194e-19	0.1601687	0.1891139	0.01836532	0.0237616	13.3803	9.414652e+26	2.230976e+28	
21934.7458	1470.999994	5.825299957e+18	-2.446599949	8.32e-06	9.267583e+25	5.834494e+25	3.408612e+25	2.425882e+25	4.561931e+24	2.976896e+25	1.158448e+25	7.293118e+24	4.260765e+24	3.032353e+24	5.702414e+23	3.72112e+24	0.321216	2.790416e+23	9.959485e-10	0.001154697	1.260881e+11	1.128832e+08	9.646388e+09	8.300249e-07	1.270106e-12	4.038752e-19	0.1601453	0.1890863	0.01836197	0.02361569	13.3803	9.414652e+26	2.230976e+28	
21934.74591	1462.999994	5.771399956e+18	-2.380799947	8.32e-06	9.267583e+25	5.834494e+25	3.490937e+25	2.343557e+25	4.561124e+24	2.976977e+25	1.158448e+25	7.293118e+24	4.363671e+24	2.929447e+24	5.701405e+23	3.721221e+24	0.3212247	2.790602e+23	9.847357e-10	0.001116209	1.260792e+11	1.128712e+08	9.645364e+09	8.299955e-07	1.270016e-12	4.038324e-19	0.1601226	0.1890595	0.01835872	0.02347413	13.3803	9.414652e+26	2.230976e+28	
21934.74603	1454.999994	5.717499957e+18	-2.314999947	8.32e-06	9.267583e+25	5.834494e+25	3.571854e+25	2.26264e+25	4.560341e+24	2.977055e+25	1.158448e+25	7.293118e+24	4.464818e+24	2.8283e+24	5.700427e+23	3.721319e+24	0.3212331	2.790798e+23	9.734451e-10	0.001078329	1.260705e+11	1.128596e+08	9.644371e+09	8.29967e-07	1.269929e-12	4.037908e-19	0.1601006	0.1890335	0.01835557	0.02333678	13.3803	9.414652e+26	2.230976e+28	
21934.74614	1446.999994	5.663599955e+18	-2.249199947	8.32e-06	9.267583e+25	5.834494e+25	3.651289e+25	2.183206e+25	4.559582e+24	2.977131e+25	1.158448e+25	7.293118e+24	4.564111e+24	2.729007e+24	5.699477e+23	3.721414e+24	0.3212413	2.791002e+23	9.620866e-10	0.001041097	1.260621e+11	1.128483e+08	9.643407e+09	8.299393e-07	1.269844e-12	4.037504e-19	0.1600793	0.1890084	0.01835251	0.02320347	13.3803	9.414652e+26	2.230976e+28	
21934.74625	1438.999994	5.609699954e+18	-2.183399945	8.32e-06	9.267583e+25	5.834494e+25	3.729175e+25	2.105319e+25	4.558845e+24	2.977205e+25	1.158448e+25	7.293118e+24	4.661469e+24	2.631649e+24	5.698556e+23	3.721506e+24	0.3212493	2.791215e+23	9.506694e-10	0.001004548	1.26054e+11	1.128374e+08	9.642471e+09	8.299125e-07	1.269762e-12	4.037112e-19	0.1600586	0.1889839	0.01834954	0.02307409	13.3803	9.414652e+26	2.230976e+28	
21934.74636	1430.999993	5.555799955e+18	-2.117599946	8.32e-06	9.267583e+25	5.834494e+25	3.805459e+25	2.029035e+25	4.558129e+24	2.977276e+25	1.158448e+25	7.293118e+24	4.756824e+24	2.536294e+24	5.697661e+23	3.721595e+24	0.321257	2.791436e+23	9.392023e-10	0.0009687099	1.26046e+11	1.128267e+08	9.641563e+09	8.298864e-07	1.269683e-12	4.036732e-19	0.1600385	0.1889602	0.01834666	0.0229485	13.3803	9.414652e+26	2.230976e+28	
21934.74647	1422.999993	5.501899954e+18	-2.051799944	8.32e-06	9.267583e+25	5.834494e+25	3.880094e+25	1.9544e+25	4.557434e+24	2.977346e+25	1.158448e+25	7.293118e+24	4.850117e+24	2.443e+24	5.696793e+23	3.721682e+24	0.3212645	2.791665e+23	9.276935e-10	0.0009336098	1.260383e+11	1.128164e+08	9.640681e+09	8.298611e-07	1.269605e-12	4.036363e-19	0.1600189	0.1889371	0.01834386	0.02282656	13.3803	9.414652e+26	2.230976e+28	
21934.74658	1414.999993	5.447999952e+18	-1.985999944	8.32e-06	9.267584e+25	5.834494e+25	3.953042e+25	1.881452e+25	4.55676e+24	2.977413e+25	1.158448e+25	7.293118e+24	4.941302e+24	2.351815e+24	5.69595e+23	3.721767e+24	0.3212718	2.791902e+23	9.161506e-10	0.0008992684	1.260309e+11	1.128064e+08	9.639825e+09	8.298366e-07	1.26953e-12	4.036004e-19	0.16	0.1889148	0.01834115	0.02270817	13.3803	9.414652e+26	2.230976e+28	
21934.74669	1406.999993	5.394099953e+18	-1.920199944	8.32e-06	9.267584e+25	5.834494e+25	4.024273e+25	1.810221e+25	4.556105e+24	2.977479e+25	1.158448e+25	7.293118e+24	5.030341e+24	2.262777e+24	5.695132e+23	3.721849e+24	0.3212789	2.792147e+23	9.045809e-10	0.0008657032	1.260236e+11	1.127967e+08	9.638993e+09	8.298127e-07	1.269457e-12	4.035656e-19	0.1599816	0.188893	0.01833851	0.0225932	13.3803	9.414652e+26	2.230976e+28	
21934.7468	1398.999993	5.340199952e+18	-1.854399942	8.32e-06	9.267584e+25	5.834494e+25	4.093763e+25	1.740731e+25	4.555469e+24	2.977542e+25	1.158448e+25	7.293118e+24	5.117204e+24	2.175914e+24	5.694337e+23	3.721928e+24	0.3212857	2.792399e+23	8.929912e-10	0.0008329282	1.260166e+11	1.127872e+08	9.638186e+09	8.297895e-07	1.269386e-12	4.035318e-19	0.1599637	0.188872	0.01833595	0.02248154	13.3803	9.414652e+26	2.230976e+28	
21934.74691	1390.999993	5.28629995e+18	-1.788599942	8.32e-06	9.267584e+25	5.834494e+25	4.161496e+25	1.672998e+25	4.554852e+24	2.977604e+25	1.158448e+25	7.293118e+24	5.20187e+24	2.091248e+24	5.693565e+23	3.722005e+24	0.3212924	2.792658e+23	8.813878e-10	0.0008009539	1.260097e+11	1.127781e+08	9.637402e+09	8.29767e-07	1.269317e-12	4.03499e-19	0.1599463	0.1888515	0.01833346	0.02237308	13.3803	9.414652e+26	2.230976e+28	
21934.74702	1382.999993	5.232399951e+18	-1.72279994	8.32e-06	9.267584e+25	5.834494e+25	4.227459e+25	1.607035e+25	4.554252e+24	2.977664e+25	1.158448e+25	7.293118e+24	5.284324e+24	2.008794e+24	5.692815e+23	3.72208e+24	0.3212989	2.792924e+23	8.697769e-10	0.0007697884	1.260031e+11	1.127692e+08	9.63664e+09	8.297452e-07	1.26925e-12	4.034671e-19	0.1599295	0.1888316	0.01833105	0.02226772	13.3803	9.414652e+26	2.230976e+28	
21934.74714	1374.999993	5.17849995e+18	-1.65699994	8.32e-06	9.267584e+25	5.834494e+25	4.291647e+25	1.542847e+25	4.553669e+24	2.977723e+25	1.158448e+25	7.293118e+24	5.364559e+24	1.928559e+24	5.692086e+23	3.722153e+24	0.3213052	2.793197e+23	8.58164e-10	0.000739437	1.259967e+11	1.127605e+08	9.6359e+09	8.297239e-07	1.269185e-12	4.034361e-19	0.1599131	0.1888122	0.0183287	0.02216535	13.3803	9.414652e+26	2.230976e+28	
21934.74725	1366.999993	5.124599949e+18	-1.59119994	8.32e-06	9.267584e+25	5.834494e+25	4.354056e+25	1.480438e+25	4.553103e+24	2.977779e+25	1.158448e+25	7.293118e+24	5.44257e+24	1.850548e+24	5.691379e+23	3.722224e+24	0.3213113	2.793476e+23	8.465548e-10	0.0007099026	1.259904e+11	1.127521e+08	9.635181e+09	8.297033e-07	1.269122e-12	4.03406e-19	0.1598972	0.1887935	0.01832642	0.02206589	13.3803	9.414652e+26	2.230976e+28	
21934.74736	1358.999993	5.070699949e+18	-1.525399938	8.32e-06	9.267584e+25	5.834494e+25	4.414689e+25	1.419806e+25	4.552553e+24	2.977834e+25	1.158448e+25	7.293118e+24	5.518361e+24	1.774757e+24	5.690691e+23	3.722293e+24	0.3213172	2.793762e+23	8.349543e-10	0.0006811866	1.259843e+11	1.127439e+08	9.634482e+09	8.296832e-07	1.269061e-12	4.033767e-19	0.1598817	0.1887752	0.01832421	0.02196924	13.3803	9.414652e+26	2.230976e+28	
