Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.0688	1600	0	0	5.02159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.19934e+11	1.19934e+11	7.259753e-27	0	1.683e+24	1	4.95221e+08	2.08e+20	5.760378e-26	1.665347e-55	0	2.328887e+26	2.276476e+28	
3.09786	1600	0	0	5.021855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.372376e+10	8.372376e+10	2.468738e-27	0	1.683e+24	1	3.463981e+08	2.08e+20	4.020575e-26	5.662607e-56	0	2.328887e+26	2.276476e+28	
3.12692	1600	0	0	5.022119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.844791e+10	5.844791e+10	8.395947e-28	0	1.683e+24	1	2.411957e+08	2.08e+20	2.806333e-26	1.925616e-56	0	2.328887e+26	2.276476e+28	
3.15598	1600	0	0	5.022384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.080403e+10	4.080403e+10	2.855656e-28	0	1.683e+24	1	1.693502e+08	2.08e+20	1.958863e-26	6.548838e-57	0	2.328887e+26	2.276476e+28	
3.18504	1600	0	0	5.022648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.848727e+10	2.848727e+10	9.713674e-29	0	1.683e+24	1	1.18032e+08	2.08e+20	1.36736e-26	2.227411e-57	0	2.328887e+26	2.276476e+28	
3.2141	1600	0	0	5.022913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.988898e+10	1.988898e+10	3.304476e-29	0	1.683e+24	1	8.210919e+07	2.08e+20	9.544988e-27	7.576665e-58	0	2.328887e+26	2.276476e+28	
3.24316	1600	0	0	5.023177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.388635e+10	1.388635e+10	1.124251e-29	0	1.683e+24	1	5.645007e+07	2.08e+20	6.663183e-27	2.577492e-58	0	2.328887e+26	2.276476e+28	
3.27222	1600	0	0	5.023441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.695661e+09	9.695661e+09	3.825299e-30	0	1.683e+24	1	4.105459e+07	2.08e+20	4.651596e-27	8.769157e-59	0	2.328887e+26	2.276476e+28	
3.30128	1600	0	0	5.023706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.769873e+09	6.769873e+09	1.301694e-30	0	1.683e+24	1	2.822503e+07	2.08e+20	3.247402e-27	2.983733e-59	0	2.328887e+26	2.276476e+28	
3.33034	1600	0	0	5.02397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.727129e+09	4.727129e+09	4.429899e-31	0	1.683e+24	1	1.796138e+07	2.08e+20	2.267169e-27	1.015321e-59	0	2.328887e+26	2.276476e+28	
3.3594	1600	0	0	5.024234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.300868e+09	3.300868e+09	1.507718e-31	0	1.683e+24	1	1.539547e+07	2.08e+20	1.582871e-27	3.455321e-60	0	2.328887e+26	2.276476e+28	
3.38846	1600	0	0	5.024498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.305009e+09	2.305009e+09	5.132016e-32	0	1.683e+24	1	7697736	2.08e+20	1.105149e-27	1.17602e-60	0	2.328887e+26	2.276476e+28	
3.41752	1600	0	0	5.024762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609648e+09	1.609648e+09	1.747017e-32	0	1.683e+24	1	7697736	2.08e+20	7.71632e-28	4.002972e-61	0	2.328887e+26	2.276476e+28	
3.44658	1600	0	0	5.025027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.124095e+09	1.124095e+09	5.947682e-33	0	1.683e+24	1	5131824	2.08e+20	5.387822e-28	1.362673e-61	0	2.328887e+26	2.276476e+28	
3.47564	1600	0	0	5.025291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.850345e+08	7.850345e+08	2.025068e-33	0	1.683e+24	1	2565912	2.08e+20	3.762098e-28	4.639192e-62	0	2.328887e+26	2.276476e+28	
3.5047	1600	0	0	5.025555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.482623e+08	5.482623e+08	6.895615e-34	0	1.683e+24	1	2565912	2.08e+20	2.627004e-28	1.579553e-62	0	2.328887e+26	2.276476e+28	
3.53376	1600	0	0	5.025819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.829144e+08	3.829144e+08	2.348268e-34	0	1.683e+24	1	2565912	2.08e+20	1.834447e-28	5.37858e-63	0	2.328887e+26	2.276476e+28	
3.56282	1600	0	0	5.026083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.674415e+08	2.674415e+08	7.997674e-35	0	1.683e+24	1	0	2.08e+20	1.281042e-28	1.831649e-63	0	2.328887e+26	2.276476e+28	
3.59188	1600	0	0	5.026346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.867969e+08	1.867969e+08	2.724088e-35	0	1.683e+24	1	0	2.08e+20	8.946135e-29	6.238186e-64	0	2.328887e+26	2.276476e+28	
3.62094	1600	0	0	5.02661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.304741e+08	1.304741e+08	9.279396e-36	0	1.683e+24	1	2565912	2.08e+20	6.247715e-29	2.124788e-64	0	2.328887e+26	2.276476e+28	
3.65	1600	0	0	5.026874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.11366e+07	9.11366e+07	3.161256e-36	0	1.683e+24	1	0	2.08e+20	4.363357e-29	7.237929e-65	0	2.328887e+26	2.276476e+28	
3.65	1600	0	0	5.026874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.11366e+07	9.11366e+07	1.541909e-36	0	1.683e+24	1	0	2.08e+20	3.047433e-29	2.46578e-65	0	2.328887e+26	2.276476e+28	
3.65217	1592.7416	0	0	5.026891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.84483e+07	8.84483e+07	7.315094e-37	0	1.683e+24	1	0	2.08e+20	2.398836e-29	1.202689e-65	0	2.328887e+26	2.276476e+28	
3.65434	1585.4832	0	0	5.026906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.598481e+07	8.598481e+07	4.511872e-37	0	1.683e+24	1	0	2.08e+20	1.870916e-29	5.705773e-66	0	2.328887e+26	2.276476e+28	
3.65651	1578.2248	0	0	5.02692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.37249e+07	8.37249e+07	2.73689e-37	0	1.683e+24	1	0	2.08e+20	1.592575e-29	3.51926e-66	0	2.328887e+26	2.276476e+28	
3.65868	1570.9664	0	0	5.026931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.164971e+07	8.164971e+07	1.981064e-37	0	1.683e+24	1	0	2.08e+20	1.348135e-29	2.134774e-66	0	2.328887e+26	2.276476e+28	
3.66085	1563.708	0	0	5.026941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.97424e+07	7.97424e+07	1.420499e-37	0	1.683e+24	1	0	2.08e+20	1.21045e-29	1.54523e-66	0	2.328887e+26	2.276476e+28	
3.66302	1556.4496	0	0	5.02695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.798795e+07	7.798795e+07	1.147729e-37	0	1.683e+24	1	0	2.08e+20	1.083414e-29	1.107989e-66	0	2.328887e+26	2.276476e+28	
3.66519	1549.1912	0	0	5.026957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.63729e+07	7.63729e+07	9.229377e-38	0	1.683e+24	1	0	2.08e+20	1.009084e-29	8.952287e-67	0	2.328887e+26	2.276476e+28	
3.66736	1541.9328	0	0	5.026964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.488517e+07	7.488517e+07	8.048508e-38	0	1.683e+24	1	0	2.08e+20	9.383647e-30	7.198914e-67	0	2.328887e+26	2.276476e+28	
3.66953	1534.6744	0	0	5.02697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.351391e+07	7.351391e+07	7.006393e-38	0	1.683e+24	1	0	2.08e+20	8.965049e-30	6.277837e-67	0	2.328887e+26	2.276476e+28	
3.6717	1527.416	0	0	5.026975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.224931e+07	7.224931e+07	6.446661e-38	0	1.683e+24	1	0	2.08e+20	8.560104e-30	5.464987e-67	0	2.328887e+26	2.276476e+28	
3.67387	1520.1576	0	0	5.026979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.108254e+07	7.108254e+07	5.932388e-38	0	1.683e+24	1	0	2.08e+20	8.325797e-30	5.028396e-67	0	2.328887e+26	2.276476e+28	
3.67604	1512.8992	0	0	5.026983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.000561e+07	7.000561e+07	5.671603e-38	0	1.683e+24	1	0	2.08e+20	8.098242e-30	4.627263e-67	0	2.328887e+26	2.276476e+28	
3.67821	1505.6408	0	0	5.026986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.901125e+07	6.901125e+07	5.429214e-38	0	1.683e+24	1	0	2.08e+20	7.977794e-30	4.42385e-67	0	2.328887e+26	2.276476e+28	
3.68038	1498.3824	0	0	5.026989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.809289e+07	6.809289e+07	5.337282e-38	0	1.683e+24	1	0	2.08e+20	7.862486e-30	4.234787e-67	0	2.328887e+26	2.276476e+28	
3.68255	1491.124	0	0	5.026991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.724454e+07	6.724454e+07	5.257158e-38	0	1.683e+24	1	0	2.08e+20	7.817855e-30	4.16308e-67	0	2.328887e+26	2.276476e+28	
3.68472	1483.8656	0	0	5.026993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.646072e+07	6.646072e+07	5.276452e-38	0	1.683e+24	1	0	2.08e+20	7.778537e-30	4.100583e-67	0	2.328887e+26	2.276476e+28	
3.68689	1476.6072	0	0	5.026995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.573646e+07	6.573646e+07	5.308094e-38	0	1.683e+24	1	0	2.08e+20	7.788041e-30	4.115632e-67	0	2.328887e+26	2.276476e+28	
3.68906	1469.3488	0	0	5.026996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.50672e+07	6.50672e+07	5.412511e-38	0	1.683e+24	1	0	2.08e+20	7.803578e-30	4.140313e-67	0	2.328887e+26	2.276476e+28	
3.69123	1462.0904	0	0	5.026997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.444875e+07	6.444875e+07	5.532693e-38	0	1.683e+24	1	0	2.08e+20	7.854414e-30	4.221758e-67	0	2.328887e+26	2.276476e+28	
3.6934	1454.832	0	0	5.026999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.387729e+07	6.387729e+07	5.711828e-38	0	1.683e+24	1	0	2.08e+20	7.912124e-30	4.315501e-67	0	2.328887e+26	2.276476e+28	
3.69557	1447.5736	0	0	5.026999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.334929e+07	6.334929e+07	5.911658e-38	0	1.683e+24	1	0	2.08e+20	7.99661e-30	4.455226e-67	0	2.328887e+26	2.276476e+28	
3.69774	1440.3152	0	0	5.027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.286153e+07	6.286153e+07	6.16416e-38	0	1.683e+24	1	0	2.08e+20	8.088798e-30	4.611093e-67	0	2.328887e+26	2.276476e+28	
3.69991	1433.0568	0	0	5.027001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.241102e+07	6.241102e+07	6.443463e-38	0	1.683e+24	1	0	2.08e+20	8.202361e-30	4.808045e-67	0	2.328887e+26	2.276476e+28	
3.70208	1425.7984	0	0	5.027001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.199501e+07	6.199501e+07	6.774177e-38	0	1.683e+24	1	0	2.08e+20	8.32442e-30	5.025901e-67	0	2.328887e+26	2.276476e+28	
3.70425	1418.54	0	0	5.027002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.161096e+07	6.161096e+07	7.139056e-38	0	1.683e+24	1	0	2.08e+20	8.464469e-30	5.283858e-67	0	2.328887e+26	2.276476e+28	
3.70642	1411.2816	0	0	5.027002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.125653e+07	6.125653e+07	7.557914e-38	0	1.683e+24	1	0	2.08e+20	8.613794e-30	5.568464e-67	0	2.328887e+26	2.276476e+28	
3.70859	1404.0232	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.092955e+07	6.092955e+07	8.01986e-38	0	1.683e+24	1	0	2.08e+20	8.779064e-30	5.895173e-67	0	2.328887e+26	2.276476e+28	
3.71076	1396.7648	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.062801e+07	6.062801e+07	8.541727e-38	0	1.683e+24	1	0	2.08e+20	8.9544e-30	6.255491e-67	0	2.328887e+26	2.276476e+28	
3.71293	1389.5064	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.035005e+07	6.035005e+07	9.117608e-38	0	1.683e+24	1	0	2.08e+20	9.144559e-30	6.662547e-67	0	2.328887e+26	2.276476e+28	
3.7151	1382.248	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.009395e+07	6.009395e+07	9.76273e-38	0	1.683e+24	1	0	2.08e+20	9.345615e-30	7.111735e-67	0	2.328887e+26	2.276476e+28	
3.71727	1374.9896	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.98581e+07	5.98581e+07	1.04754e-37	0	1.683e+24	1	0	2.08e+20	9.561029e-30	7.614929e-67	0	2.328887e+26	2.276476e+28	
3.71944	1367.7312	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.964103e+07	5.964103e+07	1.127035e-37	0	1.683e+24	1	0	2.08e+20	9.788235e-30	8.170811e-67	0	2.328887e+26	2.276476e+28	
3.72161	1360.4728	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.944134e+07	5.944134e+07	1.214977e-37	0	1.683e+24	1	0	2.08e+20	1.002983e-29	8.790875e-67	0	2.328887e+26	2.276476e+28	
3.72378	1353.2144	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.925775e+07	5.925775e+07	1.312892e-37	0	1.683e+24	1	0	2.08e+20	1.028419e-29	9.476823e-67	0	2.328887e+26	2.276476e+28	
3.72595	1345.956	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.908908e+07	5.908908e+07	1.421386e-37	0	1.683e+24	1	0	2.08e+20	1.055336e-29	1.024056e-66	0	2.328887e+26	2.276476e+28	
3.72812	1338.6976	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.893422e+07	5.893422e+07	1.542137e-37	0	1.683e+24	1	0	2.08e+20	1.08364e-29	1.108681e-66	0	2.328887e+26	2.276476e+28	
3.73029	1331.4392	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.879212e+07	5.879212e+07	1.676172e-37	0	1.683e+24	1	0	2.08e+20	1.113496e-29	1.202867e-66	0	2.328887e+26	2.276476e+28	
3.73246	1324.1808	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.866184e+07	5.866184e+07	1.825432e-37	0	1.683e+24	1	0	2.08e+20	1.144864e-29	1.307414e-66	0	2.328887e+26	2.276476e+28	
3.73463	1316.9224	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.854248e+07	5.854248e+07	1.991428e-37	0	1.683e+24	1	0	2.08e+20	1.177885e-29	1.423837e-66	0	2.328887e+26	2.276476e+28	
3.7368	1309.664	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.843322e+07	5.843322e+07	2.176491e-37	0	1.683e+24	1	0	2.08e+20	1.212558e-29	1.553314e-66	0	2.328887e+26	2.276476e+28	
3.73897	1302.4056	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.833327e+07	5.833327e+07	2.382723e-37	0	1.683e+24	1	0	2.08e+20	1.249012e-29	1.697663e-66	0	2.328887e+26	2.276476e+28	
3.74114	1295.1472	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.824191e+07	5.824191e+07	2.612999e-37	0	1.683e+24	1	0	2.08e+20	1.287277e-29	1.858524e-66	0	2.328887e+26	2.276476e+28	
3.74331	1287.8888	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.81585e+07	5.81585e+07	2.870161e-37	0	1.683e+24	1	0	2.08e+20	1.327478e-29	2.03814e-66	0	2.328887e+26	2.276476e+28	
3.74548	1280.6304	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.808239e+07	5.808239e+07	3.157835e-37	0	1.683e+24	1	0	2.08e+20	1.369671e-29	2.238726e-66	0	2.328887e+26	2.276476e+28	
3.74765	1273.372	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.801301e+07	5.801301e+07	3.479807e-37	0	1.683e+24	1	0	2.08e+20	1.413982e-29	2.463111e-66	0	2.328887e+26	2.276476e+28	
3.74982	1266.1136	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.794984e+07	5.794984e+07	3.840719e-37	0	1.683e+24	1	0	2.08e+20	1.460492e-29	2.71425e-66	0	2.328887e+26	2.276476e+28	
3.75199	1258.8552	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.789236e+07	5.789236e+07	4.245595e-37	0	1.683e+24	1	0	2.08e+20	1.509333e-29	2.995761e-66	0	2.328887e+26	2.276476e+28	
3.75416	1251.5968	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.784012e+07	5.784012e+07	4.700441e-37	0	1.683e+24	1	0	2.08e+20	1.560608e-29	3.311564e-66	0	2.328887e+26	2.276476e+28	
3.75633	1244.3384	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.779269e+07	5.779269e+07	5.211915e-37	0	1.683e+24	1	0	2.08e+20	1.614459e-29	3.666344e-66	0	2.328887e+26	2.276476e+28	
3.7585	1237.08	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.774967e+07	5.774967e+07	5.787865e-37	0	1.683e+24	1	0	2.08e+20	1.671014e-29	4.065293e-66	0	2.328887e+26	2.276476e+28	
3.76067	1229.8216	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.771069e+07	5.771069e+07	6.437128e-37	0	1.683e+24	1	0	2.08e+20	1.730429e-29	4.514535e-66	0	2.328887e+26	2.276476e+28	
3.76284	1222.5632	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.767542e+07	5.767542e+07	7.170042e-37	0	1.683e+24	1	0	2.08e+20	1.792854e-29	5.02096e-66	0	2.328887e+26	2.276476e+28	
3.76501	1215.3048	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.764353e+07	5.764353e+07	7.998369e-37	0	1.683e+24	1	0	2.08e+20	1.858467e-29	5.592633e-66	0	2.328887e+26	2.276476e+28	
3.76718	1208.0464	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.761473e+07	5.761473e+07	8.935827e-37	0	1.683e+24	1	0	2.08e+20	1.927442e-29	6.238728e-66	0	2.328887e+26	2.276476e+28	
3.76935	1200.788	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.758876e+07	5.758876e+07	9.998141e-37	0	1.683e+24	1	0	2.08e+20	1.999981e-29	6.969945e-66	0	2.328887e+26	2.276476e+28	
3.77152	1193.5296	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.756537e+07	5.756537e+07	1.120363e-36	0	1.683e+24	1	0	2.08e+20	2.076287e-29	7.79855e-66	0	2.328887e+26	2.276476e+28	
3.77369	1186.2712	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.754432e+07	5.754432e+07	1.257344e-36	0	1.683e+24	1	0	2.08e+20	2.156588e-29	8.738834e-66	0	2.328887e+26	2.276476e+28	
3.77586	1179.0128	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.75254e+07	5.75254e+07	1.413219e-36	0	1.683e+24	1	0	2.08e+20	2.241122e-29	9.807282e-66	0	2.328887e+26	2.276476e+28	
3.77803	1171.7544	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.750843e+07	5.750843e+07	1.590844e-36	0	1.683e+24	1	0	2.08e+20	2.330151e-29	1.102311e-65	0	2.328887e+26	2.276476e+28	
3.7802	1164.496	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.749322e+07	5.749322e+07	1.793552e-36	0	1.683e+24	1	0	2.08e+20	2.423949e-29	1.240858e-65	0	2.328887e+26	2.276476e+28	
3.78237	1157.2376	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.74796e+07	5.74796e+07	2.025226e-36	0	1.683e+24	1	0	2.08e+20	2.522816e-29	1.398971e-65	0	2.328887e+26	2.276476e+28	
3.78454	1149.9792	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.746743e+07	5.746743e+07	2.290407e-36	0	1.683e+24	1	0	2.08e+20	2.627073e-29	1.579676e-65	0	2.328887e+26	2.276476e+28	
3.78671	1142.7208	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.745657e+07	5.745657e+07	2.594402e-36	0	1.683e+24	1	0	2.08e+20	2.737065e-29	1.786517e-65	0	2.328887e+26	2.276476e+28	
3.78888	1135.4624	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.744689e+07	5.744689e+07	2.943443e-36	0	1.683e+24	1	0	2.08e+20	2.853164e-29	2.023634e-65	0	2.328887e+26	2.276476e+28	
3.79105	1128.204	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.743827e+07	5.743827e+07	3.344837e-36	0	1.683e+24	1	0	2.08e+20	2.97577e-29	2.295886e-65	0	2.328887e+26	2.276476e+28	
3.79322	1120.9456	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.743062e+07	5.743062e+07	3.807189e-36	0	1.683e+24	1	0	2.08e+20	3.105317e-29	2.608973e-65	0	2.328887e+26	2.276476e+28	
3.79539	1113.6872	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.742382e+07	5.742382e+07	4.340629e-36	0	1.683e+24	1	0	2.08e+20	3.242269e-29	2.969607e-65	0	2.328887e+26	2.276476e+28	
3.79756	1106.4288	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.74178e+07	5.74178e+07	4.957126e-36	0	1.683e+24	1	0	2.08e+20	3.387129e-29	3.385691e-65	0	2.328887e+26	2.276476e+28	
3.79973	1099.1704	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.741248e+07	5.741248e+07	5.670827e-36	0	1.683e+24	1	0	2.08e+20	3.540442e-29	3.866558e-65	0	2.328887e+26	2.276476e+28	
3.8019	1091.912	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.740778e+07	5.740778e+07	6.498499e-36	0	1.683e+24	1	0	2.08e+20	3.702795e-29	4.423245e-65	0	2.328887e+26	2.276476e+28	
3.80407	1084.6536	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.740363e+07	5.740363e+07	7.460045e-36	0	1.683e+24	1	0	2.08e+20	3.874823e-29	5.068829e-65	0	2.328887e+26	2.276476e+28	
3.80624	1077.3952	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.739998e+07	5.739998e+07	8.579139e-36	0	1.683e+24	1	0	2.08e+20	4.057215e-29	5.818835e-65	0	2.328887e+26	2.276476e+28	
3.80841	1070.1368	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.739678e+07	5.739678e+07	9.883995e-36	0	1.683e+24	1	0	2.08e+20	4.250716e-29	6.691729e-65	0	2.328887e+26	2.276476e+28	
3.81058	1062.8784	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.739397e+07	5.739397e+07	1.14083e-35	0	1.683e+24	1	0	2.08e+20	4.456135e-29	7.709516e-65	0	2.328887e+26	2.276476e+28	
3.81275	1055.62	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.739151e+07	5.739151e+07	1.319238e-35	0	1.683e+24	1	0	2.08e+20	4.67435e-29	8.898477e-65	0	2.328887e+26	2.276476e+28	
3.81492	1048.3616	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.738936e+07	5.738936e+07	1.528457e-35	0	1.683e+24	1	0	2.08e+20	4.906314e-29	1.029006e-64	0	2.328887e+26	2.276476e+28	
3.81709	1041.1032	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.738748e+07	5.738748e+07	1.774297e-35	0	1.683e+24	1	0	2.08e+20	5.153062e-29	1.192197e-64	0	2.328887e+26	2.276476e+28	
3.81926	1033.8448	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.738585e+07	5.738585e+07	2.063754e-35	0	1.683e+24	1	0	2.08e+20	5.415722e-29	1.383952e-64	0	2.328887e+26	2.276476e+28	
