Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.4219064474	1027.73449	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600095e+24	8.286795e+22	0	3.720538e+19	2.210659e-05	3.771423e+17	2.08e+20	9.053135e-10	6.464709e-07	0	2.328887e+26	2.276476e+28	
0.4238155263	1031.126362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600106e+24	8.285362e+22	0	3.999908e+19	2.376654e-05	4.064926e+17	2.08e+20	9.052664e-10	6.4637e-07	0	2.328887e+26	2.276476e+28	
0.4257246053	1034.518234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.600119e+24	8.283778e+22	0	4.30087e+19	2.555478e-05	4.379107e+17	2.08e+20	9.052143e-10	6.462583e-07	0	2.328887e+26	2.276476e+28	
0.4276336842	1037.910106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682954e+24	1.600133e+24	8.282026e+22	0	4.624936e+19	2.748031e-05	4.715266e+17	2.08e+20	9.051565e-10	6.461347e-07	0	2.328887e+26	2.276476e+28	
0.4295427632	1041.301978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68295e+24	1.600149e+24	8.28009e+22	0	4.973709e+19	2.955264e-05	5.074771e+17	2.08e+20	9.050927e-10	6.45998e-07	0	2.328887e+26	2.276476e+28	
0.4314518421	1044.693849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682947e+24	1.600167e+24	8.277952e+22	0	5.348893e+19	3.178189e-05	5.459065e+17	2.08e+20	9.050222e-10	6.45847e-07	0	2.328887e+26	2.276476e+28	
0.4333609211	1048.085721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682942e+24	1.600187e+24	8.275594e+22	0	5.752297e+19	3.417883e-05	5.869671e+17	2.08e+20	9.049443e-10	6.456803e-07	0	2.328887e+26	2.276476e+28	
0.43527	1051.477593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682938e+24	1.600208e+24	8.272994e+22	0	6.185839e+19	3.675483e-05	6.308189e+17	2.08e+20	9.048584e-10	6.454963e-07	0	2.328887e+26	2.276476e+28	
0.4371790789	1054.869465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682933e+24	1.600232e+24	8.270128e+22	0	6.651553e+19	3.9522e-05	6.776307e+17	2.08e+20	9.047636e-10	6.452935e-07	0	2.328887e+26	2.276476e+28	
0.4390881579	1058.261337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682928e+24	1.600259e+24	8.266973e+22	0	7.151596e+19	4.249314e-05	7.275799e+17	2.08e+20	9.046591e-10	6.4507e-07	0	2.328887e+26	2.276476e+28	
0.4409972368	1061.653208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682923e+24	1.600288e+24	8.2635e+22	0	7.688251e+19	4.568183e-05	7.808534e+17	2.08e+20	9.045441e-10	6.448239e-07	0	2.328887e+26	2.276476e+28	
0.4429063158	1065.04508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.600321e+24	8.259682e+22	0	8.26394e+19	4.910244e-05	8.376473e+17	2.08e+20	9.044174e-10	6.44553e-07	0	2.328887e+26	2.276476e+28	
0.4448153947	1068.436952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682911e+24	1.600356e+24	8.255485e+22	0	8.881223e+19	5.277019e-05	8.981682e+17	2.08e+20	9.042781e-10	6.442552e-07	0	2.328887e+26	2.276476e+28	
0.4467244737	1071.828824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682905e+24	1.600396e+24	8.250875e+22	0	9.54281e+19	5.670119e-05	9.626328e+17	2.08e+20	9.041249e-10	6.439278e-07	0	2.328887e+26	2.276476e+28	
0.4486335526	1075.220696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682897e+24	1.600439e+24	8.245816e+22	0	1.025157e+20	6.091247e-05	1.031269e+18	2.08e+20	9.039566e-10	6.435683e-07	0	2.328887e+26	2.276476e+28	
0.4505426316	1078.612567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68289e+24	1.600487e+24	8.240265e+22	0	1.101053e+20	6.542204e-05	1.104315e+18	2.08e+20	9.037717e-10	6.431736e-07	0	2.328887e+26	2.276476e+28	
0.4524517105	1082.004439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682882e+24	1.60054e+24	8.234181e+22	0	1.18229e+20	7.024894e-05	1.182023e+18	2.08e+20	9.035689e-10	6.427407e-07	0	2.328887e+26	2.276476e+28	
0.4543607895	1085.396311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682873e+24	1.600598e+24	8.227515e+22	0	1.269205e+20	7.541327e-05	1.264655e+18	2.08e+20	9.033465e-10	6.422661e-07	0	2.328887e+26	2.276476e+28	
0.4562698684	1088.788183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682864e+24	1.600662e+24	8.220216e+22	0	1.362158e+20	8.093628e-05	1.352488e+18	2.08e+20	9.031026e-10	6.417461e-07	0	2.328887e+26	2.276476e+28	
0.4581789474	1092.180054	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682854e+24	1.600732e+24	8.212229e+22	0	1.461524e+20	8.684038e-05	1.44581e+18	2.08e+20	9.028355e-10	6.411768e-07	0	2.328887e+26	2.276476e+28	
0.4600880263	1095.571926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682843e+24	1.600808e+24	8.203495e+22	0	1.567701e+20	9.314922e-05	1.544924e+18	2.08e+20	9.02543e-10	6.405539e-07	0	2.328887e+26	2.276476e+28	
0.4619971053	1098.963798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682832e+24	1.600892e+24	8.19395e+22	0	1.681111e+20	9.988775e-05	1.650149e+18	2.08e+20	9.022229e-10	6.398726e-07	0	2.328887e+26	2.276476e+28	
0.4639061842	1102.35567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68282e+24	1.600985e+24	8.183525e+22	0	1.802195e+20	0.0001070823	1.761815e+18	2.08e+20	9.018729e-10	6.391281e-07	0	2.328887e+26	2.276476e+28	
0.4658152632	1105.747542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682807e+24	1.601085e+24	8.172144e+22	0	1.93142e+20	0.0001147605	1.880271e+18	2.08e+20	9.014902e-10	6.383149e-07	0	2.328887e+26	2.276476e+28	
0.4677243421	1109.139413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682793e+24	1.601196e+24	8.15973e+22	0	2.069278e+20	0.0001229517	2.00588e+18	2.08e+20	9.010721e-10	6.374273e-07	0	2.328887e+26	2.276476e+28	
0.4696334211	1112.531285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682778e+24	1.601316e+24	8.146194e+22	0	2.216286e+20	0.0001316866	2.139023e+18	2.08e+20	9.006156e-10	6.364589e-07	0	2.328887e+26	2.276476e+28	
0.4715425	1115.923157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682763e+24	1.601448e+24	8.131446e+22	0	2.37299e+20	0.0001409976	2.280097e+18	2.08e+20	9.001174e-10	6.354032e-07	0	2.328887e+26	2.276476e+28	
0.4734515789	1119.315029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682746e+24	1.601592e+24	8.115387e+22	0	2.539963e+20	0.0001509188	2.429518e+18	2.08e+20	8.995738e-10	6.342528e-07	0	2.328887e+26	2.276476e+28	
0.4753606579	1122.706901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682728e+24	1.601749e+24	8.09791e+22	0	2.717809e+20	0.000161486	2.58772e+18	2.08e+20	8.989812e-10	6.330002e-07	0	2.328887e+26	2.276476e+28	
0.4772697368	1126.098772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682709e+24	1.60192e+24	8.078902e+22	0	2.907162e+20	0.0001727369	2.755156e+18	2.08e+20	8.983354e-10	6.31637e-07	0	2.328887e+26	2.276476e+28	
0.4791788158	1129.490644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682689e+24	1.602107e+24	8.058241e+22	0	3.10869e+20	0.0001847112	2.932299e+18	2.08e+20	8.97632e-10	6.301543e-07	0	2.328887e+26	2.276476e+28	
0.4810878947	1132.882516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682668e+24	1.60231e+24	8.035798e+22	0	3.323093e+20	0.0001974506	3.119644e+18	2.08e+20	8.968662e-10	6.285428e-07	0	2.328887e+26	2.276476e+28	
0.4829969737	1136.274388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682645e+24	1.602531e+24	8.011433e+22	0	3.551108e+20	0.0002109987	3.317704e+18	2.08e+20	8.960327e-10	6.267922e-07	0	2.328887e+26	2.276476e+28	
0.4849060526	1139.66626	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682621e+24	1.602771e+24	7.984998e+22	0	3.793509e+20	0.0002254016	3.527019e+18	2.08e+20	8.951262e-10	6.248917e-07	0	2.328887e+26	2.276476e+28	
0.4868151316	1143.058131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682595e+24	1.603032e+24	7.956336e+22	0	4.051107e+20	0.0002407075	3.748146e+18	2.08e+20	8.941406e-10	6.228298e-07	0	2.328887e+26	2.276476e+28	
0.4887242105	1146.450003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682568e+24	1.603315e+24	7.925278e+22	0	4.324755e+20	0.000256967	3.981671e+18	2.08e+20	8.930695e-10	6.205942e-07	0	2.328887e+26	2.276476e+28	
0.4906332895	1149.841875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682538e+24	1.603622e+24	7.891647e+22	0	4.615346e+20	0.0002742333	4.228201e+18	2.08e+20	8.91906e-10	6.181717e-07	0	2.328887e+26	2.276476e+28	
0.4925423684	1153.233747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682508e+24	1.603955e+24	7.85525e+22	0	4.923817e+20	0.0002925619	4.488369e+18	2.08e+20	8.906425e-10	6.155484e-07	0	2.328887e+26	2.276476e+28	
0.4944514474	1156.625619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682475e+24	1.604316e+24	7.815889e+22	0	5.251152e+20	0.0003120114	4.762836e+18	2.08e+20	8.892712e-10	6.127095e-07	0	2.328887e+26	2.276476e+28	
0.4963605263	1160.01749	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68244e+24	1.604707e+24	7.773347e+22	0	5.59838e+20	0.0003326429	5.052287e+18	2.08e+20	8.877834e-10	6.096393e-07	0	2.328887e+26	2.276476e+28	
0.4982696053	1163.409362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682403e+24	1.605129e+24	7.727402e+22	0	5.96658e+20	0.0003545205	5.357437e+18	2.08e+20	8.861697e-10	6.063211e-07	0	2.328887e+26	2.276476e+28	
0.5001786842	1166.801234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682364e+24	1.605586e+24	7.677812e+22	0	6.356881e+20	0.0003777113	5.679029e+18	2.08e+20	8.844203e-10	6.027373e-07	0	2.328887e+26	2.276476e+28	
0.5020877632	1170.193106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682323e+24	1.60608e+24	7.624329e+22	0	6.770468e+20	0.0004022857	6.017836e+18	2.08e+20	8.825244e-10	5.988694e-07	0	2.328887e+26	2.276476e+28	
0.5039968421	1173.584978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682279e+24	1.606612e+24	7.566686e+22	0	7.208578e+20	0.0004283172	6.37466e+18	2.08e+20	8.804704e-10	5.946976e-07	0	2.328887e+26	2.276476e+28	
0.5059059211	1176.976849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682233e+24	1.607187e+24	7.504606e+22	0	7.672508e+20	0.0004558828	6.750337e+18	2.08e+20	8.782459e-10	5.902015e-07	0	2.328887e+26	2.276476e+28	
0.507815	1180.368721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682184e+24	1.607806e+24	7.437798e+22	0	8.163612e+20	0.0004850631	7.145735e+18	2.08e+20	8.758375e-10	5.853593e-07	0	2.328887e+26	2.276476e+28	
0.5097240789	1183.760593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682132e+24	1.608472e+24	7.365959e+22	0	8.683307e+20	0.0005159422	7.561754e+18	2.08e+20	8.732308e-10	5.801483e-07	0	2.328887e+26	2.276476e+28	
0.5116331579	1187.152465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682077e+24	1.609189e+24	7.288771e+22	0	9.233076e+20	0.0005486082	7.999329e+18	2.08e+20	8.704102e-10	5.745448e-07	0	2.328887e+26	2.276476e+28	
0.5135422368	1190.544337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682019e+24	1.60996e+24	7.205904e+22	0	9.814466e+20	0.0005831531	8.459433e+18	2.08e+20	8.673592e-10	5.685241e-07	0	2.328887e+26	2.276476e+28	
0.5154513158	1193.936208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681957e+24	1.610787e+24	7.117018e+22	0	1.042909e+21	0.0006196729	8.943072e+18	2.08e+20	8.640596e-10	5.620605e-07	0	2.328887e+26	2.276476e+28	
0.5173603947	1197.32808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681892e+24	1.611675e+24	7.02176e+22	0	1.107865e+21	0.0006582681	9.451292e+18	2.08e+20	8.604921e-10	5.551274e-07	0	2.328887e+26	2.276476e+28	
0.5192694737	1200.719952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681824e+24	1.612626e+24	6.919769e+22	0	1.17649e+21	0.0006990435	9.985176e+18	2.08e+20	8.566358e-10	5.476973e-07	0	2.328887e+26	2.276476e+28	
0.5211785526	1204.111824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681751e+24	1.613644e+24	6.810676e+22	0	1.248968e+21	0.0007421084	1.054585e+19	2.08e+20	8.52468e-10	5.39742e-07	0	2.328887e+26	2.276476e+28	
0.5230876316	1207.503696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681675e+24	1.614733e+24	6.694106e+22	0	1.325492e+21	0.000787577	1.113447e+19	2.08e+20	8.479644e-10	5.312327e-07	0	2.328887e+26	2.276476e+28	
0.5249967105	1210.895567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681594e+24	1.615897e+24	6.569679e+22	0	1.406262e+21	0.0008355684	1.175224e+19	2.08e+20	8.430987e-10	5.221402e-07	0	2.328887e+26	2.276476e+28	
0.5269057895	1214.287439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681509e+24	1.617138e+24	6.437017e+22	0	1.491486e+21	0.0008862066	1.240041e+19	2.08e+20	8.378423e-10	5.124349e-07	0	2.328887e+26	2.276476e+28	
0.5288148684	1217.679311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681419e+24	1.618461e+24	6.295746e+22	0	1.581382e+21	0.0009396211	1.308027e+19	2.08e+20	8.321644e-10	5.020873e-07	0	2.328887e+26	2.276476e+28	
0.5307239474	1221.071183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681324e+24	1.619869e+24	6.145499e+22	0	1.676178e+21	0.0009959466	1.379314e+19	2.08e+20	8.260315e-10	4.910682e-07	0	2.328887e+26	2.276476e+28	
0.5326330263	1224.463055	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681224e+24	1.621365e+24	5.985925e+22	0	1.77611e+21	0.001055324	1.454039e+19	2.08e+20	8.194075e-10	4.79349e-07	0	2.328887e+26	2.276476e+28	
0.5345421053	1227.854926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681119e+24	1.622952e+24	5.816691e+22	0	1.881423e+21	0.001117898	1.532344e+19	2.08e+20	8.12253e-10	4.669021e-07	0	2.328887e+26	2.276476e+28	
0.5364511842	1231.246798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681008e+24	1.624633e+24	5.637496e+22	0	1.992374e+21	0.001183823	1.614375e+19	2.08e+20	8.04525e-10	4.537019e-07	0	2.328887e+26	2.276476e+28	
0.5383602632	1234.63867	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680891e+24	1.62641e+24	5.448076e+22	0	2.109229e+21	0.001253255	1.700279e+19	2.08e+20	7.96177e-10	4.397247e-07	0	2.328887e+26	2.276476e+28	
0.5402693421	1238.030542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680768e+24	1.628286e+24	5.248218e+22	0	2.232264e+21	0.00132636	1.79021e+19	2.08e+20	7.87158e-10	4.249499e-07	0	2.328887e+26	2.276476e+28	
0.5421784211	1241.422413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680638e+24	1.630261e+24	5.037772e+22	0	2.361768e+21	0.001403308	1.884325e+19	2.08e+20	7.774125e-10	4.09361e-07	0	2.328887e+26	2.276476e+28	
0.5440875	1244.814285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680502e+24	1.632335e+24	4.816667e+22	0	2.498038e+21	0.001484277	1.982782e+19	2.08e+20	7.668794e-10	3.929462e-07	0	2.328887e+26	2.276476e+28	
0.5459965789	1248.206157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680359e+24	1.634509e+24	4.584932e+22	0	2.641385e+21	0.00156945	2.085743e+19	2.08e+20	7.554918e-10	3.757e-07	0	2.328887e+26	2.276476e+28	
0.5479056579	1251.598029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680208e+24	1.636781e+24	4.342715e+22	0	2.792128e+21	0.001659018	2.193371e+19	2.08e+20	7.431763e-10	3.576247e-07	0	2.328887e+26	2.276476e+28	
0.5498147368	1254.989901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680049e+24	1.639146e+24	4.090309e+22	0	2.9506e+21	0.001753179	2.30583e+19	2.08e+20	7.298518e-10	3.387318e-07	0	2.328887e+26	2.276476e+28	
0.5517238158	1258.381772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679883e+24	1.641601e+24	3.828186e+22	0	3.117145e+21	0.001852136	2.423283e+19	2.08e+20	7.154285e-10	3.190441e-07	0	2.328887e+26	2.276476e+28	
0.5536328947	1261.773644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679708e+24	1.644138e+24	3.557027e+22	0	3.292116e+21	0.0019561	2.545891e+19	2.08e+20	6.998075e-10	2.985985e-07	0	2.328887e+26	2.276476e+28	
0.5555419737	1265.165516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679524e+24	1.646746e+24	3.277767e+22	0	3.475879e+21	0.002065287	2.673813e+19	2.08e+20	6.828783e-10	2.774481e-07	0	2.328887e+26	2.276476e+28	
0.5574510526	1268.557388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679331e+24	1.649415e+24	2.99164e+22	0	3.668808e+21	0.002179922	2.807197e+19	2.08e+20	6.645183e-10	2.556658e-07	0	2.328887e+26	2.276476e+28	
0.5593601316	1271.94926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679129e+24	1.652126e+24	2.700233e+22	0	3.871291e+21	0.002300232	2.946186e+19	2.08e+20	6.445906e-10	2.333479e-07	0	2.328887e+26	2.276476e+28	
0.5612692105	1275.341131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678916e+24	1.654861e+24	2.405546e+22	0	4.083719e+21	0.002426452	3.090909e+19	2.08e+20	6.229425e-10	2.106181e-07	0	2.328887e+26	2.276476e+28	
0.5631782895	1278.733003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678694e+24	1.657593e+24	2.110062e+22	0	4.306495e+21	0.002558821	3.241475e+19	2.08e+20	5.994028e-10	1.876326e-07	0	2.328887e+26	2.276476e+28	
0.5650873684	1282.124875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67846e+24	1.660292e+24	1.816811e+22	0	4.540027e+21	0.00269758	3.397975e+19	2.08e+20	5.737807e-10	1.645848e-07	0	2.328887e+26	2.276476e+28	
0.5669964474	1285.516747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678215e+24	1.662921e+24	1.529442e+22	0	4.784727e+21	0.002842975	3.560468e+19	2.08e+20	5.458636e-10	1.417113e-07	0	2.328887e+26	2.276476e+28	
0.5689055263	1288.908619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677959e+24	1.665436e+24	1.252275e+22	0	5.041008e+21	0.002995251	3.728979e+19	2.08e+20	5.154168e-10	1.192965e-07	0	2.328887e+26	2.276476e+28	
0.5708146053	1292.30049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677691e+24	1.667788e+24	9.903166e+21	0	5.309283e+21	0.003154654	3.903494e+19	2.08e+20	4.821854e-10	9.767742e-08	0	2.328887e+26	2.276476e+28	
0.5727236842	1295.692362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67741e+24	1.669918e+24	7.492076e+21	0	5.58996e+21	0.003321426	4.083949e+19	2.08e+20	4.459015e-10	7.72447e-08	0	2.328887e+26	2.276476e+28	
0.5744364474	1298.735439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677148e+24	1.671629e+24	5.518549e+21	0	5.852071e+21	0.003477166	4.250948e+19	2.08e+20	4.063014e-10	5.843819e-08	0	2.328887e+26	2.276476e+28	
0.5761492105	1301.778515	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676875e+24	1.673083e+24	3.792585e+21	0	6.124765e+21	0.003639195	4.42258e+19	2.08e+20	3.66935e-10	4.304468e-08	0	2.328887e+26	2.276476e+28	
0.5778619737	1304.821591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676592e+24	1.674204e+24	2.387664e+21	0	6.408314e+21	0.003807673	4.598626e+19	2.08e+20	3.238118e-10	2.958216e-08	0	2.328887e+26	2.276476e+28	
0.5795747368	1307.864668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676297e+24	1.674967e+24	1.330343e+21	0	6.702982e+21	0.003982758	4.778964e+19	2.08e+20	2.77527e-10	1.862378e-08	0	2.328887e+26	2.276476e+28	
0.5812875	1310.907744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675991e+24	1.675367e+24	6.239275e+20	0	7.00903e+21	0.004164605	4.963523e+19	2.08e+20	2.283681e-10	1.037667e-08	0	2.328887e+26	2.276476e+28	
0.5830002632	1313.95082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675673e+24	1.675445e+24	2.286907e+20	0	7.326751e+21	0.004353387	5.15282e+19	2.08e+20	1.774294e-10	4.866634e-09	0	2.328887e+26	2.276476e+28	
0.5847130263	1316.993897	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675344e+24	1.675284e+24	5.932708e+19	0	7.656394e+21	0.004549254	5.3462e+19	2.08e+20	1.269786e-10	1.783787e-09	0	2.328887e+26	2.276476e+28	
0.5864257895	1320.036973	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675002e+24	1.674992e+24	1.006553e+19	0	7.998261e+21	0.004752383	5.54442e+19	2.08e+20	8.098387e-11	4.627512e-10	0	2.328887e+26	2.276476e+28	
0.5881385526	1323.08005	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674647e+24	1.674646e+24	1.018774e+18	0	8.352665e+21	0.004962962	5.747764e+19	2.08e+20	4.483251e-11	7.851112e-11	0	2.328887e+26	2.276476e+28	
0.5898513158	1326.123126	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67428e+24	1.67428e+24	1.677314e+17	0	8.719931e+21	0.005181183	5.956365e+19	2.08e+20	2.089329e-11	7.946436e-12	0	2.328887e+26	2.276476e+28	
0.5915640789	1329.166202	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6739e+24	1.6739e+24	1.96479e+16	0	9.100386e+21	0.005407241	6.170265e+19	2.08e+20	1.145124e-11	1.308305e-12	0	2.328887e+26	2.276476e+28	
0.5932768421	1332.209279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673506e+24	1.673506e+24	5.80123e+15	0	9.494358e+21	0.00564133	6.389477e+19	2.08e+20	5.602986e-12	1.532536e-13	0	2.328887e+26	2.276476e+28	
0.5949896053	1335.252355	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673098e+24	1.673098e+24	1.385487e+15	0	9.902174e+21	0.005883645	6.614e+19	2.08e+20	3.730963e-12	4.52496e-14	0	2.328887e+26	2.276476e+28	
