Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19952.832	1254	4.37e+18	-0.67	9e-06	7.533797e+25	5.573778e+25	4.379502e+25	1.194276e+25	3.842577e+24	1.575762e+25	9.417247e+24	6.967222e+24	5.474377e+24	1.492845e+24	4.803221e+23	1.969702e+24	0.209159	4.90653e+23	6.441822e-10	0.0005494006	4.233803e+12	1693627	1.690797e+08	4.240183	3.166759	666.6401	663.4733	0.4463301	2.153728e-07	8.551442e-14	7.0558e-21	0.3620512	0.5	0.007405183	0.4111803	10.65273	7.209709e+26	2.301694e+28	0.2565094	602874.1	
19959.312	1254	4.37e+18	-0.67	9e-06	7.536244e+25	5.575289e+25	4.380761e+25	1.194527e+25	3.851935e+24	1.575762e+25	9.420305e+24	6.969111e+24	5.475952e+24	1.493159e+24	4.814919e+23	1.969702e+24	0.2090911	4.906165e+23	6.442433e-10	0.0005495162	4.233689e+12	1701706	1.690808e+08	4.26038	3.166675	666.6258	663.4591	0.4463301	2.153801e-07	8.552022e-14	7.056517e-21	0.362066	0.5	0.007430095	0.4134824	10.65619	7.209709e+26	2.301694e+28	0.2565408	601489.4	
19965.792	1254	4.37e+18	-0.67	9e-06	7.538691e+25	5.576799e+25	4.382021e+25	1.194778e+25	3.861295e+24	1.575762e+25	9.423363e+24	6.970999e+24	5.477526e+24	1.493473e+24	4.826619e+23	1.969702e+24	0.2090233	4.9058e+23	6.443045e-10	0.0005496318	4.233574e+12	1709799	1.690821e+08	4.280611	3.16659	666.6115	663.4449	0.4463301	2.153874e-07	8.552604e-14	7.057237e-21	0.3620808	0.5	0.007454766	0.4157755	10.65965	7.209709e+26	2.301694e+28	0.2565722	600113.3	
19972.272	1254	4.37e+18	-0.67	9e-06	7.541137e+25	5.57831e+25	4.38328e+25	1.195029e+25	3.870657e+24	1.575762e+25	9.426421e+24	6.972887e+24	5.4791e+24	1.493787e+24	4.838321e+23	1.969702e+24	0.2089555	4.905435e+23	6.443656e-10	0.0005497474	4.233459e+12	1717906	1.690833e+08	4.300876	3.166505	666.5971	663.4306	0.4463301	2.153947e-07	8.553187e-14	7.057959e-21	0.3620956	0.5	0.007479199	0.4180597	10.66311	7.209709e+26	2.301694e+28	0.2566037	598745.6	
19978.752	1254	4.37e+18	-0.67	9e-06	7.543584e+25	5.57982e+25	4.384539e+25	1.195281e+25	3.88002e+24	1.575762e+25	9.42948e+24	6.974775e+24	5.480674e+24	1.494101e+24	4.850025e+23	1.969702e+24	0.2088877	4.90507e+23	6.444267e-10	0.0005498629	4.233343e+12	1726027	1.690845e+08	4.321175	3.166419	666.5828	663.4164	0.4463301	2.154021e-07	8.553772e-14	7.058683e-21	0.3621105	0.5	0.007503397	0.4203349	10.66657	7.209709e+26	2.301694e+28	0.2566352	597386.5	
19985.232	1254	4.37e+18	-0.67	9e-06	7.54603e+25	5.58133e+25	4.385799e+25	1.195532e+25	3.889385e+24	1.575762e+25	9.432538e+24	6.976663e+24	5.482248e+24	1.494414e+24	4.861731e+23	1.969702e+24	0.20882	4.904706e+23	6.444878e-10	0.0005499785	4.233227e+12	1734162	1.690858e+08	4.341508	3.166334	666.5684	663.402	0.4463301	2.154095e-07	8.554358e-14	7.059409e-21	0.3621254	0.5	0.007527363	0.4226012	10.67003	7.209709e+26	2.301694e+28	0.2566668	596035.7	
19991.712	1254	4.37e+18	-0.67	9e-06	7.548477e+25	5.58284e+25	4.387058e+25	1.195783e+25	3.898751e+24	1.575762e+25	9.435596e+24	6.97855e+24	5.483822e+24	1.494728e+24	4.873439e+23	1.969702e+24	0.2087523	4.904341e+23	6.445489e-10	0.000550094	4.23311e+12	1742310	1.690871e+08	4.361874	3.166248	666.5539	663.3877	0.4463301	2.154169e-07	8.554946e-14	7.060137e-21	0.3621403	0.5	0.007551098	0.4248586	10.67349	7.209709e+26	2.301694e+28	0.2566984	594693.2	
19998.192	1254	4.37e+18	-0.67	9e-06	7.550924e+25	5.58435e+25	4.388317e+25	1.196033e+25	3.908119e+24	1.575762e+25	9.438655e+24	6.980438e+24	5.485396e+24	1.495042e+24	4.885148e+23	1.969702e+24	0.2086846	4.903977e+23	6.4461e-10	0.0005502094	4.232993e+12	1750472	1.690884e+08	4.382274	3.166162	666.5394	663.3733	0.4463301	2.154243e-07	8.555536e-14	7.060867e-21	0.3621552	0.5	0.007574605	0.4271073	10.67695	7.209709e+26	2.301694e+28	0.2567301	593358.9	
20004.672	1254	4.37e+18	-0.67	9e-06	7.55337e+25	5.58586e+25	4.389575e+25	1.196284e+25	3.917488e+24	1.575762e+25	9.441713e+24	6.982325e+24	5.486969e+24	1.495355e+24	4.89686e+23	1.969702e+24	0.208617	4.903613e+23	6.44671e-10	0.0005503249	4.232875e+12	1758648	1.690898e+08	4.402706	3.166076	666.5249	663.3588	0.4463301	2.154318e-07	8.556128e-14	7.061599e-21	0.3621702	0.5	0.007597888	0.4293471	10.68041	7.209709e+26	2.301694e+28	0.2567618	592032.9	
20011.152	1254	4.37e+18	-0.67	9e-06	7.555817e+25	5.587369e+25	4.390834e+25	1.196535e+25	3.926859e+24	1.575762e+25	9.444771e+24	6.984212e+24	5.488543e+24	1.495669e+24	4.908574e+23	1.969702e+24	0.2085495	4.903249e+23	6.44732e-10	0.0005504403	4.232756e+12	1766837	1.690912e+08	4.423172	3.165989	666.5104	663.3444	0.4463301	2.154392e-07	8.556721e-14	7.062334e-21	0.3621852	0.5	0.007620947	0.4315782	10.68387	7.209709e+26	2.301694e+28	0.2567936	590714.9	
20017.632	1254	4.37e+18	-0.67	9e-06	7.558264e+25	5.588879e+25	4.392093e+25	1.196786e+25	3.936231e+24	1.575762e+25	9.44783e+24	6.986098e+24	5.490116e+24	1.495982e+24	4.920289e+23	1.969702e+24	0.208482	4.902885e+23	6.44793e-10	0.0005505557	4.232638e+12	1775040	1.690925e+08	4.443671	3.165902	666.4958	663.3299	0.4463301	2.154467e-07	8.557315e-14	7.06307e-21	0.3622002	0.5	0.007643787	0.4338005	10.68733	7.209709e+26	2.301694e+28	0.2568254	589405.1	
20024.112	1254	4.37e+18	-0.67	9e-06	7.56071e+25	5.590388e+25	4.393351e+25	1.197037e+25	3.945605e+24	1.575762e+25	9.450888e+24	6.987985e+24	5.491689e+24	1.496296e+24	4.932007e+23	1.969702e+24	0.2084145	4.902521e+23	6.44854e-10	0.0005506711	4.232518e+12	1783256	1.69094e+08	4.464202	3.165815	666.4812	663.3153	0.4463301	2.154542e-07	8.557912e-14	7.063808e-21	0.3622152	0.5	0.007666408	0.4360142	10.69079	7.209709e+26	2.301694e+28	0.2568573	588103.2	
20030.592	1254	4.37e+18	-0.67	9e-06	7.563157e+25	5.591897e+25	4.39461e+25	1.197287e+25	3.954981e+24	1.575762e+25	9.453946e+24	6.989871e+24	5.493262e+24	1.496609e+24	4.943726e+23	1.969702e+24	0.2083471	4.902158e+23	6.44915e-10	0.0005507865	4.232398e+12	1791486	1.690954e+08	4.484766	3.165728	666.4665	663.3008	0.4463301	2.154617e-07	8.55851e-14	7.064548e-21	0.3622302	0.5	0.007688814	0.4382192	10.69425	7.209709e+26	2.301694e+28	0.2568892	586809.3	
20037.072	1254	4.37e+18	-0.67	9e-06	7.565604e+25	5.593406e+25	4.395868e+25	1.197538e+25	3.964358e+24	1.575762e+25	9.457004e+24	6.991757e+24	5.494835e+24	1.496922e+24	4.955447e+23	1.969702e+24	0.2082797	4.901794e+23	6.449759e-10	0.0005509018	4.232278e+12	1799729	1.690968e+08	4.505362	3.165641	666.4518	663.2862	0.4463301	2.154693e-07	8.559109e-14	7.065291e-21	0.3622453	0.5	0.007711007	0.4404156	10.69771	7.209709e+26	2.301694e+28	0.2569212	585523.2	
20043.552	1254	4.37e+18	-0.67	9e-06	7.56805e+25	5.594915e+25	4.397126e+25	1.197789e+25	3.973736e+24	1.575762e+25	9.460063e+24	6.993643e+24	5.496408e+24	1.497236e+24	4.967171e+23	1.969702e+24	0.2082124	4.901431e+23	6.450369e-10	0.0005510172	4.232157e+12	1807985	1.690983e+08	4.52599	3.165553	666.4371	663.2715	0.4463301	2.154769e-07	8.55971e-14	7.066035e-21	0.3622604	0.5	0.007732989	0.4426034	10.70117	7.209709e+26	2.301694e+28	0.2569532	584245	
20050.032	1254	4.37e+18	-0.67	9e-06	7.570497e+25	5.596423e+25	4.398384e+25	1.198039e+25	3.983117e+24	1.575762e+25	9.463121e+24	6.995529e+24	5.49798e+24	1.497549e+24	4.978896e+23	1.969702e+24	0.2081451	4.901068e+23	6.450978e-10	0.0005511325	4.232036e+12	1816254	1.690998e+08	4.54665	3.165465	666.4223	663.2569	0.4463301	2.154844e-07	8.560313e-14	7.066782e-21	0.3622755	0.5	0.007754762	0.4447827	10.70463	7.209709e+26	2.301694e+28	0.2569853	582974.6	
20056.512	1254	4.37e+18	-0.67	9e-06	7.572943e+25	5.597932e+25	4.399642e+25	1.19829e+25	3.992498e+24	1.575762e+25	9.466179e+24	6.997415e+24	5.499553e+24	1.497862e+24	4.990623e+23	1.969702e+24	0.2080778	4.900705e+23	6.451587e-10	0.0005512477	4.231914e+12	1824536	1.691014e+08	4.567342	3.165377	666.4075	663.2421	0.4463301	2.15492e-07	8.560917e-14	7.06753e-21	0.3622907	0.5	0.007776329	0.4469534	10.70809	7.209709e+26	2.301694e+28	0.2570174	581711.8	
20062.992	1254	4.37e+18	-0.67	9e-06	7.57539e+25	5.59944e+25	4.4009e+25	1.19854e+25	4.001881e+24	1.575762e+25	9.469238e+24	6.9993e+24	5.501125e+24	1.498175e+24	5.002352e+23	1.969702e+24	0.2080106	4.900342e+23	6.452196e-10	0.000551363	4.231792e+12	1832832	1.691029e+08	4.588066	3.165289	666.3927	663.2274	0.4463301	2.154997e-07	8.561523e-14	7.06828e-21	0.3623058	0.5	0.007797692	0.4491157	10.71155	7.209709e+26	2.301694e+28	0.2570496	580456.7	
20069.472	1254	4.37e+18	-0.67	9e-06	7.577837e+25	5.600948e+25	4.402158e+25	1.19879e+25	4.011266e+24	1.575762e+25	9.472296e+24	7.001185e+24	5.502697e+24	1.498488e+24	5.014082e+23	1.969702e+24	0.2079435	4.899979e+23	6.452805e-10	0.0005514782	4.231669e+12	1841140	1.691045e+08	4.608821	3.1652	666.3778	663.2126	0.4463301	2.155073e-07	8.562131e-14	7.069033e-21	0.362321	0.5	0.007818853	0.4512694	10.71501	7.209709e+26	2.301694e+28	0.2570818	579209.3	
20075.952	1254	4.37e+18	-0.67	9e-06	7.580283e+25	5.602456e+25	4.403416e+25	1.199041e+25	4.020652e+24	1.575762e+25	9.475354e+24	7.003071e+24	5.50427e+24	1.498801e+24	5.025815e+23	1.969702e+24	0.2078764	4.899617e+23	6.453413e-10	0.0005515934	4.231545e+12	1849461	1.691061e+08	4.629608	3.165112	666.3629	663.1978	0.4463301	2.15515e-07	8.56274e-14	7.069787e-21	0.3623362	0.5	0.007839815	0.4534148	10.71847	7.209709e+26	2.301694e+28	0.2571141	577969.3	
20082.432	1254	4.37e+18	-0.67	9e-06	7.58273e+25	5.603964e+25	4.404673e+25	1.199291e+25	4.03004e+24	1.575762e+25	9.478413e+24	7.004955e+24	5.505842e+24	1.499114e+24	5.03755e+23	1.969702e+24	0.2078093	4.899254e+23	6.454021e-10	0.0005517086	4.231421e+12	1857796	1.691077e+08	4.650425	3.165023	666.348	663.183	0.4463301	2.155227e-07	8.563351e-14	7.070543e-21	0.3623515	0.5	0.007860578	0.4555518	10.72192	7.209709e+26	2.301694e+28	0.2571464	576736.8	
20088.912	1254	4.37e+18	-0.67	9e-06	7.585177e+25	5.605472e+25	4.405931e+25	1.199541e+25	4.039429e+24	1.575762e+25	9.481471e+24	7.00684e+24	5.507413e+24	1.499427e+24	5.049286e+23	1.969702e+24	0.2077423	4.898892e+23	6.45463e-10	0.0005518238	4.231297e+12	1866142	1.691093e+08	4.671274	3.164933	666.333	663.1681	0.4463301	2.155304e-07	8.563963e-14	7.071302e-21	0.3623667	0.5	0.007881147	0.4576804	10.72538	7.209709e+26	2.301694e+28	0.2571787	575511.8	
20095.392	1254	4.37e+18	-0.67	9e-06	7.587623e+25	5.60698e+25	4.407188e+25	1.199792e+25	4.04882e+24	1.575762e+25	9.484529e+24	7.008724e+24	5.508985e+24	1.499739e+24	5.061025e+23	1.969702e+24	0.2076753	4.89853e+23	6.455238e-10	0.000551939	4.231172e+12	1874502	1.69111e+08	4.692154	3.164844	666.318	663.1532	0.4463301	2.155381e-07	8.564577e-14	7.072062e-21	0.362382	0.5	0.007901522	0.4598007	10.72884	7.209709e+26	2.301694e+28	0.2572111	574294.1	
20101.872	1254	4.37e+18	-0.67	9e-06	7.59007e+25	5.608487e+25	4.408445e+25	1.200042e+25	4.058212e+24	1.575762e+25	9.487587e+24	7.010609e+24	5.510557e+24	1.500052e+24	5.072765e+23	1.969702e+24	0.2076083	4.898168e+23	6.455845e-10	0.0005520541	4.231046e+12	1882874	1.691127e+08	4.713064	3.164754	666.303	663.1382	0.4463301	2.155458e-07	8.565192e-14	7.072825e-21	0.3623973	0.5	0.007921706	0.4619127	10.7323	7.209709e+26	2.301694e+28	0.2572436	573083.7	
20108.352	1254	4.37e+18	-0.67	9e-06	7.592517e+25	5.609994e+25	4.409702e+25	1.200292e+25	4.067605e+24	1.575762e+25	9.490646e+24	7.012493e+24	5.512128e+24	1.500365e+24	5.084507e+23	1.969702e+24	0.2075414	4.897806e+23	6.456453e-10	0.0005521692	4.23092e+12	1891259	1.691144e+08	4.734005	3.164665	666.2879	663.1232	0.4463301	2.155536e-07	8.56581e-14	7.073589e-21	0.3624126	0.5	0.0079417	0.4640165	10.73576	7.209709e+26	2.301694e+28	0.2572761	571880.6	
20114.832	1254	4.37e+18	-0.67	9e-06	7.594963e+25	5.611501e+25	4.41096e+25	1.200542e+25	4.077001e+24	1.575762e+25	9.493704e+24	7.014377e+24	5.513699e+24	1.500677e+24	5.096251e+23	1.969702e+24	0.2074746	4.897444e+23	6.457061e-10	0.0005522843	4.230794e+12	1899657	1.691161e+08	4.754976	3.164574	666.2728	663.1082	0.4463301	2.155614e-07	8.566428e-14	7.074355e-21	0.3624279	0.5	0.007961508	0.466112	10.73922	7.209709e+26	2.301694e+28	0.2573087	570684.7	
20121.312	1254	4.37e+18	-0.67	9e-06	7.59741e+25	5.613008e+25	4.412216e+25	1.200792e+25	4.086397e+24	1.575762e+25	9.496762e+24	7.01626e+24	5.515271e+24	1.50099e+24	5.107997e+23	1.969702e+24	0.2074078	4.897083e+23	6.457668e-10	0.0005523993	4.230667e+12	1908067	1.691179e+08	4.775977	3.164484	666.2577	663.0932	0.4463301	2.155692e-07	8.567048e-14	7.075124e-21	0.3624433	0.5	0.00798113	0.4681994	10.74268	7.209709e+26	2.301694e+28	0.2573417	569496	
20127.792	1254	4.37e+18	-0.67	9e-06	7.599857e+25	5.614515e+25	4.413473e+25	1.201042e+25	4.095795e+24	1.575762e+25	9.499821e+24	7.018144e+24	5.516842e+24	1.501302e+24	5.119744e+23	1.969702e+24	0.207341	4.896721e+23	6.458275e-10	0.0005525144	4.230539e+12	1916489	1.691197e+08	4.797008	3.164394	666.2425	663.0781	0.4463301	2.15577e-07	8.56767e-14	7.075894e-21	0.3624587	0.5	0.008000569	0.4702786	10.74614	7.209709e+26	2.301694e+28	0.2573748	568314.4	
20134.272	1254	4.37e+18	-0.67	9e-06	7.602303e+25	5.616022e+25	4.41473e+25	1.201292e+25	4.105195e+24	1.575762e+25	9.502879e+24	7.020027e+24	5.518413e+24	1.501615e+24	5.131494e+23	1.969702e+24	0.2072743	4.89636e+23	6.458882e-10	0.0005526294	4.230411e+12	1924924	1.691215e+08	4.818069	3.164303	666.2273	663.063	0.4463301	2.155849e-07	8.568294e-14	7.076666e-21	0.3624741	0.5	0.008019827	0.4723496	10.7496	7.209709e+26	2.301694e+28	0.2574079	567139.8	
20140.752	1254	4.37e+18	-0.67	9e-06	7.60475e+25	5.617528e+25	4.415987e+25	1.201542e+25	4.114596e+24	1.575762e+25	9.505937e+24	7.021911e+24	5.519983e+24	1.501927e+24	5.143245e+23	1.969702e+24	0.2072076	4.895999e+23	6.459489e-10	0.0005527444	4.230283e+12	1933371	1.691233e+08	4.83916	3.164212	666.212	663.0478	0.4463301	2.155927e-07	8.568919e-14	7.07744e-21	0.3624895	0.5	0.008038906	0.4744126	10.75306	7.209709e+26	2.301694e+28	0.2574411	565972.2	
20147.232	1254	4.37e+18	-0.67	9e-06	7.607196e+25	5.619035e+25	4.417243e+25	1.201792e+25	4.123999e+24	1.575762e+25	9.508996e+24	7.023793e+24	5.521554e+24	1.502239e+24	5.154999e+23	1.969702e+24	0.2071409	4.895638e+23	6.460095e-10	0.0005528594	4.230154e+12	1941830	1.691251e+08	4.86028	3.164121	666.1968	663.0327	0.4463301	2.156006e-07	8.569545e-14	7.078217e-21	0.3625049	0.5	0.008057807	0.4764674	10.75652	7.209709e+26	2.301694e+28	0.2574742	564811.6	
20153.712	1254	4.37e+18	-0.67	9e-06	7.609643e+25	5.620541e+25	4.4185e+25	1.202041e+25	4.133403e+24	1.575762e+25	9.512054e+24	7.025676e+24	5.523125e+24	1.502552e+24	5.166754e+23	1.969702e+24	0.2070743	4.895277e+23	6.460702e-10	0.0005529743	4.230024e+12	1950302	1.69127e+08	4.881429	3.164029	666.1815	663.0174	0.4463301	2.156085e-07	8.570173e-14	7.078995e-21	0.3625204	0.5	0.008076533	0.4785143	10.75998	7.209709e+26	2.301694e+28	0.2575075	563657.9	
20160.192	1254	4.37e+18	-0.67	9e-06	7.61209e+25	5.622047e+25	4.419756e+25	1.202291e+25	4.142809e+24	1.575762e+25	9.515112e+24	7.027559e+24	5.524695e+24	1.502864e+24	5.178511e+23	1.969702e+24	0.2070078	4.894916e+23	6.461308e-10	0.0005530893	4.229894e+12	1958785	1.691289e+08	4.902608	3.163938	666.1661	663.0022	0.4463301	2.156164e-07	8.570803e-14	7.079775e-21	0.3625359	0.5	0.008095085	0.4805531	10.76344	7.209709e+26	2.301694e+28	0.2575408	562511	
20166.672	1254	4.37e+18	-0.67	9e-06	7.614536e+25	5.623553e+25	4.421012e+25	1.202541e+25	4.152216e+24	1.575762e+25	9.51817e+24	7.029441e+24	5.526265e+24	1.503176e+24	5.190269e+23	1.969702e+24	0.2069413	4.894556e+23	6.461914e-10	0.0005532042	4.229764e+12	1967281	1.691308e+08	4.923816	3.163846	666.1508	662.9869	0.4463301	2.156244e-07	8.571434e-14	7.080557e-21	0.3625514	0.5	0.008113465	0.482584	10.7669	7.209709e+26	2.301694e+28	0.2575741	561370.9	
20173.152	1254	4.37e+18	-0.67	9e-06	7.616983e+25	5.625059e+25	4.422268e+25	1.20279e+25	4.161624e+24	1.575762e+25	9.521229e+24	7.031324e+24	5.527836e+24	1.503488e+24	5.20203e+23	1.969702e+24	0.2068748	4.894195e+23	6.46252e-10	0.0005533191	4.229633e+12	1975789	1.691328e+08	4.945052	3.163754	666.1353	662.9716	0.4463301	2.156323e-07	8.572067e-14	7.081341e-21	0.3625669	0.5	0.008131676	0.484607	10.77036	7.209709e+26	2.301694e+28	0.2576074	560237.6	
20179.632	1254	4.37e+18	-0.67	9e-06	7.61943e+25	5.626564e+25	4.423524e+25	1.20304e+25	4.171034e+24	1.575762e+25	9.524287e+24	7.033206e+24	5.529406e+24	1.5038e+24	5.213793e+23	1.969702e+24	0.2068084	4.893835e+23	6.463126e-10	0.0005534339	4.229501e+12	1984308	1.691347e+08	4.966317	3.163662	666.1199	662.9562	0.4463301	2.156403e-07	8.572701e-14	7.082127e-21	0.3625825	0.5	0.008149718	0.486622	10.77382	7.209709e+26	2.301694e+28	0.2576409	559111	
20186.112	1254	4.37e+18	-0.67	9e-06	7.621876e+25	5.62807e+25	4.42478e+25	1.20329e+25	4.180446e+24	1.575762e+25	9.527345e+24	7.035087e+24	5.530976e+24	1.504112e+24	5.225557e+23	1.969702e+24	0.206742	4.893475e+23	6.463732e-10	0.0005535488	4.229369e+12	1992840	1.691367e+08	4.987611	3.163569	666.1044	662.9409	0.4463301	2.156483e-07	8.573337e-14	7.082915e-21	0.362598	0.5	0.008167594	0.4886291	10.77728	7.209709e+26	2.301694e+28	0.2576743	557991	
20192.592	1254	4.37e+18	-0.67	9e-06	7.624323e+25	5.629575e+25	4.426036e+25	1.203539e+25	4.189858e+24	1.575762e+25	9.530404e+24	7.036969e+24	5.532545e+24	1.504424e+24	5.237323e+23	1.969702e+24	0.2066756	4.893115e+23	6.464337e-10	0.0005536636	4.229236e+12	2001383	1.691387e+08	5.008933	3.163477	666.0889	662.9255	0.4463301	2.156563e-07	8.573974e-14	7.083705e-21	0.3626136	0.5	0.008185306	0.4906285	10.78074	7.209709e+26	2.301694e+28	0.2577078	556877.6	
20199.072	1254	4.37e+18	-0.67	9e-06	7.62677e+25	5.631081e+25	4.427292e+25	1.203789e+25	4.199273e+24	1.575762e+25	9.533462e+24	7.038851e+24	5.534115e+24	1.504736e+24	5.249091e+23	1.969702e+24	0.2066093	4.892755e+23	6.464942e-10	0.0005537784	4.229103e+12	2009938	1.691408e+08	5.030283	3.163384	666.0734	662.91	0.4463301	2.156643e-07	8.574613e-14	7.084496e-21	0.3626292	0.5	0.008202854	0.4926199	10.7842	7.209709e+26	2.301694e+28	0.2577413	555770.8	
20205.552	1254	4.37e+18	-0.67	9e-06	7.629216e+25	5.632586e+25	4.428548e+25	1.204038e+25	4.208689e+24	1.575762e+25	9.53652e+24	7.040732e+24	5.535685e+24	1.505047e+24	5.260861e+23	1.969702e+24	0.2065431	4.892395e+23	6.465547e-10	0.0005538932	4.228969e+12	2018504	1.691428e+08	5.051662	3.163291	666.0578	662.8945	0.4463301	2.156724e-07	8.575253e-14	7.08529e-21	0.3626448	0.5	0.008220242	0.4946036	10.78766	7.209709e+26	2.301694e+28	0.2577749	554670.5	
20212.032	1254	4.37e+18	-0.67	9e-06	7.631663e+25	5.63409e+25	4.429803e+25	1.204287e+25	4.218106e+24	1.575762e+25	9.539579e+24	7.042613e+24	5.537254e+24	1.505359e+24	5.272633e+23	1.969702e+24	0.2064769	4.892036e+23	6.466152e-10	0.0005540079	4.228835e+12	2027083	1.691449e+08	5.073068	3.163197	666.0422	662.879	0.4463301	2.156805e-07	8.575895e-14	7.086086e-21	0.3626605	0.5	0.00823747	0.4965796	10.79112	7.209709e+26	2.301694e+28	0.2578085	553576.7	
20218.512	1254	4.37e+18	-0.67	9e-06	7.63411e+25	5.635595e+25	4.431059e+25	1.204537e+25	4.227525e+24	1.575762e+25	9.542637e+24	7.044494e+24	5.538823e+24	1.505671e+24	5.284406e+23	1.969702e+24	0.2064107	4.891676e+23	6.466757e-10	0.0005541227	4.228701e+12	2035673	1.69147e+08	5.094502	3.163104	666.0266	662.8635	0.4463301	2.156886e-07	8.576539e-14	7.086883e-21	0.3626761	0.5	0.00825454	0.4985478	10.79458	7.209709e+26	2.301694e+28	0.2578422	552489.3	
20224.992	1254	4.37e+18	-0.67	9e-06	7.636556e+25	5.6371e+25	4.432314e+25	1.204786e+25	4.236945e+24	1.575762e+25	9.545695e+24	7.046375e+24	5.540392e+24	1.505982e+24	5.296181e+23	1.969702e+24	0.2063446	4.891317e+23	6.467362e-10	0.0005542374	4.228565e+12	2044274	1.691491e+08	5.115963	3.16301	666.0109	662.8479	0.4463301	2.156967e-07	8.577184e-14	7.087683e-21	0.3626918	0.5	0.008271454	0.5005083	10.79803	7.209709e+26	2.301694e+28	0.2578759	551408.2	
20231.472	1254	4.37e+18	-0.67	9e-06	7.639003e+25	5.638604e+25	4.433569e+25	1.205035e+25	4.246367e+24	1.575762e+25	9.548753e+24	7.048255e+24	5.541961e+24	1.506294e+24	5.307959e+23	1.969702e+24	0.2062785	4.890958e+23	6.467966e-10	0.0005543521	4.22843e+12	2052887	1.691513e+08	5.137452	3.162916	665.9952	662.8323	0.4463301	2.157048e-07	8.57783e-14	7.088484e-21	0.3627075	0.5	0.008288214	0.5024612	10.80149	7.209709e+26	2.301694e+28	0.2579096	550333.5	
20237.952	1254	4.37e+18	-0.67	9e-06	7.641449e+25	5.640109e+25	4.434824e+25	1.205284e+25	4.25579e+24	1.575762e+25	9.551812e+24	7.050136e+24	5.54353e+24	1.506605e+24	5.319738e+23	1.969702e+24	0.2062124	4.890599e+23	6.46857e-10	0.0005544668	4.228293e+12	2061511	1.691535e+08	5.158968	3.162822	665.9795	662.8167	0.4463301	2.15713e-07	8.578478e-14	7.089288e-21	0.3627232	0.5	0.008304821	0.5044064	10.80495	7.209709e+26	2.301694e+28	0.2579434	549265	
20244.432	1254	4.37e+18	-0.67	9e-06	7.643896e+25	5.641613e+25	4.436079e+25	1.205533e+25	4.265215e+24	1.575762e+25	9.55487e+24	7.052016e+24	5.545099e+24	1.506917e+24	5.331518e+23	1.969702e+24	0.2061464	4.89024e+23	6.469174e-10	0.0005545814	4.228157e+12	2070146	1.691557e+08	5.180511	3.162727	665.9637	662.801	0.4463301	2.157211e-07	8.579128e-14	7.090093e-21	0.362739	0.5	0.008321277	0.506344	10.80841	7.209709e+26	2.301694e+28	0.2579772	548202.8	
20250.912	1254	4.37e+18	-0.67	9e-06	7.646343e+25	5.643117e+25	4.437334e+25	1.205783e+25	4.274641e+24	1.575762e+25	9.557928e+24	7.053896e+24	5.546668e+24	1.507228e+24	5.343301e+23	1.969702e+24	0.2060805	4.889881e+23	6.469778e-10	0.0005546961	4.22802e+12	2078793	1.691579e+08	5.202081	3.162633	665.9479	662.7853	0.4463301	2.157293e-07	8.579779e-14	7.0909e-21	0.3627547	0.5	0.008337583	0.5082741	10.81187	7.209709e+26	2.301694e+28	0.2580111	547146.8	
20257.392	1254	4.37e+18	-0.67	9e-06	7.648789e+25	5.644621e+25	4.438589e+25	1.206032e+25	4.284068e+24	1.575762e+25	9.560987e+24	7.055776e+24	5.548236e+24	1.507539e+24	5.355085e+23	1.969702e+24	0.2060145	4.889522e+23	6.470382e-10	0.0005548107	4.227882e+12	2087451	1.691602e+08	5.223678	3.162538	665.9321	662.7696	0.4463301	2.157375e-07	8.580432e-14	7.091709e-21	0.3627705	0.5	0.008353742	0.5101966	10.81533	7.209709e+26	2.301694e+28	0.258045	546097	
