Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
20315.772	1247.19	4.3263e+18	-0.6633	9e-06	7.670832e+25	5.658163e+25	4.495332e+25	1.162831e+25	1.46775e+25	5.449184e+24	9.588539e+24	7.072704e+24	5.619166e+24	1.453539e+24	1.834687e+24	6.81148e+23	0.07103772	4.886244e+23	6.476149e-10	0.0005559224	3.108298e+12	1.592234e+07	2.338926e+08	28.6605	2.385875	1539.559	1537.173	0.3986688	2.488453e-07	1.141607e-13	1.088335e-20	0.3548456	0.5	0.01127622	0.9990878	10.8465	7.209709e+26	2.301694e+28	0.2412984	333637.6	
20315.832	1240.38	4.2826e+18	-0.6566	9e-06	7.670854e+25	5.658178e+25	4.539394e+25	1.118783e+25	1.467754e+25	5.449217e+24	9.588567e+24	7.072722e+24	5.674243e+24	1.398479e+24	1.834693e+24	6.811522e+23	0.07103795	4.886197e+23	6.394073e-10	0.0005350475	3.108296e+12	1.592239e+07	2.338927e+08	28.50408	2.379175	1540.214	1537.834	0.3988404	2.488454e-07	1.141608e-13	1.088336e-20	0.3548456	0.5	0.01127623	0.9990871	10.84653	7.209709e+26	2.301694e+28	0.2412984	333637.8	
20315.892	1233.57	4.2389e+18	-0.6499	9e-06	7.670876e+25	5.658192e+25	4.581799e+25	1.076392e+25	1.467759e+25	5.449249e+24	9.588595e+24	7.07274e+24	5.727249e+24	1.345491e+24	1.834699e+24	6.811562e+23	0.07103816	4.890319e+23	6.310522e-10	0.0005147801	3.108294e+12	1.592244e+07	2.338929e+08	28.34764	2.372474	1540.868	1538.495	0.3990119	2.488455e-07	1.141609e-13	1.088337e-20	0.3548457	0.5	0.01127623	0.9990864	10.84656	7.209709e+26	2.301694e+28	0.2412985	333638	
20315.952	1226.76	4.1952e+18	-0.6432	9e-06	7.670897e+25	5.658206e+25	4.622202e+25	1.036004e+25	1.467763e+25	5.44928e+24	9.588622e+24	7.072758e+24	5.777752e+24	1.295006e+24	1.834704e+24	6.8116e+23	0.07103836	4.898244e+23	6.226431e-10	0.0004952751	3.108293e+12	1.592248e+07	2.33893e+08	28.19121	2.365774	1541.522	1539.156	0.3991833	2.488455e-07	1.141609e-13	1.088337e-20	0.3548457	0.5	0.01127623	0.9990858	10.84659	7.209709e+26	2.301694e+28	0.2412985	333638.2	
20316.012	1219.95	4.1515e+18	-0.6365	9e-06	7.670919e+25	5.658221e+25	4.660733e+25	9.974879e+24	1.467767e+25	5.449309e+24	9.588649e+24	7.072776e+24	5.825916e+24	1.24686e+24	1.834709e+24	6.811636e+23	0.07103854	4.909605e+23	6.142815e-10	0.0004766915	3.108292e+12	1.592252e+07	2.338931e+08	28.03477	2.359074	1542.176	1539.817	0.3993546	2.488456e-07	1.14161e-13	1.088338e-20	0.3548457	0.5	0.01127624	0.9990851	10.84662	7.209709e+26	2.301694e+28	0.2412985	333638.4	
20316.072	1213.14	4.1078e+18	-0.6298	9e-06	7.67094e+25	5.658236e+25	4.697515e+25	9.607203e+24	1.467771e+25	5.449337e+24	9.588675e+24	7.072795e+24	5.871894e+24	1.2009e+24	1.834713e+24	6.811671e+23	0.07103871	4.924033e+23	6.059795e-10	0.0004589691	3.108291e+12	1.592256e+07	2.338932e+08	27.87833	2.352373	1542.829	1540.477	0.3995259	2.488456e-07	1.14161e-13	1.088339e-20	0.3548457	0.5	0.01127624	0.9990844	10.84665	7.209709e+26	2.301694e+28	0.2412985	333638.7	
20316.132	1206.33	4.0641e+18	-0.6231	9e-06	7.670961e+25	5.658251e+25	4.732661e+25	9.255893e+24	1.467774e+25	5.449364e+24	9.588702e+24	7.072813e+24	5.915827e+24	1.156987e+24	1.834718e+24	6.811705e+23	0.07103887	4.9412e+23	5.977468e-10	0.0004420514	3.10829e+12	1.592259e+07	2.338933e+08	27.72188	2.345673	1543.482	1541.137	0.399697	2.488457e-07	1.141611e-13	1.088339e-20	0.3548457	0.5	0.01127624	0.9990838	10.84668	7.209709e+26	2.301694e+28	0.2412985	333638.9	
20316.192	1199.52	4.0204e+18	-0.6164	9e-06	7.670982e+25	5.658266e+25	4.76627e+25	8.919959e+24	1.467778e+25	5.44939e+24	9.588728e+24	7.072832e+24	5.957837e+24	1.114995e+24	1.834722e+24	6.811737e+23	0.07103901	4.960809e+23	5.895912e-10	0.0004258868	3.108289e+12	1.592262e+07	2.338933e+08	27.56543	2.338973	1544.135	1541.796	0.3998681	2.488457e-07	1.141611e-13	1.08834e-20	0.3548457	0.5	0.01127624	0.9990832	10.84671	7.209709e+26	2.301694e+28	0.2412985	333639.1	
20316.252	1192.71	3.9767e+18	-0.6097	9e-06	7.671003e+25	5.65828e+25	4.798427e+25	8.598536e+24	1.467781e+25	5.449415e+24	9.588754e+24	7.072851e+24	5.998034e+24	1.074817e+24	1.834726e+24	6.811769e+23	0.07103915	4.982599e+23	5.815201e-10	0.0004104296	3.108288e+12	1.592265e+07	2.338934e+08	27.40898	2.332273	1544.788	1542.455	0.4000391	2.488458e-07	1.141611e-13	1.08834e-20	0.3548456	0.5	0.01127624	0.9990825	10.84674	7.209709e+26	2.301694e+28	0.2412984	333639.3	
20316.312	1185.9	3.933e+18	-0.603	9e-06	7.671023e+25	5.658295e+25	4.82921e+25	8.290858e+24	1.467784e+25	5.449439e+24	9.588779e+24	7.072869e+24	6.036512e+24	1.036357e+24	1.83473e+24	6.811799e+23	0.07103927	5.006332e+23	5.735404e-10	0.0003956401	3.108287e+12	1.592268e+07	2.338934e+08	27.25253	2.325572	1545.44	1543.114	0.4002101	2.488458e-07	1.141612e-13	1.08834e-20	0.3548456	0.5	0.01127624	0.9990819	10.84677	7.209709e+26	2.301694e+28	0.2412984	333639.5	
20316.372	1179.09	3.8893e+18	-0.5963	9e-06	7.671043e+25	5.658311e+25	4.858685e+25	7.996253e+24	1.467787e+25	5.449462e+24	9.588804e+24	7.072888e+24	6.073356e+24	9.995317e+23	1.834733e+24	6.811827e+23	0.07103938	5.031796e+23	5.656588e-10	0.0003814831	3.108286e+12	1.59227e+07	2.338934e+08	27.09607	2.318872	1546.092	1543.773	0.4003809	2.488458e-07	1.141612e-13	1.088341e-20	0.3548456	0.5	0.01127624	0.9990813	10.8468	7.209709e+26	2.301694e+28	0.2412984	333639.7	
20316.432	1172.28	3.8456e+18	-0.5896	9e-06	7.671063e+25	5.658326e+25	4.886913e+25	7.714126e+24	1.467789e+25	5.449484e+24	9.588829e+24	7.072907e+24	6.108641e+24	9.642657e+23	1.834737e+24	6.811855e+23	0.07103949	5.0588e+23	5.578817e-10	0.0003679276	3.108286e+12	1.592272e+07	2.338934e+08	26.9396	2.312172	1546.744	1544.432	0.4005517	2.488458e-07	1.141612e-13	1.088341e-20	0.3548456	0.5	0.01127624	0.9990807	10.84683	7.209709e+26	2.301694e+28	0.2412984	333639.9	
20316.492	1165.47	3.8019e+18	-0.5829	9e-06	7.671083e+25	5.658341e+25	4.913946e+25	7.443946e+24	1.467792e+25	5.449506e+24	9.588854e+24	7.072926e+24	6.142433e+24	9.304932e+23	1.83474e+24	6.811882e+23	0.07103959	5.08717e+23	5.502152e-10	0.0003549462	3.108285e+12	1.592274e+07	2.338935e+08	26.78314	2.305472	1547.395	1545.09	0.4007224	2.488458e-07	1.141612e-13	1.088341e-20	0.3548456	0.5	0.01127624	0.9990801	10.84686	7.209709e+26	2.301694e+28	0.2412983	333640.1	
20316.552	1158.66	3.7582e+18	-0.5762	9e-06	7.671102e+25	5.658356e+25	4.939832e+25	7.185241e+24	1.467794e+25	5.449526e+24	9.588878e+24	7.072945e+24	6.17479e+24	8.981551e+23	1.834743e+24	6.811908e+23	0.07103968	5.116748e+23	5.426654e-10	0.0003425146	3.108285e+12	1.592276e+07	2.338935e+08	26.62667	2.298772	1548.046	1545.748	0.400893	2.488459e-07	1.141612e-13	1.088341e-20	0.3548456	0.5	0.01127624	0.9990795	10.84688	7.209709e+26	2.301694e+28	0.2412983	333640.3	
20316.612	1151.85	3.7145e+18	-0.5695	9e-06	7.671122e+25	5.658371e+25	4.964612e+25	6.937584e+24	1.467796e+25	5.449546e+24	9.588902e+24	7.072963e+24	6.205765e+24	8.67198e+23	1.834745e+24	6.811933e+23	0.07103976	5.147391e+23	5.352382e-10	0.0003306109	3.108284e+12	1.592278e+07	2.338935e+08	26.4702	2.292072	1548.697	1546.405	0.4010636	2.488459e-07	1.141612e-13	1.088341e-20	0.3548456	0.5	0.01127624	0.9990789	10.84691	7.209709e+26	2.301694e+28	0.2412983	333640.5	
20316.672	1145.04	3.6708e+18	-0.5628	9e-06	7.671141e+25	5.658386e+25	4.988327e+25	6.70059e+24	1.467798e+25	5.449566e+24	9.588926e+24	7.072982e+24	6.235408e+24	8.375738e+23	1.834748e+24	6.811957e+23	0.07103983	5.178965e+23	5.279395e-10	0.0003192156	3.108284e+12	1.592279e+07	2.338935e+08	26.31373	2.285372	1549.348	1547.062	0.4012341	2.488459e-07	1.141612e-13	1.088342e-20	0.3548456	0.5	0.01127624	0.9990783	10.84694	7.209709e+26	2.301694e+28	0.2412982	333640.7	
20316.732	1138.23	3.6271e+18	-0.5561	9e-06	7.67116e+25	5.658401e+25	5.01101e+25	6.473907e+24	1.4678e+25	5.449584e+24	9.588949e+24	7.073001e+24	6.263763e+24	8.092383e+23	1.83475e+24	6.81198e+23	0.0710399	5.211351e+23	5.207748e-10	0.0003083109	3.108283e+12	1.592281e+07	2.338935e+08	26.15725	2.278672	1549.998	1547.719	0.4014045	2.488459e-07	1.141613e-13	1.088342e-20	0.3548455	0.5	0.01127624	0.9990778	10.84696	7.209709e+26	2.301694e+28	0.2412982	333640.9	
20316.792	1131.42	3.5834e+18	-0.5494	9e-06	7.671178e+25	5.658416e+25	5.032695e+25	6.257207e+24	1.467802e+25	5.449602e+24	9.588973e+24	7.07302e+24	6.290869e+24	7.821509e+23	1.834753e+24	6.812003e+23	0.07103997	5.244435e+23	5.137498e-10	0.0002978806	3.108283e+12	1.592282e+07	2.338935e+08	26.00077	2.271972	1550.648	1548.376	0.4015748	2.488459e-07	1.141613e-13	1.088342e-20	0.3548455	0.5	0.01127624	0.9990772	10.84699	7.209709e+26	2.301694e+28	0.2412982	333641.1	
20316.852	1124.61	3.5397e+18	-0.5427	9e-06	7.671197e+25	5.658431e+25	5.053412e+25	6.05019e+24	1.467804e+25	5.44962e+24	9.588996e+24	7.073038e+24	6.316765e+24	7.562737e+23	1.834755e+24	6.812025e+23	0.07104002	5.278114e+23	5.068697e-10	0.0002879098	3.108283e+12	1.592283e+07	2.338935e+08	25.84429	2.265272	1551.298	1549.033	0.401745	2.488459e-07	1.141613e-13	1.088342e-20	0.3548455	0.5	0.01127624	0.9990766	10.84702	7.209709e+26	2.301694e+28	0.2412982	333641.3	
20316.912	1117.8	3.496e+18	-0.536	9e-06	7.671215e+25	5.658445e+25	5.073189e+25	5.852569e+24	1.467805e+25	5.449637e+24	9.589018e+24	7.073057e+24	6.341486e+24	7.315711e+23	1.834757e+24	6.812046e+23	0.07104008	5.31229e+23	5.001399e-10	0.0002783844	3.108283e+12	1.592284e+07	2.338935e+08	25.68781	2.258572	1551.947	1549.689	0.4019152	2.488459e-07	1.141613e-13	1.088342e-20	0.3548455	0.5	0.01127624	0.9990761	10.84704	7.209709e+26	2.301694e+28	0.2412981	333641.4	
20316.972	1110.99	3.4523e+18	-0.5293	9e-06	7.671233e+25	5.65846e+25	5.092053e+25	5.664074e+24	1.467807e+25	5.449653e+24	9.589041e+24	7.073075e+24	6.365066e+24	7.080092e+23	1.834759e+24	6.812067e+23	0.07104013	5.346874e+23	4.935653e-10	0.0002692913	3.108282e+12	1.592285e+07	2.338935e+08	25.53132	2.251871	1552.596	1550.345	0.4020853	2.488459e-07	1.141613e-13	1.088342e-20	0.3548455	0.5	0.01127624	0.9990755	10.84707	7.209709e+26	2.301694e+28	0.2412981	333641.6	
20317.032	1104.18	3.4086e+18	-0.5226	9e-06	7.67125e+25	5.658475e+25	5.11003e+25	5.484447e+24	1.467808e+25	5.449669e+24	9.589063e+24	7.073094e+24	6.387538e+24	6.855558e+23	1.83476e+24	6.812087e+23	0.07104017	5.38178e+23	4.871508e-10	0.0002606182	3.108282e+12	1.592286e+07	2.338935e+08	25.37484	2.245171	1553.245	1551	0.4022554	2.488459e-07	1.141613e-13	1.088342e-20	0.3548455	0.5	0.01127624	0.999075	10.84709	7.209709e+26	2.301694e+28	0.2412981	333641.8	
20317.092	1097.37	3.3649e+18	-0.5159	9e-06	7.671268e+25	5.65849e+25	5.127146e+25	5.313436e+24	1.46781e+25	5.449685e+24	9.589085e+24	7.073112e+24	6.408932e+24	6.641795e+23	1.834762e+24	6.812106e+23	0.07104021	5.416927e+23	4.80901e-10	0.0002523531	3.108282e+12	1.592286e+07	2.338935e+08	25.21835	2.238471	1553.894	1551.656	0.4024253	2.488459e-07	1.141613e-13	1.088342e-20	0.3548455	0.5	0.01127624	0.9990745	10.84712	7.209709e+26	2.301694e+28	0.241298	333642	
20317.152	1090.56	3.3212e+18	-0.5092	9e-06	7.671285e+25	5.658504e+25	5.143424e+25	5.150799e+24	1.467811e+25	5.4497e+24	9.589106e+24	7.07313e+24	6.42928e+24	6.438499e+23	1.834764e+24	6.812125e+23	0.07104025	5.452241e+23	4.748202e-10	0.0002444845	3.108282e+12	1.592287e+07	2.338935e+08	25.06186	2.231771	1554.542	1552.311	0.4025952	2.488459e-07	1.141613e-13	1.088342e-20	0.3548454	0.5	0.01127624	0.999074	10.84714	7.209709e+26	2.301694e+28	0.241298	333642.2	
20317.212	1083.75	3.2775e+18	-0.5025	9e-06	7.671302e+25	5.658518e+25	5.158889e+25	4.996297e+24	1.467812e+25	5.449714e+24	9.589127e+24	7.073148e+24	6.448611e+24	6.245371e+23	1.834765e+24	6.812143e+23	0.07104028	5.487651e+23	4.689125e-10	0.0002370011	3.108281e+12	1.592287e+07	2.338935e+08	24.90537	2.225071	1555.19	1552.965	0.402765	2.488459e-07	1.141613e-13	1.088342e-20	0.3548454	0.5	0.01127624	0.9990734	10.84716	7.209709e+26	2.301694e+28	0.241298	333642.3	
20317.272	1076.94	3.2338e+18	-0.4958	9e-06	7.671319e+25	5.658533e+25	5.173563e+25	4.849693e+24	1.467813e+25	5.449729e+24	9.589148e+24	7.073166e+24	6.466954e+24	6.062117e+23	1.834766e+24	6.812161e+23	0.07104031	5.523088e+23	4.631815e-10	0.0002298921	3.108281e+12	1.592288e+07	2.338935e+08	24.74888	2.218371	1555.838	1553.62	0.4029348	2.488459e-07	1.141613e-13	1.088342e-20	0.3548454	0.5	0.01127624	0.9990729	10.84719	7.209709e+26	2.301694e+28	0.2412979	333642.5	
20317.332	1070.13	3.1901e+18	-0.4891	9e-06	7.671335e+25	5.658547e+25	5.187471e+25	4.710756e+24	1.467814e+25	5.449742e+24	9.589169e+24	7.073184e+24	6.484339e+24	5.888445e+23	1.834768e+24	6.812178e+23	0.07104034	5.558488e+23	4.576305e-10	0.0002231465	3.108281e+12	1.592288e+07	2.338935e+08	24.59238	2.211671	1556.486	1554.274	0.4031044	2.488459e-07	1.141613e-13	1.088342e-20	0.3548454	0.5	0.01127624	0.9990724	10.84721	7.209709e+26	2.301694e+28	0.2412979	333642.7	
20317.392	1063.32	3.1464e+18	-0.4824	9e-06	7.671351e+25	5.658561e+25	5.200636e+25	4.579252e+24	1.467815e+25	5.449756e+24	9.589189e+24	7.073201e+24	6.500795e+24	5.724065e+23	1.834769e+24	6.812195e+23	0.07104036	5.59379e+23	4.522625e-10	0.0002167536	3.108281e+12	1.592289e+07	2.338935e+08	24.43589	2.204971	1557.133	1554.928	0.403274	2.488459e-07	1.141613e-13	1.088342e-20	0.3548454	0.5	0.01127624	0.9990719	10.84723	7.209709e+26	2.301694e+28	0.2412979	333642.8	
20317.452	1056.51	3.1027e+18	-0.4757	9e-06	7.671368e+25	5.658575e+25	5.21308e+25	4.454952e+24	1.467816e+25	5.449769e+24	9.589209e+24	7.073218e+24	6.51635e+24	5.56869e+23	1.83477e+24	6.812211e+23	0.07104038	5.628937e+23	4.470799e-10	0.0002107028	3.108281e+12	1.592289e+07	2.338935e+08	24.27939	2.198271	1557.78	1555.582	0.4034436	2.488459e-07	1.141613e-13	1.088342e-20	0.3548454	0.5	0.01127624	0.9990714	10.84726	7.209709e+26	2.301694e+28	0.2412979	333643	
20317.512	1049.7	3.059e+18	-0.469	9e-06	7.671383e+25	5.658589e+25	5.224826e+25	4.337623e+24	1.467817e+25	5.449782e+24	9.589229e+24	7.073236e+24	6.531033e+24	5.422029e+23	1.834771e+24	6.812227e+23	0.0710404	5.663873e+23	4.420848e-10	0.0002049835	3.108281e+12	1.592289e+07	2.338935e+08	24.1229	2.191571	1558.427	1556.235	0.403613	2.488459e-07	1.141613e-13	1.088342e-20	0.3548454	0.5	0.01127624	0.9990709	10.84728	7.209709e+26	2.301694e+28	0.2412978	333643.2	
20317.572	1042.89	3.0153e+18	-0.4623	9e-06	7.671399e+25	5.658602e+25	5.235899e+25	4.227035e+24	1.467817e+25	5.449794e+24	9.589249e+24	7.073253e+24	6.544873e+24	5.283794e+23	1.834772e+24	6.812243e+23	0.07104042	5.698547e+23	4.372787e-10	0.0001995849	3.108281e+12	1.592289e+07	2.338935e+08	23.9664	2.184871	1559.073	1556.888	0.4037824	2.488459e-07	1.141613e-13	1.088342e-20	0.3548453	0.5	0.01127624	0.9990704	10.8473	7.209709e+26	2.301694e+28	0.2412978	333643.3	
20317.632	1036.08	2.9716e+18	-0.4556	9e-06	7.671414e+25	5.658616e+25	5.24632e+25	4.122957e+24	1.467818e+25	5.449806e+24	9.589268e+24	7.07327e+24	6.5579e+24	5.153696e+23	1.834773e+24	6.812258e+23	0.07104044	5.732909e+23	4.326626e-10	0.0001944964	3.10828e+12	1.592289e+07	2.338935e+08	23.8099	2.178171	1559.719	1557.541	0.4039517	2.488459e-07	1.141613e-13	1.088342e-20	0.3548453	0.5	0.01127624	0.99907	10.84732	7.209709e+26	2.301694e+28	0.2412978	333643.5	
20317.692	1029.27	2.9279e+18	-0.4489	9e-06	7.67143e+25	5.658629e+25	5.256113e+25	4.025157e+24	1.467819e+25	5.449818e+24	9.589287e+24	7.073286e+24	6.570142e+24	5.031447e+23	1.834773e+24	6.812273e+23	0.07104045	5.766912e+23	4.28237e-10	0.0001897076	3.10828e+12	1.592289e+07	2.338935e+08	23.6534	2.171471	1560.365	1558.194	0.404121	2.488459e-07	1.141613e-13	1.088342e-20	0.3548453	0.5	0.01127624	0.9990695	10.84735	7.209709e+26	2.301694e+28	0.2412978	333643.6	
20317.752	1022.46	2.8842e+18	-0.4422	9e-06	7.671445e+25	5.658642e+25	5.265302e+25	3.933405e+24	1.467819e+25	5.44983e+24	9.589306e+24	7.073303e+24	6.581627e+24	4.916756e+23	1.834774e+24	6.812287e+23	0.07104046	5.800513e+23	4.24002e-10	0.0001852075	3.10828e+12	1.592289e+07	2.338935e+08	23.4969	2.164771	1561.011	1558.846	0.4042901	2.488459e-07	1.141613e-13	1.088342e-20	0.3548453	0.5	0.01127624	0.999069	10.84737	7.209709e+26	2.301694e+28	0.2412977	333643.8	
20317.812	1015.65	2.8405e+18	-0.4355	9e-06	7.671459e+25	5.658655e+25	5.273908e+25	3.847469e+24	1.46782e+25	5.449841e+24	9.589324e+24	7.073319e+24	6.592385e+24	4.809336e+23	1.834775e+24	6.812301e+23	0.07104047	5.83367e+23	4.199569e-10	0.0001809858	3.10828e+12	1.592289e+07	2.338935e+08	23.3404	2.158071	1561.656	1559.498	0.4044592	2.488459e-07	1.141613e-13	1.088342e-20	0.3548453	0.5	0.01127624	0.9990686	10.84739	7.209709e+26	2.301694e+28	0.2412977	333644	
20317.872	1008.84	2.7968e+18	-0.4288	9e-06	7.671474e+25	5.658668e+25	5.281956e+25	3.767119e+24	1.467821e+25	5.449852e+24	9.589342e+24	7.073335e+24	6.602445e+24	4.708899e+23	1.834776e+24	6.812315e+23	0.07104048	5.866345e+23	4.161005e-10	0.0001770317	3.10828e+12	1.592289e+07	2.338935e+08	23.1839	2.151371	1562.301	1560.15	0.4046283	2.488459e-07	1.141613e-13	1.088342e-20	0.3548453	0.5	0.01127624	0.9990681	10.84741	7.209709e+26	2.301694e+28	0.2412977	333644.1	
20317.932	1002.03	2.7531e+18	-0.4221	9e-06	7.671488e+25	5.658681e+25	5.289468e+25	3.692125e+24	1.467821e+25	5.449863e+24	9.58936e+24	7.073351e+24	6.611835e+24	4.615156e+23	1.834776e+24	6.812328e+23	0.07104049	5.898502e+23	4.124313e-10	0.0001733346	3.10828e+12	1.592289e+07	2.338935e+08	23.0274	2.144671	1562.946	1560.801	0.4047972	2.488459e-07	1.141613e-13	1.088342e-20	0.3548453	0.5	0.01127624	0.9990677	10.84743	7.209709e+26	2.301694e+28	0.2412977	333644.3	
20317.992	995.22	2.7094e+18	-0.4154	9e-06	7.671502e+25	5.658693e+25	5.296467e+25	3.622258e+24	1.467821e+25	5.449873e+24	9.589378e+24	7.073367e+24	6.620584e+24	4.527823e+23	1.834777e+24	6.812342e+23	0.0710405	5.930109e+23	4.08947e-10	0.0001698839	3.10828e+12	1.592289e+07	2.338935e+08	22.8709	2.137971	1563.59	1561.452	0.4049661	2.488459e-07	1.141613e-13	1.088342e-20	0.3548453	0.5	0.01127624	0.9990672	10.84745	7.209709e+26	2.301694e+28	0.2412976	333644.4	
20318.052	988.41	2.6657e+18	-0.4087	9e-06	7.671516e+25	5.658706e+25	5.302976e+25	3.557292e+24	1.467822e+25	5.449884e+24	9.589395e+24	7.073382e+24	6.628721e+24	4.446615e+23	1.834777e+24	6.812355e+23	0.07104051	5.961134e+23	4.056448e-10	0.0001666692	3.10828e+12	1.592288e+07	2.338935e+08	22.7144	2.131271	1564.234	1562.103	0.4051349	2.488459e-07	1.141613e-13	1.088342e-20	0.3548452	0.5	0.01127624	0.9990668	10.84747	7.209709e+26	2.301694e+28	0.2412976	333644.6	
20318.112	981.6	2.622e+18	-0.402	9e-06	7.67153e+25	5.658718e+25	5.309018e+25	3.497002e+24	1.467822e+25	5.449894e+24	9.589412e+24	7.073397e+24	6.636272e+24	4.371253e+23	1.834778e+24	6.812367e+23	0.07104051	5.99155e+23	4.025216e-10	0.0001636799	3.10828e+12	1.592288e+07	2.338935e+08	22.5579	2.124571	1564.878	1562.754	0.4053037	2.488459e-07	1.141613e-13	1.088342e-20	0.3548452	0.5	0.01127624	0.9990663	10.84749	7.209709e+26	2.301694e+28	0.2412976	333644.7	
20318.172	974.79	2.5783e+18	-0.3953	9e-06	7.671543e+25	5.65873e+25	5.314613e+25	3.441166e+24	1.467823e+25	5.449904e+24	9.589429e+24	7.073412e+24	6.643266e+24	4.301458e+23	1.834778e+24	6.81238e+23	0.07104052	6.021333e+23	3.995737e-10	0.0001609058	3.10828e+12	1.592288e+07	2.338935e+08	22.40139	2.117871	1565.522	1563.404	0.4054724	2.488459e-07	1.141613e-13	1.088342e-20	0.3548452	0.5	0.01127624	0.9990659	10.84751	7.209709e+26	2.301694e+28	0.2412976	333644.8	
20318.232	967.98	2.5346e+18	-0.3886	9e-06	7.671556e+25	5.658742e+25	5.319785e+25	3.389565e+24	1.467823e+25	5.449913e+24	9.589445e+24	7.073427e+24	6.649731e+24	4.236956e+23	1.834779e+24	6.812392e+23	0.07104052	6.050459e+23	3.967968e-10	0.0001583367	3.10828e+12	1.592288e+07	2.338935e+08	22.24489	2.111171	1566.165	1564.054	0.405641	2.488459e-07	1.141613e-13	1.088342e-20	0.3548452	0.5	0.01127624	0.9990655	10.84752	7.209709e+26	2.301694e+28	0.2412975	333645	
20318.292	961.17	2.4909e+18	-0.3819	9e-06	7.671569e+25	5.658753e+25	5.324555e+25	3.341982e+24	1.467823e+25	5.449923e+24	9.589461e+24	7.073442e+24	6.655694e+24	4.177478e+23	1.834779e+24	6.812404e+23	0.07104053	6.078911e+23	3.941865e-10	0.0001559623	3.10828e+12	1.592287e+07	2.338935e+08	22.08839	2.104471	1566.809	1564.704	0.4058095	2.488459e-07	1.141613e-13	1.088342e-20	0.3548452	0.5	0.01127624	0.9990651	10.84754	7.209709e+26	2.301694e+28	0.2412975	333645.1	
20318.352	954.36	2.4472e+18	-0.3752	9e-06	7.671582e+25	5.658765e+25	5.328944e+25	3.298206e+24	1.467824e+25	5.449932e+24	9.589477e+24	7.073456e+24	6.66118e+24	4.122758e+23	1.83478e+24	6.812415e+23	0.07104053	6.106671e+23	3.917379e-10	0.0001537729	3.10828e+12	1.592287e+07	2.338935e+08	21.93188	2.097771	1567.451	1565.354	0.405978	2.488459e-07	1.141613e-13	1.088342e-20	0.3548452	0.5	0.01127623	0.9990647	10.84756	7.209709e+26	2.301694e+28	0.2412975	333645.3	
20318.412	947.55	2.4035e+18	-0.3685	9e-06	7.671594e+25	5.658776e+25	5.332973e+25	3.25803e+24	1.467824e+25	5.449941e+24	9.589493e+24	7.07347e+24	6.666216e+24	4.072537e+23	1.83478e+24	6.812427e+23	0.07104054	6.133725e+23	3.894457e-10	0.0001517587	3.10828e+12	1.592287e+07	2.338935e+08	21.77538	2.091071	1568.094	1566.003	0.4061464	2.488459e-07	1.141613e-13	1.088342e-20	0.3548452	0.5	0.01127623	0.9990643	10.84758	7.209709e+26	2.301694e+28	0.2412975	333645.4	
20318.472	940.74	2.3598e+18	-0.3618	9e-06	7.671606e+25	5.658787e+25	5.336662e+25	3.22125e+24	1.467824e+25	5.44995e+24	9.589508e+24	7.073484e+24	6.670828e+24	4.026563e+23	1.83478e+24	6.812438e+23	0.07104054	6.160061e+23	3.873044e-10	0.0001499101	3.10828e+12	1.592286e+07	2.338935e+08	21.61888	2.084371	1568.736	1566.652	0.4063147	2.488459e-07	1.141613e-13	1.088342e-20	0.3548452	0.5	0.01127623	0.9990639	10.8476	7.209709e+26	2.301694e+28	0.2412975	333645.5	
20318.532	933.93	2.3161e+18	-0.3551	9e-06	7.671618e+25	5.658798e+25	5.340031e+25	3.187669e+24	1.467824e+25	5.449959e+24	9.589523e+24	7.073497e+24	6.675039e+24	3.984587e+23	1.834781e+24	6.812449e+23	0.07104054	6.185671e+23	3.853082e-10	0.0001482178	3.10828e+12	1.592286e+07	2.338935e+08	21.46237	2.077671	1569.378	1567.301	0.4064829	2.488459e-07	1.141613e-13	1.088342e-20	0.3548452	0.5	0.01127623	0.9990635	10.84761	7.209709e+26	2.301694e+28	0.2412974	333645.7	
