Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9954.18	1540.84	1.58e+19	0	5e-06	1.389423e+26	1.9228e+25	8.471831e+24	1.075617e+25	1.197143e+26	0	1.736779e+25	2.4035e+24	1.058979e+24	1.344521e+24	1.496429e+25	0	0	4.972588e+23	6.253074e-10	0.0005092743	9070203	2.474745e+13	5.500636e+17	0.0003170058	1.852646e-07	2.249965e-11	1.680387	nan	122.4458	nan	nan	0	0	
9973.59	1529.92	1.59e+19	0	5e-06	1.39209e+26	1.934214e+25	8.897584e+24	1.044455e+25	1.198668e+26	0	1.740112e+25	2.417767e+24	1.112198e+24	1.305569e+24	1.498336e+25	0	0	5.02031e+23	6.174068e-10	0.0004949182	9070203	2.477898e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249965e-11	1.680387	nan	122.4458	nan	nan	0	0	
9993	1519	1.6e+19	0	5e-06	1.394773e+26	1.946156e+25	9.327525e+24	1.013404e+25	1.200157e+26	0	1.743466e+25	2.432695e+24	1.165941e+24	1.266755e+24	1.500197e+25	0	0	5.069465e+23	6.094035e-10	0.0004805799	9070202	2.480976e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9993	1519	1.6e+19	0	5e-06	1.394773e+26	1.946156e+25	9.279233e+24	1.018233e+25	1.200157e+26	0	1.743466e+25	2.432695e+24	1.159904e+24	1.272791e+24	1.500197e+25	0	0	5.069465e+23	6.033035e-10	0.0004662923	9070202	2.480976e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9993.07	1529.89	1.587e+19	0	5e-06	1.394783e+26	1.946197e+25	8.852501e+24	1.060947e+25	1.200163e+26	0	1.743478e+25	2.432746e+24	1.106563e+24	1.326184e+24	1.500204e+25	0	0	5.094612e+23	6.032644e-10	0.0004685144	9070202	2.480987e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9993.14	1540.78	1.574e+19	0	5e-06	1.394792e+26	1.946235e+25	8.401571e+24	1.106078e+25	1.200169e+26	0	1.74349e+25	2.432794e+24	1.050196e+24	1.382598e+24	1.500211e+25	0	0	5.112697e+23	6.108627e-10	0.0004881682	9070202	2.480999e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9993.21	1551.67	1.561e+19	0	5e-06	1.394802e+26	1.946272e+25	7.959114e+24	1.15036e+25	1.200174e+26	0	1.743502e+25	2.432839e+24	9.948892e+23	1.43795e+24	1.500218e+25	0	0	5.112278e+23	6.194214e-10	0.0005089343	9070202	2.481011e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9993.28	1562.56	1.548e+19	0	5e-06	1.394811e+26	1.946305e+25	7.536498e+24	1.192655e+25	1.20018e+26	0	1.743514e+25	2.432882e+24	9.420623e+23	1.490819e+24	1.500226e+25	0	0	5.096977e+23	6.28207e-10	0.0005293095	9070202	2.481023e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9993.35	1573.45	1.535e+19	0	5e-06	1.39482e+26	1.946336e+25	7.131196e+24	1.233217e+25	1.200187e+26	0	1.743525e+25	2.432921e+24	8.913995e+23	1.541521e+24	1.500233e+25	0	0	5.07074e+23	6.369084e-10	0.0005487706	9070202	2.481036e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9993.42	1584.34	1.522e+19	0	5e-06	1.394829e+26	1.946365e+25	6.740505e+24	1.272315e+25	1.200193e+26	0	1.743537e+25	2.432956e+24	8.425631e+23	1.590393e+24	1.500241e+25	0	0	5.036977e+23	6.454841e-10	0.0005674339	9070202	2.481049e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9993.49	1595.23	1.509e+19	0	5e-06	1.394839e+26	1.946391e+25	6.36235e+24	1.310156e+25	1.200199e+26	0	1.743548e+25	2.432989e+24	7.952937e+23	1.637695e+24	1.500249e+25	0	0	4.998219e+23	6.539163e-10	0.0005854238	9070202	2.481063e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9993.56	1606.12	1.496e+19	0	5e-06	1.394848e+26	1.946415e+25	5.995521e+24	1.346863e+25	1.200206e+26	0	1.74356e+25	2.433019e+24	7.494401e+23	1.683579e+24	1.500258e+25	0	0	4.956321e+23	6.621916e-10	0.0006028357	9070202	2.481077e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9993.63	1617.01	1.483e+19	0	5e-06	1.394857e+26	1.946436e+25	5.639452e+24	1.382491e+25	1.200213e+26	0	1.743571e+25	2.433045e+24	7.049315e+23	1.728114e+24	1.500266e+25	0	0	4.912631e+23	6.702942e-10	0.0006197253	9070202	2.481091e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9993.7	1627.9	1.47e+19	0	5e-06	1.394866e+26	1.946455e+25	5.29403e+24	1.417052e+25	1.20022e+26	0	1.743582e+25	2.433068e+24	6.617538e+23	1.771315e+24	1.500275e+25	0	0	4.868136e+23	6.78207e-10	0.0006361186	9070202	2.481105e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9993.77	1638.79	1.457e+19	0	5e-06	1.394874e+26	1.946471e+25	4.959438e+24	1.450527e+25	1.200227e+26	0	1.743593e+25	2.433089e+24	6.199298e+23	1.813159e+24	1.500284e+25	0	0	4.823558e+23	6.859121e-10	0.0006520209	9070202	2.48112e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9993.84	1649.68	1.444e+19	0	5e-06	1.394883e+26	1.946485e+25	4.63604e+24	1.48288e+25	1.200235e+26	0	1.743604e+25	2.433106e+24	5.795051e+23	1.853601e+24	1.500293e+25	0	0	4.779431e+23	6.933922e-10	0.0006674237	9070202	2.481135e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9993.91	1660.57	1.431e+19	0	5e-06	1.394892e+26	1.946496e+25	4.324295e+24	1.514066e+25	1.200242e+26	0	1.743615e+25	2.43312e+24	5.405369e+23	1.892583e+24	1.500303e+25	0	0	4.73615e+23	7.006309e-10	0.0006823104	9070202	2.481151e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9993.98	1671.46	1.418e+19	0	5e-06	1.3949e+26	1.946505e+25	4.02469e+24	1.544036e+25	1.20025e+26	0	1.743625e+25	2.433131e+24	5.030862e+23	1.930045e+24	1.500312e+25	0	0	4.694007e+23	7.076135e-10	0.0006966598	9070202	2.481167e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9994.05	1682.35	1.405e+19	0	5e-06	1.394909e+26	1.946512e+25	3.73769e+24	1.572743e+25	1.200258e+26	0	1.743636e+25	2.43314e+24	4.672112e+23	1.965929e+24	1.500322e+25	0	0	4.653216e+23	7.143272e-10	0.0007104496	9070202	2.481183e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9994.12	1693.24	1.392e+19	0	5e-06	1.394917e+26	1.946517e+25	3.463705e+24	1.600146e+25	1.200266e+26	0	1.743647e+25	2.433146e+24	4.329631e+23	2.000183e+24	1.500332e+25	0	0	4.613932e+23	7.207609e-10	0.0007236583	9070202	2.481199e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9994.19	1704.13	1.379e+19	0	5e-06	1.394926e+26	1.946519e+25	3.203064e+24	1.626213e+25	1.200274e+26	0	1.743657e+25	2.433149e+24	4.00383e+23	2.032766e+24	1.500342e+25	0	0	4.576268e+23	7.269064e-10	0.0007362673	9070202	2.481216e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9994.26	1715.02	1.366e+19	0	5e-06	1.394934e+26	1.94652e+25	2.955996e+24	1.650921e+25	1.200282e+26	0	1.743667e+25	2.43315e+24	3.694995e+23	2.063651e+24	1.500352e+25	0	0	4.540297e+23	7.327573e-10	0.0007482613	9070202	2.481233e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9994.33	1725.91	1.353e+19	0	5e-06	1.394942e+26	1.946519e+25	2.722621e+24	1.674257e+25	1.20029e+26	0	1.743678e+25	2.433149e+24	3.403276e+23	2.092822e+24	1.500363e+25	0	0	4.506065e+23	7.383098e-10	0.0007596299	9070202	2.48125e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9994.4	1736.8	1.34e+19	0	5e-06	1.39495e+26	1.946517e+25	2.50295e+24	1.696222e+25	1.200298e+26	0	1.743688e+25	2.433146e+24	3.128688e+23	2.120277e+24	1.500373e+25	0	0	4.473597e+23	7.435626e-10	0.0007703676	9070202	2.481267e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9994.47	1747.69	1.327e+19	0	5e-06	1.394958e+26	1.946512e+25	2.296883e+24	1.716824e+25	1.200307e+26	0	1.743698e+25	2.43314e+24	2.871104e+23	2.14603e+24	1.500384e+25	0	0	4.442895e+23	7.485163e-10	0.000780474	9070202	2.481285e+13	5.500638e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9994.54	1758.58	1.314e+19	0	5e-06	1.394966e+26	1.946507e+25	2.104218e+24	1.736085e+25	1.200315e+26	0	1.743708e+25	2.433133e+24	2.630272e+23	2.170106e+24	1.500394e+25	0	0	4.413948e+23	7.531739e-10	0.0007899537	9070202	2.481303e+13	5.500638e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9994.61	1769.47	1.301e+19	0	5e-06	1.394974e+26	1.946499e+25	1.924656e+24	1.754034e+25	1.200324e+26	0	1.743717e+25	2.433124e+24	2.40582e+23	2.192542e+24	1.500405e+25	0	0	4.386729e+23	7.575404e-10	0.000798816	9070201	2.48132e+13	5.500638e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9994.68	1780.36	1.288e+19	0	5e-06	1.394982e+26	1.946491e+25	1.757816e+24	1.770709e+25	1.200333e+26	0	1.743727e+25	2.433114e+24	2.19727e+23	2.213387e+24	1.500416e+25	0	0	4.361202e+23	7.616223e-10	0.0008070748	9070201	2.481338e+13	5.500638e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9994.75	1791.25	1.275e+19	0	5e-06	1.394989e+26	1.946481e+25	1.603245e+24	1.786157e+25	1.200341e+26	0	1.743737e+25	2.433102e+24	2.004057e+23	2.232696e+24	1.500427e+25	0	0	4.337321e+23	7.654279e-10	0.0008147477	9070201	2.481356e+13	5.500638e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9994.82	1802.14	1.262e+19	0	5e-06	1.394997e+26	1.946471e+25	1.460434e+24	1.800427e+25	1.20035e+26	0	1.743746e+25	2.433089e+24	1.825542e+23	2.250534e+24	1.500438e+25	0	0	4.315033e+23	7.689668e-10	0.0008218555	9070201	2.481374e+13	5.500638e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9994.89	1813.03	1.249e+19	0	5e-06	1.395005e+26	1.946459e+25	1.328826e+24	1.813577e+25	1.200359e+26	0	1.743756e+25	2.433074e+24	1.661032e+23	2.266971e+24	1.500448e+25	0	0	4.294277e+23	7.722494e-10	0.0008284217	9070201	2.481392e+13	5.500638e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9994.96	1823.92	1.236e+19	0	5e-06	1.395012e+26	1.946447e+25	1.207833e+24	1.825663e+25	1.200367e+26	0	1.743765e+25	2.433058e+24	1.509791e+23	2.282079e+24	1.500459e+25	0	0	4.274989e+23	7.752874e-10	0.0008344719	9070201	2.48141e+13	5.500638e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9995.03	1834.81	1.223e+19	0	5e-06	1.39502e+26	1.946433e+25	1.096847e+24	1.836749e+25	1.200376e+26	0	1.743774e+25	2.433042e+24	1.371059e+23	2.295936e+24	1.50047e+25	0	0	4.2571e+23	7.780927e-10	0.0008400334	9070201	2.481428e+13	5.500638e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9995.1	1845.7	1.21e+19	0	5e-06	1.395027e+26	1.946419e+25	9.952488e+23	1.846895e+25	1.200385e+26	0	1.743784e+25	2.433024e+24	1.244061e+23	2.308618e+24	1.500481e+25	0	0	4.240542e+23	7.806779e-10	0.000845134	9070200	2.481446e+13	5.500639e+17	0.0003170059	1.852647e-07	2.249966e-11	1.680388	nan	122.4459	nan	nan	0	0	
9995.17	1856.59	1.197e+19	0	5e-06	1.395034e+26	1.946405e+25	9.024199e+23	1.856163e+25	1.200394e+26	0	1.743793e+25	2.433006e+24	1.128025e+23	2.320204e+24	1.500492e+25	0	0	4.225242e+23	7.830555e-10	0.0008498024	9070200	2.481464e+13	5.500639e+17	0.0003170059	1.852647e-07	2.249967e-11	1.680388	nan	122.4459	nan	nan	0	0	
9995.24	1867.48	1.184e+19	0	5e-06	1.395041e+26	1.94639e+25	8.177489e+23	1.864615e+25	1.200402e+26	0	1.743802e+25	2.432987e+24	1.022186e+23	2.330769e+24	1.500503e+25	0	0	4.211129e+23	7.852385e-10	0.000854067	9070200	2.481482e+13	5.500639e+17	0.0003170059	1.852647e-07	2.249967e-11	1.680388	nan	122.4459	nan	nan	0	0	
9995.31	1878.37	1.171e+19	0	5e-06	1.395048e+26	1.946374e+25	7.40639e+23	1.87231e+25	1.200411e+26	0	1.74381e+25	2.432968e+24	9.257987e+22	2.340388e+24	1.500514e+25	0	0	4.19813e+23	7.872394e-10	0.0008579559	9070200	2.4815e+13	5.500639e+17	0.0003170059	1.852647e-07	2.249967e-11	1.680388	nan	122.4459	nan	nan	0	0	
9995.38	1889.26	1.158e+19	0	5e-06	1.395055e+26	1.946358e+25	6.705132e+23	1.879307e+25	1.200419e+26	0	1.743819e+25	2.432948e+24	8.381415e+22	2.349134e+24	1.500524e+25	0	0	4.186174e+23	7.890707e-10	0.0008614968	9070199	2.481518e+13	5.50064e+17	0.0003170059	1.852647e-07	2.249967e-11	1.680388	nan	122.4459	nan	nan	0	0	
9995.45	1900.15	1.145e+19	0	5e-06	1.395062e+26	1.946342e+25	6.068185e+23	1.88566e+25	1.200428e+26	0	1.743828e+25	2.432927e+24	7.585231e+22	2.357075e+24	1.500535e+25	0	0	4.175194e+23	7.907443e-10	0.0008647161	9070199	2.481536e+13	5.50064e+17	0.000317006	1.852647e-07	2.249967e-11	1.680388	nan	122.4459	nan	nan	0	0	
9995.52	1911.04	1.132e+19	0	5e-06	1.395069e+26	1.946325e+25	5.49029e+23	1.891422e+25	1.200437e+26	0	1.743836e+25	2.432907e+24	6.862863e+22	2.364278e+24	1.500546e+25	0	0	4.165122e+23	7.92272e-10	0.0008676393	9070198	2.481554e+13	5.50064e+17	0.000317006	1.852647e-07	2.249967e-11	1.680388	nan	122.4459	nan	nan	0	0	
9995.59	1921.93	1.119e+19	0	5e-06	1.395076e+26	1.946308e+25	4.966482e+23	1.896644e+25	1.200445e+26	0	1.743845e+25	2.432885e+24	6.208103e+22	2.370804e+24	1.500556e+25	0	0	4.155894e+23	7.936648e-10	0.0008702907	9070198	2.481571e+13	5.500641e+17	0.000317006	1.852647e-07	2.249967e-11	1.680388	nan	122.4459	nan	nan	0	0	
9995.66	1932.82	1.106e+19	0	5e-06	1.395083e+26	1.946291e+25	4.492097e+23	1.90137e+25	1.200453e+26	0	1.743853e+25	2.432864e+24	5.615121e+22	2.376713e+24	1.500567e+25	0	0	4.147447e+23	7.949333e-10	0.0008726931	9070197	2.481589e+13	5.500641e+17	0.000317006	1.852647e-07	2.249968e-11	1.680387	nan	122.4459	nan	nan	0	0	
9995.73	1943.71	1.093e+19	0	5e-06	1.395089e+26	1.946274e+25	4.06278e+23	1.905646e+25	1.200462e+26	0	1.743861e+25	2.432843e+24	5.078475e+22	2.382058e+24	1.500577e+25	0	0	4.139723e+23	7.960877e-10	0.000874868	9070197	2.481606e+13	5.500642e+17	0.000317006	1.852647e-07	2.249968e-11	1.680387	nan	122.4459	nan	nan	0	0	
9995.8	1954.6	1.08e+19	0	5e-06	1.395096e+26	1.946257e+25	3.674487e+23	1.909512e+25	1.20047e+26	0	1.74387e+25	2.432821e+24	4.593109e+22	2.38689e+24	1.500587e+25	0	0	4.132666e+23	7.971372e-10	0.0008768355	9070196	2.481624e+13	5.500642e+17	0.000317006	1.852647e-07	2.249968e-11	1.680387	nan	122.4459	nan	nan	0	0	
9995.87	1965.49	1.067e+19	0	5e-06	1.395102e+26	1.94624e+25	3.323473e+23	1.913005e+25	1.200478e+26	0	1.743878e+25	2.432799e+24	4.154341e+22	2.391256e+24	1.500598e+25	0	0	4.126223e+23	7.980908e-10	0.0008786142	9070195	2.481641e+13	5.500643e+17	0.000317006	1.852648e-07	2.249968e-11	1.680387	nan	122.4459	nan	nan	0	0	
9995.94	1976.38	1.054e+19	0	5e-06	1.395109e+26	1.946222e+25	3.006288e+23	1.916159e+25	1.200486e+26	0	1.743886e+25	2.432778e+24	3.757859e+22	2.395199e+24	1.500608e+25	0	0	4.120345e+23	7.989567e-10	0.0008802213	9070194	2.481658e+13	5.500644e+17	0.000317006	1.852648e-07	2.249969e-11	1.680387	nan	122.4459	nan	nan	0	0	
9996.01	1987.27	1.041e+19	0	5e-06	1.395115e+26	1.946205e+25	2.71976e+23	1.919007e+25	1.200494e+26	0	1.743894e+25	2.432756e+24	3.3997e+22	2.398759e+24	1.500618e+25	0	0	4.114986e+23	7.997425e-10	0.0008816728	9070193	2.481675e+13	5.500645e+17	0.000317006	1.852648e-07	2.249969e-11	1.680387	nan	122.4459	nan	nan	0	0	
9996.08	1998.16	1.028e+19	0	5e-06	1.395121e+26	1.946187e+25	2.460986e+23	1.921578e+25	1.200502e+26	0	1.743901e+25	2.432734e+24	3.076233e+22	2.401972e+24	1.500628e+25	0	0	4.110102e+23	8.004553e-10	0.0008829832	9070192	2.481691e+13	5.500646e+17	0.0003170061	1.852648e-07	2.249969e-11	1.680387	nan	122.4459	nan	nan	0	0	
9996.15	2009.05	1.015e+19	0	5e-06	1.395127e+26	1.94617e+25	2.227315e+23	1.923897e+25	1.20051e+26	0	1.743909e+25	2.432713e+24	2.784143e+22	2.404871e+24	1.500638e+25	0	0	4.105653e+23	8.011016e-10	0.0008841659	9070191	2.481708e+13	5.500647e+17	0.0003170061	1.852648e-07	2.24997e-11	1.680387	nan	122.4459	nan	nan	0	0	
9996.22	2019.94	1.002e+19	0	5e-06	1.395133e+26	1.946153e+25	2.016327e+23	1.92599e+25	1.200518e+26	0	1.743917e+25	2.432691e+24	2.520409e+22	2.407487e+24	1.500647e+25	0	0	4.101603e+23	8.016876e-10	0.0008852331	9070190	2.481724e+13	5.500648e+17	0.0003170061	1.852649e-07	2.24997e-11	1.680387	nan	122.4459	nan	nan	0	0	
9996.29	2030.83	9.89e+18	0	5e-06	1.395139e+26	1.946136e+25	1.825825e+23	1.927877e+25	1.200526e+26	0	1.743924e+25	2.43267e+24	2.282281e+22	2.409847e+24	1.500657e+25	0	0	4.097916e+23	8.022186e-10	0.0008861959	9070188	2.481741e+13	5.500649e+17	0.0003170061	1.852649e-07	2.249971e-11	1.680387	nan	122.446	nan	nan	0	0	
9996.36	2041.72	9.76e+18	0	5e-06	1.395145e+26	1.946119e+25	1.653813e+23	1.92958e+25	1.200533e+26	0	1.743931e+25	2.432648e+24	2.067267e+22	2.411976e+24	1.500667e+25	0	0	4.09456e+23	8.026997e-10	0.0008870646	9070187	2.481757e+13	5.50065e+17	0.0003170062	1.852649e-07	2.249971e-11	1.680387	nan	122.446	nan	nan	0	0	
9996.43	2052.61	9.63e+18	0	5e-06	1.395151e+26	1.946102e+25	1.498482e+23	1.931117e+25	1.200541e+26	0	1.743939e+25	2.432627e+24	1.873103e+22	2.413896e+24	1.500676e+25	0	0	4.091508e+23	8.031357e-10	0.0008878482	9070185	2.481773e+13	5.500652e+17	0.0003170062	1.85265e-07	2.249972e-11	1.680387	nan	122.446	nan	nan	0	0	
9996.5	2063.5	9.5e+18	0	5e-06	1.395157e+26	1.946085e+25	1.358195e+23	1.932503e+25	1.200548e+26	0	1.743946e+25	2.432606e+24	1.697744e+22	2.415629e+24	1.500685e+25	0	0	4.08873e+23	8.035306e-10	0.0008885551	9070183	2.481789e+13	5.500654e+17	0.0003170062	1.85265e-07	2.249973e-11	1.680387	nan	122.446	nan	nan	0	0	
9996.57	2074.39	9.37e+18	0	5e-06	1.395162e+26	1.946068e+25	1.231472e+23	1.933753e+25	1.200556e+26	0	1.743953e+25	2.432585e+24	1.539339e+22	2.417192e+24	1.500694e+25	0	0	4.086204e+23	8.038884e-10	0.0008891929	9070181	2.481805e+13	5.500656e+17	0.0003170063	1.85265e-07	2.249973e-11	1.680387	nan	122.446	nan	nan	0	0	
9996.64	2085.28	9.24e+18	0	5e-06	1.395168e+26	1.946052e+25	1.116975e+23	1.934882e+25	1.200563e+26	0	1.74396e+25	2.432565e+24	1.396219e+22	2.418602e+24	1.500703e+25	0	0	4.083907e+23	8.042125e-10	0.0008897683	9070178	2.48182e+13	5.500658e+17	0.0003170063	1.852651e-07	2.249974e-11	1.680387	nan	122.446	nan	nan	0	0	
9996.71	2096.17	9.11e+18	0	5e-06	1.395173e+26	1.946035e+25	1.013499e+23	1.9359e+25	1.20057e+26	0	1.743967e+25	2.432544e+24	1.266874e+22	2.419875e+24	1.500712e+25	0	0	4.081817e+23	8.045062e-10	0.0008902876	9070176	2.481836e+13	5.50066e+17	0.0003170063	1.852651e-07	2.249975e-11	1.680387	nan	122.446	nan	nan	0	0	
9996.78	2107.06	8.98e+18	0	5e-06	1.395179e+26	1.946019e+25	9.199561e+22	1.93682e+25	1.200577e+26	0	1.743974e+25	2.432524e+24	1.149945e+22	2.421025e+24	1.500721e+25	0	0	4.079916e+23	8.047723e-10	0.0008907562	9070173	2.481851e+13	5.500663e+17	0.0003170064	1.852652e-07	2.249976e-11	1.680387	nan	122.446	nan	nan	0	0	
9996.85	2117.95	8.85e+18	0	5e-06	1.395184e+26	1.946003e+25	8.353664e+22	1.93765e+25	1.200584e+26	0	1.74398e+25	2.432504e+24	1.044208e+22	2.422062e+24	1.50073e+25	0	0	4.078186e+23	8.050134e-10	0.0008911792	9070170	2.481866e+13	5.500666e+17	0.0003170064	1.852653e-07	2.249978e-11	1.680387	nan	122.4461	nan	nan	0	0	
9996.92	2128.84	8.72e+18	0	5e-06	1.39519e+26	1.945988e+25	7.588471e+22	1.938399e+25	1.200591e+26	0	1.743987e+25	2.432484e+24	9.485589e+21	2.422999e+24	1.500738e+25	0	0	4.076613e+23	8.052319e-10	0.000891561	9070166	2.481881e+13	5.500669e+17	0.0003170065	1.852653e-07	2.249979e-11	1.680387	nan	122.4461	nan	nan	0	0	
9996.99	2139.73	8.59e+18	0	5e-06	1.395195e+26	1.945972e+25	6.896035e+22	1.939076e+25	1.200598e+26	0	1.743993e+25	2.432465e+24	8.620044e+21	2.423845e+24	1.500747e+25	0	0	4.075181e+23	8.0543e-10	0.0008919059	9070162	2.481896e+13	5.500672e+17	0.0003170066	1.852654e-07	2.24998e-11	1.680387	nan	122.4461	nan	nan	0	0	
9997.06	2150.62	8.46e+18	0	5e-06	1.3952e+26	1.945957e+25	6.269203e+22	1.939687e+25	1.200604e+26	0	1.744e+25	2.432446e+24	7.836503e+21	2.424609e+24	1.500755e+25	0	0	4.073878e+23	8.056096e-10	0.0008922173	9070158	2.481911e+13	5.500676e+17	0.0003170066	1.852655e-07	2.249982e-11	1.680387	nan	122.4461	nan	nan	0	0	
9997.13	2161.51	8.33e+18	0	5e-06	1.395205e+26	1.945941e+25	5.701536e+22	1.94024e+25	1.200611e+26	0	1.744006e+25	2.432427e+24	7.12692e+21	2.4253e+24	1.500763e+25	0	0	4.072692e+23	8.057725e-10	0.0008924986	9070153	2.481926e+13	5.50068e+17	0.0003170067	1.852656e-07	2.249983e-11	1.680387	nan	122.4462	nan	nan	0	0	
9997.2	2172.4	8.2e+18	0	5e-06	1.39521e+26	1.945926e+25	5.187242e+22	1.940739e+25	1.200617e+26	0	1.744012e+25	2.432408e+24	6.484052e+21	2.425924e+24	1.500771e+25	0	0	4.071613e+23	8.059202e-10	0.0008927529	9070148	2.481941e+13	5.500684e+17	0.0003170068	1.852657e-07	2.249985e-11	1.680387	nan	122.4462	nan	nan	0	0	
9997.27	2183.29	8.07e+18	0	5e-06	1.395215e+26	1.945912e+25	4.721109e+22	1.941191e+25	1.200624e+26	0	1.744018e+25	2.43239e+24	5.901387e+21	2.426488e+24	1.500779e+25	0	0	4.070629e+23	8.060543e-10	0.0008929826	9070143	2.481956e+13	5.500689e+17	0.0003170069	1.852658e-07	2.249987e-11	1.680387	nan	122.4462	nan	nan	0	0	
9997.34	2194.18	7.94e+18	0	5e-06	1.395219e+26	1.945897e+25	4.298448e+22	1.941599e+25	1.20063e+26	0	1.744024e+25	2.432372e+24	5.37306e+21	2.426998e+24	1.500787e+25	0	0	4.069734e+23	8.061759e-10	0.0008931903	9070136	2.48197e+13	5.500695e+17	0.000317007	1.852659e-07	2.249989e-11	1.680387	nan	122.4463	nan	nan	0	0	
9997.41	2205.07	7.81e+18	0	5e-06	1.395224e+26	1.945883e+25	3.915039e+22	1.941968e+25	1.200636e+26	0	1.74403e+25	2.432354e+24	4.893799e+21	2.42746e+24	1.500795e+25	0	0	4.068917e+23	8.062863e-10	0.0008933781	9070130	2.481985e+13	5.500701e+17	0.0003170071	1.85266e-07	2.249992e-11	1.680387	nan	122.4463	nan	nan	0	0	
