Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12882.58247	2195.000005	1.110002687e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	5.250773e+22	4.802589e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	6.563466e+21	6.003237e+24	3.324618e+23	1.045889e+24	0.141563	5.446623e+23	9.894126e-10	0.002209776	0	0	0	0.002209776	0	332.6372	2.90469e+11	5.17803e+07	4.857207e+09	6.598828e-07	8.027706e-13	2.029432e-19	0.2331799	0.3293104	0.01172719	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.58247	2195.000005	9.990027273e+17	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	5.216922e+22	4.802623e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	6.521152e+21	6.003279e+24	3.324618e+23	1.045889e+24	0.141563	5.446623e+23	9.894149e-10	0.002209791	0	0	0	0.002209791	0	332.6372	2.904693e+11	5.178024e+07	4.857182e+09	6.598817e-07	8.027679e-13	2.029421e-19	0.2331794	0.3293104	0.01172715	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.58248	2195.000005	8.880027678e+17	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	5.182821e+22	4.802657e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	6.478526e+21	6.003322e+24	3.324618e+23	1.045889e+24	0.141563	5.446623e+23	9.894172e-10	0.002209807	0	0	0	0.002209807	0	332.6372	2.904697e+11	5.178018e+07	4.857156e+09	6.598806e-07	8.027651e-13	2.029411e-19	0.2331789	0.3293104	0.0117271	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.58248	2195.000005	7.770028084e+17	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	5.148475e+22	4.802692e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	6.435594e+21	6.003364e+24	3.324618e+23	1.045889e+24	0.141563	5.446623e+23	9.894196e-10	0.002209823	0	0	0	0.002209823	0	332.6372	2.9047e+11	5.178011e+07	4.85713e+09	6.598794e-07	8.027623e-13	2.0294e-19	0.2331784	0.3293104	0.01172705	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.58248	2195.000005	6.660027802e+17	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	5.113886e+22	4.802726e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	6.392358e+21	6.003408e+24	3.324618e+23	1.045889e+24	0.141563	5.446623e+23	9.894219e-10	0.002209838	0	0	0	0.002209838	0	332.6372	2.904704e+11	5.178005e+07	4.857105e+09	6.598783e-07	8.027595e-13	2.02939e-19	0.2331779	0.3293104	0.01172701	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.58248	2195.000005	5.550028208e+17	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	5.079059e+22	4.802761e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	6.348824e+21	6.003451e+24	3.324618e+23	1.045889e+24	0.141563	5.446623e+23	9.894243e-10	0.002209854	0	0	0	0.002209854	0	332.6372	2.904707e+11	5.177999e+07	4.857079e+09	6.598771e-07	8.027568e-13	2.029379e-19	0.2331774	0.3293104	0.01172696	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.58249	2195.000005	4.440028614e+17	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	5.043999e+22	4.802796e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	6.304998e+21	6.003495e+24	3.324618e+23	1.045889e+24	0.141563	5.446623e+23	9.894267e-10	0.00220987	0	0	0	0.00220987	0	332.6372	2.904711e+11	5.177992e+07	4.857054e+09	6.59876e-07	8.02754e-13	2.029369e-19	0.2331768	0.3293104	0.01172691	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.58249	2195.000005	3.33002902e+17	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	5.00871e+22	4.802831e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	6.260888e+21	6.003539e+24	3.324618e+23	1.045889e+24	0.141563	5.446623e+23	9.894291e-10	0.002209887	0	0	0	0.002209887	0	332.6372	2.904714e+11	5.177986e+07	4.857028e+09	6.598749e-07	8.027512e-13	2.029358e-19	0.2331763	0.3293104	0.01172687	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.58249	2195.000005	2.220029425e+17	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	4.973203e+22	4.802867e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	6.216504e+21	6.003584e+24	3.324618e+23	1.045889e+24	0.141563	5.446623e+23	9.894315e-10	0.002209903	0	0	0	0.002209903	0	332.6372	2.904718e+11	5.17798e+07	4.857003e+09	6.598737e-07	8.027485e-13	2.029348e-19	0.2331758	0.3293104	0.01172682	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.5825	2195.000005	1.110029831e+17	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	4.937493e+22	4.802903e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	6.171866e+21	6.003628e+24	3.324618e+23	1.045889e+24	0.141563	5.446623e+23	9.89434e-10	0.002209919	0	0	0	0.002209919	0	332.6372	2.904722e+11	5.177973e+07	4.856977e+09	6.598726e-07	8.027457e-13	2.029337e-19	0.2331753	0.3293104	0.01172678	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.5825	2195.000005	3.023656976e+12	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	4.901665e+22	4.802938e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	6.127081e+21	6.003673e+24	3.324618e+23	1.045889e+24	0.141563	5.446623e+23	9.894364e-10	0.002209936	0	0	0	0.002209936	0	332.6372	2.904725e+11	5.177967e+07	4.856952e+09	6.598715e-07	8.027429e-13	2.029327e-19	0.2331748	0.3293104	0.01172673	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.5825	2195	0	-6.01	1.508e-05	5.910521e+25	4.80784e+25	4.901664e+22	4.802938e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	6.12708e+21	6.003673e+24	3.324618e+23	1.045889e+24	0.141563	5.446623e+23	9.894389e-10	0.002209952	0	0	0	0.002209952	0	332.6372	2.904725e+11	5.177967e+07	4.856952e+09	6.598715e-07	8.027429e-13	2.029327e-19	0.2331748	0.3293104	0.01172673	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.583	2178.78	0	-5.9499	1.508e-05	5.910521e+25	4.80784e+25	2.355322e+22	4.805485e+25	2.659695e+24	8.367111e+24	7.388151e+24	6.0098e+24	2.944152e+21	6.006856e+24	3.324619e+23	1.045889e+24	0.141563	5.446623e+23	9.894389e-10	0.002209952	0	0	0	0.002209952	0	332.6372	2.905236e+11	5.177058e+07	4.853296e+09	6.597085e-07	8.023466e-13	2.027824e-19	0.2331006	0.3293104	0.0117201	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.5835	2162.56	0	-5.8898	1.508e-05	5.910521e+25	4.80784e+25	1.203092e+22	4.806637e+25	2.659695e+24	8.367111e+24	7.388151e+24	6.0098e+24	1.503866e+21	6.008296e+24	3.324619e+23	1.045889e+24	0.141563	5.446623e+23	9.896137e-10	0.002211124	0	0	0	0.002211124	0	332.6372	2.905675e+11	5.176275e+07	4.850146e+09	6.595681e-07	8.02005e-13	2.026529e-19	0.2330366	0.3293104	0.01171439	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.584	2146.34	0	-5.8297	1.508e-05	5.910521e+25	4.80784e+25	6.513781e+21	4.807189e+25	2.659695e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.142227e+20	6.008986e+24	3.324619e+23	1.045889e+24	0.141563	5.446623e+23	9.896928e-10	0.002211654	0	0	0	0.002211654	0	332.6372	2.906055e+11	5.1756e+07	4.847432e+09	6.594471e-07	8.017107e-13	2.025414e-19	0.2329815	0.3293104	0.01170947	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.5845	2130.12	0	-5.7696	1.508e-05	5.910521e+25	4.80784e+25	3.727255e+21	4.807467e+25	2.659695e+24	8.367111e+24	7.388151e+24	6.0098e+24	4.659069e+20	6.009334e+24	3.324619e+23	1.045889e+24	0.141563	5.446623e+23	9.897306e-10	0.002211908	0	0	0	0.002211908	0	332.6372	2.906381e+11	5.175018e+07	4.845095e+09	6.593428e-07	8.014571e-13	2.024453e-19	0.232934	0.3293103	0.01170524	0.5796142	8.533459	9.414652e+26	2.230976e+28	
12882.585	2113.9	0	-5.7095	1.508e-05	5.910521e+25	4.80784e+25	2.247233e+21	4.807615e+25	2.659693e+24	8.367113e+24	7.388151e+24	6.0098e+24	2.809042e+20	6.009519e+24	3.324616e+23	1.045889e+24	0.1415631	5.446623e+23	9.897498e-10	0.002212036	0	0	0	0.002212036	0	332.6372	2.906662e+11	5.174514e+07	4.843081e+09	6.592529e-07	8.012387e-13	2.023625e-19	0.232893	0.3293101	0.01170158	0.5796137	8.533459	9.414652e+26	2.230976e+28	
12882.5855	2097.68	0	-5.6494	1.508e-05	5.910521e+25	4.80784e+25	1.423166e+21	4.807698e+25	2.659684e+24	8.367123e+24	7.388151e+24	6.0098e+24	1.778958e+20	6.009622e+24	3.324605e+23	1.04589e+24	0.1415632	5.446623e+23	9.897599e-10	0.002212104	0	0	0	0.002212104	0	332.6372	2.9069e+11	5.174073e+07	4.841341e+09	6.591752e-07	8.010498e-13	2.022909e-19	0.2328572	0.3293092	0.0116984	0.5796109	8.533459	9.414652e+26	2.230976e+28	
12882.586	2081.46	0	-5.5893	1.508e-05	5.910521e+25	4.80784e+25	9.437031e+20	4.807746e+25	2.659636e+24	8.36717e+24	7.388151e+24	6.0098e+24	1.179629e+20	6.009682e+24	3.324545e+23	1.045896e+24	0.141564	5.446623e+23	9.897656e-10	0.002212142	0	0	0	0.002212142	0	332.6372	2.907087e+11	5.173647e+07	4.839802e+09	6.591064e-07	8.008827e-13	2.022277e-19	0.2328236	0.3293045	0.01169549	0.5795966	8.533459	9.414652e+26	2.230976e+28	
12882.5865	2065.24	0	-5.5292	1.508e-05	5.910521e+25	4.80784e+25	6.531379e+20	4.807775e+25	2.659397e+24	8.367409e+24	7.388151e+24	6.0098e+24	8.164224e+19	6.009718e+24	3.324247e+23	1.045926e+24	0.1415681	5.446623e+23	9.897689e-10	0.002212164	0	0	0	0.002212164	0	332.6372	2.907161e+11	5.17305e+07	4.838265e+09	6.590376e-07	8.007154e-13	2.021643e-19	0.2327809	0.3292809	0.01169213	0.5795247	8.533459	9.414652e+26	2.230976e+28	
12882.587	2049.02	0	-5.4691	1.508e-05	5.910521e+25	4.80784e+25	4.703145e+20	4.807793e+25	2.658201e+24	8.368605e+24	7.388151e+24	6.0098e+24	5.878931e+19	6.009741e+24	3.322751e+23	1.046076e+24	0.1415883	5.446623e+23	9.897709e-10	0.002212177	0	0	0	0.002212177	0	332.6372	2.906791e+11	5.171381e+07	4.835865e+09	6.589294e-07	8.004525e-13	2.020648e-19	0.2326749	0.3291623	0.01168488	0.5791646	8.533459	9.414652e+26	2.230976e+28	
12882.5875	2032.8	0	-5.409	1.508e-05	5.910521e+25	4.80784e+25	3.512609e+20	4.807805e+25	2.652476e+24	8.37433e+24	7.388151e+24	6.0098e+24	4.390761e+19	6.009756e+24	3.315596e+23	1.046791e+24	0.1416851	5.446623e+23	9.897721e-10	0.002212186	0	0	0	0.002212186	0	332.6372	2.904417e+11	5.164463e+07	4.828676e+09	6.586034e-07	7.996607e-13	2.01765e-19	0.2322548	0.3285951	0.01165802	0.5774385	8.533459	9.414652e+26	2.230976e+28	
12882.588	2016.58	0	-5.3489	1.508e-05	5.910521e+25	4.80784e+25	2.712721e+20	4.807813e+25	2.629854e+24	8.396952e+24	7.388151e+24	6.0098e+24	3.390901e+19	6.009766e+24	3.287318e+23	1.049619e+24	0.1420679	5.446623e+23	9.897729e-10	0.002212191	0	0	0	0.002212191	0	332.6372	2.894596e+11	5.13779e+07	4.803118e+09	6.5744e-07	7.968379e-13	2.006976e-19	0.2306524	0.3263512	0.01155713	0.5705628	8.533459	9.414652e+26	2.230976e+28	
12882.5885	2000.36	0	-5.2888	1.508e-05	5.910521e+25	4.80784e+25	2.159897e+20	4.807818e+25	2.576569e+24	8.450237e+24	7.388151e+24	6.0098e+24	2.699871e+19	6.009773e+24	3.220711e+23	1.05628e+24	0.1429694	5.446623e+23	9.897735e-10	0.002212195	0	0	0	0.002212195	0	332.6372	2.871088e+11	5.074904e+07	4.743788e+09	6.547223e-07	7.902638e-13	1.98219e-19	0.2268917	0.3210505	0.0113217	0.5540522	8.533459	9.414652e+26	2.230976e+28	
12882.589	1984.14	0	-5.2287	1.508e-05	5.910521e+25	4.80784e+25	1.768007e+20	4.807822e+25	2.507899e+24	8.518908e+24	7.388151e+24	6.0098e+24	2.210009e+19	6.009778e+24	3.134873e+23	1.064863e+24	0.1441313	5.446623e+23	9.897739e-10	0.002212197	0	0	0	0.002212197	0	332.6372	2.840315e+11	4.993167e+07	4.666913e+09	6.511668e-07	7.81704e-13	1.950072e-19	0.2220286	0.3141868	0.01101887	0.5322062	8.533459	9.414652e+26	2.230976e+28	
12882.5895	1967.92	0	-5.1686	1.508e-05	5.910521e+25	4.80784e+25	1.483847e+20	4.807825e+25	2.441018e+24	8.585788e+24	7.388151e+24	6.0098e+24	1.854809e+19	6.009781e+24	3.051273e+23	1.073224e+24	0.1452628	5.446623e+23	9.897741e-10	0.002212199	0	0	0	0.002212199	0	332.6372	2.809842e+11	4.912716e+07	4.59131e+09	6.476318e-07	7.732397e-13	1.918485e-19	0.2172682	0.3074657	0.01072409	0.5103466	8.533459	9.414652e+26	2.230976e+28	
12882.59	1951.7	0	-5.1085	1.508e-05	5.910521e+25	4.80784e+25	1.273634e+20	4.807827e+25	2.380268e+24	8.646538e+24	7.388151e+24	6.0098e+24	1.592043e+19	6.009784e+24	2.975335e+23	1.080817e+24	0.1462906	5.446623e+23	9.897743e-10	0.002212201	0	0	0	0.002212201	0	332.6372	2.781719e+11	4.838883e+07	4.521954e+09	6.443545e-07	7.654337e-13	1.889507e-19	0.2129222	0.3013288	0.01045639	0.4899803	8.533459	9.414652e+26	2.230976e+28	
12882.5905	1935.48	0	-5.0484	1.508e-05	5.910521e+25	4.80784e+25	1.115368e+20	4.807829e+25	2.325719e+24	8.701087e+24	7.388151e+24	6.0098e+24	1.39421e+19	6.009786e+24	2.907149e+23	1.087636e+24	0.1472135	5.446623e+23	9.897745e-10	0.002212202	0	0	0	0.002212202	0	332.6372	2.756094e+11	4.77195e+07	4.459099e+09	6.413554e-07	7.58325e-13	1.863246e-19	0.2090015	0.2957915	0.01021608	0.4712603	8.533459	9.414652e+26	2.230976e+28	
12882.591	1919.26	0	-4.9883	1.508e-05	5.910521e+25	4.80784e+25	9.943724e+19	4.80783e+25	2.276708e+24	8.750099e+24	7.388151e+24	6.0098e+24	1.242966e+19	6.009788e+24	2.845885e+23	1.093762e+24	0.1480428	5.446623e+23	9.897746e-10	0.002212202	0	0	0	0.002212202	0	332.6372	2.732756e+11	4.71128e+07	4.402145e+09	6.386134e-07	7.518546e-13	1.83945e-19	0.2054636	0.2907942	0.0100002	0.4540751	8.533459	9.414652e+26	2.230976e+28	
12882.5915	1903.04	0	-4.9282	1.508e-05	5.910521e+25	4.80784e+25	9.006418e+19	4.807831e+25	2.232544e+24	8.794262e+24	7.388151e+24	6.0098e+24	1.125802e+19	6.009789e+24	2.79068e+23	1.099283e+24	0.14879	5.446623e+23	9.897747e-10	0.002212203	0	0	0	0.002212203	0	332.6372	2.711465e+11	4.656169e+07	4.350426e+09	6.361029e-07	7.459548e-13	1.817841e-19	0.202263	0.2862727	0.009805727	0.4382809	8.533459	9.414652e+26	2.230976e+28	
12882.592	1886.82	0	-4.8681	1.508e-05	5.910521e+25	4.80784e+25	8.272094e+19	4.807832e+25	2.192626e+24	8.834181e+24	7.388151e+24	6.0098e+24	1.034012e+19	6.00979e+24	2.740782e+23	1.104273e+24	0.1494654	5.446623e+23	9.897747e-10	0.002212203	0	0	0	0.002212203	0	332.6372	2.691998e+11	4.605984e+07	4.303346e+09	6.338001e-07	7.405637e-13	1.79817e-19	0.1993596	0.2821704	0.009629981	0.4237425	8.533459	9.414652e+26	2.230976e+28	
12882.5925	1870.6	0	-4.808	1.508e-05	5.910521e+25	4.80784e+25	7.691306e+19	4.807832e+25	2.156436e+24	8.87037e+24	7.388151e+24	6.0098e+24	9.614132e+18	6.00979e+24	2.695545e+23	1.108796e+24	0.1500776	5.446623e+23	9.897748e-10	0.002212204	0	0	0	0.002212204	0	332.6372	2.674162e+11	4.560174e+07	4.260385e+09	6.316841e-07	7.356271e-13	1.78022e-19	0.1967186	0.2784384	0.009470686	0.4103392	8.533459	9.414652e+26	2.230976e+28	
12882.593	1854.38	0	-4.7479	1.508e-05	5.910521e+25	4.80784e+25	7.228317e+19	4.807833e+25	2.123535e+24	8.903271e+24	7.388151e+24	6.0098e+24	9.035396e+18	6.009791e+24	2.654419e+23	1.112909e+24	0.1506343	5.446623e+23	9.897748e-10	0.002212204	0	0	0	0.002212204	0	332.6372	2.657789e+11	4.518264e+07	4.221094e+09	6.297364e-07	7.310976e-13	1.763804e-19	0.1943103	0.2750347	0.009325897	0.3979636	8.533459	9.414652e+26	2.230976e+28	
12882.5935	1838.16	0	-4.6878	1.508e-05	5.910521e+25	4.80784e+25	6.856856e+19	4.807833e+25	2.093547e+24	8.93326e+24	7.388151e+24	6.0098e+24	8.57107e+18	6.009791e+24	2.616933e+23	1.116657e+24	0.1511417	5.446623e+23	9.897749e-10	0.002212204	0	0	0	0.002212204	0	332.6372	2.64273e+11	4.47984e+07	4.185083e+09	6.279405e-07	7.269338e-13	1.748757e-19	0.1921089	0.271923	0.009193949	0.3865204	8.533459	9.414652e+26	2.230976e+28	
12882.594	1821.94	0	-4.6277	1.508e-05	5.910521e+25	4.80784e+25	6.557303e+19	4.807833e+25	2.066145e+24	8.960661e+24	7.388151e+24	6.0098e+24	8.196629e+18	6.009792e+24	2.582681e+23	1.120083e+24	0.1516053	5.446623e+23	9.897749e-10	0.002212204	0	0	0	0.002212204	0	332.6372	2.628854e+11	4.444541e+07	4.15201e+09	6.262822e-07	7.230992e-13	1.734938e-19	0.1900922	0.269072	0.009073408	0.3759246	8.533459	9.414652e+26	2.230976e+28	
12882.5945	1805.72	0	-4.5676	1.508e-05	5.910521e+25	4.80784e+25	6.31479e+19	4.807834e+25	2.04105e+24	8.985756e+24	7.388151e+24	6.0098e+24	7.893487e+18	6.009792e+24	2.551313e+23	1.12322e+24	0.1520299	5.446623e+23	9.897749e-10	0.002212204	0	0	0	0.002212204	0	332.6372	2.616048e+11	4.412052e+07	4.121579e+09	6.247484e-07	7.195619e-13	1.722223e-19	0.1882409	0.2664544	0.008963035	0.3661007	8.533459	9.414652e+26	2.230976e+28	
12882.595	1789.5	0	-4.5075	1.508e-05	5.910521e+25	4.80784e+25	6.117892e+19	4.807834e+25	2.018019e+24	9.008787e+24	7.388151e+24	6.0098e+24	7.647365e+18	6.009792e+24	2.522524e+23	1.126098e+24	0.1524195	5.446623e+23	9.897749e-10	0.002212204	0	0	0	0.002212204	0	332.6372	2.60421e+11	4.382096e+07	4.093528e+09	6.23328e-07	7.162936e-13	1.710503e-19	0.1865379	0.2640463	0.008861756	0.3569809	8.533459	9.414652e+26	2.230976e+28	
12882.5955	1773.28	0	-4.4474	1.508e-05	5.910521e+25	4.80784e+25	5.957722e+19	4.807834e+25	1.99684e+24	9.029966e+24	7.388151e+24	6.0098e+24	7.447153e+18	6.009793e+24	2.49605e+23	1.128746e+24	0.1527779	5.446623e+23	9.897749e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.593252e+11	4.354429e+07	4.067628e+09	6.220107e-07	7.132692e-13	1.699681e-19	0.1849686	0.261827	0.008768634	0.3485047	8.533459	9.414652e+26	2.230976e+28	
12882.596	1757.06	0	-4.3873	1.508e-05	5.910521e+25	4.80784e+25	5.827291e+19	4.807834e+25	1.977327e+24	9.04948e+24	7.388151e+24	6.0098e+24	7.284114e+18	6.009793e+24	2.471658e+23	1.131185e+24	0.153108	5.446623e+23	9.897749e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.583092e+11	4.328836e+07	4.043676e+09	6.207874e-07	7.104664e-13	1.689672e-19	0.18352	0.2597782	0.008682851	0.3406177	8.533459	9.414652e+26	2.230976e+28	
12882.5965	1740.84	0	-4.3272	1.508e-05	5.910521e+25	4.80784e+25	5.721042e+19	4.807834e+25	1.959317e+24	9.067489e+24	7.388151e+24	6.0098e+24	7.151303e+18	6.009793e+24	2.449146e+23	1.133436e+24	0.1534127	5.446623e+23	9.897749e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.573661e+11	4.305127e+07	4.021491e+09	6.1965e-07	7.078655e-13	1.680403e-19	0.1821806	0.2578836	0.008603688	0.3332709	8.533459	9.414652e+26	2.230976e+28	
12882.597	1724.62	0	-4.2671	1.508e-05	5.910521e+25	4.80784e+25	5.634523e+19	4.807834e+25	1.942667e+24	9.084139e+24	7.388151e+24	6.0098e+24	7.043153e+18	6.009793e+24	2.428334e+23	1.135517e+24	0.1536944	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.564895e+11	4.283131e+07	4.000914e+09	6.185914e-07	7.054489e-13	1.671805e-19	0.1809403	0.2561289	0.008530512	0.3264203	8.533459	9.414652e+26	2.230976e+28	
12882.5975	1708.4	0	-4.207	1.508e-05	5.910521e+25	4.80784e+25	5.564135e+19	4.807834e+25	1.927251e+24	9.099556e+24	7.388151e+24	6.0098e+24	6.955169e+18	6.009793e+24	2.409063e+23	1.137444e+24	0.1539552	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.556738e+11	4.262698e+07	3.981802e+09	6.176049e-07	7.032007e-13	1.663819e-19	0.17979	0.2545016	0.008462764	0.320026	8.533459	9.414652e+26	2.230976e+28	
12882.598	1692.18	0	-4.1469	1.508e-05	5.910521e+25	4.80784e+25	5.506956e+19	4.807834e+25	1.912955e+24	9.113851e+24	7.388151e+24	6.0098e+24	6.883695e+18	6.009793e+24	2.391194e+23	1.139231e+24	0.1541971	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.549138e+11	4.243694e+07	3.96403e+09	6.166847e-07	7.011067e-13	1.656393e-19	0.1787218	0.2529902	0.008399948	0.3140521	8.533459	9.414652e+26	2.230976e+28	
12882.5985	1675.96	0	-4.0868	1.508e-05	5.910521e+25	4.80784e+25	5.460598e+19	4.807834e+25	1.899681e+24	9.127126e+24	7.388151e+24	6.0098e+24	6.825747e+18	6.009793e+24	2.374601e+23	1.140891e+24	0.1544217	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.54205e+11	4.225996e+07	3.947482e+09	6.158254e-07	6.991542e-13	1.649479e-19	0.1777285	0.2515848	0.008341626	0.3084658	8.533459	9.414652e+26	2.230976e+28	
12882.599	1659.74	0	-4.0267	1.508e-05	5.910521e+25	4.80784e+25	5.423101e+19	4.807835e+25	1.887338e+24	9.139468e+24	7.388151e+24	6.0098e+24	6.778876e+18	6.009793e+24	2.359173e+23	1.142434e+24	0.1546305	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.535433e+11	4.209498e+07	3.932058e+09	6.150223e-07	6.973318e-13	1.643034e-19	0.1768038	0.2502763	0.008287403	0.3032376	8.533459	9.414652e+26	2.230976e+28	
12882.5995	1643.52	0	-3.9666	1.508e-05	5.910521e+25	4.80784e+25	5.392855e+19	4.807835e+25	1.875849e+24	9.150958e+24	7.388151e+24	6.0098e+24	6.741069e+18	6.009793e+24	2.344811e+23	1.14387e+24	0.1548249	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.529249e+11	4.1941e+07	3.917665e+09	6.14271e-07	6.956291e-13	1.637019e-19	0.1759419	0.2490566	0.008236929	0.2983405	8.533459	9.414652e+26	2.230976e+28	
12882.6	1627.3	0	-3.9065	1.508e-05	5.910521e+25	4.80784e+25	5.368533e+19	4.807835e+25	1.86514e+24	9.161666e+24	7.388151e+24	6.0098e+24	6.710667e+18	6.009793e+24	2.331425e+23	1.145208e+24	0.1550061	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.523465e+11	4.179717e+07	3.904221e+09	6.135675e-07	6.940368e-13	1.631402e-19	0.1751378	0.2479186	0.008189891	0.2937501	8.533459	9.414652e+26	2.230976e+28	
12882.6005	1611.08	0	-3.8464	1.508e-05	5.910521e+25	4.80784e+25	5.349043e+19	4.807835e+25	1.855149e+24	9.171657e+24	7.388151e+24	6.0098e+24	6.686303e+18	6.009793e+24	2.318936e+23	1.146457e+24	0.1551751	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.51805e+11	4.166267e+07	3.891651e+09	6.129083e-07	6.925463e-13	1.626149e-19	0.1743866	0.2468556	0.008146006	0.2894439	8.533459	9.414652e+26	2.230976e+28	
12882.601	1594.86	0	-3.7863	1.508e-05	5.910521e+25	4.80784e+25	5.333481e+19	4.807835e+25	1.845817e+24	9.180989e+24	7.388151e+24	6.0098e+24	6.666851e+18	6.009793e+24	2.307272e+23	1.147624e+24	0.155333	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.512977e+11	4.153678e+07	3.879887e+09	6.122901e-07	6.9115e-13	1.621234e-19	0.1736844	0.2458617	0.00810502	0.2854015	8.533459	9.414652e+26	2.230976e+28	
12882.6015	1578.64	0	-3.7262	1.508e-05	5.910521e+25	4.80784e+25	5.321106e+19	4.807835e+25	1.837093e+24	9.189713e+24	7.388151e+24	6.0098e+24	6.651382e+18	6.009793e+24	2.296367e+23	1.148714e+24	0.1554806	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.50822e+11	4.141887e+07	3.868869e+09	6.1171e-07	6.898409e-13	1.61663e-19	0.1730272	0.2449316	0.008066703	0.2816042	8.533459	9.414652e+26	2.230976e+28	
