Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22096.0288	1255	4.37e+18	-0.67	8.32e-06	9.328479e+25	5.7189e+25	5.278721e+25	4.40179e+24	5.064276e+24	3.103151e+25	1.16606e+25	7.148625e+24	6.598402e+24	5.502238e+23	6.330345e+23	3.878938e+24	0.3326535	5.446623e+23	3.33347e-13	0.1253343	2.021284e+18	2.455375e-07	0.1253343	8.450953e-14	1.365761e+13	1897.609	1.183819e+11	1.334709e+08	1.097234e+10	8.666987e-07	1.384822e-12	4.598099e-19	0.1639379	0.2069471	0.01962735	0.1136956	13.46822	9.414652e+26	2.230976e+28	
22102.7488	1255	4.37e+18	-0.67	8.32e-06	9.331016e+25	5.720447e+25	5.280149e+25	4.402978e+24	5.074184e+24	3.103151e+25	1.166377e+25	7.150558e+24	6.600186e+24	5.503722e+23	6.342731e+23	3.878938e+24	0.332563	5.446623e+23	3.332166e-13	0.1253343	2.021284e+18	2.455376e-07	0.1253343	8.441036e-14	1.367603e+13	1897.971	1.183794e+11	1.337349e+08	1.097366e+10	8.667462e-07	1.384974e-12	4.598856e-19	0.1639525	0.2077091	0.01963017	0.117364	13.47188	9.414652e+26	2.230976e+28	
22109.4688	1255	4.37e+18	-0.67	8.32e-06	9.333553e+25	5.721992e+25	5.281576e+25	4.404165e+24	5.084103e+24	3.103151e+25	1.166694e+25	7.15249e+24	6.601969e+24	5.505206e+23	6.355129e+23	3.878938e+24	0.3324726	5.446623e+23	3.330864e-13	0.1253344	2.021284e+18	2.455376e-07	0.1253344	8.431146e-14	1.369446e+13	1898.332	1.183769e+11	1.339991e+08	1.097498e+10	8.667939e-07	1.385127e-12	4.599615e-19	0.163967	0.2084707	0.01963299	0.1210172	13.47555	9.414652e+26	2.230976e+28	
22116.1888	1255	4.37e+18	-0.67	8.32e-06	9.33609e+25	5.723537e+25	5.283001e+25	4.405351e+24	5.094031e+24	3.103151e+25	1.167011e+25	7.154421e+24	6.603752e+24	5.506689e+23	6.367539e+23	3.878938e+24	0.3323823	5.446623e+23	3.329563e-13	0.1253344	2.021284e+18	2.455377e-07	0.1253344	8.421274e-14	1.371289e+13	1898.694	1.183744e+11	1.342636e+08	1.097631e+10	8.668417e-07	1.38528e-12	4.600376e-19	0.1639816	0.2092319	0.01963582	0.1246552	13.47921	9.414652e+26	2.230976e+28	
22122.9088	1255	4.37e+18	-0.67	8.32e-06	9.338628e+25	5.72508e+25	5.284426e+25	4.406537e+24	5.103968e+24	3.103151e+25	1.167328e+25	7.15635e+24	6.605533e+24	5.508171e+23	6.379961e+23	3.878938e+24	0.3322919	5.446623e+23	3.328264e-13	0.1253345	2.021284e+18	2.455377e-07	0.1253345	8.411419e-14	1.373134e+13	1899.055	1.183719e+11	1.345284e+08	1.097764e+10	8.668897e-07	1.385433e-12	4.60114e-19	0.1639963	0.2099927	0.01963866	0.1282782	13.48287	9.414652e+26	2.230976e+28	
22129.6288	1255	4.37e+18	-0.67	8.32e-06	9.341165e+25	5.726623e+25	5.28585e+25	4.407722e+24	5.113915e+24	3.103151e+25	1.167646e+25	7.158278e+24	6.607313e+24	5.509652e+23	6.392394e+23	3.878938e+24	0.3322017	5.446623e+23	3.326967e-13	0.1253345	2.021284e+18	2.455377e-07	0.1253345	8.401587e-14	1.374979e+13	1899.417	1.183694e+11	1.347935e+08	1.097898e+10	8.669378e-07	1.385587e-12	4.601905e-19	0.164011	0.2107531	0.01964151	0.1318862	13.48654	9.414652e+26	2.230976e+28	
22136.3488	1255	4.37e+18	-0.67	8.32e-06	9.343702e+25	5.728164e+25	5.287274e+25	4.408906e+24	5.123871e+24	3.103151e+25	1.167963e+25	7.160205e+24	6.609092e+24	5.511133e+23	6.404838e+23	3.878938e+24	0.3321115	5.446623e+23	3.325671e-13	0.1253346	2.021284e+18	2.455378e-07	0.1253346	8.391776e-14	1.376825e+13	1899.778	1.183668e+11	1.350588e+08	1.098032e+10	8.66986e-07	1.385741e-12	4.602673e-19	0.1640257	0.211513	0.01964436	0.1354793	13.4902	9.414652e+26	2.230976e+28	
22143.0688	1255	4.37e+18	-0.67	8.32e-06	9.346239e+25	5.729705e+25	5.288696e+25	4.41009e+24	5.133835e+24	3.103151e+25	1.16828e+25	7.162131e+24	6.61087e+24	5.512612e+23	6.417294e+23	3.878938e+24	0.3320213	5.446623e+23	3.324377e-13	0.1253346	2.021284e+18	2.455378e-07	0.1253346	8.381982e-14	1.378672e+13	1900.139	1.183643e+11	1.353243e+08	1.098166e+10	8.670343e-07	1.385895e-12	4.603442e-19	0.1640404	0.2122726	0.01964723	0.1390575	13.49386	9.414652e+26	2.230976e+28	
22149.7888	1255	4.37e+18	-0.67	8.32e-06	9.348777e+25	5.731245e+25	5.290118e+25	4.411272e+24	5.143809e+24	3.103151e+25	1.168597e+25	7.164056e+24	6.612647e+24	5.514091e+23	6.429761e+23	3.878938e+24	0.3319312	5.446623e+23	3.323085e-13	0.1253347	2.021284e+18	2.455378e-07	0.1253347	8.372211e-14	1.38052e+13	1900.5	1.183617e+11	1.355902e+08	1.098301e+10	8.670827e-07	1.38605e-12	4.604214e-19	0.1640552	0.2130317	0.0196501	0.1426209	13.49753	9.414652e+26	2.230976e+28	
22156.5088	1255	4.37e+18	-0.67	8.32e-06	9.351314e+25	5.732784e+25	5.291539e+25	4.412455e+24	5.15379e+24	3.103151e+25	1.168914e+25	7.16598e+24	6.614423e+24	5.515568e+23	6.442238e+23	3.878938e+24	0.3318411	5.446623e+23	3.321794e-13	0.1253348	2.021284e+18	2.455379e-07	0.1253348	8.362462e-14	1.382368e+13	1900.862	1.183591e+11	1.358562e+08	1.098436e+10	8.671313e-07	1.386205e-12	4.604988e-19	0.1640701	0.2137904	0.01965297	0.1461695	13.50119	9.414652e+26	2.230976e+28	
22163.2288	1255	4.37e+18	-0.67	8.32e-06	9.353851e+25	5.734322e+25	5.292959e+25	4.413636e+24	5.163781e+24	3.103151e+25	1.169231e+25	7.167903e+24	6.616198e+24	5.517045e+23	6.454726e+23	3.878938e+24	0.3317511	5.446623e+23	3.320505e-13	0.1253348	2.021284e+18	2.455379e-07	0.1253348	8.35273e-14	1.384217e+13	1901.223	1.183566e+11	1.361225e+08	1.098572e+10	8.6718e-07	1.386361e-12	4.605764e-19	0.1640849	0.2145486	0.01965586	0.1497035	13.50485	9.414652e+26	2.230976e+28	
22169.9488	1255	4.37e+18	-0.67	8.32e-06	9.356388e+25	5.73586e+25	5.294378e+25	4.414817e+24	5.17378e+24	3.103151e+25	1.169549e+25	7.169825e+24	6.617973e+24	5.518521e+23	6.467224e+23	3.878938e+24	0.3316612	5.446623e+23	3.319217e-13	0.1253349	2.021284e+18	2.455379e-07	0.1253349	8.343011e-14	1.386068e+13	1901.584	1.18354e+11	1.363891e+08	1.098709e+10	8.672288e-07	1.386517e-12	4.606542e-19	0.1640998	0.2153063	0.01965875	0.1532228	13.50852	9.414652e+26	2.230976e+28	
22176.6688	1255	4.37e+18	-0.67	8.32e-06	9.358926e+25	5.737396e+25	5.295797e+25	4.415997e+24	5.183787e+24	3.103151e+25	1.169866e+25	7.171745e+24	6.619746e+24	5.519997e+23	6.479733e+23	3.878938e+24	0.3315713	5.446623e+23	3.317932e-13	0.1253349	2.021284e+18	2.45538e-07	0.1253349	8.333323e-14	1.387918e+13	1901.945	1.183514e+11	1.366559e+08	1.098845e+10	8.672778e-07	1.386674e-12	4.607322e-19	0.1641147	0.2160636	0.01966165	0.1567276	13.51218	9.414652e+26	2.230976e+28	
22183.3888	1255	4.37e+18	-0.67	8.32e-06	9.361463e+25	5.738932e+25	5.297214e+25	4.417177e+24	5.193802e+24	3.103151e+25	1.170183e+25	7.173665e+24	6.621518e+24	5.521471e+23	6.492252e+23	3.878938e+24	0.3314814	5.446623e+23	3.316647e-13	0.125335	2.021284e+18	2.45538e-07	0.125335	8.323649e-14	1.38977e+13	1902.305	1.183488e+11	1.369229e+08	1.098983e+10	8.673269e-07	1.386831e-12	4.608104e-19	0.1641297	0.2168203	0.01966455	0.1602179	13.51584	9.414652e+26	2.230976e+28	
22190.1088	1255	4.37e+18	-0.67	8.32e-06	9.364e+25	5.740467e+25	5.298631e+25	4.418356e+24	5.203825e+24	3.103151e+25	1.1705e+25	7.175584e+24	6.623289e+24	5.522945e+23	6.504781e+23	3.878938e+24	0.3313916	5.446623e+23	3.315365e-13	0.125335	2.021284e+18	2.45538e-07	0.125335	8.314e-14	1.391623e+13	1902.666	1.183462e+11	1.371902e+08	1.09912e+10	8.673761e-07	1.386988e-12	4.608889e-19	0.1641447	0.2175766	0.01966746	0.1636937	13.51951	9.414652e+26	2.230976e+28	
22196.8288	1255	4.37e+18	-0.67	8.32e-06	9.366537e+25	5.742001e+25	5.300048e+25	4.419534e+24	5.213856e+24	3.103151e+25	1.170817e+25	7.177501e+24	6.62506e+24	5.524418e+23	6.517319e+23	3.878938e+24	0.3313018	5.446623e+23	3.314084e-13	0.1253351	2.021284e+18	2.455381e-07	0.1253351	8.304365e-14	1.393476e+13	1903.027	1.183436e+11	1.374577e+08	1.099258e+10	8.674254e-07	1.387146e-12	4.609675e-19	0.1641598	0.2183323	0.01967039	0.1671551	13.52317	9.414652e+26	2.230976e+28	
22203.5488	1255	4.37e+18	-0.67	8.32e-06	9.369075e+25	5.743535e+25	5.301463e+25	4.420712e+24	5.223894e+24	3.103151e+25	1.171134e+25	7.179418e+24	6.626829e+24	5.52589e+23	6.529868e+23	3.878938e+24	0.3312121	5.446623e+23	3.312805e-13	0.1253351	2.021284e+18	2.455381e-07	0.1253351	8.294752e-14	1.39533e+13	1903.388	1.183409e+11	1.377254e+08	1.099397e+10	8.674748e-07	1.387304e-12	4.610463e-19	0.1641748	0.2190875	0.01967331	0.1706022	13.52683	9.414652e+26	2.230976e+28	
22210.2688	1255	4.37e+18	-0.67	8.32e-06	9.371612e+25	5.745067e+25	5.302878e+25	4.42189e+24	5.233941e+24	3.103151e+25	1.171452e+25	7.181334e+24	6.628598e+24	5.527362e+23	6.542426e+23	3.878938e+24	0.3311224	5.446623e+23	3.311527e-13	0.1253352	2.021284e+18	2.455382e-07	0.1253352	8.285161e-14	1.397185e+13	1903.748	1.183383e+11	1.379933e+08	1.099536e+10	8.675244e-07	1.387462e-12	4.611254e-19	0.1641899	0.2198422	0.01967625	0.174035	13.53049	9.414652e+26	2.230976e+28	
22216.9888	1255	4.37e+18	-0.67	8.32e-06	9.374149e+25	5.746599e+25	5.304292e+25	4.423066e+24	5.243995e+24	3.103151e+25	1.171769e+25	7.183249e+24	6.630366e+24	5.528833e+23	6.554993e+23	3.878938e+24	0.3310328	5.446623e+23	3.310251e-13	0.1253352	2.021284e+18	2.455382e-07	0.1253352	8.275587e-14	1.399041e+13	1904.109	1.183357e+11	1.382615e+08	1.099676e+10	8.675741e-07	1.387621e-12	4.612046e-19	0.1642051	0.2205964	0.01967919	0.1774536	13.53416	9.414652e+26	2.230976e+28	
22223.7088	1255	4.37e+18	-0.67	8.32e-06	9.376687e+25	5.74813e+25	5.305706e+25	4.424242e+24	5.254056e+24	3.103151e+25	1.172086e+25	7.185163e+24	6.632132e+24	5.530303e+23	6.56757e+23	3.878938e+24	0.3309432	5.446623e+23	3.308977e-13	0.1253353	2.021284e+18	2.455382e-07	0.1253353	8.266035e-14	1.400898e+13	1904.469	1.18333e+11	1.385299e+08	1.099816e+10	8.676239e-07	1.387781e-12	4.612841e-19	0.1642203	0.2213499	0.01968214	0.1808581	13.53782	9.414652e+26	2.230976e+28	
22230.4288	1255	4.37e+18	-0.67	8.32e-06	9.379224e+25	5.749661e+25	5.307119e+25	4.425418e+24	5.264125e+24	3.103151e+25	1.172403e+25	7.187076e+24	6.633898e+24	5.531772e+23	6.580156e+23	3.878938e+24	0.3308537	5.446623e+23	3.307704e-13	0.1253353	2.021284e+18	2.455383e-07	0.1253353	8.256497e-14	1.402755e+13	1904.83	1.183304e+11	1.387984e+08	1.099956e+10	8.676739e-07	1.387941e-12	4.613638e-19	0.1642355	0.222103	0.0196851	0.1842485	13.54148	9.414652e+26	2.230976e+28	
22237.1488	1255	4.37e+18	-0.67	8.32e-06	9.381761e+25	5.75119e+25	5.308531e+25	4.426593e+24	5.274201e+24	3.103151e+25	1.17272e+25	7.188988e+24	6.635664e+24	5.533241e+23	6.592751e+23	3.878938e+24	0.3307642	5.446623e+23	3.306433e-13	0.1253354	2.021284e+18	2.455383e-07	0.1253354	8.246984e-14	1.404614e+13	1905.19	1.183277e+11	1.390673e+08	1.100097e+10	8.67724e-07	1.388101e-12	4.614437e-19	0.1642507	0.2228554	0.01968806	0.1876248	13.54515	9.414652e+26	2.230976e+28	
22243.8688	1255	4.37e+18	-0.67	8.32e-06	9.384298e+25	5.752719e+25	5.309942e+25	4.427767e+24	5.284284e+24	3.103151e+25	1.173037e+25	7.190899e+24	6.637428e+24	5.534709e+23	6.605355e+23	3.878938e+24	0.3306748	5.446623e+23	3.305164e-13	0.1253355	2.021284e+18	2.455383e-07	0.1253355	8.237494e-14	1.406473e+13	1905.55	1.18325e+11	1.393363e+08	1.100238e+10	8.677742e-07	1.388261e-12	4.615237e-19	0.164266	0.2236072	0.01969103	0.1909872	13.54881	9.414652e+26	2.230976e+28	
22250.5888	1255	4.37e+18	-0.67	8.32e-06	9.386836e+25	5.754247e+25	5.311353e+25	4.428941e+24	5.294375e+24	3.103151e+25	1.173354e+25	7.192809e+24	6.639192e+24	5.536176e+23	6.617968e+23	3.878938e+24	0.3305854	5.446623e+23	3.303896e-13	0.1253355	2.021284e+18	2.455384e-07	0.1253355	8.228017e-14	1.408333e+13	1905.911	1.183223e+11	1.396055e+08	1.10038e+10	8.678245e-07	1.388422e-12	4.61604e-19	0.1642814	0.2243585	0.01969401	0.1943357	13.55247	9.414652e+26	2.230976e+28	
22257.3088	1255	4.37e+18	-0.67	8.32e-06	9.389373e+25	5.755775e+25	5.312763e+25	4.430114e+24	5.304472e+24	3.103151e+25	1.173672e+25	7.194719e+24	6.640954e+24	5.537643e+23	6.63059e+23	3.878938e+24	0.3304961	5.446623e+23	3.30263e-13	0.1253356	2.021284e+18	2.455384e-07	0.1253356	8.218558e-14	1.410193e+13	1906.271	1.183196e+11	1.39875e+08	1.100523e+10	8.678749e-07	1.388584e-12	4.616845e-19	0.1642967	0.2251091	0.019697	0.1976703	13.55614	9.414652e+26	2.230976e+28	
22264.0288	1255	4.37e+18	-0.67	8.32e-06	9.39191e+25	5.757302e+25	5.314173e+25	4.431287e+24	5.314577e+24	3.103151e+25	1.173989e+25	7.196627e+24	6.642716e+24	5.539109e+23	6.643221e+23	3.878938e+24	0.3304068	5.446623e+23	3.301366e-13	0.1253356	2.021284e+18	2.455384e-07	0.1253356	8.209124e-14	1.412055e+13	1906.631	1.183169e+11	1.401446e+08	1.100665e+10	8.679255e-07	1.388746e-12	4.617652e-19	0.1643121	0.2258592	0.01969999	0.2009911	13.5598	9.414652e+26	2.230976e+28	
22270.7488	1255	4.37e+18	-0.67	8.32e-06	9.394447e+25	5.758828e+25	5.315582e+25	4.432459e+24	5.324688e+24	3.103151e+25	1.174306e+25	7.198535e+24	6.644477e+24	5.540574e+23	6.65586e+23	3.878938e+24	0.3303175	5.446623e+23	3.300103e-13	0.1253357	2.021284e+18	2.455385e-07	0.1253357	8.199709e-14	1.413917e+13	1906.991	1.183142e+11	1.404145e+08	1.100809e+10	8.679762e-07	1.388908e-12	4.618462e-19	0.1643275	0.2266086	0.01970299	0.2042981	13.56346	9.414652e+26	2.230976e+28	
22277.4688	1255	4.37e+18	-0.67	8.32e-06	9.396985e+25	5.760353e+25	5.31699e+25	4.433631e+24	5.334807e+24	3.103151e+25	1.174623e+25	7.200441e+24	6.646238e+24	5.542039e+23	6.668508e+23	3.878938e+24	0.3302284	5.446623e+23	3.298841e-13	0.1253357	2.021284e+18	2.455385e-07	0.1253357	8.190306e-14	1.41578e+13	1907.351	1.183115e+11	1.406845e+08	1.100952e+10	8.68027e-07	1.38907e-12	4.619273e-19	0.164343	0.2273574	0.019706	0.2075915	13.56713	9.414652e+26	2.230976e+28	
22284.1888	1255	4.37e+18	-0.67	8.32e-06	9.399522e+25	5.761878e+25	5.318398e+25	4.434802e+24	5.344932e+24	3.103151e+25	1.17494e+25	7.202347e+24	6.647997e+24	5.543503e+23	6.681165e+23	3.878938e+24	0.3301392	5.446623e+23	3.297582e-13	0.1253358	2.021284e+18	2.455385e-07	0.1253358	8.18093e-14	1.417644e+13	1907.711	1.183088e+11	1.409548e+08	1.101097e+10	8.680779e-07	1.389234e-12	4.620086e-19	0.1643585	0.2281055	0.01970902	0.2108712	13.57079	9.414652e+26	2.230976e+28	
22290.9088	1255	4.37e+18	-0.67	8.32e-06	9.402059e+25	5.763402e+25	5.319805e+25	4.435973e+24	5.355063e+24	3.103151e+25	1.175257e+25	7.204252e+24	6.649756e+24	5.544966e+23	6.693829e+23	3.878938e+24	0.3300501	5.446623e+23	3.296324e-13	0.1253358	2.021284e+18	2.455386e-07	0.1253358	8.171572e-14	1.419509e+13	1908.071	1.18306e+11	1.412252e+08	1.101241e+10	8.68129e-07	1.389397e-12	4.620901e-19	0.164374	0.228853	0.01971204	0.2141374	13.57445	9.414652e+26	2.230976e+28	
22297.6288	1255	4.37e+18	-0.67	8.32e-06	9.404596e+25	5.764925e+25	5.321211e+25	4.437143e+24	5.365202e+24	3.103151e+25	1.175575e+25	7.206157e+24	6.651514e+24	5.546429e+23	6.706502e+23	3.878938e+24	0.3299611	5.446623e+23	3.295067e-13	0.1253359	2.021284e+18	2.455386e-07	0.1253359	8.162231e-14	1.421374e+13	1908.43	1.183033e+11	1.414959e+08	1.101386e+10	8.681802e-07	1.389561e-12	4.621719e-19	0.1643896	0.2295998	0.01971507	0.21739	13.57812	9.414652e+26	2.230976e+28	
22304.3488	1255	4.37e+18	-0.67	8.32e-06	9.407134e+25	5.766448e+25	5.322617e+25	4.438313e+24	5.375347e+24	3.103151e+25	1.175892e+25	7.20806e+24	6.653271e+24	5.547891e+23	6.719183e+23	3.878938e+24	0.3298721	5.446623e+23	3.293812e-13	0.1253359	2.021284e+18	2.455386e-07	0.1253359	8.152908e-14	1.423241e+13	1908.79	1.183005e+11	1.417667e+08	1.101532e+10	8.682315e-07	1.389725e-12	4.622538e-19	0.1644052	0.2303459	0.01971811	0.2206292	13.58178	9.414652e+26	2.230976e+28	
22311.0688	1255	4.37e+18	-0.67	8.32e-06	9.409671e+25	5.76797e+25	5.324022e+25	4.439482e+24	5.385498e+24	3.103151e+25	1.176209e+25	7.209963e+24	6.655028e+24	5.549352e+23	6.731873e+23	3.878938e+24	0.3297831	5.446623e+23	3.292559e-13	0.125336	2.021284e+18	2.455387e-07	0.125336	8.143606e-14	1.425108e+13	1909.15	1.182978e+11	1.420378e+08	1.101678e+10	8.682829e-07	1.38989e-12	4.62336e-19	0.1644209	0.2310913	0.01972115	0.223855	13.58544	9.414652e+26	2.230976e+28	
22317.7888	1255	4.37e+18	-0.67	8.32e-06	9.412208e+25	5.769492e+25	5.325427e+25	4.440651e+24	5.395656e+24	3.103151e+25	1.176526e+25	7.211865e+24	6.656783e+24	5.550813e+23	6.74457e+23	3.878938e+24	0.3296942	5.446623e+23	3.291308e-13	0.125336	2.021284e+18	2.455387e-07	0.125336	8.134327e-14	1.426976e+13	1909.509	1.18295e+11	1.42309e+08	1.101825e+10	8.683345e-07	1.390055e-12	4.624184e-19	0.1644365	0.2318361	0.0197242	0.2270674	13.58911	9.414652e+26	2.230976e+28	
22324.5088	1255	4.37e+18	-0.67	8.32e-06	9.414745e+25	5.771013e+25	5.326831e+25	4.441819e+24	5.40582e+24	3.103151e+25	1.176843e+25	7.213766e+24	6.658538e+24	5.552273e+23	6.757275e+23	3.878938e+24	0.3296054	5.446623e+23	3.290057e-13	0.1253361	2.021284e+18	2.455388e-07	0.1253361	8.125056e-14	1.428845e+13	1909.869	1.182922e+11	1.425804e+08	1.101972e+10	8.683862e-07	1.39022e-12	4.625009e-19	0.1644523	0.2325801	0.01972726	0.2302665	13.59277	9.414652e+26	2.230976e+28	
22331.2288	1255	4.37e+18	-0.67	8.32e-06	9.417283e+25	5.772533e+25	5.328234e+25	4.442986e+24	5.415991e+24	3.103151e+25	1.17716e+25	7.215666e+24	6.660293e+24	5.553733e+23	6.769989e+23	3.878938e+24	0.3295166	5.446623e+23	3.28881e-13	0.1253362	2.021284e+18	2.455388e-07	0.1253362	8.115816e-14	1.430714e+13	1910.228	1.182894e+11	1.428521e+08	1.102119e+10	8.68438e-07	1.390386e-12	4.625837e-19	0.164468	0.2333235	0.01973033	0.2334524	13.59643	9.414652e+26	2.230976e+28	
22337.9488	1255	4.37e+18	-0.67	8.32e-06	9.41982e+25	5.774052e+25	5.329637e+25	4.444154e+24	5.426168e+24	3.103151e+25	1.177477e+25	7.217565e+24	6.662046e+24	5.555192e+23	6.78271e+23	3.878938e+24	0.3294278	5.446623e+23	3.287563e-13	0.1253362	2.021284e+18	2.455388e-07	0.1253362	8.106589e-14	1.432585e+13	1910.587	1.182867e+11	1.431239e+08	1.102267e+10	8.684899e-07	1.390552e-12	4.626667e-19	0.1644838	0.2340661	0.0197334	0.2366251	13.6001	9.414652e+26	2.230976e+28	
22344.6688	1255	4.37e+18	-0.67	8.32e-06	9.422357e+25	5.775571e+25	5.331039e+25	4.44532e+24	5.436351e+24	3.103151e+25	1.177795e+25	7.219464e+24	6.663799e+24	5.556651e+23	6.795439e+23	3.878938e+24	0.3293391	5.446623e+23	3.286318e-13	0.1253363	2.021284e+18	2.455389e-07	0.1253363	8.09738e-14	1.434456e+13	1910.947	1.182838e+11	1.433959e+08	1.102415e+10	8.68542e-07	1.390719e-12	4.627499e-19	0.1644996	0.234808	0.01973648	0.2397847	13.60376	9.414652e+26	2.230976e+28	
22351.3888	1255	4.37e+18	-0.67	8.32e-06	9.424894e+25	5.77709e+25	5.332441e+25	4.446487e+24	5.44654e+24	3.103151e+25	1.178112e+25	7.221362e+24	6.665551e+24	5.558108e+23	6.808175e+23	3.878938e+24	0.3292505	5.446623e+23	3.285074e-13	0.1253363	2.021284e+18	2.455389e-07	0.1253363	8.088193e-14	1.436328e+13	1911.306	1.18281e+11	1.43668e+08	1.102564e+10	8.685941e-07	1.390886e-12	4.628333e-19	0.1645155	0.2355492	0.01973957	0.2429312	13.60742	9.414652e+26	2.230976e+28	
22358.1088	1255	4.37e+18	-0.67	8.32e-06	9.427432e+25	5.778607e+25	5.333842e+25	4.447652e+24	5.456736e+24	3.103151e+25	1.178429e+25	7.223259e+24	6.667303e+24	5.559566e+23	6.82092e+23	3.878938e+24	0.3291618	5.446623e+23	3.283832e-13	0.1253364	2.021284e+18	2.455389e-07	0.1253364	8.079023e-14	1.438201e+13	1911.665	1.182782e+11	1.439404e+08	1.102714e+10	8.686464e-07	1.391054e-12	4.629169e-19	0.1645313	0.2362896	0.01974266	0.2460646	13.61109	9.414652e+26	2.230976e+28	
22364.8288	1255	4.37e+18	-0.67	8.32e-06	9.429969e+25	5.780124e+25	5.335243e+25	4.448818e+24	5.466937e+24	3.103151e+25	1.178746e+25	7.225156e+24	6.669053e+24	5.561022e+23	6.833671e+23	3.878938e+24	0.3290733	5.446623e+23	3.282592e-13	0.1253364	2.021284e+18	2.45539e-07	0.1253364	8.069871e-14	1.440075e+13	1912.024	1.182754e+11	1.44213e+08	1.102863e+10	8.686989e-07	1.391222e-12	4.630007e-19	0.1645473	0.2370292	0.01974576	0.2491851	13.61475	9.414652e+26	2.230976e+28	
22371.5488	1255	4.37e+18	-0.67	8.32e-06	9.432506e+25	5.781641e+25	5.336643e+25	4.449983e+24	5.477145e+24	3.103151e+25	1.179063e+25	7.227051e+24	6.670803e+24	5.562478e+23	6.846431e+23	3.878938e+24	0.3289848	5.446623e+23	3.281353e-13	0.1253365	2.021284e+18	2.45539e-07	0.1253365	8.060737e-14	1.441949e+13	1912.383	1.182725e+11	1.444857e+08	1.103014e+10	8.687514e-07	1.39139e-12	4.630847e-19	0.1645632	0.2377681	0.01974887	0.2522927	13.61841	9.414652e+26	2.230976e+28	
22378.2688	1255	4.37e+18	-0.67	8.32e-06	9.435043e+25	5.783157e+25	5.338042e+25	4.451147e+24	5.487358e+24	3.103151e+25	1.17938e+25	7.228946e+24	6.672553e+24	5.563934e+23	6.859198e+23	3.878938e+24	0.3288963	5.446623e+23	3.280116e-13	0.1253365	2.021284e+18	2.45539e-07	0.1253365	8.051624e-14	1.443824e+13	1912.742	1.182697e+11	1.447586e+08	1.103164e+10	8.688041e-07	1.391559e-12	4.63169e-19	0.1645792	0.2385062	0.01975199	0.2553874	13.62208	9.414652e+26	2.230976e+28	
22384.9888	1255	4.37e+18	-0.67	8.32e-06	9.437581e+25	5.784672e+25	5.339441e+25	4.452311e+24	5.497577e+24	3.103151e+25	1.179698e+25	7.23084e+24	6.674301e+24	5.565389e+23	6.871972e+23	3.878938e+24	0.3288079	5.446623e+23	3.27888e-13	0.1253366	2.021284e+18	2.455391e-07	0.1253366	8.042529e-14	1.4457e+13	1913.101	1.182668e+11	1.450317e+08	1.103316e+10	8.688569e-07	1.391728e-12	4.632534e-19	0.1645952	0.2392435	0.01975511	0.2584693	13.62574	9.414652e+26	2.230976e+28	
22391.7088	1255	4.37e+18	-0.67	8.32e-06	9.440118e+25	5.786187e+25	5.340839e+25	4.453475e+24	5.507803e+24	3.103151e+25	1.180015e+25	7.232734e+24	6.676049e+24	5.566843e+23	6.884753e+23	3.878938e+24	0.3287195	5.446623e+23	3.277646e-13	0.1253366	2.021284e+18	2.455391e-07	0.1253366	8.033452e-14	1.447577e+13	1913.46	1.18264e+11	1.45305e+08	1.103467e+10	8.689098e-07	1.391897e-12	4.63338e-19	0.1646113	0.2399801	0.01975825	0.2615385	13.6294	9.414652e+26	2.230976e+28	
22398.4288	1255	4.37e+18	-0.67	8.32e-06	9.442655e+25	5.787701e+25	5.342237e+25	4.454638e+24	5.518034e+24	3.103151e+25	1.180332e+25	7.234626e+24	6.677797e+24	5.568297e+23	6.897542e+23	3.878938e+24	0.3286312	5.446623e+23	3.276414e-13	0.1253367	2.021284e+18	2.455391e-07	0.1253367	8.024396e-14	1.449455e+13	1913.819	1.182611e+11	1.455784e+08	1.103619e+10	8.689628e-07	1.392067e-12	4.634229e-19	0.1646274	0.2407158	0.01976138	0.2645949	13.63307	9.414652e+26	2.230976e+28	
