Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
70256.15442	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.080309e+25	9.52068e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.010039e+25	1.190085e+25	0.3647559	5.023885e+23	1.229507e-09	0.003911302	3.517291e+12	2.414942e+07	1.2674e+08	120.4734	2.196237	272.3328	270.1366	0.1792527	2.166532e-07	8.653434e-14	7.182396e-21	0.3043672	0.5	0.01749459	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1467918	1070201	
70256.15525	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.076127e+25	9.524862e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.009516e+25	1.190608e+25	0.3649161	5.023885e+23	1.229507e-09	0.003911302	3.513137e+12	2.416546e+07	1.271934e+08	120.1238	2.194216	272.1913	269.997	0.1792527	2.168528e-07	8.669383e-14	7.202262e-21	0.304568	0.5	0.01752225	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1471109	1070201	
70256.15609	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.071886e+25	9.529103e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.008986e+25	1.191138e+25	0.3650786	5.023885e+23	1.229507e-09	0.003911302	3.509004e+12	2.418122e+07	1.27646e+08	119.7759	2.192206	272.0504	269.8582	0.1792527	2.170516e-07	8.68529e-14	7.222093e-21	0.3047679	0.5	0.01754983	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1474355	1070201	
70256.15692	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.067594e+25	9.533395e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.008449e+25	1.191674e+25	0.3652431	5.023885e+23	1.229507e-09	0.003911302	3.504892e+12	2.419671e+07	1.280978e+08	119.4299	2.190209	271.9104	269.7202	0.1792527	2.172496e-07	8.701138e-14	7.24187e-21	0.3049662	0.5	0.01757727	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1477621	1070201	
70256.15775	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.063323e+25	9.537666e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.007915e+25	1.192208e+25	0.3654067	5.023885e+23	1.229507e-09	0.003911302	3.500802e+12	2.421216e+07	1.285489e+08	119.0867	2.188224	271.7713	269.5831	0.1792527	2.174466e-07	8.71693e-14	7.261594e-21	0.3051631	0.5	0.01760457	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1480864	1070201	
70256.15859	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.059073e+25	9.541916e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.007384e+25	1.192739e+25	0.3655695	5.023885e+23	1.229507e-09	0.003911302	3.496731e+12	2.422757e+07	1.289993e+08	118.7465	2.18625	271.6329	269.4466	0.1792527	2.17643e-07	8.732681e-14	7.281284e-21	0.3053591	0.5	0.01763178	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1484091	1070201	
70256.15942	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.054844e+25	9.546145e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.006856e+25	1.193268e+25	0.3657315	5.023885e+23	1.229507e-09	0.003911302	3.492682e+12	2.424293e+07	1.294489e+08	118.4091	2.184286	271.4951	269.3109	0.1792527	2.178387e-07	8.74839e-14	7.30094e-21	0.3055541	0.5	0.01765891	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1487303	1070201	
70256.16025	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.050636e+25	9.550353e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.006329e+25	1.193794e+25	0.3658928	5.023885e+23	1.229507e-09	0.003911302	3.488653e+12	2.425825e+07	1.298978e+08	118.0745	2.182332	271.3581	269.1757	0.1792527	2.180336e-07	8.764058e-14	7.320563e-21	0.3057482	0.5	0.01768594	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.14905	1070201	
70256.16109	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.046448e+25	9.554541e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.005806e+25	1.194318e+25	0.3660532	5.023885e+23	1.229507e-09	0.003911302	3.484643e+12	2.427353e+07	1.303459e+08	117.7426	2.180389	271.2217	269.0413	0.1792527	2.18228e-07	8.779685e-14	7.340152e-21	0.3059414	0.5	0.01771289	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1493682	1070201	
70256.16192	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.04228e+25	9.558709e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.005285e+25	1.194839e+25	0.3662129	5.023885e+23	1.229507e-09	0.003911302	3.480654e+12	2.428876e+07	1.307934e+08	117.4135	2.178456	271.0859	268.9075	0.1792527	2.184216e-07	8.795272e-14	7.359708e-21	0.3061337	0.5	0.01773975	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1496849	1070201	
70256.16275	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.038132e+25	9.562857e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.004766e+25	1.195357e+25	0.3663718	5.023885e+23	1.229507e-09	0.003911302	3.476685e+12	2.430395e+07	1.312401e+08	117.087	2.176534	270.9509	268.7743	0.1792527	2.186146e-07	8.81082e-14	7.379231e-21	0.3063251	0.5	0.01776652	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1500001	1070201	
70256.16358	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.034004e+25	9.566985e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.00425e+25	1.195873e+25	0.36653	5.023885e+23	1.229507e-09	0.003911302	3.472735e+12	2.43191e+07	1.316861e+08	116.7632	2.174621	270.8164	268.6418	0.1792527	2.188069e-07	8.826327e-14	7.398721e-21	0.3065156	0.5	0.01779321	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1503139	1070201	
70256.16442	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.029896e+25	9.571093e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.003737e+25	1.196387e+25	0.3666874	5.023885e+23	1.229507e-09	0.003911302	3.468804e+12	2.43342e+07	1.321314e+08	116.442	2.172718	270.6827	268.5099	0.1792527	2.189985e-07	8.841795e-14	7.418179e-21	0.3067052	0.5	0.01781981	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1506262	1070201	
70256.16525	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.025807e+25	9.575182e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.003226e+25	1.196898e+25	0.366844	5.023885e+23	1.229507e-09	0.003911302	3.464893e+12	2.434927e+07	1.325759e+08	116.1234	2.170824	270.5495	268.3787	0.1792527	2.191895e-07	8.857224e-14	7.437605e-21	0.306894	0.5	0.01784633	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1509371	1070201	
70256.16608	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.021737e+25	9.579252e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.002717e+25	1.197407e+25	0.3669999	5.023885e+23	1.229507e-09	0.003911302	3.461001e+12	2.436429e+07	1.330198e+08	115.8073	2.168941	270.417	268.2481	0.1792527	2.193798e-07	8.872614e-14	7.456998e-21	0.3070819	0.5	0.01787276	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1512466	1070201	
70256.16692	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.017686e+25	9.583303e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.002211e+25	1.197913e+25	0.3671551	5.023885e+23	1.229507e-09	0.003911302	3.457127e+12	2.437927e+07	1.33463e+08	115.4937	2.167067	270.2851	268.1181	0.1792527	2.195695e-07	8.887966e-14	7.47636e-21	0.3072689	0.5	0.01789912	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1515546	1070201	
70256.16775	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.013655e+25	9.587334e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.001707e+25	1.198417e+25	0.3673096	5.023885e+23	1.229507e-09	0.003911302	3.453273e+12	2.439421e+07	1.339055e+08	115.1826	2.165202	270.1539	267.9887	0.1792527	2.197586e-07	8.903279e-14	7.495691e-21	0.3074551	0.5	0.01792539	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1518613	1070201	
70256.16858	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.009642e+25	9.591347e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.001205e+25	1.198918e+25	0.3674633	5.023885e+23	1.229507e-09	0.003911302	3.449436e+12	2.440911e+07	1.343473e+08	114.8739	2.163347	270.0232	267.8599	0.1792527	2.199471e-07	8.918555e-14	7.51499e-21	0.3076405	0.5	0.01795157	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1521666	1070201	
70256.16942	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.005647e+25	9.595342e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.000706e+25	1.199418e+25	0.3676164	5.023885e+23	1.229507e-09	0.003911302	3.445618e+12	2.442397e+07	1.347884e+08	114.5677	2.161502	269.8932	267.7317	0.1792527	2.201349e-07	8.933793e-14	7.534258e-21	0.307825	0.5	0.01797768	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1524705	1070201	
70256.17025	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.001671e+25	9.599318e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.000209e+25	1.199915e+25	0.3677687	5.023885e+23	1.229507e-09	0.003911302	3.441818e+12	2.443879e+07	1.352289e+08	114.2638	2.159665	269.7638	267.6041	0.1792527	2.203221e-07	8.948994e-14	7.553496e-21	0.3080087	0.5	0.01800371	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1527731	1070201	
70256.17108	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.997714e+25	9.603275e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.997142e+24	1.200409e+25	0.3679203	5.023885e+23	1.229507e-09	0.003911302	3.438037e+12	2.445358e+07	1.356687e+08	113.9623	2.157838	269.6349	267.4771	0.1792527	2.205087e-07	8.964158e-14	7.572703e-21	0.3081916	0.5	0.01802965	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1530743	1070201	
70256.17191	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.993774e+25	9.607215e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.992217e+24	1.200902e+25	0.3680712	5.023885e+23	1.229507e-09	0.003911302	3.434273e+12	2.446832e+07	1.361078e+08	113.6631	2.156019	269.5067	267.3507	0.1792527	2.206946e-07	8.979285e-14	7.591879e-21	0.3083737	0.5	0.01805552	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1533742	1070201	
70256.17275	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.989852e+25	9.611137e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.987315e+24	1.201392e+25	0.3682215	5.023885e+23	1.229507e-09	0.003911302	3.430526e+12	2.448302e+07	1.365463e+08	113.3662	2.15421	269.379	267.2248	0.1792527	2.2088e-07	8.994375e-14	7.611025e-21	0.308555	0.5	0.01808131	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1536727	1070201	
70256.17358	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.985948e+25	9.615041e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.982435e+24	1.20188e+25	0.3683711	5.023885e+23	1.229507e-09	0.003911302	3.426797e+12	2.449769e+07	1.369841e+08	113.0715	2.152409	269.252	267.0995	0.1792527	2.210648e-07	9.009429e-14	7.630142e-21	0.3087355	0.5	0.01810702	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.15397	1070201	
70256.17441	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.982062e+25	9.618927e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.977577e+24	1.202366e+25	0.36852	5.023885e+23	1.229507e-09	0.003911302	3.423086e+12	2.451231e+07	1.374213e+08	112.7791	2.150618	269.1255	266.9748	0.1792527	2.21249e-07	9.024447e-14	7.649228e-21	0.3089152	0.5	0.01813265	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1542659	1070201	
70256.17525	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.978193e+25	9.622796e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.972741e+24	1.20285e+25	0.3686682	5.023885e+23	1.229507e-09	0.003911302	3.419391e+12	2.45269e+07	1.378578e+08	112.4889	2.148835	268.9995	266.8507	0.1792527	2.214325e-07	9.03943e-14	7.668285e-21	0.3090941	0.5	0.01815821	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1545606	1070201	
70256.17608	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.974341e+25	9.626648e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.967926e+24	1.203331e+25	0.3688158	5.023885e+23	1.229507e-09	0.003911302	3.415714e+12	2.454146e+07	1.382937e+08	112.2009	2.14706	268.8742	266.7271	0.1792527	2.216155e-07	9.054377e-14	7.687313e-21	0.3092722	0.5	0.01818369	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.154854	1070201	
70256.17691	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.970506e+25	9.630482e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.963133e+24	1.20381e+25	0.3689627	5.023885e+23	1.229507e-09	0.003911302	3.412054e+12	2.455597e+07	1.387289e+08	111.9151	2.145294	268.7494	266.6041	0.1792527	2.21798e-07	9.069289e-14	7.706312e-21	0.3094496	0.5	0.0182091	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1551461	1070201	
70256.17775	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.966689e+25	9.6343e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.958361e+24	1.204287e+25	0.3691089	5.023885e+23	1.229507e-09	0.003911302	3.40841e+12	2.457045e+07	1.391635e+08	111.6313	2.143537	268.6252	266.4816	0.1792527	2.219798e-07	9.084166e-14	7.725281e-21	0.3096262	0.5	0.01823443	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.155437	1070201	
70256.17858	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.962888e+25	9.638101e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.95361e+24	1.204763e+25	0.3692545	5.023885e+23	1.229507e-09	0.003911302	3.404783e+12	2.458489e+07	1.395975e+08	111.3497	2.141788	268.5015	266.3597	0.1792527	2.221611e-07	9.099008e-14	7.744222e-21	0.309802	0.5	0.01825968	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1557266	1070201	
70256.17941	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.959053e+25	9.641936e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.948816e+24	1.205242e+25	0.3694015	5.023885e+23	1.229507e-09	0.003911302	3.401172e+12	2.459913e+07	1.400308e+08	111.0694	2.140047	268.3783	266.2383	0.1792527	2.223418e-07	9.113816e-14	7.763135e-21	0.3099771	0.5	0.01828486	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1560195	1070201	
70256.18024	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.955154e+25	9.645835e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.943943e+24	1.205729e+25	0.3695508	5.023885e+23	1.229507e-09	0.003911302	3.397578e+12	2.461309e+07	1.404636e+08	110.7901	2.138316	268.2558	266.1175	0.1792527	2.225218e-07	9.12858e-14	7.782006e-21	0.3101512	0.5	0.01830994	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1563161	1070201	
70256.18108	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.951272e+25	9.649717e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.939091e+24	1.206215e+25	0.3696996	5.023885e+23	1.229507e-09	0.003911302	3.394e+12	2.462702e+07	1.408957e+08	110.5128	2.136595	268.134	265.9974	0.1792527	2.22701e-07	9.143293e-14	7.800827e-21	0.3103239	0.5	0.01833489	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1566105	1070201	
70256.18191	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.947408e+25	9.653581e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.934259e+24	1.206698e+25	0.3698476	5.023885e+23	1.229507e-09	0.003911302	3.390438e+12	2.464091e+07	1.413272e+08	110.2375	2.134882	268.0128	265.8779	0.1792527	2.228797e-07	9.157972e-14	7.819621e-21	0.3104959	0.5	0.01835978	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1569036	1070201	
70256.18274	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.943559e+25	9.65743e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.929449e+24	1.207179e+25	0.3699951	5.023885e+23	1.229507e-09	0.003911302	3.386892e+12	2.465477e+07	1.41758e+08	109.9643	2.133177	267.892	265.7589	0.1792527	2.230579e-07	9.172617e-14	7.838386e-21	0.3106671	0.5	0.01838459	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1571956	1070201	
70256.18358	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.939728e+25	9.661261e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.92466e+24	1.207658e+25	0.3701419	5.023885e+23	1.229507e-09	0.003911302	3.383361e+12	2.466859e+07	1.421883e+08	109.693	2.13148	267.7718	265.6404	0.1792527	2.232355e-07	9.187229e-14	7.857123e-21	0.3108377	0.5	0.01840933	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1574863	1070201	
70256.18441	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.935913e+25	9.665076e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.919891e+24	1.208135e+25	0.370288	5.023885e+23	1.229507e-09	0.003911302	3.379847e+12	2.468237e+07	1.426179e+08	109.4236	2.129791	267.6521	265.5224	0.1792527	2.234125e-07	9.201808e-14	7.875833e-21	0.3110075	0.5	0.018434	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1577758	1070201	
70256.18524	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.932114e+25	9.668875e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.915143e+24	1.208609e+25	0.3704336	5.023885e+23	1.229507e-09	0.003911302	3.376348e+12	2.469612e+07	1.43047e+08	109.1562	2.128109	267.533	265.4049	0.1792527	2.23589e-07	9.216354e-14	7.894515e-21	0.3111767	0.5	0.01845859	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1580641	1070201	
70256.18608	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.928332e+25	9.672657e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.910415e+24	1.209082e+25	0.3705785	5.023885e+23	1.229507e-09	0.003911302	3.372864e+12	2.470984e+07	1.434754e+08	108.8907	2.126436	267.4143	265.2879	0.1792527	2.23765e-07	9.230867e-14	7.91317e-21	0.3113451	0.5	0.01848312	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1583512	1070201	
70256.18691	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.924565e+25	9.676424e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.905707e+24	1.209553e+25	0.3707228	5.023885e+23	1.229507e-09	0.003911302	3.369396e+12	2.472353e+07	1.439032e+08	108.6271	2.12477	267.2962	265.1714	0.1792527	2.239405e-07	9.245347e-14	7.931797e-21	0.3115129	0.5	0.01850758	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1586371	1070201	
70256.18774	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.920815e+25	9.680174e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.901019e+24	1.210022e+25	0.3708664	5.023885e+23	1.229507e-09	0.003911302	3.365943e+12	2.473718e+07	1.443305e+08	108.3654	2.123111	267.1785	265.0554	0.1792527	2.241154e-07	9.259795e-14	7.950397e-21	0.3116799	0.5	0.01853197	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1589218	1070201	
70256.18857	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.91708e+25	9.683909e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.89635e+24	1.210489e+25	0.3710095	5.023885e+23	1.229507e-09	0.003911302	3.362505e+12	2.47508e+07	1.447571e+08	108.1055	2.121461	267.0613	264.9399	0.1792527	2.242898e-07	9.274211e-14	7.968971e-21	0.3118463	0.5	0.01855629	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1592054	1070201	
70256.18941	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.913361e+25	9.687627e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.891702e+24	1.210953e+25	0.371152	5.023885e+23	1.229507e-09	0.003911302	3.359082e+12	2.476438e+07	1.451832e+08	107.8474	2.119817	266.9447	264.8249	0.1792527	2.244636e-07	9.288596e-14	7.987518e-21	0.312012	0.5	0.01858054	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1594878	1070201	
70256.19024	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.909658e+25	9.691331e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.887073e+24	1.211416e+25	0.3712939	5.023885e+23	1.229507e-09	0.003911302	3.355673e+12	2.477793e+07	1.456087e+08	107.5911	2.118182	266.8285	264.7103	0.1792527	2.24637e-07	9.302948e-14	8.006038e-21	0.312177	0.5	0.01860473	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1597691	1070201	
70256.19107	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.90597e+25	9.695019e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.882463e+24	1.211877e+25	0.3714352	5.023885e+23	1.229507e-09	0.003911302	3.352279e+12	2.479145e+07	1.460336e+08	107.3365	2.116553	266.7128	264.5963	0.1792527	2.248098e-07	9.317269e-14	8.024532e-21	0.3123414	0.5	0.01862884	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1600492	1070201	
70256.19191	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.902298e+25	9.698691e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.877872e+24	1.212336e+25	0.3715759	5.023885e+23	1.229507e-09	0.003911302	3.3489e+12	2.480494e+07	1.464579e+08	107.0838	2.114932	266.5976	264.4827	0.1792527	2.249821e-07	9.331559e-14	8.043e-21	0.3125051	0.5	0.0186529	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1603283	1070201	
70256.19274	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.89864e+25	9.702349e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.8733e+24	1.212794e+25	0.371716	5.023885e+23	1.229507e-09	0.003911302	3.345535e+12	2.48184e+07	1.468817e+08	106.8328	2.113318	266.4829	264.3696	0.1792527	2.25154e-07	9.345818e-14	8.061442e-21	0.3126682	0.5	0.01867688	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1606062	1070201	
70256.19357	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894998e+25	9.705991e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.868747e+24	1.213249e+25	0.3718556	5.023885e+23	1.229507e-09	0.003911302	3.342185e+12	2.483182e+07	1.473049e+08	106.5835	2.111711	266.3686	264.2569	0.1792527	2.253253e-07	9.360046e-14	8.079858e-21	0.3128305	0.5	0.0187008	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.160883	1070201	
70256.19441	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.89137e+25	9.709619e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.864213e+24	1.213702e+25	0.3719945	5.023885e+23	1.229507e-09	0.003911302	3.338849e+12	2.484521e+07	1.477275e+08	106.3359	2.110111	266.2548	264.1447	0.1792527	2.254961e-07	9.374243e-14	8.098249e-21	0.3129923	0.5	0.01872465	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1611586	1070201	
70256.19524	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.887758e+25	9.713231e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.859697e+24	1.214154e+25	0.3721329	5.023885e+23	1.229507e-09	0.003911302	3.335527e+12	2.485857e+07	1.481496e+08	106.0899	2.108519	266.1415	264.033	0.1792527	2.256664e-07	9.38841e-14	8.116613e-21	0.3131534	0.5	0.01874844	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1614332	1070201	
70256.19607	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.88416e+25	9.716829e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.8552e+24	1.214604e+25	0.3722708	5.023885e+23	1.229507e-09	0.003911302	3.332218e+12	2.48719e+07	1.485711e+08	105.8457	2.106933	266.0287	263.9217	0.1792527	2.258363e-07	9.402547e-14	8.134953e-21	0.3133139	0.5	0.01877217	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1617068	1070201	
70256.1969	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.880576e+25	9.720413e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.85072e+24	1.215052e+25	0.3724081	5.023885e+23	1.229507e-09	0.003911302	3.328924e+12	2.48852e+07	1.48992e+08	105.603	2.105354	265.9163	263.8109	0.1792527	2.260056e-07	9.416654e-14	8.153267e-21	0.3134737	0.5	0.01879583	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1619792	1070201	
