Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.41054	2037	1.319999975e+18	-29.44	9.67e-06	7.961753e+25	6.385646e+25	7.448971e+23	6.311157e+25	6.507587e+24	9.253475e+24	9.952191e+24	7.982058e+24	9.311214e+22	7.888946e+24	8.134484e+23	1.156684e+24	0.1162241	5.446623e+23	7.154712e-12	0.01576875	1.654975e+18	1.315141e-07	0.01576875	8.355885e-10	4.055732e+12	1994.049	2.563095e+12	9206892	1.774925e+08	2.247774e-07	9.314572e-14	8.021056e-21	0.2387413	0.3660355	0.006378096	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41076	2037	1.209999975e+18	-29.44	9.67e-06	7.961753e+25	6.385646e+25	7.293049e+23	6.312715e+25	6.507593e+24	9.253475e+24	9.952191e+24	7.982057e+24	9.116311e+22	7.890894e+24	8.134492e+23	1.156684e+24	0.1162241	5.446623e+23	7.152468e-12	0.01583764	1.654479e+18	1.317185e-07	0.01583764	8.348024e-10	4.055732e+12	1994.049	2.563094e+12	9206903	1.774927e+08	2.247774e-07	9.31458e-14	8.021067e-21	0.2387415	0.3660355	0.006378102	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41098	2037	1.099999974e+18	-29.44	9.67e-06	7.961753e+25	6.385645e+25	7.136862e+23	6.314277e+25	6.507599e+24	9.253475e+24	9.952191e+24	7.982057e+24	8.921077e+22	7.892846e+24	8.134499e+23	1.156684e+24	0.1162241	5.446623e+23	7.150081e-12	0.0159067	1.653981e+18	1.319229e-07	0.0159067	8.339668e-10	4.055732e+12	1994.049	2.563093e+12	9206914	1.774929e+08	2.247775e-07	9.314588e-14	8.021077e-21	0.2387416	0.3660355	0.006378109	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.4112	2037	9.899999744e+17	-29.44	9.67e-06	7.961753e+25	6.385645e+25	6.980416e+23	6.315841e+25	6.507605e+24	9.253475e+24	9.952191e+24	7.982056e+24	8.725521e+22	7.894801e+24	8.134506e+23	1.156684e+24	0.1162241	5.446623e+23	7.147528e-12	0.01597593	1.653482e+18	1.321273e-07	0.01597593	8.33074e-10	4.055732e+12	1994.049	2.563093e+12	9206924	1.774932e+08	2.247776e-07	9.314596e-14	8.021087e-21	0.2387417	0.3660355	0.006378115	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41142	2037	8.799999735e+17	-29.44	9.67e-06	7.961753e+25	6.385644e+25	6.823721e+23	6.317407e+25	6.50761e+24	9.253475e+24	9.952191e+24	7.982055e+24	8.529651e+22	7.896759e+24	8.134513e+23	1.156684e+24	0.1162241	5.446623e+23	7.144783e-12	0.01604534	1.652982e+18	1.323317e-07	0.01604534	8.321143e-10	4.055732e+12	1994.049	2.563092e+12	9206935	1.774934e+08	2.247777e-07	9.314604e-14	8.021097e-21	0.2387419	0.3660355	0.006378121	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41165	2037	7.699999737e+17	-29.44	9.67e-06	7.961753e+25	6.385644e+25	6.666785e+23	6.318976e+25	6.507615e+24	9.253475e+24	9.952191e+24	7.982055e+24	8.333481e+22	7.89872e+24	8.134519e+23	1.156684e+24	0.1162241	5.446623e+23	7.141805e-12	0.01611491	1.652481e+18	1.325361e-07	0.01611491	8.310744e-10	4.055732e+12	1994.049	2.563091e+12	9206945	1.774936e+08	2.247778e-07	9.314611e-14	8.021107e-21	0.238742	0.3660355	0.006378127	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41187	2037	6.59999974e+17	-29.44	9.67e-06	7.961753e+25	6.385643e+25	6.50962e+23	6.320547e+25	6.507621e+24	9.253475e+24	9.952191e+24	7.982054e+24	8.137025e+22	7.900684e+24	8.134526e+23	1.156684e+24	0.1162241	5.446623e+23	7.138544e-12	0.01618466	1.651978e+18	1.327405e-07	0.01618466	8.299366e-10	4.055732e+12	1994.049	2.563091e+12	9206955	1.774938e+08	2.247779e-07	9.314619e-14	8.021117e-21	0.2387421	0.3660355	0.006378133	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41209	2037	5.499999731e+17	-29.44	9.67e-06	7.961753e+25	6.385643e+25	6.352242e+23	6.32212e+25	6.507626e+24	9.253475e+24	9.952191e+24	7.982053e+24	7.940303e+22	7.90265e+24	8.134532e+23	1.156684e+24	0.1162241	5.446623e+23	7.134925e-12	0.01625457	1.651473e+18	1.329449e-07	0.01625457	8.286749e-10	4.055732e+12	1994.049	2.56309e+12	9206964	1.77494e+08	2.24778e-07	9.314626e-14	8.021126e-21	0.2387422	0.3660355	0.006378139	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41231	2037	4.399999733e+17	-29.44	9.67e-06	7.961753e+25	6.385642e+25	6.194672e+23	6.323696e+25	6.507631e+24	9.253475e+24	9.952191e+24	7.982053e+24	7.74334e+22	7.904619e+24	8.134538e+23	1.156684e+24	0.1162241	5.446623e+23	7.130833e-12	0.01632466	1.650968e+18	1.331493e-07	0.01632466	8.272498e-10	4.055732e+12	1994.049	2.563089e+12	9206974	1.774942e+08	2.247781e-07	9.314633e-14	8.021135e-21	0.2387424	0.3660355	0.006378144	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41253	2037	3.299999725e+17	-29.44	9.67e-06	7.961753e+25	6.385642e+25	6.036942e+23	6.325272e+25	6.507635e+24	9.253475e+24	9.952191e+24	7.982052e+24	7.546177e+22	7.90659e+24	8.134544e+23	1.156684e+24	0.1162241	5.446623e+23	7.126074e-12	0.01639492	1.650461e+18	1.333537e-07	0.01639492	8.255947e-10	4.055732e+12	1994.049	2.563089e+12	9206983	1.774944e+08	2.247782e-07	9.31464e-14	8.021144e-21	0.2387425	0.3660355	0.00637815	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41276	2037	2.199999727e+17	-29.44	9.67e-06	7.961753e+25	6.385641e+25	5.879105e+23	6.32685e+25	6.50764e+24	9.253475e+24	9.952191e+24	7.982052e+24	7.348881e+22	7.908563e+24	8.13455e+23	1.156684e+24	0.1162241	5.446623e+23	7.120272e-12	0.01646535	1.649953e+18	1.335581e-07	0.01646535	8.235798e-10	4.055732e+12	1994.049	2.563088e+12	9206991	1.774946e+08	2.247783e-07	9.314647e-14	8.021152e-21	0.2387426	0.3660355	0.006378155	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41298	2037	1.099999719e+17	-29.44	9.67e-06	7.961753e+25	6.385641e+25	5.721271e+23	6.328428e+25	6.507644e+24	9.253475e+24	9.952191e+24	7.982051e+24	7.151588e+22	7.910535e+24	8.134556e+23	1.156684e+24	0.1162241	5.446623e+23	7.112454e-12	0.01653595	1.649443e+18	1.337625e-07	0.01653594	8.2087e-10	4.055732e+12	1994.049	2.563087e+12	9207000	1.774948e+08	2.247783e-07	9.314653e-14	8.021161e-21	0.2387427	0.3660355	0.00637816	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.4132	2037	0	-29.44	9.67e-06	7.961753e+25	6.38564e+25	5.564198e+23	6.329998e+25	6.507649e+24	9.253475e+24	9.952191e+24	7.982051e+24	6.955247e+22	7.912498e+24	8.134561e+23	1.156684e+24	0.1162241	5.446623e+23	7.092388e-12	0.01660671	1.648932e+18	1.339669e-07	0.01660671	8.139419e-10	4.055732e+12	1994.049	2.563087e+12	9207008	1.77495e+08	2.247784e-07	9.314659e-14	8.021169e-21	0.2387428	0.3660355	0.006378165	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.4137	2022.36	0	-29.1456	9.67e-06	7.961753e+25	6.38564e+25	5.268638e+23	6.332953e+25	6.507418e+24	9.253714e+24	9.952191e+24	7.98205e+24	6.585798e+22	7.916192e+24	8.134273e+23	1.156714e+24	0.1162271	5.446623e+23	6.874476e-12	0.01667765	1.64842e+18	1.341713e-07	0.01667765	7.411988e-10	4.055732e+12	1994.049	2.562722e+12	9207991	1.775923e+08	2.248163e-07	9.317804e-14	8.025231e-21	0.2387894	0.3660248	0.006380487	0.6856308	11.25786	7.209709e+26	2.301694e+28	
15513.4142	2007.72	0	-28.8512	9.67e-06	7.961753e+25	6.385639e+25	5.020803e+23	6.335431e+25	6.506396e+24	9.254743e+24	9.952191e+24	7.982049e+24	6.276004e+22	7.919289e+24	8.132995e+23	1.156843e+24	0.11624	5.446623e+23	6.660862e-12	0.01674939	1.647906e+18	1.343773e-07	0.01674939	6.742286e-10	4.055732e+12	1994.049	2.562072e+12	9208882	1.777268e+08	2.248684e-07	9.322118e-14	8.030806e-21	0.2388394	0.3659785	0.006383299	0.6855043	11.25786	7.209709e+26	2.301694e+28	
15513.4147	1993.08	0	-28.5568	9.67e-06	7.961753e+25	6.385638e+25	4.812175e+23	6.337517e+25	6.502023e+24	9.259122e+24	9.952191e+24	7.982048e+24	6.015219e+22	7.921896e+24	8.127528e+23	1.15739e+24	0.116295	5.446623e+23	6.450659e-12	0.01682109	1.647391e+18	1.345828e-07	0.01682109	6.123901e-10	4.055732e+12	1994.049	2.560817e+12	9207202	1.778304e+08	2.249066e-07	9.325288e-14	8.034902e-21	0.2388035	0.3657814	0.006383427	0.6849655	11.25786	7.209709e+26	2.301694e+28	
15513.4152	1978.44	0	-28.2624	9.67e-06	7.961753e+25	6.385638e+25	4.63598e+23	6.339278e+25	6.484282e+24	9.276868e+24	9.952191e+24	7.982047e+24	5.794975e+22	7.924098e+24	8.105352e+23	1.159608e+24	0.1165179	5.446623e+23	6.243938e-12	0.01689277	1.646875e+18	1.347878e-07	0.01689277	5.553817e-10	4.055732e+12	1994.049	2.557435e+12	9194221	1.777204e+08	2.248546e-07	9.320977e-14	8.02933e-21	0.238378	0.3649826	0.006370577	0.6827767	11.25786	7.209709e+26	2.301694e+28	
15513.4157	1963.8	0	-27.968	9.67e-06	7.961753e+25	6.385637e+25	4.486781e+23	6.34077e+25	6.424052e+24	9.337101e+24	9.952191e+24	7.982047e+24	5.608476e+22	7.925962e+24	8.030065e+23	1.167138e+24	0.1172744	5.446623e+23	6.040756e-12	0.01696448	1.646357e+18	1.349924e-07	0.01696447	5.029094e-10	4.055732e+12	1994.049	2.547374e+12	9144798	1.768943e+08	2.245005e-07	9.291642e-14	7.991456e-21	0.2366929	0.3622677	0.006315582	0.6752827	11.25786	7.209709e+26	2.301694e+28	
15513.4162	1949.16	0	-27.6736	9.67e-06	7.961753e+25	6.385637e+25	4.360174e+23	6.342035e+25	6.291142e+24	9.470015e+24	9.952191e+24	7.982046e+24	5.450217e+22	7.927544e+24	7.863927e+23	1.183752e+24	0.1189438	5.446623e+23	5.84116e-12	0.01703623	1.645838e+18	1.351966e-07	0.01703622	4.546878e-10	4.055732e+12	1994.049	2.525749e+12	9032273	1.748186e+08	2.236149e-07	9.218477e-14	7.897252e-21	0.2328356	0.3562589	0.006188152	0.6584164	11.25786	7.209709e+26	2.301694e+28	
15513.4167	1934.52	0	-27.3792	9.67e-06	7.961753e+25	6.385637e+25	4.252565e+23	6.343111e+25	6.115495e+24	9.645665e+24	9.952191e+24	7.982046e+24	5.315706e+22	7.928889e+24	7.644369e+23	1.205708e+24	0.12115	5.446623e+23	5.64519e-12	0.01710804	1.645318e+18	1.354006e-07	0.01710804	4.104418e-10	4.055732e+12	1994.049	2.497015e+12	8881130	1.719649e+08	2.223885e-07	9.117642e-14	7.768032e-21	0.2276689	0.348279	0.006017651	0.635504	11.25786	7.209709e+26	2.301694e+28	
15513.4172	1919.88	0	-27.0848	9.67e-06	7.961753e+25	6.385637e+25	4.160998e+23	6.344027e+25	5.939313e+24	9.821849e+24	9.952191e+24	7.982046e+24	5.201247e+22	7.930033e+24	7.424142e+23	1.227731e+24	0.1233629	5.446623e+23	5.452875e-12	0.01717994	1.644796e+18	1.356043e-07	0.01717994	3.69907e-10	4.055732e+12	1994.049	2.467785e+12	8727437	1.690406e+08	2.211186e-07	9.013808e-14	7.635714e-21	0.2224414	0.3402286	0.005845904	0.6118423	11.25786	7.209709e+26	2.301694e+28	
15513.4177	1905.24	0	-26.7904	9.67e-06	7.961753e+25	6.385636e+25	4.083023e+23	6.344806e+25	5.776872e+24	9.984293e+24	9.952191e+24	7.982045e+24	5.103779e+22	7.931008e+24	7.22109e+23	1.248037e+24	0.1254032	5.446623e+23	5.264242e-12	0.01725193	1.644273e+18	1.358079e-07	0.01725193	3.328308e-10	4.055732e+12	1994.049	2.440407e+12	8583969	1.663018e+08	2.199162e-07	8.916046e-14	7.511828e-21	0.2175878	0.3327637	0.005687256	0.5894091	11.25786	7.209709e+26	2.301694e+28	
15513.4182	1890.6	0	-26.496	9.67e-06	7.961753e+25	6.385636e+25	4.016601e+23	6.34547e+25	5.629838e+24	1.013133e+25	9.952191e+24	7.982045e+24	5.020751e+22	7.931838e+24	7.037298e+23	1.266416e+24	0.12725	5.446623e+23	5.079311e-12	0.01732402	1.643749e+18	1.360113e-07	0.01732402	2.989718e-10	4.055732e+12	1994.049	2.415242e+12	8452654	1.637914e+08	2.188026e-07	8.825977e-14	7.39829e-21	0.2131687	0.3259706	0.005543534	0.5685694	11.25786	7.209709e+26	2.301694e+28	
15513.4187	1875.96	0	-26.2016	9.67e-06	7.961753e+25	6.385636e+25	3.960019e+23	6.346036e+25	5.496983e+24	1.026419e+25	9.952191e+24	7.982045e+24	4.950024e+22	7.932545e+24	6.871228e+23	1.283023e+24	0.1289187	5.446623e+23	4.898097e-12	0.01739623	1.643223e+18	1.362145e-07	0.01739623	2.681008e-10	4.055732e+12	1994.049	2.392166e+12	8332798	1.614992e+08	2.177758e-07	8.743335e-14	7.294624e-21	0.2091551	0.3198019	0.005413635	0.5492804	11.25786	7.209709e+26	2.301694e+28	
15513.4192	1861.32	0	-25.9072	9.67e-06	7.961753e+25	6.385636e+25	3.911836e+23	6.346518e+25	5.376693e+24	1.038448e+25	9.952191e+24	7.982045e+24	4.889795e+22	7.933147e+24	6.720866e+23	1.29806e+24	0.1304295	5.446623e+23	4.720614e-12	0.01746857	1.642696e+18	1.364176e-07	0.01746857	2.400001e-10	4.055732e+12	1994.049	2.370982e+12	8223274	1.594051e+08	2.168292e-07	8.667492e-14	7.199915e-21	0.2055047	0.3141909	0.005296029	0.5314219	11.25786	7.209709e+26	2.301694e+28	
15513.4197	1846.68	0	-25.6128	9.67e-06	7.961753e+25	6.385636e+25	3.87083e+23	6.346927e+25	5.26748e+24	1.049369e+25	9.952191e+24	7.982045e+24	4.838538e+22	7.933659e+24	6.58435e+23	1.311711e+24	0.1318013	5.446623e+23	4.546871e-12	0.01754103	1.642168e+18	1.366206e-07	0.01754103	2.144638e-10	4.055732e+12	1994.049	2.351498e+12	8122992	1.574888e+08	2.159557e-07	8.597793e-14	7.113244e-21	0.2021769	0.3090749	0.00518928	0.5148691	11.25786	7.209709e+26	2.301694e+28	
15513.4202	1832.04	0	-25.3184	9.67e-06	7.961753e+25	6.385636e+25	3.835963e+23	6.347276e+25	5.16805e+24	1.059312e+25	9.952191e+24	7.982045e+24	4.794954e+22	7.934095e+24	6.460062e+23	1.32414e+24	0.1330501	5.446623e+23	4.376875e-12	0.01761363	1.641638e+18	1.368236e-07	0.01761363	1.91297e-10	4.055732e+12	1994.049	2.333544e+12	8030979	1.557319e+08	2.151484e-07	8.533637e-14	7.033775e-21	0.1991362	0.3043986	0.005092126	0.4995068	11.25786	7.209709e+26	2.301694e+28	
15513.4207	1817.4	0	-25.024	9.67e-06	7.961753e+25	6.385636e+25	3.80635e+23	6.347572e+25	5.077287e+24	1.068389e+25	9.952191e+24	7.982044e+24	4.757937e+22	7.934465e+24	6.346609e+23	1.335486e+24	0.1341901	5.446623e+23	4.210628e-12	0.01768636	1.641107e+18	1.370264e-07	0.01768636	1.703164e-10	4.055732e+12	1994.049	2.316969e+12	7946378	1.541178e+08	2.144014e-07	8.474479e-14	6.960761e-21	0.1963511	0.3001143	0.005003475	0.4852311	11.25786	7.209709e+26	2.301694e+28	
15513.4212	1802.76	0	-24.7296	9.67e-06	7.961753e+25	6.385636e+25	3.781233e+23	6.347823e+25	4.994231e+24	1.076694e+25	9.952191e+24	7.982044e+24	4.726541e+22	7.934779e+24	6.242789e+23	1.345868e+24	0.1352333	5.446623e+23	4.048133e-12	0.01775924	1.640575e+18	1.372292e-07	0.01775924	1.513492e-10	4.055732e+12	1994.049	2.301642e+12	7868439	1.52632e+08	2.13709e-07	8.419834e-14	6.893543e-21	0.1937944	0.2961803	0.004922379	0.4719486	11.25786	7.209709e+26	2.301694e+28	
15513.4217	1788.12	0	-24.4352	9.67e-06	7.961753e+25	6.385635e+25	3.759964e+23	6.348036e+25	4.918051e+24	1.084312e+25	9.952191e+24	7.982044e+24	4.699955e+22	7.935045e+24	6.147563e+23	1.35539e+24	0.1361902	5.446623e+23	3.889387e-12	0.01783227	1.640041e+18	1.37432e-07	0.01783227	1.342331e-10	4.055732e+12	1994.049	2.287447e+12	7796502	1.512615e+08	2.130664e-07	8.36927e-14	6.831539e-21	0.1914426	0.2925604	0.004848019	0.4595756	11.25786	7.209709e+26	2.301694e+28	
15513.4222	1773.48	0	-24.1408	9.67e-06	7.961753e+25	6.385635e+25	3.741984e+23	6.348216e+25	4.848024e+24	1.091315e+25	9.952191e+24	7.982044e+24	4.677481e+22	7.935269e+24	6.060031e+23	1.364144e+24	0.1370697	5.446623e+23	3.734389e-12	0.01790544	1.639506e+18	1.376346e-07	0.01790544	1.188159e-10	4.055732e+12	1994.049	2.274279e+12	7729986	1.499949e+08	2.124689e-07	8.322402e-14	6.774235e-21	0.1892747	0.2892231	0.00477968	0.4480367	11.25786	7.209709e+26	2.301694e+28	
15513.4227	1758.84	0	-23.8464	9.67e-06	7.961753e+25	6.385635e+25	3.726816e+23	6.348367e+25	4.783524e+24	1.097765e+25	9.952191e+24	7.982044e+24	4.65852e+22	7.935459e+24	5.979405e+23	1.372206e+24	0.1378798	5.446623e+23	3.583131e-12	0.01797877	1.63897e+18	1.378373e-07	0.01797877	1.049552e-10	4.055732e+12	1994.049	2.262049e+12	7668380	1.488223e+08	2.119128e-07	8.278888e-14	6.721176e-21	0.1872725	0.2861406	0.004716741	0.437264	11.25786	7.209709e+26	2.301694e+28	
15513.4232	1744.2	0	-23.552	9.67e-06	7.961753e+25	6.385635e+25	3.714046e+23	6.348495e+25	4.723998e+24	1.103718e+25	9.952191e+24	7.982044e+24	4.642557e+22	7.935619e+24	5.904997e+23	1.379647e+24	0.1386275	5.446623e+23	3.435607e-12	0.01805225	1.638432e+18	1.380399e-07	0.01805225	9.251806e-11	4.055732e+12	1994.049	2.250674e+12	7611229	1.477345e+08	2.113942e-07	8.238424e-14	6.671959e-21	0.1854201	0.2832884	0.004658658	0.427196	11.25786	7.209709e+26	2.301694e+28	
15513.4237	1729.56	0	-23.2576	9.67e-06	7.961753e+25	6.385635e+25	3.70332e+23	6.348602e+25	4.668964e+24	1.109221e+25	9.952191e+24	7.982044e+24	4.62915e+22	7.935753e+24	5.836205e+23	1.386526e+24	0.1393187	5.446623e+23	3.291807e-12	0.01812588	1.637894e+18	1.382425e-07	0.01812588	8.138028e-11	4.055732e+12	1994.049	2.240082e+12	7558131	1.467238e+08	2.109102e-07	8.200737e-14	6.62623e-21	0.1837032	0.2806451	0.004604952	0.4177772	11.25786	7.209709e+26	2.301694e+28	
15513.4242	1714.92	0	-22.9632	9.67e-06	7.961753e+25	6.385635e+25	3.694332e+23	6.348692e+25	4.617995e+24	1.114318e+25	9.952191e+24	7.982044e+24	4.617915e+22	7.935865e+24	5.772494e+23	1.392898e+24	0.1399589	5.446623e+23	3.15172e-12	0.01819967	1.637353e+18	1.384451e-07	0.01819967	7.142638e-11	4.055732e+12	1994.049	2.230206e+12	7508727	1.457832e+08	2.104577e-07	8.165586e-14	6.583672e-21	0.1821094	0.2781915	0.004555205	0.4089574	11.25786	7.209709e+26	2.301694e+28	
15513.4247	1700.28	0	-22.6688	9.67e-06	7.961753e+25	6.385635e+25	3.686821e+23	6.348767e+25	4.570717e+24	1.119046e+25	9.952191e+24	7.982044e+24	4.608526e+22	7.935959e+24	5.713396e+23	1.398807e+24	0.1405527	5.446623e+23	3.01533e-12	0.01827362	1.636812e+18	1.386476e-07	0.01827362	6.254904e-11	4.055732e+12	1994.049	2.220988e+12	7462698	1.449065e+08	2.100341e-07	8.132754e-14	6.544005e-21	0.1806275	0.2759107	0.004509045	0.4006908	11.25786	7.209709e+26	2.301694e+28	
15513.4252	1685.64	0	-22.3744	9.67e-06	7.961753e+25	6.385635e+25	3.68056e+23	6.34883e+25	4.526794e+24	1.123438e+25	9.952191e+24	7.982044e+24	4.6007e+22	7.936037e+24	5.658492e+23	1.404298e+24	0.1411044	5.446623e+23	2.882624e-12	0.01834773	1.636269e+18	1.388502e-07	0.01834773	5.464872e-11	4.055732e+12	1994.049	2.212375e+12	7419758	1.44088e+08	2.096373e-07	8.102048e-14	6.506979e-21	0.1792477	0.2737875	0.004466146	0.392936	11.25786	7.209709e+26	2.301694e+28	
15513.4257	1671	0	-22.08	9.67e-06	7.961753e+25	6.385635e+25	3.675357e+23	6.348882e+25	4.48593e+24	1.127525e+25	9.952191e+24	7.982044e+24	4.594196e+22	7.936102e+24	5.607413e+23	1.409406e+24	0.1416176	5.446623e+23	2.753583e-12	0.018422	1.635725e+18	1.390527e-07	0.018422	4.763328e-11	4.055732e+12	1994.049	2.204319e+12	7379651	1.43323e+08	2.09265e-07	8.073296e-14	6.472372e-21	0.1779612	0.2718085	0.004426217	0.3856551	11.25786	7.209709e+26	2.301694e+28	
15513.4262	1656.36	0	-21.7856	9.67e-06	7.961753e+25	6.385635e+25	3.671046e+23	6.348925e+25	4.447861e+24	1.131332e+25	9.952191e+24	7.982044e+24	4.588807e+22	7.936156e+24	5.559827e+23	1.414164e+24	0.1420958	5.446623e+23	2.628188e-12	0.01849643	1.635179e+18	1.392552e-07	0.01849643	4.141762e-11	4.055732e+12	1994.049	2.196777e+12	7342147	1.42607e+08	2.089153e-07	8.046341e-14	6.439985e-21	0.1767601	0.2699616	0.004388999	0.3788138	11.25786	7.209709e+26	2.301694e+28	
15513.4267	1641.72	0	-21.4912	9.67e-06	7.961753e+25	6.385635e+25	3.667484e+23	6.34896e+25	4.41235e+24	1.134883e+25	9.952191e+24	7.982044e+24	4.584355e+22	7.9362e+24	5.515438e+23	1.418603e+24	0.1425418	5.446623e+23	2.506417e-12	0.01857103	1.634632e+18	1.394577e-07	0.01857103	3.592328e-11	4.055732e+12	1994.049	2.189708e+12	7307039	1.41936e+08	2.085867e-07	8.021044e-14	6.409639e-21	0.1756375	0.2682359	0.004354262	0.3723805	11.25786	7.209709e+26	2.301694e+28	
15513.4272	1627.08	0	-21.1968	9.67e-06	7.961753e+25	6.385635e+25	3.664551e+23	6.34899e+25	4.379185e+24	1.138199e+25	9.952191e+24	7.982044e+24	4.580689e+22	7.936237e+24	5.473982e+23	1.422749e+24	0.1429584	5.446623e+23	2.388247e-12	0.01864578	1.634084e+18	1.396602e-07	0.01864578	3.107804e-11	4.055732e+12	1994.049	2.183079e+12	7274141	1.413066e+08	2.082774e-07	7.99728e-14	6.381175e-21	0.1745869	0.2666218	0.004321801	0.3663264	11.25786	7.209709e+26	2.301694e+28	
15513.4277	1612.44	0	-20.9024	9.67e-06	7.961753e+25	6.385635e+25	3.662144e+23	6.349014e+25	4.348176e+24	1.1413e+25	9.952191e+24	7.982044e+24	4.577681e+22	7.936267e+24	5.43522e+23	1.426625e+24	0.1433478	5.446623e+23	2.273652e-12	0.0187207	1.633534e+18	1.398626e-07	0.0187207	2.681564e-11	4.055732e+12	1994.049	2.176855e+12	7243282	1.407156e+08	2.079863e-07	7.974934e-14	6.354448e-21	0.1736027	0.2651103	0.00429143	0.3606251	11.25786	7.209709e+26	2.301694e+28	
15513.4282	1597.8	0	-20.608	9.67e-06	7.961753e+25	6.385635e+25	3.660176e+23	6.349033e+25	4.31915e+24	1.144203e+25	9.952191e+24	7.982044e+24	4.57522e+22	7.936292e+24	5.398938e+23	1.430253e+24	0.1437124	5.446623e+23	2.162606e-12	0.01879578	1.632983e+18	1.400651e-07	0.01879578	2.307534e-11	4.055732e+12	1994.049	2.171007e+12	7214311	1.401601e+08	2.077119e-07	7.953905e-14	6.32933e-21	0.1726798	0.2636936	0.004262984	0.3552525	11.25786	7.209709e+26	2.301694e+28	
15513.4287	1583.16	0	-20.3136	9.67e-06	7.961753e+25	6.385635e+25	3.658572e+23	6.349049e+25	4.291953e+24	1.146922e+25	9.952191e+24	7.982044e+24	4.573215e+22	7.936312e+24	5.364941e+23	1.433653e+24	0.144054	5.446623e+23	2.055078e-12	0.01887103	1.632431e+18	1.402676e-07	0.01887103	1.980163e-11	4.055732e+12	1994.049	2.165508e+12	7187087	1.396374e+08	2.074531e-07	7.934098e-14	6.305703e-21	0.1718135	0.2623644	0.004236314	0.3501863	11.25786	7.209709e+26	2.301694e+28	
15513.4292	1568.52	0	-20.0192	9.67e-06	7.961753e+25	6.385635e+25	3.65727e+23	6.349062e+25	4.266445e+24	1.149473e+25	9.952191e+24	7.982044e+24	4.571587e+22	7.936328e+24	5.333056e+23	1.436841e+24	0.1443744	5.446623e+23	1.951038e-12	0.01894643	1.631878e+18	1.404701e-07	0.01894643	1.694389e-11	4.055732e+12	1994.049	2.160334e+12	7161485	1.391454e+08	2.072089e-07	7.915429e-14	6.28346e-21	0.1709997	0.2611162	0.004211283	0.3454062	11.25786	7.209709e+26	2.301694e+28	
15513.4297	1553.88	0	-19.7248	9.67e-06	7.961753e+25	6.385635e+25	3.656217e+23	6.349073e+25	4.242499e+24	1.151868e+25	9.952191e+24	7.982044e+24	4.570271e+22	7.936341e+24	5.303123e+23	1.439835e+24	0.1446752	5.446623e+23	1.850452e-12	0.01902201	1.631323e+18	1.406725e-07	0.01902201	1.445605e-11	4.055732e+12	1994.049	2.155461e+12	7137389	1.386817e+08	2.069782e-07	7.89782e-14	6.262504e-21	0.1702344	0.2599431	0.004187771	0.3408932	11.25786	7.209709e+26	2.301694e+28	
15513.4302	1539.24	0	-19.4304	9.67e-06	7.961753e+25	6.385635e+25	3.655368e+23	6.349081e+25	4.219998e+24	1.154118e+25	9.952191e+24	7.982044e+24	4.56921e+22	7.936352e+24	5.274998e+23	1.442647e+24	0.1449578	5.446623e+23	1.753285e-12	0.01909774	1.630767e+18	1.40875e-07	0.01909774	1.229628e-11	4.055732e+12	1994.049	2.150869e+12	7114693	1.382446e+08	2.067604e-07	7.881201e-14	6.242747e-21	0.1695143	0.2588396	0.004165666	0.33663	11.25786	7.209709e+26	2.301694e+28	
