Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12874.75825	2179.000001	2.663997102e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.734037e+22	4.632746e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	8.417547e+21	5.790933e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776096e-10	0.002131632	0	0	0	0.002131632	0	390.0984	3.348944e+11	4.503668e+07	3.728129e+09	6.047482e-07	6.742284e-13	1.56206e-19	0.2257953	0.3336371	0.01223208	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75825	2179.000001	2.552997143e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.712447e+22	4.632768e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	8.390559e+21	5.79096e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776111e-10	0.002131642	0	0	0	0.002131642	0	390.0984	3.348947e+11	4.503665e+07	3.728118e+09	6.047477e-07	6.742271e-13	1.562056e-19	0.2257951	0.3336371	0.01223205	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75826	2179.000001	2.441997046e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.690626e+22	4.632789e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	8.363283e+21	5.790987e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776126e-10	0.002131652	0	0	0	0.002131652	0	390.0984	3.348949e+11	4.503662e+07	3.728107e+09	6.047471e-07	6.742258e-13	1.562051e-19	0.2257948	0.3336371	0.01223203	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75826	2179.000001	2.330997086e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.668576e+22	4.632812e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	8.33572e+21	5.791014e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776142e-10	0.002131662	0	0	0	0.002131662	0	390.0984	3.348951e+11	4.503659e+07	3.728096e+09	6.047465e-07	6.742245e-13	1.562047e-19	0.2257945	0.3336371	0.012232	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75826	2179.000001	2.21999699e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.646297e+22	4.632834e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	8.307871e+21	5.791042e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776157e-10	0.002131672	0	0	0	0.002131672	0	390.0984	3.348953e+11	4.503656e+07	3.728085e+09	6.047459e-07	6.742232e-13	1.562042e-19	0.2257942	0.3336371	0.01223197	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75826	2179.000001	2.108996893e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.623791e+22	4.632856e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	8.279739e+21	5.79107e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776173e-10	0.002131683	0	0	0	0.002131683	0	390.0984	3.348956e+11	4.503653e+07	3.728074e+09	6.047453e-07	6.742219e-13	1.562038e-19	0.2257939	0.3336371	0.01223194	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75826	2179.000001	1.997996933e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.60106e+22	4.632879e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	8.251325e+21	5.791099e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776189e-10	0.002131693	0	0	0	0.002131693	0	390.0984	3.348958e+11	4.50365e+07	3.728063e+09	6.047447e-07	6.742206e-13	1.562033e-19	0.2257936	0.3336371	0.01223192	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75827	2179.000001	1.886996836e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.578104e+22	4.632902e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	8.22263e+21	5.791127e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776205e-10	0.002131703	0	0	0	0.002131703	0	390.0984	3.34896e+11	4.503647e+07	3.728052e+09	6.047442e-07	6.742193e-13	1.562029e-19	0.2257934	0.3336371	0.01223189	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75827	2179.000001	1.775996877e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.554925e+22	4.632925e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	8.193657e+21	5.791156e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776221e-10	0.002131714	0	0	0	0.002131714	0	390.0984	3.348962e+11	4.503644e+07	3.728041e+09	6.047436e-07	6.74218e-13	1.562024e-19	0.2257931	0.3336371	0.01223186	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75827	2179.000001	1.66499678e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.531525e+22	4.632949e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	8.164406e+21	5.791186e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776237e-10	0.002131725	0	0	0	0.002131725	0	390.0984	3.348965e+11	4.503641e+07	3.72803e+09	6.04743e-07	6.742167e-13	1.56202e-19	0.2257928	0.3336371	0.01223183	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75827	2179.000001	1.553996821e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.507903e+22	4.632972e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	8.134879e+21	5.791215e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776254e-10	0.002131735	0	0	0	0.002131735	0	390.0984	3.348967e+11	4.503638e+07	3.728019e+09	6.047424e-07	6.742154e-13	1.562015e-19	0.2257925	0.3336371	0.01223181	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75827	2179.000001	1.442996724e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.484063e+22	4.632996e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	8.105079e+21	5.791245e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.77627e-10	0.002131746	0	0	0	0.002131746	0	390.0984	3.348969e+11	4.503635e+07	3.728008e+09	6.047418e-07	6.742141e-13	1.56201e-19	0.2257922	0.3336371	0.01223178	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75828	2179.000001	1.331996627e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.460006e+22	4.63302e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	8.075007e+21	5.791275e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776287e-10	0.002131757	0	0	0	0.002131757	0	390.0984	3.348971e+11	4.503632e+07	3.727997e+09	6.047413e-07	6.742128e-13	1.562006e-19	0.2257919	0.3336371	0.01223175	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75828	2179.000001	1.220996668e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.435732e+22	4.633044e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	8.044665e+21	5.791305e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776304e-10	0.002131768	0	0	0	0.002131768	0	390.0984	3.348974e+11	4.503629e+07	3.727986e+09	6.047407e-07	6.742115e-13	1.562001e-19	0.2257916	0.3336371	0.01223173	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75828	2179.000001	1.109996571e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.411245e+22	4.633069e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	8.014056e+21	5.791336e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776321e-10	0.00213178	0	0	0	0.00213178	0	390.0984	3.348976e+11	4.503626e+07	3.727975e+09	6.047401e-07	6.742102e-13	1.561997e-19	0.2257914	0.3336371	0.0122317	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75828	2179.000001	9.989966112e+17	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.386544e+22	4.633094e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	7.98318e+21	5.791367e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776338e-10	0.002131791	0	0	0	0.002131791	0	390.0984	3.348978e+11	4.503623e+07	3.727964e+09	6.047395e-07	6.742089e-13	1.561992e-19	0.2257911	0.3336371	0.01223167	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75828	2179.000001	8.879965144e+17	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.361633e+22	4.633118e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	7.952041e+21	5.791398e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776356e-10	0.002131802	0	0	0	0.002131802	0	390.0984	3.34898e+11	4.50362e+07	3.727953e+09	6.047389e-07	6.742076e-13	1.561988e-19	0.2257908	0.3336371	0.01223164	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75829	2179.000001	7.769965549e+17	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.336514e+22	4.633144e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	7.920642e+21	5.791429e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776373e-10	0.002131814	0	0	0	0.002131814	0	390.0984	3.348983e+11	4.503617e+07	3.727942e+09	6.047383e-07	6.742063e-13	1.561983e-19	0.2257905	0.3336371	0.01223162	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75829	2179.000001	6.659964581e+17	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.311188e+22	4.633169e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	7.888985e+21	5.791461e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776391e-10	0.002131825	0	0	0	0.002131825	0	390.0984	3.348985e+11	4.503614e+07	3.727932e+09	6.047378e-07	6.74205e-13	1.561979e-19	0.2257902	0.3336371	0.01223159	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75829	2179.000001	5.549963612e+17	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.285659e+22	4.633194e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	7.857073e+21	5.791493e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776409e-10	0.002131837	0	0	0	0.002131837	0	390.0984	3.348987e+11	4.503611e+07	3.727921e+09	6.047372e-07	6.742037e-13	1.561974e-19	0.2257899	0.3336371	0.01223156	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75829	2179.000001	4.439964018e+17	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.259929e+22	4.63322e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	7.824912e+21	5.791525e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776427e-10	0.002131849	0	0	0	0.002131849	0	390.0984	3.348989e+11	4.503608e+07	3.72791e+09	6.047366e-07	6.742024e-13	1.56197e-19	0.2257897	0.3336371	0.01223154	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75829	2179.000001	3.329963049e+17	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.234004e+22	4.633246e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	7.792505e+21	5.791558e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776445e-10	0.00213186	0	0	0	0.00213186	0	390.0984	3.348991e+11	4.503605e+07	3.727899e+09	6.04736e-07	6.742011e-13	1.561965e-19	0.2257894	0.3336371	0.01223151	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7583	2179.000001	2.219963455e+17	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.20789e+22	4.633272e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	7.759863e+21	5.79159e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776463e-10	0.002131872	0	0	0	0.002131872	0	390.0984	3.348994e+11	4.503602e+07	3.727888e+09	6.047354e-07	6.741998e-13	1.561961e-19	0.2257891	0.3336371	0.01223148	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7583	2179.000001	1.109962486e+17	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	6.181599e+22	4.633298e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	7.726999e+21	5.791623e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.776481e-10	0.002131884	0	0	0	0.002131884	0	390.0984	3.348996e+11	4.503599e+07	3.727877e+09	6.047348e-07	6.741985e-13	1.561956e-19	0.2257888	0.3336371	0.01223145	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7583	2179	0	-6.75	1.283e-05	5.906931e+25	4.63948e+25	6.155201e+22	4.633325e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	7.694001e+21	5.791656e+24	3.918559e+23	1.192458e+24	0.1614995	5.446623e+23	9.7765e-10	0.002131896	0	0	0	0.002131896	0	390.0984	3.348998e+11	4.503596e+07	3.727866e+09	6.047343e-07	6.741972e-13	1.561952e-19	0.2257885	0.3336371	0.01223143	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7588	2162.94	0	-6.6825	1.283e-05	5.906931e+25	4.63948e+25	3.154846e+22	4.636325e+25	3.134848e+24	9.539661e+24	7.383664e+24	5.79935e+24	3.943557e+21	5.795406e+24	3.91856e+23	1.192458e+24	0.1614995	5.446623e+23	9.776518e-10	0.002131909	0	0	0	0.002131909	0	390.0984	3.349475e+11	4.502956e+07	3.725531e+09	6.046103e-07	6.739209e-13	1.560992e-19	0.2257281	0.3336371	0.01222565	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7593	2146.88	0	-6.615	1.283e-05	5.906931e+25	4.63948e+25	1.712709e+22	4.637767e+25	3.134848e+24	9.539662e+24	7.383664e+24	5.79935e+24	2.140887e+21	5.797209e+24	3.91856e+23	1.192458e+24	0.1614995	5.446623e+23	9.778628e-10	0.002133289	0	0	0	0.002133289	0	390.0984	3.349882e+11	4.502409e+07	3.723536e+09	6.045044e-07	6.736847e-13	1.560171e-19	0.2256764	0.3336371	0.01222071	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7598	2130.82	0	-6.5475	1.283e-05	5.906931e+25	4.63948e+25	9.819064e+21	4.638498e+25	3.134848e+24	9.539662e+24	7.383664e+24	5.79935e+24	1.227383e+21	5.798123e+24	3.91856e+23	1.192458e+24	0.1614995	5.446623e+23	9.779642e-10	0.002133953	0	0	0	0.002133953	0	390.0984	3.35023e+11	4.501941e+07	3.721831e+09	6.044138e-07	6.734828e-13	1.55947e-19	0.2256322	0.333637	0.01221648	0.5927403	8.528276	9.414652e+26	2.230976e+28	
12874.7603	2114.76	0	-6.48	1.283e-05	5.906931e+25	4.63948e+25	5.927338e+21	4.638887e+25	3.134846e+24	9.539664e+24	7.383664e+24	5.79935e+24	7.409172e+20	5.798609e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.780155e-10	0.002134289	0	0	0	0.002134289	0	390.0984	3.350527e+11	4.501539e+07	3.720371e+09	6.043362e-07	6.7331e-13	1.55887e-19	0.2255944	0.3336369	0.01221287	0.5927398	8.528276	9.414652e+26	2.230976e+28	
12874.7608	2098.7	0	-6.4125	1.283e-05	5.906931e+25	4.63948e+25	3.75606e+21	4.639104e+25	3.134836e+24	9.539674e+24	7.383664e+24	5.79935e+24	4.695075e+20	5.79888e+24	3.918545e+23	1.192459e+24	0.1614997	5.446623e+23	9.780429e-10	0.002134468	0	0	0	0.002134468	0	390.0984	3.350778e+11	4.501188e+07	3.719119e+09	6.042696e-07	6.731616e-13	1.558354e-19	0.2255615	0.333636	0.01220974	0.5927372	8.528276	9.414652e+26	2.230976e+28	
12874.7613	2082.64	0	-6.345	1.283e-05	5.906931e+25	4.63948e+25	2.490838e+21	4.639231e+25	3.134785e+24	9.539725e+24	7.383664e+24	5.79935e+24	3.113548e+20	5.799039e+24	3.918482e+23	1.192466e+24	0.1615005	5.446623e+23	9.780582e-10	0.002134568	0	0	0	0.002134568	0	390.0984	3.350973e+11	4.500852e+07	3.718019e+09	6.042111e-07	6.730313e-13	1.557902e-19	0.225531	0.3336317	0.01220691	0.5927242	8.528276	9.414652e+26	2.230976e+28	
12874.7618	2066.58	0	-6.2775	1.283e-05	5.906931e+25	4.63948e+25	1.723248e+21	4.639308e+25	3.134533e+24	9.539977e+24	7.383664e+24	5.79935e+24	2.154059e+20	5.799134e+24	3.918166e+23	1.192497e+24	0.1615048	5.446623e+23	9.78067e-10	0.002134626	0	0	0	0.002134626	0	390.0984	3.351051e+11	4.500385e+07	3.716932e+09	6.041531e-07	6.729021e-13	1.557453e-19	0.2254929	0.3336102	0.01220368	0.5926598	8.528276	9.414652e+26	2.230976e+28	
12874.7623	2050.52	0	-6.21	1.283e-05	5.906931e+25	4.63948e+25	1.239921e+21	4.639356e+25	3.133287e+24	9.541223e+24	7.383664e+24	5.79935e+24	1.549901e+20	5.799195e+24	3.916609e+23	1.192653e+24	0.1615259	5.446623e+23	9.780724e-10	0.002134661	0	0	0	0.002134661	0	390.0984	3.350677e+11	4.4991e+07	3.715271e+09	6.040639e-07	6.727034e-13	1.556764e-19	0.2254012	0.3335041	0.01219691	0.5923418	8.528276	9.414652e+26	2.230976e+28	
12874.7628	2034.46	0	-6.1425	1.283e-05	5.906931e+25	4.63948e+25	9.250345e+20	4.639387e+25	3.127375e+24	9.547136e+24	7.383664e+24	5.79935e+24	1.156293e+20	5.799234e+24	3.909218e+23	1.193392e+24	0.161626	5.446623e+23	9.780758e-10	0.002134684	0	0	0	0.002134684	0	390.0984	3.348281e+11	4.493823e+07	3.710402e+09	6.038006e-07	6.72117e-13	1.554728e-19	0.2250437	0.3330006	0.01217226	0.5908296	8.528276	9.414652e+26	2.230976e+28	
12874.7633	2018.4	0	-6.075	1.283e-05	5.906931e+25	4.63948e+25	7.134173e+20	4.639409e+25	3.103583e+24	9.570928e+24	7.383664e+24	5.79935e+24	8.917716e+19	5.799261e+24	3.879478e+23	1.196366e+24	0.1620288	5.446623e+23	9.780781e-10	0.002134698	0	0	0	0.002134698	0	390.0984	3.338185e+11	4.473123e+07	3.69287e+09	6.028486e-07	6.699993e-13	1.547386e-19	0.2236582	0.3309723	0.01207824	0.5847015	8.528276	9.414652e+26	2.230976e+28	
12874.7638	2002.34	0	-6.0075	1.283e-05	5.906931e+25	4.63948e+25	5.671472e+20	4.639423e+25	3.043941e+24	9.630569e+24	7.383664e+24	5.79935e+24	7.08934e+19	5.799279e+24	3.804927e+23	1.203821e+24	0.1630385	5.446623e+23	9.780795e-10	0.002134708	0	0	0	0.002134708	0	390.0984	3.312477e+11	4.421212e+07	3.649623e+09	6.004866e-07	6.647594e-13	1.529269e-19	0.2202	0.3258743	0.0118449	0.5690572	8.528276	9.414652e+26	2.230976e+28	
12874.7643	1986.28	0	-5.94	1.283e-05	5.906931e+25	4.63948e+25	4.634569e+20	4.639434e+25	2.962831e+24	9.711679e+24	7.383664e+24	5.79935e+24	5.793211e+19	5.799292e+24	3.703539e+23	1.21396e+24	0.1644116	5.446623e+23	9.780806e-10	0.002134715	0	0	0	0.002134715	0	390.0984	3.276973e+11	4.350026e+07	3.590514e+09	5.972276e-07	6.575632e-13	1.504504e-19	0.2154817	0.3189088	0.01152819	0.5472158	8.528276	9.414652e+26	2.230976e+28	
12874.7648	1970.22	0	-5.8725	1.283e-05	5.906931e+25	4.63948e+25	3.882724e+20	4.639441e+25	2.882329e+24	9.792182e+24	7.383664e+24	5.79935e+24	4.853405e+19	5.799301e+24	3.602911e+23	1.224023e+24	0.1657744	5.446623e+23	9.780813e-10	0.002134719	0	0	0	0.002134719	0	390.0984	3.241142e+11	4.278617e+07	3.531263e+09	5.939246e-07	6.503101e-13	1.47968e-19	0.2107747	0.3119578	0.011214	0.5249338	8.528276	9.414652e+26	2.230976e+28	
12874.7653	1954.16	0	-5.805	1.283e-05	5.906931e+25	4.63948e+25	3.326542e+20	4.639447e+25	2.808873e+24	9.865637e+24	7.383664e+24	5.79935e+24	4.158178e+19	5.799308e+24	3.511092e+23	1.233205e+24	0.167018	5.446623e+23	9.780818e-10	0.002134723	0	0	0	0.002134723	0	390.0984	3.207913e+11	4.212767e+07	3.476643e+09	5.908469e-07	6.435877e-13	1.456796e-19	0.2064573	0.3055813	0.01092738	0.504067	8.528276	9.414652e+26	2.230976e+28	
12874.7658	1938.1	0	-5.7375	1.283e-05	5.906931e+25	4.63948e+25	2.907787e+20	4.639451e+25	2.742852e+24	9.931658e+24	7.383664e+24	5.79935e+24	3.634733e+19	5.799314e+24	3.428566e+23	1.241457e+24	0.1681357	5.446623e+23	9.780822e-10	0.002134725	0	0	0	0.002134725	0	390.0984	3.177596e+11	4.152998e+07	3.427079e+09	5.88026e-07	6.374569e-13	1.43603e-19	0.2025581	0.2998217	0.01066981	0.4848568	8.528276	9.414652e+26	2.230976e+28	
12874.7663	1922.04	0	-5.67	1.283e-05	5.906931e+25	4.63948e+25	2.587611e+20	4.639454e+25	2.683521e+24	9.990989e+24	7.383664e+24	5.79935e+24	3.234514e+19	5.799318e+24	3.354402e+23	1.248874e+24	0.1691401	5.446623e+23	9.780825e-10	0.002134727	0	0	0	0.002134727	0	390.0984	3.149972e+11	4.098797e+07	3.382145e+09	5.85445e-07	6.318732e-13	1.417203e-19	0.1990383	0.2946219	0.01043839	0.467208	8.528276	9.414652e+26	2.230976e+28	
12874.7668	1905.98	0	-5.6025	1.283e-05	5.906931e+25	4.63948e+25	2.339527e+20	4.639457e+25	2.630058e+24	1.004445e+25	7.383664e+24	5.79935e+24	2.924409e+19	5.799321e+24	3.287572e+23	1.255557e+24	0.1700452	5.446623e+23	9.780827e-10	0.002134729	0	0	0	0.002134729	0	390.0984	3.12476e+11	4.049548e+07	3.341327e+09	5.830806e-07	6.267797e-13	1.400102e-19	0.1958536	0.2899167	0.01022989	0.4509784	8.528276	9.414652e+26	2.230976e+28	
12874.7673	1889.92	0	-5.535	1.283e-05	5.906931e+25	4.63948e+25	2.145099e+20	4.639458e+25	2.581732e+24	1.009278e+25	7.383664e+24	5.79935e+24	2.681374e+19	5.799323e+24	3.227165e+23	1.261597e+24	0.1708633	5.446623e+23	9.780829e-10	0.00213473	0	0	0	0.00213473	0	390.0984	3.101702e+11	4.004691e+07	3.304161e+09	5.809108e-07	6.221236e-13	1.38453e-19	0.1929642	0.2856472	0.01004146	0.4360315	8.528276	9.414652e+26	2.230976e+28	
12874.7678	1873.86	0	-5.4675	1.283e-05	5.906931e+25	4.63948e+25	1.991245e+20	4.63946e+25	2.537919e+24	1.013659e+25	7.383664e+24	5.79935e+24	2.489056e+19	5.799325e+24	3.172399e+23	1.267074e+24	0.171605	5.446623e+23	9.78083e-10	0.002134731	0	0	0	0.002134731	0	390.0984	3.08057e+11	3.963735e+07	3.270238e+09	5.789161e-07	6.178586e-13	1.370316e-19	0.1903357	0.2817626	0.009870667	0.4222447	8.528276	9.414652e+26	2.230976e+28	
12874.7683	1857.8	0	-5.4	1.283e-05	5.906931e+25	4.63948e+25	1.868514e+20	4.639461e+25	2.498087e+24	1.017642e+25	7.383664e+24	5.79935e+24	2.335642e+19	5.799327e+24	3.122609e+23	1.272053e+24	0.1722794	5.446623e+23	9.780832e-10	0.002134732	0	0	0	0.002134732	0	390.0984	3.061165e+11	3.926258e+07	3.239205e+09	5.770792e-07	6.139439e-13	1.357314e-19	0.1879383	0.2782192	0.009715419	0.4095088	8.528276	9.414652e+26	2.230976e+28	
12874.7688	1841.74	0	-5.3325	1.283e-05	5.906931e+25	4.63948e+25	1.769961e+20	4.639462e+25	2.461778e+24	1.021273e+25	7.383664e+24	5.79935e+24	2.212451e+19	5.799328e+24	3.077223e+23	1.276592e+24	0.172894	5.446623e+23	9.780832e-10	0.002134732	0	0	0	0.002134732	0	390.0984	3.043311e+11	3.89189e+07	3.210756e+09	5.753849e-07	6.103442e-13	1.345394e-19	0.1857467	0.2749794	0.009573932	0.3977269	8.528276	9.414652e+26	2.230976e+28	
12874.7693	1825.68	0	-5.265	1.283e-05	5.906931e+25	4.63948e+25	1.690404e+20	4.639463e+25	2.4286e+24	1.024591e+25	7.383664e+24	5.79935e+24	2.113006e+19	5.799329e+24	3.03575e+23	1.280739e+24	0.1734557	5.446623e+23	9.780833e-10	0.002134733	0	0	0	0.002134733	0	390.0984	3.026856e+11	3.86031e+07	3.184622e+09	5.738197e-07	6.07028e-13	1.334444e-19	0.1837387	0.2720106	0.009444668	0.3868126	8.528276	9.414652e+26	2.230976e+28	
12874.7698	1809.62	0	-5.1975	1.283e-05	5.906931e+25	4.63948e+25	1.625918e+20	4.639464e+25	2.398213e+24	1.02763e+25	7.383664e+24	5.79935e+24	2.032397e+19	5.79933e+24	2.997766e+23	1.284537e+24	0.1739702	5.446623e+23	9.780834e-10	0.002134733	0	0	0	0.002134733	0	390.0984	3.011665e+11	3.831237e+07	3.160571e+09	5.723716e-07	6.03968e-13	1.324366e-19	0.181895	0.2692844	0.009326301	0.3766889	8.528276	9.414652e+26	2.230976e+28	
12874.7703	1793.56	0	-5.13	1.283e-05	5.906931e+25	4.63948e+25	1.573486e+20	4.639464e+25	2.370323e+24	1.030419e+25	7.383664e+24	5.79935e+24	1.966858e+19	5.79933e+24	2.962903e+23	1.288023e+24	0.1744423	5.446623e+23	9.780834e-10	0.002134733	0	0	0	0.002134733	0	390.0984	2.997619e+11	3.804425e+07	3.138396e+09	5.710299e-07	6.011399e-13	1.315075e-19	0.1801988	0.2667762	0.009217677	0.3672867	8.528276	9.414652e+26	2.230976e+28	
12874.7708	1777.5	0	-5.0625	1.283e-05	5.906931e+25	4.63948e+25	1.530767e+20	4.639465e+25	2.344672e+24	1.032984e+25	7.383664e+24	5.79935e+24	1.913459e+19	5.799331e+24	2.93084e+23	1.29123e+24	0.1748766	5.446623e+23	9.780834e-10	0.002134733	0	0	0	0.002134733	0	390.0984	2.984611e+11	3.779656e+07	3.117916e+09	5.697852e-07	5.98522e-13	1.306494e-19	0.1786356	0.2644641	0.009117793	0.3585443	8.528276	9.414652e+26	2.230976e+28	
