Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
21904.9018	2039	9.77e+18	-9.029999999	8.32e-06	9.273889e+25	5.897719e+25	8.045487e+23	5.817265e+25	1.790058e+25	1.586112e+25	1.159236e+25	7.372149e+24	1.005686e+23	7.271581e+24	2.237572e+24	1.98264e+24	0.1710299	2.842217e+23	1.310036e-09	0.002676677	2.091762e+12	2.553197e+07	5.723446e+08	30.70468	10.41903	42.31392	31.89489	0.3347453	3.306043e-07	2.014999e-13	2.55211e-20	0.4214898	0.5	0.01923041	0.9553314	13.38941	9.414652e+26	2.230976e+28	0.3847919	377070.9	
21904.90202	2039	9.77e+18	-9.029999999	8.32e-06	9.27389e+25	5.897719e+25	8.04719e+23	5.817247e+25	1.789938e+25	1.586232e+25	1.159236e+25	7.372149e+24	1.005899e+23	7.271559e+24	2.237423e+24	1.98279e+24	0.1710428	2.841657e+23	1.310121e-09	0.002676669	2.09127e+12	2.553628e+07	5.725938e+08	30.69649	10.41884	42.31033	31.89149	0.3347453	3.306498e-07	2.015554e-13	2.553164e-20	0.4215067	0.5	0.01923383	0.9553314	13.38941	9.414652e+26	2.230976e+28	0.3848258	377070.9	
21904.90224	2039	9.77e+18	-9.029999999	8.32e-06	9.27389e+25	5.897719e+25	8.048892e+23	5.81723e+25	1.789819e+25	1.586352e+25	1.159236e+25	7.372148e+24	1.006112e+23	7.271537e+24	2.237274e+24	1.98294e+24	0.1710557	2.841098e+23	1.310206e-09	0.002676661	2.090778e+12	2.554058e+07	5.728429e+08	30.68832	10.41865	42.30673	31.88809	0.3347453	3.306953e-07	2.016109e-13	2.554219e-20	0.4215235	0.5	0.01923725	0.9553314	13.38941	9.414652e+26	2.230976e+28	0.3848597	377070.9	
21904.90246	2039	9.77e+18	-9.029999999	8.32e-06	9.27389e+25	5.897718e+25	8.050594e+23	5.817212e+25	1.7897e+25	1.586472e+25	1.159236e+25	7.372148e+24	1.006324e+23	7.271515e+24	2.237125e+24	1.98309e+24	0.1710687	2.84054e+23	1.31029e-09	0.002676653	2.090286e+12	2.554489e+07	5.730919e+08	30.68015	10.41845	42.30315	31.88469	0.3347453	3.307408e-07	2.016663e-13	2.555273e-20	0.4215404	0.5	0.01924067	0.9553315	13.38941	9.414652e+26	2.230976e+28	0.3848936	377070.9	
21904.90269	2039	9.77e+18	-9.029999999	8.32e-06	9.27389e+25	5.897718e+25	8.052294e+23	5.817195e+25	1.789581e+25	1.586592e+25	1.159236e+25	7.372147e+24	1.006537e+23	7.271494e+24	2.236976e+24	1.983239e+24	0.1710816	2.839982e+23	1.310375e-09	0.002676645	2.089795e+12	2.554919e+07	5.733409e+08	30.672	10.41826	42.29956	31.8813	0.3347453	3.307863e-07	2.017218e-13	2.556327e-20	0.4215572	0.5	0.01924408	0.9553315	13.38941	9.414652e+26	2.230976e+28	0.3849274	377070.9	
21904.90291	2039	9.77e+18	-9.029999999	8.32e-06	9.27389e+25	5.897717e+25	8.053993e+23	5.817178e+25	1.789462e+25	1.586711e+25	1.159236e+25	7.372147e+24	1.006749e+23	7.271472e+24	2.236827e+24	1.983389e+24	0.1710944	2.839425e+23	1.310459e-09	0.002676637	2.089304e+12	2.555349e+07	5.735898e+08	30.66385	10.41807	42.29598	31.87791	0.3347453	3.308317e-07	2.017772e-13	2.557381e-20	0.4215741	0.5	0.01924749	0.9553315	13.38941	9.414652e+26	2.230976e+28	0.3849612	377070.9	
21904.90313	2039	9.77e+18	-9.029999999	8.32e-06	9.27389e+25	5.897717e+25	8.055691e+23	5.81716e+25	1.789343e+25	1.586831e+25	1.159236e+25	7.372146e+24	1.006961e+23	7.27145e+24	2.236679e+24	1.983538e+24	0.1711073	2.838868e+23	1.310544e-09	0.002676629	2.088814e+12	2.555779e+07	5.738387e+08	30.65571	10.41788	42.2924	31.87452	0.3347453	3.308771e-07	2.018326e-13	2.558434e-20	0.4215909	0.5	0.0192509	0.9553315	13.38941	9.414652e+26	2.230976e+28	0.384995	377070.9	
21904.90335	2039	9.77e+18	-9.029999999	8.32e-06	9.273891e+25	5.897717e+25	8.057389e+23	5.817143e+25	1.789224e+25	1.58695e+25	1.159236e+25	7.372146e+24	1.007174e+23	7.271429e+24	2.23653e+24	1.983687e+24	0.1711202	2.838311e+23	1.310628e-09	0.002676621	2.088324e+12	2.556209e+07	5.740874e+08	30.64757	10.41769	42.28883	31.87113	0.3347453	3.309225e-07	2.01888e-13	2.559487e-20	0.4216077	0.5	0.01925431	0.9553315	13.38941	9.414652e+26	2.230976e+28	0.3850287	377070.9	
21904.90357	2039	9.77e+18	-9.029999999	8.32e-06	9.273891e+25	5.897716e+25	8.059085e+23	5.817125e+25	1.789105e+25	1.587069e+25	1.159236e+25	7.372145e+24	1.007386e+23	7.271407e+24	2.236382e+24	1.983836e+24	0.171133	2.837756e+23	1.310712e-09	0.002676613	2.087835e+12	2.556638e+07	5.743361e+08	30.63945	10.4175	42.28525	31.86775	0.3347453	3.309679e-07	2.019433e-13	2.56054e-20	0.4216244	0.5	0.01925772	0.9553315	13.38941	9.414652e+26	2.230976e+28	0.3850625	377070.9	
21904.9038	2039	9.77e+18	-9.029999999	8.32e-06	9.273891e+25	5.897716e+25	8.060781e+23	5.817108e+25	1.788987e+25	1.587188e+25	1.159236e+25	7.372145e+24	1.007598e+23	7.271385e+24	2.236233e+24	1.983985e+24	0.1711459	2.837201e+23	1.310796e-09	0.002676605	2.087346e+12	2.557067e+07	5.745848e+08	30.63133	10.41731	42.28168	31.86437	0.3347453	3.310132e-07	2.019987e-13	2.561592e-20	0.4216412	0.5	0.01926112	0.9553315	13.38941	9.414652e+26	2.230976e+28	0.3850962	377070.8	
21904.90402	2039	9.77e+18	-9.029999999	8.32e-06	9.273891e+25	5.897716e+25	8.062475e+23	5.817091e+25	1.788868e+25	1.587307e+25	1.159236e+25	7.372144e+24	1.007809e+23	7.271364e+24	2.236085e+24	1.984134e+24	0.1711587	2.836646e+23	1.31088e-09	0.002676597	2.086858e+12	2.557497e+07	5.748333e+08	30.62323	10.41712	42.27812	31.86099	0.3347453	3.310585e-07	2.02054e-13	2.562644e-20	0.421658	0.5	0.01926452	0.9553316	13.38941	9.414652e+26	2.230976e+28	0.3851298	377070.8	
21904.90424	2039	9.77e+18	-9.029999999	8.32e-06	9.273891e+25	5.897715e+25	8.064168e+23	5.817073e+25	1.78875e+25	1.587426e+25	1.159236e+25	7.372144e+24	1.008021e+23	7.271342e+24	2.235937e+24	1.984283e+24	0.1711715	2.836092e+23	1.310964e-09	0.002676589	2.08637e+12	2.557926e+07	5.750818e+08	30.61513	10.41693	42.27455	31.85762	0.3347453	3.311038e-07	2.021093e-13	2.563696e-20	0.4216747	0.5	0.01926792	0.9553316	13.38941	9.414652e+26	2.230976e+28	0.3851635	377070.8	
21904.90446	2039	9.77e+18	-9.029999999	8.32e-06	9.273892e+25	5.897715e+25	8.065861e+23	5.817056e+25	1.788632e+25	1.587545e+25	1.159236e+25	7.372143e+24	1.008233e+23	7.27132e+24	2.23579e+24	1.984431e+24	0.1711844	2.835538e+23	1.311048e-09	0.002676581	2.085882e+12	2.558354e+07	5.753302e+08	30.60704	10.41674	42.27099	31.85425	0.3347453	3.311491e-07	2.021645e-13	2.564748e-20	0.4216914	0.5	0.01927132	0.9553316	13.38941	9.414652e+26	2.230976e+28	0.3851971	377070.8	
21904.90468	2039	9.77e+18	-9.029999999	8.32e-06	9.273892e+25	5.897714e+25	8.067552e+23	5.817039e+25	1.788514e+25	1.587664e+25	1.159236e+25	7.372143e+24	1.008444e+23	7.271299e+24	2.235642e+24	1.98458e+24	0.1711972	2.834985e+23	1.311132e-09	0.002676573	2.085395e+12	2.558783e+07	5.755786e+08	30.59896	10.41655	42.26743	31.85088	0.3347453	3.311943e-07	2.022198e-13	2.565799e-20	0.4217081	0.5	0.01927472	0.9553316	13.38941	9.414652e+26	2.230976e+28	0.3852307	377070.8	
21904.90491	2039	9.77e+18	-9.029999999	8.32e-06	9.273892e+25	5.897714e+25	8.069243e+23	5.817022e+25	1.788395e+25	1.587783e+25	1.159236e+25	7.372143e+24	1.008655e+23	7.271277e+24	2.235494e+24	1.984728e+24	0.1712099	2.834433e+23	1.311216e-09	0.002676565	2.084908e+12	2.559211e+07	5.758269e+08	30.59089	10.41636	42.26388	31.84751	0.3347453	3.312395e-07	2.02275e-13	2.56685e-20	0.4217248	0.5	0.01927811	0.9553316	13.38941	9.414652e+26	2.230976e+28	0.3852642	377070.8	
21904.90513	2039	9.77e+18	-9.029999999	8.32e-06	9.273892e+25	5.897714e+25	8.070932e+23	5.817004e+25	1.788277e+25	1.587901e+25	1.159237e+25	7.372142e+24	1.008867e+23	7.271255e+24	2.235347e+24	1.984876e+24	0.1712227	2.833881e+23	1.3113e-09	0.002676557	2.084422e+12	2.55964e+07	5.760751e+08	30.58282	10.41618	42.26033	31.84415	0.3347453	3.312847e-07	2.023302e-13	2.5679e-20	0.4217415	0.5	0.0192815	0.9553316	13.38941	9.414652e+26	2.230976e+28	0.3852977	377070.8	
21904.90535	2039	9.77e+18	-9.029999999	8.32e-06	9.273892e+25	5.897713e+25	8.072621e+23	5.816987e+25	1.78816e+25	1.588019e+25	1.159237e+25	7.372142e+24	1.009078e+23	7.271234e+24	2.2352e+24	1.985024e+24	0.1712355	2.83333e+23	1.311384e-09	0.002676549	2.083936e+12	2.560068e+07	5.763232e+08	30.57477	10.41599	42.25678	31.84079	0.3347453	3.313299e-07	2.023853e-13	2.568951e-20	0.4217582	0.5	0.0192849	0.9553316	13.38941	9.414652e+26	2.230976e+28	0.3853312	377070.8	
21904.90557	2039	9.77e+18	-9.029999999	8.32e-06	9.273893e+25	5.897713e+25	8.074309e+23	5.81697e+25	1.788042e+25	1.588138e+25	1.159237e+25	7.372141e+24	1.009289e+23	7.271212e+24	2.235052e+24	1.985172e+24	0.1712482	2.832779e+23	1.311468e-09	0.002676541	2.083451e+12	2.560496e+07	5.765713e+08	30.56672	10.4158	42.25323	31.83743	0.3347453	3.31375e-07	2.024405e-13	2.570001e-20	0.4217749	0.5	0.01928828	0.9553317	13.38941	9.414652e+26	2.230976e+28	0.3853647	377070.8	
21904.90579	2039	9.77e+18	-9.029999999	8.32e-06	9.273893e+25	5.897712e+25	8.075995e+23	5.816953e+25	1.787924e+25	1.588256e+25	1.159237e+25	7.372141e+24	1.009499e+23	7.271191e+24	2.234905e+24	1.98532e+24	0.171261	2.832229e+23	1.311551e-09	0.002676533	2.082966e+12	2.560923e+07	5.768193e+08	30.55868	10.41561	42.24969	31.83408	0.3347453	3.314201e-07	2.024956e-13	2.57105e-20	0.4217915	0.5	0.01929167	0.9553317	13.38941	9.414652e+26	2.230976e+28	0.3853981	377070.8	
21904.90602	2039	9.77e+18	-9.029999999	8.32e-06	9.273893e+25	5.897712e+25	8.077681e+23	5.816935e+25	1.787807e+25	1.588374e+25	1.159237e+25	7.37214e+24	1.00971e+23	7.271169e+24	2.234758e+24	1.985468e+24	0.1712737	2.831679e+23	1.311635e-09	0.002676525	2.082481e+12	2.561351e+07	5.770673e+08	30.55065	10.41542	42.24615	31.83073	0.3347453	3.314652e-07	2.025507e-13	2.5721e-20	0.4218081	0.5	0.01929506	0.9553317	13.38941	9.414652e+26	2.230976e+28	0.3854315	377070.8	
21904.90624	2039	9.77e+18	-9.029999999	8.32e-06	9.273893e+25	5.897712e+25	8.079365e+23	5.816918e+25	1.787689e+25	1.588492e+25	1.159237e+25	7.37214e+24	1.009921e+23	7.271148e+24	2.234612e+24	1.985615e+24	0.1712864	2.83113e+23	1.311718e-09	0.002676517	2.081997e+12	2.561778e+07	5.773152e+08	30.54262	10.41523	42.24261	31.82738	0.3347453	3.315103e-07	2.026058e-13	2.573149e-20	0.4218247	0.5	0.01929844	0.9553317	13.38941	9.414652e+26	2.230976e+28	0.3854649	377070.8	
21904.90646	2039	9.77e+18	-9.029999999	8.32e-06	9.273893e+25	5.897711e+25	8.081049e+23	5.816901e+25	1.787572e+25	1.58861e+25	1.159237e+25	7.372139e+24	1.010131e+23	7.271126e+24	2.234465e+24	1.985763e+24	0.1712992	2.830581e+23	1.311802e-09	0.002676509	2.081514e+12	2.562205e+07	5.77563e+08	30.53461	10.41504	42.23908	31.82403	0.3347453	3.315553e-07	2.026608e-13	2.574198e-20	0.4218413	0.5	0.01930182	0.9553317	13.38941	9.414652e+26	2.230976e+28	0.3854983	377070.8	
21904.90668	2039	9.77e+18	-9.029999999	8.32e-06	9.273893e+25	5.897711e+25	8.082732e+23	5.816884e+25	1.787455e+25	1.588728e+25	1.159237e+25	7.372139e+24	1.010341e+23	7.271105e+24	2.234318e+24	1.98591e+24	0.1713119	2.830033e+23	1.311885e-09	0.002676501	2.08103e+12	2.562632e+07	5.778107e+08	30.5266	10.41486	42.23555	31.82069	0.3347453	3.316003e-07	2.027159e-13	2.575246e-20	0.4218579	0.5	0.0193052	0.9553317	13.38941	9.414652e+26	2.230976e+28	0.3855316	377070.8	
21904.9069	2039	9.77e+18	-9.029999999	8.32e-06	9.273894e+25	5.897711e+25	8.084414e+23	5.816866e+25	1.787338e+25	1.588846e+25	1.159237e+25	7.372138e+24	1.010552e+23	7.271083e+24	2.234172e+24	1.986057e+24	0.1713245	2.829485e+23	1.311968e-09	0.002676494	2.080548e+12	2.563059e+07	5.780584e+08	30.51861	10.41467	42.23202	31.81735	0.3347453	3.316453e-07	2.027709e-13	2.576295e-20	0.4218745	0.5	0.01930858	0.9553317	13.38941	9.414652e+26	2.230976e+28	0.3855649	377070.8	
21904.90713	2039	9.77e+18	-9.029999999	8.32e-06	9.273894e+25	5.89771e+25	8.086094e+23	5.816849e+25	1.787221e+25	1.588963e+25	1.159237e+25	7.372138e+24	1.010762e+23	7.271062e+24	2.234026e+24	1.986204e+24	0.1713372	2.828938e+23	1.312052e-09	0.002676486	2.080065e+12	2.563485e+07	5.78306e+08	30.51062	10.41448	42.22849	31.81401	0.3347453	3.316903e-07	2.028259e-13	2.577343e-20	0.421891	0.5	0.01931195	0.9553317	13.38941	9.414652e+26	2.230976e+28	0.3855981	377070.8	
21904.90735	2039	9.77e+18	-9.029999999	8.32e-06	9.273894e+25	5.89771e+25	8.087774e+23	5.816832e+25	1.787104e+25	1.589081e+25	1.159237e+25	7.372137e+24	1.010972e+23	7.27104e+24	2.233879e+24	1.986351e+24	0.1713499	2.828392e+23	1.312135e-09	0.002676478	2.079583e+12	2.563912e+07	5.785535e+08	30.50264	10.41429	42.22497	31.81068	0.3347453	3.317352e-07	2.028808e-13	2.57839e-20	0.4219076	0.5	0.01931533	0.9553318	13.38941	9.414652e+26	2.230976e+28	0.3856314	377070.8	
21904.90757	2039	9.77e+18	-9.029999999	8.32e-06	9.273894e+25	5.897709e+25	8.089453e+23	5.816815e+25	1.786987e+25	1.589198e+25	1.159237e+25	7.372137e+24	1.011182e+23	7.271019e+24	2.233733e+24	1.986498e+24	0.1713625	2.827846e+23	1.312218e-09	0.00267647	2.079102e+12	2.564338e+07	5.78801e+08	30.49466	10.41411	42.22145	31.80734	0.3347453	3.317801e-07	2.029358e-13	2.579438e-20	0.4219241	0.5	0.0193187	0.9553318	13.38941	9.414652e+26	2.230976e+28	0.3856646	377070.8	
21904.90779	2039	9.77e+18	-9.029999999	8.32e-06	9.273894e+25	5.897709e+25	8.091131e+23	5.816798e+25	1.78687e+25	1.589315e+25	1.159237e+25	7.372136e+24	1.011391e+23	7.270997e+24	2.233588e+24	1.986644e+24	0.1713752	2.827301e+23	1.312301e-09	0.002676462	2.078621e+12	2.564764e+07	5.790484e+08	30.4867	10.41392	42.21793	31.80401	0.3347453	3.31825e-07	2.029907e-13	2.580485e-20	0.4219406	0.5	0.01932207	0.9553318	13.38941	9.414652e+26	2.230976e+28	0.3856978	377070.8	
21904.90801	2039	9.77e+18	-9.029999999	8.32e-06	9.273895e+25	5.897709e+25	8.092807e+23	5.816781e+25	1.786753e+25	1.589433e+25	1.159237e+25	7.372136e+24	1.011601e+23	7.270976e+24	2.233442e+24	1.986791e+24	0.1713878	2.826756e+23	1.312384e-09	0.002676454	2.07814e+12	2.56519e+07	5.792957e+08	30.47874	10.41373	42.21442	31.80069	0.3347453	3.318699e-07	2.030456e-13	2.581532e-20	0.4219571	0.5	0.01932544	0.9553318	13.38941	9.414652e+26	2.230976e+28	0.3857309	377070.8	
21904.90824	2039	9.77e+18	-9.029999999	8.32e-06	9.273895e+25	5.897708e+25	8.094483e+23	5.816763e+25	1.786637e+25	1.58955e+25	1.159237e+25	7.372135e+24	1.01181e+23	7.270954e+24	2.233296e+24	1.986937e+24	0.1714004	2.826211e+23	1.312467e-09	0.002676446	2.07766e+12	2.565615e+07	5.795429e+08	30.47079	10.41354	42.21091	31.79736	0.3347453	3.319147e-07	2.031004e-13	2.582578e-20	0.4219736	0.5	0.0193288	0.9553318	13.38941	9.414652e+26	2.230976e+28	0.385764	377070.7	
21904.90846	2039	9.77e+18	-9.029999999	8.32e-06	9.273895e+25	5.897708e+25	8.096158e+23	5.816746e+25	1.78652e+25	1.589667e+25	1.159237e+25	7.372135e+24	1.01202e+23	7.270933e+24	2.233151e+24	1.987083e+24	0.1714131	2.825668e+23	1.31255e-09	0.002676438	2.07718e+12	2.566041e+07	5.797901e+08	30.46285	10.41336	42.2074	31.79404	0.3347453	3.319595e-07	2.031553e-13	2.583624e-20	0.4219901	0.5	0.01933217	0.9553318	13.38941	9.414652e+26	2.230976e+28	0.3857971	377070.7	
21904.90868	2039	9.77e+18	-9.029999999	8.32e-06	9.273895e+25	5.897707e+25	8.097832e+23	5.816729e+25	1.786404e+25	1.589784e+25	1.159237e+25	7.372134e+24	1.012229e+23	7.270911e+24	2.233005e+24	1.987229e+24	0.1714257	2.825124e+23	1.312633e-09	0.00267643	2.0767e+12	2.566466e+07	5.800373e+08	30.45492	10.41317	42.20389	31.79072	0.3347453	3.320043e-07	2.032101e-13	2.58467e-20	0.4220065	0.5	0.01933553	0.9553318	13.38941	9.414652e+26	2.230976e+28	0.3858302	377070.7	
21904.9089	2039	9.77e+18	-9.029999999	8.32e-06	9.273895e+25	5.897707e+25	8.099505e+23	5.816712e+25	1.786288e+25	1.5899e+25	1.159237e+25	7.372134e+24	1.012438e+23	7.27089e+24	2.23286e+24	1.987375e+24	0.1714382	2.824582e+23	1.312716e-09	0.002676422	2.076221e+12	2.566891e+07	5.802843e+08	30.447	10.41298	42.20039	31.78741	0.3347453	3.320491e-07	2.032649e-13	2.585716e-20	0.422023	0.5	0.01933889	0.9553319	13.38941	9.414652e+26	2.230976e+28	0.3858632	377070.7	
21904.90912	2039	9.77e+18	-9.029999999	8.32e-06	9.273896e+25	5.897707e+25	8.101177e+23	5.816695e+25	1.786172e+25	1.590017e+25	1.159237e+25	7.372133e+24	1.012647e+23	7.270869e+24	2.232715e+24	1.987521e+24	0.1714508	2.824039e+23	1.312798e-09	0.002676415	2.075743e+12	2.567316e+07	5.805313e+08	30.43908	10.4128	42.19689	31.78409	0.3347453	3.320938e-07	2.033197e-13	2.586761e-20	0.4220394	0.5	0.01934225	0.9553319	13.38941	9.414652e+26	2.230976e+28	0.3858962	377070.7	
21904.90935	2039	9.77e+18	-9.029999999	8.32e-06	9.273896e+25	5.897706e+25	8.102848e+23	5.816678e+25	1.786056e+25	1.590134e+25	1.159237e+25	7.372133e+24	1.012856e+23	7.270847e+24	2.23257e+24	1.987667e+24	0.1714634	2.823498e+23	1.312881e-09	0.002676407	2.075265e+12	2.567741e+07	5.807782e+08	30.43118	10.41261	42.1934	31.78078	0.3347453	3.321385e-07	2.033744e-13	2.587806e-20	0.4220558	0.5	0.0193456	0.9553319	13.38941	9.414652e+26	2.230976e+28	0.3859292	377070.7	
21904.90957	2039	9.77e+18	-9.029999999	8.32e-06	9.273896e+25	5.897706e+25	8.104518e+23	5.816661e+25	1.78594e+25	1.59025e+25	1.159237e+25	7.372132e+24	1.013065e+23	7.270826e+24	2.232425e+24	1.987813e+24	0.171476	2.822957e+23	1.312964e-09	0.002676399	2.074787e+12	2.568166e+07	5.810251e+08	30.42328	10.41243	42.1899	31.77748	0.3347453	3.321832e-07	2.034292e-13	2.588851e-20	0.4220722	0.5	0.01934896	0.9553319	13.38941	9.414652e+26	2.230976e+28	0.3859622	377070.7	
21904.90979	2039	9.77e+18	-9.029999999	8.32e-06	9.273896e+25	5.897706e+25	8.106187e+23	5.816644e+25	1.785824e+25	1.590367e+25	1.159237e+25	7.372132e+24	1.013273e+23	7.270805e+24	2.23228e+24	1.987958e+24	0.1714885	2.822416e+23	1.313046e-09	0.002676391	2.07431e+12	2.56859e+07	5.812719e+08	30.41539	10.41224	42.18641	31.77417	0.3347453	3.322279e-07	2.034839e-13	2.589895e-20	0.4220886	0.5	0.01935231	0.9553319	13.38942	9.414652e+26	2.230976e+28	0.3859951	377070.7	
21904.91001	2039	9.77e+18	-9.029999999	8.32e-06	9.273896e+25	5.897705e+25	8.107855e+23	5.816627e+25	1.785708e+25	1.590483e+25	1.159237e+25	7.372131e+24	1.013482e+23	7.270783e+24	2.232135e+24	1.988104e+24	0.171501	2.821876e+23	1.313129e-09	0.002676383	2.073833e+12	2.569014e+07	5.815186e+08	30.4075	10.41205	42.18292	31.77087	0.3347453	3.322725e-07	2.035386e-13	2.590939e-20	0.422105	0.5	0.01935566	0.9553319	13.38942	9.414652e+26	2.230976e+28	0.386028	377070.7	
21904.91023	2039	9.77e+18	-9.029999999	8.32e-06	9.273896e+25	5.897705e+25	8.109522e+23	5.81661e+25	1.785593e+25	1.590599e+25	1.159237e+25	7.372131e+24	1.01369e+23	7.270762e+24	2.231991e+24	1.988249e+24	0.1715136	2.821337e+23	1.313211e-09	0.002676375	2.073356e+12	2.569438e+07	5.817652e+08	30.39963	10.41187	42.17944	31.76757	0.3347453	3.323172e-07	2.035932e-13	2.591983e-20	0.4221213	0.5	0.01935901	0.9553319	13.38942	9.414652e+26	2.230976e+28	0.3860609	377070.7	
21904.91046	2039	9.77e+18	-9.029999999	8.32e-06	9.273897e+25	5.897704e+25	8.111188e+23	5.816592e+25	1.785477e+25	1.590715e+25	1.159237e+25	7.37213e+24	1.013899e+23	7.270741e+24	2.231846e+24	1.988394e+24	0.1715261	2.820798e+23	1.313293e-09	0.002676367	2.07288e+12	2.569862e+07	5.820118e+08	30.39176	10.41168	42.17596	31.76427	0.3347453	3.323618e-07	2.036479e-13	2.593027e-20	0.4221377	0.5	0.01936236	0.955332	13.38942	9.414652e+26	2.230976e+28	0.3860937	377070.7	
21904.91068	2039	9.77e+18	-9.029999999	8.32e-06	9.273897e+25	5.897704e+25	8.112853e+23	5.816575e+25	1.785362e+25	1.590831e+25	1.159237e+25	7.37213e+24	1.014107e+23	7.270719e+24	2.231702e+24	1.988539e+24	0.1715386	2.820259e+23	1.313376e-09	0.00267636	2.072405e+12	2.570286e+07	5.822583e+08	30.3839	10.4115	42.17248	31.76098	0.3347453	3.324063e-07	2.037025e-13	2.59407e-20	0.422154	0.5	0.01936571	0.955332	13.38942	9.414652e+26	2.230976e+28	0.3861265	377070.7	
21904.9109	2039	9.77e+18	-9.029999999	8.32e-06	9.273897e+25	5.897704e+25	8.114517e+23	5.816558e+25	1.785246e+25	1.590947e+25	1.159237e+25	7.372129e+24	1.014315e+23	7.270698e+24	2.231558e+24	1.988684e+24	0.1715511	2.819721e+23	1.313458e-09	0.002676352	2.071929e+12	2.570709e+07	5.825048e+08	30.37605	10.41131	42.169	31.75769	0.3347453	3.324509e-07	2.037571e-13	2.595113e-20	0.4221703	0.5	0.01936905	0.955332	13.38942	9.414652e+26	2.230976e+28	0.3861593	377070.7	
21904.91112	2039	9.77e+18	-9.029999999	8.32e-06	9.273897e+25	5.897703e+25	8.11618e+23	5.816541e+25	1.785131e+25	1.591063e+25	1.159237e+25	7.372129e+24	1.014523e+23	7.270677e+24	2.231414e+24	1.988829e+24	0.1715636	2.819184e+23	1.31354e-09	0.002676344	2.071455e+12	2.571133e+07	5.827511e+08	30.36821	10.41113	42.16553	31.7544	0.3347453	3.324954e-07	2.038117e-13	2.596156e-20	0.4221866	0.5	0.01937239	0.955332	13.38942	9.414652e+26	2.230976e+28	0.3861921	377070.7	
21904.91134	2039	9.77e+18	-9.029999999	8.32e-06	9.273897e+25	5.897703e+25	8.117843e+23	5.816524e+25	1.785016e+25	1.591179e+25	1.159237e+25	7.372129e+24	1.01473e+23	7.270655e+24	2.23127e+24	1.988973e+24	0.171576	2.818647e+23	1.313622e-09	0.002676336	2.07098e+12	2.571556e+07	5.829975e+08	30.36037	10.41094	42.16206	31.75111	0.3347453	3.325399e-07	2.038662e-13	2.597198e-20	0.4222029	0.5	0.01937573	0.955332	13.38942	9.414652e+26	2.230976e+28	0.3862248	377070.7	
21904.91157	2039	9.77e+18	-9.029999999	8.32e-06	9.273898e+25	5.897702e+25	8.119504e+23	5.816507e+25	1.784901e+25	1.591294e+25	1.159237e+25	7.372128e+24	1.014938e+23	7.270634e+24	2.231126e+24	1.989118e+24	0.1715885	2.818111e+23	1.313704e-09	0.002676328	2.070506e+12	2.571979e+07	5.832437e+08	30.35255	10.41076	42.15859	31.74783	0.3347453	3.325843e-07	2.039208e-13	2.59824e-20	0.4222192	0.5	0.01937907	0.955332	13.38942	9.414652e+26	2.230976e+28	0.3862575	377070.7	
21904.91179	2039	9.77e+18	-9.029999999	8.32e-06	9.273898e+25	5.897702e+25	8.121164e+23	5.81649e+25	1.784786e+25	1.59141e+25	1.159237e+25	7.372128e+24	1.015146e+23	7.270613e+24	2.230983e+24	1.989262e+24	0.171601	2.817575e+23	1.313786e-09	0.00267632	2.070033e+12	2.572402e+07	5.834899e+08	30.34473	10.41057	42.15512	31.74455	0.3347453	3.326288e-07	2.039753e-13	2.599282e-20	0.4222355	0.5	0.01938241	0.955332	13.38942	9.414652e+26	2.230976e+28	0.3862902	377070.7	
21904.91201	2039	9.77e+18	-9.029999999	8.32e-06	9.273898e+25	5.897702e+25	8.122823e+23	5.816473e+25	1.784671e+25	1.591525e+25	1.159237e+25	7.372127e+24	1.015353e+23	7.270592e+24	2.230839e+24	1.989406e+24	0.1716134	2.81704e+23	1.313868e-09	0.002676313	2.069559e+12	2.572824e+07	5.83736e+08	30.33692	10.41039	42.15166	31.74127	0.3347453	3.326732e-07	2.040297e-13	2.600324e-20	0.4222517	0.5	0.01938574	0.955332	13.38942	9.414652e+26	2.230976e+28	0.3863229	377070.7	
