Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
21904.91445	2039	9.77e+18	-9.029999999	8.32e-06	9.2739e+25	5.897697e+25	8.14101e+23	5.816287e+25	0	3.588579e+25	1.159238e+25	7.372122e+24	1.017626e+23	7.270359e+24	0	4.485723e+24	0.3869546	2.811186e+23	1.314765e-09	0.002676227	1.536606e+11	0	1.727342e+10	0	9.489174	33.06939	23.58022	0.3347453	1.000098e-06	1.843924e-12	7.06483e-19	0.2833385	0.5	0.005387701	0.05318706	13.38942	9.414652e+26	2.230976e+28	0.1152916	933111	
21904.91467	2039	9.77e+18	-9.029999999	8.32e-06	9.2739e+25	5.897697e+25	8.142658e+23	5.81627e+25	0	3.588579e+25	1.159238e+25	7.372121e+24	1.017832e+23	7.270338e+24	0	4.485723e+24	0.3869546	2.810657e+23	1.314847e-09	0.002676219	1.536606e+11	0	1.725074e+10	0	9.489375	33.08368	23.5943	0.3347453	9.996601e-07	1.84231e-12	7.055551e-19	0.2830904	0.5	0.005380653	0.05318735	13.38942	9.414652e+26	2.230976e+28	0.114955	933110.7	
21904.9149	2039	9.77e+18	-9.029999999	8.32e-06	9.2739e+25	5.897697e+25	8.144304e+23	5.816254e+25	0	3.588579e+25	1.159238e+25	7.372121e+24	1.018038e+23	7.270317e+24	0	4.485723e+24	0.3869546	2.810129e+23	1.314928e-09	0.002676211	1.536606e+11	0	1.722809e+10	0	9.489576	33.09795	23.60838	0.3347453	9.992224e-07	1.840696e-12	7.046287e-19	0.2828425	0.5	0.005373616	0.05318764	13.38942	9.414652e+26	2.230976e+28	0.1146187	933110.4	
21904.91512	2039	9.77e+18	-9.029999999	8.32e-06	9.273901e+25	5.897696e+25	8.14595e+23	5.816237e+25	0	3.588579e+25	1.159238e+25	7.37212e+24	1.018244e+23	7.270296e+24	0	4.485723e+24	0.3869546	2.809601e+23	1.315009e-09	0.002676204	1.536606e+11	0	1.720547e+10	0	9.489777	33.11223	23.62245	0.3347453	9.987849e-07	1.839085e-12	7.037037e-19	0.2825949	0.5	0.005366589	0.05318794	13.38942	9.414652e+26	2.230976e+28	0.1142828	933110.1	
21904.91534	2039	9.77e+18	-9.029999999	8.32e-06	9.273901e+25	5.897696e+25	8.147594e+23	5.81622e+25	0	3.588579e+25	1.159238e+25	7.37212e+24	1.018449e+23	7.270275e+24	0	4.485723e+24	0.3869546	2.809074e+23	1.31509e-09	0.002676196	1.536606e+11	0	1.718289e+10	0	9.489979	33.12649	23.63651	0.3347453	9.983478e-07	1.837476e-12	7.027801e-19	0.2823476	0.5	0.005359573	0.05318823	13.38942	9.414652e+26	2.230976e+28	0.1139473	933109.9	
21904.91556	2039	9.77e+18	-9.029999999	8.32e-06	9.273901e+25	5.897695e+25	8.149238e+23	5.816203e+25	0	3.588579e+25	1.159238e+25	7.372119e+24	1.018655e+23	7.270254e+24	0	4.485723e+24	0.3869546	2.808547e+23	1.315171e-09	0.002676188	1.536606e+11	0	1.716034e+10	0	9.49018	33.14075	23.65057	0.3347453	9.979109e-07	1.835868e-12	7.018579e-19	0.2821005	0.5	0.005352568	0.05318852	13.38942	9.414652e+26	2.230976e+28	0.1136122	933109.6	
21904.91578	2039	9.77e+18	-9.029999999	8.32e-06	9.273901e+25	5.897695e+25	8.150881e+23	5.816186e+25	0	3.588579e+25	1.159238e+25	7.372119e+24	1.01886e+23	7.270233e+24	0	4.485723e+24	0.3869546	2.80802e+23	1.315252e-09	0.00267618	1.536606e+11	0	1.713783e+10	0	9.490381	33.155	23.66462	0.3347453	9.974743e-07	1.834262e-12	7.009372e-19	0.2818537	0.5	0.005345574	0.05318881	13.38942	9.414652e+26	2.230976e+28	0.1132774	933109.3	
21904.91601	2039	9.77e+18	-9.029999999	8.32e-06	9.273901e+25	5.897695e+25	8.152522e+23	5.816169e+25	0	3.588579e+25	1.159238e+25	7.372118e+24	1.019065e+23	7.270212e+24	0	4.485723e+24	0.3869546	2.807495e+23	1.315332e-09	0.002676173	1.536606e+11	0	1.711535e+10	0	9.490583	33.16924	23.67866	0.3347453	9.97038e-07	1.832658e-12	7.000178e-19	0.2816072	0.5	0.00533859	0.0531891	13.38942	9.414652e+26	2.230976e+28	0.112943	933109.1	
21904.91623	2039	9.77e+18	-9.029999999	8.32e-06	9.273902e+25	5.897694e+25	8.154163e+23	5.816153e+25	0	3.588579e+25	1.159238e+25	7.372118e+24	1.01927e+23	7.270191e+24	0	4.485723e+24	0.3869546	2.806969e+23	1.315413e-09	0.002676165	1.536606e+11	0	1.709291e+10	0	9.490784	33.18348	23.69269	0.3347453	9.96602e-07	1.831055e-12	6.990999e-19	0.281361	0.5	0.005331617	0.05318939	13.38942	9.414652e+26	2.230976e+28	0.1126089	933108.8	
21904.91645	2039	9.77e+18	-9.029999999	8.32e-06	9.273902e+25	5.897694e+25	8.155802e+23	5.816136e+25	0	3.588579e+25	1.159238e+25	7.372117e+24	1.019475e+23	7.27017e+24	0	4.485723e+24	0.3869546	2.806444e+23	1.315494e-09	0.002676157	1.536606e+11	0	1.70705e+10	0	9.490986	33.19771	23.70672	0.3347453	9.961663e-07	1.829454e-12	6.981833e-19	0.281115	0.5	0.005324655	0.05318968	13.38942	9.414652e+26	2.230976e+28	0.1122752	933108.5	
21904.91667	2039	9.77e+18	-9.029999999	8.32e-06	9.273902e+25	5.897693e+25	8.157441e+23	5.816119e+25	0	3.588579e+25	1.159238e+25	7.372117e+24	1.01968e+23	7.270149e+24	0	4.485723e+24	0.3869546	2.80592e+23	1.315575e-09	0.00267615	1.536606e+11	0	1.704812e+10	0	9.491188	33.21194	23.72075	0.3347453	9.957309e-07	1.827855e-12	6.972682e-19	0.2808693	0.5	0.005317703	0.05318997	13.38942	9.414652e+26	2.230976e+28	0.1119419	933108.2	
21904.91689	2039	9.77e+18	-9.029999999	8.32e-06	9.273902e+25	5.897693e+25	8.159079e+23	5.816102e+25	0	3.588579e+25	1.159238e+25	7.372116e+24	1.019885e+23	7.270128e+24	0	4.485723e+24	0.3869546	2.805396e+23	1.315655e-09	0.002676142	1.536606e+11	0	1.702578e+10	0	9.491389	33.22615	23.73476	0.3347453	9.952957e-07	1.826258e-12	6.963544e-19	0.2806239	0.5	0.005310762	0.05319026	13.38942	9.414652e+26	2.230976e+28	0.111609	933108	
21904.91712	2039	9.77e+18	-9.029999999	8.32e-06	9.273902e+25	5.897693e+25	8.160716e+23	5.816086e+25	0	3.588579e+25	1.159238e+25	7.372116e+24	1.020089e+23	7.270107e+24	0	4.485723e+24	0.3869546	2.804873e+23	1.315736e-09	0.002676134	1.536606e+11	0	1.700347e+10	0	9.491591	33.24037	23.74878	0.3347453	9.948609e-07	1.824663e-12	6.95442e-19	0.2803787	0.5	0.005303831	0.05319055	13.38942	9.414652e+26	2.230976e+28	0.1112764	933107.7	
21904.91734	2039	9.77e+18	-9.029999999	8.32e-06	9.273902e+25	5.897692e+25	8.162351e+23	5.816069e+25	0	3.588579e+25	1.159238e+25	7.372115e+24	1.020294e+23	7.270086e+24	0	4.485723e+24	0.3869545	2.80435e+23	1.315816e-09	0.002676126	1.536606e+11	0	1.69812e+10	0	9.491793	33.25457	23.76278	0.3347453	9.944263e-07	1.823069e-12	6.945311e-19	0.2801338	0.5	0.005296911	0.05319084	13.38942	9.414652e+26	2.230976e+28	0.1109441	933107.4	
21904.91756	2039	9.77e+18	-9.029999999	8.32e-06	9.273903e+25	5.897692e+25	8.163986e+23	5.816052e+25	0	3.588579e+25	1.159238e+25	7.372115e+24	1.020498e+23	7.270065e+24	0	4.485723e+24	0.3869545	2.803828e+23	1.315897e-09	0.002676119	1.536606e+11	0	1.695896e+10	0	9.491994	33.26877	23.77678	0.3347453	9.93992e-07	1.821477e-12	6.936215e-19	0.2798892	0.5	0.005290001	0.05319113	13.38942	9.414652e+26	2.230976e+28	0.1106123	933107.2	
21904.91778	2039	9.77e+18	-9.029999999	8.32e-06	9.273903e+25	5.897692e+25	8.16562e+23	5.816035e+25	0	3.588579e+25	1.159238e+25	7.372114e+24	1.020702e+23	7.270044e+24	0	4.485723e+24	0.3869545	2.803307e+23	1.315977e-09	0.002676111	1.536606e+11	0	1.693675e+10	0	9.492196	33.28296	23.79077	0.3347453	9.935579e-07	1.819886e-12	6.927132e-19	0.2796448	0.5	0.005283102	0.05319142	13.38942	9.414652e+26	2.230976e+28	0.1102807	933106.9	
21904.918	2039	9.77e+18	-9.029999999	8.32e-06	9.273903e+25	5.897691e+25	8.167253e+23	5.816019e+25	0	3.588579e+25	1.159238e+25	7.372114e+24	1.020907e+23	7.270023e+24	0	4.485723e+24	0.3869545	2.802785e+23	1.316057e-09	0.002676103	1.536606e+11	0	1.691458e+10	0	9.492398	33.29715	23.80475	0.3347453	9.931242e-07	1.818298e-12	6.918064e-19	0.2794007	0.5	0.005276213	0.05319171	13.38943	9.414652e+26	2.230976e+28	0.1099496	933106.6	
21904.91823	2039	9.77e+18	-9.029999999	8.32e-06	9.273903e+25	5.897691e+25	8.168885e+23	5.816002e+25	0	3.588579e+25	1.159238e+25	7.372113e+24	1.021111e+23	7.270002e+24	0	4.485723e+24	0.3869545	2.802265e+23	1.316138e-09	0.002676096	1.536606e+11	0	1.689244e+10	0	9.4926	33.31133	23.81873	0.3347453	9.926907e-07	1.816711e-12	6.909009e-19	0.2791568	0.5	0.005269334	0.053192	13.38943	9.414652e+26	2.230976e+28	0.1096188	933106.4	
21904.91845	2039	9.77e+18	-9.029999999	8.32e-06	9.273903e+25	5.89769e+25	8.170515e+23	5.815985e+25	0	3.588579e+25	1.159238e+25	7.372113e+24	1.021314e+23	7.269981e+24	0	4.485723e+24	0.3869545	2.801745e+23	1.316218e-09	0.002676088	1.536606e+11	0	1.687034e+10	0	9.492802	33.32551	23.8327	0.3347453	9.922575e-07	1.815126e-12	6.899969e-19	0.2789133	0.5	0.005262466	0.0531923	13.38943	9.414652e+26	2.230976e+28	0.1092883	933106.1	
21904.91867	2039	9.77e+18	-9.029999999	8.32e-06	9.273904e+25	5.89769e+25	8.172145e+23	5.815968e+25	0	3.588579e+25	1.159238e+25	7.372112e+24	1.021518e+23	7.269961e+24	0	4.485723e+24	0.3869545	2.801225e+23	1.316298e-09	0.00267608	1.536606e+11	0	1.684827e+10	0	9.493004	33.33967	23.84667	0.3347453	9.918246e-07	1.813542e-12	6.890941e-19	0.2786699	0.5	0.005255609	0.05319259	13.38943	9.414652e+26	2.230976e+28	0.1089582	933105.8	
21904.91889	2039	9.77e+18	-9.029999999	8.32e-06	9.273904e+25	5.89769e+25	8.173774e+23	5.815952e+25	0	3.588579e+25	1.159238e+25	7.372112e+24	1.021722e+23	7.26994e+24	0	4.485723e+24	0.3869545	2.800706e+23	1.316378e-09	0.002676073	1.536606e+11	0	1.682623e+10	0	9.493206	33.35384	23.86063	0.3347453	9.91392e-07	1.81196e-12	6.881928e-19	0.2784269	0.5	0.005248761	0.05319288	13.38943	9.414652e+26	2.230976e+28	0.1086285	933105.5	
21904.91911	2039	9.77e+18	-9.029999999	8.32e-06	9.273904e+25	5.897689e+25	8.175402e+23	5.815935e+25	0	3.588579e+25	1.159238e+25	7.372111e+24	1.021925e+23	7.269919e+24	0	4.485723e+24	0.3869545	2.800187e+23	1.316458e-09	0.002676065	1.536606e+11	0	1.680422e+10	0	9.493408	33.36799	23.87458	0.3347453	9.909596e-07	1.81038e-12	6.872928e-19	0.2781841	0.5	0.005241924	0.05319317	13.38943	9.414652e+26	2.230976e+28	0.1083103	933105.3	
21904.91934	2039	9.77e+18	-9.029999999	8.32e-06	9.273904e+25	5.897689e+25	8.177029e+23	5.815918e+25	0	3.588579e+25	1.159238e+25	7.372111e+24	1.022129e+23	7.269898e+24	0	4.485723e+24	0.3869545	2.799669e+23	1.316538e-09	0.002676057	1.536606e+11	0	1.678225e+10	0	9.49361	33.38214	23.88853	0.3347453	9.905275e-07	1.808802e-12	6.863941e-19	0.2779415	0.5	0.005235097	0.05319346	13.38943	9.414652e+26	2.230976e+28	0.1079949	933105	
21904.91956	2039	9.77e+18	-9.029999999	8.32e-06	9.273904e+25	5.897688e+25	8.178655e+23	5.815902e+25	0	3.588579e+25	1.159238e+25	7.37211e+24	1.022332e+23	7.269877e+24	0	4.485723e+24	0.3869545	2.799152e+23	1.316618e-09	0.002676049	1.536606e+11	0	1.676031e+10	0	9.493812	33.39629	23.90247	0.3347453	9.900957e-07	1.807225e-12	6.854968e-19	0.2776993	0.5	0.005228281	0.05319375	13.38943	9.414652e+26	2.230976e+28	0.1076798	933104.7	
21904.91978	2039	9.77e+18	-9.029999999	8.32e-06	9.273905e+25	5.897688e+25	8.18028e+23	5.815885e+25	0	3.588579e+25	1.159238e+25	7.37211e+24	1.022535e+23	7.269856e+24	0	4.485723e+24	0.3869545	2.798634e+23	1.316698e-09	0.002676042	1.536606e+11	0	1.673841e+10	0	9.494015	33.41042	23.91641	0.3347453	9.896642e-07	1.80565e-12	6.846009e-19	0.2774572	0.5	0.005221474	0.05319404	13.38943	9.414652e+26	2.230976e+28	0.107365	933104.5	
21904.92	2039	9.77e+18	-9.029999999	8.32e-06	9.273905e+25	5.897688e+25	8.181904e+23	5.815869e+25	0	3.588579e+25	1.159238e+25	7.372109e+24	1.022738e+23	7.269836e+24	0	4.485723e+24	0.3869545	2.798118e+23	1.316777e-09	0.002676034	1.536606e+11	0	1.671653e+10	0	9.494217	33.42456	23.93034	0.3347453	9.892329e-07	1.804077e-12	6.837063e-19	0.2772155	0.5	0.005214678	0.05319433	13.38943	9.414652e+26	2.230976e+28	0.1070506	933104.2	
21904.92022	2039	9.77e+18	-9.029999999	8.32e-06	9.273905e+25	5.897687e+25	8.183527e+23	5.815852e+25	0	3.588579e+25	1.159238e+25	7.372109e+24	1.022941e+23	7.269815e+24	0	4.485723e+24	0.3869544	2.797602e+23	1.316857e-09	0.002676027	1.536606e+11	0	1.669469e+10	0	9.494419	33.43868	23.94426	0.3347453	9.888019e-07	1.802505e-12	6.82813e-19	0.276974	0.5	0.005207892	0.05319462	13.38943	9.414652e+26	2.230976e+28	0.1067365	933103.9	
21904.92045	2039	9.77e+18	-9.029999999	8.32e-06	9.273905e+25	5.897687e+25	8.185149e+23	5.815835e+25	0	3.588579e+25	1.159238e+25	7.372109e+24	1.023144e+23	7.269794e+24	0	4.485723e+24	0.3869544	2.797086e+23	1.316937e-09	0.002676019	1.536606e+11	0	1.667289e+10	0	9.494622	33.4528	23.95818	0.3347453	9.883712e-07	1.800935e-12	6.819211e-19	0.2767327	0.5	0.005201116	0.05319491	13.38943	9.414652e+26	2.230976e+28	0.1064227	933103.6	
21904.92067	2039	9.77e+18	-9.029999999	8.32e-06	9.273905e+25	5.897686e+25	8.18677e+23	5.815819e+25	0	3.588579e+25	1.159238e+25	7.372108e+24	1.023346e+23	7.269773e+24	0	4.485723e+24	0.3869544	2.796571e+23	1.317016e-09	0.002676011	1.536606e+11	0	1.665111e+10	0	9.494824	33.46692	23.97209	0.3347453	9.879407e-07	1.799367e-12	6.810305e-19	0.2764917	0.5	0.00519435	0.0531952	13.38943	9.414652e+26	2.230976e+28	0.1061093	933103.4	
21904.92089	2039	9.77e+18	-9.029999999	8.32e-06	9.273905e+25	5.897686e+25	8.18839e+23	5.815802e+25	0	3.588579e+25	1.159238e+25	7.372108e+24	1.023549e+23	7.269753e+24	0	4.485723e+24	0.3869544	2.796057e+23	1.317096e-09	0.002676004	1.536606e+11	0	1.662937e+10	0	9.495027	33.48102	23.986	0.3347453	9.875105e-07	1.7978e-12	6.801412e-19	0.276251	0.5	0.005187595	0.05319549	13.38943	9.414652e+26	2.230976e+28	0.1057962	933103.1	
21904.92111	2039	9.77e+18	-9.029999999	8.32e-06	9.273906e+25	5.897686e+25	8.190009e+23	5.815786e+25	0	3.588579e+25	1.159238e+25	7.372107e+24	1.023751e+23	7.269732e+24	0	4.485723e+24	0.3869544	2.795543e+23	1.317175e-09	0.002675996	1.536606e+11	0	1.660766e+10	0	9.495229	33.49513	23.9999	0.3347453	9.870806e-07	1.796235e-12	6.792533e-19	0.2760105	0.5	0.005180849	0.05319578	13.38943	9.414652e+26	2.230976e+28	0.1054834	933102.8	
21904.92133	2039	9.77e+18	-9.029999999	8.32e-06	9.273906e+25	5.897685e+25	8.191627e+23	5.815769e+25	0	3.588579e+25	1.159238e+25	7.372107e+24	1.023953e+23	7.269711e+24	0	4.485723e+24	0.3869544	2.795029e+23	1.317255e-09	0.002675988	1.536606e+11	0	1.658598e+10	0	9.495432	33.50922	24.01379	0.3347453	9.866509e-07	1.794671e-12	6.783667e-19	0.2757703	0.5	0.005174113	0.05319607	13.38943	9.414652e+26	2.230976e+28	0.105171	933102.6	
21904.92156	2039	9.77e+18	-9.029999999	8.32e-06	9.273906e+25	5.897685e+25	8.193244e+23	5.815752e+25	0	3.588579e+25	1.159238e+25	7.372106e+24	1.024156e+23	7.269691e+24	0	4.485723e+24	0.3869544	2.794516e+23	1.317334e-09	0.002675981	1.536606e+11	0	1.656434e+10	0	9.495634	33.52331	24.02768	0.3347453	9.862216e-07	1.79311e-12	6.774814e-19	0.2755303	0.5	0.005167388	0.05319636	13.38943	9.414652e+26	2.230976e+28	0.1048589	933102.3	
21904.92178	2039	9.77e+18	-9.029999999	8.32e-06	9.273906e+25	5.897684e+25	8.194861e+23	5.815736e+25	0	3.588579e+25	1.159238e+25	7.372106e+24	1.024358e+23	7.26967e+24	0	4.485723e+24	0.3869544	2.794004e+23	1.317413e-09	0.002675973	1.536606e+11	0	1.654273e+10	0	9.495837	33.5374	24.04156	0.3347453	9.857924e-07	1.79155e-12	6.765975e-19	0.2752906	0.5	0.005160672	0.05319665	13.38943	9.414652e+26	2.230976e+28	0.1045471	933102	
21904.922	2039	9.77e+18	-9.029999999	8.32e-06	9.273906e+25	5.897684e+25	8.196476e+23	5.815719e+25	0	3.588579e+25	1.159238e+25	7.372105e+24	1.024559e+23	7.269649e+24	0	4.485723e+24	0.3869544	2.793492e+23	1.317493e-09	0.002675965	1.536606e+11	0	1.652114e+10	0	9.49604	33.55148	24.05544	0.3347453	9.853636e-07	1.789991e-12	6.757148e-19	0.2750511	0.5	0.005153967	0.05319695	13.38943	9.414652e+26	2.230976e+28	0.1042357	933101.7	
21904.922	2039	9.77e+18	-9.029999999	8.32e-06	9.273906e+25	5.897684e+25	8.198091e+23	5.815703e+25	0	3.588579e+25	1.159238e+25	7.372105e+24	1.024761e+23	7.269629e+24	0	4.485723e+24	0.3869544	2.793492e+23	1.317491e-09	0.002675958	1.536606e+11	0	1.652114e+10	0	9.49604	33.55148	24.05544	0.3347453	9.853636e-07	1.789991e-12	6.757148e-19	0.275051	0.5	0.005153967	0.05319695	13.38943	9.414652e+26	2.230976e+28	0.1042356	933101.7	
21904.92211	2031.1	9.716000001e+18	-8.946399998	8.32e-06	9.273907e+25	5.897684e+25	8.685916e+23	5.810825e+25	0	3.588579e+25	1.159238e+25	7.372105e+24	1.08574e+23	7.263531e+24	0	4.485723e+24	0.3869544	2.793237e+23	1.31753e-09	0.00267595	1.536606e+11	0	1.651119e+10	0	9.413336	33.50923	24.09589	0.3352189	9.851656e-07	1.789272e-12	6.753075e-19	0.2749405	0.5	0.005150871	0.05319707	13.38943	9.414652e+26	2.230976e+28	0.1040919	933101.6	
21904.92222	2023.2	9.662e+18	-8.862799998	8.32e-06	9.273907e+25	5.897684e+25	9.206498e+23	5.805619e+25	0	3.588579e+25	1.159238e+25	7.372105e+24	1.150812e+23	7.257023e+24	0	4.485723e+24	0.3869544	2.792984e+23	1.317201e-09	0.002673706	1.536606e+11	0	1.6502e+10	0	9.330624	33.46649	24.13587	0.3356925	9.849827e-07	1.788608e-12	6.749316e-19	0.2748385	0.5	0.005148013	0.05319716	13.38943	9.414652e+26	2.230976e+28	0.1039592	933101.5	
21904.92233	2015.3	9.607999999e+18	-8.779199997	8.32e-06	9.273907e+25	5.897683e+25	9.76049e+23	5.800079e+25	0	3.588579e+25	1.159238e+25	7.372104e+24	1.220061e+23	7.250098e+24	0	4.485723e+24	0.3869544	2.792734e+23	1.316847e-09	0.00267131	1.536606e+11	0	1.649352e+10	0	9.247907	33.42331	24.1754	0.336166	9.84814e-07	1.787995e-12	6.745848e-19	0.2747443	0.5	0.005145371	0.05319719	13.38943	9.414652e+26	2.230976e+28	0.1038367	933101.5	
21904.92244	2007.4	9.553999998e+18	-8.695599996	8.32e-06	9.273907e+25	5.897683e+25	1.035083e+24	5.794175e+25	0	3.588579e+25	1.159238e+25	7.372104e+24	1.293854e+23	7.242719e+24	0	4.485723e+24	0.3869544	2.792485e+23	1.316467e-09	0.002668761	1.536606e+11	0	1.64857e+10	0	9.165183	33.3797	24.21452	0.3366395	9.846584e-07	1.78743e-12	6.742652e-19	0.2746575	0.5	0.005142923	0.05319709	13.38943	9.414652e+26	2.230976e+28	0.1037238	933101.6	
21904.92256	1999.5	9.499999999e+18	-8.611999996	8.32e-06	9.273907e+25	5.897683e+25	1.098002e+24	5.787883e+25	0	3.588579e+25	1.159238e+25	7.372104e+24	1.372503e+23	7.234854e+24	0	4.485723e+24	0.3869544	2.792239e+23	1.316059e-09	0.002666045	1.536606e+11	0	1.64785e+10	0	9.082454	33.33571	24.25325	0.337113	9.84515e-07	1.786909e-12	6.739706e-19	0.2745775	0.5	0.00514064	0.05319669	13.38943	9.414652e+26	2.230976e+28	0.1036198	933102	
21904.92267	1991.599999	9.445999998e+18	-8.528399995	8.32e-06	9.273907e+25	5.897683e+25	1.16507e+24	5.781176e+25	0	3.588579e+25	1.159238e+25	7.372104e+24	1.456338e+23	7.22647e+24	0	4.485723e+24	0.3869544	2.791995e+23	1.315621e-09	0.00266315	1.536606e+11	0	1.647187e+10	0	8.99972	33.29135	24.29163	0.3375865	9.84383e-07	1.78643e-12	6.736994e-19	0.2745039	0.5	0.005138476	0.05319565	13.38943	9.414652e+26	2.230976e+28	0.103524	933102.9	
21904.92278	1983.699999	9.391999997e+18	-8.444799993	8.32e-06	9.273907e+25	5.897683e+25	1.236571e+24	5.774026e+25	0	3.588579e+25	1.159238e+25	7.372103e+24	1.545714e+23	7.217532e+24	0	4.485723e+24	0.3869544	2.791754e+23	1.31515e-09	0.002660064	1.536606e+11	0	1.646577e+10	0	8.916981	33.24665	24.32967	0.3380599	9.842614e-07	1.785989e-12	6.734499e-19	0.2744361	0.5	0.005136348	0.05319319	13.38943	9.414652e+26	2.230976e+28	0.1034358	933105.2	
21904.92289	1975.799999	9.337999996e+18	-8.361199992	8.32e-06	9.273907e+25	5.897683e+25	1.312806e+24	5.766402e+25	0	3.588581e+25	1.159238e+25	7.372103e+24	1.641008e+23	7.208002e+24	0	4.485727e+24	0.3869546	2.791514e+23	1.314646e-09	0.002656774	1.536606e+11	0	1.646016e+10	0	8.834238	33.20164	24.3674	0.3385333	9.841496e-07	1.785583e-12	6.732204e-19	0.2743737	0.5	0.005134087	0.0531876	13.38943	9.414652e+26	2.230976e+28	0.1033547	933110.5	
21904.923	1967.899999	9.283999995e+18	-8.277599992	8.32e-06	9.273907e+25	5.897682e+25	1.394097e+24	5.758273e+25	0	3.588606e+25	1.159238e+25	7.372103e+24	1.742621e+23	7.197841e+24	0	4.485757e+24	0.3869573	2.791278e+23	1.314104e-09	0.002653266	1.536606e+11	0	1.6455e+10	0	8.75149	33.15633	24.40484	0.3390067	9.840469e-07	1.78521e-12	6.730096e-19	0.2743164	0.5	0.005131346	0.05317521	13.38943	9.414652e+26	2.230976e+28	0.1032802	933122	
21904.92311	1959.999999	9.229999996e+18	-8.193999991	8.32e-06	9.273907e+25	5.897682e+25	1.480784e+24	5.749604e+25	0	3.588676e+25	1.159238e+25	7.372103e+24	1.85098e+23	7.187005e+24	0	4.485845e+24	0.3869648	2.791044e+23	1.313523e-09	0.002649525	1.536606e+11	0	1.645027e+10	0	8.668739	33.11075	24.44201	0.33948	9.839525e-07	1.784868e-12	6.728159e-19	0.2742638	0.5	0.005127391	0.05314807	13.38943	9.414652e+26	2.230976e+28	0.1032118	933147.3	
21904.92322	1952.099999	9.175999995e+18	-8.110399989	8.32e-06	9.273907e+25	5.897682e+25	1.573232e+24	5.740359e+25	0	3.588841e+25	1.159238e+25	7.372102e+24	1.966541e+23	7.175448e+24	0	4.486052e+24	0.3869827	2.790812e+23	1.3129e-09	0.002645536	1.536606e+11	0	1.644592e+10	0	8.585984	33.06492	24.47894	0.3399533	9.838658e-07	1.784553e-12	6.726382e-19	0.2742155	0.5	0.005120709	0.05308973	13.38943	9.414652e+26	2.230976e+28	0.103149	933201.8	
21904.92333	1944.199999	9.121999994e+18	-8.026799988	8.32e-06	9.273907e+25	5.897682e+25	1.671827e+24	5.730499e+25	0	3.589199e+25	1.159238e+25	7.372102e+24	2.089783e+23	7.163124e+24	0	4.486499e+24	0.3870212	2.790584e+23	1.312231e-09	0.002641283	1.536606e+11	0	1.644194e+10	0	8.503225	33.01886	24.51564	0.3404266	9.837864e-07	1.784265e-12	6.724752e-19	0.2741712	0.5	0.005108377	0.05296828	13.38943	9.414652e+26	2.230976e+28	0.1030914	933315.1	
21904.92344	1936.299999	9.067999993e+18	-7.943199988	8.32e-06	9.273908e+25	5.897682e+25	1.776976e+24	5.719984e+25	0	3.589911e+25	1.159238e+25	7.372102e+24	2.22122e+23	7.14998e+24	0	4.487389e+24	0.387098	2.790357e+23	1.311515e-09	0.002636746	1.536606e+11	0	1.643829e+10	0	8.420464	32.97258	24.55212	0.3408998	9.837135e-07	1.784001e-12	6.723259e-19	0.2741306	0.5	0.005085494	0.05273016	13.38943	9.414652e+26	2.230976e+28	0.1030386	933537.4	
21904.92355	1928.399999	9.013999992e+18	-7.859599987	8.32e-06	9.273908e+25	5.897681e+25	1.889114e+24	5.70877e+25	0	3.591178e+25	1.159238e+25	7.372102e+24	2.361393e+23	7.135963e+24	0	4.488973e+24	0.3872346	2.790134e+23	1.310747e-09	0.002631908	1.536606e+11	0	1.643494e+10	0	8.337699	32.9261	24.5884	0.341373	9.836468e-07	1.783759e-12	6.721891e-19	0.2740935	0.5	0.00504598	0.05230905	13.38943	9.414652e+26	2.230976e+28	0.1029902	933930.7	
21904.92367	1920.499999	8.959999993e+18	-7.775999986	8.32e-06	9.273908e+25	5.897681e+25	2.008699e+24	5.696811e+25	0	3.593119e+25	1.159238e+25	7.372102e+24	2.510874e+23	7.121014e+24	0	4.491399e+24	0.3874439	2.789913e+23	1.309925e-09	0.002626748	1.536606e+11	0	1.643188e+10	0	8.254932	32.87944	24.62451	0.3418462	9.835858e-07	1.783538e-12	6.72064e-19	0.2740594	0.5	0.004986201	0.05166572	13.38943	9.414652e+26	2.230976e+28	0.102946	934531.9	
