Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.90158	2039	9.77e+18	-9.029999999	8.32e-06	9.273889e+25	5.8964e+25	1.58758e+24	5.737642e+25	2.077492e+25	1.299997e+25	1.159236e+25	7.3705e+24	1.984475e+23	7.172053e+24	2.596865e+24	1.624996e+24	0.1401782	2.500043e+23	1.360447e-09	0.002636825	2.025269e+12	3.200452e+07	7.864118e+08	3.666491e-07	2.478329e-13	3.481173e-20	0.5019283	0.5	0.0254218	1	13.38941	9.414652e+26	2.230976e+28	
21904.9018	2039	9.77e+18	-9.029999999	8.32e-06	9.273889e+25	5.896398e+25	1.524463e+24	5.743952e+25	2.077493e+25	1.299998e+25	1.159236e+25	7.370498e+24	1.905579e+23	7.17994e+24	2.596867e+24	1.624997e+24	0.1401783	2.499847e+23	1.361034e-09	0.002640033	2.024634e+12	3.201458e+07	7.867916e+08	3.667065e-07	2.479106e-13	3.48281e-20	0.5019282	0.5	0.02542578	1	13.38941	9.414652e+26	2.230976e+28	
21904.90202	2039	9.77e+18	-9.029999999	8.32e-06	9.27389e+25	5.896396e+25	1.467338e+24	5.749662e+25	2.077495e+25	1.299999e+25	1.159236e+25	7.370495e+24	1.834172e+23	7.187078e+24	2.596869e+24	1.624998e+24	0.1401784	2.499649e+23	1.361569e-09	0.002642936	2.024e+12	3.202463e+07	7.871714e+08	3.667639e-07	2.479882e-13	3.484446e-20	0.5019282	0.5	0.02542975	1	13.38941	9.414652e+26	2.230976e+28	
21904.90224	2039	9.77e+18	-9.029999999	8.32e-06	9.27389e+25	5.896394e+25	1.415638e+24	5.75483e+25	2.077496e+25	1.3e+25	1.159236e+25	7.370492e+24	1.769548e+23	7.193537e+24	2.59687e+24	1.624999e+24	0.1401785	2.49945e+23	1.362056e-09	0.002645563	2.023366e+12	3.203468e+07	7.875511e+08	3.668213e-07	2.480658e-13	3.486082e-20	0.5019281	0.5	0.02543373	1	13.38941	9.414652e+26	2.230976e+28	
21904.90246	2039	9.77e+18	-9.029999999	8.32e-06	9.27389e+25	5.896392e+25	1.368853e+24	5.759506e+25	2.077498e+25	1.3e+25	1.159236e+25	7.37049e+24	1.711066e+23	7.199383e+24	2.596872e+24	1.625001e+24	0.1401786	2.499249e+23	1.362501e-09	0.002647941	2.022733e+12	3.204473e+07	7.879307e+08	3.668787e-07	2.481434e-13	3.487718e-20	0.501928	0.5	0.0254377	1	13.38941	9.414652e+26	2.230976e+28	
21904.90269	2039	9.77e+18	-9.029999999	8.32e-06	9.27389e+25	5.89639e+25	1.326518e+24	5.763738e+25	2.077499e+25	1.300001e+25	1.159236e+25	7.370487e+24	1.658147e+23	7.204672e+24	2.596874e+24	1.625002e+24	0.1401786	2.499048e+23	1.362906e-09	0.002650093	2.022101e+12	3.205477e+07	7.883102e+08	3.66936e-07	2.48221e-13	3.489353e-20	0.5019279	0.5	0.02544167	1	13.38941	9.414652e+26	2.230976e+28	
21904.90291	2039	9.77e+18	-9.029999999	8.32e-06	9.27389e+25	5.896387e+25	1.288212e+24	5.767566e+25	2.077501e+25	1.300002e+25	1.159236e+25	7.370484e+24	1.610264e+23	7.209458e+24	2.596876e+24	1.625003e+24	0.1401787	2.498845e+23	1.363277e-09	0.00265204	2.021469e+12	3.20648e+07	7.886895e+08	3.669933e-07	2.482985e-13	3.490988e-20	0.5019279	0.5	0.02544564	1	13.38941	9.414652e+26	2.230976e+28	
21904.90313	2039	9.77e+18	-9.029999999	8.32e-06	9.27389e+25	5.896385e+25	1.253553e+24	5.77103e+25	2.077502e+25	1.300003e+25	1.159236e+25	7.370482e+24	1.566941e+23	7.213788e+24	2.596878e+24	1.625004e+24	0.1401788	2.498641e+23	1.363616e-09	0.002653801	2.020838e+12	3.207484e+07	7.890688e+08	3.670506e-07	2.48376e-13	3.492622e-20	0.5019278	0.5	0.02544961	1	13.38941	9.414652e+26	2.230976e+28	
21904.90335	2039	9.77e+18	-9.029999999	8.32e-06	9.273891e+25	5.896383e+25	1.222196e+24	5.774164e+25	2.077503e+25	1.300004e+25	1.159236e+25	7.370479e+24	1.527745e+23	7.217705e+24	2.596879e+24	1.625005e+24	0.1401789	2.498437e+23	1.363926e-09	0.002655395	2.020208e+12	3.208486e+07	7.89448e+08	3.671078e-07	2.484534e-13	3.494256e-20	0.5019277	0.5	0.02545357	1	13.38941	9.414652e+26	2.230976e+28	
21904.90357	2039	9.77e+18	-9.029999999	8.32e-06	9.273891e+25	5.896381e+25	1.193829e+24	5.776998e+25	2.077505e+25	1.300005e+25	1.159236e+25	7.370477e+24	1.492286e+23	7.221248e+24	2.596881e+24	1.625006e+24	0.140179	2.498231e+23	1.36421e-09	0.002656837	2.019579e+12	3.209489e+07	7.898271e+08	3.67165e-07	2.485309e-13	3.495889e-20	0.5019277	0.5	0.02545754	1	13.38941	9.414652e+26	2.230976e+28	
21904.9038	2039	9.77e+18	-9.029999999	8.32e-06	9.273891e+25	5.896379e+25	1.168167e+24	5.779563e+25	2.077506e+25	1.300006e+25	1.159236e+25	7.370474e+24	1.460209e+23	7.224453e+24	2.596883e+24	1.625007e+24	0.1401791	2.498025e+23	1.364471e-09	0.002658141	2.01895e+12	3.210491e+07	7.902061e+08	3.672221e-07	2.486083e-13	3.497522e-20	0.5019276	0.5	0.0254615	1	13.38941	9.414652e+26	2.230976e+28	
21904.90402	2039	9.77e+18	-9.029999999	8.32e-06	9.273891e+25	5.896377e+25	1.144954e+24	5.781882e+25	2.077507e+25	1.300006e+25	1.159236e+25	7.370472e+24	1.431193e+23	7.227352e+24	2.596884e+24	1.625008e+24	0.1401792	2.497819e+23	1.36471e-09	0.002659321	2.018321e+12	3.211492e+07	7.90585e+08	3.672793e-07	2.486856e-13	3.499155e-20	0.5019275	0.5	0.02546545	1	13.38941	9.414652e+26	2.230976e+28	
21904.90424	2039	9.77e+18	-9.029999999	8.32e-06	9.273891e+25	5.896375e+25	1.123958e+24	5.78398e+25	2.077509e+25	1.300007e+25	1.159236e+25	7.370469e+24	1.404947e+23	7.229974e+24	2.596886e+24	1.625009e+24	0.1401793	2.497612e+23	1.36493e-09	0.002660388	2.017694e+12	3.212493e+07	7.909638e+08	3.673364e-07	2.487629e-13	3.500787e-20	0.5019275	0.5	0.02546941	1	13.38941	9.414652e+26	2.230976e+28	
21904.90446	2039	9.77e+18	-9.029999999	8.32e-06	9.273892e+25	5.896373e+25	1.104967e+24	5.785877e+25	2.07751e+25	1.300008e+25	1.159236e+25	7.370467e+24	1.381209e+23	7.232346e+24	2.596888e+24	1.62501e+24	0.1401794	2.497404e+23	1.365133e-09	0.002661354	2.017067e+12	3.213494e+07	7.913425e+08	3.673934e-07	2.488402e-13	3.502419e-20	0.5019274	0.5	0.02547336	1	13.38941	9.414652e+26	2.230976e+28	
21904.90468	2039	9.77e+18	-9.029999999	8.32e-06	9.273892e+25	5.896371e+25	1.087792e+24	5.787592e+25	2.077511e+25	1.300009e+25	1.159236e+25	7.370464e+24	1.35974e+23	7.23449e+24	2.596889e+24	1.625011e+24	0.1401794	2.497196e+23	1.36532e-09	0.002662227	2.01644e+12	3.214494e+07	7.917212e+08	3.674505e-07	2.489175e-13	3.50405e-20	0.5019273	0.5	0.02547731	1	13.38941	9.414652e+26	2.230976e+28	
21904.90491	2039	9.77e+18	-9.029999999	8.32e-06	9.273892e+25	5.89637e+25	1.072259e+24	5.789144e+25	2.077513e+25	1.30001e+25	1.159236e+25	7.370462e+24	1.340324e+23	7.23643e+24	2.596891e+24	1.625012e+24	0.1401795	2.496988e+23	1.365493e-09	0.002663016	2.015815e+12	3.215494e+07	7.920997e+08	3.675075e-07	2.489947e-13	3.505681e-20	0.5019273	0.5	0.02548126	1	13.38941	9.414652e+26	2.230976e+28	
21904.90513	2039	9.77e+18	-9.029999999	8.32e-06	9.273892e+25	5.896368e+25	1.058213e+24	5.790546e+25	2.077514e+25	1.300011e+25	1.159237e+25	7.37046e+24	1.322766e+23	7.238183e+24	2.596892e+24	1.625013e+24	0.1401796	2.49678e+23	1.365653e-09	0.00266373	2.01519e+12	3.216493e+07	7.924781e+08	3.675644e-07	2.490719e-13	3.507311e-20	0.5019272	0.5	0.02548521	1	13.38941	9.414652e+26	2.230976e+28	
21904.90535	2039	9.77e+18	-9.029999999	8.32e-06	9.273892e+25	5.896366e+25	1.045512e+24	5.791815e+25	2.077515e+25	1.300011e+25	1.159237e+25	7.370457e+24	1.30689e+23	7.239768e+24	2.596894e+24	1.625014e+24	0.1401797	2.496571e+23	1.365802e-09	0.002664375	2.014565e+12	3.217492e+07	7.928564e+08	3.676214e-07	2.491491e-13	3.508941e-20	0.5019271	0.5	0.02548915	1	13.38941	9.414652e+26	2.230976e+28	
21904.90557	2039	9.77e+18	-9.029999999	8.32e-06	9.273893e+25	5.896364e+25	1.034029e+24	5.792961e+25	2.077516e+25	1.300012e+25	1.159237e+25	7.370455e+24	1.292536e+23	7.241201e+24	2.596896e+24	1.625015e+24	0.1401798	2.496362e+23	1.365939e-09	0.002664959	2.013942e+12	3.21849e+07	7.932347e+08	3.676783e-07	2.492262e-13	3.510571e-20	0.5019271	0.5	0.02549309	1	13.38941	9.414652e+26	2.230976e+28	
21904.90579	2039	9.77e+18	-9.029999999	8.32e-06	9.273893e+25	5.896362e+25	1.023646e+24	5.793997e+25	2.077518e+25	1.300013e+25	1.159237e+25	7.370452e+24	1.279558e+23	7.242497e+24	2.596897e+24	1.625016e+24	0.1401799	2.496154e+23	1.366068e-09	0.002665486	2.013318e+12	3.219488e+07	7.936128e+08	3.677351e-07	2.493033e-13	3.5122e-20	0.501927	0.5	0.02549703	1	13.38941	9.414652e+26	2.230976e+28	
21904.90602	2039	9.77e+18	-9.029999999	8.32e-06	9.273893e+25	5.89636e+25	1.014261e+24	5.794934e+25	2.077519e+25	1.300014e+25	1.159237e+25	7.37045e+24	1.267826e+23	7.243667e+24	2.596899e+24	1.625017e+24	0.1401799	2.495945e+23	1.366187e-09	0.002665963	2.012696e+12	3.220486e+07	7.939908e+08	3.67792e-07	2.493804e-13	3.513829e-20	0.5019269	0.5	0.02550097	1	13.38941	9.414652e+26	2.230976e+28	
21904.90624	2039	9.77e+18	-9.029999999	8.32e-06	9.273893e+25	5.896358e+25	1.005777e+24	5.79578e+25	2.07752e+25	1.300015e+25	1.159237e+25	7.370448e+24	1.257221e+23	7.244726e+24	2.5969e+24	1.625018e+24	0.14018	2.495735e+23	1.366299e-09	0.002666394	2.012074e+12	3.221483e+07	7.943688e+08	3.678488e-07	2.494574e-13	3.515457e-20	0.5019268	0.5	0.0255049	1	13.38941	9.414652e+26	2.230976e+28	
21904.90646	2039	9.77e+18	-9.029999999	8.32e-06	9.273893e+25	5.896356e+25	9.981088e+23	5.796545e+25	2.077522e+25	1.300015e+25	1.159237e+25	7.370445e+24	1.247636e+23	7.245682e+24	2.596902e+24	1.625019e+24	0.1401801	2.495526e+23	1.366404e-09	0.002666784	2.011453e+12	3.22248e+07	7.947466e+08	3.679055e-07	2.495344e-13	3.517085e-20	0.5019268	0.5	0.02550884	1	13.38941	9.414652e+26	2.230976e+28	
21904.90668	2039	9.77e+18	-9.029999999	8.32e-06	9.273893e+25	5.896354e+25	9.911789e+23	5.797237e+25	2.077523e+25	1.300016e+25	1.159237e+25	7.370443e+24	1.238974e+23	7.246546e+24	2.596904e+24	1.62502e+24	0.1401802	2.495317e+23	1.366502e-09	0.002667135	2.010833e+12	3.223476e+07	7.951244e+08	3.679623e-07	2.496114e-13	3.518712e-20	0.5019267	0.5	0.02551277	1	13.38941	9.414652e+26	2.230976e+28	
21904.9069	2039	9.77e+18	-9.029999999	8.32e-06	9.273894e+25	5.896353e+25	9.849171e+23	5.797861e+25	2.077524e+25	1.300017e+25	1.159237e+25	7.370441e+24	1.231146e+23	7.247326e+24	2.596905e+24	1.625021e+24	0.1401803	2.495108e+23	1.366594e-09	0.002667453	2.010213e+12	3.224472e+07	7.95502e+08	3.68019e-07	2.496883e-13	3.520339e-20	0.5019266	0.5	0.0255167	1	13.38941	9.414652e+26	2.230976e+28	
21904.90713	2039	9.77e+18	-9.029999999	8.32e-06	9.273894e+25	5.896351e+25	9.792595e+23	5.798425e+25	2.077525e+25	1.300018e+25	1.159237e+25	7.370438e+24	1.224074e+23	7.248031e+24	2.596907e+24	1.625022e+24	0.1401804	2.494899e+23	1.366682e-09	0.002667741	2.009593e+12	3.225468e+07	7.958796e+08	3.680756e-07	2.497652e-13	3.521966e-20	0.5019266	0.5	0.02552062	1	13.38941	9.414652e+26	2.230976e+28	
21904.90735	2039	9.77e+18	-9.029999999	8.32e-06	9.273894e+25	5.896349e+25	9.741487e+23	5.798934e+25	2.077527e+25	1.300019e+25	1.159237e+25	7.370436e+24	1.217686e+23	7.248667e+24	2.596908e+24	1.625023e+24	0.1401804	2.49469e+23	1.366764e-09	0.002668	2.008975e+12	3.226463e+07	7.962571e+08	3.681323e-07	2.498421e-13	3.523592e-20	0.5019265	0.5	0.02552455	1	13.38941	9.414652e+26	2.230976e+28	
21904.90757	2039	9.77e+18	-9.029999999	8.32e-06	9.273894e+25	5.896347e+25	9.695326e+23	5.799394e+25	2.077528e+25	1.300019e+25	1.159237e+25	7.370434e+24	1.211916e+23	7.249242e+24	2.59691e+24	1.625024e+24	0.1401805	2.494481e+23	1.366842e-09	0.002668234	2.008357e+12	3.227458e+07	7.966344e+08	3.681889e-07	2.499189e-13	3.525218e-20	0.5019264	0.5	0.02552847	1	13.38941	9.414652e+26	2.230976e+28	
21904.90779	2039	9.77e+18	-9.029999999	8.32e-06	9.273894e+25	5.896345e+25	9.65364e+23	5.799809e+25	2.077529e+25	1.30002e+25	1.159237e+25	7.370431e+24	1.206705e+23	7.249761e+24	2.596911e+24	1.625025e+24	0.1401806	2.494272e+23	1.366917e-09	0.002668446	2.007739e+12	3.228452e+07	7.970117e+08	3.682455e-07	2.499957e-13	3.526843e-20	0.5019264	0.5	0.02553239	1	13.38941	9.414652e+26	2.230976e+28	
21904.90801	2039	9.77e+18	-9.029999999	8.32e-06	9.273895e+25	5.896343e+25	9.616004e+23	5.800183e+25	2.07753e+25	1.300021e+25	1.159237e+25	7.370429e+24	1.202001e+23	7.250229e+24	2.596913e+24	1.625026e+24	0.1401807	2.494063e+23	1.366987e-09	0.002668637	2.007123e+12	3.229446e+07	7.973889e+08	3.68302e-07	2.500725e-13	3.528468e-20	0.5019263	0.5	0.0255363	1	13.38941	9.414652e+26	2.230976e+28	
21904.90824	2039	9.77e+18	-9.029999999	8.32e-06	9.273895e+25	5.896341e+25	9.582032e+23	5.800521e+25	2.077532e+25	1.300022e+25	1.159237e+25	7.370427e+24	1.197754e+23	7.250651e+24	2.596914e+24	1.625027e+24	0.1401808	2.493854e+23	1.367055e-09	0.002668809	2.006507e+12	3.23044e+07	7.97766e+08	3.683585e-07	2.501493e-13	3.530092e-20	0.5019262	0.5	0.02554022	1	13.38941	9.414652e+26	2.230976e+28	
21904.90846	2039	9.77e+18	-9.029999999	8.32e-06	9.273895e+25	5.89634e+25	9.551374e+23	5.800826e+25	2.077533e+25	1.300023e+25	1.159237e+25	7.370425e+24	1.193922e+23	7.251032e+24	2.596916e+24	1.625028e+24	0.1401809	2.493645e+23	1.36712e-09	0.002668965	2.005891e+12	3.231433e+07	7.98143e+08	3.68415e-07	2.50226e-13	3.531716e-20	0.5019262	0.5	0.02554413	1	13.38941	9.414652e+26	2.230976e+28	
21904.90868	2039	9.77e+18	-9.029999999	8.32e-06	9.273895e+25	5.896338e+25	9.523716e+23	5.801101e+25	2.077534e+25	1.300023e+25	1.159237e+25	7.370422e+24	1.190464e+23	7.251376e+24	2.596918e+24	1.625029e+24	0.1401809	2.493437e+23	1.367182e-09	0.002669105	2.005276e+12	3.232425e+07	7.985199e+08	3.684714e-07	2.503027e-13	3.53334e-20	0.5019261	0.5	0.02554804	1	13.38941	9.414652e+26	2.230976e+28	
21904.9089	2039	9.77e+18	-9.029999999	8.32e-06	9.273895e+25	5.896336e+25	9.49877e+23	5.801348e+25	2.077535e+25	1.300024e+25	1.159237e+25	7.37042e+24	1.187346e+23	7.251685e+24	2.596919e+24	1.62503e+24	0.140181	2.493229e+23	1.367241e-09	0.002669231	2.004662e+12	3.233418e+07	7.988967e+08	3.685279e-07	2.503793e-13	3.534963e-20	0.501926	0.5	0.02555195	1	13.38941	9.414652e+26	2.230976e+28	
21904.90912	2039	9.77e+18	-9.029999999	8.32e-06	9.273896e+25	5.896334e+25	9.47628e+23	5.801571e+25	2.077537e+25	1.300025e+25	1.159237e+25	7.370418e+24	1.184535e+23	7.251964e+24	2.596921e+24	1.625031e+24	0.1401811	2.49302e+23	1.367299e-09	0.002669345	2.004049e+12	3.234409e+07	7.992734e+08	3.685842e-07	2.50456e-13	3.536586e-20	0.501926	0.5	0.02555586	1	13.38941	9.414652e+26	2.230976e+28	
21904.90935	2039	9.77e+18	-9.029999999	8.32e-06	9.273896e+25	5.896332e+25	9.45601e+23	5.801772e+25	2.077538e+25	1.300026e+25	1.159237e+25	7.370415e+24	1.182001e+23	7.252215e+24	2.596922e+24	1.625032e+24	0.1401812	2.492812e+23	1.367354e-09	0.002669448	2.003436e+12	3.235401e+07	7.9965e+08	3.686406e-07	2.505325e-13	3.538208e-20	0.5019259	0.5	0.02555976	1	13.38941	9.414652e+26	2.230976e+28	
21904.90957	2039	9.77e+18	-9.029999999	8.32e-06	9.273896e+25	5.89633e+25	9.437749e+23	5.801953e+25	2.077539e+25	1.300026e+25	1.159237e+25	7.370413e+24	1.179719e+23	7.252441e+24	2.596924e+24	1.625033e+24	0.1401813	2.492604e+23	1.367408e-09	0.00266954	2.002824e+12	3.236392e+07	8.000265e+08	3.686969e-07	2.506091e-13	3.53983e-20	0.5019259	0.5	0.02556366	1	13.38941	9.414652e+26	2.230976e+28	
21904.90979	2039	9.77e+18	-9.029999999	8.32e-06	9.273896e+25	5.896329e+25	9.421306e+23	5.802116e+25	2.07754e+25	1.300027e+25	1.159237e+25	7.370411e+24	1.177663e+23	7.252644e+24	2.596925e+24	1.625034e+24	0.1401813	2.492396e+23	1.36746e-09	0.002669624	2.002212e+12	3.237382e+07	8.004029e+08	3.687532e-07	2.506856e-13	3.541452e-20	0.5019258	0.5	0.02556756	1	13.38942	9.414652e+26	2.230976e+28	
21904.91001	2039	9.77e+18	-9.029999999	8.32e-06	9.273896e+25	5.896327e+25	9.406508e+23	5.802262e+25	2.077542e+25	1.300028e+25	1.159237e+25	7.370408e+24	1.175813e+23	7.252827e+24	2.596927e+24	1.625035e+24	0.1401814	2.492189e+23	1.367511e-09	0.002669698	2.001601e+12	3.238373e+07	8.007792e+08	3.688095e-07	2.507621e-13	3.543073e-20	0.5019257	0.5	0.02557146	1	13.38942	9.414652e+26	2.230976e+28	
21904.91023	2039	9.77e+18	-9.029999999	8.32e-06	9.273896e+25	5.896325e+25	9.393197e+23	5.802393e+25	2.077543e+25	1.300029e+25	1.159237e+25	7.370406e+24	1.17415e+23	7.252991e+24	2.596928e+24	1.625036e+24	0.1401815	2.491981e+23	1.367561e-09	0.002669766	2.00099e+12	3.239363e+07	8.011555e+08	3.688657e-07	2.508386e-13	3.544694e-20	0.5019257	0.5	0.02557535	1	13.38942	9.414652e+26	2.230976e+28	
21904.91046	2039	9.77e+18	-9.029999999	8.32e-06	9.273897e+25	5.896323e+25	9.381233e+23	5.802511e+25	2.077544e+25	1.30003e+25	1.159237e+25	7.370404e+24	1.172654e+23	7.253138e+24	2.59693e+24	1.625037e+24	0.1401816	2.491774e+23	1.367609e-09	0.002669826	2.000381e+12	3.240352e+07	8.015316e+08	3.689219e-07	2.50915e-13	3.546314e-20	0.5019256	0.5	0.02557925	1	13.38942	9.414652e+26	2.230976e+28	
21904.91068	2039	9.77e+18	-9.029999999	8.32e-06	9.273897e+25	5.896321e+25	9.370487e+23	5.802616e+25	2.077545e+25	1.30003e+25	1.159237e+25	7.370402e+24	1.171311e+23	7.25327e+24	2.596932e+24	1.625038e+24	0.1401817	2.491567e+23	1.367656e-09	0.00266988	1.999771e+12	3.241341e+07	8.019077e+08	3.68978e-07	2.509914e-13	3.547934e-20	0.5019255	0.5	0.02558314	1	13.38942	9.414652e+26	2.230976e+28	
21904.9109	2039	9.77e+18	-9.029999999	8.32e-06	9.273897e+25	5.896319e+25	9.360842e+23	5.802711e+25	2.077546e+25	1.300031e+25	1.159237e+25	7.370399e+24	1.170105e+23	7.253389e+24	2.596933e+24	1.625039e+24	0.1401818	2.49136e+23	1.367702e-09	0.002669929	1.999163e+12	3.24233e+07	8.022836e+08	3.690342e-07	2.510678e-13	3.549553e-20	0.5019255	0.5	0.02558702	1	13.38942	9.414652e+26	2.230976e+28	
21904.91112	2039	9.77e+18	-9.029999999	8.32e-06	9.273897e+25	5.896318e+25	9.352194e+23	5.802796e+25	2.077548e+25	1.300032e+25	1.159237e+25	7.370397e+24	1.169024e+23	7.253495e+24	2.596935e+24	1.62504e+24	0.1401818	2.491153e+23	1.367747e-09	0.002669972	1.998555e+12	3.243318e+07	8.026595e+08	3.690903e-07	2.511441e-13	3.551172e-20	0.5019254	0.5	0.02559091	1	13.38942	9.414652e+26	2.230976e+28	
21904.91134	2039	9.77e+18	-9.029999999	8.32e-06	9.273897e+25	5.896316e+25	9.344448e+23	5.802871e+25	2.077549e+25	1.300033e+25	1.159237e+25	7.370395e+24	1.168056e+23	7.253589e+24	2.596936e+24	1.625041e+24	0.1401819	2.490946e+23	1.367792e-09	0.002670011	1.997948e+12	3.244306e+07	8.030353e+08	3.691463e-07	2.512204e-13	3.552791e-20	0.5019253	0.5	0.0255948	1	13.38942	9.414652e+26	2.230976e+28	
21904.91157	2039	9.77e+18	-9.029999999	8.32e-06	9.273898e+25	5.896314e+25	9.337518e+23	5.802939e+25	2.07755e+25	1.300033e+25	1.159237e+25	7.370392e+24	1.16719e+23	7.253673e+24	2.596938e+24	1.625042e+24	0.140182	2.49074e+23	1.367836e-09	0.002670046	1.997341e+12	3.245293e+07	8.034109e+08	3.692024e-07	2.512967e-13	3.554409e-20	0.5019253	0.5	0.02559868	1	13.38942	9.414652e+26	2.230976e+28	
21904.91179	2039	9.77e+18	-9.029999999	8.32e-06	9.273898e+25	5.896312e+25	9.331326e+23	5.802999e+25	2.077551e+25	1.300034e+25	1.159237e+25	7.37039e+24	1.166416e+23	7.253749e+24	2.596939e+24	1.625043e+24	0.1401821	2.490534e+23	1.367879e-09	0.002670077	1.996735e+12	3.24628e+07	8.037865e+08	3.692584e-07	2.51373e-13	3.556027e-20	0.5019252	0.5	0.02560256	1	13.38942	9.414652e+26	2.230976e+28	
21904.91201	2039	9.77e+18	-9.029999999	8.32e-06	9.273898e+25	5.89631e+25	9.325802e+23	5.803052e+25	2.077553e+25	1.300035e+25	1.159237e+25	7.370388e+24	1.165725e+23	7.253815e+24	2.596941e+24	1.625044e+24	0.1401822	2.490328e+23	1.367921e-09	0.002670105	1.996129e+12	3.247266e+07	8.04162e+08	3.693144e-07	2.514492e-13	3.557644e-20	0.5019251	0.5	0.02560643	1	13.38942	9.414652e+26	2.230976e+28	
21904.91223	2039	9.77e+18	-9.029999999	8.32e-06	9.273898e+25	5.896308e+25	9.320882e+23	5.8031e+25	2.077554e+25	1.300036e+25	1.159237e+25	7.370386e+24	1.16511e+23	7.253875e+24	2.596942e+24	1.625045e+24	0.1401822	2.490122e+23	1.367963e-09	0.002670129	1.995525e+12	3.248253e+07	8.045374e+08	3.693703e-07	2.515254e-13	3.559261e-20	0.5019251	0.5	0.02561031	1	13.38942	9.414652e+26	2.230976e+28	
21904.91245	2039	9.77e+18	-9.029999999	8.32e-06	9.273898e+25	5.896307e+25	9.316509e+23	5.803142e+25	2.077555e+25	1.300037e+25	1.159237e+25	7.370383e+24	1.164564e+23	7.253927e+24	2.596944e+24	1.625046e+24	0.1401823	2.489916e+23	1.368004e-09	0.002670151	1.99492e+12	3.249238e+07	8.049127e+08	3.694262e-07	2.516015e-13	3.560877e-20	0.501925	0.5	0.02561418	1	13.38942	9.414652e+26	2.230976e+28	
21904.91268	2039	9.77e+18	-9.029999999	8.32e-06	9.273899e+25	5.896305e+25	9.31263e+23	5.803179e+25	2.077556e+25	1.300037e+25	1.159237e+25	7.370381e+24	1.164079e+23	7.253973e+24	2.596945e+24	1.625047e+24	0.1401824	2.489711e+23	1.368045e-09	0.002670171	1.994317e+12	3.250224e+07	8.052879e+08	3.694821e-07	2.516776e-13	3.562494e-20	0.5019249	0.5	0.02561805	1	13.38942	9.414652e+26	2.230976e+28	
21904.9129	2039	9.77e+18	-9.029999999	8.32e-06	9.273899e+25	5.896303e+25	9.309198e+23	5.803211e+25	2.077558e+25	1.300038e+25	1.159237e+25	7.370379e+24	1.16365e+23	7.254014e+24	2.596947e+24	1.625048e+24	0.1401825	2.489505e+23	1.368086e-09	0.002670188	1.993714e+12	3.251209e+07	8.05663e+08	3.695379e-07	2.517537e-13	3.564109e-20	0.5019249	0.5	0.02562192	1	13.38942	9.414652e+26	2.230976e+28	
21904.91312	2039	9.77e+18	-9.029999999	8.32e-06	9.273899e+25	5.896301e+25	9.306171e+23	5.803239e+25	2.077559e+25	1.300039e+25	1.159237e+25	7.370376e+24	1.163271e+23	7.254049e+24	2.596949e+24	1.625049e+24	0.1401826	2.4893e+23	1.368126e-09	0.002670202	1.993111e+12	3.252193e+07	8.06038e+08	3.695938e-07	2.518298e-13	3.565725e-20	0.5019248	0.5	0.02562579	1	13.38942	9.414652e+26	2.230976e+28	
21904.91334	2039	9.77e+18	-9.029999999	8.32e-06	9.273899e+25	5.896299e+25	9.30351e+23	5.803264e+25	2.07756e+25	1.30004e+25	1.159237e+25	7.370374e+24	1.162939e+23	7.25408e+24	2.59695e+24	1.62505e+24	0.1401826	2.489095e+23	1.368166e-09	0.002670216	1.99251e+12	3.253178e+07	8.064129e+08	3.696495e-07	2.519058e-13	3.567339e-20	0.5019247	0.5	0.02562965	1	13.38942	9.414652e+26	2.230976e+28	
21904.91356	2039	9.77e+18	-9.029999999	8.32e-06	9.273899e+25	5.896298e+25	9.30118e+23	5.803286e+25	2.077561e+25	1.30004e+25	1.159237e+25	7.370372e+24	1.162647e+23	7.254107e+24	2.596952e+24	1.625051e+24	0.1401827	2.488891e+23	1.368205e-09	0.002670227	1.991908e+12	3.254161e+07	8.067878e+08	3.697053e-07	2.519818e-13	3.568954e-20	0.5019247	0.5	0.02563352	1	13.38942	9.414652e+26	2.230976e+28	
