Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
21904.923	1967.899999	9.283999995e+18	-8.277599992	8.32e-06	9.273907e+25	5.897682e+25	1.394097e+24	5.758273e+25	1.58466e+25	1.791565e+25	1.159238e+25	7.372103e+24	1.742621e+23	7.197841e+24	1.980825e+24	2.239456e+24	0.1931834	2.791278e+23	1.314104e-09	0.002653266	1.536125e+11	3.218579e+08	2.578664e+10	8.2915	8.68221	27.68284	19.00063	0.3390067	1.152543e-06	2.448906e-12	1.081298e-18	0.3761826	0.5	0.05989215	1	13.38943	9.414652e+26	2.230976e+28	0.2871154	360576.9	
21904.92311	1959.999999	9.229999996e+18	-8.193999991	8.32e-06	9.273907e+25	5.897682e+25	1.480784e+24	5.749604e+25	1.58466e+25	1.791565e+25	1.159238e+25	7.372103e+24	1.85098e+23	7.187005e+24	1.980826e+24	2.239456e+24	0.1931834	2.791044e+23	1.313523e-09	0.002649525	1.536125e+11	3.21858e+08	2.578628e+10	8.25833	8.599297	27.62662	19.02732	0.33948	1.152538e-06	2.448884e-12	1.081284e-18	0.3761792	0.5	0.05989135	1	13.38943	9.414652e+26	2.230976e+28	0.287108	360576.9	
21904.92322	1952.099999	9.175999995e+18	-8.110399989	8.32e-06	9.273907e+25	5.897682e+25	1.573232e+24	5.740359e+25	1.584661e+25	1.791565e+25	1.159238e+25	7.372102e+24	1.966541e+23	7.175448e+24	1.980826e+24	2.239456e+24	0.1931834	2.790812e+23	1.3129e-09	0.002645536	1.536125e+11	3.21858e+08	2.5786e+10	8.225135	8.516384	27.57037	19.05398	0.3399533	1.152534e-06	2.448867e-12	1.081272e-18	0.3761766	0.5	0.05989071	1	13.38943	9.414652e+26	2.230976e+28	0.2871022	360576.9	
21904.92333	1944.199999	9.121999994e+18	-8.026799988	8.32e-06	9.273907e+25	5.897682e+25	1.671827e+24	5.730499e+25	1.584661e+25	1.791565e+25	1.159238e+25	7.372102e+24	2.089783e+23	7.163124e+24	1.980826e+24	2.239456e+24	0.1931834	2.790584e+23	1.312231e-09	0.002641283	1.536125e+11	3.218581e+08	2.578579e+10	8.191918	8.433471	27.51408	19.08061	0.3404266	1.152531e-06	2.448854e-12	1.081263e-18	0.3761745	0.5	0.05989022	1	13.38943	9.414652e+26	2.230976e+28	0.2870978	360576.9	
21904.92344	1936.299999	9.067999993e+18	-7.943199988	8.32e-06	9.273908e+25	5.897682e+25	1.776976e+24	5.719984e+25	1.584661e+25	1.791565e+25	1.159238e+25	7.372102e+24	2.22122e+23	7.14998e+24	1.980827e+24	2.239456e+24	0.1931834	2.790357e+23	1.311515e-09	0.002636746	1.536125e+11	3.218581e+08	2.578563e+10	8.158683	8.350557	27.45777	19.10721	0.3408998	1.152528e-06	2.448844e-12	1.081257e-18	0.376173	0.5	0.05988987	1	13.38943	9.414652e+26	2.230976e+28	0.2870945	360576.9	
21904.92355	1928.399999	9.013999992e+18	-7.859599987	8.32e-06	9.273908e+25	5.897681e+25	1.889114e+24	5.70877e+25	1.584662e+25	1.791565e+25	1.159238e+25	7.372102e+24	2.361393e+23	7.135963e+24	1.980827e+24	2.239456e+24	0.1931834	2.790134e+23	1.310747e-09	0.002631908	1.536125e+11	3.218582e+08	2.578552e+10	8.125432	8.267643	27.40143	19.13378	0.341373	1.152527e-06	2.448837e-12	1.081252e-18	0.376172	0.5	0.05988962	1	13.38943	9.414652e+26	2.230976e+28	0.2870922	360576.9	
21904.92367	1920.499999	8.959999993e+18	-7.775999986	8.32e-06	9.273908e+25	5.897681e+25	2.008699e+24	5.696811e+25	1.584662e+25	1.791565e+25	1.159238e+25	7.372102e+24	2.510874e+23	7.121014e+24	1.980827e+24	2.239456e+24	0.1931834	2.789913e+23	1.309925e-09	0.002626748	1.536125e+11	3.218583e+08	2.578545e+10	8.092167	8.184729	27.34506	19.16034	0.3418462	1.152526e-06	2.448833e-12	1.08125e-18	0.3761714	0.5	0.05988948	1	13.38943	9.414652e+26	2.230976e+28	0.2870909	360576.9	
21904.92378	1912.599999	8.905999992e+18	-7.692399986	8.32e-06	9.273908e+25	5.897681e+25	2.136216e+24	5.684059e+25	1.584662e+25	1.791565e+25	1.159238e+25	7.372101e+24	2.67027e+23	7.105074e+24	1.980828e+24	2.239456e+24	0.1931834	2.789696e+23	1.309043e-09	0.002621245	1.536125e+11	3.218583e+08	2.578542e+10	8.058889	8.101815	27.28868	19.18687	0.3423194	1.152526e-06	2.448832e-12	1.081249e-18	0.3761711	0.5	0.05988941	1	13.38943	9.414652e+26	2.230976e+28	0.2870903	360576.9	
21904.92389	1904.699999	8.851999991e+18	-7.608799985	8.32e-06	9.273908e+25	5.897681e+25	2.272175e+24	5.670463e+25	1.584662e+25	1.791565e+25	1.159238e+25	7.372101e+24	2.840219e+23	7.088079e+24	1.980828e+24	2.239456e+24	0.1931834	2.789481e+23	1.3081e-09	0.002615378	1.536125e+11	3.218584e+08	2.578543e+10	8.025602	8.0189	27.23229	19.21339	0.3427925	1.152526e-06	2.448832e-12	1.081249e-18	0.3761711	0.5	0.05988942	1	13.38943	9.414652e+26	2.230976e+28	0.2870903	360576.9	
21904.924	1896.799999	8.79799999e+18	-7.525199983	8.32e-06	9.273908e+25	5.897681e+25	2.417114e+24	5.655969e+25	1.584662e+25	1.791565e+25	1.159239e+25	7.372101e+24	3.021393e+23	7.069962e+24	1.980827e+24	2.239457e+24	0.1931834	2.78927e+23	1.307089e-09	0.002609122	1.536124e+11	3.218585e+08	2.578546e+10	7.992308	7.935986	27.17588	19.2399	0.3432656	1.152526e-06	2.448834e-12	1.08125e-18	0.3761712	0.5	0.05988945	1	13.38943	9.414652e+26	2.230976e+28	0.2870905	360576.9	
21904.92411	1888.899998	8.743999991e+18	-7.441599982	8.32e-06	9.273908e+25	5.897681e+25	2.571598e+24	5.640521e+25	1.584661e+25	1.791566e+25	1.159239e+25	7.372101e+24	3.214497e+23	7.050651e+24	1.980826e+24	2.239458e+24	0.1931835	2.789061e+23	1.306007e-09	0.002602453	1.536122e+11	3.218586e+08	2.578551e+10	7.959008	7.853071	27.11947	19.2664	0.3437387	1.152527e-06	2.448837e-12	1.081252e-18	0.3761713	0.5	0.05988952	1	13.38943	9.414652e+26	2.230976e+28	0.2870908	360576.9	
21904.92422	1880.999998	8.68999999e+18	-7.357999982	8.32e-06	9.273908e+25	5.89768e+25	2.736218e+24	5.624059e+25	1.58466e+25	1.791568e+25	1.159239e+25	7.372101e+24	3.420273e+23	7.030073e+24	1.980825e+24	2.23946e+24	0.1931837	2.788856e+23	1.304849e-09	0.002595345	1.53612e+11	3.218589e+08	2.578559e+10	7.925704	7.770156	27.06306	19.2929	0.3442117	1.152528e-06	2.448842e-12	1.081255e-18	0.3761715	0.5	0.0598896	1	13.38943	9.414652e+26	2.230976e+28	0.2870912	360576.9	
21904.92433	1873.099998	8.635999989e+18	-7.274399981	8.32e-06	9.273908e+25	5.89768e+25	2.911594e+24	5.606521e+25	1.584659e+25	1.791569e+25	1.159239e+25	7.3721e+24	3.639493e+23	7.008151e+24	1.980823e+24	2.239462e+24	0.1931839	2.788654e+23	1.303609e-09	0.00258777	1.536117e+11	3.218591e+08	2.578568e+10	7.892396	7.687241	27.00663	19.31939	0.3446847	1.152529e-06	2.448847e-12	1.081259e-18	0.3761717	0.5	0.0598897	1	13.38943	9.414652e+26	2.230976e+28	0.2870916	360576.9	
21904.92444	1865.199998	8.581999988e+18	-7.190799979	8.32e-06	9.273908e+25	5.89768e+25	3.098371e+24	5.587843e+25	1.584657e+25	1.791571e+25	1.159239e+25	7.3721e+24	3.872964e+23	6.984804e+24	1.980821e+24	2.239464e+24	0.1931841	2.788456e+23	1.302284e-09	0.0025797	1.536114e+11	3.218594e+08	2.578578e+10	7.859086	7.604327	26.95021	19.34588	0.3451577	1.152531e-06	2.448854e-12	1.081263e-18	0.376172	0.5	0.05988982	1	13.38943	9.414652e+26	2.230976e+28	0.2870921	360576.9	
21904.92455	1857.299998	8.527999987e+18	-7.107199978	8.32e-06	9.273908e+25	5.89768e+25	3.29722e+24	5.567958e+25	1.584655e+25	1.791573e+25	1.159239e+25	7.3721e+24	4.121526e+23	6.959947e+24	1.980819e+24	2.239467e+24	0.1931843	2.788261e+23	1.300866e-09	0.002571106	1.536111e+11	3.218598e+08	2.578589e+10	7.825773	7.521412	26.89378	19.37237	0.3456307	1.152532e-06	2.448861e-12	1.081268e-18	0.3761722	0.5	0.05988994	1	13.38943	9.414652e+26	2.230976e+28	0.2870927	360576.9	
21904.92466	1849.399998	8.473999988e+18	-7.023599979	8.32e-06	9.273909e+25	5.89768e+25	3.508838e+24	5.546796e+25	1.584653e+25	1.791576e+25	1.159239e+25	7.3721e+24	4.386047e+23	6.933495e+24	1.980816e+24	2.239469e+24	0.1931845	2.78807e+23	1.299351e-09	0.002561957	1.536108e+11	3.218601e+08	2.578601e+10	7.792458	7.438496	26.83735	19.39885	0.3461036	1.152534e-06	2.448868e-12	1.081273e-18	0.3761725	0.5	0.05989008	1	13.38943	9.414652e+26	2.230976e+28	0.2870933	360576.9	
21904.92478	1841.499998	8.419999987e+18	-6.939999977	8.32e-06	9.273909e+25	5.89768e+25	3.733941e+24	5.524286e+25	1.584651e+25	1.791578e+25	1.159239e+25	7.3721e+24	4.667426e+23	6.905357e+24	1.980814e+24	2.239472e+24	0.1931848	2.787883e+23	1.297732e-09	0.00255222	1.536104e+11	3.218605e+08	2.578614e+10	7.759142	7.355581	26.78091	19.42533	0.3465765	1.152536e-06	2.448876e-12	1.081278e-18	0.3761728	0.5	0.05989022	1	13.38943	9.414652e+26	2.230976e+28	0.2870939	360576.9	
21904.92489	1833.599998	8.365999986e+18	-6.856399976	8.32e-06	9.273909e+25	5.897679e+25	3.973269e+24	5.500353e+25	1.584649e+25	1.79158e+25	1.159239e+25	7.372099e+24	4.966586e+23	6.875441e+24	1.980811e+24	2.239475e+24	0.193185	2.787699e+23	1.296002e-09	0.002541862	1.5361e+11	3.218609e+08	2.578627e+10	7.725826	7.272666	26.72447	19.45181	0.3470494	1.152538e-06	2.448884e-12	1.081283e-18	0.3761731	0.5	0.05989036	1	13.38943	9.414652e+26	2.230976e+28	0.2870946	360576.9	
21904.925	1825.699998	8.311999985e+18	-6.772799976	8.32e-06	9.273909e+25	5.897679e+25	4.227577e+24	5.474922e+25	1.584647e+25	1.791583e+25	1.159239e+25	7.372099e+24	5.284472e+23	6.843652e+24	1.980809e+24	2.239478e+24	0.1931853	2.78752e+23	1.294156e-09	0.00253085	1.536096e+11	3.218612e+08	2.57864e+10	7.69251	7.189751	26.66803	19.47828	0.3475222	1.15254e-06	2.448892e-12	1.081289e-18	0.3761734	0.5	0.05989051	1	13.38943	9.414652e+26	2.230976e+28	0.2870953	360576.9	
21904.92511	1817.799998	8.257999984e+18	-6.689199975	8.32e-06	9.273909e+25	5.897679e+25	4.497638e+24	5.447915e+25	1.584645e+25	1.791585e+25	1.159239e+25	7.372099e+24	5.622047e+23	6.809894e+24	1.980806e+24	2.239481e+24	0.1931855	2.787345e+23	1.292185e-09	0.002519148	1.536092e+11	3.218616e+08	2.578653e+10	7.659193	7.106836	26.61159	19.50475	0.347995	1.152542e-06	2.4489e-12	1.081294e-18	0.3761737	0.5	0.05989066	1	13.38943	9.414652e+26	2.230976e+28	0.2870959	360576.9	
21904.92522	1809.899997	8.203999985e+18	-6.605599973	8.32e-06	9.273909e+25	5.897679e+25	4.784231e+24	5.419256e+25	1.584643e+25	1.791587e+25	1.159239e+25	7.372099e+24	5.980289e+23	6.77407e+24	1.980803e+24	2.239484e+24	0.1931858	2.787174e+23	1.290084e-09	0.002506722	1.536088e+11	3.21862e+08	2.578666e+10	7.625877	7.023921	26.55515	19.53123	0.3484678	1.152544e-06	2.448908e-12	1.0813e-18	0.376174	0.5	0.05989081	1	13.38943	9.414652e+26	2.230976e+28	0.2870966	360576.9	
21904.92533	1801.999997	8.149999984e+18	-6.521999972	8.32e-06	9.273909e+25	5.897679e+25	5.088142e+24	5.388865e+25	1.58464e+25	1.79159e+25	1.159239e+25	7.372099e+24	6.360178e+23	6.736081e+24	1.980801e+24	2.239487e+24	0.193186	2.787008e+23	1.287843e-09	0.002493535	1.536085e+11	3.218624e+08	2.578679e+10	7.592561	6.941006	26.4987	19.5577	0.3489406	1.152546e-06	2.448917e-12	1.081305e-18	0.3761743	0.5	0.05989096	1	13.38943	9.414652e+26	2.230976e+28	0.2870973	360576.9	
21904.92544	1794.099997	8.095999983e+18	-6.438399972	8.32e-06	9.273909e+25	5.897679e+25	5.410159e+24	5.356663e+25	1.584638e+25	1.791592e+25	1.159239e+25	7.372098e+24	6.762699e+23	6.695829e+24	1.980798e+24	2.23949e+24	0.1931863	2.786846e+23	1.285456e-09	0.002479551	1.536081e+11	3.218627e+08	2.578692e+10	7.559246	6.858091	26.44225	19.58416	0.3494133	1.152547e-06	2.448925e-12	1.08131e-18	0.3761746	0.5	0.0598911	1	13.38943	9.414652e+26	2.230976e+28	0.2870979	360576.9	
21904.92555	1786.199997	8.041999982e+18	-6.354799971	8.32e-06	9.273909e+25	5.897679e+25	5.75106e+24	5.322573e+25	1.584636e+25	1.791594e+25	1.159239e+25	7.372098e+24	7.188825e+23	6.653216e+24	1.980795e+24	2.239493e+24	0.1931865	2.78669e+23	1.282914e-09	0.002464734	1.536077e+11	3.218631e+08	2.578704e+10	7.525932	6.775176	26.38581	19.61063	0.349886	1.152549e-06	2.448932e-12	1.081315e-18	0.3761749	0.5	0.05989124	1	13.38943	9.414652e+26	2.230976e+28	0.2870985	360576.9	
21904.92566	1778.299997	7.987999983e+18	-6.27119997	8.32e-06	9.273909e+25	5.897678e+25	6.111611e+24	5.286517e+25	1.584634e+25	1.791596e+25	1.159239e+25	7.372098e+24	7.639514e+23	6.608147e+24	1.980793e+24	2.239496e+24	0.1931868	2.786538e+23	1.28021e-09	0.002449049	1.536073e+11	3.218634e+08	2.578717e+10	7.492619	6.692261	26.32936	19.6371	0.3503587	1.152551e-06	2.44894e-12	1.08132e-18	0.3761752	0.5	0.05989138	1	13.38943	9.414652e+26	2.230976e+28	0.2870991	360576.9	
21904.92577	1770.399997	7.933999982e+18	-6.187599968	8.32e-06	9.273909e+25	5.897678e+25	6.492558e+24	5.248423e+25	1.584632e+25	1.791599e+25	1.159239e+25	7.372098e+24	8.115697e+23	6.560528e+24	1.98079e+24	2.239498e+24	0.193187	2.786392e+23	1.277335e-09	0.002432459	1.53607e+11	3.218638e+08	2.578728e+10	7.459308	6.609345	26.27291	19.66357	0.3508313	1.152553e-06	2.448947e-12	1.081325e-18	0.3761754	0.5	0.05989151	1	13.38943	9.414652e+26	2.230976e+28	0.2870997	360576.9	
21904.92589	1762.499997	7.879999981e+18	-6.103999969	8.32e-06	9.273909e+25	5.897678e+25	6.894614e+24	5.208217e+25	1.584631e+25	1.791601e+25	1.159239e+25	7.372098e+24	8.618267e+23	6.510271e+24	1.980788e+24	2.239501e+24	0.1931872	2.786251e+23	1.274281e-09	0.00241493	1.536067e+11	3.218641e+08	2.57874e+10	7.425997	6.52643	26.21646	19.69003	0.351304	1.152554e-06	2.448954e-12	1.08133e-18	0.3761757	0.5	0.05989164	1	13.38943	9.414652e+26	2.230976e+28	0.2871003	360576.9	
21904.926	1754.599997	7.82599998e+18	-6.020399967	8.32e-06	9.273909e+25	5.897678e+25	7.318454e+24	5.165833e+25	1.584629e+25	1.791603e+25	1.159239e+25	7.372098e+24	9.148068e+23	6.457291e+24	1.980786e+24	2.239503e+24	0.1931874	2.786116e+23	1.27104e-09	0.002396431	1.536063e+11	3.218644e+08	2.578751e+10	7.392688	6.443515	26.16001	19.7165	0.3517766	1.152556e-06	2.448961e-12	1.081334e-18	0.376176	0.5	0.05989176	1	13.38943	9.414652e+26	2.230976e+28	0.2871009	360576.9	
21904.92611	1746.699997	7.771999979e+18	-5.936799966	8.32e-06	9.27391e+25	5.897678e+25	7.764705e+24	5.121207e+25	1.584627e+25	1.791605e+25	1.159239e+25	7.372097e+24	9.705882e+23	6.401509e+24	1.980784e+24	2.239506e+24	0.1931876	2.785986e+23	1.267602e-09	0.002376929	1.53606e+11	3.218647e+08	2.578761e+10	7.35938	6.3606	26.10356	19.74296	0.3522491	1.152558e-06	2.448968e-12	1.081339e-18	0.3761762	0.5	0.05989188	1	13.38943	9.414652e+26	2.230976e+28	0.2871014	360576.9	
21904.92622	1738.799997	7.71799998e+18	-5.853199966	8.32e-06	9.27391e+25	5.897678e+25	8.233932e+24	5.074285e+25	1.584625e+25	1.791606e+25	1.159239e+25	7.372097e+24	1.029241e+24	6.342856e+24	1.980782e+24	2.239508e+24	0.1931878	2.785863e+23	1.26396e-09	0.002356396	1.536057e+11	3.21865e+08	2.578771e+10	7.326073	6.277685	26.04711	19.76942	0.3527217	1.152559e-06	2.448974e-12	1.081343e-18	0.3761764	0.5	0.05989199	1	13.38943	9.414652e+26	2.230976e+28	0.2871019	360576.9	
21904.92633	1730.899997	7.663999979e+18	-5.769599965	8.32e-06	9.27391e+25	5.897678e+25	8.726628e+24	5.025015e+25	1.584624e+25	1.791608e+25	1.159239e+25	7.372097e+24	1.090829e+24	6.281269e+24	1.98078e+24	2.23951e+24	0.193188	2.785745e+23	1.260105e-09	0.002334805	1.536055e+11	3.218653e+08	2.57878e+10	7.292767	6.19477	25.99066	19.79589	0.3531942	1.15256e-06	2.44898e-12	1.081347e-18	0.3761766	0.5	0.0598921	1	13.38943	9.414652e+26	2.230976e+28	0.2871024	360576.9	
21904.92644	1722.999997	7.609999978e+18	-5.685999963	8.32e-06	9.27391e+25	5.897678e+25	9.243207e+24	4.973357e+25	1.584622e+25	1.79161e+25	1.159239e+25	7.372097e+24	1.155401e+24	6.216696e+24	1.980778e+24	2.239512e+24	0.1931882	2.785635e+23	1.25603e-09	0.002312135	1.536052e+11	3.218656e+08	2.578789e+10	7.259463	6.111856	25.93421	19.82235	0.3536667	1.152562e-06	2.448985e-12	1.08135e-18	0.3761768	0.5	0.0598922	1	13.38943	9.414652e+26	2.230976e+28	0.2871028	360576.9	
21904.92655	1715.099997	7.555999977e+18	-5.602399962	8.32e-06	9.27391e+25	5.897677e+25	9.783987e+24	4.919279e+25	1.584621e+25	1.791611e+25	1.159239e+25	7.372097e+24	1.222998e+24	6.149098e+24	1.980776e+24	2.239514e+24	0.1931883	2.78553e+23	1.251727e-09	0.002288366	1.536049e+11	3.218658e+08	2.578798e+10	7.22616	6.028941	25.87775	19.84881	0.3541391	1.152563e-06	2.44899e-12	1.081354e-18	0.376177	0.5	0.0598923	1	13.38943	9.414652e+26	2.230976e+28	0.2871033	360576.9	
21904.92666	1707.199996	7.501999976e+18	-5.518799962	8.32e-06	9.27391e+25	5.897677e+25	1.034918e+25	4.862759e+25	1.58462e+25	1.791613e+25	1.159239e+25	7.372097e+24	1.293648e+24	6.078449e+24	1.980775e+24	2.239516e+24	0.1931885	2.785433e+23	1.247188e-09	0.002263483	1.536047e+11	3.21866e+08	2.578806e+10	7.192858	5.946026	25.8213	19.87528	0.3546116	1.152564e-06	2.448995e-12	1.081357e-18	0.3761772	0.5	0.05989239	1	13.38943	9.414652e+26	2.230976e+28	0.2871037	360576.9	
21904.92677	1699.299996	7.447999977e+18	-5.435199961	8.32e-06	9.27391e+25	5.897677e+25	1.093889e+25	4.803788e+25	1.584619e+25	1.791614e+25	1.159239e+25	7.372097e+24	1.367362e+24	6.004735e+24	1.980773e+24	2.239518e+24	0.1931886	2.785343e+23	1.242407e-09	0.002237477	1.536045e+11	3.218663e+08	2.578813e+10	7.159558	5.863111	25.76485	19.90174	0.355084	1.152565e-06	2.449e-12	1.08136e-18	0.3761774	0.5	0.05989247	1	13.38944	9.414652e+26	2.230976e+28	0.287104	360576.9	
21904.92688	1691.399996	7.393999976e+18	-5.35159996	8.32e-06	9.27391e+25	5.897677e+25	1.15531e+25	4.742367e+25	1.584618e+25	1.791615e+25	1.159239e+25	7.372096e+24	1.444137e+24	5.927959e+24	1.980772e+24	2.239519e+24	0.1931888	2.785261e+23	1.237376e-09	0.002210343	1.536043e+11	3.218665e+08	2.57882e+10	7.126258	5.780196	25.70839	19.9282	0.3555563	1.152566e-06	2.449004e-12	1.081363e-18	0.3761776	0.5	0.05989255	1	13.38944	9.414652e+26	2.230976e+28	0.2871044	360576.9	
21904.927	1683.499996	7.339999975e+18	-5.267999958	8.32e-06	9.27391e+25	5.897677e+25	1.219163e+25	4.678514e+25	1.584617e+25	1.791617e+25	1.159239e+25	7.372096e+24	1.523954e+24	5.848142e+24	1.980771e+24	2.239521e+24	0.1931889	2.785185e+23	1.232091e-09	0.002182082	1.536041e+11	3.218667e+08	2.578827e+10	7.09296	5.697281	25.65194	19.95466	0.3560287	1.152567e-06	2.449008e-12	1.081366e-18	0.3761777	0.5	0.05989262	1	13.38944	9.414652e+26	2.230976e+28	0.2871047	360576.9	
21904.92711	1675.599996	7.285999974e+18	-5.184399959	8.32e-06	9.27391e+25	5.897677e+25	1.285421e+25	4.612256e+25	1.584616e+25	1.791618e+25	1.159239e+25	7.372096e+24	1.606776e+24	5.76532e+24	1.980769e+24	2.239522e+24	0.193189	2.785118e+23	1.226546e-09	0.002152701	1.536039e+11	3.218669e+08	2.578833e+10	7.059663	5.614367	25.59548	19.98112	0.356501	1.152568e-06	2.449012e-12	1.081368e-18	0.3761779	0.5	0.05989269	1	13.38944	9.414652e+26	2.230976e+28	0.287105	360576.9	
21904.92722	1667.699996	7.231999972e+18	-5.100799957	8.32e-06	9.27391e+25	5.897677e+25	1.354037e+25	4.543639e+25	1.584615e+25	1.791619e+25	1.159239e+25	7.372096e+24	1.692547e+24	5.679549e+24	1.980768e+24	2.239523e+24	0.1931891	2.785059e+23	1.220737e-09	0.002122214	1.536037e+11	3.21867e+08	2.578839e+10	7.026367	5.531452	25.53903	20.00758	0.3569733	1.152569e-06	2.449016e-12	1.081371e-18	0.376178	0.5	0.05989276	1	13.38944	9.414652e+26	2.230976e+28	0.2871053	360576.9	
21904.92733	1659.799996	7.177999974e+18	-5.017199956	8.32e-06	9.27391e+25	5.897677e+25	1.424954e+25	4.472723e+25	1.584614e+25	1.79162e+25	1.159239e+25	7.372096e+24	1.781192e+24	5.590904e+24	1.980767e+24	2.239525e+24	0.1931892	2.785008e+23	1.21466e-09	0.002090642	1.536036e+11	3.218672e+08	2.578844e+10	6.993071	5.448537	25.48257	20.03404	0.3574456	1.15257e-06	2.449019e-12	1.081373e-18	0.3761781	0.5	0.05989282	1	13.38944	9.414652e+26	2.230976e+28	0.2871056	360576.9	
21904.92744	1651.899996	7.123999973e+18	-4.933599954	8.32e-06	9.27391e+25	5.897677e+25	1.498096e+25	4.399581e+25	1.584613e+25	1.791621e+25	1.159239e+25	7.372096e+24	1.872619e+24	5.499476e+24	1.980766e+24	2.239526e+24	0.1931893	2.784965e+23	1.208314e-09	0.002058012	1.536034e+11	3.218673e+08	2.578849e+10	6.959777	5.365622	25.42612	20.06049	0.3579179	1.15257e-06	2.449022e-12	1.081375e-18	0.3761782	0.5	0.05989287	1	13.38944	9.414652e+26	2.230976e+28	0.2871058	360576.9	
21904.92755	1643.999996	7.069999972e+18	-4.849999955	8.32e-06	9.27391e+25	5.897677e+25	1.573373e+25	4.324303e+25	1.584612e+25	1.791621e+25	1.159239e+25	7.372096e+24	1.966716e+24	5.405379e+24	1.980766e+24	2.239527e+24	0.1931894	2.784931e+23	1.201696e-09	0.002024357	1.536033e+11	3.218675e+08	2.578854e+10	6.926484	5.282708	25.36966	20.08695	0.3583901	1.152571e-06	2.449025e-12	1.081377e-18	0.3761783	0.5	0.05989292	1	13.38944	9.414652e+26	2.230976e+28	0.2871061	360576.9	
21904.92766	1636.099996	7.01599997e+18	-4.766399954	8.32e-06	9.273911e+25	5.897676e+25	1.650682e+25	4.246994e+25	1.584612e+25	1.791622e+25	1.159239e+25	7.372096e+24	2.063353e+24	5.308743e+24	1.980765e+24	2.239528e+24	0.1931895	2.784906e+23	1.194807e-09	0.00198972	1.536032e+11	3.218676e+08	2.578858e+10	6.893191	5.199793	25.3132	20.11341	0.3588623	1.152572e-06	2.449028e-12	1.081378e-18	0.3761784	0.5	0.05989297	1	13.38944	9.414652e+26	2.230976e+28	0.2871063	360576.9	
21904.92777	1628.199996	6.961999972e+18	-4.682799952	8.32e-06	9.273911e+25	5.897676e+25	1.729904e+25	4.167772e+25	1.584611e+25	1.791623e+25	1.159239e+25	7.372095e+24	2.162381e+24	5.209715e+24	1.980764e+24	2.239529e+24	0.1931896	2.78489e+23	1.187646e-09	0.001954148	1.536031e+11	3.218677e+08	2.578862e+10	6.859899	5.116878	25.25674	20.13986	0.3593345	1.152572e-06	2.44903e-12	1.08138e-18	0.3761785	0.5	0.05989301	1	13.38944	9.414652e+26	2.230976e+28	0.2871065	360576.9	
21904.92788	1620.299995	6.907999971e+18	-4.599199953	8.32e-06	9.273911e+25	5.897676e+25	1.810908e+25	4.086768e+25	1.584611e+25	1.791624e+25	1.159239e+25	7.372095e+24	2.263635e+24	5.10846e+24	1.980763e+24	2.23953e+24	0.1931897	2.784884e+23	1.180216e-09	0.001917696	1.53603e+11	3.218678e+08	2.578865e+10	6.826608	5.033964	25.20028	20.16632	0.3598066	1.152573e-06	2.449032e-12	1.081382e-18	0.3761786	0.5	0.05989305	1	13.38944	9.414652e+26	2.230976e+28	0.2871067	360576.9	
21904.92799	1612.399995	6.853999969e+18	-4.515599951	8.32e-06	9.273911e+25	5.897676e+25	1.893549e+25	4.004128e+25	1.58461e+25	1.791624e+25	1.159239e+25	7.372095e+24	2.366936e+24	5.005159e+24	1.980763e+24	2.23953e+24	0.1931897	2.784886e+23	1.172519e-09	0.001880424	1.536029e+11	3.21868e+08	2.578869e+10	6.793317	4.951049	25.14382	20.19277	0.3602787	1.152573e-06	2.449034e-12	1.081383e-18	0.3761787	0.5	0.05989309	1	13.38944	9.414652e+26	2.230976e+28	0.2871068	360576.9	
21904.92811	1604.499995	6.799999968e+18	-4.43199995	8.32e-06	9.273911e+25	5.897676e+25	1.977672e+25	3.920005e+25	1.58461e+25	1.791625e+25	1.159239e+25	7.372095e+24	2.472089e+24	4.900006e+24	1.980762e+24	2.239531e+24	0.1931898	2.784898e+23	1.16456e-09	0.001842399	1.536028e+11	3.218681e+08	2.578872e+10	6.760028	4.868134	25.08736	20.21923	0.3607508	1.152574e-06	2.449036e-12	1.081384e-18	0.3761787	0.5	0.05989313	1	13.38944	9.414652e+26	2.230976e+28	0.287107	360576.9	
