Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.18132	2061.999989	6.479998441e+18	-16	8.62e-06	1.280704e+26	9.300454e+25	7.544909e+23	9.225005e+25	2.214798e+25	1.291786e+25	1.60088e+25	1.162557e+25	9.431136e+22	1.153126e+25	2.768497e+24	1.614733e+24	0.1008653	4.305536e+23	1.330171e-09	0.004244619	4.659059e+12	1.536648e+07	2.117926e+08	2.413843e-07	1.074177e-13	9.933468e-21	0.5004653	0.5	0.01610694	1	18.49048	9.414652e+26	2.230976e+28	
35804.18132	2061.999989	6.371998362e+18	-16	8.62e-06	1.280704e+26	9.300454e+25	7.536847e+23	9.225086e+25	2.214798e+25	1.291786e+25	1.60088e+25	1.162557e+25	9.421058e+22	1.153136e+25	2.768497e+24	1.614733e+24	0.1008653	4.30551e+23	1.330178e-09	0.004244655	4.658896e+12	1.536702e+07	2.118043e+08	2.413885e-07	1.074214e-13	9.933988e-21	0.5004653	0.5	0.01610722	1	18.49048	9.414652e+26	2.230976e+28	
35804.18133	2061.999989	6.263998283e+18	-16	8.62e-06	1.280704e+26	9.300454e+25	7.528597e+23	9.225168e+25	2.214798e+25	1.291786e+25	1.60088e+25	1.162557e+25	9.410747e+22	1.153146e+25	2.768497e+24	1.614733e+24	0.1008653	4.305484e+23	1.330184e-09	0.004244693	4.658734e+12	1.536755e+07	2.118159e+08	2.413927e-07	1.074252e-13	9.934507e-21	0.5004653	0.5	0.0161075	1	18.49048	9.414652e+26	2.230976e+28	
35804.18133	2061.999989	6.155998203e+18	-16	8.62e-06	1.280704e+26	9.300454e+25	7.520162e+23	9.225252e+25	2.214798e+25	1.291786e+25	1.60088e+25	1.162557e+25	9.400202e+22	1.153157e+25	2.768497e+24	1.614733e+24	0.1008653	4.305459e+23	1.330191e-09	0.00424473	4.658571e+12	1.536809e+07	2.118275e+08	2.413969e-07	1.074289e-13	9.935027e-21	0.5004653	0.5	0.01610778	1	18.49048	9.414652e+26	2.230976e+28	
35804.18133	2061.999989	6.047998124e+18	-16	8.62e-06	1.280704e+26	9.300454e+25	7.51154e+23	9.225339e+25	2.214798e+25	1.291786e+25	1.60088e+25	1.162557e+25	9.389425e+22	1.153167e+25	2.768497e+24	1.614733e+24	0.1008653	4.305434e+23	1.330198e-09	0.004244769	4.658409e+12	1.536862e+07	2.118391e+08	2.414011e-07	1.074327e-13	9.935547e-21	0.5004653	0.5	0.01610806	1	18.49048	9.414652e+26	2.230976e+28	
35804.18134	2061.999989	5.939998319e+18	-16	8.62e-06	1.280704e+26	9.300454e+25	7.502733e+23	9.225427e+25	2.214798e+25	1.291786e+25	1.60088e+25	1.162557e+25	9.378417e+22	1.153178e+25	2.768497e+24	1.614733e+24	0.1008653	4.305409e+23	1.330204e-09	0.004244809	4.658246e+12	1.536916e+07	2.118507e+08	2.414053e-07	1.074364e-13	9.936066e-21	0.5004653	0.5	0.01610835	1	18.49048	9.414652e+26	2.230976e+28	
35804.18134	2061.999989	5.83199824e+18	-16	8.62e-06	1.280704e+26	9.300454e+25	7.493742e+23	9.225516e+25	2.214798e+25	1.291786e+25	1.60088e+25	1.162557e+25	9.367178e+22	1.15319e+25	2.768497e+24	1.614733e+24	0.1008653	4.305385e+23	1.330211e-09	0.004244849	4.658084e+12	1.53697e+07	2.118624e+08	2.414095e-07	1.074402e-13	9.936586e-21	0.5004653	0.5	0.01610863	1	18.49048	9.414652e+26	2.230976e+28	
35804.18134	2061.999989	5.723998161e+18	-16	8.62e-06	1.280704e+26	9.300454e+25	7.484567e+23	9.225608e+25	2.214798e+25	1.291786e+25	1.60088e+25	1.162557e+25	9.355709e+22	1.153201e+25	2.768497e+24	1.614733e+24	0.1008654	4.305362e+23	1.330218e-09	0.004244891	4.657922e+12	1.537023e+07	2.11874e+08	2.414138e-07	1.074439e-13	9.937106e-21	0.5004653	0.5	0.01610891	1	18.49048	9.414652e+26	2.230976e+28	
35804.18134	2061.999989	5.615998081e+18	-16	8.62e-06	1.280704e+26	9.300454e+25	7.475208e+23	9.225702e+25	2.214798e+25	1.291786e+25	1.60088e+25	1.162557e+25	9.34401e+22	1.153213e+25	2.768497e+24	1.614733e+24	0.1008654	4.305339e+23	1.330225e-09	0.004244933	4.657759e+12	1.537077e+07	2.118856e+08	2.41418e-07	1.074477e-13	9.937625e-21	0.5004653	0.5	0.01610919	1	18.49048	9.414652e+26	2.230976e+28	
35804.18135	2061.999989	5.507998002e+18	-16	8.62e-06	1.280704e+26	9.300454e+25	7.465667e+23	9.225797e+25	2.214798e+25	1.291786e+25	1.60088e+25	1.162557e+25	9.332083e+22	1.153225e+25	2.768497e+24	1.614733e+24	0.1008654	4.305316e+23	1.330231e-09	0.004244976	4.657597e+12	1.537131e+07	2.118972e+08	2.414222e-07	1.074514e-13	9.938145e-21	0.5004653	0.5	0.01610947	1	18.49048	9.414652e+26	2.230976e+28	
35804.18135	2061.999989	5.399997922e+18	-16	8.62e-06	1.280704e+26	9.300454e+25	7.455943e+23	9.225894e+25	2.214798e+25	1.291786e+25	1.60088e+25	1.162557e+25	9.319929e+22	1.153237e+25	2.768497e+24	1.614733e+24	0.1008654	4.305294e+23	1.330238e-09	0.00424502	4.657434e+12	1.537184e+07	2.119088e+08	2.414264e-07	1.074551e-13	9.938665e-21	0.5004653	0.5	0.01610975	1	18.49048	9.414652e+26	2.230976e+28	
35804.18135	2061.999989	5.291997843e+18	-16	8.62e-06	1.280704e+26	9.300454e+25	7.446037e+23	9.225993e+25	2.214798e+25	1.291786e+25	1.60088e+25	1.162557e+25	9.307547e+22	1.153249e+25	2.768497e+24	1.614733e+24	0.1008654	4.305272e+23	1.330245e-09	0.004245065	4.657272e+12	1.537238e+07	2.119205e+08	2.414306e-07	1.074589e-13	9.939184e-21	0.5004653	0.5	0.01611003	1	18.49048	9.414652e+26	2.230976e+28	
35804.18136	2061.999989	5.183998038e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.435951e+23	9.226094e+25	2.214798e+25	1.291786e+25	1.60088e+25	1.162557e+25	9.294938e+22	1.153262e+25	2.768498e+24	1.614733e+24	0.1008654	4.305251e+23	1.330252e-09	0.00424511	4.65711e+12	1.537291e+07	2.119321e+08	2.414348e-07	1.074626e-13	9.939704e-21	0.5004653	0.5	0.01611031	1	18.49048	9.414652e+26	2.230976e+28	
35804.18136	2061.999989	5.075997959e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.425683e+23	9.226197e+25	2.214798e+25	1.291787e+25	1.60088e+25	1.162557e+25	9.282104e+22	1.153275e+25	2.768498e+24	1.614733e+24	0.1008654	4.30523e+23	1.330259e-09	0.004245156	4.656948e+12	1.537345e+07	2.119437e+08	2.41439e-07	1.074664e-13	9.940223e-21	0.5004653	0.5	0.01611059	1	18.49048	9.414652e+26	2.230976e+28	
35804.18136	2061.999989	4.96799788e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.415236e+23	9.226301e+25	2.214798e+25	1.291787e+25	1.60088e+25	1.162557e+25	9.269045e+22	1.153288e+25	2.768498e+24	1.614733e+24	0.1008654	4.305209e+23	1.330266e-09	0.004245204	4.656785e+12	1.537399e+07	2.119553e+08	2.414432e-07	1.074701e-13	9.940743e-21	0.5004653	0.5	0.01611087	1	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2061.999989	4.8599978e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.404609e+23	9.226407e+25	2.214798e+25	1.291787e+25	1.60088e+25	1.162557e+25	9.255762e+22	1.153301e+25	2.768498e+24	1.614733e+24	0.1008654	4.305189e+23	1.330273e-09	0.004245252	4.656623e+12	1.537452e+07	2.119669e+08	2.414474e-07	1.074739e-13	9.941262e-21	0.5004653	0.5	0.01611115	1	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2061.999989	4.751997721e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.393804e+23	9.226515e+25	2.214798e+25	1.291787e+25	1.60088e+25	1.162557e+25	9.242255e+22	1.153314e+25	2.768498e+24	1.614733e+24	0.1008654	4.30517e+23	1.33028e-09	0.004245301	4.656461e+12	1.537506e+07	2.119786e+08	2.414516e-07	1.074776e-13	9.941782e-21	0.5004653	0.5	0.01611143	1	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2061.999989	4.643997642e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.38282e+23	9.226625e+25	2.214798e+25	1.291787e+25	1.60088e+25	1.162557e+25	9.228525e+22	1.153328e+25	2.768498e+24	1.614733e+24	0.1008654	4.305151e+23	1.330288e-09	0.00424535	4.656299e+12	1.537559e+07	2.119902e+08	2.414558e-07	1.074814e-13	9.942301e-21	0.5004653	0.5	0.01611171	1	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2061.999989	4.535997837e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.371659e+23	9.226737e+25	2.214798e+25	1.291787e+25	1.60088e+25	1.162557e+25	9.214573e+22	1.153342e+25	2.768498e+24	1.614733e+24	0.1008654	4.305132e+23	1.330295e-09	0.004245401	4.656136e+12	1.537613e+07	2.120018e+08	2.4146e-07	1.074851e-13	9.942821e-21	0.5004653	0.5	0.01611199	1	18.49048	9.414652e+26	2.230976e+28	
35804.18138	2061.999989	4.427997758e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.36032e+23	9.22685e+25	2.214798e+25	1.291787e+25	1.60088e+25	1.162557e+25	9.2004e+22	1.153356e+25	2.768498e+24	1.614733e+24	0.1008654	4.305114e+23	1.330302e-09	0.004245452	4.655974e+12	1.537666e+07	2.120134e+08	2.414642e-07	1.074888e-13	9.94334e-21	0.5004653	0.5	0.01611227	1	18.49048	9.414652e+26	2.230976e+28	
35804.18138	2061.999989	4.319997678e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.348805e+23	9.226965e+25	2.214798e+25	1.291787e+25	1.60088e+25	1.162557e+25	9.186007e+22	1.153371e+25	2.768498e+24	1.614733e+24	0.1008654	4.305096e+23	1.330309e-09	0.004245504	4.655812e+12	1.53772e+07	2.12025e+08	2.414684e-07	1.074926e-13	9.94386e-21	0.5004653	0.5	0.01611256	1	18.49048	9.414652e+26	2.230976e+28	
35804.18138	2061.999989	4.211997599e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.337115e+23	9.227082e+25	2.214798e+25	1.291787e+25	1.60088e+25	1.162557e+25	9.171393e+22	1.153385e+25	2.768498e+24	1.614733e+24	0.1008654	4.305078e+23	1.330317e-09	0.004245557	4.65565e+12	1.537774e+07	2.120366e+08	2.414726e-07	1.074963e-13	9.944379e-21	0.5004653	0.5	0.01611284	1	18.49048	9.414652e+26	2.230976e+28	
35804.18139	2061.999989	4.103997519e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.325248e+23	9.2272e+25	2.214798e+25	1.291787e+25	1.60088e+25	1.162557e+25	9.15656e+22	1.1534e+25	2.768498e+24	1.614733e+24	0.1008654	4.305062e+23	1.330324e-09	0.004245611	4.655488e+12	1.537827e+07	2.120483e+08	2.414768e-07	1.075001e-13	9.944899e-21	0.5004653	0.5	0.01611312	1	18.49048	9.414652e+26	2.230976e+28	
35804.18139	2061.999989	3.99599744e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.313207e+23	9.227321e+25	2.214798e+25	1.291787e+25	1.60088e+25	1.162557e+25	9.141509e+22	1.153415e+25	2.768498e+24	1.614733e+24	0.1008654	4.305045e+23	1.330331e-09	0.004245666	4.655326e+12	1.537881e+07	2.120599e+08	2.41481e-07	1.075038e-13	9.945418e-21	0.5004653	0.5	0.0161134	1	18.49048	9.414652e+26	2.230976e+28	
35804.18139	2061.999989	3.887997361e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.300992e+23	9.227443e+25	2.214798e+25	1.291787e+25	1.60088e+25	1.162557e+25	9.126241e+22	1.15343e+25	2.768498e+24	1.614733e+24	0.1008654	4.305029e+23	1.330339e-09	0.004245721	4.655164e+12	1.537934e+07	2.120715e+08	2.414852e-07	1.075076e-13	9.945937e-21	0.5004653	0.5	0.01611368	1	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2061.999989	3.779997556e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.288604e+23	9.227567e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162557e+25	9.110755e+22	1.153446e+25	2.768498e+24	1.614733e+24	0.1008654	4.305014e+23	1.330346e-09	0.004245777	4.655002e+12	1.537988e+07	2.120831e+08	2.414895e-07	1.075113e-13	9.946457e-21	0.5004653	0.5	0.01611396	1	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2061.999989	3.671997477e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.276042e+23	9.227692e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162557e+25	9.095053e+22	1.153462e+25	2.768498e+24	1.614734e+24	0.1008654	4.304998e+23	1.330354e-09	0.004245834	4.65484e+12	1.538041e+07	2.120947e+08	2.414937e-07	1.07515e-13	9.946976e-21	0.5004653	0.5	0.01611424	1	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2061.999989	3.563997397e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.263309e+23	9.22782e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162557e+25	9.079136e+22	1.153477e+25	2.768498e+24	1.614734e+24	0.1008654	4.304984e+23	1.330361e-09	0.004245892	4.654677e+12	1.538095e+07	2.121063e+08	2.414979e-07	1.075188e-13	9.947495e-21	0.5004653	0.5	0.01611452	1	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2061.999989	3.455997318e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.250403e+23	9.227949e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162557e+25	9.063004e+22	1.153494e+25	2.768498e+24	1.614734e+24	0.1008654	4.304969e+23	1.330369e-09	0.00424595	4.654515e+12	1.538149e+07	2.121179e+08	2.415021e-07	1.075225e-13	9.948015e-21	0.5004653	0.5	0.0161148	1	18.49048	9.414652e+26	2.230976e+28	
35804.18141	2061.999989	3.347997239e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.237327e+23	9.228079e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162557e+25	9.046658e+22	1.15351e+25	2.768498e+24	1.614734e+24	0.1008654	4.304956e+23	1.330377e-09	0.00424601	4.654354e+12	1.538202e+07	2.121296e+08	2.415063e-07	1.075263e-13	9.948534e-21	0.5004653	0.5	0.01611508	1	18.49048	9.414652e+26	2.230976e+28	
35804.18141	2061.999989	3.239997159e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.22408e+23	9.228212e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162557e+25	9.0301e+22	1.153526e+25	2.768498e+24	1.614734e+24	0.1008654	4.304942e+23	1.330384e-09	0.00424607	4.654192e+12	1.538256e+07	2.121412e+08	2.415105e-07	1.0753e-13	9.949053e-21	0.5004653	0.5	0.01611536	1	18.49048	9.414652e+26	2.230976e+28	
35804.18141	2061.999989	3.131997355e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.210663e+23	9.228346e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162557e+25	9.013329e+22	1.153543e+25	2.768498e+24	1.614734e+24	0.1008654	4.304929e+23	1.330392e-09	0.004246131	4.65403e+12	1.538309e+07	2.121528e+08	2.415147e-07	1.075338e-13	9.949573e-21	0.5004653	0.5	0.01611564	1	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2061.999989	3.023997275e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.197077e+23	9.228482e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162557e+25	8.996346e+22	1.15356e+25	2.768498e+24	1.614734e+24	0.1008654	4.304917e+23	1.3304e-09	0.004246193	4.653868e+12	1.538363e+07	2.121644e+08	2.415189e-07	1.075375e-13	9.950092e-21	0.5004653	0.5	0.01611592	1	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2061.999989	2.915997196e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.183322e+23	9.228619e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162557e+25	8.979153e+22	1.153577e+25	2.768498e+24	1.614734e+24	0.1008654	4.304905e+23	1.330407e-09	0.004246255	4.653706e+12	1.538416e+07	2.12176e+08	2.415231e-07	1.075412e-13	9.950611e-21	0.5004653	0.5	0.0161162	1	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2061.999989	2.807997116e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.1694e+23	9.228758e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162557e+25	8.96175e+22	1.153595e+25	2.768499e+24	1.614734e+24	0.1008654	4.304893e+23	1.330415e-09	0.004246318	4.653544e+12	1.53847e+07	2.121876e+08	2.415273e-07	1.07545e-13	9.95113e-21	0.5004653	0.5	0.01611648	1	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2061.999989	2.699997037e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.15531e+23	9.228899e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162557e+25	8.944138e+22	1.153612e+25	2.768499e+24	1.614734e+24	0.1008654	4.304882e+23	1.330423e-09	0.004246382	4.653382e+12	1.538523e+07	2.121992e+08	2.415315e-07	1.075487e-13	9.95165e-21	0.5004653	0.5	0.01611676	1	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2061.999989	2.591996958e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.141054e+23	9.229042e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162557e+25	8.926317e+22	1.15363e+25	2.768499e+24	1.614734e+24	0.1008654	4.304872e+23	1.330431e-09	0.004246447	4.65322e+12	1.538577e+07	2.122108e+08	2.415357e-07	1.075525e-13	9.952169e-21	0.5004653	0.5	0.01611704	1	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2061.999989	2.483996878e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.126632e+23	9.229186e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162557e+25	8.90829e+22	1.153648e+25	2.768499e+24	1.614734e+24	0.1008654	4.304861e+23	1.330439e-09	0.004246513	4.653058e+12	1.538631e+07	2.122225e+08	2.415399e-07	1.075562e-13	9.952688e-21	0.5004653	0.5	0.01611732	1	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2061.999989	2.375997074e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.112045e+23	9.229332e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162556e+25	8.890056e+22	1.153666e+25	2.768499e+24	1.614734e+24	0.1008654	4.304852e+23	1.330447e-09	0.004246579	4.652897e+12	1.538684e+07	2.122341e+08	2.415441e-07	1.075599e-13	9.953207e-21	0.5004653	0.5	0.0161176	1	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2061.999989	2.267996994e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.097293e+23	9.229479e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162556e+25	8.871616e+22	1.153685e+25	2.768499e+24	1.614734e+24	0.1008654	4.304842e+23	1.330455e-09	0.004246646	4.652735e+12	1.538738e+07	2.122457e+08	2.415483e-07	1.075637e-13	9.953726e-21	0.5004653	0.5	0.01611788	1	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2061.999989	2.159996915e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.082378e+23	9.229628e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162556e+25	8.852972e+22	1.153704e+25	2.768499e+24	1.614734e+24	0.1008654	4.304833e+23	1.330463e-09	0.004246714	4.652573e+12	1.538791e+07	2.122573e+08	2.415525e-07	1.075674e-13	9.954245e-21	0.5004653	0.5	0.01611816	1	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2061.999989	2.051996836e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.0673e+23	9.229779e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162556e+25	8.834124e+22	1.153722e+25	2.768499e+24	1.614734e+24	0.1008654	4.304825e+23	1.330471e-09	0.004246783	4.652411e+12	1.538845e+07	2.122689e+08	2.415567e-07	1.075712e-13	9.954764e-21	0.5004653	0.5	0.01611844	1	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2061.999989	1.943996756e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.052059e+23	9.229931e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162556e+25	8.815074e+22	1.153741e+25	2.768499e+24	1.614734e+24	0.1008654	4.304817e+23	1.330479e-09	0.004246852	4.652249e+12	1.538898e+07	2.122805e+08	2.415609e-07	1.075749e-13	9.955283e-21	0.5004653	0.5	0.01611872	1	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2061.999989	1.835996677e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.036658e+23	9.230085e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162556e+25	8.795822e+22	1.153761e+25	2.768499e+24	1.614734e+24	0.1008654	4.304809e+23	1.330487e-09	0.004246922	4.652088e+12	1.538952e+07	2.122921e+08	2.415651e-07	1.075786e-13	9.955803e-21	0.5004653	0.5	0.016119	1	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2061.999989	1.727996872e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.021096e+23	9.230241e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162556e+25	8.77637e+22	1.15378e+25	2.768499e+24	1.614734e+24	0.1008654	4.304802e+23	1.330495e-09	0.004246993	4.651926e+12	1.539005e+07	2.123037e+08	2.415693e-07	1.075824e-13	9.956322e-21	0.5004653	0.5	0.01611928	1	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2061.999989	1.619996793e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.005374e+23	9.230398e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162556e+25	8.756718e+22	1.1538e+25	2.768499e+24	1.614734e+24	0.1008654	4.304796e+23	1.330503e-09	0.004247064	4.651764e+12	1.539059e+07	2.123153e+08	2.415735e-07	1.075861e-13	9.956841e-21	0.5004653	0.5	0.01611956	1	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2061.999989	1.511996713e+18	-16	8.62e-06	1.280704e+26	9.300451e+25	6.989494e+23	9.230557e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162556e+25	8.736867e+22	1.15382e+25	2.768499e+24	1.614734e+24	0.1008654	4.304789e+23	1.330511e-09	0.004247137	4.651603e+12	1.539112e+07	2.123269e+08	2.415777e-07	1.075899e-13	9.95736e-21	0.5004653	0.5	0.01611984	1	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2061.999989	1.403996634e+18	-16	8.62e-06	1.280704e+26	9.300451e+25	6.973456e+23	9.230717e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162556e+25	8.71682e+22	1.15384e+25	2.768499e+24	1.614734e+24	0.1008654	4.304784e+23	1.33052e-09	0.00424721	4.651441e+12	1.539166e+07	2.123385e+08	2.415819e-07	1.075936e-13	9.957879e-21	0.5004653	0.5	0.01612012	1	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2061.999989	1.295996555e+18	-16	8.62e-06	1.280704e+26	9.300451e+25	6.957262e+23	9.230879e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162556e+25	8.696578e+22	1.15386e+25	2.768499e+24	1.614734e+24	0.1008654	4.304778e+23	1.330528e-09	0.004247284	4.651279e+12	1.539219e+07	2.123502e+08	2.41586e-07	1.075973e-13	9.958398e-21	0.5004653	0.5	0.0161204	1	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2061.999989	1.187996475e+18	-16	8.62e-06	1.280704e+26	9.300451e+25	6.940913e+23	9.231042e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162556e+25	8.676141e+22	1.15388e+25	2.768499e+24	1.614734e+24	0.1008654	4.304773e+23	1.330536e-09	0.004247358	4.651118e+12	1.539273e+07	2.123618e+08	2.415902e-07	1.076011e-13	9.958917e-21	0.5004653	0.5	0.01612068	1	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2061.999989	1.079996671e+18	-16	8.62e-06	1.280704e+26	9.300451e+25	6.924409e+23	9.231207e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162556e+25	8.655511e+22	1.153901e+25	2.768499e+24	1.614734e+24	0.1008654	4.304769e+23	1.330544e-09	0.004247433	4.650956e+12	1.539326e+07	2.123734e+08	2.415944e-07	1.076048e-13	9.959436e-21	0.5004653	0.5	0.01612096	1	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2061.999989	9.719965914e+17	-16	8.62e-06	1.280704e+26	9.300451e+25	6.907753e+23	9.231374e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162556e+25	8.634691e+22	1.153922e+25	2.768499e+24	1.614734e+24	0.1008654	4.304765e+23	1.330553e-09	0.004247509	4.650795e+12	1.53938e+07	2.12385e+08	2.415986e-07	1.076085e-13	9.959954e-21	0.5004653	0.5	0.01612124	1	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2061.999989	8.63996512e+17	-16	8.62e-06	1.280704e+26	9.300451e+25	6.890946e+23	9.231542e+25	2.214799e+25	1.291787e+25	1.60088e+25	1.162556e+25	8.613682e+22	1.153943e+25	2.768499e+24	1.614734e+24	0.1008654	4.304761e+23	1.330561e-09	0.004247586	4.650633e+12	1.539433e+07	2.123966e+08	2.416028e-07	1.076123e-13	9.960473e-21	0.5004653	0.5	0.01612152	1	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2061.999989	7.559964326e+17	-16	8.62e-06	1.280704e+26	9.300451e+25	6.873989e+23	9.231711e+25	2.2148e+25	1.291787e+25	1.60088e+25	1.162556e+25	8.592487e+22	1.153964e+25	2.768499e+24	1.614734e+24	0.1008654	4.304758e+23	1.33057e-09	0.004247663	4.650472e+12	1.539487e+07	2.124082e+08	2.41607e-07	1.07616e-13	9.960992e-21	0.5004653	0.5	0.0161218	1	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2061.999989	6.479963532e+17	-16	8.62e-06	1.280704e+26	9.300451e+25	6.856886e+23	9.231882e+25	2.2148e+25	1.291787e+25	1.60088e+25	1.162556e+25	8.571107e+22	1.153985e+25	2.768499e+24	1.614734e+24	0.1008654	4.304756e+23	1.330578e-09	0.004247741	4.65031e+12	1.53954e+07	2.124198e+08	2.416112e-07	1.076198e-13	9.961511e-21	0.5004653	0.5	0.01612208	1	18.49048	9.414652e+26	2.230976e+28	
