Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35804.18136	2061.999989	5.183998038e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.934162e+23	9.262164e+25	1.534e+25	1.971532e+25	1.60088e+25	1.162688e+25	4.917703e+22	1.157771e+25	1.9175e+24	2.464415e+24	0.1539413	4.192893e+23	1.343743e-09	0.004261388	5.458187e+12	5944385	8.321126e+07	49.72492	18.58617	647.6427	629.0566	0.3779813	1.766773e-07	5.754654e-14	3.895076e-21	0.3140997	0.5	0.006546876	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1630462	531890.9	
35804.18136	2061.999989	5.075997959e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.854642e+23	9.262959e+25	1.53399e+25	1.971542e+25	1.60088e+25	1.162688e+25	4.818302e+22	1.15787e+25	1.917488e+24	2.464427e+24	0.1539421	4.192873e+23	1.343784e-09	0.004261753	5.458105e+12	5944436	8.321447e+07	49.72343	18.58614	647.6386	629.0525	0.3779813	1.766793e-07	5.754787e-14	3.895212e-21	0.3141023	0.5	0.006547006	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1630506	531890.9	
35804.18136	2061.999989	4.96799788e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.775041e+23	9.263755e+25	1.533981e+25	1.971551e+25	1.60088e+25	1.162688e+25	4.718802e+22	1.157969e+25	1.917476e+24	2.464439e+24	0.1539428	4.192853e+23	1.343824e-09	0.004262119	5.458024e+12	5944488	8.321767e+07	49.72195	18.58611	647.6345	629.0483	0.3779813	1.766814e-07	5.75492e-14	3.895347e-21	0.3141049	0.5	0.006547136	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1630551	531890.9	
35804.18137	2061.999989	4.8599978e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.69536e+23	9.264552e+25	1.533971e+25	1.971561e+25	1.60088e+25	1.162688e+25	4.6192e+22	1.158069e+25	1.917464e+24	2.464451e+24	0.1539436	4.192834e+23	1.343865e-09	0.004262485	5.457943e+12	5944539	8.322088e+07	49.72046	18.58608	647.6303	629.0442	0.3779813	1.766834e-07	5.755054e-14	3.895482e-21	0.3141075	0.5	0.006547266	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1630595	531890.9	
35804.18137	2061.999989	4.751997721e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.615598e+23	9.26535e+25	1.533962e+25	1.971571e+25	1.60088e+25	1.162688e+25	4.519497e+22	1.158169e+25	1.917452e+24	2.464463e+24	0.1539443	4.192815e+23	1.343905e-09	0.004262852	5.457862e+12	5944590	8.322408e+07	49.71898	18.58605	647.6262	629.0401	0.3779813	1.766855e-07	5.755187e-14	3.895618e-21	0.3141101	0.5	0.006547396	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1630639	531890.9	
35804.18137	2061.999989	4.643997642e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.535753e+23	9.266148e+25	1.533952e+25	1.97158e+25	1.60088e+25	1.162688e+25	4.419691e+22	1.158269e+25	1.91744e+24	2.464475e+24	0.1539451	4.192796e+23	1.343946e-09	0.004263219	5.45778e+12	5944642	8.322729e+07	49.71749	18.58602	647.6221	629.036	0.3779813	1.766875e-07	5.75532e-14	3.895753e-21	0.3141127	0.5	0.006547526	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1630684	531890.9	
35804.18137	2061.999989	4.535997837e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.455825e+23	9.266948e+25	1.533942e+25	1.97159e+25	1.60088e+25	1.162688e+25	4.319781e+22	1.158368e+25	1.917428e+24	2.464487e+24	0.1539458	4.192778e+23	1.343986e-09	0.004263586	5.457699e+12	5944693	8.32305e+07	49.71601	18.58599	647.6179	629.0319	0.3779813	1.766896e-07	5.755454e-14	3.895889e-21	0.3141153	0.5	0.006547656	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1630728	531890.9	
35804.18138	2061.999989	4.427997758e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.375812e+23	9.267748e+25	1.533933e+25	1.971599e+25	1.60088e+25	1.162688e+25	4.219765e+22	1.158468e+25	1.917416e+24	2.464499e+24	0.1539466	4.192761e+23	1.344027e-09	0.004263954	5.457618e+12	5944745	8.32337e+07	49.71452	18.58596	647.6138	629.0278	0.3779813	1.766916e-07	5.755587e-14	3.896024e-21	0.3141179	0.5	0.006547786	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1630772	531890.9	
35804.18138	2061.999989	4.319997678e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.295715e+23	9.268549e+25	1.533923e+25	1.971609e+25	1.60088e+25	1.162688e+25	4.119643e+22	1.158569e+25	1.917404e+24	2.464511e+24	0.1539473	4.192743e+23	1.344067e-09	0.004264322	5.457537e+12	5944796	8.323691e+07	49.71304	18.58593	647.6096	629.0237	0.3779813	1.766936e-07	5.75572e-14	3.896159e-21	0.3141205	0.5	0.006547916	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1630817	531890.9	
35804.18138	2061.999989	4.211997599e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.215531e+23	9.26935e+25	1.533914e+25	1.971618e+25	1.60088e+25	1.162688e+25	4.019414e+22	1.158669e+25	1.917392e+24	2.464523e+24	0.153948	4.192727e+23	1.344108e-09	0.004264691	5.457456e+12	5944848	8.324011e+07	49.71155	18.5859	647.6055	629.0196	0.3779813	1.766957e-07	5.755854e-14	3.896295e-21	0.3141231	0.5	0.006548046	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1630861	531890.9	
35804.18139	2061.999989	4.103997519e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.13526e+23	9.270153e+25	1.533904e+25	1.971628e+25	1.60088e+25	1.162688e+25	3.919075e+22	1.158769e+25	1.91738e+24	2.464535e+24	0.1539488	4.19271e+23	1.344148e-09	0.00426506	5.457374e+12	5944899	8.324332e+07	49.71007	18.58587	647.6014	629.0155	0.3779813	1.766977e-07	5.755987e-14	3.89643e-21	0.3141257	0.5	0.006548176	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1630905	531890.9	
35804.18139	2061.999989	3.99599744e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.054901e+23	9.270957e+25	1.533895e+25	1.971638e+25	1.60088e+25	1.162688e+25	3.818627e+22	1.15887e+25	1.917368e+24	2.464547e+24	0.1539495	4.192694e+23	1.344189e-09	0.004265429	5.457293e+12	5944950	8.324652e+07	49.70858	18.58584	647.5972	629.0114	0.3779813	1.766998e-07	5.75612e-14	3.896565e-21	0.3141283	0.5	0.006548307	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.163095	531890.9	
35804.18139	2061.999989	3.887997361e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.974453e+23	9.271761e+25	1.533885e+25	1.971647e+25	1.60088e+25	1.162688e+25	3.718067e+22	1.15897e+25	1.917356e+24	2.464559e+24	0.1539503	4.192679e+23	1.344229e-09	0.004265799	5.457212e+12	5945002	8.324973e+07	49.7071	18.58581	647.5931	629.0073	0.3779813	1.767018e-07	5.756253e-14	3.896701e-21	0.3141309	0.5	0.006548437	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1630994	531890.9	
35804.1814	2061.999989	3.779997556e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.893915e+23	9.272567e+25	1.533876e+25	1.971657e+25	1.60088e+25	1.162688e+25	3.617394e+22	1.159071e+25	1.917344e+24	2.464571e+24	0.153951	4.192664e+23	1.34427e-09	0.004266169	5.457131e+12	5945053	8.325293e+07	49.70561	18.58578	647.589	629.0032	0.3779813	1.767039e-07	5.756387e-14	3.896836e-21	0.3141335	0.5	0.006548567	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1631038	531890.9	
35804.1814	2061.999989	3.671997477e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.813285e+23	9.273373e+25	1.533866e+25	1.971666e+25	1.60088e+25	1.162688e+25	3.516607e+22	1.159172e+25	1.917332e+24	2.464583e+24	0.1539518	4.192649e+23	1.34431e-09	0.00426654	5.45705e+12	5945104	8.325614e+07	49.70413	18.58576	647.5848	628.9991	0.3779813	1.767059e-07	5.75652e-14	3.896971e-21	0.3141361	0.5	0.006548697	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1631083	531890.9	
35804.1814	2061.999989	3.563997397e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.732562e+23	9.27418e+25	1.533856e+25	1.971676e+25	1.60088e+25	1.162688e+25	3.415703e+22	1.159273e+25	1.91732e+24	2.464595e+24	0.1539525	4.192635e+23	1.344351e-09	0.004266911	5.456968e+12	5945156	8.325934e+07	49.70265	18.58573	647.5807	628.995	0.3779813	1.76708e-07	5.756653e-14	3.897107e-21	0.3141387	0.5	0.006548827	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1631127	531890.9	
35804.1814	2061.999989	3.455997318e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.651746e+23	9.274988e+25	1.533847e+25	1.971685e+25	1.60088e+25	1.162688e+25	3.314682e+22	1.159374e+25	1.917309e+24	2.464607e+24	0.1539533	4.192621e+23	1.344391e-09	0.004267282	5.456887e+12	5945207	8.326255e+07	49.70116	18.5857	647.5766	628.9909	0.3779813	1.7671e-07	5.756787e-14	3.897242e-21	0.3141413	0.5	0.006548957	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1631171	531890.9	
35804.18141	2061.999989	3.347997239e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.570833e+23	9.275797e+25	1.533837e+25	1.971695e+25	1.60088e+25	1.162688e+25	3.213542e+22	1.159475e+25	1.917297e+24	2.464619e+24	0.153954	4.192608e+23	1.344432e-09	0.004267654	5.456806e+12	5945259	8.326575e+07	49.69968	18.58567	647.5724	628.9868	0.3779813	1.767121e-07	5.75692e-14	3.897377e-21	0.3141439	0.5	0.006549087	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1631216	531890.9	
35804.18141	2061.999989	3.239997159e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.489824e+23	9.276608e+25	1.533828e+25	1.971705e+25	1.60088e+25	1.162688e+25	3.11228e+22	1.159576e+25	1.917285e+24	2.464631e+24	0.1539548	4.192595e+23	1.344472e-09	0.004268026	5.456725e+12	5945310	8.326896e+07	49.6982	18.58564	647.5683	628.9827	0.3779813	1.767141e-07	5.757053e-14	3.897513e-21	0.3141465	0.5	0.006549217	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.163126	531890.9	
35804.18141	2061.999989	3.131997355e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.408716e+23	9.277419e+25	1.533818e+25	1.971714e+25	1.60088e+25	1.162688e+25	3.010896e+22	1.159677e+25	1.917273e+24	2.464643e+24	0.1539555	4.192583e+23	1.344513e-09	0.004268399	5.456644e+12	5945361	8.327216e+07	49.69671	18.58561	647.5642	628.9786	0.3779813	1.767161e-07	5.757186e-14	3.897648e-21	0.3141491	0.5	0.006549347	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1631304	531890.9	
35804.18142	2061.999989	3.023997275e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.327509e+23	9.278231e+25	1.533809e+25	1.971724e+25	1.60088e+25	1.162688e+25	2.909386e+22	1.159779e+25	1.917261e+24	2.464655e+24	0.1539563	4.19257e+23	1.344553e-09	0.004268772	5.456563e+12	5945413	8.327537e+07	49.69523	18.58558	647.56	628.9745	0.3779813	1.767182e-07	5.75732e-14	3.897783e-21	0.3141517	0.5	0.006549477	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1631349	531890.9	
35804.18142	2061.999989	2.915997196e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.2462e+23	9.279044e+25	1.533799e+25	1.971733e+25	1.60088e+25	1.162688e+25	2.807749e+22	1.15988e+25	1.917249e+24	2.464667e+24	0.153957	4.192559e+23	1.344594e-09	0.004269146	5.456481e+12	5945464	8.327857e+07	49.69375	18.58555	647.5559	628.9704	0.3779813	1.767202e-07	5.757453e-14	3.897919e-21	0.3141543	0.5	0.006549606	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1631393	531890.9	
35804.18142	2061.999989	2.807997116e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.164787e+23	9.279858e+25	1.533789e+25	1.971743e+25	1.60088e+25	1.162688e+25	2.705984e+22	1.159982e+25	1.917237e+24	2.464678e+24	0.1539578	4.192548e+23	1.344634e-09	0.00426952	5.4564e+12	5945515	8.328178e+07	49.69227	18.58552	647.5518	628.9663	0.3779813	1.767223e-07	5.757586e-14	3.898054e-21	0.3141569	0.5	0.006549736	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1631437	531890.9	
35804.18143	2061.999989	2.699997037e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.083269e+23	9.280673e+25	1.53378e+25	1.971752e+25	1.60088e+25	1.162688e+25	2.604086e+22	1.160084e+25	1.917225e+24	2.46469e+24	0.1539585	4.192537e+23	1.344675e-09	0.004269895	5.456319e+12	5945567	8.328498e+07	49.69078	18.58549	647.5477	628.9622	0.3779813	1.767243e-07	5.757719e-14	3.898189e-21	0.3141595	0.5	0.006549866	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1631481	531890.9	
35804.18143	2061.999989	2.591996958e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.001644e+23	9.281489e+25	1.53377e+25	1.971762e+25	1.60088e+25	1.162688e+25	2.502055e+22	1.160186e+25	1.917213e+24	2.464702e+24	0.1539592	4.192527e+23	1.344715e-09	0.00427027	5.456238e+12	5945618	8.328818e+07	49.6893	18.58546	647.5435	628.9581	0.3779813	1.767264e-07	5.757852e-14	3.898325e-21	0.3141621	0.5	0.006549996	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1631526	531890.9	
35804.18143	2061.999989	2.483996878e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.91991e+23	9.282307e+25	1.533761e+25	1.971771e+25	1.60088e+25	1.162688e+25	2.399887e+22	1.160288e+25	1.917201e+24	2.464714e+24	0.15396	4.192517e+23	1.344756e-09	0.004270645	5.456157e+12	5945670	8.329139e+07	49.68782	18.58543	647.5394	628.954	0.3779813	1.767284e-07	5.757986e-14	3.89846e-21	0.3141647	0.5	0.006550126	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.163157	531890.9	
35804.18143	2061.999989	2.375997074e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.838064e+23	9.283125e+25	1.533751e+25	1.971781e+25	1.60088e+25	1.162688e+25	2.29758e+22	1.160391e+25	1.917189e+24	2.464726e+24	0.1539607	4.192507e+23	1.344796e-09	0.004271021	5.456076e+12	5945721	8.329459e+07	49.68634	18.5854	647.5353	628.9499	0.3779813	1.767305e-07	5.758119e-14	3.898595e-21	0.3141673	0.5	0.006550256	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1631614	531890.9	
35804.18144	2061.999989	2.267996994e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.756105e+23	9.283945e+25	1.533742e+25	1.971791e+25	1.60088e+25	1.162688e+25	2.195131e+22	1.160493e+25	1.917177e+24	2.464738e+24	0.1539615	4.192498e+23	1.344837e-09	0.004271398	5.455995e+12	5945772	8.32978e+07	49.68485	18.58537	647.5311	628.9458	0.3779813	1.767325e-07	5.758252e-14	3.89873e-21	0.3141699	0.5	0.006550386	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1631659	531890.9	
35804.18144	2061.999989	2.159996915e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.674029e+23	9.284765e+25	1.533732e+25	1.9718e+25	1.60088e+25	1.162688e+25	2.092536e+22	1.160596e+25	1.917165e+24	2.46475e+24	0.1539622	4.19249e+23	1.344877e-09	0.004271775	5.455914e+12	5945824	8.3301e+07	49.68337	18.58534	647.527	628.9417	0.3779813	1.767345e-07	5.758385e-14	3.898866e-21	0.3141725	0.5	0.006550516	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1631703	531890.9	
35804.18144	2061.999989	2.051996836e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.591833e+23	9.285587e+25	1.533723e+25	1.97181e+25	1.60088e+25	1.162688e+25	1.989792e+22	1.160698e+25	1.917153e+24	2.464762e+24	0.153963	4.192481e+23	1.344918e-09	0.004272153	5.455833e+12	5945875	8.33042e+07	49.68189	18.58531	647.5229	628.9376	0.3779813	1.767366e-07	5.758518e-14	3.899001e-21	0.3141751	0.5	0.006550646	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1631747	531890.9	
35804.18145	2061.999989	1.943996756e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.509516e+23	9.286411e+25	1.533713e+25	1.971819e+25	1.60088e+25	1.162688e+25	1.886895e+22	1.160801e+25	1.917141e+24	2.464774e+24	0.1539637	4.192474e+23	1.344958e-09	0.004272531	5.455751e+12	5945926	8.330741e+07	49.68041	18.58528	647.5187	628.9335	0.3779813	1.767386e-07	5.758652e-14	3.899136e-21	0.3141777	0.5	0.006550776	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1631791	531890.9	
35804.18145	2061.999989	1.835996677e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.427074e+23	9.287235e+25	1.533704e+25	1.971829e+25	1.60088e+25	1.162688e+25	1.783842e+22	1.160904e+25	1.917129e+24	2.464786e+24	0.1539645	4.192466e+23	1.344999e-09	0.00427291	5.45567e+12	5945978	8.331061e+07	49.67893	18.58525	647.5146	628.9294	0.3779813	1.767407e-07	5.758785e-14	3.899272e-21	0.3141803	0.5	0.006550906	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1631836	531890.9	
35804.18145	2061.999989	1.727996872e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.344503e+23	9.288061e+25	1.533694e+25	1.971838e+25	1.60088e+25	1.162688e+25	1.680629e+22	1.161008e+25	1.917117e+24	2.464798e+24	0.1539652	4.192459e+23	1.345039e-09	0.004273289	5.455589e+12	5946029	8.331381e+07	49.67745	18.58522	647.5105	628.9253	0.3779813	1.767427e-07	5.758918e-14	3.899407e-21	0.3141829	0.5	0.006551036	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.163188	531890.9	
35804.18146	2061.999989	1.619996793e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.2618e+23	9.288888e+25	1.533684e+25	1.971848e+25	1.60088e+25	1.162688e+25	1.57725e+22	1.161111e+25	1.917106e+24	2.46481e+24	0.153966	4.192453e+23	1.34508e-09	0.004273669	5.455508e+12	5946080	8.331702e+07	49.67597	18.58519	647.5064	628.9212	0.3779813	1.767448e-07	5.759051e-14	3.899542e-21	0.3141855	0.5	0.006551166	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1631924	531890.9	
35804.18146	2061.999989	1.511996713e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.17896e+23	9.289716e+25	1.533675e+25	1.971857e+25	1.60088e+25	1.162688e+25	1.4737e+22	1.161215e+25	1.917094e+24	2.464822e+24	0.1539667	4.192447e+23	1.34512e-09	0.004274049	5.455427e+12	5946132	8.332022e+07	49.67448	18.58516	647.5022	628.9171	0.3779813	1.767468e-07	5.759184e-14	3.899677e-21	0.3141881	0.5	0.006551295	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1631968	531890.9	
35804.18146	2061.999989	1.403996634e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.095978e+23	9.290546e+25	1.533665e+25	1.971867e+25	1.60088e+25	1.162688e+25	1.369973e+22	1.161318e+25	1.917082e+24	2.464834e+24	0.1539675	4.192441e+23	1.345161e-09	0.004274431	5.455346e+12	5946183	8.332342e+07	49.673	18.58513	647.4981	628.913	0.3779813	1.767489e-07	5.759318e-14	3.899813e-21	0.3141907	0.5	0.006551425	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1632013	531890.9	
35804.18146	2061.999989	1.295996555e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.012851e+23	9.291377e+25	1.533656e+25	1.971877e+25	1.60088e+25	1.162688e+25	1.266064e+22	1.161422e+25	1.91707e+24	2.464846e+24	0.1539682	4.192436e+23	1.345201e-09	0.004274812	5.455265e+12	5946234	8.332663e+07	49.67152	18.5851	647.494	628.9089	0.3779813	1.767509e-07	5.759451e-14	3.899948e-21	0.3141933	0.5	0.006551555	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1632057	531890.9	
35804.18147	2061.999989	1.187996475e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	9.295717e+22	9.29221e+25	1.533646e+25	1.971886e+25	1.60088e+25	1.162688e+25	1.161965e+22	1.161526e+25	1.917058e+24	2.464858e+24	0.1539689	4.192431e+23	1.345242e-09	0.004275195	5.455184e+12	5946286	8.332983e+07	49.67004	18.58507	647.4899	628.9048	0.3779813	1.767529e-07	5.759584e-14	3.900083e-21	0.3141959	0.5	0.006551685	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1632101	531890.9	
35804.18147	2061.999989	1.079996671e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	8.461341e+22	9.293044e+25	1.533637e+25	1.971896e+25	1.60088e+25	1.162688e+25	1.057668e+22	1.161631e+25	1.917046e+24	2.46487e+24	0.1539697	4.192427e+23	1.345283e-09	0.004275578	5.455103e+12	5946337	8.333303e+07	49.66856	18.58504	647.4857	628.9007	0.3779813	1.76755e-07	5.759717e-14	3.900218e-21	0.3141985	0.5	0.006551815	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1632145	531890.9	
35804.18147	2061.999989	9.719965914e+17	-16	8.62e-06	1.280704e+26	9.301506e+25	7.625304e+22	9.29388e+25	1.533627e+25	1.971905e+25	1.60088e+25	1.162688e+25	9.53163e+21	1.161735e+25	1.917034e+24	2.464881e+24	0.1539704	4.192423e+23	1.345323e-09	0.004275962	5.455022e+12	5946388	8.333623e+07	49.66708	18.58501	647.4816	628.8966	0.3779813	1.76757e-07	5.75985e-14	3.900354e-21	0.3142011	0.5	0.006551945	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.163219	531890.9	
35804.18148	2061.999989	8.63996512e+17	-16	8.62e-06	1.280704e+26	9.301506e+25	6.787521e+22	9.294718e+25	1.533618e+25	1.971915e+25	1.60088e+25	1.162688e+25	8.484402e+21	1.16184e+25	1.917022e+24	2.464893e+24	0.1539712	4.19242e+23	1.345364e-09	0.004276347	5.454941e+12	5946440	8.333944e+07	49.6656	18.58498	647.4775	628.8925	0.3779813	1.767591e-07	5.759983e-14	3.900489e-21	0.3142037	0.5	0.006552075	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1632234	531890.9	
35804.18148	2061.999989	7.559964326e+17	-16	8.62e-06	1.280704e+26	9.301506e+25	5.947891e+22	9.295558e+25	1.533608e+25	1.971924e+25	1.60088e+25	1.162688e+25	7.434864e+21	1.161945e+25	1.91701e+24	2.464905e+24	0.1539719	4.192417e+23	1.345405e-09	0.004276732	5.45486e+12	5946491	8.334264e+07	49.66412	18.58495	647.4734	628.8884	0.3779813	1.767611e-07	5.760116e-14	3.900624e-21	0.3142063	0.5	0.006552204	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1632278	531890.9	
35804.18148	2061.999989	6.479963532e+17	-16	8.62e-06	1.280704e+26	9.301506e+25	5.106289e+22	9.296399e+25	1.533598e+25	1.971934e+25	1.60088e+25	1.162688e+25	6.382861e+21	1.16205e+25	1.916998e+24	2.464917e+24	0.1539727	4.192414e+23	1.345446e-09	0.004277119	5.454779e+12	5946542	8.334584e+07	49.66264	18.58492	647.4692	628.8843	0.3779813	1.767632e-07	5.76025e-14	3.900759e-21	0.3142089	0.5	0.006552334	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1632322	531890.9	
35804.18149	2061.999989	5.399962738e+17	-16	8.62e-06	1.280704e+26	9.301506e+25	4.262562e+22	9.297243e+25	1.533589e+25	1.971943e+25	1.60088e+25	1.162688e+25	5.328203e+21	1.162155e+25	1.916986e+24	2.464929e+24	0.1539734	4.192412e+23	1.345486e-09	0.004277506	5.454698e+12	5946594	8.334904e+07	49.66116	18.58489	647.4651	628.8802	0.3779813	1.767652e-07	5.760383e-14	3.900894e-21	0.3142115	0.5	0.006552464	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1632366	531890.9	
35804.18149	2061.999989	4.319961944e+17	-16	8.62e-06	1.280704e+26	9.301506e+25	3.416512e+22	9.298089e+25	1.533579e+25	1.971953e+25	1.60088e+25	1.162688e+25	4.27064e+21	1.162261e+25	1.916974e+24	2.464941e+24	0.1539742	4.19241e+23	1.345527e-09	0.004277894	5.454617e+12	5946645	8.335225e+07	49.65968	18.58486	647.461	628.8761	0.3779813	1.767672e-07	5.760516e-14	3.90103e-21	0.3142141	0.5	0.006552594	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1632411	531890.9	
35804.18149	2061.999989	3.239963899e+17	-16	8.62e-06	1.280704e+26	9.301506e+25	2.567871e+22	9.298938e+25	1.53357e+25	1.971962e+25	1.60088e+25	1.162688e+25	3.209839e+21	1.162367e+25	1.916962e+24	2.464953e+24	0.1539749	4.192409e+23	1.345568e-09	0.004278283	5.454536e+12	5946696	8.335545e+07	49.6582	18.58483	647.4569	628.872	0.3779813	1.767693e-07	5.760649e-14	3.901165e-21	0.3142167	0.5	0.006552724	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1632455	531890.9	
35804.18149	2061.999989	2.159963105e+17	-16	8.62e-06	1.280704e+26	9.301506e+25	1.716234e+22	9.299789e+25	1.53356e+25	1.971972e+25	1.60088e+25	1.162688e+25	2.145293e+21	1.162474e+25	1.91695e+24	2.464965e+24	0.1539757	4.192408e+23	1.345609e-09	0.004278674	5.454455e+12	5946747	8.335865e+07	49.65673	18.5848	647.4527	628.8679	0.3779813	1.767713e-07	5.760782e-14	3.9013e-21	0.3142192	0.5	0.006552853	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1632499	531890.9	
