Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16592.0641	1084	3.765e+18	-0.2	1.005e-05	7.942062e+25	5.221054e+25	6.184121e+24	4.602642e+25	5.467409e+24	2.174267e+25	9.927578e+24	6.526318e+24	7.730151e+23	5.753303e+24	6.834261e+23	2.717834e+24	0.2737661	5.446623e+23	5.816036e-13	0.04241747	4e+19	6.326042e-08	0.04241747	4.488458e-13	4e+13	1000000	1.616098e+12	1.275003e+07	3.766281e+08	2.856328e-07	1.504091e-13	1.64588e-20	0.2430758	0.2430814	0.007940009	0.2751293	11.23002	7.209709e+26	2.301694e+28	
16592.0651	1084	3.765e+18	-0.2	1.005e-05	7.942062e+25	5.221054e+25	6.241122e+24	4.596942e+25	5.467409e+24	2.174267e+25	9.927578e+24	6.526318e+24	7.801403e+23	5.746178e+24	6.834261e+23	2.717834e+24	0.273766	5.446623e+23	5.812832e-13	0.04241484	4e+19	6.325911e-08	0.04241484	4.481045e-13	4e+13	1000000	1.616098e+12	1.275003e+07	3.766281e+08	2.856328e-07	1.504091e-13	1.64588e-20	0.2430758	0.2430815	0.007940009	0.2751297	11.23002	7.209709e+26	2.301694e+28	
16592.0661	1084	3.765e+18	-0.2	1.005e-05	7.942063e+25	5.221055e+25	6.298051e+24	4.59125e+25	5.467409e+24	2.174267e+25	9.927578e+24	6.526318e+24	7.872564e+23	5.739062e+24	6.834261e+23	2.717834e+24	0.273766	5.446623e+23	5.809633e-13	0.04241222	4e+19	6.325781e-08	0.04241222	4.47365e-13	4e+13	1000000	1.616098e+12	1.275003e+07	3.766281e+08	2.856328e-07	1.504091e-13	1.64588e-20	0.2430758	0.2430815	0.00794001	0.27513	11.23002	7.209709e+26	2.301694e+28	
16592.0671	1084	3.765e+18	-0.2	1.005e-05	7.942063e+25	5.221055e+25	6.354908e+24	4.585564e+25	5.467409e+24	2.174267e+25	9.927579e+24	6.526319e+24	7.943635e+23	5.731955e+24	6.834262e+23	2.717834e+24	0.273766	5.446623e+23	5.806433e-13	0.0424096	4e+19	6.325651e-08	0.0424096	4.466261e-13	4e+13	1000000	1.616098e+12	1.275003e+07	3.766281e+08	2.856328e-07	1.504091e-13	1.64588e-20	0.2430758	0.2430816	0.00794001	0.2751304	11.23002	7.209709e+26	2.301694e+28	
16592.0681	1084	3.765e+18	-0.2	1.005e-05	7.942063e+25	5.221055e+25	6.411692e+24	4.579886e+25	5.467409e+24	2.174267e+25	9.927579e+24	6.526319e+24	8.014615e+23	5.724858e+24	6.834262e+23	2.717834e+24	0.273766	5.446623e+23	5.803237e-13	0.04240699	4e+19	6.325521e-08	0.04240699	4.45889e-13	4e+13	1000000	1.616098e+12	1.275003e+07	3.766281e+08	2.856328e-07	1.504091e-13	1.64588e-20	0.2430758	0.2430817	0.00794001	0.2751308	11.23002	7.209709e+26	2.301694e+28	
16592.0691	1084	3.765e+18	-0.2	1.005e-05	7.942064e+25	5.221056e+25	6.468403e+24	4.574215e+25	5.467409e+24	2.174267e+25	9.92758e+24	6.52632e+24	8.085504e+23	5.717769e+24	6.834262e+23	2.717834e+24	0.273766	5.446623e+23	5.800042e-13	0.04240437	4e+19	6.325391e-08	0.04240437	4.45153e-13	4e+13	1000000	1.616098e+12	1.275003e+07	3.766281e+08	2.856328e-07	1.504091e-13	1.64588e-20	0.2430758	0.2430818	0.00794001	0.2751312	11.23002	7.209709e+26	2.301694e+28	
16592.0701	1084	3.765e+18	-0.2	1.005e-05	7.942064e+25	5.221056e+25	6.525043e+24	4.568552e+25	5.46741e+24	2.174267e+25	9.92758e+24	6.52632e+24	8.156303e+23	5.71069e+24	6.834262e+23	2.717834e+24	0.273766	5.446623e+23	5.79685e-13	0.04240176	4e+19	6.325261e-08	0.04240176	4.444184e-13	4e+13	1000000	1.616098e+12	1.275003e+07	3.766281e+08	2.856328e-07	1.504091e-13	1.64588e-20	0.2430758	0.2430819	0.00794001	0.2751315	11.23002	7.209709e+26	2.301694e+28	
16592.0711	1084	3.765e+18	-0.2	1.005e-05	7.942064e+25	5.221056e+25	6.58161e+24	4.562895e+25	5.46741e+24	2.174267e+25	9.92758e+24	6.52632e+24	8.227012e+23	5.703619e+24	6.834262e+23	2.717834e+24	0.273766	5.446623e+23	5.793658e-13	0.04239916	4e+19	6.325131e-08	0.04239916	4.436848e-13	4e+13	1000000	1.616098e+12	1.275003e+07	3.766281e+08	2.856328e-07	1.504091e-13	1.64588e-20	0.2430758	0.243082	0.00794001	0.2751319	11.23002	7.209709e+26	2.301694e+28	
16592.0721	1084	3.765e+18	-0.2	1.005e-05	7.942065e+25	5.221057e+25	6.638105e+24	4.557246e+25	5.46741e+24	2.174267e+25	9.927581e+24	6.526321e+24	8.297631e+23	5.696558e+24	6.834262e+23	2.717834e+24	0.273766	5.446623e+23	5.79047e-13	0.04239656	4e+19	6.325002e-08	0.04239656	4.429526e-13	4e+13	1000000	1.616098e+12	1.275003e+07	3.766281e+08	2.856328e-07	1.504091e-13	1.64588e-20	0.2430758	0.2430821	0.00794001	0.2751323	11.23002	7.209709e+26	2.301694e+28	
16592.0731	1084	3.765e+18	-0.2	1.005e-05	7.942065e+25	5.221057e+25	6.694528e+24	4.551604e+25	5.46741e+24	2.174267e+25	9.927581e+24	6.526321e+24	8.368159e+23	5.689505e+24	6.834262e+23	2.717834e+24	0.273766	5.446623e+23	5.787281e-13	0.04239396	4e+19	6.324873e-08	0.04239396	4.422212e-13	4e+13	1000000	1.616098e+12	1.275003e+07	3.766282e+08	2.856328e-07	1.504091e-13	1.64588e-20	0.2430758	0.2430822	0.007940011	0.2751327	11.23002	7.209709e+26	2.301694e+28	
16592.0741	1084	3.765e+18	-0.2	1.005e-05	7.942065e+25	5.221057e+25	6.750879e+24	4.545969e+25	5.46741e+24	2.174267e+25	9.927582e+24	6.526322e+24	8.438598e+23	5.682462e+24	6.834262e+23	2.717834e+24	0.2737659	5.446623e+23	5.784096e-13	0.04239136	4e+19	6.324743e-08	0.04239136	4.414915e-13	4e+13	1000000	1.616098e+12	1.275003e+07	3.766282e+08	2.856328e-07	1.504091e-13	1.64588e-20	0.2430758	0.2430823	0.007940011	0.2751331	11.23002	7.209709e+26	2.301694e+28	
16592.0751	1084	3.765e+18	-0.2	1.005e-05	7.942066e+25	5.221058e+25	6.807158e+24	4.540342e+25	5.46741e+24	2.174267e+25	9.927582e+24	6.526322e+24	8.508947e+23	5.675427e+24	6.834262e+23	2.717834e+24	0.2737659	5.446623e+23	5.780912e-13	0.04238877	4e+19	6.324615e-08	0.04238877	4.407628e-13	4e+13	1000000	1.616098e+12	1.275003e+07	3.766282e+08	2.856328e-07	1.504091e-13	1.64588e-20	0.2430758	0.2430824	0.007940011	0.2751334	11.23002	7.209709e+26	2.301694e+28	
16592.0761	1084	3.765e+18	-0.2	1.005e-05	7.942066e+25	5.221058e+25	6.863365e+24	4.534721e+25	5.46741e+24	2.174267e+25	9.927582e+24	6.526322e+24	8.579207e+23	5.668402e+24	6.834263e+23	2.717834e+24	0.2737659	5.446623e+23	5.777729e-13	0.04238618	4e+19	6.324486e-08	0.04238618	4.400352e-13	4e+13	1000000	1.616098e+12	1.275003e+07	3.766282e+08	2.856328e-07	1.504091e-13	1.64588e-20	0.2430758	0.2430825	0.007940011	0.2751338	11.23002	7.209709e+26	2.301694e+28	
16592.0771	1084	3.765e+18	-0.2	1.005e-05	7.942066e+25	5.221058e+25	6.919501e+24	4.529108e+25	5.46741e+24	2.174267e+25	9.927583e+24	6.526323e+24	8.649377e+23	5.661385e+24	6.834263e+23	2.717834e+24	0.2737659	5.446623e+23	5.774552e-13	0.04238359	4e+19	6.324357e-08	0.04238359	4.393097e-13	4e+13	1000000	1.616098e+12	1.275003e+07	3.766282e+08	2.856328e-07	1.504091e-13	1.64588e-20	0.2430758	0.2430826	0.007940011	0.2751342	11.23002	7.209709e+26	2.301694e+28	
16592.0781	1084	3.765e+18	-0.2	1.005e-05	7.942067e+25	5.221059e+25	6.975566e+24	4.523502e+25	5.46741e+24	2.174267e+25	9.927583e+24	6.526323e+24	8.719457e+23	5.654377e+24	6.834263e+23	2.717834e+24	0.2737659	5.446623e+23	5.771373e-13	0.04238101	4e+19	6.324229e-08	0.04238101	4.385846e-13	4e+13	1000000	1.616098e+12	1.275003e+07	3.766282e+08	2.856328e-07	1.504091e-13	1.64588e-20	0.2430758	0.2430826	0.007940011	0.2751346	11.23002	7.209709e+26	2.301694e+28	
16592.0791	1084	3.765e+18	-0.2	1.005e-05	7.942067e+25	5.221059e+25	7.031559e+24	4.517903e+25	5.46741e+24	2.174267e+25	9.927584e+24	6.526324e+24	8.789448e+23	5.647379e+24	6.834263e+23	2.717834e+24	0.2737659	5.446623e+23	5.768198e-13	0.04237843	4e+19	6.3241e-08	0.04237843	4.378612e-13	4e+13	1000000	1.616098e+12	1.275003e+07	3.766282e+08	2.856328e-07	1.504091e-13	1.64588e-20	0.2430758	0.2430827	0.007940011	0.2751349	11.23002	7.209709e+26	2.301694e+28	
16592.0801	1084	3.765e+18	-0.2	1.005e-05	7.942067e+25	5.221059e+25	7.08748e+24	4.512311e+25	5.46741e+24	2.174267e+25	9.927584e+24	6.526324e+24	8.85935e+23	5.640389e+24	6.834263e+23	2.717834e+24	0.2737659	5.446623e+23	5.765023e-13	0.04237585	4e+19	6.323972e-08	0.04237585	4.371385e-13	4e+13	1000000	1.616098e+12	1.275003e+07	3.766282e+08	2.856328e-07	1.504091e-13	1.645881e-20	0.2430758	0.2430828	0.007940011	0.2751353	11.23003	7.209709e+26	2.301694e+28	
16592.0811	1084	3.765e+18	-0.2	1.005e-05	7.942068e+25	5.22106e+25	7.14333e+24	4.506726e+25	5.46741e+24	2.174267e+25	9.927585e+24	6.526324e+24	8.929163e+23	5.633408e+24	6.834263e+23	2.717834e+24	0.2737659	5.446623e+23	5.761851e-13	0.04237328	4e+19	6.323844e-08	0.04237328	4.364172e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766282e+08	2.856328e-07	1.504091e-13	1.645881e-20	0.2430758	0.2430829	0.007940012	0.2751357	11.23003	7.209709e+26	2.301694e+28	
16592.0821	1084	3.765e+18	-0.2	1.005e-05	7.942068e+25	5.22106e+25	7.199109e+24	4.501149e+25	5.467411e+24	2.174267e+25	9.927585e+24	6.526325e+24	8.998887e+23	5.626436e+24	6.834263e+23	2.717834e+24	0.2737659	5.446623e+23	5.758679e-13	0.04237071	4e+19	6.323716e-08	0.04237071	4.35697e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766282e+08	2.856328e-07	1.504091e-13	1.645881e-20	0.2430758	0.243083	0.007940012	0.2751361	11.23003	7.209709e+26	2.301694e+28	
16592.0831	1084	3.765e+18	-0.2	1.005e-05	7.942068e+25	5.22106e+25	7.254817e+24	4.495578e+25	5.467411e+24	2.174267e+25	9.927585e+24	6.526325e+24	9.068522e+23	5.619473e+24	6.834263e+23	2.717834e+24	0.2737658	5.446623e+23	5.755509e-13	0.04236814	4e+19	6.323589e-08	0.04236814	4.349778e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766282e+08	2.856328e-07	1.504091e-13	1.645881e-20	0.2430758	0.2430831	0.007940012	0.2751365	11.23003	7.209709e+26	2.301694e+28	
16592.0841	1084	3.765e+18	-0.2	1.005e-05	7.942069e+25	5.22106e+25	7.310454e+24	4.490015e+25	5.467411e+24	2.174267e+25	9.927586e+24	6.526326e+24	9.138068e+23	5.612519e+24	6.834263e+23	2.717834e+24	0.2737658	5.446623e+23	5.752345e-13	0.04236558	4e+19	6.323461e-08	0.04236558	4.342608e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766282e+08	2.856328e-07	1.504091e-13	1.645881e-20	0.2430758	0.2430832	0.007940012	0.2751368	11.23003	7.209709e+26	2.301694e+28	
16592.0851	1084	3.765e+18	-0.2	1.005e-05	7.942069e+25	5.221061e+25	7.366021e+24	4.484459e+25	5.467411e+24	2.174267e+25	9.927586e+24	6.526326e+24	9.207526e+23	5.605573e+24	6.834264e+23	2.717834e+24	0.2737658	5.446623e+23	5.749178e-13	0.04236302	4e+19	6.323334e-08	0.04236302	4.335441e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766283e+08	2.856328e-07	1.504091e-13	1.645881e-20	0.2430758	0.2430833	0.007940012	0.2751372	11.23003	7.209709e+26	2.301694e+28	
16592.0861	1084	3.765e+18	-0.2	1.005e-05	7.942069e+25	5.221061e+25	7.421516e+24	4.47891e+25	5.467411e+24	2.174267e+25	9.927587e+24	6.526326e+24	9.276895e+23	5.598637e+24	6.834264e+23	2.717834e+24	0.2737658	5.446623e+23	5.746016e-13	0.04236046	4e+19	6.323207e-08	0.04236046	4.328291e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766283e+08	2.856328e-07	1.504091e-13	1.645881e-20	0.2430758	0.2430834	0.007940012	0.2751376	11.23003	7.209709e+26	2.301694e+28	
16592.0871	1084	3.765e+18	-0.2	1.005e-05	7.94207e+25	5.221061e+25	7.47694e+24	4.473367e+25	5.467411e+24	2.174267e+25	9.927587e+24	6.526327e+24	9.346175e+23	5.591709e+24	6.834264e+23	2.717834e+24	0.2737658	5.446623e+23	5.742854e-13	0.04235791	4e+19	6.32308e-08	0.04235791	4.321149e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766283e+08	2.856329e-07	1.504091e-13	1.645881e-20	0.2430758	0.2430835	0.007940012	0.275138	11.23003	7.209709e+26	2.301694e+28	
16592.0881	1084	3.765e+18	-0.2	1.005e-05	7.94207e+25	5.221062e+25	7.532294e+24	4.467832e+25	5.467411e+24	2.174267e+25	9.927587e+24	6.526327e+24	9.415368e+23	5.58479e+24	6.834264e+23	2.717834e+24	0.2737658	5.446623e+23	5.739696e-13	0.04235536	4e+19	6.322953e-08	0.04235536	4.314024e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766283e+08	2.856329e-07	1.504091e-13	1.645881e-20	0.2430758	0.2430836	0.007940012	0.2751384	11.23003	7.209709e+26	2.301694e+28	
16592.0891	1084	3.765e+18	-0.2	1.005e-05	7.94207e+25	5.221062e+25	7.587578e+24	4.462304e+25	5.467411e+24	2.174267e+25	9.927588e+24	6.526328e+24	9.484472e+23	5.57788e+24	6.834264e+23	2.717834e+24	0.2737658	5.446623e+23	5.736537e-13	0.04235281	4e+19	6.322826e-08	0.04235281	4.306906e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766283e+08	2.856329e-07	1.504091e-13	1.645881e-20	0.2430758	0.2430837	0.007940013	0.2751387	11.23003	7.209709e+26	2.301694e+28	
16592.0901	1084	3.765e+18	-0.2	1.005e-05	7.942071e+25	5.221062e+25	7.64279e+24	4.456783e+25	5.467411e+24	2.174267e+25	9.927588e+24	6.526328e+24	9.553488e+23	5.570979e+24	6.834264e+23	2.717834e+24	0.2737658	5.446623e+23	5.733381e-13	0.04235027	4e+19	6.322699e-08	0.04235027	4.299802e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766283e+08	2.856329e-07	1.504091e-13	1.645881e-20	0.2430758	0.2430838	0.007940013	0.2751391	11.23003	7.209709e+26	2.301694e+28	
16592.0911	1084	3.765e+18	-0.2	1.005e-05	7.942071e+25	5.221063e+25	7.697933e+24	4.451269e+25	5.467411e+24	2.174267e+25	9.927589e+24	6.526328e+24	9.622416e+23	5.564087e+24	6.834264e+23	2.717834e+24	0.2737658	5.446623e+23	5.730227e-13	0.04234773	4e+19	6.322573e-08	0.04234773	4.292709e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766283e+08	2.856329e-07	1.504091e-13	1.645881e-20	0.2430758	0.2430838	0.007940013	0.2751395	11.23003	7.209709e+26	2.301694e+28	
16592.0921	1084	3.765e+18	-0.2	1.005e-05	7.942071e+25	5.221063e+25	7.753005e+24	4.445762e+25	5.467411e+24	2.174267e+25	9.927589e+24	6.526329e+24	9.691257e+23	5.557203e+24	6.834264e+23	2.717834e+24	0.2737657	5.446623e+23	5.727078e-13	0.04234519	4e+19	6.322447e-08	0.04234519	4.285636e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766283e+08	2.856329e-07	1.504091e-13	1.645881e-20	0.2430758	0.2430839	0.007940013	0.2751399	11.23003	7.209709e+26	2.301694e+28	
16592.0931	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.221063e+25	7.808007e+24	4.440263e+25	5.467412e+24	2.174267e+25	9.927589e+24	6.526329e+24	9.760009e+23	5.550328e+24	6.834264e+23	2.717834e+24	0.2737657	5.446623e+23	5.723928e-13	0.04234266	4e+19	6.322321e-08	0.04234266	4.278568e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766283e+08	2.856329e-07	1.504091e-13	1.645881e-20	0.2430758	0.243084	0.007940013	0.2751402	11.23003	7.209709e+26	2.301694e+28	
16592.0941	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.221064e+25	7.862939e+24	4.43477e+25	5.467412e+24	2.174267e+25	9.92759e+24	6.52633e+24	9.828674e+23	5.543462e+24	6.834265e+23	2.717834e+24	0.2737657	5.446623e+23	5.720779e-13	0.04234013	4e+19	6.322195e-08	0.04234013	4.271509e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766283e+08	2.856329e-07	1.504091e-13	1.645881e-20	0.2430758	0.2430841	0.007940013	0.2751406	11.23003	7.209709e+26	2.301694e+28	
16592.0951	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.221064e+25	7.917801e+24	4.429284e+25	5.467412e+24	2.174267e+25	9.92759e+24	6.52633e+24	9.897251e+23	5.536605e+24	6.834265e+23	2.717834e+24	0.2737657	5.446623e+23	5.717632e-13	0.0423376	4e+19	6.322069e-08	0.0423376	4.264465e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766283e+08	2.856329e-07	1.504091e-13	1.645881e-20	0.2430758	0.2430842	0.007940013	0.275141	11.23003	7.209709e+26	2.301694e+28	
16592.0961	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.221064e+25	7.972593e+24	4.423805e+25	5.467412e+24	2.174267e+25	9.927591e+24	6.52633e+24	9.965742e+23	5.529756e+24	6.834265e+23	2.717834e+24	0.2737657	5.446623e+23	5.714487e-13	0.04233508	4e+19	6.321943e-08	0.04233508	4.257432e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766283e+08	2.856329e-07	1.504091e-13	1.645881e-20	0.2430758	0.2430843	0.007940013	0.2751414	11.23003	7.209709e+26	2.301694e+28	
16592.0971	1084	3.765e+18	-0.2	1.005e-05	7.942073e+25	5.221065e+25	8.027315e+24	4.418333e+25	5.467412e+24	2.174267e+25	9.927591e+24	6.526331e+24	1.003414e+24	5.522916e+24	6.834265e+23	2.717834e+24	0.2737657	5.446623e+23	5.711345e-13	0.04233256	4e+19	6.321818e-08	0.04233256	4.250412e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766283e+08	2.856329e-07	1.504091e-13	1.645881e-20	0.2430758	0.2430844	0.007940014	0.2751418	11.23003	7.209709e+26	2.301694e+28	
16592.0981	1084	3.765e+18	-0.2	1.005e-05	7.942073e+25	5.221065e+25	8.081968e+24	4.412868e+25	5.467412e+24	2.174267e+25	9.927591e+24	6.526331e+24	1.010246e+24	5.516085e+24	6.834265e+23	2.717834e+24	0.2737657	5.446623e+23	5.708204e-13	0.04233004	4e+19	6.321692e-08	0.04233004	4.243403e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766284e+08	2.856329e-07	1.504091e-13	1.645881e-20	0.2430758	0.2430845	0.007940014	0.2751421	11.23003	7.209709e+26	2.301694e+28	
16592.0991	1084	3.765e+18	-0.2	1.005e-05	7.942073e+25	5.221065e+25	8.136551e+24	4.40741e+25	5.467412e+24	2.174267e+25	9.927592e+24	6.526332e+24	1.017069e+24	5.509263e+24	6.834265e+23	2.717834e+24	0.2737657	5.446623e+23	5.705065e-13	0.04232752	4e+19	6.321567e-08	0.04232752	4.236408e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766284e+08	2.856329e-07	1.504091e-13	1.645881e-20	0.2430758	0.2430846	0.007940014	0.2751425	11.23003	7.209709e+26	2.301694e+28	
16592.1001	1084	3.765e+18	-0.2	1.005e-05	7.942074e+25	5.221066e+25	8.191064e+24	4.401959e+25	5.467412e+24	2.174267e+25	9.927592e+24	6.526332e+24	1.023883e+24	5.502449e+24	6.834265e+23	2.717834e+24	0.2737657	5.446623e+23	5.701928e-13	0.04232501	4e+19	6.321442e-08	0.04232501	4.229424e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766284e+08	2.856329e-07	1.504091e-13	1.645881e-20	0.2430758	0.2430847	0.007940014	0.2751429	11.23003	7.209709e+26	2.301694e+28	
16592.1011	1084	3.765e+18	-0.2	1.005e-05	7.942074e+25	5.221066e+25	8.245508e+24	4.396515e+25	5.467412e+24	2.174267e+25	9.927593e+24	6.526332e+24	1.030688e+24	5.495644e+24	6.834265e+23	2.717834e+24	0.2737656	5.446623e+23	5.698791e-13	0.0423225	4e+19	6.321317e-08	0.0423225	4.222446e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766284e+08	2.856329e-07	1.504091e-13	1.645881e-20	0.2430758	0.2430848	0.007940014	0.2751433	11.23003	7.209709e+26	2.301694e+28	
16592.1021	1084	3.765e+18	-0.2	1.005e-05	7.942074e+25	5.221066e+25	8.299882e+24	4.391078e+25	5.467412e+24	2.174267e+25	9.927593e+24	6.526333e+24	1.037485e+24	5.488847e+24	6.834265e+23	2.717834e+24	0.2737656	5.446623e+23	5.695658e-13	0.04232	4e+19	6.321193e-08	0.04232	4.215487e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766284e+08	2.856329e-07	1.504091e-13	1.645881e-20	0.2430758	0.2430849	0.007940014	0.2751436	11.23004	7.209709e+26	2.301694e+28	
16592.1031	1084	3.765e+18	-0.2	1.005e-05	7.942075e+25	5.221066e+25	8.354187e+24	4.385648e+25	5.467412e+24	2.174267e+25	9.927593e+24	6.526333e+24	1.044273e+24	5.48206e+24	6.834266e+23	2.717834e+24	0.2737656	5.446623e+23	5.692527e-13	0.0423175	4e+19	6.321068e-08	0.0423175	4.208537e-13	4e+13	1000000	1.616098e+12	1.275004e+07	3.766284e+08	2.856329e-07	1.504091e-13	1.645881e-20	0.2430758	0.2430849	0.007940014	0.275144	11.23004	7.209709e+26	2.301694e+28	
16592.1036	1078.89	3.72735e+18	-0.198	1.005e-05	7.942075e+25	5.221067e+25	8.381055e+24	4.382961e+25	5.465358e+24	2.174472e+25	9.927594e+24	6.526333e+24	1.047632e+24	5.478701e+24	6.831698e+23	2.718091e+24	0.2737915	5.446623e+23	5.689853e-13	0.042315	4e+19	6.320944e-08	0.042315	4.202611e-13	4e+13	1000000	1.615855e+12	1.274717e+07	3.765435e+08	2.856114e-07	1.503865e-13	1.64551e-20	0.2430028	0.2430119	0.007937031	0.2748435	11.23004	7.209709e+26	2.301694e+28	
16592.1041	1073.78	3.6897e+18	-0.196	1.005e-05	7.942075e+25	5.221067e+25	8.407638e+24	4.380303e+25	5.463339e+24	2.174674e+25	9.927594e+24	6.526333e+24	1.050955e+24	5.475379e+24	6.829173e+23	2.718343e+24	0.2738169	5.446623e+23	5.690254e-13	0.04231376	4e+19	6.320882e-08	0.04231376	4.203499e-13	4e+13	1000000	1.615616e+12	1.274434e+07	3.7646e+08	2.855903e-07	1.503643e-13	1.645145e-20	0.2429309	0.2429401	0.007934098	0.274548	11.23004	7.209709e+26	2.301694e+28	
16592.1046	1068.67	3.65205e+18	-0.194	1.005e-05	7.942075e+25	5.221067e+25	8.433937e+24	4.377673e+25	5.461353e+24	2.174873e+25	9.927594e+24	6.526334e+24	1.054242e+24	5.472092e+24	6.826691e+23	2.718591e+24	0.2738419	5.446623e+23	5.692204e-13	0.04231254	4e+19	6.320821e-08	0.04231254	4.207821e-13	4e+13	1000000	1.615381e+12	1.274156e+07	3.763779e+08	2.855695e-07	1.503424e-13	1.644787e-20	0.2428603	0.2428695	0.007931214	0.2742573	11.23004	7.209709e+26	2.301694e+28	
16592.1051	1063.56	3.614400001e+18	-0.192	1.005e-05	7.942075e+25	5.221067e+25	8.459952e+24	4.375072e+25	5.4594e+24	2.175068e+25	9.927594e+24	6.526334e+24	1.057494e+24	5.46884e+24	6.82425e+23	2.718835e+24	0.2738665	5.446623e+23	5.695736e-13	0.04231133	4e+19	6.320761e-08	0.04231133	4.215659e-13	4e+13	1000000	1.61515e+12	1.273883e+07	3.762971e+08	2.855491e-07	1.503209e-13	1.644434e-20	0.2427908	0.2428001	0.007928379	0.2739713	11.23004	7.209709e+26	2.301694e+28	
16592.1056	1058.45	3.576750001e+18	-0.19	1.005e-05	7.942076e+25	5.221067e+25	8.485683e+24	4.372499e+25	5.45748e+24	2.17526e+25	9.927594e+24	6.526334e+24	1.06071e+24	5.465624e+24	6.82185e+23	2.719075e+24	0.2738907	5.446623e+23	5.700894e-13	0.04231013	4e+19	6.320701e-08	0.04231013	4.227123e-13	4e+13	1000000	1.614923e+12	1.273614e+07	3.762177e+08	2.85529e-07	1.502998e-13	1.644087e-20	0.2427225	0.2427318	0.00792559	0.2736901	11.23004	7.209709e+26	2.301694e+28	
16592.1061	1053.34	3.539100001e+18	-0.1880000001	1.005e-05	7.942076e+25	5.221067e+25	8.511131e+24	4.369954e+25	5.455592e+24	2.175449e+25	9.927595e+24	6.526334e+24	1.063891e+24	5.462443e+24	6.819491e+23	2.719311e+24	0.2739144	5.446623e+23	5.707712e-13	0.04230895	4e+19	6.320642e-08	0.04230895	4.242307e-13	4e+13	1000000	1.614699e+12	1.27335e+07	3.761396e+08	2.855093e-07	1.50279e-13	1.643745e-20	0.2426553	0.2426647	0.007922849	0.2734134	11.23004	7.209709e+26	2.301694e+28	
16592.1066	1048.23	3.501450001e+18	-0.1860000001	1.005e-05	7.942076e+25	5.221068e+25	8.536296e+24	4.367438e+25	5.453736e+24	2.175635e+25	9.927595e+24	6.526334e+24	1.067037e+24	5.459297e+24	6.81717e+23	2.719543e+24	0.2739378	5.446623e+23	5.716231e-13	0.04230778	4e+19	6.320584e-08	0.04230778	4.261332e-13	4e+13	1000000	1.614479e+12	1.27309e+07	3.760628e+08	2.854898e-07	1.502585e-13	1.64341e-20	0.2425893	0.2425987	0.007920153	0.2731413	11.23004	7.209709e+26	2.301694e+28	
