Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.80212	2072	3.850000007e+18	-27.54	8.4e-06	7.96136e+25	6.159832e+25	1.717324e+23	6.142659e+25	9.951033e+24	8.064244e+24	9.9517e+24	7.69979e+24	2.146655e+22	7.678324e+24	1.243879e+24	1.008031e+24	0.1012923	4.742894e+23	1.124666e-09	0.002826202	6.483428e+12	4834750	7.726135e+07	1.714573e-07	5.419629e-14	3.55993e-21	0.3513777	0.3513777	0.008243054	0.6445094	11.25731	7.209709e+26	2.301694e+28	
15538.80235	2072	3.740000007e+18	-27.54	8.4e-06	7.96136e+25	6.159826e+25	1.675618e+23	6.14307e+25	9.944821e+24	8.070516e+24	9.9517e+24	7.699783e+24	2.094522e+22	7.678838e+24	1.243103e+24	1.008815e+24	0.1013711	4.741964e+23	1.124765e-09	0.002826391	6.478795e+12	4835187	7.735384e+07	1.715185e-07	5.423504e-14	3.56375e-21	0.3513777	0.3513777	0.008246001	0.6445095	11.25731	7.209709e+26	2.301694e+28	
15538.80257	2072	3.630000008e+18	-27.54	8.4e-06	7.96136e+25	6.159821e+25	1.633841e+23	6.143482e+25	9.938655e+24	8.076743e+24	9.9517e+24	7.699776e+24	2.042301e+22	7.679353e+24	1.242332e+24	1.009593e+24	0.1014493	4.741062e+23	1.124861e-09	0.00282658	6.474197e+12	4835621	7.744582e+07	1.715795e-07	5.427357e-14	3.567547e-21	0.3513778	0.3513778	0.00824893	0.6445095	11.25731	7.209709e+26	2.301694e+28	
15538.8028	2072	3.520000008e+18	-27.54	8.4e-06	7.96136e+25	6.159815e+25	1.591992e+23	6.143895e+25	9.932534e+24	8.082924e+24	9.9517e+24	7.699768e+24	1.98999e+22	7.679868e+24	1.241567e+24	1.010365e+24	0.1015269	4.740187e+23	1.124956e-09	0.00282677	6.469633e+12	4836052	7.753727e+07	1.7164e-07	5.431186e-14	3.571323e-21	0.3513778	0.3513778	0.00825184	0.6445095	11.25731	7.209709e+26	2.301694e+28	
15538.80302	2072	3.410000008e+18	-27.54	8.4e-06	7.96136e+25	6.159809e+25	1.550072e+23	6.144308e+25	9.926457e+24	8.08906e+24	9.9517e+24	7.699761e+24	1.93759e+22	7.680385e+24	1.240807e+24	1.011132e+24	0.101604	4.739339e+23	1.125048e-09	0.00282696	6.465102e+12	4836481	7.762822e+07	1.717001e-07	5.434992e-14	3.575079e-21	0.3513778	0.3513778	0.008254731	0.6445096	11.25731	7.209709e+26	2.301694e+28	
15538.80325	2072	3.300000008e+18	-27.54	8.4e-06	7.96136e+25	6.159803e+25	1.508081e+23	6.144722e+25	9.920425e+24	8.095152e+24	9.951701e+24	7.699754e+24	1.885101e+22	7.680902e+24	1.240053e+24	1.011894e+24	0.1016805	4.73852e+23	1.125138e-09	0.00282715	6.460604e+12	4836907	7.771866e+07	1.717599e-07	5.438776e-14	3.578813e-21	0.3513778	0.3513778	0.008257604	0.6445096	11.25731	7.209709e+26	2.301694e+28	
15538.80347	2072	3.190000009e+18	-27.54	8.4e-06	7.961361e+25	6.159797e+25	1.466019e+23	6.145137e+25	9.914437e+24	8.1012e+24	9.951701e+24	7.699746e+24	1.832524e+22	7.681421e+24	1.239305e+24	1.01265e+24	0.1017565	4.737727e+23	1.125226e-09	0.00282734	6.456139e+12	4837330	7.780859e+07	1.718193e-07	5.442538e-14	3.582526e-21	0.3513778	0.3513778	0.00826046	0.6445097	11.25731	7.209709e+26	2.301694e+28	
15538.8037	2072	3.080000009e+18	-27.54	8.4e-06	7.961361e+25	6.159791e+25	1.423886e+23	6.145552e+25	9.908491e+24	8.107204e+24	9.951701e+24	7.699739e+24	1.779858e+22	7.68194e+24	1.238561e+24	1.013401e+24	0.1018319	4.736962e+23	1.125312e-09	0.002827531	6.451707e+12	4837751	7.789803e+07	1.718783e-07	5.446277e-14	3.586219e-21	0.3513778	0.3513778	0.008263297	0.6445097	11.25731	7.209709e+26	2.301694e+28	
15538.80392	2072	2.970000009e+18	-27.54	8.4e-06	7.961361e+25	6.159785e+25	1.381683e+23	6.145968e+25	9.902589e+24	8.113166e+24	9.951701e+24	7.699731e+24	1.727104e+22	7.68246e+24	1.237824e+24	1.014146e+24	0.1019068	4.736225e+23	1.125396e-09	0.002827722	6.447306e+12	4838169	7.798697e+07	1.719369e-07	5.449994e-14	3.589891e-21	0.3513778	0.3513778	0.008266117	0.6445097	11.25731	7.209709e+26	2.301694e+28	
15538.80415	2072	2.860000008e+18	-27.54	8.4e-06	7.961361e+25	6.159779e+25	1.33941e+23	6.146385e+25	9.89673e+24	8.119085e+24	9.951701e+24	7.699724e+24	1.674262e+22	7.682981e+24	1.237091e+24	1.014886e+24	0.1019811	4.735515e+23	1.125477e-09	0.002827914	6.442938e+12	4838584	7.807542e+07	1.719952e-07	5.45369e-14	3.593543e-21	0.3513778	0.3513778	0.008268919	0.6445098	11.25731	7.209709e+26	2.301694e+28	
15538.80437	2072	2.750000008e+18	-27.54	8.4e-06	7.961361e+25	6.159773e+25	1.297066e+23	6.146803e+25	9.890912e+24	8.124962e+24	9.951701e+24	7.699717e+24	1.621333e+22	7.683503e+24	1.236364e+24	1.01562e+24	0.1020549	4.734833e+23	1.125557e-09	0.002828105	6.438601e+12	4838998	7.816338e+07	1.720531e-07	5.457364e-14	3.597175e-21	0.3513779	0.3513779	0.008271704	0.6445098	11.25731	7.209709e+26	2.301694e+28	
15538.8046	2072	2.640000009e+18	-27.54	8.4e-06	7.961361e+25	6.159768e+25	1.254652e+23	6.147221e+25	9.885136e+24	8.130797e+24	9.951701e+24	7.699709e+24	1.568316e+22	7.684026e+24	1.235642e+24	1.01635e+24	0.1021282	4.734178e+23	1.125634e-09	0.002828298	6.434295e+12	4839408	7.825085e+07	1.721107e-07	5.461016e-14	3.600787e-21	0.3513779	0.3513779	0.008274472	0.6445098	11.25731	7.209709e+26	2.301694e+28	
15538.80482	2072	2.530000009e+18	-27.54	8.4e-06	7.961361e+25	6.159762e+25	1.212168e+23	6.14764e+25	9.879401e+24	8.136591e+24	9.951701e+24	7.699702e+24	1.51521e+22	7.68455e+24	1.234925e+24	1.017074e+24	0.102201	4.73355e+23	1.12571e-09	0.00282849	6.43002e+12	4839816	7.833785e+07	1.721679e-07	5.464647e-14	3.604378e-21	0.3513779	0.3513779	0.008277223	0.6445098	11.25731	7.209709e+26	2.301694e+28	
15538.80505	2072	2.420000009e+18	-27.54	8.4e-06	7.961361e+25	6.159756e+25	1.169614e+23	6.14806e+25	9.873707e+24	8.142344e+24	9.951701e+24	7.699695e+24	1.462018e+22	7.685075e+24	1.234213e+24	1.017793e+24	0.1022733	4.73295e+23	1.125783e-09	0.002828683	6.425775e+12	4840222	7.842437e+07	1.722247e-07	5.468257e-14	3.607951e-21	0.3513779	0.3513779	0.008279956	0.6445099	11.25731	7.209709e+26	2.301694e+28	
15538.80527	2072	2.310000009e+18	-27.54	8.4e-06	7.961361e+25	6.15975e+25	1.12699e+23	6.14848e+25	9.868053e+24	8.148057e+24	9.951701e+24	7.699687e+24	1.408737e+22	7.6856e+24	1.233507e+24	1.018507e+24	0.102345	4.732377e+23	1.125854e-09	0.002828876	6.42156e+12	4840625	7.851041e+07	1.722813e-07	5.471846e-14	3.611503e-21	0.3513779	0.3513779	0.008282673	0.6445099	11.25731	7.209709e+26	2.301694e+28	
15538.8055	2072	2.200000009e+18	-27.54	8.4e-06	7.961361e+25	6.159744e+25	1.084295e+23	6.148901e+25	9.862439e+24	8.15373e+24	9.951701e+24	7.69968e+24	1.355369e+22	7.686126e+24	1.232805e+24	1.019216e+24	0.1024163	4.731831e+23	1.125923e-09	0.002829069	6.417376e+12	4841026	7.859599e+07	1.723374e-07	5.475414e-14	3.615036e-21	0.3513779	0.3513779	0.008285374	0.6445099	11.25731	7.209709e+26	2.301694e+28	
15538.80572	2072	2.09000001e+18	-27.54	8.4e-06	7.961361e+25	6.159738e+25	1.04153e+23	6.149323e+25	9.856864e+24	8.159364e+24	9.951701e+24	7.699673e+24	1.301913e+22	7.686654e+24	1.232108e+24	1.01992e+24	0.102487	4.731313e+23	1.12599e-09	0.002829263	6.41322e+12	4841425	7.86811e+07	1.723932e-07	5.478962e-14	3.61855e-21	0.3513779	0.3513779	0.008288058	0.6445099	11.25731	7.209709e+26	2.301694e+28	
15538.80595	2072	1.98000001e+18	-27.54	8.4e-06	7.961361e+25	6.159732e+25	9.986951e+22	6.149745e+25	9.851329e+24	8.164958e+24	9.951701e+24	7.699665e+24	1.248369e+22	7.687182e+24	1.231416e+24	1.02062e+24	0.1025573	4.730822e+23	1.126054e-09	0.002829457	6.409095e+12	4841821	7.876575e+07	1.724487e-07	5.482489e-14	3.622045e-21	0.3513779	0.3513779	0.008290725	0.64451	11.25731	7.209709e+26	2.301694e+28	
15538.80617	2072	1.870000009e+18	-27.54	8.4e-06	7.961361e+25	6.159727e+25	9.557891e+22	6.150169e+25	9.845832e+24	8.170513e+24	9.951701e+24	7.699658e+24	1.194736e+22	7.687711e+24	1.230729e+24	1.021314e+24	0.1026271	4.730358e+23	1.126117e-09	0.002829652	6.404998e+12	4842214	7.884994e+07	1.725039e-07	5.485996e-14	3.625521e-21	0.3513779	0.3513779	0.008293377	0.64451	11.25731	7.209709e+26	2.301694e+28	
15538.8064	2072	1.760000009e+18	-27.54	8.4e-06	7.961361e+25	6.159721e+25	9.128122e+22	6.150593e+25	9.840374e+24	8.17603e+24	9.951701e+24	7.699651e+24	1.141015e+22	7.688241e+24	1.230047e+24	1.022004e+24	0.1026964	4.729922e+23	1.126177e-09	0.002829846	6.400929e+12	4842606	7.893367e+07	1.725587e-07	5.489483e-14	3.628978e-21	0.3513779	0.3513779	0.008296012	0.64451	11.25731	7.209709e+26	2.301694e+28	
15538.80662	2072	1.65000001e+18	-27.54	8.4e-06	7.961361e+25	6.159715e+25	8.697641e+22	6.151017e+25	9.834954e+24	8.181509e+24	9.951701e+24	7.699644e+24	1.087205e+22	7.688772e+24	1.229369e+24	1.022689e+24	0.1027652	4.729513e+23	1.126236e-09	0.002830041	6.396889e+12	4842995	7.901695e+07	1.726132e-07	5.49295e-14	3.632417e-21	0.3513779	0.3513779	0.008298631	0.64451	11.25731	7.209709e+26	2.301694e+28	
15538.80685	2072	1.54000001e+18	-27.54	8.4e-06	7.961361e+25	6.159709e+25	8.266444e+22	6.151443e+25	9.829571e+24	8.186951e+24	9.951701e+24	7.699636e+24	1.033306e+22	7.689303e+24	1.228696e+24	1.023369e+24	0.1028336	4.729131e+23	1.126292e-09	0.002830237	6.392878e+12	4843382	7.909979e+07	1.726673e-07	5.496397e-14	3.635837e-21	0.3513779	0.3513779	0.008301235	0.64451	11.25731	7.209709e+26	2.301694e+28	
15538.80707	2072	1.43000001e+18	-27.54	8.4e-06	7.961361e+25	6.159703e+25	7.834528e+22	6.151869e+25	9.824225e+24	8.192355e+24	9.951702e+24	7.699629e+24	9.79316e+21	7.689836e+24	1.228028e+24	1.024044e+24	0.1029014	4.728777e+23	1.126346e-09	0.002830433	6.388894e+12	4843767	7.918217e+07	1.727211e-07	5.499825e-14	3.639238e-21	0.351378	0.351378	0.008303823	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.8073	2072	1.32000001e+18	-27.54	8.4e-06	7.961361e+25	6.159697e+25	7.401886e+22	6.152295e+25	9.818917e+24	8.197722e+24	9.951702e+24	7.699622e+24	9.252358e+21	7.690369e+24	1.227365e+24	1.024715e+24	0.1029689	4.72845e+23	1.126398e-09	0.002830629	6.384937e+12	4844149	7.926412e+07	1.727747e-07	5.503233e-14	3.642621e-21	0.351378	0.351378	0.008306396	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80752	2072	1.21000001e+18	-27.54	8.4e-06	7.961361e+25	6.159692e+25	6.968514e+22	6.152723e+25	9.813644e+24	8.203053e+24	9.951702e+24	7.699614e+24	8.710642e+21	7.690904e+24	1.226706e+24	1.025382e+24	0.1030358	4.72815e+23	1.126448e-09	0.002830825	6.381008e+12	4844529	7.934562e+07	1.728278e-07	5.506621e-14	3.645986e-21	0.351378	0.351378	0.008308953	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80775	2072	1.100000011e+18	-27.54	8.4e-06	7.961361e+25	6.159686e+25	6.534404e+22	6.153151e+25	9.808408e+24	8.208347e+24	9.951702e+24	7.699607e+24	8.168004e+21	7.691439e+24	1.226051e+24	1.026043e+24	0.1031023	4.727877e+23	1.126496e-09	0.002831022	6.377106e+12	4844907	7.94267e+07	1.728807e-07	5.509991e-14	3.649333e-21	0.351378	0.351378	0.008311495	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80797	2072	9.900000109e+17	-27.54	8.4e-06	7.961361e+25	6.15968e+25	6.099548e+22	6.15358e+25	9.803208e+24	8.213606e+24	9.951702e+24	7.6996e+24	7.624434e+21	7.691975e+24	1.225401e+24	1.026701e+24	0.1031684	4.727632e+23	1.126541e-09	0.002831219	6.37323e+12	4845283	7.950733e+07	1.729333e-07	5.513342e-14	3.652663e-21	0.351378	0.351378	0.008314022	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.8082	2072	8.8000001e+17	-27.54	8.4e-06	7.961361e+25	6.159674e+25	5.663937e+22	6.15401e+25	9.798043e+24	8.218829e+24	9.951702e+24	7.699593e+24	7.079921e+21	7.692513e+24	1.224755e+24	1.027354e+24	0.103234	4.727414e+23	1.126585e-09	0.002831416	6.369382e+12	4845656	7.958754e+07	1.729855e-07	5.516673e-14	3.655974e-21	0.351378	0.351378	0.008316533	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80842	2072	7.700000103e+17	-27.54	8.4e-06	7.961361e+25	6.159668e+25	5.227562e+22	6.154441e+25	9.792913e+24	8.224017e+24	9.951702e+24	7.699585e+24	6.534453e+21	7.693051e+24	1.224114e+24	1.028002e+24	0.1032991	4.727223e+23	1.126626e-09	0.002831614	6.365559e+12	4846028	7.966733e+07	1.730374e-07	5.519986e-14	3.659268e-21	0.351378	0.351378	0.00831903	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80865	2072	6.600000105e+17	-27.54	8.4e-06	7.961361e+25	6.159663e+25	4.790413e+22	6.154872e+25	9.787818e+24	8.229171e+24	9.951702e+24	7.699578e+24	5.988016e+21	7.69359e+24	1.223477e+24	1.028646e+24	0.1033639	4.727059e+23	1.126665e-09	0.002831812	6.361762e+12	4846397	7.974669e+07	1.730891e-07	5.523281e-14	3.662544e-21	0.351378	0.351378	0.008321512	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80887	2072	5.500000107e+17	-27.54	8.4e-06	7.961361e+25	6.159657e+25	4.352478e+22	6.155304e+25	9.782757e+24	8.234289e+24	9.951702e+24	7.699571e+24	5.440597e+21	7.69413e+24	1.222845e+24	1.029286e+24	0.1034282	4.726923e+23	1.126702e-09	0.002832011	6.357991e+12	4846765	7.982563e+07	1.731404e-07	5.526557e-14	3.665803e-21	0.351378	0.351378	0.00832398	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.8091	2072	4.400000109e+17	-27.54	8.4e-06	7.961361e+25	6.159651e+25	3.913748e+22	6.155737e+25	9.77773e+24	8.239374e+24	9.951702e+24	7.699564e+24	4.892185e+21	7.694672e+24	1.222216e+24	1.029922e+24	0.103492	4.726814e+23	1.126737e-09	0.002832209	6.354245e+12	4847130	7.990415e+07	1.731914e-07	5.529815e-14	3.669045e-21	0.351378	0.351378	0.008326433	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80932	2072	3.300000111e+17	-27.54	8.4e-06	7.961361e+25	6.159645e+25	3.474219e+22	6.156171e+25	9.772737e+24	8.244425e+24	9.951702e+24	7.699556e+24	4.342773e+21	7.695214e+24	1.221592e+24	1.030553e+24	0.1035555	4.726732e+23	1.12677e-09	0.002832409	6.350525e+12	4847493	7.998226e+07	1.732421e-07	5.533054e-14	3.67227e-21	0.351378	0.351378	0.008328872	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80955	2072	2.200000114e+17	-27.54	8.4e-06	7.961361e+25	6.159639e+25	3.033903e+22	6.156605e+25	9.767778e+24	8.249442e+24	9.951702e+24	7.699549e+24	3.792379e+21	7.695757e+24	1.220972e+24	1.03118e+24	0.1036185	4.726678e+23	1.126801e-09	0.002832608	6.346829e+12	4847854	8.005996e+07	1.732926e-07	5.536276e-14	3.675478e-21	0.351378	0.351378	0.008331296	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80977	2072	1.100000116e+17	-27.54	8.4e-06	7.961361e+25	6.159634e+25	2.592881e+22	6.157041e+25	9.762852e+24	8.254426e+24	9.951702e+24	7.699542e+24	3.241101e+21	7.696301e+24	1.220356e+24	1.031803e+24	0.1036811	4.72665e+23	1.12683e-09	0.002832808	6.343159e+12	4848213	8.013725e+07	1.733427e-07	5.53948e-14	3.678669e-21	0.351378	0.351378	0.008333707	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.81	2072	1.181116006e+10	-27.54	8.4e-06	7.961361e+25	6.159628e+25	2.152382e+22	6.157475e+25	9.757958e+24	8.259377e+24	9.951702e+24	7.699535e+24	2.690477e+21	7.696844e+24	1.219745e+24	1.032422e+24	0.1037433	4.72665e+23	1.126856e-09	0.002833008	6.339512e+12	4848570	8.021414e+07	1.733926e-07	5.542666e-14	3.681843e-21	0.351378	0.351378	0.008336103	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.81	2072	0	-27.54	8.4e-06	7.961361e+25	6.159628e+25	2.152382e+22	6.157475e+25	9.757958e+24	8.259377e+24	9.951702e+24	7.699535e+24	2.690477e+21	7.696844e+24	1.219745e+24	1.032422e+24	0.1037433	4.72665e+23	1.126883e-09	0.002833208	6.339512e+12	4848570	8.021414e+07	1.733926e-07	5.542666e-14	3.681843e-21	0.351378	0.351378	0.008336103	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.8105	2057.01	0	-27.2646	8.4e-06	7.961361e+25	6.159617e+25	1.535388e+22	6.158082e+25	9.748643e+24	8.268799e+24	9.951702e+24	7.699521e+24	1.919235e+21	7.697602e+24	1.21858e+24	1.0336e+24	0.1038616	4.72665e+23	1.126883e-09	0.002833208	6.33258e+12	4849244	8.036052e+07	1.734874e-07	5.548729e-14	3.687886e-21	0.3513777	0.3513777	0.008340653	0.6445093	11.25731	7.209709e+26	2.301694e+28	
15538.811	2042.02	0	-26.9892	8.4e-06	7.961361e+25	6.159608e+25	1.133621e+22	6.158475e+25	9.740641e+24	8.27689e+24	9.951702e+24	7.69951e+24	1.417026e+21	7.698093e+24	1.21758e+24	1.034611e+24	0.1039632	4.72665e+23	1.12692e-09	0.002833487	6.326645e+12	4849809	8.048574e+07	1.735684e-07	5.553912e-14	3.693054e-21	0.3513763	0.3513763	0.008344515	0.6445053	11.25731	7.209709e+26	2.301694e+28	
15538.8115	2027.03	0	-26.7138	8.4e-06	7.961361e+25	6.159601e+25	8.640394e+21	6.158737e+25	9.733629e+24	8.283975e+24	9.951702e+24	7.699501e+24	1.080049e+21	7.698421e+24	1.216704e+24	1.035497e+24	0.1040522	4.72665e+23	1.126944e-09	0.002833668	6.321532e+12	4850238	8.059205e+07	1.73637e-07	5.558306e-14	3.697437e-21	0.35137	0.35137	0.008347667	0.6444876	11.25731	7.209709e+26	2.301694e+28	
15538.812	2012.04	0	-26.4384	8.4e-06	7.961361e+25	6.159595e+25	6.781342e+21	6.158917e+25	9.726863e+24	8.290801e+24	9.951702e+24	7.699494e+24	8.476677e+20	7.698646e+24	1.215858e+24	1.03635e+24	0.104138	4.72665e+23	1.12696e-09	0.002833789	6.316966e+12	4850370	8.067906e+07	1.736929e-07	5.561882e-14	3.701007e-21	0.3513422	0.3513422	0.008349691	0.6444083	11.25731	7.209709e+26	2.301694e+28	
15538.8125	1997.05	0	-26.163	8.4e-06	7.961361e+25	6.15959e+25	5.467023e+21	6.159043e+25	9.717653e+24	8.300061e+24	9.951702e+24	7.699488e+24	6.833778e+20	7.698804e+24	1.214707e+24	1.037508e+24	0.1042543	4.72665e+23	1.126971e-09	0.002833872	6.312182e+12	4849449	8.07361e+07	1.737282e-07	5.564143e-14	3.703264e-21	0.3512189	0.3512189	0.008348456	0.6440572	11.25731	7.209709e+26	2.301694e+28	
15538.813	1982.06	0	-25.8876	8.4e-06	7.961361e+25	6.159586e+25	4.516682e+21	6.159134e+25	9.695224e+24	8.322531e+24	9.951702e+24	7.699482e+24	5.645853e+20	7.698918e+24	1.211903e+24	1.040316e+24	0.1045365	4.72665e+23	1.126979e-09	0.00283393	6.304326e+12	4844285	8.071161e+07	1.737058e-07	5.562712e-14	3.701835e-21	0.3506915	0.3506915	0.008334848	0.6425533	11.25731	7.209709e+26	2.301694e+28	
15538.8135	1967.07	0	-25.6122	8.4e-06	7.961361e+25	6.159583e+25	3.815491e+21	6.159201e+25	9.623907e+24	8.393881e+24	9.951702e+24	7.699478e+24	4.769364e+20	7.699001e+24	1.202988e+24	1.049235e+24	0.1054327	4.72665e+23	1.126984e-09	0.002833972	6.284046e+12	4824170	8.042805e+07	1.734981e-07	5.549419e-14	3.688573e-21	0.348728	0.348728	0.008278273	0.6369229	11.25731	7.209709e+26	2.301694e+28	
15538.814	1952.08	0	-25.3368	8.4e-06	7.961361e+25	6.15958e+25	3.288706e+21	6.159251e+25	9.450271e+24	8.567544e+24	9.951702e+24	7.699475e+24	4.110882e+20	7.699064e+24	1.181284e+24	1.070943e+24	0.1076141	4.72665e+23	1.126988e-09	0.002834002	6.237078e+12	4772804	7.961395e+07	1.729075e-07	5.511696e-14	3.651028e-21	0.3437688	0.3437688	0.008132766	0.622497	11.25731	7.209709e+26	2.301694e+28	
15538.8145	1937.09	0	-25.0614	8.4e-06	7.961361e+25	6.159578e+25	2.886556e+21	6.159289e+25	9.200276e+24	8.817561e+24	9.951702e+24	7.699472e+24	3.608195e+20	7.699111e+24	1.150035e+24	1.102195e+24	0.1107544	4.72665e+23	1.126991e-09	0.002834025	6.169467e+12	4697468	7.839127e+07	1.720151e-07	5.454949e-14	3.594788e-21	0.3365413	0.3365413	0.007920687	0.6010211	11.25731	7.209709e+26	2.301694e+28	
15538.815	1922.1	0	-24.786	8.4e-06	7.961361e+25	6.159576e+25	2.575191e+21	6.159318e+25	8.942343e+24	9.075512e+24	9.951702e+24	7.69947e+24	3.218988e+20	7.699148e+24	1.117793e+24	1.134439e+24	0.1139945	4.72665e+23	1.126994e-09	0.002834043	6.098839e+12	4618646	7.710312e+07	1.710655e-07	5.394889e-14	3.535582e-21	0.3290256	0.3290256	0.007701052	0.5781787	11.25731	7.209709e+26	2.301694e+28	
15538.8155	1907.11	0	-24.5106	8.4e-06	7.961361e+25	6.159574e+25	2.331122e+21	6.159341e+25	8.703391e+24	9.314479e+24	9.951702e+24	7.699468e+24	2.913903e+20	7.699177e+24	1.087924e+24	1.16431e+24	0.1169961	4.72665e+23	1.126995e-09	0.002834056	6.032449e+12	4544702	7.589052e+07	1.701622e-07	5.338065e-14	3.47987e-21	0.3220161	0.3220161	0.007497192	0.5564111	11.25731	7.209709e+26	2.301694e+28	
15538.816	1892.12	0	-24.2352	8.4e-06	7.961361e+25	6.159573e+25	2.137749e+21	6.159359e+25	8.48726e+24	9.530621e+24	9.951702e+24	7.699467e+24	2.672186e+20	7.699199e+24	1.060908e+24	1.191328e+24	0.1197109	4.72665e+23	1.126997e-09	0.002834067	5.971543e+12	4477045	7.477827e+07	1.693254e-07	5.285692e-14	3.428783e-21	0.3156374	0.3156374	0.007312544	0.5362022	11.25731	7.209709e+26	2.301694e+28	
15538.8165	1877.13	0	-23.9598	8.4e-06	7.961361e+25	6.159572e+25	1.983127e+21	6.159374e+25	8.292304e+24	9.725587e+24	9.951702e+24	7.699465e+24	2.478908e+20	7.699218e+24	1.036538e+24	1.215698e+24	0.1221598	4.72665e+23	1.126998e-09	0.002834075	5.915871e+12	4415370	7.376224e+07	1.685538e-07	5.237632e-14	3.382125e-21	0.3098515	0.3098515	0.00714579	0.5175292	11.25731	7.209709e+26	2.301694e+28	
15538.817	1862.14	0	-23.6844	8.4e-06	7.961361e+25	6.159572e+25	1.858523e+21	6.159386e+25	8.116101e+24	9.901797e+24	9.951702e+24	7.699464e+24	2.323154e+20	7.699232e+24	1.014513e+24	1.237725e+24	0.1243732	4.72665e+23	1.126999e-09	0.002834082	5.864928e+12	4359084	7.283331e+07	1.678423e-07	5.193507e-14	3.339476e-21	0.3045955	0.3045955	0.006994923	0.5002734	11.25731	7.209709e+26	2.301694e+28	
15538.8175	1847.15	0	-23.409	8.4e-06	7.961361e+25	6.159571e+25	1.757453e+21	6.159395e+25	7.956395e+24	1.006151e+25	9.951702e+24	7.699464e+24	2.196816e+20	7.699244e+24	9.945494e+23	1.257689e+24	0.1263793	4.72665e+23	1.126999e-09	0.002834087	5.818222e+12	4307612	7.198246e+07	1.671854e-07	5.152933e-14	3.300418e-21	0.2998091	0.2998091	0.006858059	0.4843086	11.25731	7.209709e+26	2.301694e+28	
15538.818	1832.16	0	-23.1336	8.4e-06	7.961361e+25	6.159571e+25	1.675029e+21	6.159403e+25	7.811225e+24	1.020668e+25	9.951702e+24	7.699463e+24	2.093787e+20	7.699254e+24	9.764032e+23	1.275835e+24	0.1282027	4.72665e+23	1.127e-09	0.002834092	5.775311e+12	4260439	7.120156e+07	1.66578e-07	5.115559e-14	3.264577e-21	0.2954395	0.2954395	0.006733552	0.4695184	11.25731	7.209709e+26	2.301694e+28	
15538.8185	1817.17	0	-22.8582	8.4e-06	7.961361e+25	6.15957e+25	1.607522e+21	6.159409e+25	7.678908e+24	1.0339e+25	9.951702e+24	7.699463e+24	2.009402e+20	7.699262e+24	9.598635e+23	1.292376e+24	0.1298648	4.72665e+23	1.127001e-09	0.002834095	5.735809e+12	4217114	7.048347e+07	1.660156e-07	5.081076e-14	3.231623e-21	0.2914408	0.2914408	0.00661999	0.4557979	11.25731	7.209709e+26	2.301694e+28	
15538.819	1802.18	0	-22.5828	8.4e-06	7.961361e+25	6.15957e+25	1.552043e+21	6.159415e+25	7.557996e+24	1.045992e+25	9.951702e+24	7.699462e+24	1.940054e+20	7.699268e+24	9.447495e+23	1.30749e+24	0.1313835	4.72665e+23	1.127001e-09	0.002834098	5.699374e+12	4177246	6.982192e+07	1.654942e-07	5.049207e-14	3.201268e-21	0.2877732	0.2877732	0.006516151	0.4430534	11.25731	7.209709e+26	2.301694e+28	
