Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.79695	2072	6.380000005e+18	-27.54	8.4e-06	7.961358e+25	6.055257e+25	9.628997e+23	5.958967e+25	7.111815e+24	1.19492e+25	9.951697e+24	7.569071e+24	1.203625e+23	7.448708e+24	8.889768e+23	1.49365e+24	0.1500899	5.446623e+23	2.635237e-12	0.03520713	2.339148e+19	7.109321e-08	0.03520713	4.175177e-11	6.456752e+13	39594.29	1.986494e+12	1.127727e+07	2.375307e+08	2.470377e-07	1.125082e-13	1.064789e-20	0.2234968	0.3513773	0.007554271	0.6445081	11.2573	7.209709e+26	2.301694e+28	
15538.79717	2072	6.270000006e+18	-27.54	8.4e-06	7.961358e+25	6.055256e+25	9.529281e+23	5.959963e+25	7.111827e+24	1.19492e+25	9.951697e+24	7.569069e+24	1.19116e+23	7.449953e+24	8.889783e+23	1.49365e+24	0.1500899	5.446623e+23	2.635022e-12	0.03546287	2.3361e+19	7.129591e-08	0.03546287	4.174154e-11	6.456752e+13	39594.29	1.986493e+12	1.127729e+07	2.375313e+08	2.470379e-07	1.125084e-13	1.064791e-20	0.223497	0.3513773	0.007554285	0.6445082	11.2573	7.209709e+26	2.301694e+28	
15538.7974	2072	6.160000006e+18	-27.54	8.4e-06	7.961358e+25	6.055254e+25	9.428889e+23	5.960966e+25	7.111839e+24	1.19492e+25	9.951698e+24	7.569068e+24	1.178611e+23	7.451207e+24	8.889798e+23	1.49365e+24	0.1500899	5.446623e+23	2.634804e-12	0.03571936	2.33304e+19	7.149861e-08	0.03571936	4.17312e-11	6.456752e+13	39594.29	1.986492e+12	1.127732e+07	2.375318e+08	2.470381e-07	1.125085e-13	1.064794e-20	0.2234973	0.3513773	0.007554299	0.6445083	11.2573	7.209709e+26	2.301694e+28	
15538.79762	2072	6.050000006e+18	-27.54	8.4e-06	7.961358e+25	6.055253e+25	9.327845e+23	5.961975e+25	7.111851e+24	1.19492e+25	9.951698e+24	7.569067e+24	1.165981e+23	7.452469e+24	8.889813e+23	1.49365e+24	0.1500899	5.446623e+23	2.634584e-12	0.03597661	2.329969e+19	7.170132e-08	0.03597661	4.172074e-11	6.456753e+13	39594.29	1.986491e+12	1.127734e+07	2.375324e+08	2.470382e-07	1.125087e-13	1.064796e-20	0.2234975	0.3513773	0.007554313	0.6445083	11.2573	7.209709e+26	2.301694e+28	
15538.79785	2072	5.940000005e+18	-27.54	8.4e-06	7.961358e+25	6.055252e+25	9.226168e+23	5.962991e+25	7.111862e+24	1.19492e+25	9.951698e+24	7.569065e+24	1.153271e+23	7.453738e+24	8.889828e+23	1.49365e+24	0.1500899	5.446623e+23	2.634361e-12	0.0362346	2.326887e+19	7.190403e-08	0.0362346	4.171015e-11	6.456753e+13	39594.29	1.98649e+12	1.127736e+07	2.37533e+08	2.470384e-07	1.125089e-13	1.064799e-20	0.2234978	0.3513774	0.007554327	0.6445084	11.2573	7.209709e+26	2.301694e+28	
15538.79807	2072	5.830000005e+18	-27.54	8.4e-06	7.961358e+25	6.055251e+25	9.12388e+23	5.964012e+25	7.111874e+24	1.19492e+25	9.951698e+24	7.569064e+24	1.140485e+23	7.455016e+24	8.889842e+23	1.49365e+24	0.1500899	5.446623e+23	2.634135e-12	0.03649334	2.323793e+19	7.210674e-08	0.03649334	4.169943e-11	6.456753e+13	39594.29	1.986489e+12	1.127739e+07	2.375335e+08	2.470386e-07	1.125091e-13	1.064801e-20	0.223498	0.3513774	0.007554341	0.6445085	11.2573	7.209709e+26	2.301694e+28	
15538.7983	2072	5.720000006e+18	-27.54	8.4e-06	7.961359e+25	6.05525e+25	9.021001e+23	5.96504e+25	7.111885e+24	1.19492e+25	9.951698e+24	7.569063e+24	1.127625e+23	7.4563e+24	8.889857e+23	1.49365e+24	0.1500899	5.446623e+23	2.633906e-12	0.03675282	2.320688e+19	7.230945e-08	0.03675282	4.168857e-11	6.456753e+13	39594.29	1.986488e+12	1.127741e+07	2.375341e+08	2.470388e-07	1.125092e-13	1.064804e-20	0.2234982	0.3513774	0.007554354	0.6445085	11.2573	7.209709e+26	2.301694e+28	
15538.79852	2072	5.610000006e+18	-27.54	8.4e-06	7.961359e+25	6.055249e+25	8.917549e+23	5.966074e+25	7.111897e+24	1.19492e+25	9.951698e+24	7.569062e+24	1.114694e+23	7.457592e+24	8.889871e+23	1.49365e+24	0.1500899	5.446623e+23	2.633674e-12	0.03701302	2.317572e+19	7.251217e-08	0.03701302	4.167755e-11	6.456753e+13	39594.29	1.986487e+12	1.127744e+07	2.375346e+08	2.47039e-07	1.125094e-13	1.064806e-20	0.2234984	0.3513774	0.007554368	0.6445086	11.2573	7.209709e+26	2.301694e+28	
15538.79875	2072	5.500000006e+18	-27.54	8.4e-06	7.961359e+25	6.055248e+25	8.813542e+23	5.967113e+25	7.111908e+24	1.19492e+25	9.951698e+24	7.56906e+24	1.101693e+23	7.458891e+24	8.889885e+23	1.49365e+24	0.1500899	5.446623e+23	2.633439e-12	0.03727395	2.314445e+19	7.271489e-08	0.03727395	4.166638e-11	6.456753e+13	39594.29	1.986486e+12	1.127746e+07	2.375351e+08	2.470392e-07	1.125096e-13	1.064808e-20	0.2234987	0.3513775	0.007554381	0.6445087	11.2573	7.209709e+26	2.301694e+28	
15538.79897	2072	5.390000006e+18	-27.54	8.4e-06	7.961359e+25	6.055247e+25	8.708998e+23	5.968157e+25	7.111919e+24	1.19492e+25	9.951699e+24	7.569059e+24	1.088625e+23	7.460197e+24	8.889899e+23	1.49365e+24	0.1500899	5.446623e+23	2.6332e-12	0.0375356	2.311306e+19	7.291761e-08	0.0375356	4.165505e-11	6.456753e+13	39594.29	1.986485e+12	1.127748e+07	2.375357e+08	2.470394e-07	1.125097e-13	1.064811e-20	0.2234989	0.3513775	0.007554394	0.6445087	11.2573	7.209709e+26	2.301694e+28	
15538.7992	2072	5.280000006e+18	-27.54	8.4e-06	7.961359e+25	6.055246e+25	8.603934e+23	5.969207e+25	7.11193e+24	1.19492e+25	9.951699e+24	7.569058e+24	1.075492e+23	7.461509e+24	8.889912e+23	1.49365e+24	0.1500899	5.446623e+23	2.632958e-12	0.03779796	2.308157e+19	7.312034e-08	0.03779796	4.164354e-11	6.456753e+13	39594.29	1.986484e+12	1.12775e+07	2.375362e+08	2.470395e-07	1.125099e-13	1.064813e-20	0.2234991	0.3513775	0.007554407	0.6445088	11.2573	7.209709e+26	2.301694e+28	
15538.79942	2072	5.170000007e+18	-27.54	8.4e-06	7.961359e+25	6.055245e+25	8.498365e+23	5.970262e+25	7.111941e+24	1.19492e+25	9.951699e+24	7.569057e+24	1.062296e+23	7.462827e+24	8.889926e+23	1.49365e+24	0.1500899	5.446623e+23	2.632712e-12	0.03806103	2.304996e+19	7.332306e-08	0.03806103	4.163186e-11	6.456753e+13	39594.29	1.986483e+12	1.127753e+07	2.375367e+08	2.470397e-07	1.125101e-13	1.064815e-20	0.2234993	0.3513775	0.007554419	0.6445088	11.2573	7.209709e+26	2.301694e+28	
15538.79965	2072	5.060000007e+18	-27.54	8.4e-06	7.961359e+25	6.055244e+25	8.392306e+23	5.971321e+25	7.111951e+24	1.19492e+25	9.951699e+24	7.569055e+24	1.049038e+23	7.464152e+24	8.889939e+23	1.49365e+24	0.1500899	5.446623e+23	2.632461e-12	0.0383248	2.301824e+19	7.352579e-08	0.0383248	4.161998e-11	6.456753e+13	39594.29	1.986482e+12	1.127755e+07	2.375372e+08	2.470399e-07	1.125102e-13	1.064818e-20	0.2234995	0.3513775	0.007554432	0.6445089	11.2573	7.209709e+26	2.301694e+28	
15538.79987	2072	4.950000006e+18	-27.54	8.4e-06	7.961359e+25	6.055243e+25	8.285773e+23	5.972386e+25	7.111962e+24	1.19492e+25	9.951699e+24	7.569054e+24	1.035722e+23	7.465482e+24	8.889952e+23	1.49365e+24	0.1500899	5.446623e+23	2.632206e-12	0.03858927	2.298642e+19	7.372852e-08	0.03858927	4.16079e-11	6.456754e+13	39594.29	1.986481e+12	1.127757e+07	2.375377e+08	2.470401e-07	1.125104e-13	1.06482e-20	0.2234998	0.3513776	0.007554445	0.6445089	11.2573	7.209709e+26	2.301694e+28	
15538.8001	2072	4.840000006e+18	-27.54	8.4e-06	7.961359e+25	6.055242e+25	8.178778e+23	5.973455e+25	7.111972e+24	1.19492e+25	9.951699e+24	7.569053e+24	1.022347e+23	7.466818e+24	8.889965e+23	1.49365e+24	0.1500899	5.446623e+23	2.631947e-12	0.03885442	2.295448e+19	7.393126e-08	0.03885442	4.159561e-11	6.456754e+13	39594.29	1.98648e+12	1.127759e+07	2.375382e+08	2.470402e-07	1.125105e-13	1.064822e-20	0.2235	0.3513776	0.007554457	0.644509	11.2573	7.209709e+26	2.301694e+28	
15538.80032	2072	4.730000007e+18	-27.54	8.4e-06	7.961359e+25	6.055241e+25	8.071337e+23	5.974528e+25	7.111982e+24	1.19492e+25	9.951699e+24	7.569052e+24	1.008917e+23	7.46816e+24	8.889978e+23	1.49365e+24	0.1500899	5.446623e+23	2.631684e-12	0.03912025	2.292244e+19	7.413399e-08	0.03912025	4.158311e-11	6.456754e+13	39594.29	1.986479e+12	1.127761e+07	2.375387e+08	2.470404e-07	1.125107e-13	1.064824e-20	0.2235002	0.3513776	0.007554469	0.644509	11.2573	7.209709e+26	2.301694e+28	
15538.80055	2072	4.620000007e+18	-27.54	8.4e-06	7.96136e+25	6.055241e+25	7.963461e+23	5.975606e+25	7.111992e+24	1.19492e+25	9.951699e+24	7.569051e+24	9.954326e+22	7.469507e+24	8.88999e+23	1.49365e+24	0.1500899	5.446623e+23	2.631415e-12	0.03938676	2.289029e+19	7.433673e-08	0.03938676	4.157038e-11	6.456754e+13	39594.29	1.986478e+12	1.127763e+07	2.375392e+08	2.470406e-07	1.125108e-13	1.064826e-20	0.2235004	0.3513776	0.007554481	0.6445091	11.2573	7.209709e+26	2.301694e+28	
15538.80077	2072	4.510000007e+18	-27.54	8.4e-06	7.96136e+25	6.05524e+25	7.855163e+23	5.976688e+25	7.112002e+24	1.19492e+25	9.9517e+24	7.56905e+24	9.818954e+22	7.47086e+24	8.890003e+23	1.49365e+24	0.1500899	5.446623e+23	2.631141e-12	0.03965394	2.285803e+19	7.453947e-08	0.03965394	4.15574e-11	6.456754e+13	39594.29	1.986478e+12	1.127765e+07	2.375397e+08	2.470407e-07	1.12511e-13	1.064828e-20	0.2235006	0.3513776	0.007554493	0.6445091	11.2573	7.209709e+26	2.301694e+28	
15538.801	2072	4.400000007e+18	-27.54	8.4e-06	7.96136e+25	6.055239e+25	7.746455e+23	5.977774e+25	7.112012e+24	1.19492e+25	9.9517e+24	7.569048e+24	9.683069e+22	7.472218e+24	8.890015e+23	1.49365e+24	0.1500899	5.446623e+23	2.630862e-12	0.03992178	2.282567e+19	7.474221e-08	0.03992178	4.154418e-11	6.456754e+13	39594.29	1.986477e+12	1.127767e+07	2.375401e+08	2.470409e-07	1.125111e-13	1.064831e-20	0.2235008	0.3513776	0.007554504	0.6445092	11.2573	7.209709e+26	2.301694e+28	
15538.80122	2072	4.290000007e+18	-27.54	8.4e-06	7.96136e+25	6.055238e+25	7.637348e+23	5.978864e+25	7.112022e+24	1.19492e+25	9.9517e+24	7.569047e+24	9.546685e+22	7.47358e+24	8.890027e+23	1.49365e+24	0.1500899	5.446623e+23	2.630577e-12	0.04019028	2.279319e+19	7.494496e-08	0.04019028	4.153069e-11	6.456754e+13	39594.29	1.986476e+12	1.127769e+07	2.375406e+08	2.470411e-07	1.125113e-13	1.064833e-20	0.223501	0.3513777	0.007554516	0.6445092	11.2573	7.209709e+26	2.301694e+28	
15538.80145	2072	4.180000008e+18	-27.54	8.4e-06	7.96136e+25	6.055237e+25	7.527853e+23	5.979958e+25	7.112031e+24	1.19492e+25	9.9517e+24	7.569046e+24	9.409816e+22	7.474948e+24	8.890039e+23	1.49365e+24	0.1500899	5.446623e+23	2.630287e-12	0.04045942	2.276061e+19	7.51477e-08	0.04045942	4.151693e-11	6.456754e+13	39594.29	1.986475e+12	1.127771e+07	2.375411e+08	2.470412e-07	1.125114e-13	1.064835e-20	0.2235012	0.3513777	0.007554527	0.6445093	11.2573	7.209709e+26	2.301694e+28	
15538.80167	2072	4.070000008e+18	-27.54	8.4e-06	7.96136e+25	6.055236e+25	7.41798e+23	5.981056e+25	7.11204e+24	1.19492e+25	9.9517e+24	7.569045e+24	9.272475e+22	7.47632e+24	8.890051e+23	1.49365e+24	0.1500899	5.446623e+23	2.62999e-12	0.04072922	2.272793e+19	7.535045e-08	0.04072922	4.150288e-11	6.456754e+13	39594.29	1.986474e+12	1.127773e+07	2.375415e+08	2.470414e-07	1.125116e-13	1.064837e-20	0.2235014	0.3513777	0.007554538	0.6445093	11.2573	7.209709e+26	2.301694e+28	
15538.8019	2072	3.960000007e+18	-27.54	8.4e-06	7.96136e+25	6.055235e+25	7.307739e+23	5.982158e+25	7.11205e+24	1.19492e+25	9.9517e+24	7.569044e+24	9.134674e+22	7.477697e+24	8.890062e+23	1.49365e+24	0.1500899	5.446623e+23	2.629687e-12	0.04099965	2.269514e+19	7.55532e-08	0.04099965	4.148852e-11	6.456754e+13	39594.29	1.986474e+12	1.127775e+07	2.37542e+08	2.470415e-07	1.125117e-13	1.064839e-20	0.2235015	0.3513777	0.007554549	0.6445094	11.2573	7.209709e+26	2.301694e+28	
15538.80212	2072	3.850000007e+18	-27.54	8.4e-06	7.96136e+25	6.055234e+25	7.197141e+23	5.983263e+25	7.112059e+24	1.19492e+25	9.9517e+24	7.569043e+24	8.996426e+22	7.479079e+24	8.890073e+23	1.49365e+24	0.1500899	5.446623e+23	2.629377e-12	0.0412707	2.266225e+19	7.575595e-08	0.0412707	4.147385e-11	6.456754e+13	39594.29	1.986473e+12	1.127777e+07	2.375424e+08	2.470417e-07	1.125119e-13	1.064841e-20	0.2235017	0.3513777	0.00755456	0.6445094	11.25731	7.209709e+26	2.301694e+28	
15538.80235	2072	3.740000007e+18	-27.54	8.4e-06	7.96136e+25	6.055234e+25	7.086193e+23	5.984372e+25	7.112068e+24	1.19492e+25	9.9517e+24	7.569042e+24	8.857742e+22	7.480465e+24	8.890085e+23	1.49365e+24	0.1500899	5.446623e+23	2.62906e-12	0.04154239	2.262925e+19	7.595871e-08	0.04154239	4.145885e-11	6.456754e+13	39594.29	1.986472e+12	1.127779e+07	2.375428e+08	2.470418e-07	1.12512e-13	1.064843e-20	0.2235019	0.3513777	0.007554571	0.6445095	11.25731	7.209709e+26	2.301694e+28	
15538.80257	2072	3.630000008e+18	-27.54	8.4e-06	7.96136e+25	6.055233e+25	6.974905e+23	5.985484e+25	7.112076e+24	1.19492e+25	9.9517e+24	7.569041e+24	8.718632e+22	7.481855e+24	8.890096e+23	1.49365e+24	0.1500899	5.446623e+23	2.628735e-12	0.04181469	2.259615e+19	7.616146e-08	0.04181469	4.144349e-11	6.456755e+13	39594.29	1.986471e+12	1.127781e+07	2.375432e+08	2.47042e-07	1.125121e-13	1.064844e-20	0.2235021	0.3513778	0.007554581	0.6445095	11.25731	7.209709e+26	2.301694e+28	
15538.8028	2072	3.520000008e+18	-27.54	8.4e-06	7.96136e+25	6.055232e+25	6.863286e+23	5.986599e+25	7.112085e+24	1.19492e+25	9.9517e+24	7.56904e+24	8.579107e+22	7.483249e+24	8.890106e+23	1.49365e+24	0.1500899	5.446623e+23	2.628402e-12	0.0420876	2.256294e+19	7.636422e-08	0.0420876	4.142777e-11	6.456755e+13	39594.29	1.98647e+12	1.127783e+07	2.375437e+08	2.470421e-07	1.125123e-13	1.064846e-20	0.2235023	0.3513778	0.007554592	0.6445095	11.25731	7.209709e+26	2.301694e+28	
15538.80302	2072	3.410000008e+18	-27.54	8.4e-06	7.96136e+25	6.055231e+25	6.751342e+23	5.987718e+25	7.112094e+24	1.19492e+25	9.9517e+24	7.569039e+24	8.439178e+22	7.484647e+24	8.890117e+23	1.49365e+24	0.1500899	5.446623e+23	2.628062e-12	0.04236112	2.252964e+19	7.656698e-08	0.04236112	4.141165e-11	6.456755e+13	39594.29	1.98647e+12	1.127784e+07	2.375441e+08	2.470423e-07	1.125124e-13	1.064848e-20	0.2235024	0.3513778	0.007554602	0.6445096	11.25731	7.209709e+26	2.301694e+28	
15538.80325	2072	3.300000008e+18	-27.54	8.4e-06	7.96136e+25	6.05523e+25	6.639083e+23	5.98884e+25	7.112102e+24	1.19492e+25	9.951701e+24	7.569038e+24	8.298853e+22	7.48605e+24	8.890127e+23	1.49365e+24	0.1500899	5.446623e+23	2.627712e-12	0.04263523	2.249623e+19	7.676975e-08	0.04263523	4.139513e-11	6.456755e+13	39594.29	1.986469e+12	1.127786e+07	2.375445e+08	2.470424e-07	1.125125e-13	1.06485e-20	0.2235026	0.3513778	0.007554612	0.6445096	11.25731	7.209709e+26	2.301694e+28	
15538.80347	2072	3.190000009e+18	-27.54	8.4e-06	7.961361e+25	6.05523e+25	6.526514e+23	5.989965e+25	7.11211e+24	1.19492e+25	9.951701e+24	7.569037e+24	8.158143e+22	7.487456e+24	8.890138e+23	1.49365e+24	0.1500899	5.446623e+23	2.627353e-12	0.04290993	2.246272e+19	7.697251e-08	0.04290993	4.137817e-11	6.456755e+13	39594.29	1.986468e+12	1.127788e+07	2.375449e+08	2.470425e-07	1.125126e-13	1.064852e-20	0.2235028	0.3513778	0.007554622	0.6445097	11.25731	7.209709e+26	2.301694e+28	
15538.8037	2072	3.080000009e+18	-27.54	8.4e-06	7.961361e+25	6.055229e+25	6.413644e+23	5.991093e+25	7.112118e+24	1.19492e+25	9.951701e+24	7.569036e+24	8.017056e+22	7.488866e+24	8.890148e+23	1.49365e+24	0.1500899	5.446623e+23	2.626985e-12	0.04318522	2.242911e+19	7.717528e-08	0.04318522	4.136076e-11	6.456755e+13	39594.3	1.986468e+12	1.127789e+07	2.375453e+08	2.470427e-07	1.125128e-13	1.064853e-20	0.2235029	0.3513778	0.007554631	0.6445097	11.25731	7.209709e+26	2.301694e+28	
15538.80392	2072	2.970000009e+18	-27.54	8.4e-06	7.961361e+25	6.055228e+25	6.30048e+23	5.992223e+25	7.112126e+24	1.19492e+25	9.951701e+24	7.569035e+24	7.875599e+22	7.490279e+24	8.890157e+23	1.49365e+24	0.1500899	5.446623e+23	2.626606e-12	0.04346109	2.23954e+19	7.737804e-08	0.04346109	4.134287e-11	6.456755e+13	39594.3	1.986467e+12	1.127791e+07	2.375457e+08	2.470428e-07	1.125129e-13	1.064855e-20	0.2235031	0.3513778	0.007554641	0.6445097	11.25731	7.209709e+26	2.301694e+28	
15538.80415	2072	2.860000008e+18	-27.54	8.4e-06	7.961361e+25	6.055228e+25	6.187026e+23	5.993357e+25	7.112134e+24	1.19492e+25	9.951701e+24	7.569034e+24	7.733783e+22	7.491697e+24	8.890167e+23	1.49365e+24	0.1500899	5.446623e+23	2.626216e-12	0.04373752	2.236158e+19	7.758081e-08	0.04373752	4.132446e-11	6.456755e+13	39594.3	1.986466e+12	1.127793e+07	2.37546e+08	2.470429e-07	1.12513e-13	1.064857e-20	0.2235033	0.3513778	0.00755465	0.6445098	11.25731	7.209709e+26	2.301694e+28	
15538.80437	2072	2.750000008e+18	-27.54	8.4e-06	7.961361e+25	6.055227e+25	6.073291e+23	5.994494e+25	7.112141e+24	1.19492e+25	9.951701e+24	7.569034e+24	7.591613e+22	7.493117e+24	8.890177e+23	1.49365e+24	0.1500899	5.446623e+23	2.625814e-12	0.04401452	2.232767e+19	7.778359e-08	0.04401452	4.130552e-11	6.456755e+13	39594.3	1.986466e+12	1.127794e+07	2.375464e+08	2.470431e-07	1.125131e-13	1.064858e-20	0.2235034	0.3513779	0.007554659	0.6445098	11.25731	7.209709e+26	2.301694e+28	
15538.8046	2072	2.640000009e+18	-27.54	8.4e-06	7.961361e+25	6.055226e+25	5.959279e+23	5.995633e+25	7.112149e+24	1.19492e+25	9.951701e+24	7.569033e+24	7.449098e+22	7.494542e+24	8.890186e+23	1.49365e+24	0.1500899	5.446623e+23	2.625401e-12	0.04429208	2.229367e+19	7.798636e-08	0.04429208	4.128599e-11	6.456755e+13	39594.3	1.986465e+12	1.127796e+07	2.375468e+08	2.470432e-07	1.125132e-13	1.06486e-20	0.2235036	0.3513779	0.007554668	0.6445098	11.25731	7.209709e+26	2.301694e+28	
15538.80482	2072	2.530000009e+18	-27.54	8.4e-06	7.961361e+25	6.055225e+25	5.844996e+23	5.996776e+25	7.112156e+24	1.19492e+25	9.951701e+24	7.569032e+24	7.306245e+22	7.495969e+24	8.890195e+23	1.49365e+24	0.1500899	5.446623e+23	2.624974e-12	0.04457018	2.225956e+19	7.818914e-08	0.04457018	4.126584e-11	6.456755e+13	39594.3	1.986464e+12	1.127797e+07	2.375471e+08	2.470433e-07	1.125133e-13	1.064862e-20	0.2235037	0.3513779	0.007554677	0.6445098	11.25731	7.209709e+26	2.301694e+28	
15538.80505	2072	2.420000009e+18	-27.54	8.4e-06	7.961361e+25	6.055225e+25	5.730449e+23	5.99792e+25	7.112163e+24	1.19492e+25	9.951701e+24	7.569031e+24	7.163061e+22	7.4974e+24	8.890204e+23	1.49365e+24	0.1500899	5.446623e+23	2.624532e-12	0.04484883	2.222535e+19	7.839191e-08	0.04484883	4.124504e-11	6.456755e+13	39594.3	1.986464e+12	1.127799e+07	2.375475e+08	2.470434e-07	1.125134e-13	1.064863e-20	0.2235039	0.3513779	0.007554686	0.6445099	11.25731	7.209709e+26	2.301694e+28	
15538.80527	2072	2.310000009e+18	-27.54	8.4e-06	7.961361e+25	6.055224e+25	5.615642e+23	5.999068e+25	7.11217e+24	1.19492e+25	9.951701e+24	7.56903e+24	7.019552e+22	7.498835e+24	8.890213e+23	1.49365e+24	0.1500899	5.446623e+23	2.624076e-12	0.04512801	2.219105e+19	7.859469e-08	0.04512801	4.122353e-11	6.456755e+13	39594.3	1.986463e+12	1.1278e+07	2.375478e+08	2.470435e-07	1.125136e-13	1.064865e-20	0.223504	0.3513779	0.007554694	0.6445099	11.25731	7.209709e+26	2.301694e+28	
15538.8055	2072	2.200000009e+18	-27.54	8.4e-06	7.961361e+25	6.055224e+25	5.50058e+23	6.000218e+25	7.112177e+24	1.19492e+25	9.951701e+24	7.569029e+24	6.875725e+22	7.500272e+24	8.890221e+23	1.49365e+24	0.1500899	5.446623e+23	2.623603e-12	0.04540772	2.215666e+19	7.879747e-08	0.04540772	4.120126e-11	6.456755e+13	39594.3	1.986462e+12	1.127802e+07	2.375482e+08	2.470437e-07	1.125137e-13	1.064866e-20	0.2235042	0.3513779	0.007554703	0.6445099	11.25731	7.209709e+26	2.301694e+28	
15538.80572	2072	2.09000001e+18	-27.54	8.4e-06	7.961361e+25	6.055223e+25	5.385268e+23	6.00137e+25	7.112184e+24	1.19492e+25	9.951701e+24	7.569029e+24	6.731585e+22	7.501713e+24	8.89023e+23	1.49365e+24	0.1500899	5.446623e+23	2.623113e-12	0.04568796	2.212216e+19	7.900026e-08	0.04568796	4.117817e-11	6.456755e+13	39594.3	1.986462e+12	1.127803e+07	2.375485e+08	2.470438e-07	1.125138e-13	1.064868e-20	0.2235043	0.3513779	0.007554711	0.6445099	11.25731	7.209709e+26	2.301694e+28	
15538.80595	2072	1.98000001e+18	-27.54	8.4e-06	7.961361e+25	6.055222e+25	5.269712e+23	6.002525e+25	7.11219e+24	1.19492e+25	9.951701e+24	7.569028e+24	6.58714e+22	7.503156e+24	8.890238e+23	1.49365e+24	0.1500899	5.446623e+23	2.622604e-12	0.0459687	2.208758e+19	7.920304e-08	0.0459687	4.115419e-11	6.456755e+13	39594.3	1.986461e+12	1.127804e+07	2.375488e+08	2.470439e-07	1.125139e-13	1.064869e-20	0.2235044	0.3513779	0.007554719	0.64451	11.25731	7.209709e+26	2.301694e+28	
15538.80617	2072	1.870000009e+18	-27.54	8.4e-06	7.961361e+25	6.055222e+25	5.153915e+23	6.003683e+25	7.112197e+24	1.19492e+25	9.951701e+24	7.569027e+24	6.442394e+22	7.504603e+24	8.890246e+23	1.49365e+24	0.1500899	5.446623e+23	2.622074e-12	0.04624996	2.205289e+19	7.940583e-08	0.04624996	4.112926e-11	6.456755e+13	39594.3	1.986461e+12	1.127806e+07	2.375491e+08	2.47044e-07	1.12514e-13	1.064871e-20	0.2235046	0.3513779	0.007554727	0.64451	11.25731	7.209709e+26	2.301694e+28	
15538.8064	2072	1.760000009e+18	-27.54	8.4e-06	7.961361e+25	6.055221e+25	5.037882e+23	6.004842e+25	7.112203e+24	1.19492e+25	9.951701e+24	7.569026e+24	6.297353e+22	7.506053e+24	8.890254e+23	1.49365e+24	0.1500899	5.446623e+23	2.621522e-12	0.04653171	2.201812e+19	7.960862e-08	0.04653171	4.110327e-11	6.456755e+13	39594.3	1.98646e+12	1.127807e+07	2.375494e+08	2.470441e-07	1.125141e-13	1.064872e-20	0.2235047	0.3513779	0.007554734	0.64451	11.25731	7.209709e+26	2.301694e+28	
15538.80662	2072	1.65000001e+18	-27.54	8.4e-06	7.961361e+25	6.05522e+25	4.921618e+23	6.006004e+25	7.112209e+24	1.19492e+25	9.951701e+24	7.569026e+24	6.152023e+22	7.507505e+24	8.890261e+23	1.49365e+24	0.1500899	5.446623e+23	2.620945e-12	0.04681396	2.198325e+19	7.981141e-08	0.04681396	4.107612e-11	6.456755e+13	39594.3	1.98646e+12	1.127808e+07	2.375497e+08	2.470442e-07	1.125142e-13	1.064873e-20	0.2235048	0.3513779	0.007554742	0.64451	11.25731	7.209709e+26	2.301694e+28	
15538.80685	2072	1.54000001e+18	-27.54	8.4e-06	7.961361e+25	6.05522e+25	4.805128e+23	6.007169e+25	7.112215e+24	1.19492e+25	9.951701e+24	7.569025e+24	6.006409e+22	7.508961e+24	8.890269e+23	1.49365e+24	0.1500899	5.446623e+23	2.62034e-12	0.0470967	2.194828e+19	8.00142e-08	0.0470967	4.104771e-11	6.456755e+13	39594.3	1.986459e+12	1.12781e+07	2.3755e+08	2.470443e-07	1.125142e-13	1.064875e-20	0.2235049	0.3513779	0.007554749	0.64451	11.25731	7.209709e+26	2.301694e+28	
15538.80707	2072	1.43000001e+18	-27.54	8.4e-06	7.961361e+25	6.055219e+25	4.688414e+23	6.008335e+25	7.112221e+24	1.19492e+25	9.951702e+24	7.569024e+24	5.860518e+22	7.510419e+24	8.890276e+23	1.49365e+24	0.1500899	5.446623e+23	2.619705e-12	0.04737991	2.191323e+19	8.0217e-08	0.04737991	4.101788e-11	6.456755e+13	39594.3	1.986459e+12	1.127811e+07	2.375503e+08	2.470444e-07	1.125143e-13	1.064876e-20	0.2235051	0.351378	0.007554756	0.6445101	11.25731	7.209709e+26	2.301694e+28	
